timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1045,12,-256,-1,-2,3,-6
1050,15,-256,-1,-6,6,-7
1055,14,-257,0,-10,10,-6
1060,12,-257,1,-11,14,-5
1065,11,-258,1,-15,15,-5
1070,12,-258,0,-16,17,-4
1075,12,-259,0,-15,19,-7
1080,12,-260,0,-12,22,-5
1085,12,-258,0,-9,25,-7
1090,12,-259,0,-3,28,-7
1095,13,-258,-1,4,31,-8
1100,11,-258,-1,9,34,-8
1105,10,-255,-1,13,37,-7
1110,11,-254,-2,13,38,-6
1115,13,-255,2,7,38,-6
1120,10,-256,-2,2,39,-6
1125,8,-256,-1,-5,38,-5
1130,10,-256,0,-14,39,-4
1135,10,-255,1,-20,37,-5
1140,8,-256,1,-23,37,-3
1145,9,-255,-1,-27,36,-2
1150,10,-256,-1,-29,34,-2
1155,9,-256,0,-32,31,-3
1160,12,-258,1,-35,28,-5
1165,11,-257,0,-37,23,-5
1170,9,-257,0,-39,22,-6
1175,10,-258,-3,-40,19,-8
1180,7,-260,0,-40,17,-8
1185,7,-260,1,-40,18,-8
1190,10,-258,0,-39,17,-8
1195,6,-260,-5,-38,17,-10
1200,5,-259,-1,-38,17,-8
1205,7,-262,0,-35,20,-10
1210,6,-260,1,-33,22,-9
1215,9,-260,1,-32,23,-9
1220,7,-260,0,-30,23,-9
1225,6,-260,1,-28,25,-9
1230,8,-261,3,-24,22,-9
1235,9,-258,2,-22,20,-9
1240,10,-261,-2,-21,18,-10
1245,8,-259,6,-17,18,-12
1250,7,-257,1,-18,16,-11
1255,11,-258,2,-16,14,-12
1260,11,-258,0,-15,12,-14
1265,10,-259,0,-17,10,-14
1270,12,-256,1,-17,10,-15
1275,13,-259,1,-18,10,-16
1280,11,-256,1,-19,12,-18
1285,11,-256,2,-21,12,-18
1290,7,-255,-2,-21,13,-19
1295,10,-256,1,-21,12,-18
1300,10,-258,2,-24,12,-17
1305,9,-254,2,-26,11,-17
1310,9,-256,2,-31,10,-16
1315,13,-257,2,-36,11,-15
1320,11,-258,5,-42,11,-13
1325,14,-258,6,-45,13,-13
1330,13,-259,3,-46,14,-13
1335,11,-257,4,-45,16,-14
1340,10,-257,2,-42,16,-14
1345,9,-256,-1,-38,16,-14
1350,11,-257,2,-34,17,-15
1355,10,-257,2,-31,17,-15
1360,7,-257,4,-32,19,-16
1365,12,-259,1,-29,21,-16
1370,12,-258,2,-31,23,-16
1375,10,-256,3,-32,25,-15
1380,10,-257,6,-35,27,-15
1385,8,-256,1,-33,28,-16
1390,10,-255,3,-33,27,-16
1395,9,-258,1,-32,29,-17
1400,9,-256,0,-30,29,-17
1405,11,-256,5,-29,30,-18
1410,11,-258,4,-28,30,-18
1415,10,-255,4,-26,29,-16
1420,8,-256,2,-25,28,-18
1425,8,-256,2,-25,30,-18
1430,1,-260,11,-25,29,-19
1435,8,-256,1,-25,30,-19
1440,9,-257,2,-24,30,-20
1445,9,-259,6,-25,30,-19
1450,12,-256,-1,-24,29,-20
1455,11,-256,2,-24,29,-20
1460,10,-256,5,-25,27,-19
1465,6,-257,4,-23,25,-18
1470,9,-257,4,-26,23,-19
1475,6,-257,4,-27,20,-19
1480,6,-256,6,-27,20,-19
1485,10,-243,-3,-29,18,-18
1490,5,-256,5,-28,17,-18
1495,7,-256,4,-30,14,-16
1500,9,-260,6,-31,12,-15
1505,7,-259,2,-29,13,-14
1510,4,-256,7,-27,12,-14
1515,10,-257,10,-23,14,-13
1520,8,-257,5,-20,14,-15
1525,10,-260,4,-15,15,-14
1530,10,-258,7,-12,16,-12
1535,12,-259,8,-11,17,-12
1540,17,-262,17,-9,19,-13
1545,12,-259,8,-6,18,-14
1550,12,-258,3,-6,18,-15
1555,13,-258,4,-5,17,-13
1560,11,-256,2,-5,18,-15
1565,9,-255,2,-7,18,-15
1570,13,-257,4,-7,18,-14
1575,11,-256,3,-9,19,-15
1580,10,-256,7,-9,18,-15
1585,7,-255,8,-8,19,-14
1590,11,-259,7,-8,19,-14
1595,7,-256,10,-7,21,-13
1600,9,-256,4,-9,20,-9
1605,10,-259,7,-10,21,-6
1610,6,-255,8,-10,19,-4
1615,6,-255,5,-11,17,-2
1620,8,-258,11,-11,15,0
1625,12,-256,4,-10,12,1
1630,8,-255,5,-6,11,3
1635,12,-258,8,-3,11,4
1640,9,-254,5,-1,12,5
1645,9,-256,7,-3,11,4
1650,9,-256,7,-6,11,5
1655,11,-258,4,-8,12,5
1660,9,-256,8,-11,11,5
1665,13,-256,8,-13,10,7
1670,12,-257,11,-13,11,6
1675,9,-256,7,-15,13,6
1680,11,-255,9,-13,14,7
1685,9,-256,8,-12,16,8
1690,10,-255,8,-9,18,6
1695,11,-253,10,-11,19,6
1700,14,-256,8,-10,21,6
1705,8,-256,7,-13,21,5
1710,11,-257,6,-16,22,3
1715,8,-255,6,-18,22,2
1720,10,-256,7,-20,21,3
1725,7,-256,7,-20,21,2
1730,6,-254,8,-20,20,2
1735,10,-255,8,-23,19,1
1740,5,-254,8,-22,16,2
1745,8,-257,7,-23,15,2
1750,9,-256,7,-24,14,4
1755,7,-255,5,-26,11,3
1760,9,-259,4,-28,9,4
1765,9,-255,6,-35,8,5
1770,7,-255,4,-40,7,2
1775,7,-256,4,-45,6,3
1780,9,-254,9,-50,6,4
1785,12,-259,6,-53,4,2
1790,10,-255,10,-53,3,1
1795,8,-256,7,-57,4,4
1800,11,-256,6,-56,3,2
1805,9,-254,7,-56,1,1
1810,10,-255,6,-55,1,0
1815,11,-256,5,-56,1,0
1820,10,-254,9,-55,2,1
1825,9,-256,6,-57,2,-1
1830,8,-256,11,-58,3,0
1835,10,-256,5,-60,6,-2
1840,13,-256,7,-60,7,-2
1845,9,-255,5,-60,11,-3
1850,11,-255,4,-59,13,-4
1855,12,-254,4,-63,14,-5
1860,13,-255,8,-65,15,-5
1865,12,-255,7,-66,16,-5
1870,12,-252,8,-69,18,-7
1875,12,-255,6,-71,19,-7
1880,11,-255,3,-73,19,-7
1885,13,-255,3,-76,18,-10
1890,11,-255,3,-78,19,-10
1895,9,-253,7,-81,18,-8
1900,9,-254,5,-83,17,-9
1905,10,-255,3,-82,16,-9
1910,11,-258,7,-86,15,-9
1915,9,-256,3,-88,14,-8
1920,12,-259,3,-93,14,-7
1925,12,-256,3,-98,14,-6
1930,8,-254,4,-104,15,-6
1935,11,-255,4,-110,17,-5
1940,10,-255,5,-115,18,-5
1945,9,-255,1,-119,19,-7
1950,8,-255,2,-122,20,-8
1955,9,-256,1,-127,21,-8
1960,8,-255,2,-130,22,-10
1965,9,-254,0,-132,21,-9
1970,9,-258,-1,-132,21,-10
1975,7,-256,1,-130,19,-11
1980,9,-256,1,-130,19,-11
1985,9,-255,-2,-130,18,-11
1990,10,-253,0,-129,16,-11
1995,9,-252,-1,-134,17,-11
2000,12,-255,-1,-137,16,-11
2005,8,-255,-7,-143,16,-9
2010,9,-257,-1,-151,15,-9
2015,10,-256,-2,-160,16,-7
2020,10,-254,-1,-167,16,-8
2025,8,-254,0,-174,14,-7
2030,8,-256,-4,-180,14,-5
2035,8,-253,1,-185,12,-5
2040,7,-256,0,-189,12,-3
2045,9,-255,-1,-193,10,-2
2050,6,-254,-1,-196,10,-2
2055,8,-255,-1,-202,10,0
2060,6,-252,-4,-208,9,2
2065,10,-256,-4,-212,11,3
2070,8,-255,-4,-219,10,4
2075,10,-256,-9,-223,10,6
2080,8,-255,-4,-226,10,5
2085,11,-269,6,-226,8,6
2090,8,-254,-12,-227,8,6
2095,8,-254,-10,-228,10,7
2100,10,-255,-13,-231,9,7
2105,11,-253,-14,-236,10,10
2110,6,-253,-11,-240,12,11
2115,9,-255,-14,-243,13,9
2120,9,-255,-15,-251,14,10
2125,9,-255,-15,-257,16,10
2130,8,-253,-14,-260,18,9
2135,7,-254,-16,-268,18,10
2140,7,-245,-28,-274,19,12
2145,11,-254,-18,-281,18,11
2150,9,-254,-18,-289,17,11
2155,9,-254,-16,-300,17,11
2160,6,-253,-14,-307,15,13
2165,10,-254,-19,-320,13,13
2170,6,-251,-18,-327,13,16
2175,7,-252,-20,-334,16,16
2180,7,-254,-21,-343,21,16
2185,8,-252,-24,-349,24,17
2190,6,-255,-22,-356,28,19
2195,7,-253,-28,-365,29,21
2200,8,-252,-27,-374,28,22
2205,10,-253,-30,-382,26,27
2210,8,-254,-30,-390,26,30
2215,8,-256,-33,-398,25,35
2220,8,-253,-37,-404,25,38
2225,8,-249,-35,-411,24,44
2230,8,-251,-39,-419,24,48
2235,5,-250,-36,-429,24,52
2240,6,-249,-36,-442,22,54
2245,6,-245,-37,-457,21,58
2250,2,-242,-35,-476,18,62
2255,2,-242,-32,-499,14,65
2260,2,-244,-40,-526,9,68
2265,1,-239,-36,-554,1,72
2270,3,-236,-38,-583,-3,78
2275,2,-239,-40,-611,-7,83
2280,1,-240,-39,-636,-9,87
2285,3,-239,-39,-659,-10,92
2290,3,-238,-42,-683,-10,94
2295,1,-239,-40,-704,-11,99
2300,5,-241,-43,-722,-13,101
2305,2,-241,-47,-736,-16,103
2310,3,-245,-45,-749,-17,106
2315,1,-243,-48,-764,-18,109
2320,1,-244,-51,-773,-19,110
2325,4,-245,-53,-783,-23,112
2330,4,-246,-55,-792,-26,114
2335,5,-249,-50,-801,-28,114
2340,2,-251,-51,-806,-30,113
2345,3,-249,-54,-811,-30,113
2350,4,-249,-56,-817,-30,113
2355,3,-252,-57,-821,-33,112
2360,4,-251,-54,-823,-36,111
2365,4,-255,-51,-829,-43,111
2370,3,-255,-55,-832,-51,110
2375,1,-255,-53,-835,-59,111
2380,4,-256,-56,-839,-67,110
2385,4,-259,-55,-838,-77,111
2390,4,-260,-56,-833,-85,111
2395,6,-263,-58,-823,-89,111
2400,2,-261,-56,-809,-94,110
2405,8,-268,-58,-793,-96,107
2410,7,-269,-58,-771,-96,104
2415,7,-271,-58,-746,-94,99
2420,6,-271,-58,-719,-92,94
2425,6,-271,-57,-691,-87,89
2430,5,-273,-58,-667,-84,81
2435,6,-272,-57,-642,-78,71
2440,7,-271,-60,-618,-73,61
2445,10,-273,-56,-594,-68,53
2450,11,-271,-59,-572,-63,44
2455,8,-273,-61,-549,-59,34
2460,11,-271,-60,-528,-53,26
2465,9,-266,-60,-507,-46,19
2470,10,-264,-55,-486,-41,13
2475,9,-261,-59,-468,-36,8
2480,8,-258,-59,-457,-32,5
2485,4,-254,-54,-449,-30,3
2490,8,-255,-56,-444,-32,3
2495,7,-250,-59,-449,-34,5
2500,5,-248,-58,-460,-41,9
2505,3,-248,-63,-477,-50,13
2510,2,-249,-64,-497,-61,20
2515,0,-251,-64,-517,-76,27
2520,0,-257,-67,-534,-88,35
2525,0,-258,-65,-546,-101,44
2530,0,-262,-67,-547,-111,51
2535,-4,-265,-69,-539,-119,56
2540,-2,-268,-65,-519,-122,59
2545,-2,-272,-65,-494,-120,64
2550,-1,-271,-65,-463,-110,63
2555,0,-268,-66,-424,-94,61
2560,1,-265,-63,-383,-76,62
2565,4,-264,-62,-343,-57,60
2570,8,-261,-60,-308,-37,55
2575,9,-257,-62,-282,-18,49
2580,10,-255,-67,-271,0,42
2585,12,-253,-67,-280,20,38
2590,16,-252,-68,-306,34,33
2595,14,-246,-71,-347,44,29
2600,13,-245,-67,-397,44,26
2605,12,-249,-67,-447,38,21
2610,7,-246,-72,-491,27,19
2615,7,-249,-66,-528,14,16
2620,8,-256,-68,-558,-1,16
2625,7,-256,-73,-583,-15,17
2630,6,-261,-75,-595,-26,18
2635,2,-267,-77,-598,-35,20
2640,0,-273,-72,-589,-38,24
2645,0,-279,-73,-565,-34,24
2650,-2,-279,-74,-528,-23,25
2655,-1,-284,-74,-479,-6,26
2660,-5,-282,-77,-423,16,26
2665,-2,-285,-75,-365,39,30
2670,-1,-284,-75,-308,60,33
2675,-2,-275,-77,-258,81,37
2680,0,-283,-64,-216,100,43
2685,0,-263,-77,-186,115,43
2690,1,-260,-72,-173,126,48
2695,1,-256,-76,-179,130,49
2700,0,-250,-73,-207,127,47
2705,-2,-247,-70,-250,115,45
2710,-1,-246,-73,-306,99,42
2715,0,-243,-74,-368,78,37
2720,-5,-246,-73,-432,53,33
2725,-10,-251,-72,-490,27,29
2730,-10,-252,-75,-534,0,24
2735,-20,-258,-69,-564,-26,18
2740,-19,-262,-79,-571,-50,12
2745,-23,-270,-80,-558,-71,9
2750,-23,-271,-79,-528,-86,3
2755,-20,-277,-82,-481,-93,-1
2760,-24,-275,-84,-420,-89,-2
2765,-20,-281,-85,-353,-74,-3
2770,-12,-273,-93,-286,-49,-1
2775,-7,-268,-89,-221,-19,2
2780,1,-262,-99,-169,19,9
2785,10,-255,-98,-130,58,15
2790,15,-249,-98,-111,103,19
2795,23,-243,-97,-119,144,25
2800,21,-231,-94,-157,177,26
2805,27,-226,-95,-217,196,27
2810,24,-228,-88,-300,195,29
2815,26,-226,-90,-393,175,27
2820,21,-226,-87,-490,146,33
2825,16,-229,-92,-588,108,38
2830,12,-238,-89,-677,68,45
2835,8,-246,-85,-755,28,55
2840,1,-254,-82,-808,-9,64
2845,-5,-261,-83,-835,-43,72
2850,-10,-266,-87,-828,-69,80
2855,-13,-274,-88,-795,-88,88
2860,-16,-276,-94,-741,-92,95
2865,-20,-282,-99,-678,-86,99
2870,-21,-283,-104,-605,-66,103
2875,-20,-279,-109,-528,-32,103
2880,-19,-280,-115,-455,13,100
2885,-19,-278,-117,-392,63,94
2890,-10,-270,-118,-345,115,84
2895,-8,-265,-116,-312,171,70
2900,-2,-258,-116,-294,221,54
2905,0,-253,-112,-294,262,31
2910,1,-246,-109,-301,291,12
2915,8,-243,-109,-323,299,-5
2920,8,-236,-104,-363,292,-13
2925,7,-234,-100,-409,272,-19
2930,6,-234,-100,-464,244,-16
2935,5,-232,-97,-517,206,-11
2940,4,-233,-102,-566,164,-1
2945,0,-235,-98,-608,117,17
2950,0,-238,-98,-633,74,35
2955,0,-241,-107,-644,36,54
2960,0,-245,-107,-646,12,69
2965,0,-244,-114,-638,1,84
2970,1,-248,-113,-621,-1,96
2975,-1,-245,-122,-593,8,104
2980,-1,-243,-120,-558,21,111
2985,-1,-242,-124,-525,38,113
2990,-4,-234,-130,-497,56,111
2995,-7,-233,-131,-480,73,109
3000,-8,-226,-131,-481,90,102
3005,-6,-225,-135,-502,102,96
3010,-6,-223,-138,-539,116,89
3015,-6,-221,-135,-588,125,79
3020,-3,-224,-136,-641,136,67
3025,-7,-227,-139,-696,141,57
3030,-2,-234,-135,-753,141,50
3035,-10,-238,-130,-799,134,44
3040,-7,-243,-129,-829,122,42
3045,-11,-248,-125,-838,108,43
3050,-4,-256,-123,-824,90,47
3055,-4,-260,-124,-795,72,51
3060,-2,-259,-122,-750,53,57
3065,-7,-263,-121,-693,36,63
3070,-3,-262,-118,-633,22,72
3075,-1,-263,-122,-572,9,81
3080,-5,-261,-122,-516,-1,89
3085,-4,-261,-131,-462,-2,94
3090,-6,-256,-126,-420,-1,97
3095,-7,-256,-130,-390,-1,99
3100,-6,-255,-129,-371,2,100
3105,-7,-249,-132,-364,5,103
3110,-7,-247,-137,-366,6,107
3115,-9,-243,-135,-370,9,110
3120,-13,-240,-138,-379,15,113
3125,-11,-243,-139,-385,24,115
3130,-12,-241,-137,-393,37,114
3135,-12,-247,-142,-394,50,112
3140,-10,-249,-139,-388,58,108
3145,-12,-248,-138,-368,64,105
3150,-10,-249,-139,-328,68,98
3155,-6,-253,-136,-285,67,92
3160,-5,-256,-139,-239,65,86
3165,-5,-257,-137,-189,62,79
3170,-3,-254,-137,-141,53,77
3175,-6,-257,-136,-100,44,68
3180,-4,-253,-142,-66,32,64
3185,-4,-255,-143,-48,24,66
3190,-7,-251,-146,-43,13,66
3195,-7,-251,-151,-53,6,72
3200,-5,-252,-153,-84,3,81
3205,-7,-253,-154,-117,6,80
3210,-6,-251,-153,-158,11,80
3215,-10,-251,-154,-207,15,86
3220,-7,-251,-151,-246,23,81
3225,-4,-251,-148,-280,33,75
3230,-6,-250,-148,-300,45,70
3235,-7,-251,-142,-308,60,67
3240,-3,-248,-142,-300,76,54
3245,1,-247,-139,-281,87,33
3250,0,-249,-133,-240,100,1
3255,-5,-249,-135,-179,108,-17
3260,-6,-252,-142,-112,110,-6
3265,0,-252,-144,-61,119,5
3270,1,-251,-147,-21,135,13
3275,1,-249,-146,0,146,21
3280,-4,-251,-145,12,149,12
3285,-2,-241,-154,6,148,0
3290,-2,-242,-158,-18,141,-4
3295,0,-241,-159,-51,131,-6
3300,-4,-240,-156,-81,125,-20
3305,-7,-245,-158,-118,116,-29
3310,-9,-244,-155,-163,107,-36
3315,-13,-245,-153,-207,96,-38
3320,-13,-250,-155,-246,89,-37
3325,-17,-253,-149,-271,83,-42
3330,-19,-255,-143,-269,78,-46
3335,-33,-257,-134,-247,69,-50
3340,-25,-257,-138,-213,64,-55
3345,-22,-257,-134,-159,61,-43
3350,-19,-256,-137,-82,67,-39
3355,-23,-252,-134,6,73,-32
3360,-17,-254,-143,92,78,-11
3365,-20,-248,-141,170,84,-8
3370,-12,-246,-151,230,89,9
3375,-6,-244,-153,274,96,16
3380,-3,-239,-161,294,103,21
3385,-2,-237,-163,288,104,18
3390,-2,-233,-161,263,100,23
3395,3,-239,-157,236,91,35
3400,5,-244,-155,200,76,38
3405,11,-247,-157,166,69,31
3410,8,-246,-155,147,68,7
3415,4,-249,-154,134,69,-9
3420,7,-251,-152,120,62,-6
3425,7,-244,-147,107,54,-12
3430,7,-252,-151,100,43,-29
3435,4,-246,-148,91,45,-53
3440,1,-246,-143,90,44,-66
3445,-6,-238,-142,85,42,-73
3450,-3,-249,-139,68,26,-70
3455,-8,-243,-139,63,20,-76
3460,-14,-242,-137,59,23,-84
3465,-9,-246,-138,53,23,-87
3470,-22,-240,-139,44,22,-95
3475,-20,-247,-145,50,25,-76
3480,-16,-244,-142,45,23,-63
3485,-19,-246,-144,28,19,-54
3490,-16,-244,-147,28,23,-45
3495,-16,-247,-148,40,31,-37
3500,-8,-246,-147,49,38,-20
3505,-6,-246,-149,44,44,-26
3510,-11,-247,-155,24,42,-23
3515,-3,-245,-150,10,44,-13
3520,-2,-243,-149,-6,40,-16
3525,-7,-241,-145,-31,32,-11
3530,-3,-245,-141,-58,28,0
3535,-3,-246,-142,-69,24,25
3540,4,-250,-144,-67,22,41
3545,3,-251,-147,-68,26,22
3550,2,-249,-149,-68,31,11
3555,-1,-251,-147,-64,32,12
3560,-6,-248,-143,-67,23,27
3565,1,-255,-146,-80,15,50
3570,0,-257,-146,-89,13,46
3575,0,-252,-141,-90,19,30
3580,-8,-250,-143,-89,24,17
3585,-6,-255,-140,-81,20,44
3590,0,-254,-142,-66,23,43
3595,-4,-252,-148,-52,35,21
3600,-7,-248,-147,-46,48,4
3605,-7,-242,-150,-46,58,6
3610,-11,-236,-147,-61,61,11
3615,-11,-243,-147,-81,63,30
3620,0,-243,-152,-114,59,33
3625,-2,-241,-152,-150,62,12
3630,-7,-234,-147,-178,64,-4
3635,-4,-238,-145,-199,61,5
3640,0,-241,-143,-215,54,13
3645,-3,-243,-139,-226,46,13
3650,-7,-246,-138,-224,39,19
3655,-4,-247,-138,-216,31,24
3660,-5,-251,-137,-213,27,25
3665,-4,-253,-139,-204,29,22
3670,-5,-255,-137,-184,32,14
3675,-9,-250,-135,-159,41,2
3680,-24,-231,-133,-128,53,-2
3685,-9,-246,-136,-93,58,33
3690,-4,-241,-143,-77,63,34
3695,-6,-238,-148,-69,76,28
3700,-8,-226,-147,-76,88,34
3705,-5,-236,-160,-98,89,50
3710,-7,-239,-162,-136,86,70
3715,0,-243,-164,-184,82,73
3720,0,-243,-169,-228,85,58
3725,-7,-248,-170,-263,89,49
3730,-7,-249,-165,-295,93,45
3735,-10,-245,-161,-325,93,46
3740,-11,-247,-157,-348,94,47
3745,-10,-238,-153,-368,91,51
3750,-14,-239,-152,-383,87,54
3755,-9,-239,-153,-390,87,57
3760,-11,-237,-151,-393,92,58
3765,-12,-237,-150,-398,98,55
3770,-10,-244,-142,-395,111,51
3775,-13,-240,-141,-387,122,48
3780,-12,-240,-142,-374,127,51
3785,-13,-234,-142,-361,128,56
3790,-13,-234,-139,-344,128,71
3795,-9,-235,-140,-321,132,82
3800,-6,-233,-141,-294,137,84
3805,-13,-233,-147,-271,145,82
3810,-13,-231,-143,-242,149,90
3815,-8,-232,-145,-213,145,105
3820,-12,-216,-140,-198,138,107
3825,-19,-233,-152,-153,133,130
3830,3,-238,-159,-175,111,144
3835,0,-229,-162,-209,97,114
3840,-8,-222,-158,-240,97,88
3845,-10,-219,-159,-265,100,77
3850,-7,-223,-155,-284,97,70
3855,-7,-224,-154,-290,96,63
