timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
805,10,-169,-172,-1048,-269,-316
810,9,-167,-173,-1057,-261,-304
815,4,-173,-176,-1076,-248,-287
820,0,-170,-177,-1093,-225,-265
825,1,-178,-174,-1106,-201,-241
830,0,-182,-177,-1108,-178,-217
835,-5,-180,-176,-1095,-165,-192
840,-5,-180,-176,-1071,-167,-171
845,-7,-181,-179,-1035,-177,-153
850,-12,-181,-172,-993,-192,-137
855,-9,-181,-172,-944,-204,-122
860,-6,-179,-174,-896,-209,-106
865,-8,-178,-177,-861,-211,-97
870,-7,-176,-172,-839,-210,-89
875,-11,-171,-181,-833,-205,-84
880,-11,-167,-181,-839,-195,-77
885,-13,-165,-181,-858,-178,-66
890,-15,-154,-192,-885,-160,-56
895,-20,-154,-186,-916,-144,-47
900,-24,-149,-185,-950,-130,-35
905,-19,-149,-185,-979,-114,-24
910,-23,-147,-181,-1004,-97,-17
915,-23,-145,-187,-1021,-84,-11
920,-27,-145,-183,-1034,-74,-12
925,-28,-142,-187,-1042,-69,-12
930,-25,-142,-190,-1053,-64,-11
935,-24,-141,-190,-1063,-60,-5
940,-20,-135,-195,-1072,-55,5
945,-23,-138,-195,-1080,-55,18
950,-20,-132,-198,-1087,-56,35
955,-22,-129,-195,-1085,-66,50
960,-21,-130,-196,-1077,-83,65
965,-26,-129,-194,-1064,-104,78
970,-25,-126,-194,-1046,-126,93
975,-28,-125,-193,-1029,-146,108
980,-30,-123,-191,-1009,-158,120
985,-30,-119,-191,-992,-160,135
990,-30,-115,-187,-984,-153,149
995,-34,-116,-187,-978,-136,163
1000,-26,-114,-180,-977,-109,177
1005,-28,-111,-178,-977,-80,188
1010,-22,-116,-173,-980,-50,194
1015,-24,-116,-169,-978,-24,199
1020,-27,-114,-168,-968,-9,197
1025,-27,-112,-164,-954,1,193
1030,-19,-105,-163,-938,9,186
1035,-23,-101,-164,-919,21,180
1040,-18,-95,-170,-899,40,173
1045,-15,-92,-175,-883,67,168
1050,-15,-93,-171,-869,94,163
1055,-24,-87,-171,-856,110,151
1060,-29,-89,-174,-839,106,132
1065,-28,-92,-174,-817,82,112
1070,-32,-94,-175,-786,55,89
1075,-31,-93,-177,-752,32,75
1080,-33,-90,-184,-717,21,69
1085,-29,-98,-182,-694,21,72
1090,-31,-97,-193,-686,23,78
1095,-25,-97,-188,-700,25,83
1100,-25,-102,-191,-727,23,87
1105,-19,-105,-195,-755,15,91
1110,-15,-108,-194,-784,10,89
1115,-12,-107,-195,-805,6,88
1120,-8,-111,-197,-817,6,87
1125,-2,-113,-208,-822,15,83
1130,-3,-111,-213,-818,30,79
1135,-1,-109,-216,-807,46,80
1140,0,-107,-219,-784,62,88
1145,-1,-107,-221,-747,75,96
1150,-4,-106,-227,-692,82,101
1155,-8,-100,-227,-626,80,93
1160,-10,-98,-236,-560,70,86
1165,-15,-96,-227,-492,52,77
1170,-15,-95,-225,-438,30,65
1175,-21,-96,-225,-405,7,58
1180,-22,-97,-222,-391,-32,53
1185,-22,-96,-214,-384,-66,56
1190,-20,-97,-217,-388,-99,53
1195,-15,-95,-210,-396,-123,55
1200,-13,-97,-215,-406,-136,60
1205,-12,-92,-217,-417,-142,66
1210,-8,-92,-227,-425,-145,70
1215,-1,-92,-229,-430,-148,73
1220,0,-89,-236,-429,-153,74
1225,4,-86,-243,-421,-157,69
1230,8,-83,-250,-406,-153,65
1235,9,-82,-249,-387,-144,64
1240,12,-77,-246,-361,-128,65
1245,13,-80,-250,-336,-114,65
1250,14,-77,-248,-315,-104,56
1255,9,-73,-241,-293,-95,42
1260,12,-69,-243,-264,-85,33
1265,10,-66,-242,-249,-80,22
1270,11,-70,-243,-236,-84,23
1275,6,-67,-244,-225,-97,33
1280,4,-67,-242,-219,-120,38
1285,1,-65,-248,-219,-143,35
1290,0,-69,-248,-214,-169,30
1295,-3,-68,-254,-204,-184,25
1300,-7,-65,-255,-192,-193,19
1305,-6,-64,-256,-179,-194,13
1310,-4,-63,-258,-168,-183,11
1315,-6,-60,-260,-166,-167,18
1320,-6,-59,-258,-174,-149,27
1325,-7,-60,-257,-187,-140,33
1330,-1,-56,-254,-200,-128,42
1335,2,-56,-255,-221,-112,48
1340,6,-57,-256,-247,-91,56
1345,11,-55,-256,-274,-70,60
1350,12,-57,-253,-295,-48,61
1355,12,-53,-251,-316,-31,55
1360,14,-58,-250,-337,-15,49
1365,8,-57,-252,-350,-5,41
1370,5,-59,-252,-352,3,32
1375,2,-63,-254,-350,14,18
1380,2,-60,-255,-343,27,1
1385,0,-63,-254,-343,38,-17
1390,-4,-64,-256,-344,53,-37
1395,-3,-62,-255,-349,73,-57
1400,-8,-62,-253,-352,91,-69
1405,-10,-63,-254,-353,103,-77
1410,-9,-63,-253,-346,116,-76
1415,-14,-60,-252,-334,124,-71
1420,-5,-60,-251,-317,129,-63
1425,-1,-61,-252,-302,133,-47
1430,4,-62,-252,-291,136,-32
1435,3,-64,-252,-282,135,-17
1440,4,-62,-249,-271,134,-13
1445,10,-64,-249,-259,131,-9
1450,10,-63,-249,-247,126,-10
1455,7,-61,-244,-234,120,-13
1460,8,-62,-245,-219,112,-15
1465,1,-61,-249,-198,105,-21
1470,1,-63,-251,-175,95,-31
1475,1,-61,-248,-145,88,-44
1480,-2,-58,-244,-115,83,-57
1485,-8,-58,-243,-92,80,-76
1490,-11,-58,-246,-74,82,-94
1495,-10,-55,-247,-63,81,-109
1500,-12,-55,-245,-51,81,-119
1505,-16,-57,-245,-34,77,-129
1510,-15,-54,-243,-14,70,-136
1515,-17,-58,-243,7,57,-131
1520,-12,-54,-250,24,40,-120
1525,-7,-52,-247,37,23,-105
1530,-1,-56,-254,46,5,-85
1535,-1,-50,-252,53,-16,-68
1540,2,-49,-255,49,-34,-58
1545,7,-49,-254,43,-48,-50
1550,4,-50,-260,38,-58,-49
1555,6,-53,-259,38,-64,-55
1560,11,-55,-260,47,-67,-63
1565,5,-57,-258,58,-68,-74
1570,1,-56,-257,70,-69,-86
1575,6,-54,-260,81,-70,-95
1580,2,-54,-263,92,-73,-103
1585,2,-52,-259,101,-73,-110
1590,3,-55,-250,107,-74,-115
1595,0,-49,-261,112,-70,-119
1600,-1,-46,-260,115,-63,-119
1605,-1,-43,-256,112,-54,-113
1610,-2,-42,-254,110,-45,-107
1615,-3,-44,-255,102,-42,-101
1620,-1,-42,-255,92,-36,-92
1625,-6,-46,-256,84,-29,-89
1630,-5,-47,-256,80,-22,-84
1635,-6,-41,-253,76,-16,-80
1640,-1,-43,-255,72,-11,-79
1645,0,-49,-258,67,-9,-75
1650,-1,-44,-258,63,-8,-70
1655,-9,-44,-262,57,-9,-62
1660,-8,-48,-260,49,-8,-58
1665,-10,-52,-257,39,-10,-59
1670,-11,-50,-259,35,-14,-65
1675,-10,-52,-258,33,-19,-74
1680,-7,-50,-257,30,-25,-92
1685,-8,-48,-256,30,-28,-107
1690,-7,-44,-259,26,-32,-119
1695,-5,-43,-257,26,-38,-127
1700,-2,-45,-256,21,-40,-125
1705,-5,-46,-257,13,-43,-121
1710,-2,-46,-255,-1,-44,-111
1715,0,-49,-254,-16,-41,-104
1720,-5,-49,-257,-29,-32,-99
1725,-2,-53,-258,-34,-21,-101
1730,-6,-53,-262,-32,-12,-106
1735,-9,-50,-258,-25,-3,-111
1740,-9,-54,-261,-14,2,-116
1745,-8,-48,-263,-5,6,-121
1750,-7,-53,-267,2,11,-123
1755,-9,-50,-264,3,17,-127
1760,-12,-48,-266,-1,17,-126
1765,-8,-53,-265,-5,13,-126
1770,-8,-50,-263,-14,7,-128
1775,-8,-46,-263,-23,5,-130
1780,-4,-46,-263,-33,4,-133
1785,-9,-48,-260,-45,3,-134
1790,-12,-43,-263,-57,4,-137
1795,-15,-49,-265,-66,6,-133
1800,-16,-43,-267,-76,4,-133
1805,-21,-41,-265,-83,2,-131
1810,-7,-53,-267,-86,-1,-132
1815,-14,-52,-266,-87,-3,-131
1820,-14,-50,-270,-93,-10,-131
1825,-11,-49,-267,-99,-17,-129
1830,-11,-49,-264,-105,-28,-132
1835,-14,-50,-265,-110,-41,-133
1840,-16,-51,-264,-110,-54,-137
1845,-14,-56,-265,-99,-64,-145
1850,-15,-62,-268,-81,-73,-155
1855,-11,-69,-269,-60,-79,-170
1860,-13,-65,-272,-36,-83,-181
1865,-12,-63,-274,-16,-83,-195
1870,-15,-60,-270,3,-86,-207
1875,-10,-58,-273,22,-91,-214
1880,-11,-52,-268,38,-93,-218
1885,-12,-54,-273,52,-89,-225
1890,-11,-52,-270,64,-79,-231
1895,-10,-51,-275,79,-63,-236
1900,-17,-53,-271,100,-44,-241
1905,-15,-57,-271,130,-23,-246
1910,-20,-60,-278,162,-3,-246
1915,-16,-60,-270,190,11,-243
1920,-19,-60,-269,215,19,-235
1925,-22,-55,-270,232,18,-223
1930,-20,-55,-268,240,12,-210
1935,-21,-51,-270,242,5,-196
1940,-23,-48,-262,240,2,-183
1945,-22,-48,-264,236,2,-173
1950,-25,-44,-262,232,1,-165
1955,-17,-47,-262,226,3,-156
1960,-17,-43,-260,218,1,-147
1965,-9,-49,-264,209,-3,-137
1970,-15,-41,-259,195,-9,-127
1975,-14,-40,-257,183,-19,-120
1980,-13,-46,-258,171,-27,-114
1985,-14,-44,-257,168,-33,-111
1990,-17,-44,-257,167,-38,-111
1995,-17,-43,-252,170,-44,-110
2000,-17,-41,-252,175,-51,-108
2005,-13,-40,-250,177,-59,-104
2010,-10,-40,-251,176,-67,-100
2015,-18,-39,-249,175,-76,-98
2020,-15,-43,-247,173,-85,-93
2025,-16,-44,-247,175,-96,-91
2030,-18,-40,-246,176,-103,-91
2035,-17,-40,-244,182,-111,-98
2040,-17,-40,-245,187,-113,-103
2045,-15,-40,-246,190,-114,-108
2050,-16,-38,-243,192,-112,-111
2055,-18,-38,-243,191,-109,-114
2060,-16,-34,-241,189,-104,-114
2065,-14,-38,-241,184,-98,-110
2070,-11,-45,-233,182,-91,-107
2075,-12,-37,-243,177,-84,-108
2080,-9,-42,-237,175,-79,-107
2085,-10,-41,-239,174,-76,-106
2090,-13,-41,-240,176,-74,-106
2095,-14,-40,-241,174,-75,-107
2100,-15,-45,-244,173,-78,-108
2105,-15,-47,-241,174,-80,-110
2110,-16,-44,-241,177,-84,-112
2115,-16,-42,-238,180,-86,-116
2120,-13,-43,-243,182,-86,-118
2125,-13,-46,-241,186,-87,-119
2130,-12,-44,-243,188,-89,-118
2135,-12,-39,-240,187,-91,-119
2140,-14,-39,-241,184,-93,-119
2145,-15,-38,-245,175,-98,-120
2150,-14,-42,-245,168,-101,-120
2155,-14,-41,-242,161,-105,-117
2160,-13,-39,-243,156,-107,-115
2165,-11,-39,-244,150,-109,-112
2170,-13,-39,-245,143,-109,-108
2175,-8,-40,-249,136,-107,-110
2180,-7,-44,-245,131,-102,-109
2185,-15,-42,-247,130,-96,-109
2190,-16,-42,-247,130,-90,-109
2195,-16,-45,-254,129,-84,-111
2200,-16,-47,-251,129,-78,-113
2205,-18,-45,-250,132,-73,-114
2210,-16,-44,-252,135,-70,-114
2215,-19,-44,-254,139,-68,-114
2220,-15,-47,-252,141,-69,-113
2225,-19,-44,-254,145,-67,-113
2230,-15,-48,-254,148,-68,-114
2235,-17,-46,-253,148,-68,-113
2240,-17,-45,-258,146,-67,-111
2245,-15,-43,-255,138,-62,-110
2250,-13,-46,-256,129,-56,-109
2255,-15,-45,-256,120,-49,-108
2260,-16,-46,-252,113,-44,-104
2265,-15,-52,-254,107,-40,-103
2270,-15,-46,-255,103,-37,-101
2275,-19,-49,-254,99,-38,-99
2280,-19,-47,-251,93,-38,-96
2285,-23,-43,-252,87,-41,-92
2290,-21,-49,-250,82,-46,-88
2295,-22,-48,-247,79,-52,-85
2300,-23,-51,-246,76,-60,-85
2305,-20,-53,-247,76,-67,-87
2310,-24,-53,-247,76,-70,-85
2315,-21,-53,-246,78,-72,-86
2320,-20,-55,-249,74,-73,-87
2325,-19,-52,-247,75,-73,-87
2330,-21,-53,-247,76,-75,-85
2335,-20,-53,-247,79,-76,-84
2340,-19,-56,-247,85,-79,-80
2345,-22,-54,-245,87,-80,-75
2350,-20,-56,-246,88,-82,-73
2355,-24,-53,-243,87,-83,-71
2360,-26,-52,-244,86,-81,-67
2365,-21,-53,-242,87,-79,-65
2370,-22,-51,-242,88,-76,-63
2375,-28,-54,-240,89,-72,-62
2380,-23,-53,-247,93,-69,-63
2385,-21,-49,-241,98,-65,-62
2390,-23,-51,-244,99,-60,-62
2395,-20,-48,-249,103,-56,-60
2400,-21,-52,-245,105,-54,-58
2405,-21,-54,-245,106,-54,-58
2410,-22,-54,-242,105,-55,-58
2415,-21,-57,-244,103,-54,-56
2420,-23,-50,-240,102,-51,-55
2425,-23,-52,-242,100,-46,-55
2430,-29,-49,-240,98,-39,-56
2435,-23,-50,-238,95,-32,-55
2440,-23,-51,-239,91,-26,-56
2445,-22,-57,-238,86,-20,-57
2450,-21,-53,-242,82,-12,-54
2455,-22,-51,-246,76,-6,-53
2460,-21,-56,-244,73,0,-51
2465,-21,-53,-246,72,6,-47
2470,-22,-54,-247,74,11,-43
2475,-23,-57,-249,77,15,-36
2480,-22,-56,-247,83,19,-34
2485,-25,-57,-243,88,22,-28
2490,-24,-57,-249,90,25,-24
2495,-25,-56,-249,90,29,-21
2500,-27,-59,-246,93,34,-18
2505,-25,-52,-249,94,37,-16
2510,-25,-53,-246,94,40,-14
2515,-25,-50,-247,92,42,-9
2520,-25,-51,-248,88,46,-4
2525,-22,-53,-243,82,49,1
2530,-24,-53,-248,73,54,5
2535,-26,-50,-248,63,60,11
2540,-25,-54,-249,54,70,16
2545,-28,-54,-247,43,80,22
2550,-28,-55,-253,32,88,28
2555,-24,-60,-245,19,95,31
2560,-30,-59,-249,11,98,33
2565,-29,-59,-249,5,100,36
2570,-32,-59,-248,1,98,39
2575,-31,-57,-247,1,96,42
2580,-30,-58,-247,0,92,45
2585,-27,-57,-248,0,86,48
2590,-30,-55,-245,-6,86,52
2595,-26,-56,-243,-14,81,55
2600,-29,-55,-245,-23,81,60
2605,-26,-58,-246,-33,85,65
2610,-33,-55,-241,-39,88,67
2615,-29,-61,-241,-44,92,65
2620,-29,-63,-243,-47,96,67
2625,-30,-63,-243,-46,99,68
2630,-32,-62,-242,-46,99,70
2635,-29,-64,-240,-46,99,73
2640,-32,-63,-239,-46,96,77
2645,-31,-61,-243,-46,96,83
2650,-28,-62,-242,-45,96,86
2655,-28,-62,-240,-44,94,91
2660,-29,-62,-238,-45,93,97
2665,-28,-58,-236,-49,92,100
2670,-26,-64,-233,-51,92,100
2675,-26,-62,-232,-55,91,105
2680,-24,-61,-232,-54,93,104
2685,-24,-62,-232,-53,94,109
2690,-26,-59,-233,-52,98,110
2695,-27,-61,-234,-48,99,110
2700,-26,-62,-234,-45,101,114
2705,-24,-60,-233,-40,101,114
2710,-25,-60,-231,-33,99,118
2715,-26,-61,-235,-27,98,121
2720,-22,-61,-234,-22,97,120
2725,-19,-62,-235,-17,95,122
2730,-22,-59,-233,-14,94,119
2735,-22,-59,-230,-10,94,119
2740,-20,-61,-235,-5,95,117
2745,-21,-59,-234,-1,96,115
2750,-17,-63,-235,2,98,113
2755,-19,-58,-234,7,97,112
2760,-19,-60,-235,9,95,113
2765,-18,-60,-230,13,96,111
2770,-15,-59,-232,15,94,113
2775,-20,-55,-232,17,94,113
2780,-17,-55,-233,20,93,115
2785,-15,-53,-236,21,93,116
2790,-16,-55,-236,23,91,117
2795,-18,-56,-232,24,92,116
2800,-19,-54,-234,25,94,115
2805,-17,-57,-236,27,95,114
2810,-21,-56,-240,31,97,111
2815,-19,-56,-234,35,99,107
2820,-18,-58,-236,39,99,104
2825,-15,-56,-240,43,97,101
2830,-18,-55,-235,48,95,98
2835,-18,-55,-239,51,90,96
2840,-20,-57,-237,51,85,95
2845,-15,-54,-240,54,79,93
2850,-17,-54,-239,55,70,93
2855,-17,-51,-239,57,65,95
2860,-16,-51,-242,60,61,93
2865,-16,-57,-243,63,59,93
2870,-17,-50,-244,65,58,92
2875,-17,-52,-245,65,58,90
2880,-18,-51,-240,64,56,87
2885,-16,-55,-243,65,54,83
2890,-15,-53,-241,66,52,81
2895,-18,-50,-244,68,50,78
2900,-16,-51,-243,68,48,76
2905,-17,-51,-243,69,44,73
2910,-14,-47,-247,68,40,72
2915,-10,-47,-246,65,38,72
2920,-12,-51,-241,60,38,72
2925,-12,-51,-243,55,38,70
2930,-11,-54,-249,51,39,69
2935,-11,-52,-248,48,41,68
2940,-13,-52,-248,47,44,67
2945,-12,-52,-249,46,44,67
2950,-13,-52,-251,45,44,67
2955,-13,-53,-247,44,44,67
2960,-11,-49,-246,41,42,67
2965,-14,-48,-247,38,43,66
2970,-12,-52,-248,38,43,63
2975,-12,-53,-247,38,43,59
2980,-14,-50,-250,38,41,57
2985,-13,-47,-245,38,39,53
2990,-13,-50,-247,39,37,51
2995,-10,-50,-249,38,35,47
3000,-11,-49,-253,38,31,45
3005,-11,-48,-247,37,27,44
3010,-9,-48,-249,34,26,44
3015,-9,-47,-247,31,21,41
3020,-10,-44,-245,28,21,38
3025,-10,-46,-246,23,16,33
3030,-11,-45,-243,21,12,31
3035,-10,-47,-246,23,10,28
3040,-13,-50,-247,25,8,24
3045,-12,-50,-248,26,7,20
3050,-13,-47,-247,26,9,17
3055,-13,-45,-251,28,11,14
3060,-13,-45,-244,27,10,12
3065,-13,-46,-243,26,14,9
3070,-12,-46,-239,20,16,4
3075,-11,-49,-244,15,19,2
3080,-13,-48,-247,10,22,-2
3085,-13,-46,-239,4,25,-7
3090,-9,-45,-242,-1,26,-11
3095,-11,-43,-243,-3,26,-12
3100,-11,-45,-240,-8,27,-16
3105,-13,-46,-244,-11,27,-21
3110,-11,-47,-241,-14,27,-21
3115,-10,-50,-245,-15,25,-22
3120,-9,-48,-243,-15,23,-20
3125,-10,-49,-242,-16,21,-20
3130,-13,-53,-239,-13,20,-22
3135,-10,-46,-241,-10,18,-20
3140,-14,-49,-242,-5,15,-19
3145,-13,-48,-239,0,13,-21
3150,-18,-55,-239,4,12,-23
3155,-8,-50,-242,5,11,-25
3160,-13,-48,-241,5,12,-25
3165,-15,-50,-243,6,12,-27
3170,-15,-51,-242,7,11,-28
3175,-13,-50,-240,7,12,-29
3180,-13,-47,-238,9,12,-31
3185,-8,-52,-242,11,12,-31
3190,-12,-49,-239,15,12,-33
3195,-6,-50,-244,21,13,-36
3200,-15,-47,-241,24,11,-37
3205,-7,-44,-241,28,10,-36
3210,-12,-49,-243,27,10,-36
3215,-11,-47,-242,27,8,-38
3220,-11,-48,-240,26,8,-37
3225,-12,-43,-236,26,6,-38
3230,-12,-47,-239,24,4,-37
3235,-11,-43,-239,25,4,-38
3240,-13,-48,-244,24,3,-36
3245,-15,-48,-237,24,3,-38
3250,-15,-50,-238,24,4,-37
3255,-16,-46,-238,25,4,-37
3260,-10,-47,-240,25,3,-37
3265,-13,-46,-243,27,2,-38
3270,-14,-51,-240,29,0,-39
3275,-12,-47,-241,30,0,-41
3280,-16,-44,-240,32,-1,-42
3285,-11,-48,-245,33,-1,-42
3290,-10,-46,-240,35,0,-42
3295,-9,-48,-240,35,-1,-41
3300,-8,-49,-241,35,-1,-43
3305,-12,-46,-238,36,-1,-43
3310,-6,-51,-248,38,1,-43
3315,-11,-47,-244,39,1,-43
3320,-13,-49,-243,39,3,-44
3325,-15,-44,-245,40,2,-44
3330,-13,-48,-244,42,4,-44
3335,-11,-43,-241,45,3,-44
3340,-14,-45,-245,47,3,-45
3345,-15,-48,-247,47,2,-45
3350,-16,-45,-244,48,3,-46
3355,-14,-47,-245,50,0,-46
3360,-15,-44,-242,52,-1,-47
3365,-14,-47,-246,55,-1,-47
3370,-15,-45,-245,53,-1,-46
3375,-11,-44,-244,50,-2,-44
3380,-17,-43,-242,49,-3,-42
3385,-14,-47,-244,46,-3,-44
3390,-17,-43,-245,45,-3,-42
3395,-13,-46,-244,44,-2,-41
3400,-16,-45,-244,41,-2,-42
3405,-14,-44,-248,41,-2,-41
3410,-12,-46,-246,39,-3,-39
3415,-13,-44,-246,40,-5,-38
3420,-12,-50,-244,41,-2,-37
3425,-16,-46,-245,42,-5,-39
3430,-15,-45,-245,43,-3,-41
3435,-14,-46,-248,46,-2,-42
3440,-19,-46,-245,49,-3,-41
3445,-15,-45,-242,52,-3,-40
3450,-12,-46,-245,53,-3,-40
3455,-16,-46,-249,52,-3,-40
3460,-11,-47,-242,55,-3,-41
3465,-14,-41,-242,54,-2,-40
3470,-15,-45,-244,53,-3,-41
3475,-16,-48,-247,52,-3,-39
3480,-12,-46,-247,52,-2,-39
3485,-14,-48,-245,51,0,-39
3490,-14,-50,-246,54,1,-40
3495,-14,-48,-247,58,2,-40
3500,-10,-47,-245,61,4,-39
3505,-14,-46,-245,64,5,-38
3510,-12,-47,-244,65,5,-38
3515,-16,-46,-247,66,6,-38
3520,-14,-44,-243,67,6,-35
3525,-14,-44,-243,66,5,-34
3530,-13,-47,-245,64,5,-35
3535,-9,-42,-241,62,5,-33
3540,-15,-46,-245,60,6,-31
3545,-15,-45,-241,59,5,-31
3550,-15,-46,-240,59,7,-32
3555,-14,-46,-240,60,8,-31
3560,-14,-46,-240,58,9,-31
3565,-16,-42,-246,58,9,-29
3570,-13,-46,-238,57,10,-28
3575,-15,-48,-247,56,8,-26
3580,-15,-54,-243,58,8,-26
3585,-13,-46,-241,57,9,-23
3590,-14,-50,-247,57,7,-21
3595,-15,-47,-247,59,7,-19
3600,-15,-47,-244,61,7,-19
3605,-17,-50,-247,63,6,-19
3610,-15,-48,-246,66,6,-16
3615,-15,-49,-246,68,6,-14
3620,-13,-47,-238,69,8,-14
3625,-19,-42,-243,71,9,-14
3630,-14,-47,-244,70,10,-12
