timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
370,-8,-250,-55,8,68,-4
375,-7,-249,-56,6,67,-3
380,-9,-250,-56,5,68,-4
385,-5,-249,-55,4,66,-4
390,-9,-253,-58,1,65,-6
395,-7,-250,-54,-1,64,-6
400,-8,-252,-65,-2,64,-5
405,-8,-251,-57,-3,65,-5
410,-11,-250,-57,-1,68,-5
415,-10,-249,-57,-1,68,-5
420,-10,-249,-58,-1,70,-6
425,-11,-248,-56,-3,73,-7
430,-6,-254,-52,-3,73,-5
435,-8,-251,-58,-3,74,-5
440,-8,-251,-54,-2,72,-5
445,-8,-251,-54,-2,72,-7
450,-9,-252,-55,-3,70,-8
455,-8,-253,-53,-2,71,-4
460,-9,-250,-54,-3,72,-5
465,-12,-249,-55,-5,73,-4
470,-7,-251,-52,-5,74,-5
475,-9,-253,-54,-4,74,-6
480,-5,-252,-54,-4,74,-6
485,-9,-251,-57,-2,74,-7
490,-9,-250,-56,-1,73,-6
495,-9,-252,-55,2,71,-5
500,-8,-251,-52,4,70,-5
505,-11,-255,-54,4,70,-5
510,-9,-249,-56,4,68,-6
515,-9,-252,-49,3,67,-5
520,-9,-248,-54,1,66,-6
525,-9,-252,-55,1,67,-6
530,-5,-253,-58,-2,69,-7
535,-4,-252,-54,-2,72,-5
540,-8,-251,-56,-3,73,-5
545,-10,-250,-53,-5,73,-5
550,-9,-254,-56,-3,72,-7
555,-10,-251,-54,-1,70,-7
560,-8,-253,-57,1,71,-7
565,-10,-253,-56,5,71,-8
570,-5,-252,-57,8,74,-7
575,-11,-250,-60,8,72,-7
580,-14,-248,-56,9,71,-8
585,-9,-249,-55,9,72,-8
590,-10,-252,-55,7,72,-7
595,-8,-251,-54,4,70,-7
600,-9,-251,-56,4,71,-6
605,-8,-251,-55,2,70,-5
610,-5,-251,-57,1,70,-6
615,-4,-253,-55,2,70,-5
620,-11,-248,-51,2,70,-4
625,-7,-251,-53,0,70,-4
630,-8,-253,-56,-3,70,-5
635,-9,-251,-54,-4,69,-6
640,-7,-251,-54,-7,71,-6
645,-6,-253,-54,-7,72,-7
650,-10,-251,-52,-8,69,-6
655,-10,-254,-55,-4,69,-5
660,-10,-252,-58,0,69,-5
665,-5,-252,-53,2,68,-5
670,-7,-253,-56,5,68,-6
675,-8,-250,-57,5,70,-7
680,-8,-251,-56,7,72,-7
685,-8,-251,-56,3,73,-6
690,-10,-249,-57,-3,73,-6
695,-8,-251,-56,-6,72,-7
700,-7,-252,-56,-8,71,-5
705,-12,-253,-52,-5,69,-5
710,-11,-251,-55,-5,71,-5
715,-10,-250,-51,-3,70,-6
720,-9,-254,-57,-2,70,-5
725,-9,-252,-55,0,70,-6
730,-5,-250,-46,0,69,-5
735,-5,-251,-55,1,69,-5
740,-7,-252,-52,0,68,-5
745,-11,-250,-54,1,67,-5
750,-8,-251,-52,1,67,-6
755,-8,-253,-54,0,68,-5
760,-9,-252,-54,-4,68,-5
765,-8,-251,-53,-5,68,-6
770,-6,-250,-50,-6,67,-6
775,-5,-251,-51,-6,68,-6
780,-11,-251,-54,-6,69,-5
785,-11,-250,-54,-6,68,-5
790,-11,-253,-53,-5,70,-6
795,-10,-250,-54,-6,69,-4
800,-8,-252,-50,-4,69,-5
805,-8,-252,-50,-5,68,-5
810,-11,-251,-51,-5,66,-3
815,-11,-253,-54,-5,66,-3
820,-10,-251,-54,-5,68,-3
825,-8,-250,-53,-5,70,-4
830,-8,-251,-54,-5,70,-4
835,-11,-253,-54,-4,71,-5
840,-8,-249,-56,-5,70,-6
845,-6,-251,-52,-6,67,-5
850,-5,-251,-53,-6,67,-3
855,-8,-249,-56,-8,65,-3
860,-5,-250,-56,-10,66,-3
865,-6,-251,-54,-11,64,-4
870,-10,-250,-53,-13,65,-4
875,-7,-252,-55,-15,64,-5
880,-7,-250,-51,-15,66,-7
885,-9,-254,-50,-12,64,-6
890,-9,-252,-51,-7,65,-5
895,-7,-250,-55,0,63,-6
900,-8,-252,-55,5,65,-6
905,-7,-254,-54,8,65,-6
910,-7,-252,-55,6,68,-4
915,-4,-252,-55,5,67,-3
920,-8,-251,-56,3,66,-2
925,-9,-251,-52,0,63,-2
930,-9,-252,-49,-1,64,-1
935,-7,-251,-52,-1,63,-1
940,-10,-249,-53,0,64,-1
945,-7,-245,-56,0,64,1
950,-6,-251,-51,0,65,2
955,-9,-249,-54,0,68,2
960,-8,-252,-50,-3,69,0
965,-5,-251,-54,-6,69,0
970,-5,-251,-53,-9,68,-2
975,-8,-250,-53,-10,67,-3
980,-10,-250,-53,-11,65,-2
985,-8,-247,-53,-10,63,-3
990,-8,-249,-53,-11,62,-4
995,-7,-248,-51,-12,62,-6
1000,-6,-250,-54,-11,63,-4
1005,-8,-252,-56,-9,65,-5
1010,-8,-250,-53,-10,64,-5
1015,-9,-250,-56,-9,65,-4
1020,-7,-251,-54,-10,65,-3
1025,-7,-254,-56,-10,65,-3
1030,-6,-253,-53,-10,66,-2
1035,-7,-254,-55,-7,66,-2
1040,-7,-253,-54,-3,65,0
1045,-10,-250,-56,1,67,-2
1050,-8,-251,-53,4,66,-2
1055,-6,-253,-47,3,67,-1
1060,-9,-252,-55,1,66,-2
1065,-5,-255,-54,0,66,-2
1070,-5,-251,-54,-1,65,-3
1075,-8,-254,-52,-2,66,-2
1080,-11,-252,-54,1,67,-4
1085,-6,-252,-52,3,65,-2
1090,-7,-250,-54,2,65,-2
1095,-6,-252,-52,0,65,-3
1100,-5,-253,-54,-2,65,-3
1105,-9,-252,-56,-4,67,-5
1110,-9,-251,-53,-3,67,-4
1115,-5,-252,-52,-2,66,-4
1120,-5,-254,-51,-4,67,-3
1125,-8,-248,-51,-5,66,-3
1130,-10,-252,-51,-6,65,-3
1135,-10,-249,-55,-7,65,-3
1140,-7,-253,-52,-9,65,-3
1145,-5,-249,-50,-10,65,-3
1150,-8,-249,-55,-8,65,-4
1155,-4,-255,-56,-7,64,-4
1160,-5,-251,-52,-6,63,-3
1165,-10,-251,-58,-5,60,-5
1170,-8,-249,-54,-6,60,-4
1175,-7,-252,-51,-6,60,-4
1180,-9,-250,-54,-8,61,-4
1185,-5,-251,-52,-9,64,-3
1190,-6,-250,-57,-12,64,-3
1195,-8,-248,-52,-15,66,-2
1200,-2,-250,-54,-16,68,-3
1205,-7,-253,-51,-19,70,-2
1210,-6,-249,-52,-19,69,-2
1215,-7,-252,-53,-20,71,-1
1220,-8,-255,-55,-19,71,-2
1225,-6,-254,-50,-15,70,-3
1230,-9,-250,-54,-12,69,-3
1235,-7,-252,-52,-9,66,-2
1240,-9,-252,-53,-8,66,-3
1245,-6,-254,-53,-7,66,-1
1250,-8,-250,-56,-9,66,-3
1255,-6,-251,-54,-10,66,-2
1260,-3,-250,-54,-10,66,-3
1265,-10,-252,-54,-11,67,-3
1270,-10,-250,-54,-10,68,-3
1275,-13,-258,-55,-11,68,-2
1280,-10,-251,-55,-11,67,-3
1285,-7,-252,-52,-11,67,-4
1290,-11,-251,-56,-9,67,-4
1295,-9,-251,-53,-8,67,-2
1300,-9,-252,-54,-3,67,-1
1305,-7,-250,-54,-3,69,-2
1310,-8,-249,-57,-3,71,-2
1315,-8,-250,-53,-6,70,-3
1320,-8,-250,-53,-10,70,-3
1325,-7,-250,-54,-10,70,-3
1330,-3,-251,-52,-11,72,-2
1335,-8,-252,-50,-9,69,-3
1340,-8,-253,-55,-7,70,-3
1345,-10,-252,-53,-3,68,-2
1350,-7,-250,-52,-3,68,-4
1355,-8,-252,-54,-3,66,-4
1360,-9,-253,-53,-7,66,-3
1365,-8,-249,-49,-14,66,-5
1370,-12,-249,-55,-17,67,-5
1375,-9,-254,-49,-20,67,-4
1380,-8,-252,-51,-18,66,-4
1385,-15,-250,-62,-17,65,-3
1390,-5,-254,-50,-14,66,-4
1395,-11,-252,-53,-10,67,-4
1400,-8,-252,-56,-9,67,-5
1405,-10,-250,-53,-7,66,-5
1410,-10,-251,-51,-6,66,-4
1415,-9,-251,-56,-6,67,-4
1420,-8,-250,-51,-7,68,-4
1425,-6,-255,-54,-9,67,-3
1430,-7,-251,-54,-11,67,-1
1435,-9,-251,-55,-12,67,-3
1440,-8,-252,-51,-13,66,-4
1445,-7,-252,-55,-14,66,-4
1450,-9,-251,-52,-14,67,-2
1455,-10,-249,-51,-13,67,-4
1460,-8,-251,-55,-11,67,-3
1465,-10,-251,-50,-10,67,-2
1470,-9,-250,-55,-11,66,-3
1475,-11,-250,-55,-11,65,-4
1480,-8,-252,-51,-13,65,-3
1485,-9,-252,-54,-12,67,-3
1490,-9,-251,-53,-11,66,-4
1495,-9,-249,-50,-11,68,-5
1500,-9,-253,-54,-11,69,-5
1505,-10,-251,-54,-10,70,-5
1510,-7,-252,-52,-9,69,-3
1515,-6,-252,-52,-10,71,-2
1520,-10,-251,-55,-9,70,-2
1525,-10,-251,-56,-11,70,-3
1530,-11,-251,-51,-12,69,-2
1535,-8,-251,-56,-14,68,-3
1540,-9,-250,-53,-15,66,-3
1545,-7,-252,-51,-15,68,-3
1550,-6,-256,-51,-15,66,-4
1555,-9,-256,-53,-14,66,-4
1560,-6,-253,-53,-12,65,-4
1565,-8,-253,-51,-10,64,-4
1570,-8,-252,-55,-10,65,-2
1575,-10,-253,-54,-13,64,-4
1580,-7,-251,-56,-16,64,-2
1585,-5,-252,-52,-20,67,-1
1590,-6,-251,-52,-22,69,-1
1595,-9,-252,-58,-26,70,-1
1600,-7,-253,-63,-26,71,0
1605,-8,-252,-54,-25,72,-2
1610,-8,-252,-48,-21,71,-2
1615,-9,-252,-52,-19,70,-1
1620,-8,-251,-53,-16,69,-1
1625,-8,-253,-53,-14,68,-1
1630,-9,-251,-53,-14,67,-1
1635,-10,-249,-52,-13,65,-2
1640,-9,-251,-52,-12,65,-2
1645,-9,-253,-54,-11,62,-1
1650,-9,-251,-51,-10,62,-1
1655,-8,-252,-49,-11,61,-2
1660,-8,-251,-52,-15,61,0
1665,-9,-252,-56,-17,61,-2
1670,-7,-253,-54,-18,60,-4
1675,-10,-252,-53,-17,61,-2
1680,-8,-253,-54,-16,61,-2
1685,-7,-254,-53,-11,61,-3
1690,-6,-252,-50,-5,60,-2
1695,-9,-251,-52,-1,61,-3
1700,-10,-252,-52,2,63,-2
1705,-7,-250,-55,4,63,-2
1710,-1,-247,-58,3,62,-2
1715,-6,-252,-56,-1,63,-3
1720,-8,-251,-54,-5,62,0
1725,-4,-250,-54,-10,63,-3
1730,-6,-250,-52,-12,65,-1
1735,-5,-251,-51,-13,67,-1
1740,-9,-249,-53,-15,67,-1
1745,-8,-251,-54,-15,67,-3
1750,-8,-248,-52,-17,69,-2
1755,-8,-250,-56,-18,70,-3
1760,-10,-252,-54,-22,70,-3
1765,-8,-250,-55,-25,70,-3
1770,-11,-249,-55,-29,68,-2
1775,-7,-253,-53,-29,66,-2
1780,-9,-253,-52,-26,65,-3
1785,-8,-253,-53,-25,63,-3
1790,-6,-255,-54,-23,62,-4
1795,-9,-252,-51,-21,60,-4
1800,-7,-255,-55,-20,60,-2
1805,-8,-252,-56,-19,60,-2
1810,-9,-251,-53,-19,62,-3
1815,-7,-252,-60,-17,63,-2
1820,-8,-253,-51,-16,64,0
1825,-10,-251,-50,-15,63,-1
1830,-2,-254,-50,-15,63,-1
1835,-10,-251,-56,-17,62,0
1840,-6,-251,-53,-20,61,-2
1845,-9,-250,-57,-24,62,-2
1850,-8,-251,-51,-27,64,-2
1855,-8,-250,-57,-26,64,-3
1860,-7,-252,-52,-27,65,-3
1865,-7,-254,-55,-23,65,-3
1870,-7,-251,-53,-23,64,-3
1875,-9,-254,-53,-20,66,-3
1880,-8,-252,-54,-19,65,-3
1885,-11,-251,-52,-17,64,-4
1890,-8,-250,-51,-14,62,-4
1895,-11,-249,-52,-10,60,-3
1900,-9,-248,-53,-9,63,-3
1905,-8,-248,-54,-7,63,-3
1910,-10,-251,-53,-8,61,-3
1915,-11,-248,-55,-13,62,-3
1920,-11,-249,-53,-15,60,-1
1925,-9,-250,-52,-21,62,-1
1930,-8,-250,-51,-23,64,-1
1935,-8,-253,-54,-24,63,-1
1940,-10,-252,-56,-24,64,-1
1945,-5,-249,-55,-23,64,-2
1950,-9,-251,-53,-24,64,-3
1955,-9,-252,-52,-25,64,-3
1960,-5,-255,-52,-24,64,-3
1965,-7,-251,-53,-25,66,-2
1970,-9,-254,-52,-23,64,-3
1975,-7,-252,-55,-21,64,-3
1980,-10,-251,-53,-21,64,-2
1985,-7,-253,-53,-21,62,-2
1990,-8,-251,-51,-20,63,-2
1995,-11,-253,-54,-20,63,-3
2000,-8,-252,-55,-18,64,-1
2005,-11,-251,-56,-16,63,-1
2010,-10,-251,-55,-15,64,-2
2015,-8,-250,-52,-13,62,-1
2020,-5,-250,-54,-12,61,0
2025,-6,-254,-52,-12,61,-1
2030,-11,-252,-55,-13,62,0
2035,-4,-251,-53,-14,62,-1
2040,-4,-251,-56,-17,60,-3
2045,-8,-250,-56,-19,59,-2
2050,-4,-252,-53,-20,59,-1
2055,-6,-248,-56,-23,61,-3
2060,-8,-249,-51,-24,61,-2
2065,-8,-251,-49,-23,63,-4
2070,-6,-251,-52,-23,65,-4
2075,-4,-253,-57,-22,66,-3
2080,-8,-252,-55,-22,66,-3
2085,-6,-253,-53,-23,66,-3
2090,-6,-250,-52,-24,67,-3
2095,-8,-251,-54,-24,68,-3
2100,-8,-250,-54,-25,68,-2
2105,-5,-252,-56,-26,67,-1
2110,-6,-253,-52,-26,66,-2
2115,-6,-253,-54,-26,68,-1
2120,-9,-252,-52,-23,67,0
2125,-7,-252,-52,-19,66,0
2130,-9,-253,-56,-18,66,0
2135,-9,-251,-53,-19,64,-1
2140,-9,-248,-56,-23,62,0
2145,-13,-251,-53,-27,61,-1
2150,-9,-252,-52,-29,63,-1
2155,-8,-249,-52,-31,64,-2
2160,-8,-250,-56,-30,66,-1
2165,-8,-252,-54,-30,66,-2
2170,-9,-252,-59,-30,66,-2
2175,-7,-254,-54,-29,66,-4
2180,-10,-250,-56,-28,68,-2
2185,-6,-250,-58,-29,69,-3
2190,-8,-252,-54,-29,69,-2
2195,-7,-249,-51,-28,67,-3
2200,-7,-255,-54,-29,66,-2
2205,-7,-252,-56,-30,66,-2
2210,-12,-250,-55,-29,66,-2
2215,-10,-251,-52,-27,65,-2
2220,-8,-250,-54,-26,66,-2
2225,-9,-250,-54,-25,67,-1
2230,-7,-251,-55,-24,65,-2
2235,-7,-255,-55,-24,67,1
2240,-6,-252,-52,-25,66,2
2245,-10,-250,-51,-26,65,0
2250,-8,-249,-53,-27,65,-1
2255,-3,-248,-56,-26,65,-2
2260,-8,-248,-51,-27,64,-2
2265,-6,-249,-56,-30,64,-1
2270,-9,-251,-53,-32,64,-2
2275,-8,-251,-56,-35,65,-3
2280,-7,-251,-56,-36,65,-4
2285,-10,-251,-53,-35,65,-3
2290,-7,-250,-55,-34,67,-2
2295,-9,-249,-57,-34,66,-4
2300,-6,-253,-57,-33,66,-1
2305,-8,-250,-55,-35,65,-1
2310,-10,-249,-54,-39,65,-1
2315,-9,-253,-58,-41,66,-2
2320,-9,-250,-54,-43,65,0
2325,-7,-254,-54,-40,65,-1
2330,-8,-252,-49,-38,64,-1
2335,-8,-253,-55,-34,65,-1
2340,-11,-252,-54,-33,65,0
2345,-10,-252,-57,-33,66,0
2350,-7,-252,-55,-33,68,2
2355,-7,-251,-58,-35,66,2
2360,-4,-254,-53,-35,66,2
2365,-12,-251,-57,-36,65,2
2370,-10,-251,-54,-35,64,1
2375,-7,-252,-56,-34,64,0
2380,-10,-250,-58,-34,62,0
2385,-9,-251,-57,-31,62,0
2390,-10,-250,-54,-31,61,0
2395,-4,-252,-57,-29,62,-2
2400,-9,-249,-58,-32,62,-2
2405,-8,-248,-55,-33,64,0
2410,-10,-252,-56,-34,64,-2
2415,-8,-249,-50,-34,63,-1
2420,-12,-249,-58,-34,63,-3
2425,-10,-252,-56,-33,61,-4
2430,-10,-251,-52,-35,63,-1
2435,-10,-248,-55,-32,62,-3
2440,-8,-251,-57,-30,62,-2
2445,-8,-252,-57,-28,61,-4
2450,-8,-253,-58,-26,61,-4
2455,-9,-251,-60,-28,61,-2
2460,-9,-250,-57,-30,61,-3
2465,-8,-252,-56,-31,62,-1
2470,-10,-248,-58,-30,59,-1
2475,-15,-250,-67,-29,59,-1
2480,-10,-251,-57,-24,57,0
2485,-9,-249,-58,-23,55,0
2490,-8,-249,-57,-24,51,-2
2495,-8,-248,-58,-27,52,-2
2500,-9,-250,-58,-30,53,-2
2505,-8,-248,-58,-34,54,-2
2510,-12,-247,-54,-39,56,-2
2515,-9,-251,-57,-44,59,-3
2520,-9,-249,-60,-46,60,-2
2525,-11,-254,-49,-48,63,-2
2530,-7,-253,-59,-48,63,-2
2535,-9,-249,-58,-47,65,-2
2540,-9,-249,-55,-48,63,-3
2545,-9,-251,-55,-48,62,-2
2550,-9,-249,-58,-48,60,-1
2555,-10,-251,-55,-46,59,-2
2560,-8,-255,-58,-44,59,-1
2565,-11,-251,-56,-43,56,-1
2570,-8,-252,-58,-43,56,0
2575,-9,-251,-55,-45,53,-1
2580,-8,-248,-57,-48,52,1
2585,-10,-252,-52,-50,51,-1
2590,-8,-252,-57,-53,49,-1
2595,-9,-251,-57,-55,49,0
2600,-9,-254,-60,-56,50,-2
2605,-8,-251,-58,-53,51,-1
2610,-6,-253,-58,-51,54,-2
2615,-7,-251,-60,-49,53,-4
2620,-10,-253,-58,-47,55,-4
2625,-9,-251,-58,-46,56,-4
2630,-12,-250,-62,-48,58,-3
2635,-11,-251,-56,-51,59,-3
2640,-12,-250,-58,-53,61,-3
2645,-8,-251,-59,-52,62,-3
2650,-4,-250,-61,-51,62,-2
2655,-9,-250,-60,-49,63,-1
2660,-7,-255,-62,-49,65,-2
2665,-11,-254,-58,-46,64,-1
2670,-11,-250,-61,-43,63,-1
2675,-10,-251,-61,-40,64,0
2680,-10,-251,-59,-38,62,-1
2685,-9,-249,-64,-36,60,-1
2690,-10,-250,-59,-36,58,-2
2695,-10,-250,-65,-38,56,-3
2700,-12,-249,-61,-38,56,-2
2705,-9,-249,-62,-39,57,-3
2710,-9,-249,-61,-42,57,-3
2715,-8,-250,-56,-45,58,-2
2720,-10,-248,-58,-49,58,-2
2725,-7,-251,-60,-49,60,-3
2730,-7,-249,-60,-49,60,-2
2735,-6,-250,-58,-48,61,-3
2740,-7,-251,-56,-47,59,-4
2745,-10,-250,-59,-47,59,-4
2750,-8,-251,-60,-48,58,-3
2755,-9,-247,-60,-50,58,-4
2760,-9,-249,-60,-54,60,-1
2765,-9,-249,-62,-58,60,-2
2770,-12,-250,-57,-58,63,-2
2775,-10,-251,-60,-59,61,-1
2780,-9,-251,-59,-58,62,-2
2785,-7,-253,-62,-55,62,-3
2790,-10,-251,-62,-53,65,-3
2795,-9,-247,-60,-51,64,-3
2800,-6,-248,-59,-51,64,-2
2805,-5,-249,-64,-50,65,-2
2810,-9,-253,-62,-51,65,-3
2815,-8,-252,-61,-52,65,-3
2820,-8,-251,-63,-52,66,-2
2825,-6,-252,-59,-52,66,-2
2830,-9,-249,-60,-49,63,-3
2835,-8,-251,-63,-49,64,-2
2840,-11,-248,-64,-51,64,-2
2845,-7,-252,-60,-52,63,-3
2850,-10,-248,-60,-53,65,-4
2855,-9,-248,-64,-54,64,-1
2860,-9,-251,-58,-56,65,-3
2865,-11,-251,-57,-56,64,-3
2870,-9,-253,-58,-55,63,-1
2875,-7,-252,-60,-52,62,-3
2880,-11,-250,-64,-47,62,-1
2885,-4,-252,-63,-44,62,-4
2890,-7,-249,-59,-42,61,-4
2895,-9,-249,-63,-41,59,-4
2900,-8,-250,-62,-41,59,-3
2905,-11,-250,-60,-41,60,-4
2910,-10,-250,-61,-41,61,-3
2915,-11,-250,-64,-43,61,-3
2920,-8,-250,-63,-43,62,-3
2925,-9,-250,-63,-44,63,-4
2930,-10,-250,-56,-44,62,-4
2935,-10,-247,-60,-43,62,-3
2940,-6,-253,-60,-41,64,-4
2945,-10,-249,-63,-40,66,-3
2950,-9,-250,-65,-38,66,-2
2955,-8,-250,-61,-38,66,1
2960,-6,-250,-60,-35,66,-1
2965,-8,-251,-58,-33,67,-3
2970,-11,-248,-59,-31,66,-2
2975,-9,-250,-62,-28,65,-3
2980,-11,-250,-60,-26,63,-3
2985,-11,-249,-65,-27,64,-2
2990,-9,-250,-63,-26,65,-3
2995,-9,-247,-60,-25,65,-4
3000,-10,-248,-65,-23,66,-3
3005,-5,-251,-61,-25,67,-4
3010,-8,-252,-64,-27,67,-3
3015,-10,-248,-67,-27,66,-5
3020,-11,-249,-69,-26,67,-5
3025,-11,-250,-62,-25,66,-5
3030,-8,-249,-66,-22,66,-5
3035,-8,-248,-62,-21,67,-3
3040,-11,-248,-61,-18,67,-5
3045,-7,-249,-61,-18,68,-5
3050,-7,-250,-66,-18,70,-6
3055,-11,-248,-62,-17,69,-6
3060,-11,-249,-62,-14,69,-6
3065,-8,-250,-64,-11,69,-7
3070,-9,-249,-67,-8,67,-5
3075,-9,-248,-63,-8,68,-5
3080,-9,-248,-64,-9,68,-5
3085,-8,-249,-68,-17,72,-3
3090,-13,-248,-68,-27,76,1
3095,-12,-247,-72,-40,82,4
3100,-9,-246,-70,-58,89,9
3105,-14,-244,-69,-77,95,15
3110,-15,-245,-70,-101,102,21
3115,-17,-244,-66,-127,107,25
3120,-13,-247,-65,-152,110,29
3125,-13,-245,-66,-168,111,33
3130,-15,-248,-65,-174,107,35
3135,-14,-247,-67,-176,102,39
3140,-18,-246,-70,-176,97,41
3145,-14,-248,-71,-176,93,43
3150,-13,-246,-75,-176,89,44
3155,-14,-245,-73,-181,85,46
3160,-14,-245,-70,-188,82,44
3165,-11,-245,-71,-194,77,41
3170,-15,-246,-73,-199,72,38
3175,-14,-248,-77,-203,66,36
3180,-13,-245,-78,-205,60,32
3185,-13,-245,-79,-206,55,29
3190,-15,-247,-78,-201,54,25
3195,-13,-248,-80,-196,54,23
3200,-14,-243,-79,-193,56,21
3205,-14,-246,-81,-188,56,17
3210,-15,-243,-80,-182,56,16
3215,-17,-243,-82,-174,54,16
3220,-18,-242,-78,-167,52,15
3225,-15,-243,-84,-159,51,13
3230,-18,-246,-83,-147,48,14
3235,-13,-243,-82,-137,48,15
3240,-17,-243,-84,-130,49,17
3245,-15,-244,-81,-126,50,18
3250,-21,-241,-81,-125,49,19
3255,-17,-239,-79,-129,47,19
3260,-14,-241,-82,-132,42,21
3265,-12,-244,-80,-136,42,21
3270,-16,-240,-83,-141,41,21
3275,-12,-240,-81,-145,40,20
3280,-15,-240,-81,-151,41,20
3285,-11,-244,-84,-155,40,19
3290,-12,-241,-84,-162,39,20
3295,-15,-241,-84,-170,38,18
3300,-14,-238,-82,-179,37,16
3305,-10,-243,-83,-190,38,14
3310,-9,-241,-86,-200,38,12
3315,-11,-241,-83,-209,37,12
3320,-12,-243,-82,-218,42,12
3325,-8,-241,-84,-228,46,12
3330,-12,-243,-86,-236,49,11
3335,-10,-242,-84,-247,52,11
3340,-10,-244,-85,-256,53,12
3345,-18,-245,-90,-267,54,14
3350,-11,-244,-86,-278,57,15
3355,-14,-243,-85,-288,61,16
3360,-13,-244,-91,-298,62,18
3365,-11,-245,-89,-305,64,19
3370,-12,-246,-88,-312,66,21
3375,-13,-245,-88,-314,65,23
3380,-13,-245,-85,-314,63,24
3385,-11,-245,-88,-313,62,27
3390,-12,-246,-91,-314,64,29
3395,-14,-246,-88,-315,61,30
3400,-13,-239,-92,-315,63,33
3405,-15,-240,-88,-316,58,36
3410,-15,-241,-91,-319,54,39
3415,-12,-239,-93,-325,54,40
3420,-16,-236,-95,-331,53,42
3425,-9,-237,-92,-338,53,43
3430,-13,-235,-94,-345,51,45
3435,-12,-237,-94,-355,52,45
3440,-13,-236,-100,-365,54,46
3445,-12,-236,-94,-371,57,46
3450,-13,-235,-98,-379,57,46
3455,-15,-228,-99,-387,54,44
3460,-11,-237,-99,-397,50,45
3465,-15,-232,-97,-405,49,48
3470,-16,-231,-99,-412,47,50
3475,-19,-231,-98,-419,43,49
3480,-17,-232,-101,-433,36,51
3485,-16,-232,-100,-441,28,52
3490,-16,-231,-100,-445,22,52
3495,-15,-232,-99,-444,18,55
3500,-15,-232,-99,-441,15,57
3505,-16,-231,-100,-438,9,60
3510,-19,-233,-103,-437,6,61
3515,-16,-233,-101,-438,0,62
3520,-18,-232,-107,-441,-1,64
3525,-16,-234,-102,-441,-1,65
3530,-13,-236,-105,-441,-3,65
3535,-15,-233,-103,-439,-6,64
3540,-14,-239,-106,-434,-6,60
3545,-15,-237,-109,-428,-5,59
3550,-15,-240,-107,-420,-3,56
3555,-12,-239,-107,-410,-1,54
3560,-11,-238,-107,-400,3,53
3565,-9,-240,-109,-389,7,53
3570,-15,-238,-111,-380,8,51
3575,-12,-241,-110,-371,13,51
3580,-15,-240,-111,-359,18,51
3585,-15,-240,-107,-345,23,49
