timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
570,11,-250,-44,-26,64,-5
575,11,-252,-41,-26,62,-3
580,14,-252,-41,-26,62,-2
585,13,-253,-43,-25,63,-2
590,14,-251,-43,-24,63,-1
595,12,-252,-44,-23,62,-3
600,13,-255,-42,-21,62,-3
605,13,-255,-45,-21,60,-1
610,14,-256,-45,-21,59,-1
615,13,-250,-47,-21,61,-1
620,15,-256,-42,-19,59,-1
625,13,-253,-48,-19,59,-1
630,11,-251,-42,-18,57,0
635,12,-250,-42,-17,59,-2
640,12,-254,-38,-14,57,-2
645,14,-256,-42,-12,56,-3
650,11,-252,-42,-11,56,-3
655,14,-253,-41,-10,57,-5
660,10,-253,-42,-8,56,-5
665,10,-252,-40,-10,57,-5
670,14,-253,-43,-10,57,-4
675,15,-252,-40,-10,59,-3
680,10,-249,-42,-11,58,-4
685,12,-255,-45,-10,61,-5
690,15,-252,-44,-11,61,-4
695,15,-252,-42,-13,62,-6
700,14,-253,-40,-15,63,-5
705,15,-254,-43,-16,64,-5
710,16,-249,-40,-18,65,-3
715,17,-252,-45,-23,64,-4
720,12,-253,-47,-24,66,-4
725,13,-256,-45,-27,65,-4
730,15,-255,-43,-29,65,-5
735,16,-252,-45,-28,65,-3
740,15,-255,-44,-27,64,-2
745,13,-256,-44,-24,64,-2
750,12,-252,-48,-21,63,-2
755,11,-256,-45,-19,62,-3
760,15,-255,-40,-16,63,-3
765,11,-252,-44,-14,63,-3
770,11,-251,-41,-12,62,-2
775,16,-254,-45,-11,62,-2
780,13,-254,-42,-7,61,-4
785,15,-253,-43,-5,60,-4
790,11,-251,-42,-2,61,-3
795,15,-251,-44,-2,62,-4
800,13,-253,-40,0,60,-3
805,12,-251,-44,-2,60,-3
810,15,-250,-45,-6,60,-2
815,14,-252,-44,-9,60,0
820,10,-252,-47,-12,60,0
825,12,-253,-43,-14,60,1
830,11,-251,-44,-17,60,1
835,14,-252,-48,-18,57,-1
840,11,-250,-45,-17,59,0
845,14,-251,-46,-17,59,0
850,13,-252,-47,-17,57,0
855,14,-254,-39,-13,57,0
860,12,-250,-44,-14,57,0
865,13,-254,-47,-13,56,-2
870,14,-254,-44,-12,55,-2
875,13,-252,-43,-11,56,-2
880,12,-251,-42,-10,56,-4
885,12,-250,-44,-10,55,-4
890,15,-250,-44,-9,57,-4
895,13,-251,-42,-12,58,-4
900,12,-251,-44,-14,57,-3
905,9,-250,-47,-17,58,-3
910,14,-252,-41,-20,57,-1
915,10,-250,-45,-23,57,-3
920,14,-251,-44,-27,57,-1
925,14,-254,-44,-27,56,-3
930,14,-249,-42,-27,54,-2
935,15,-253,-43,-26,55,-2
940,17,-255,-44,-25,56,-1
945,15,-252,-43,-25,57,-3
950,14,-256,-39,-24,58,-1
955,15,-256,-43,-21,57,-1
960,13,-253,-43,-19,57,0
965,14,-252,-41,-16,57,-2
970,13,-252,-44,-15,59,-1
975,13,-256,-46,-13,59,-2
980,13,-251,-45,-12,60,-1
985,13,-253,-45,-12,60,-3
990,16,-257,-44,-12,60,-4
995,13,-251,-42,-12,59,-4
1000,13,-254,-44,-12,60,-2
1005,11,-251,-44,-10,61,-4
1010,14,-252,-43,-9,60,-3
1015,12,-252,-46,-8,59,-4
1020,15,-251,-42,-7,61,-5
1025,12,-252,-45,-8,60,-6
1030,14,-251,-45,-13,58,-5
1035,15,-252,-46,-19,58,-6
1040,10,-249,-45,-24,57,-6
1045,15,-254,-45,-31,58,-6
1050,12,-249,-47,-37,56,-4
1055,16,-254,-46,-40,56,-5
1060,11,-254,-46,-38,55,-4
1065,11,-254,-43,-35,54,-4
1070,12,-257,-42,-30,53,-5
1075,15,-257,-43,-24,52,-5
1080,12,-254,-44,-16,51,-5
1085,14,-258,-37,-10,51,-5
1090,13,-257,-44,-3,51,-4
1095,13,-254,-42,1,49,-4
1100,11,-251,-43,4,49,0
1105,14,-254,-42,7,50,0
1110,14,-254,-44,8,52,1
1115,15,-256,-39,10,53,2
1120,16,-254,-49,14,52,2
1125,13,-253,-47,14,53,2
1130,13,-252,-39,16,56,2
1135,12,-255,-40,16,58,1
1140,16,-254,-41,16,58,3
1145,15,-250,-43,16,58,1
1150,18,-254,-44,14,61,1
1155,17,-254,-41,10,61,-1
1160,15,-249,-39,7,62,0
1165,13,-252,-45,5,64,-1
1170,17,-255,-40,2,65,-2
1175,12,-253,-42,0,65,-2
1180,11,-254,-41,-1,65,-2
1185,14,-255,-42,0,66,-3
1190,14,-255,-39,3,64,-1
1195,14,-253,-43,5,63,-2
1200,11,-253,-39,7,64,-2
1205,12,-255,-43,6,62,-2
1210,10,-253,-40,8,60,0
1215,11,-256,-41,9,61,-1
1220,14,-252,-42,10,61,1
1225,12,-255,-42,13,60,-1
1230,11,-254,-43,14,61,1
1235,12,-253,-43,17,60,-2
1240,11,-250,-40,18,60,-1
1245,13,-256,-47,19,60,-3
1250,9,-254,-43,20,59,-2
1255,13,-253,-37,19,57,-4
1260,12,-253,-42,18,55,-2
1265,12,-252,-38,16,54,-3
1270,12,-254,-42,14,54,-3
1275,12,-250,-38,14,53,-4
1280,11,-253,-43,12,52,-4
1285,13,-253,-41,10,50,-5
1290,12,-255,-43,9,49,-4
1295,12,-250,-42,6,49,-6
1300,13,-252,-45,4,50,-5
1305,14,-252,-42,3,49,-5
1310,12,-254,-42,2,49,-3
1315,16,-253,-43,0,48,-5
1320,12,-250,-47,-1,48,-2
1325,11,-254,-42,-2,47,-2
1330,12,-253,-42,-2,47,-1
1335,14,-255,-43,-4,48,-1
1340,13,-253,-40,-2,48,0
1345,10,-252,-43,0,48,0
1350,11,-253,-46,2,49,0
1355,10,-255,-42,5,49,-1
1360,10,-254,-42,8,49,0
1365,13,-252,-44,10,48,-2
1370,12,-257,-41,7,49,1
1375,12,-256,-42,5,49,-1
1380,14,-253,-39,4,48,-1
1385,13,-256,-44,4,49,-2
1390,13,-257,-43,4,49,-2
1395,14,-255,-41,4,50,-4
1400,13,-252,-42,4,51,-2
1405,12,-254,-39,4,49,-3
1410,14,-255,-40,6,51,-4
1415,10,-254,-40,9,49,-5
1420,10,-253,-39,8,49,-4
1425,14,-253,-44,10,49,-5
1430,13,-255,-44,11,50,-3
1435,12,-251,-42,9,51,-4
1440,12,-251,-44,7,51,-2
1445,12,-254,-40,7,53,-1
1450,11,-253,-38,5,55,-2
1455,11,-252,-40,5,55,-3
1460,12,-253,-41,3,56,-3
1465,13,-253,-38,0,57,-5
1470,13,-253,-40,-3,58,-3
1475,13,-253,-45,-4,58,-4
1480,12,-255,-37,-7,58,-2
1485,15,-252,-39,-10,59,-5
1490,11,-253,-38,-11,57,-4
1495,12,-254,-40,-12,57,-5
1500,12,-252,-39,-12,56,-4
1505,12,-257,-39,-11,58,-5
1510,13,-253,-37,-9,58,-4
1515,15,-254,-35,-7,58,-4
1520,15,-254,-37,-5,57,-2
1525,13,-254,-40,-4,56,-3
1530,14,-252,-46,-1,57,-1
1535,14,-251,-38,-1,57,-2
1540,13,-253,-40,0,57,0
1545,12,-253,-35,1,57,-1
1550,15,-254,-41,0,57,-1
1555,12,-253,-43,2,59,-2
1560,14,-253,-39,5,59,-2
1565,12,-253,-37,5,60,-2
1570,13,-255,-42,6,59,0
1575,14,-252,-37,6,60,-1
1580,15,-252,-40,6,62,0
1585,15,-254,-40,5,63,-2
1590,13,-255,-40,5,64,0
1595,12,-251,-41,3,65,-1
1600,12,-251,-42,3,65,1
1605,14,-255,-37,2,66,-1
1610,9,-251,-43,4,64,0
1615,15,-252,-40,7,64,-2
1620,12,-254,-43,9,62,-2
1625,12,-253,-37,8,60,-4
1630,11,-251,-35,8,59,-3
1635,12,-252,-41,5,59,-6
1640,10,-251,-42,-1,59,-5
1645,14,-255,-38,-6,59,-5
1650,13,-253,-43,-11,59,-5
1655,11,-251,-42,-17,57,-6
1660,14,-254,-40,-20,57,-5
1665,13,-256,-41,-19,57,-4
1670,13,-251,-39,-17,58,-3
1675,11,-253,-44,-13,58,-3
1680,14,-256,-39,-10,58,-2
1685,12,-256,-38,-7,60,-4
1690,13,-249,-35,-5,61,-3
1695,15,-255,-36,-5,61,-4
1700,16,-253,-42,-4,62,-3
1705,13,-253,-40,-6,64,-4
1710,16,-255,-39,-6,64,-3
1715,13,-254,-38,-6,64,-4
1720,14,-253,-40,-6,65,-3
1725,14,-252,-39,-5,65,-3
1730,13,-250,-38,-6,65,-2
1735,11,-252,-43,-7,67,-3
1740,14,-254,-40,-7,66,-2
1745,13,-253,-39,-8,68,-3
1750,13,-253,-39,-12,70,-2
1755,14,-256,-38,-14,69,-3
1760,14,-253,-44,-16,69,-1
1765,13,-254,-40,-20,71,-2
1770,11,-252,-41,-20,71,0
1775,12,-256,-41,-21,71,-1
1780,15,-257,-40,-19,70,1
1785,11,-254,-39,-16,70,-2
1790,13,-249,-46,-12,71,0
1795,14,-253,-38,-11,70,-1
1800,12,-251,-45,-8,71,0
1805,12,-253,-39,-7,70,-2
1810,15,-254,-42,-6,70,-1
1815,13,-252,-40,-6,69,-1
1820,14,-252,-43,-5,68,-1
1825,11,-253,-35,-5,68,-3
1830,11,-253,-37,-4,68,-1
1835,13,-255,-39,-3,67,-3
1840,11,-256,-39,-2,65,-2
1845,11,-254,-36,1,63,-5
1850,11,-252,-39,4,63,-2
1855,11,-253,-40,7,62,-4
1860,13,-251,-36,8,61,-4
1865,14,-253,-43,8,62,-4
1870,11,-252,-39,6,62,-3
1875,13,-255,-37,3,63,-6
1880,12,-252,-40,0,62,-4
1885,12,-252,-38,-4,61,-6
1890,12,-254,-37,-8,62,-3
1895,14,-252,-38,-10,61,-5
1900,14,-252,-42,-11,61,-4
1905,13,-255,-42,-11,60,-7
1910,5,-250,-57,-11,61,-5
1915,13,-249,-43,-8,59,-5
1920,13,-251,-40,-7,56,-5
1925,13,-252,-39,-6,56,-6
1930,13,-250,-41,-9,54,-3
1935,14,-250,-38,-15,56,-5
1940,14,-249,-43,-23,54,-3
1945,15,-253,-36,-33,54,-5
1950,10,-251,-40,-42,55,-2
1955,9,-251,-40,-46,54,-5
1960,14,-256,-38,-50,56,-2
1965,14,-253,-40,-50,56,-4
1970,14,-254,-38,-48,55,-3
1975,14,-256,-38,-41,55,-4
1980,14,-254,-40,-32,52,-3
1985,15,-257,-41,-25,53,-4
1990,12,-254,-36,-19,50,-2
1995,13,-255,-39,-15,51,-5
2000,14,-254,-38,-13,50,-2
2005,13,-254,-36,-12,50,-4
2010,14,-252,-39,-13,50,-2
2015,14,-254,-39,-15,50,-3
2020,15,-255,-40,-15,51,-2
2025,15,-256,-37,-14,54,-5
2030,12,-252,-40,-11,54,-2
2035,14,-255,-40,-8,54,-6
2040,12,-255,-41,-5,53,-3
2045,13,-253,-37,-5,53,-4
2050,13,-250,-40,-5,53,-2
2055,14,-251,-41,-5,53,-5
2060,15,-251,-41,-7,52,-3
2065,17,-253,-37,-11,52,-5
2070,14,-251,-38,-14,52,-3
2075,15,-252,-40,-17,55,-4
2080,12,-252,-38,-21,53,-2
2085,15,-254,-40,-25,51,-5
2090,14,-253,-38,-28,50,-3
2095,12,-250,-38,-30,52,-7
2100,12,-255,-41,-30,52,-6
2105,14,-254,-42,-30,52,-7
2110,13,-250,-39,-29,53,-4
2115,13,-254,-35,-29,53,-6
2120,15,-255,-43,-29,54,-3
2125,14,-254,-40,-26,53,-4
2130,12,-253,-42,-23,52,-1
2135,13,-253,-41,-15,52,-3
2140,12,-255,-43,-9,51,-1
2145,14,-252,-41,-2,51,-3
2150,11,-252,-41,0,51,0
2155,14,-255,-40,1,51,-2
2160,14,-254,-40,1,50,0
2165,14,-252,-38,2,50,-2
2170,13,-253,-40,1,50,-1
2175,13,-251,-40,-2,50,-3
2180,15,-252,-40,-4,50,-1
2185,14,-251,-42,-6,51,-3
2190,15,-253,-40,-8,53,-1
2195,13,-252,-43,-10,55,-4
2200,15,-253,-42,-15,52,-2
2205,15,-253,-40,-20,54,-5
2210,16,-251,-41,-25,54,-3
2215,12,-253,-42,-30,54,-3
2220,11,-253,-40,-34,54,-2
2225,12,-255,-38,-38,53,-4
2230,12,-255,-35,-35,51,-4
2235,11,-255,-39,-33,50,-7
2240,14,-254,-37,-30,49,-3
2245,13,-254,-39,-25,49,-7
2250,14,-254,-41,-18,47,-4
2255,12,-254,-41,-18,46,-6
2260,10,-253,-44,-17,46,-5
2265,11,-252,-41,-19,46,-6
2270,15,-253,-42,-19,46,-2
2275,13,-255,-43,-22,45,-3
2280,14,-253,-41,-22,45,-1
2285,14,-253,-38,-19,45,-5
2290,15,-253,-41,-18,46,-2
2295,15,-255,-39,-15,46,-3
2300,14,-254,-41,-15,47,-2
2305,12,-250,-38,-13,47,-2
2310,16,-257,-38,-14,49,0
2315,15,-252,-40,-15,49,-2
2320,16,-253,-38,-15,50,1
2325,14,-251,-40,-16,49,-1
2330,12,-253,-41,-16,50,1
2335,13,-250,-35,-18,50,0
2340,15,-252,-39,-19,50,2
2345,12,-252,-43,-21,50,0
2350,12,-250,-41,-23,51,1
2355,14,-252,-39,-24,52,1
2360,13,-253,-41,-26,52,3
2365,14,-251,-42,-30,53,1
2370,12,-253,-40,-31,54,3
2375,12,-253,-40,-33,54,2
2380,10,-250,-41,-33,53,5
2385,11,-252,-38,-30,51,4
2390,12,-252,-40,-24,51,7
2395,10,-251,-41,-20,51,7
2400,13,-253,-41,-17,51,9
2405,14,-252,-38,-16,51,8
2410,10,-251,-41,-16,51,9
2415,15,-250,-41,-18,51,6
2420,10,-253,-42,-22,52,9
2425,12,-249,-43,-27,49,6
2430,11,-250,-43,-33,45,9
2435,13,-253,-45,-40,42,7
2440,12,-254,-36,-45,39,10
2445,11,-255,-43,-50,38,7
2450,12,-256,-38,-52,36,9
2455,10,-254,-43,-52,36,7
2460,12,-255,-38,-49,37,9
2465,11,-256,-42,-45,38,5
2470,11,-258,-44,-40,41,6
2475,14,-257,-42,-37,44,5
2480,12,-256,-41,-34,49,7
2485,12,-254,-39,-32,53,5
2490,11,-252,-45,-34,56,6
2495,14,-252,-41,-36,58,3
2500,15,-250,-41,-37,60,5
2505,11,-250,-46,-43,61,2
2510,14,-250,-44,-50,61,3
2515,14,-248,-47,-60,61,1
2520,14,-248,-44,-71,59,2
2525,15,-248,-47,-81,56,-1
2530,11,-246,-50,-95,54,0
2535,12,-243,-51,-107,54,-3
2540,10,-245,-50,-119,51,-2
2545,9,-246,-51,-131,50,-5
2550,9,-246,-52,-142,50,-4
2555,10,-245,-51,-152,50,-4
2560,9,-249,-53,-160,50,-4
2565,10,-247,-51,-168,50,-7
2570,8,-247,-54,-175,53,-4
2575,9,-248,-53,-182,55,-5
2580,9,-251,-54,-189,55,-3
2585,11,-248,-53,-194,56,-6
2590,8,-247,-54,-199,54,-4
2595,10,-246,-53,-202,54,-8
2600,10,-247,-53,-204,53,-5
2605,10,-246,-54,-209,54,-9
2610,8,-244,-50,-214,54,-8
2615,11,-246,-52,-216,53,-12
2620,8,-245,-54,-223,50,-9
2625,11,-247,-54,-233,48,-11
2630,12,-244,-56,-246,47,-9
2635,12,-244,-55,-256,48,-11
2640,10,-243,-58,-270,48,-11
2645,13,-241,-58,-287,46,-14
2650,13,-244,-61,-308,46,-10
2655,12,-244,-56,-321,47,-16
2660,11,-242,-59,-337,47,-13
2665,19,-244,-60,-348,47,-16
2670,13,-240,-60,-356,50,-17
2675,14,-243,-60,-362,55,-22
2680,12,-244,-60,-364,60,-21
2685,11,-241,-60,-363,64,-25
2690,15,-242,-61,-360,68,-22
2695,16,-242,-61,-359,71,-24
2700,14,-245,-65,-363,73,-21
2705,12,-240,-67,-367,76,-24
2710,12,-234,-68,-378,78,-23
2715,17,-239,-65,-391,78,-29
2720,12,-238,-67,-408,78,-31
2725,11,-239,-69,-428,78,-38
2730,8,-242,-69,-450,77,-41
2735,10,-239,-71,-472,74,-50
2740,6,-242,-64,-491,69,-53
2745,11,-245,-66,-500,68,-61
2750,9,-245,-65,-502,66,-61
2755,12,-245,-67,-494,68,-62
2760,11,-243,-73,-483,70,-65
2765,13,-242,-70,-470,73,-74
2770,11,-239,-71,-462,75,-74
2775,10,-239,-76,-456,76,-78
2780,13,-237,-77,-454,74,-78
2785,11,-238,-78,-460,72,-81
2790,12,-234,-80,-469,71,-77
2795,14,-233,-80,-481,70,-77
2800,9,-231,-80,-493,65,-70
2805,14,-231,-85,-502,61,-65
2810,15,-229,-82,-510,54,-57
2815,16,-231,-86,-520,49,-63
2820,16,-229,-91,-535,45,-59
2825,14,-229,-92,-555,37,-60
2830,15,-228,-96,-577,29,-58
2835,18,-226,-93,-599,23,-57
2840,17,-230,-97,-618,17,-54
2845,15,-225,-100,-633,9,-58
2850,18,-228,-98,-647,0,-58
2855,15,-228,-96,-660,-9,-62
2860,10,-222,-96,-662,-18,-64
2865,12,-226,-98,-661,-29,-67
2870,12,-221,-99,-662,-41,-69
2875,12,-220,-97,-666,-48,-77
2880,12,-215,-104,-672,-54,-81
2885,11,-214,-102,-686,-61,-88
2890,15,-213,-105,-705,-64,-90
2895,13,-206,-109,-731,-66,-98
2900,13,-211,-108,-761,-67,-101
2905,13,-205,-111,-807,-72,-105
2910,12,-202,-110,-850,-78,-104
2915,14,-203,-112,-893,-78,-104
2920,10,-201,-112,-936,-80,-99
2925,12,-200,-114,-980,-84,-99
2930,11,-200,-116,-1025,-86,-92
2935,14,-201,-118,-1068,-86,-91
2940,15,-200,-120,-1108,-86,-86
2945,15,-197,-125,-1143,-88,-86
2950,14,-197,-124,-1175,-88,-80
2955,15,-196,-128,-1212,-89,-78
2960,15,-196,-127,-1242,-92,-74
2965,15,-198,-127,-1273,-95,-73
2970,16,-196,-128,-1308,-98,-66
2975,18,-194,-133,-1343,-97,-64
2980,20,-196,-129,-1375,-95,-62
2985,20,-195,-128,-1404,-93,-62
2990,18,-200,-130,-1429,-90,-55
2995,21,-201,-124,-1448,-87,-52
3000,20,-201,-126,-1457,-86,-44
3005,21,-201,-122,-1469,-81,-49
3010,19,-204,-128,-1479,-75,-50
3015,22,-204,-127,-1482,-66,-57
3020,25,-206,-130,-1483,-57,-55
3025,25,-207,-127,-1482,-50,-58
3030,21,-206,-132,-1479,-47,-54
3035,22,-209,-134,-1478,-44,-53
3040,28,-212,-133,-1477,-42,-48
3045,23,-209,-135,-1477,-39,-47
3050,24,-210,-142,-1476,-39,-42
3055,22,-206,-149,-1475,-39,-40
3060,21,-208,-145,-1474,-44,-38
3065,18,-205,-150,-1473,-51,-38
3070,20,-204,-150,-1470,-59,-37
3075,17,-207,-151,-1466,-67,-38
3080,14,-206,-148,-1459,-70,-37
3085,15,-205,-151,-1449,-74,-40
3090,11,-206,-150,-1436,-77,-39
3095,17,-207,-150,-1420,-76,-45
3100,14,-206,-152,-1407,-75,-49
3105,13,-206,-155,-1398,-71,-60
3110,13,-202,-154,-1393,-67,-64
3115,9,-200,-152,-1392,-65,-72
3120,10,-200,-159,-1394,-64,-76
3125,9,-197,-160,-1399,-67,-84
3130,6,-197,-167,-1407,-68,-88
3135,9,-195,-168,-1422,-64,-99
3140,9,-194,-171,-1434,-60,-98
3145,8,-194,-173,-1451,-58,-102
3150,13,-192,-171,-1474,-50,-101
3155,12,-191,-172,-1497,-40,-107
3160,16,-193,-168,-1522,-29,-105
3165,22,-194,-174,-1541,-16,-103
3170,22,-194,-170,-1560,-3,-99
3175,25,-194,-178,-1577,5,-95
3180,24,-191,-176,-1592,13,-80
3185,28,-193,-179,-1605,23,-64
3190,26,-193,-180,-1615,29,-47
3195,25,-194,-180,-1618,31,-38
3200,29,-192,-185,-1614,31,-21
3205,25,-196,-185,-1606,28,-8
3210,24,-195,-183,-1591,30,6
3215,26,-194,-193,-1577,30,16
3220,26,-196,-190,-1573,32,23
3225,24,-195,-201,-1573,39,17
3230,20,-195,-203,-1572,48,11
3235,18,-193,-201,-1564,60,0
3240,18,-195,-200,-1549,70,-7
3245,22,-193,-196,-1524,83,-22
3250,16,-190,-199,-1492,97,-43
3255,18,-189,-208,-1459,109,-70
3260,16,-184,-200,-1424,117,-89
3265,14,-178,-204,-1398,125,-104
3270,11,-174,-207,-1371,129,-114
3275,10,-171,-204,-1341,132,-118
3280,10,-167,-207,-1311,137,-118
3285,9,-163,-209,-1289,137,-131
3290,8,-157,-206,-1273,140,-138
3295,10,-156,-206,-1264,139,-137
3300,5,-155,-203,-1256,140,-124
3305,7,-155,-203,-1245,145,-115
3310,11,-148,-208,-1235,147,-104
3315,10,-144,-202,-1238,144,-90
3320,6,-145,-215,-1244,133,-73
3325,0,-140,-220,-1269,116,-70
3330,2,-142,-213,-1301,98,-58
3335,7,-135,-222,-1332,83,-46
3340,9,-129,-227,-1377,75,-34
3345,7,-126,-226,-1420,64,-26
3350,2,-126,-233,-1474,49,-21
3355,7,-123,-231,-1539,33,-10
3360,3,-116,-241,-1617,15,5
3365,1,-117,-240,-1676,3,13
3370,-8,-116,-237,-1730,-11,23
3375,-8,-108,-240,-1774,-26,19
3380,-1,-114,-241,-1808,-42,10
3385,-2,-110,-230,-1828,-55,-4
3390,-6,-117,-232,-1843,-65,0
3395,-5,-105,-245,-1849,-80,-1
3400,-3,-103,-237,-1861,-86,-10
3405,-2,-101,-231,-1877,-89,-10
3410,3,-110,-235,-1886,-107,-7
3415,-7,-98,-242,-1867,-122,-10
3420,3,-94,-244,-1856,-137,8
3425,5,-104,-245,-1851,-143,28
3430,10,-100,-253,-1845,-143,47
3435,11,-111,-244,-1827,-146,32
3440,9,-100,-251,-1778,-152,39
3445,17,-99,-251,-1704,-150,45
3450,19,-91,-265,-1653,-144,54
3455,18,-78,-256,-1621,-141,58
3460,14,-73,-263,-1595,-136,58
3465,17,-73,-264,-1589,-132,62
3470,26,-69,-260,-1578,-121,72
3475,19,-60,-264,-1581,-95,65
3480,27,-54,-271,-1608,-80,73
3485,24,-61,-260,-1643,-62,53
3490,28,-54,-266,-1649,-50,47
3495,19,-54,-266,-1657,-38,32
3500,24,-43,-269,-1670,-31,40
3505,23,-45,-268,-1694,-19,26
3510,20,-47,-264,-1713,-15,14
3515,22,-44,-263,-1706,-8,-9
3520,22,-42,-268,-1716,-4,-11
3525,22,-35,-270,-1738,16,-19
3530,18,-28,-264,-1760,35,-41
3535,22,-30,-267,-1774,34,-31
3540,17,-21,-264,-1777,57,-35
3545,24,-25,-260,-1776,83,-46
3550,14,-15,-257,-1781,103,-25
3555,12,-16,-258,-1783,126,-31
3560,15,-14,-259,-1786,131,-24
3565,17,-12,-264,-1787,146,-17
3570,12,-9,-255,-1788,160,-19
3575,14,-4,-259,-1792,168,-17
3580,15,-3,-261,-1799,191,8
3585,10,-2,-256,-1813,216,26
3590,10,2,-257,-1812,222,6
3595,13,6,-258,-1803,209,21
3600,12,11,-265,-1779,230,18
3605,21,5,-272,-1743,241,7
3610,14,12,-272,-1699,264,32
3615,15,25,-274,-1649,294,6
3620,16,15,-280,-1610,306,11
3625,8,26,-275,-1574,315,31
3630,14,30,-287,-1554,314,27
3635,14,32,-288,-1551,317,7
3640,10,35,-291,-1549,306,34
3645,15,40,-294,-1552,300,26
3650,13,46,-296,-1550,288,18
3655,15,53,-294,-1545,283,-4
3660,22,43,-299,-1546,273,1
3665,13,57,-295,-1545,272,2
3670,19,57,-293,-1547,270,-16
3675,16,51,-293,-1550,275,-20
3680,16,60,-283,-1551,277,-21
3685,31,64,-293,-1542,283,-16
3690,9,59,-283,-1522,295,-14
3695,15,60,-284,-1487,287,-27
3700,13,61,-280,-1450,285,-40
3705,20,61,-267,-1402,284,-41
3710,13,57,-267,-1357,278,-43
3715,11,52,-263,-1309,261,-47
