timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1185,10,-135,-198,-822,-202,-162
1190,10,-138,-196,-825,-206,-159
1195,10,-135,-198,-827,-210,-158
1200,9,-132,-206,-831,-212,-157
1205,11,-134,-209,-840,-212,-157
1210,9,-131,-211,-850,-215,-155
1215,10,-135,-208,-866,-218,-153
1220,8,-136,-217,-877,-219,-153
1225,9,-133,-212,-881,-217,-159
1230,10,-131,-214,-874,-212,-161
1235,9,-131,-216,-868,-205,-162
1240,9,-132,-217,-862,-199,-164
1245,9,-131,-219,-861,-192,-162
1250,10,-134,-221,-864,-186,-163
1255,6,-132,-221,-869,-183,-162
1260,7,-131,-222,-872,-179,-161
1265,3,-129,-219,-872,-178,-157
1270,4,-132,-225,-865,-175,-153
1275,3,-131,-224,-854,-173,-153
1280,5,-131,-224,-838,-173,-149
1285,5,-129,-220,-819,-177,-146
1290,4,-130,-217,-796,-180,-149
1295,2,-126,-219,-766,-188,-145
1300,3,-127,-221,-736,-196,-140
1305,4,-122,-223,-714,-199,-140
1310,1,-117,-220,-700,-197,-138
1315,3,-119,-222,-691,-190,-135
1320,5,-115,-222,-684,-183,-133
1325,2,-120,-227,-680,-177,-132
1330,4,-109,-228,-675,-168,-128
1335,3,-109,-233,-671,-161,-123
1340,3,-105,-230,-667,-157,-118
1345,5,-108,-231,-661,-151,-112
1350,6,-107,-236,-653,-139,-111
1355,7,-104,-229,-646,-130,-109
1360,5,-103,-232,-641,-123,-105
1365,6,-105,-232,-637,-116,-105
1370,7,-102,-232,-634,-109,-104
1375,6,-103,-233,-632,-106,-99
1380,13,-106,-232,-631,-105,-94
1385,4,-100,-237,-633,-108,-94
1390,12,-104,-234,-633,-110,-94
1395,5,-96,-236,-636,-115,-95
1400,6,-98,-233,-630,-122,-84
1405,6,-97,-234,-622,-130,-81
1410,4,-96,-234,-614,-136,-76
1415,4,-98,-240,-605,-142,-75
1420,6,-90,-230,-596,-143,-74
1425,2,-95,-227,-593,-142,-72
1430,2,-93,-233,-585,-143,-64
1435,3,-91,-237,-575,-149,-58
1440,0,-88,-227,-568,-157,-54
1445,2,-88,-235,-563,-158,-57
1450,2,-88,-232,-562,-157,-58
1455,4,-88,-232,-562,-152,-61
1460,1,-86,-238,-561,-147,-64
1465,8,-84,-239,-556,-137,-67
1470,1,-81,-236,-552,-127,-68
1475,4,-81,-244,-547,-120,-68
1480,1,-77,-244,-539,-121,-66
1485,1,-78,-237,-529,-125,-63
1490,1,-80,-241,-520,-132,-64
1495,3,-83,-241,-508,-139,-67
1500,0,-74,-238,-497,-141,-81
1505,0,-74,-238,-479,-143,-77
1510,1,-75,-241,-465,-137,-72
1515,2,-74,-242,-460,-128,-69
1520,3,-76,-240,-460,-121,-65
1525,6,-75,-238,-462,-118,-62
1530,5,-74,-244,-463,-115,-58
1535,5,-72,-241,-465,-115,-53
1540,4,-72,-244,-469,-115,-49
1545,6,-71,-246,-471,-114,-47
1550,5,-66,-248,-471,-114,-47
1555,4,-64,-244,-473,-115,-45
1560,10,-63,-246,-471,-119,-47
1565,7,-62,-246,-467,-127,-49
1570,3,-61,-244,-466,-134,-54
1575,0,-62,-246,-463,-144,-57
1580,2,-63,-246,-459,-149,-60
1585,1,-60,-242,-452,-151,-65
1590,0,-60,-245,-443,-149,-71
1595,3,-57,-243,-437,-139,-74
1600,0,-45,-238,-436,-130,-81
1605,-6,-52,-241,-444,-122,-89
1610,-6,-49,-237,-449,-126,-87
1615,-8,-53,-238,-457,-129,-84
1620,-10,-49,-238,-463,-137,-78
1625,-12,-47,-241,-464,-148,-74
1630,-10,-49,-232,-462,-160,-71
1635,-11,-49,-230,-457,-166,-70
1640,-15,-49,-233,-450,-168,-69
1645,-14,-49,-229,-438,-171,-68
1650,-14,-45,-229,-428,-175,-68
1655,-14,-44,-231,-419,-179,-66
1660,-13,-42,-230,-411,-190,-58
1665,-8,-48,-233,-405,-204,-57
1670,-10,-44,-235,-400,-213,-64
1675,-9,-44,-239,-388,-226,-62
1680,-12,-47,-244,-376,-236,-60
1685,-6,-53,-248,-363,-239,-60
1690,-15,-49,-244,-351,-236,-63
1695,-12,-52,-250,-338,-232,-67
1700,-13,-51,-248,-326,-227,-70
1705,-14,-50,-249,-316,-219,-75
1710,-15,-50,-252,-314,-212,-78
1715,-19,-42,-248,-318,-205,-86
1720,-17,-44,-250,-321,-204,-86
1725,-15,-37,-248,-327,-205,-85
1730,-17,-37,-250,-332,-208,-83
1735,-15,-38,-248,-340,-214,-82
1740,-13,-37,-250,-347,-221,-81
1745,-17,-39,-253,-348,-229,-79
1750,-18,-40,-253,-345,-233,-76
1755,-17,-39,-255,-337,-231,-75
1760,-16,-38,-256,-324,-230,-72
1765,-16,-38,-250,-311,-226,-69
1770,-14,-36,-248,-294,-224,-64
1775,-16,-36,-247,-278,-223,-59
1780,-15,-31,-246,-263,-227,-56
1785,-18,-33,-246,-254,-226,-55
1790,-20,-33,-247,-249,-227,-52
1795,-15,-27,-236,-250,-227,-40
1800,-20,-26,-246,-243,-224,-45
1805,-17,-23,-244,-239,-227,-46
1810,-20,-25,-242,-244,-230,-44
1815,-24,-24,-240,-252,-236,-41
1820,-20,-21,-234,-264,-241,-39
1825,-20,-19,-244,-272,-245,-39
1830,-22,-25,-244,-275,-249,-36
1835,-21,-24,-247,-274,-249,-35
1840,-24,-23,-244,-268,-250,-38
1845,-26,-23,-242,-256,-247,-40
1850,-24,-23,-242,-242,-243,-43
1855,-25,-25,-238,-230,-238,-48
1860,-23,-25,-244,-217,-235,-50
1865,-29,-22,-240,-209,-231,-54
1870,-27,-24,-245,-203,-228,-56
1875,-29,-25,-247,-203,-222,-55
1880,-26,-24,-249,-203,-218,-51
1885,-30,-21,-248,-206,-212,-45
1890,-30,-23,-252,-211,-211,-37
1895,-29,-19,-251,-215,-210,-29
1900,-30,-21,-249,-221,-206,-22
1905,-29,-23,-249,-225,-205,-14
1910,-32,-25,-255,-223,-205,-10
1915,-33,-21,-254,-219,-206,-4
1920,-29,-27,-248,-213,-208,-1
1925,-29,-21,-254,-205,-213,2
1930,-30,-24,-253,-194,-215,5
1935,-34,-21,-252,-177,-218,6
1940,-32,-22,-249,-164,-223,9
1945,-29,-20,-253,-150,-229,11
1950,-30,-18,-254,-138,-235,11
1955,-34,-17,-249,-127,-240,11
1960,-33,-17,-251,-117,-245,5
1965,-34,-15,-250,-106,-246,1
1970,-34,-18,-253,-96,-247,-2
1975,-34,-23,-255,-86,-245,-7
1980,-34,-19,-253,-77,-238,-9
1985,-35,-18,-252,-71,-231,-13
1990,-36,-16,-252,-69,-223,-11
1995,-33,-21,-253,-74,-216,-7
2000,-33,-18,-254,-86,-209,-5
2005,-34,-17,-251,-105,-202,-3
2010,-35,-20,-254,-130,-192,-3
2015,-33,-19,-251,-152,-183,-4
2020,-34,-16,-252,-172,-173,-8
2025,-35,-15,-250,-186,-164,-10
2030,-34,-20,-246,-194,-156,-12
2035,-36,-19,-250,-197,-151,-13
2040,-36,-19,-251,-197,-148,-12
2045,-37,-15,-251,-198,-143,-12
2050,-36,-13,-254,-201,-141,-11
2055,-32,-15,-250,-205,-134,-14
2060,-31,-14,-250,-211,-130,-16
2065,-35,-15,-247,-219,-125,-17
2070,-37,-7,-248,-229,-122,-16
2075,-36,-12,-249,-240,-119,-19
2080,-42,-14,-251,-252,-118,-22
2085,-37,-11,-251,-263,-114,-24
2090,-38,-11,-251,-272,-112,-27
2095,-37,-14,-253,-279,-109,-27
2100,-40,-9,-249,-284,-105,-25
2105,-37,-12,-248,-291,-104,-19
2110,-39,-12,-245,-295,-102,-15
2115,-36,-5,-244,-301,-96,-13
2120,-34,-8,-246,-307,-92,-10
2125,-35,-9,-244,-311,-87,-10
2130,-33,-9,-246,-316,-82,-11
2135,-37,-5,-244,-315,-78,-13
2140,-36,-4,-247,-310,-74,-17
2145,-35,-6,-246,-304,-68,-22
2150,-37,-4,-247,-298,-65,-25
2155,-36,-2,-246,-292,-59,-29
2160,-39,-2,-247,-283,-56,-32
2165,-37,-4,-248,-271,-53,-35
2170,-40,-2,-252,-266,-50,-34
2175,-43,-3,-251,-262,-49,-35
2180,-46,0,-250,-258,-48,-35
2185,-44,3,-247,-255,-48,-33
2190,-43,0,-244,-251,-49,-31
2195,-45,0,-247,-247,-54,-28
2200,-45,0,-246,-242,-54,-24
2205,-48,0,-244,-240,-57,-23
2210,-44,2,-244,-240,-58,-24
2215,-42,1,-244,-239,-59,-24
2220,-44,3,-244,-240,-60,-22
2225,-40,3,-246,-242,-62,-17
2230,-42,3,-246,-243,-61,-16
2235,-40,2,-250,-241,-61,-15
2240,-42,2,-249,-242,-61,-14
2245,-38,2,-248,-242,-62,-14
2250,-43,3,-248,-240,-61,-13
2255,-42,3,-245,-235,-61,-11
2260,-45,11,-248,-226,-62,-13
2265,-42,8,-245,-217,-62,-16
2270,-45,9,-247,-205,-62,-18
2275,-49,10,-245,-193,-62,-17
2280,-47,8,-250,-183,-61,-17
2285,-47,7,-250,-174,-58,-14
2290,-48,14,-252,-167,-57,-10
2295,-52,8,-244,-163,-57,-5
2300,-45,11,-248,-163,-55,3
2305,-46,9,-243,-166,-53,8
2310,-45,12,-246,-170,-51,11
2315,-42,9,-249,-171,-51,13
2320,-44,11,-246,-167,-48,15
2325,-45,13,-242,-159,-48,16
2330,-41,11,-249,-145,-44,18
2335,-40,16,-249,-132,-43,17
2340,-42,15,-249,-122,-42,18
2345,-42,17,-249,-110,-41,19
2350,-43,15,-251,-106,-40,21
2355,-42,15,-248,-107,-37,22
2360,-41,15,-247,-112,-32,25
2365,-41,15,-250,-120,-29,28
2370,-40,16,-250,-129,-26,34
2375,-40,14,-248,-135,-23,36
2380,-37,15,-244,-138,-21,39
2385,-36,22,-243,-138,-20,41
2390,-42,19,-245,-135,-19,41
2395,-40,21,-247,-129,-19,41
2400,-42,17,-236,-121,-19,38
2405,-39,20,-240,-108,-21,33
2410,-38,15,-237,-96,-22,29
2415,-43,20,-243,-84,-21,25
2420,-44,19,-243,-75,-19,21
2425,-44,21,-243,-69,-14,21
2430,-41,20,-247,-66,-10,21
2435,-41,22,-246,-66,-4,22
2440,-44,20,-252,-69,3,24
2445,-42,23,-248,-74,9,28
2450,-39,17,-248,-81,14,32
2455,-40,24,-247,-86,18,35
2460,-41,25,-250,-90,18,37
2465,-39,23,-244,-92,20,41
2470,-39,21,-245,-96,21,43
2475,-37,23,-246,-95,21,47
2480,-40,25,-244,-94,19,50
2485,-38,22,-244,-93,18,51
2490,-39,24,-247,-92,18,51
2495,-38,23,-245,-89,17,50
2500,-43,25,-253,-87,15,51
2505,-46,23,-244,-83,16,52
2510,-43,21,-245,-77,16,56
2515,-42,22,-248,-70,16,62
2520,-43,23,-244,-65,16,69
2525,-44,26,-243,-58,17,77
2530,-43,25,-246,-54,16,83
2535,-42,25,-247,-49,13,95
2540,-41,24,-246,-44,13,100
2545,-43,24,-243,-38,13,105
2550,-44,26,-246,-30,12,105
2555,-42,31,-249,-19,13,103
2560,-48,25,-246,-9,18,98
2565,-44,29,-248,0,23,94
2570,-48,30,-249,9,30,91
2575,-45,32,-247,17,36,91
2580,-46,30,-246,21,46,94
2585,-47,29,-246,20,57,95
2590,-46,31,-247,16,65,99
2595,-43,30,-241,14,71,103
2600,-40,32,-245,13,78,105
2605,-44,32,-241,13,82,106
2610,-42,35,-242,16,88,102
2615,-46,31,-247,17,93,100
2620,-42,30,-239,24,95,96
2625,-40,33,-240,31,96,88
2630,-44,35,-241,38,101,80
2635,-44,34,-239,41,104,71
2640,-43,35,-241,41,110,63
2645,-41,35,-244,34,115,60
2650,-45,33,-244,24,122,56
2655,-46,31,-244,14,124,54
2660,-47,34,-250,8,125,52
2665,-40,32,-244,4,126,51
2670,-41,30,-246,3,126,51
2675,-47,33,-243,2,128,51
2680,-46,34,-242,1,129,55
2685,-45,36,-247,4,129,60
2690,-44,30,-245,7,127,64
2695,-48,27,-247,5,124,71
2700,-47,29,-247,0,121,79
2705,-51,27,-249,-7,119,89
2710,-50,31,-246,-18,119,96
2715,-49,31,-241,-32,123,100
2720,-51,26,-240,-48,126,106
2725,-50,23,-246,-61,131,111
2730,-49,25,-242,-70,136,116
2735,-49,21,-238,-73,141,123
2740,-52,21,-238,-69,145,127
2745,-45,16,-239,-61,150,133
2750,-47,22,-233,-51,155,135
2755,-42,20,-238,-41,159,137
2760,-42,27,-237,-36,163,133
2765,-40,28,-240,-38,167,131
2770,-41,29,-244,-42,170,127
2775,-34,29,-243,-46,174,122
2780,-36,32,-245,-52,178,115
2785,-34,33,-248,-56,181,110
2790,-34,34,-245,-64,183,105
2795,-34,31,-249,-72,182,103
2800,-35,32,-244,-85,180,104
2805,-35,34,-245,-95,179,103
2810,-34,35,-244,-102,180,103
2815,-37,29,-243,-111,181,105
2820,-33,31,-242,-119,181,102
2825,-34,28,-244,-129,182,100
2830,-34,25,-232,-139,188,102
2835,-40,28,-242,-149,196,104
2840,-36,32,-237,-154,202,106
2845,-38,32,-236,-157,212,108
2850,-36,35,-241,-156,220,109
2855,-41,31,-238,-150,231,111
2860,-39,31,-239,-146,236,111
2865,-36,31,-237,-142,241,113
2870,-43,34,-240,-137,244,119
2875,-36,31,-240,-134,246,128
2880,-39,32,-243,-132,244,140
2885,-32,38,-248,-134,242,153
2890,-37,33,-243,-138,241,166
2895,-32,33,-247,-144,241,182
2900,-33,35,-247,-149,243,198
2905,-33,32,-246,-156,244,212
2910,-33,29,-247,-171,240,224
2915,-29,31,-247,-189,234,234
2920,-30,31,-242,-210,230,241
2925,-29,31,-241,-234,225,245
2930,-31,32,-250,-259,216,243
2935,-29,36,-245,-286,206,243
2940,-28,34,-243,-308,193,242
2945,-27,35,-244,-317,186,240
2950,-28,36,-246,-310,178,236
2955,-23,32,-248,-299,175,231
2960,-25,35,-249,-286,172,228
2965,-28,34,-246,-274,168,229
2970,-25,33,-244,-264,164,231
2975,-26,39,-244,-254,163,237
2980,-25,38,-244,-250,160,246
2985,-26,40,-246,-249,156,249
2990,-24,38,-241,-243,152,251
2995,-31,42,-243,-226,150,254
3000,-30,40,-241,-200,145,257
3005,-34,40,-241,-165,140,257
3010,-30,42,-246,-126,134,253
3015,-31,42,-245,-91,132,253
3020,-26,37,-250,-67,129,254
3025,-22,35,-249,-57,126,255
3030,-28,40,-248,-60,126,255
3035,-24,39,-245,-74,123,255
3040,-23,45,-250,-91,118,254
3045,-25,39,-246,-103,112,251
3050,-22,43,-250,-109,109,247
3055,-21,42,-253,-113,105,241
3060,-22,44,-250,-117,100,236
3065,-23,45,-248,-122,95,232
3070,-24,47,-253,-125,89,233
3075,-20,51,-252,-130,82,232
3080,-20,53,-249,-134,76,230
3085,-21,55,-248,-137,72,231
3090,-21,52,-250,-140,63,229
3095,-20,48,-250,-142,57,225
3100,-16,50,-249,-144,54,220
3105,-14,49,-250,-147,52,214
3110,-15,49,-245,-151,48,210
3115,-13,53,-250,-154,43,210
3120,-13,54,-248,-154,40,209
3125,-11,59,-245,-152,39,205
3130,-13,56,-250,-148,41,202
3135,-12,53,-241,-148,42,196
3140,-14,54,-245,-151,42,192
3145,-12,54,-241,-152,44,183
3150,-15,53,-246,-152,43,175
3155,-15,48,-241,-150,41,168
3160,-14,53,-244,-145,36,163
3165,-16,54,-243,-136,30,158
3170,-13,55,-244,-125,27,153
3175,-15,53,-241,-116,23,149
3180,-12,53,-243,-109,22,144
3185,-15,55,-244,-101,22,141
3190,-12,54,-241,-90,23,134
3195,-10,54,-244,-77,25,130
3200,-14,55,-242,-61,28,122
3205,-5,53,-247,-50,30,113
3210,-12,56,-246,-44,31,105
3215,-15,59,-248,-42,30,96
3220,-12,61,-245,-46,26,90
3225,-12,58,-243,-47,23,84
3230,-14,60,-242,-51,19,79
3235,-11,62,-241,-55,16,73
3240,-11,60,-243,-56,10,67
3245,-13,61,-241,-56,4,62
3250,-13,62,-245,-58,1,56
3255,-6,58,-244,-62,-2,48
3260,-6,57,-246,-63,-5,42
3265,-11,57,-243,-64,-6,37
3270,-7,60,-246,-64,-6,31
3275,-6,59,-242,-62,-3,24
3280,-7,62,-241,-62,0,17
3285,-9,63,-241,-62,4,9
3290,-7,61,-237,-60,8,0
3295,-9,63,-244,-60,13,-8
3300,-13,63,-237,-59,18,-17
3305,-7,61,-238,-58,22,-26
3310,-13,62,-243,-57,26,-32
3315,-14,64,-242,-57,30,-37
3320,-15,63,-239,-54,33,-43
3325,-13,65,-241,-51,35,-47
3330,-15,64,-241,-50,36,-51
3335,-15,62,-236,-50,37,-56
3340,-15,64,-243,-55,35,-58
3345,-17,62,-239,-61,33,-60
3350,-13,63,-240,-66,32,-62
3355,-14,61,-238,-68,30,-65
3360,-13,63,-241,-72,24,-69
3365,-11,61,-241,-73,23,-72
3370,-15,69,-243,-74,20,-75
3375,-16,65,-238,-76,15,-78
3380,-12,69,-238,-76,14,-79
3385,-16,66,-240,-77,12,-80
3390,-13,65,-241,-74,12,-80
3395,-13,64,-241,-69,12,-80
3400,-15,68,-242,-65,14,-82
3405,-15,66,-244,-58,18,-83
3410,-16,66,-241,-53,21,-83
3415,-16,68,-248,-51,23,-84
3420,-13,64,-240,-52,27,-86
3425,-12,76,-243,-51,31,-86
3430,-19,69,-239,-49,31,-88
3435,-15,67,-243,-47,30,-88
3440,-15,66,-242,-48,29,-90
3445,-18,66,-240,-46,27,-91
3450,-15,69,-243,-45,24,-91
3455,-17,66,-240,-43,20,-89
3460,-16,70,-245,-38,17,-88
3465,-17,68,-242,-31,16,-86
3470,-16,67,-242,-22,16,-84
3475,-16,69,-240,-16,16,-83
3480,-16,69,-244,-11,15,-80
3485,-16,73,-241,-9,16,-77
3490,-17,70,-240,-7,17,-76
3495,-11,72,-241,-6,17,-75
3500,-12,69,-239,-7,18,-73
3505,-12,68,-238,-7,20,-71
3510,-12,70,-239,-6,21,-70
3515,-15,67,-240,-6,24,-69
3520,-15,69,-237,-7,27,-68
3525,-19,70,-243,-5,29,-69
3530,-20,72,-240,-4,31,-71
3535,-17,68,-239,-5,32,-71
3540,-14,70,-241,-5,33,-69
3545,-19,72,-238,-7,32,-68
3550,-17,72,-241,-8,31,-67
3555,-17,69,-241,-10,29,-68
3560,-15,68,-239,-10,26,-66
3565,-17,69,-234,-8,21,-64
3570,-17,67,-235,-6,15,-64
3575,-17,68,-237,-3,15,-62
3580,-14,70,-239,2,12,-60
3585,-20,77,-236,6,12,-58
3590,-15,66,-240,8,11,-56
3595,-15,68,-241,10,12,-56
3600,-16,66,-239,11,13,-50
3605,-17,69,-239,11,14,-47
3610,-13,67,-241,12,14,-46
3615,-13,67,-240,12,14,-45
3620,-15,68,-239,10,15,-44
3625,-12,68,-237,11,15,-43
3630,-18,69,-243,13,17,-44
3635,-12,71,-243,16,18,-45
3640,-19,71,-248,17,18,-46
3645,-14,69,-243,18,19,-48
