timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
905,59,-200,-82,181,345,182
910,59,-200,-79,182,347,198
915,57,-196,-77,186,350,214
920,56,-193,-78,187,355,232
925,57,-194,-74,189,359,246
930,55,-193,-75,192,362,260
935,56,-195,-69,199,364,274
940,55,-199,-69,209,359,284
945,60,-194,-70,217,353,295
950,49,-197,-66,228,347,311
955,49,-201,-67,233,340,323
960,49,-199,-69,232,333,335
965,49,-199,-73,228,328,349
970,47,-202,-77,221,326,357
975,48,-202,-84,210,325,366
980,58,-203,-89,200,326,378
985,57,-207,-97,188,329,386
990,62,-207,-100,176,335,393
995,67,-213,-105,163,341,395
1000,67,-218,-119,146,353,394
1005,74,-218,-127,124,369,393
1010,72,-221,-131,101,393,391
1015,73,-223,-141,73,424,387
1020,69,-225,-147,43,458,381
1025,65,-230,-143,12,489,372
1030,58,-230,-144,-20,511,359
1035,49,-238,-140,-47,527,342
1040,39,-236,-132,-72,530,319
1045,22,-243,-134,-86,518,296
1050,2,-242,-136,-85,492,273
1055,-20,-241,-131,-79,456,251
1060,-37,-238,-135,-73,415,234
1065,-61,-236,-133,-68,372,226
1070,-79,-237,-133,-61,330,223
1075,-94,-243,-128,-55,289,224
1080,-102,-251,-124,-52,256,229
1085,-105,-262,-118,-49,234,242
1090,-95,-269,-111,-50,231,252
1095,-76,-279,-107,-58,241,260
1100,-59,-285,-108,-71,257,264
1105,-44,-288,-108,-84,272,264
1110,-26,-295,-117,-94,288,261
1115,-6,-290,-115,-102,297,266
1120,2,-291,-112,-102,309,276
1125,6,-292,-107,-95,325,293
1130,16,-297,-104,-86,350,320
1135,32,-304,-97,-87,386,348
1140,50,-314,-95,-95,423,380
1145,62,-315,-101,-108,450,416
1150,67,-309,-107,-123,460,454
1155,64,-300,-118,-135,451,498
1160,63,-296,-128,-135,433,546
1165,42,-288,-134,-117,412,590
1170,22,-282,-123,-85,394,631
1175,2,-280,-120,-42,378,658
1180,-11,-273,-116,-2,370,674
1185,-27,-272,-111,27,371,681
1190,-37,-270,-108,43,375,682
1195,-46,-266,-102,43,380,676
1200,-53,-257,-99,29,381,664
1205,-61,-254,-96,12,373,644
1210,-66,-248,-90,-12,355,621
1215,-68,-246,-86,-36,329,599
1220,-69,-237,-85,-57,298,576
1225,-70,-230,-81,-73,271,556
1230,-67,-221,-84,-83,246,536
1235,-65,-214,-85,-86,223,521
1240,-58,-205,-87,-89,203,508
1245,-33,-199,-90,-86,186,496
1250,-34,-214,-88,-87,173,496
1255,-25,-210,-86,-74,153,475
1260,-14,-208,-85,-67,131,458
1265,-2,-205,-88,-69,104,445
1270,6,-198,-95,-84,75,434
1275,7,-197,-88,-100,48,429
1280,9,-196,-85,-117,25,428
1285,15,-193,-85,-134,5,429
1290,19,-191,-85,-154,-12,428
1295,19,-191,-85,-172,-22,425
1300,18,-188,-77,-200,-24,422
1305,13,-188,-72,-228,-17,420
1310,17,-190,-66,-257,3,419
1315,19,-191,-61,-287,35,415
1320,18,-190,-56,-311,84,409
1325,33,-194,-55,-347,143,416
1330,45,-202,-51,-377,208,416
1335,54,-210,-44,-373,273,412
1340,63,-210,-51,-363,304,411
1345,77,-206,-53,-345,308,401
1350,71,-202,-58,-297,314,390
1355,74,-196,-62,-255,321,389
1360,71,-192,-58,-216,344,395
1365,74,-189,-49,-174,382,382
1370,69,-191,-35,-125,436,357
1375,66,-191,-27,-65,495,333
1380,65,-177,-28,-7,556,309
1385,65,-179,-19,47,614,283
1390,66,-178,-19,98,671,260
1395,56,-174,-23,133,720,244
1400,56,-173,-31,153,756,224
1405,48,-173,-42,162,784,199
1410,45,-174,-55,166,805,178
1415,39,-173,-64,166,819,160
1420,36,-172,-75,158,830,157
1425,33,-171,-89,140,844,166
1430,26,-172,-99,105,864,183
1435,25,-173,-104,58,893,210
1440,20,-182,-116,6,926,238
1445,16,-185,-122,-42,949,271
1450,18,-185,-133,-83,936,308
1455,14,-181,-145,-114,897,355
1460,10,-169,-168,-137,839,414
1465,0,-162,-188,-153,761,482
1470,-19,-153,-192,-172,675,556
1475,-35,-150,-196,-172,600,636
1480,-57,-146,-188,-155,546,708
1485,-75,-150,-175,-141,524,767
1490,-85,-166,-164,-159,531,804
1495,-86,-177,-157,-206,552,818
1500,-80,-192,-160,-270,568,814
1505,-74,-200,-159,-337,578,801
1510,-65,-215,-169,-400,580,777
1515,-64,-223,-179,-458,574,740
1520,-62,-234,-187,-504,561,693
1525,-56,-244,-187,-529,542,643
1530,-48,-258,-183,-532,521,596
1535,-40,-279,-180,-516,487,555
1540,-36,-301,-185,-488,441,521
1545,-34,-305,-178,-452,396,496
1550,-30,-320,-186,-403,366,480
1555,-24,-323,-192,-339,350,466
1560,-22,-324,-202,-276,350,448
1565,-22,-326,-207,-232,365,425
1570,-14,-331,-213,-202,395,393
1575,-8,-334,-207,-182,433,356
1580,0,-338,-202,-172,473,318
1585,6,-336,-201,-170,513,279
1590,15,-338,-194,-177,555,238
1595,12,-331,-188,-187,602,198
1600,18,-321,-185,-194,644,164
1605,24,-314,-178,-194,683,135
1610,20,-298,-176,-189,715,111
1615,20,-291,-169,-190,742,91
1620,16,-281,-160,-202,765,71
1625,11,-271,-151,-216,778,47
1630,2,-258,-150,-242,785,25
1635,1,-253,-142,-279,790,4
1640,-1,-247,-140,-315,794,-15
1645,-2,-244,-130,-341,790,-31
1650,-6,-240,-115,-354,779,-43
1655,-5,-237,-125,-356,766,-52
1660,-6,-228,-120,-354,752,-60
1665,-3,-225,-115,-353,738,-68
1670,-1,-225,-110,-349,725,-73
1675,1,-221,-103,-336,710,-74
1680,1,-216,-100,-320,695,-76
1685,3,-214,-95,-302,680,-72
1690,5,-212,-95,-282,663,-65
1695,5,-204,-93,-260,643,-60
1700,8,-203,-91,-237,622,-50
1705,9,-198,-86,-211,601,-40
1710,10,-195,-79,-182,582,-31
1715,13,-197,-72,-152,566,-24
1720,18,-198,-68,-125,554,-22
1725,19,-201,-61,-95,549,-25
1730,23,-204,-56,-66,546,-31
1735,29,-208,-49,-34,551,-39
1740,32,-211,-42,-1,560,-49
1745,29,-211,-39,38,570,-58
1750,28,-204,-27,86,577,-66
1755,26,-197,-21,147,576,-64
1760,20,-192,-10,222,562,-53
1765,17,-179,-2,303,536,-31
1770,12,-170,0,376,502,2
1775,12,-165,9,434,465,36
1780,11,-160,13,482,434,67
1785,9,-151,17,522,411,100
1790,9,-146,16,560,393,139
1795,7,-133,19,604,375,178
1800,6,-125,16,651,349,219
1805,6,-118,7,699,311,260
1810,6,-124,9,754,261,300
1815,11,-126,0,815,205,333
1820,4,-113,-10,879,149,361
1825,5,-106,-36,930,97,381
1830,10,-103,-56,955,57,391
1835,9,-95,-96,941,28,387
1840,12,-91,-132,876,11,375
1845,13,-87,-183,748,8,357
1850,20,-83,-234,567,13,337
1855,21,-86,-271,348,30,318
1860,23,-102,-292,111,54,303
1865,13,-120,-313,-120,85,285
1870,25,-167,-302,-327,121,260
1875,26,-218,-280,-487,180,236
1880,22,-279,-241,-567,268,222
1885,14,-335,-190,-557,385,199
1890,7,-369,-158,-457,511,150
1895,-12,-395,-131,-280,618,81
1900,-25,-404,-125,-64,694,-1
1905,-43,-412,-138,154,740,-83
1910,-50,-404,-161,365,762,-145
1915,-59,-384,-178,578,776,-184
1920,-51,-345,-206,786,783,-193
1925,-38,-297,-252,952,773,-176
1930,-16,-261,-264,1040,721,-149
1935,-1,-240,-259,1067,613,-109
1940,13,-221,-240,1049,473,-42
1945,27,-215,-228,984,345,48
1950,39,-212,-215,871,250,138
1955,55,-222,-213,724,192,217
1960,60,-224,-209,568,167,281
1965,64,-231,-195,428,171,340
1970,70,-245,-185,314,192,385
1975,72,-265,-180,224,217,422
1980,67,-282,-185,141,239,447
1985,65,-295,-186,78,265,465
1990,58,-303,-192,41,291,481
1995,49,-303,-189,31,319,505
2000,42,-297,-190,28,352,538
2005,31,-288,-189,24,382,578
2010,20,-285,-188,0,401,620
2015,9,-286,-178,-49,409,665
2020,0,-283,-162,-102,405,702
2025,-3,-271,-156,-146,389,729
2030,-12,-265,-145,-175,364,747
2035,-12,-258,-143,-192,336,756
2040,-18,-249,-133,-187,313,763
2045,-17,-234,-128,-174,295,767
2050,-14,-220,-116,-160,285,769
2055,-9,-219,-103,-143,282,769
2060,-6,-212,-90,-124,280,766
2065,2,-207,-71,-100,285,755
2070,2,-195,-72,-77,293,741
2075,3,-184,-62,-59,304,726
2080,4,-176,-67,-48,311,722
2085,8,-170,-78,-39,315,715
2090,4,-165,-76,-39,313,709
2095,7,-163,-76,-41,309,701
2100,4,-162,-64,-35,309,695
2105,6,-163,-58,-15,310,692
2110,6,-160,-48,4,318,690
2115,18,-167,-41,23,333,684
2120,24,-163,-41,50,355,669
2125,32,-160,-39,81,380,650
2130,40,-158,-44,105,408,626
2135,43,-151,-41,125,435,595
2140,48,-147,-42,141,463,560
2145,46,-144,-38,160,491,523
2150,40,-144,-31,186,518,490
2155,39,-146,-23,216,546,457
2160,41,-146,-20,252,577,431
2165,45,-141,-24,292,610,403
2170,50,-135,-23,331,649,381
2175,56,-128,-21,368,692,357
2180,56,-125,-20,409,744,331
2185,60,-119,-30,441,795,304
2190,58,-121,-32,471,829,267
2195,55,-114,-31,504,848,244
2200,47,-111,-42,532,869,234
2205,49,-108,-44,545,912,229
2210,50,-104,-64,528,974,219
2215,53,-99,-80,476,1044,210
2220,46,-98,-100,391,1117,212
2225,38,-110,-113,271,1196,234
2230,27,-121,-127,131,1264,276
2235,17,-133,-139,-23,1297,330
2240,15,-152,-153,-180,1289,386
2245,38,-180,-175,-322,1234,456
2250,59,-193,-211,-430,1150,536
2255,65,-202,-258,-485,1059,626
2260,57,-196,-318,-492,961,718
2265,35,-194,-338,-465,904,799
2270,7,-205,-312,-411,878,858
2275,-13,-238,-262,-348,867,887
2280,-20,-275,-228,-281,868,893
2285,-36,-314,-213,-223,877,889
2290,-49,-346,-226,-184,893,879
2295,-59,-356,-253,-159,897,855
2300,-72,-342,-267,-119,876,821
2305,-82,-324,-286,-58,843,783
2310,-87,-306,-285,-1,800,725
2315,-83,-304,-278,35,750,641
2320,-92,-310,-266,57,704,550
2325,-82,-320,-257,77,677,470
2330,-73,-321,-249,90,670,391
2335,-57,-321,-251,83,667,322
2340,-37,-320,-248,52,662,258
2345,-24,-313,-239,-1,651,200
2350,-10,-306,-230,-58,636,149
2355,-8,-302,-212,-108,618,109
2360,-4,-300,-200,-163,602,77
2365,-4,-298,-187,-222,591,55
2370,2,-298,-177,-276,588,40
2375,7,-297,-175,-320,594,28
2380,16,-296,-161,-357,604,12
2385,24,-287,-151,-378,616,-11
2390,26,-285,-141,-373,625,-33
2395,35,-282,-130,-359,630,-63
2400,40,-274,-122,-341,636,-96
2405,43,-267,-124,-329,645,-126
2410,51,-254,-104,-320,651,-153
2415,46,-244,-94,-304,653,-173
2420,42,-233,-88,-281,650,-184
2425,44,-223,-91,-269,646,-189
2430,40,-210,-78,-265,640,-191
2435,39,-206,-71,-262,631,-184
2440,31,-198,-61,-264,612,-178
2445,28,-193,-46,-273,597,-169
2450,30,-186,-50,-256,590,-141
2455,22,-185,-44,-229,583,-108
2460,20,-180,-41,-194,577,-74
2465,18,-180,-39,-144,566,-40
2470,17,-174,-32,-81,549,-5
2475,15,-167,-39,-5,528,28
2480,12,-166,-39,76,509,55
2485,13,-161,-28,150,498,72
2490,14,-159,-21,220,495,76
2495,13,-155,-14,290,496,77
2500,15,-154,-13,359,500,80
2505,14,-149,-6,422,505,90
2510,12,-136,-12,477,502,112
2515,3,-127,-8,526,488,150
2520,0,-123,-7,579,459,202
2525,-9,-116,0,645,419,261
2530,-7,-113,1,716,373,323
2535,-14,-106,3,785,332,381
2540,-11,-101,-5,840,305,429
2545,-17,-93,-6,876,299,467
2550,-17,-84,-3,886,304,491
2555,-12,-79,-11,874,310,507
2560,-7,-73,-20,843,309,518
2565,0,-67,-33,794,294,524
2570,0,-66,-45,731,268,524
2575,8,-60,-67,659,231,513
2580,14,-59,-97,569,190,486
2585,20,-53,-142,456,144,447
2590,22,-64,-169,308,80,398
2595,15,-83,-181,142,1,346
2600,-8,-103,-208,-20,-74,307
2605,-20,-126,-234,-195,-114,267
2610,-20,-158,-257,-408,-111,207
2615,-15,-188,-280,-641,-53,133
2620,-3,-218,-291,-882,78,49
2625,0,-265,-258,-1075,262,-36
2630,-4,-316,-206,-1160,454,-119
2635,-20,-346,-165,-1139,612,-189
2640,-21,-374,-150,-1070,715,-248
2645,-15,-379,-158,-975,770,-303
2650,-15,-381,-181,-871,784,-347
2655,-14,-357,-217,-751,768,-382
2660,-13,-332,-254,-603,739,-385
2665,-9,-331,-279,-444,690,-352
2670,3,-335,-289,-289,608,-309
2675,20,-331,-287,-150,506,-249
2680,36,-325,-304,-44,399,-177
2685,50,-314,-297,6,302,-96
2690,55,-307,-287,14,227,4
2695,55,-314,-269,8,179,112
2700,51,-331,-250,18,155,208
2705,45,-352,-231,61,143,273
2710,44,-359,-224,124,134,314
2715,35,-360,-220,183,126,356
2720,39,-362,-227,235,114,396
2725,44,-355,-221,261,101,427
2730,33,-364,-220,257,85,453
2735,27,-356,-204,235,67,478
2740,26,-342,-191,207,50,506
2745,20,-328,-185,174,38,541
2750,16,-319,-171,132,33,582
2755,16,-304,-166,82,32,620
2760,16,-288,-154,36,36,649
2765,16,-275,-143,35,39,670
2770,19,-258,-135,60,47,685
2775,25,-252,-126,87,55,696
2780,37,-241,-122,125,73,704
2785,32,-230,-110,161,92,704
2790,36,-218,-101,202,119,699
2795,42,-203,-94,241,150,684
2800,44,-193,-82,276,179,664
2805,44,-184,-80,311,209,640
2810,38,-174,-74,346,238,620
2815,32,-167,-65,393,261,601
2820,24,-155,-59,434,279,584
2825,19,-149,-56,461,294,574
2830,14,-138,-49,485,307,574
2835,2,-133,-48,506,318,579
2840,2,-126,-37,524,328,585
2845,1,-112,-34,540,345,587
2850,9,-102,-29,544,370,584
2855,25,-94,-28,538,415,562
2860,31,-81,-23,519,475,524
2865,33,-77,-19,502,539,474
2870,38,-77,-15,503,604,411
2875,48,-74,-11,523,676,344
2880,52,-83,-2,558,748,287
2885,52,-91,-3,600,804,237
2890,51,-101,3,651,838,196
2895,48,-101,-6,698,847,168
2900,49,-101,-13,745,841,147
2905,45,-100,-18,787,837,143
2910,43,-97,-25,830,841,152
2915,40,-91,-27,872,859,170
2920,37,-87,-27,917,888,185
2925,45,-83,-24,972,936,194
2930,48,-75,-23,1025,996,197
2935,45,-65,-39,1066,1046,198
2940,47,-49,-58,1070,1068,197
2945,50,-39,-82,1025,1051,201
2950,42,-29,-133,913,995,216
2955,26,-33,-169,737,927,252
2960,-13,-48,-203,522,862,317
2965,-43,-64,-221,273,804,421
2970,-57,-90,-238,-1,766,543
2975,-49,-115,-269,-286,751,666
2980,-24,-128,-330,-580,717,781
2985,-11,-134,-381,-879,635,906
2990,-11,-145,-408,-1155,519,992
2995,-29,-195,-379,-1343,414,1072
3000,-49,-264,-312,-1391,357,1151
3005,-44,-342,-254,-1318,342,1204
3010,-36,-382,-240,-1168,362,1197
3015,-22,-416,-239,-996,393,1130
3020,-16,-435,-261,-829,409,1021
3025,-24,-448,-276,-645,421,890
3030,-32,-459,-289,-432,447,737
3035,-40,-464,-294,-213,488,566
3040,-58,-459,-292,-33,539,397
3045,-68,-455,-282,119,581,252
3050,-84,-445,-267,274,613,138
3055,-76,-440,-254,377,635,54
3060,-64,-436,-236,440,640,-4
3065,-51,-422,-224,465,624,-45
3070,-39,-400,-207,460,591,-66
3075,-28,-373,-190,430,550,-74
3080,-18,-343,-175,375,513,-76
3085,-11,-324,-161,296,493,-76
3090,1,-305,-151,199,493,-82
3095,7,-284,-140,85,513,-85
3100,15,-272,-131,-21,547,-92
3105,32,-262,-126,-104,587,-97
3110,38,-261,-120,-161,621,-105
3115,47,-252,-120,-189,644,-111
3120,49,-242,-115,-202,653,-118
3125,48,-232,-104,-202,648,-123
3130,46,-221,-103,-191,637,-123
3135,45,-218,-97,-177,622,-122
3140,45,-211,-88,-165,603,-118
3145,45,-204,-74,-154,583,-114
3150,41,-199,-68,-136,565,-111
3155,31,-190,-60,-117,548,-104
3160,28,-185,-52,-89,533,-93
3165,26,-181,-45,-52,520,-81
3170,24,-172,-39,-17,508,-68
3175,13,-164,-33,17,496,-57
3180,11,-160,-21,54,481,-43
3185,9,-154,-10,94,466,-31
3190,1,-148,-2,141,450,-22
3195,0,-144,-3,203,430,-16
3200,0,-137,0,267,412,-13
3205,-2,-129,3,332,389,-9
3210,-9,-118,0,396,360,-1
3215,-10,-111,3,454,332,12
3220,-21,-100,-4,505,299,36
3225,-26,-88,-13,553,260,73
3230,-32,-76,-15,598,210,119
3235,-35,-68,-19,644,147,171
3240,-35,-63,-11,693,79,226
3245,-29,-63,-7,744,15,281
3250,-28,-60,-9,785,-39,327
3255,-19,-57,-16,807,-85,361
3260,-18,-55,-30,801,-129,383
3265,-10,-51,-37,769,-169,398
3270,-2,-49,-44,725,-203,410
3275,1,-47,-44,682,-229,419
3280,4,-45,-38,655,-236,427
3285,10,-44,-27,657,-230,432
3290,9,-48,-16,680,-220,426
3295,10,-51,-17,714,-210,413
3300,11,-59,-29,741,-198,389
3305,10,-52,-47,736,-181,358
3310,-6,-46,-86,654,-157,321
3315,-7,-39,-135,494,-126,270
3320,-7,-37,-195,244,-92,204
3325,-1,-37,-267,-96,-50,128
3330,24,-47,-335,-528,15,39
3335,64,-71,-420,-1037,105,-76
3340,96,-127,-456,-1568,214,-207
3345,95,-210,-411,-1996,345,-352
3350,81,-315,-315,-2174,505,-481
3355,71,-377,-259,-2078,686,-570
3360,35,-435,-200,-1832,848,-629
3365,1,-493,-180,-1544,940,-663
3370,-18,-522,-177,-1237,959,-684
3375,-32,-541,-201,-899,928,-678
3380,-39,-541,-225,-548,852,-651
3385,-37,-534,-265,-211,729,-607
3390,-23,-521,-289,88,575,-542
3395,-17,-493,-298,323,410,-457
3400,-11,-462,-290,484,256,-355
3405,17,-413,-283,621,132,-252
3410,43,-362,-277,747,37,-153
3415,68,-314,-274,847,-35,-56
3420,87,-282,-256,914,-83,31
3425,99,-268,-247,964,-114,106
3430,98,-255,-231,978,-122,171
3435,91,-246,-216,932,-103,225
3440,82,-255,-199,829,-68,265
3445,71,-271,-196,683,-29,284
3450,64,-284,-194,508,7,291
3455,54,-296,-192,327,46,294
3460,49,-306,-190,169,98,304
3465,48,-306,-178,51,160,320
3470,44,-306,-175,-19,220,344
3475,46,-309,-174,-50,269,381
3480,39,-309,-158,-51,303,426
3485,35,-307,-154,-30,319,478
3490,30,-300,-150,14,322,534
3495,25,-292,-144,80,310,585
3500,25,-286,-145,158,298,629
3505,17,-275,-131,240,287,665
3510,15,-264,-122,316,284,693
3515,10,-249,-107,367,285,706
3520,4,-234,-95,406,286,707
3525,2,-226,-93,428,289,694
3530,-10,-202,-89,432,296,675
3535,-5,-195,-74,418,305,647
3540,-7,-182,-64,397,311,619
3545,-17,-167,-59,381,314,593
3550,-18,-162,-53,361,314,569
3555,-22,-153,-44,346,313,551
3560,-22,-142,-41,357,303,542
3565,-28,-134,-44,365,305,539
3570,-23,-134,-41,364,315,541
3575,-13,-127,-39,369,329,536
3580,-1,-118,-36,383,351,523
3585,9,-103,-35,407,380,494
3590,16,-91,-38,437,423,449
3595,22,-81,-45,461,473,393
3600,23,-67,-53,471,517,326
3605,26,-62,-59,472,559,257
3610,31,-54,-61,455,597,202
3615,29,-60,-55,420,628,162
3620,28,-59,-51,397,648,136
3625,34,-64,-43,378,651,117
3630,38,-58,-39,359,638,99
3635,36,-59,-41,312,614,106
3640,28,-77,-52,268,569,119
3645,20,-65,-53,234,489,80
3650,14,-53,-58,194,420,55
3655,4,-40,-55,161,358,49
3660,2,-33,-53,143,312,62
3665,-11,-24,-44,140,291,97
3670,-15,-18,-35,141,283,146
3675,-13,-12,-29,144,282,201
3680,-22,-16,-33,155,288,256
3685,-20,-18,-43,168,304,322
3690,-6,-19,-52,160,330,382
3695,9,-18,-80,105,375,425
3700,22,-28,-93,-24,439,461
3705,18,-42,-132,-236,484,486
3710,16,-65,-178,-529,486,510
3715,22,-91,-220,-874,424,542
3720,33,-113,-256,-1222,302,576
3725,35,-139,-308,-1532,128,620
3730,21,-185,-335,-1763,-81,679
3735,1,-246,-341,-1858,-283,765
3740,-28,-320,-320,-1787,-439,885
3745,-51,-377,-297,-1561,-514,1030
3750,-53,-451,-262,-1251,-497,1163
3755,-37,-506,-230,-894,-396,1220
3760,-5,-530,-238,-516,-260,1143
3765,4,-519,-254,-178,-141,992
3770,-9,-500,-271,62,-62,824
3775,-33,-488,-271,212,-17,668
3780,-69,-478,-257,316,14,525
3785,-92,-459,-246,410,44,385
3790,-112,-439,-238,508,81,255
3795,-124,-415,-230,587,131,150
3800,-128,-398,-208,633,195,76
3805,-122,-385,-205,640,266,15
3810,-113,-382,-195,619,323,-42
3815,-109,-372,-196,586,358,-93
3820,-97,-364,-195,553,370,-135
3825,-80,-354,-196,517,373,-166
3830,-65,-344,-195,463,378,-191
3835,-49,-332,-186,411,390,-213
3840,-35,-320,-180,360,404,-233
3845,-18,-313,-167,310,418,-248
3850,-5,-301,-150,270,428,-257
3855,5,-277,-149,237,442,-264
3860,20,-275,-135,203,462,-270
3865,27,-269,-131,170,486,-275
3870,41,-258,-125,134,512,-280
3875,50,-246,-124,107,538,-285
3880,56,-238,-115,92,561,-287
3885,61,-227,-116,88,580,-289
3890,61,-221,-109,97,597,-289
