timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,28,-244,21,51,12,-14
5,28,-249,22,50,13,-15
10,30,-246,25,47,16,-15
15,28,-247,21,47,16,-15
20,34,-243,35,47,17,-15
25,28,-246,25,46,19,-16
30,30,-247,23,47,19,-16
35,29,-248,23,47,21,-17
40,31,-249,22,46,21,-19
45,26,-245,25,45,22,-18
50,27,-247,26,47,23,-19
55,29,-245,22,46,23,-18
60,26,-245,25,45,22,-18
65,28,-245,21,44,21,-15
70,28,-248,26,45,22,-15
75,26,-248,22,45,21,-14
80,30,-247,26,45,21,-14
85,30,-246,27,43,20,-14
90,28,-247,24,43,18,-13
95,29,-245,23,44,17,-12
100,28,-240,26,43,18,-11
105,26,-244,25,43,17,-11
110,30,-246,22,42,16,-10
115,27,-242,20,44,16,-9
120,28,-245,23,44,15,-8
125,28,-244,27,44,14,-9
130,27,-244,24,45,13,-9
135,27,-247,25,46,13,-11
140,28,-245,24,48,13,-12
145,26,-245,22,51,13,-13
150,29,-245,23,52,14,-15
155,27,-246,23,52,15,-16
160,28,-247,24,54,17,-16
165,27,-246,26,56,17,-16
170,28,-246,25,55,16,-15
175,31,-246,27,57,16,-15
180,25,-243,24,58,15,-15
185,26,-245,27,58,14,-15
190,29,-244,21,60,12,-16
195,25,-241,24,59,10,-13
200,28,-243,24,59,9,-12
205,29,-243,24,58,8,-14
210,29,-244,25,58,9,-12
215,28,-247,24,57,7,-10
220,30,-245,23,55,7,-13
225,27,-249,25,53,7,-12
230,31,-246,25,51,7,-12
235,28,-243,26,51,7,-11
240,29,-244,25,50,6,-9
245,27,-244,22,50,5,-9
250,29,-246,26,48,5,-12
255,27,-246,26,49,4,-12
260,29,-244,26,49,3,-12
265,27,-242,23,49,3,-11
270,28,-246,25,49,2,-9
275,30,-247,24,47,0,-10
280,29,-245,22,46,-1,-9
285,29,-246,27,47,-2,-7
290,30,-248,22,47,-2,-9
295,27,-246,22,46,-2,-7
300,29,-245,22,47,-4,-8
305,28,-248,30,48,-3,-8
310,28,-243,24,50,-2,-6
315,27,-246,24,50,1,-6
320,28,-244,27,50,2,-6
325,33,-248,23,51,3,-7
330,28,-248,25,52,2,-5
335,27,-246,23,53,3,-6
340,31,-246,27,56,4,-8
345,29,-249,23,58,6,-8
350,28,-245,22,58,6,-7
355,30,-249,22,60,5,-7
360,29,-247,23,61,3,-7
365,30,-244,25,61,1,-7
370,25,-245,26,61,-1,-7
375,28,-246,25,61,0,-6
380,29,-244,28,60,-2,-6
385,28,-247,27,61,-1,-7
390,28,-247,28,63,1,-6
395,26,-245,29,63,4,-6
400,28,-244,28,65,6,-6
405,27,-246,24,66,7,-6
410,29,-246,22,66,6,-7
415,29,-246,29,64,5,-6
420,28,-245,27,60,5,-8
425,29,-250,23,56,2,-7
430,26,-238,21,52,3,-7
435,25,-244,16,49,0,-7
440,28,-249,28,46,0,-6
445,23,-243,19,43,-2,-6
450,39,-247,28,44,-2,-6
455,30,-249,24,44,-3,-6
460,27,-247,28,45,-3,-5
465,31,-249,23,44,-2,-4
470,26,-247,25,48,-2,-2
475,31,-248,28,50,-1,-3
480,28,-248,20,53,1,-4
485,28,-246,27,57,2,-7
490,28,-247,29,62,5,-8
495,21,-243,24,69,8,-8
500,26,-243,27,75,10,-9
505,31,-247,21,79,12,-10
510,30,-249,24,85,15,-10
515,30,-246,25,87,16,-10
520,27,-253,27,89,17,-11
525,29,-246,29,87,19,-11
530,30,-244,24,86,17,-10
535,28,-247,24,84,14,-9
540,33,-238,7,81,13,-9
545,29,-245,27,76,11,-7
550,30,-245,23,74,9,-9
555,31,-244,26,70,8,-8
560,28,-244,28,66,7,-6
565,40,-252,31,65,6,-5
570,29,-245,24,63,7,-6
575,27,-245,24,62,6,-5
580,28,-248,23,60,6,-7
585,24,-247,24,61,7,-5
590,25,-244,25,61,9,-7
595,26,-245,23,62,11,-8
600,24,-246,29,65,12,-8
605,25,-245,22,68,15,-9
610,29,-247,33,70,15,-8
615,27,-244,25,72,13,-9
620,25,-245,21,73,13,-9
625,27,-244,26,71,14,-10
630,29,-242,20,67,13,-9
635,27,-246,21,65,11,-10
640,27,-242,25,63,10,-9
645,27,-244,27,61,8,-8
650,27,-247,26,60,7,-9
655,30,-245,24,61,6,-9
660,28,-247,30,62,6,-11
665,27,-247,26,64,7,-10
670,27,-243,26,68,7,-9
675,26,-247,26,72,7,-8
680,28,-249,24,75,9,-9
685,27,-242,25,78,11,-7
690,26,-245,27,79,11,-8
695,29,-246,27,79,11,-9
700,28,-246,22,77,10,-10
705,38,-243,31,75,9,-9
710,30,-244,24,72,8,-8
715,31,-244,28,70,8,-8
720,26,-248,25,67,7,-8
725,24,-245,24,63,7,-9
730,26,-245,28,59,5,-7
735,26,-242,26,55,3,-7
740,25,-245,22,51,3,-9
745,25,-245,25,48,3,-9
750,26,-247,27,47,2,-10
755,24,-244,29,46,2,-10
760,25,-245,26,48,2,-11
765,25,-248,24,49,4,-11
770,27,-245,28,53,5,-13
775,27,-247,23,57,7,-12
780,30,-248,29,61,9,-12
785,25,-246,22,67,10,-14
790,29,-247,22,68,10,-14
795,27,-247,26,68,10,-14
800,25,-245,22,68,9,-13
805,27,-249,25,68,7,-13
810,29,-246,21,67,7,-12
815,26,-244,30,63,6,-11
820,25,-244,30,60,4,-11
825,30,-246,29,57,5,-9
830,31,-248,28,56,4,-10
835,26,-246,27,56,4,-9
840,28,-246,27,56,4,-10
845,30,-246,25,54,5,-10
850,26,-246,28,55,6,-11
855,27,-249,31,56,5,-9
860,27,-247,26,56,6,-10
865,25,-246,23,58,7,-9
870,27,-247,26,59,6,-10
875,30,-245,23,59,7,-10
880,28,-248,26,59,6,-9
885,27,-245,25,61,5,-10
890,27,-246,25,59,4,-10
895,30,-244,25,58,4,-8
900,27,-245,27,59,5,-9
905,27,-244,29,57,5,-9
910,25,-245,29,56,5,-9
915,30,-250,28,54,6,-9
920,23,-246,27,53,6,-9
925,29,-239,31,54,7,-8
930,31,-245,31,52,7,-8
935,27,-244,30,51,7,-10
940,27,-246,27,51,7,-10
945,27,-247,30,51,6,-11
950,28,-242,27,51,5,-10
955,28,-242,26,50,4,-9
960,32,-246,26,50,4,-9
965,28,-249,27,50,4,-9
970,26,-245,24,51,3,-10
975,25,-245,25,50,5,-10
980,27,-249,27,52,5,-11
985,27,-248,27,54,6,-11
990,29,-246,25,56,8,-11
995,29,-248,27,57,10,-10
1000,30,-248,24,57,11,-11
1005,25,-246,22,59,13,-11
1010,26,-247,27,59,14,-11
1015,28,-248,27,60,15,-12
1020,27,-248,26,61,15,-12
1025,29,-248,26,62,15,-13
1030,19,-249,16,62,15,-15
1035,27,-247,30,61,16,-15
1040,27,-245,25,62,16,-15
1045,25,-246,25,65,16,-14
1050,27,-246,25,65,16,-14
1055,28,-250,26,67,16,-15
1060,27,-245,28,68,15,-14
1065,27,-245,23,68,15,-14
1070,26,-247,25,69,16,-13
1075,29,-245,26,67,17,-15
1080,27,-244,25,66,17,-15
1085,28,-244,26,66,16,-15
1090,27,-245,25,66,16,-15
1095,27,-242,26,66,17,-16
1100,27,-245,26,67,16,-16
1105,26,-245,25,67,16,-15
1110,26,-245,24,68,16,-16
1115,27,-248,27,68,14,-16
1120,30,-249,25,69,15,-16
1125,28,-249,24,70,15,-16
1130,27,-247,25,70,16,-15
1135,26,-246,28,67,15,-14
1140,26,-244,30,66,15,-14
1145,32,-249,22,63,15,-15
1150,28,-248,27,63,14,-15
1155,26,-245,22,60,15,-15
1160,27,-244,25,59,16,-14
1165,27,-247,26,59,14,-15
1170,29,-246,21,60,16,-14
1175,30,-248,24,61,17,-14
1180,31,-249,25,63,16,-15
1185,26,-247,26,64,17,-13
1190,29,-248,27,65,17,-14
1195,27,-244,25,66,16,-14
1200,27,-245,22,66,15,-15
1205,28,-244,26,67,15,-15
1210,25,-247,23,66,16,-15
1215,27,-243,23,65,16,-13
1220,27,-245,24,64,17,-12
1225,29,-247,25,64,17,-14
1230,27,-246,31,63,15,-12
1235,31,-247,24,64,15,-12
1240,26,-245,30,64,16,-12
1245,31,-246,29,65,15,-13
1250,30,-245,28,66,15,-13
1255,31,-248,26,68,15,-11
1260,30,-244,27,68,15,-10
1265,26,-243,29,68,15,-11
1270,25,-243,25,69,14,-12
1275,27,-244,25,66,12,-14
1280,28,-246,26,63,12,-11
1285,27,-244,26,59,12,-12
1290,28,-246,24,57,10,-12
1295,27,-249,30,54,11,-13
1300,27,-245,25,52,12,-13
1305,28,-245,29,50,12,-13
1310,30,-246,25,49,13,-14
1315,30,-245,26,50,13,-13
1320,23,-244,23,52,16,-14
1325,29,-247,22,52,16,-13
1330,28,-246,26,55,16,-13
1335,27,-247,28,56,17,-12
1340,26,-246,22,58,16,-15
1345,26,-244,30,59,15,-14
1350,28,-246,28,59,15,-14
1355,28,-245,28,61,16,-13
1360,26,-245,24,62,16,-12
1365,29,-245,25,61,14,-12
1370,26,-244,22,61,15,-13
1375,27,-247,29,60,15,-13
1380,27,-244,24,58,14,-15
1385,26,-244,24,56,14,-13
1390,29,-247,25,54,13,-12
1395,23,-248,28,53,12,-14
1400,25,-246,28,52,12,-14
1405,28,-245,24,53,11,-12
1410,31,-246,30,55,11,-13
1415,29,-248,27,55,13,-14
1420,25,-242,28,57,14,-13
1425,25,-245,27,57,13,-12
1430,27,-247,22,59,12,-14
1435,25,-248,26,59,11,-13
1440,28,-244,22,57,10,-14
1445,26,-245,24,56,8,-13
1450,28,-245,27,55,5,-12
1455,27,-244,27,55,4,-13
1460,27,-242,25,56,2,-14
1465,30,-247,25,55,-1,-11
1470,29,-248,27,53,-3,-9
1475,28,-249,27,53,-4,-9
1480,27,-250,26,52,-5,-8
