timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
735,31,-237,-100,-23,39,-19
740,31,-236,-98,-24,40,-20
745,32,-235,-99,-25,38,-16
750,32,-234,-100,-27,37,-18
755,34,-234,-93,-27,38,-14
760,34,-235,-95,-24,37,-12
765,34,-238,-99,-24,36,-9
770,32,-235,-96,-23,35,-9
775,30,-237,-98,-21,37,-5
780,33,-237,-102,-19,36,-6
785,32,-235,-94,-17,37,-3
790,31,-240,-94,-15,37,-3
795,31,-239,-96,-12,39,-4
800,31,-237,-98,-10,38,-3
805,33,-237,-99,-8,38,-1
810,31,-239,-97,-5,37,-4
815,29,-235,-97,-4,38,-3
820,29,-235,-98,-3,38,-7
825,30,-238,-100,-4,38,-9
830,29,-238,-94,-5,37,-10
835,31,-237,-99,-8,37,-11
840,33,-237,-97,-8,36,-13
845,31,-235,-98,-9,37,-13
850,30,-233,-98,-11,36,-16
855,29,-235,-100,-12,36,-16
860,31,-236,-100,-10,36,-16
865,32,-237,-102,-9,35,-15
870,28,-232,-95,-7,36,-16
875,31,-237,-97,-5,39,-15
880,26,-236,-94,-2,42,-16
885,29,-236,-100,0,43,-12
890,29,-240,-98,3,46,-13
895,31,-238,-94,4,48,-11
900,31,-237,-96,5,49,-11
905,31,-237,-97,8,50,-5
910,31,-236,-95,7,53,-9
915,31,-236,-96,6,52,-7
920,31,-237,-98,4,52,-8
925,31,-237,-97,4,53,-7
930,31,-236,-95,2,53,-8
935,31,-236,-96,1,54,-8
940,30,-237,-95,-1,53,-11
945,31,-235,-95,-4,52,-10
950,33,-237,-95,-5,51,-13
955,33,-236,-97,-7,51,-14
960,30,-233,-96,-9,52,-17
965,29,-236,-97,-9,51,-16
970,30,-234,-94,-11,50,-19
975,32,-236,-99,-11,51,-19
980,31,-236,-100,-13,53,-22
985,32,-237,-101,-14,53,-21
990,33,-237,-99,-14,54,-22
995,31,-235,-99,-13,55,-21
1000,31,-234,-98,-14,56,-23
1005,32,-237,-98,-15,58,-21
1010,32,-235,-104,-12,61,-22
1015,33,-237,-101,-10,60,-20
1020,32,-235,-100,-10,62,-20
1025,33,-236,-102,-9,63,-17
1030,32,-236,-100,-6,64,-16
1035,33,-236,-101,-5,65,-12
1040,34,-237,-100,-5,67,-11
1045,31,-234,-102,-4,66,-8
1050,34,-233,-100,-3,67,-7
1055,33,-233,-97,-2,68,-3
1060,33,-233,-99,-2,69,-3
1065,33,-235,-97,-1,71,1
1070,34,-235,-101,-1,71,0
1075,33,-238,-101,0,73,3
1080,33,-236,-99,0,72,3
1085,33,-236,-100,1,75,5
1090,33,-238,-101,1,76,5
1095,32,-233,-98,1,77,7
1100,35,-237,-100,2,78,5
1105,35,-235,-96,1,78,7
1110,34,-237,-97,0,80,7
1115,34,-235,-96,-2,81,9
1120,32,-236,-101,-2,83,7
1125,33,-235,-101,-2,85,10
1130,34,-236,-99,-3,87,6
1135,30,-237,-101,-4,89,8
1140,34,-238,-98,-5,92,6
1145,33,-237,-99,-6,91,9
1150,33,-237,-98,-6,92,7
1155,30,-238,-99,-6,94,10
1160,31,-235,-102,-7,95,8
1165,32,-235,-100,-5,95,10
1170,32,-238,-101,-3,97,8
1175,29,-238,-98,-3,96,11
1180,29,-236,-99,-2,95,9
1185,28,-234,-98,-2,95,11
1190,31,-235,-96,-3,94,9
1195,27,-239,-98,-3,96,11
1200,25,-234,-99,-4,94,11
1205,27,-238,-94,-3,93,12
1210,26,-236,-97,-4,92,11
1215,30,-237,-95,-3,90,13
1220,28,-240,-98,-4,90,12
1225,29,-239,-99,-5,90,13
1230,30,-236,-95,-5,90,9
1235,29,-237,-94,-7,90,10
1240,30,-240,-96,-7,90,7
1245,30,-239,-96,-9,90,6
1250,29,-238,-95,-11,90,2
1255,30,-237,-96,-14,90,3
1260,26,-235,-95,-14,88,1
1265,28,-236,-96,-14,88,3
1270,29,-235,-98,-15,87,1
1275,29,-234,-97,-16,86,3
1280,27,-238,-96,-16,85,2
1285,26,-234,-97,-16,86,3
1290,26,-236,-96,-16,86,1
1295,28,-236,-98,-20,87,3
1300,27,-235,-102,-20,88,2
1305,28,-239,-98,-20,89,3
1310,27,-238,-101,-22,88,1
1315,28,-234,-104,-23,88,0
1320,28,-233,-105,-21,91,-3
1325,30,-238,-98,-19,91,-2
1330,28,-237,-101,-15,93,-3
1335,31,-241,-102,-10,92,-2
1340,27,-236,-102,-8,93,-2
1345,28,-235,-100,-6,91,0
1350,28,-236,-101,-2,88,0
1355,28,-237,-98,3,86,3
1360,30,-238,-102,6,83,4
1365,29,-236,-100,10,80,4
1370,28,-238,-99,13,78,5
1375,32,-238,-96,16,76,7
1380,29,-239,-92,20,74,5
1385,32,-241,-95,24,71,8
1390,27,-237,-91,26,67,5
1395,32,-240,-94,29,63,6
1400,30,-241,-90,34,62,2
1405,32,-242,-96,35,59,2
1410,32,-238,-92,36,55,0
1415,31,-236,-88,36,55,1
1420,35,-237,-91,34,52,-1
1425,33,-238,-89,32,50,0
1430,34,-238,-87,28,49,-1
1435,37,-236,-94,23,47,0
1440,37,-235,-88,18,47,-2
1445,39,-239,-88,14,44,0
1450,36,-237,-89,8,43,-2
1455,38,-238,-88,2,43,0
1460,33,-237,-92,-3,43,-3
1465,40,-238,-92,-8,43,-2
1470,37,-234,-93,-11,44,-4
1475,41,-239,-96,-15,43,-1
1480,38,-235,-93,-17,44,-3
1485,35,-238,-94,-18,45,-2
1490,38,-235,-94,-18,47,-4
1495,38,-237,-96,-19,48,-2
1500,37,-235,-97,-16,48,-2
1505,40,-237,-94,-17,49,-2
1510,36,-232,-98,-17,48,-3
1515,37,-237,-96,-19,50,-2
1520,36,-236,-101,-23,50,-2
1525,33,-232,-101,-28,50,1
1530,35,-235,-100,-34,49,1
1535,35,-230,-99,-37,46,2
1540,32,-234,-102,-42,45,1
1545,33,-231,-98,-48,41,3
1550,31,-234,-96,-52,37,2
1555,33,-233,-95,-57,35,4
1560,31,-235,-98,-61,33,0
1565,27,-236,-101,-62,32,-1
1570,28,-237,-99,-64,31,-4
1575,28,-235,-97,-61,32,-5
1580,26,-235,-100,-57,31,-7
1585,28,-235,-98,-53,30,-9
1590,27,-239,-99,-50,30,-13
1595,27,-238,-101,-47,29,-12
1600,28,-236,-99,-43,31,-14
1605,25,-238,-98,-41,29,-12
1610,26,-236,-101,-43,30,-15
1615,25,-235,-101,-44,31,-13
1620,24,-238,-99,-46,33,-14
1625,27,-238,-99,-45,33,-12
1630,26,-240,-94,-46,34,-12
1635,22,-238,-96,-44,36,-9
1640,23,-237,-97,-43,38,-7
1645,26,-236,-91,-41,41,-2
1650,22,-239,-98,-38,44,-1
1655,25,-242,-95,-36,48,4
1660,26,-241,-96,-33,52,7
1665,23,-240,-96,-30,54,11
1670,23,-239,-98,-27,60,11
1675,24,-238,-97,-23,62,15
1680,24,-237,-97,-22,62,14
1685,23,-236,-99,-19,63,18
1690,24,-239,-96,-20,63,18
1695,26,-236,-95,-23,64,19
1700,25,-234,-103,-27,61,16
1705,27,-235,-100,-32,59,18
1710,25,-238,-99,-39,59,16
1715,28,-236,-100,-47,59,17
1720,27,-234,-102,-55,59,13
1725,26,-234,-103,-64,59,14
1730,28,-234,-99,-74,59,10
1735,28,-235,-104,-82,59,10
1740,29,-237,-97,-88,61,8
1745,30,-236,-100,-93,64,7
1750,30,-238,-100,-95,66,5
1755,28,-238,-104,-94,70,7
1760,31,-236,-97,-91,73,5
1765,32,-239,-98,-86,77,7
1770,30,-237,-99,-78,81,7
1775,31,-238,-104,-72,85,9
1780,30,-238,-99,-64,89,10
1785,32,-235,-101,-55,94,12
1790,32,-236,-101,-51,99,14
1795,31,-236,-98,-46,101,17
1800,33,-235,-97,-44,104,17
1805,30,-235,-101,-43,104,20
1810,35,-240,-100,-42,107,21
1815,32,-232,-99,-42,106,26
1820,34,-237,-98,-45,106,25
1825,34,-234,-97,-47,107,25
1830,34,-238,-98,-49,104,23
1835,36,-236,-97,-52,102,22
1840,37,-239,-98,-54,101,19
1845,35,-238,-100,-57,97,18
1850,34,-237,-94,-57,96,13
1855,34,-238,-98,-55,94,10
1860,35,-239,-98,-52,92,4
1865,33,-241,-95,-47,89,1
1870,33,-235,-96,-44,85,-6
1875,35,-236,-99,-42,83,-6
1880,31,-236,-96,-40,81,-9
1885,34,-238,-102,-40,77,-10
1890,35,-236,-94,-42,71,-12
1895,31,-235,-97,-45,66,-11
1900,33,-234,-98,-49,60,-12
1905,34,-235,-95,-56,57,-9
1910,33,-227,-89,-64,51,-10
1915,31,-232,-99,-75,45,-6
1920,30,-233,-102,-82,43,-5
1925,30,-235,-98,-92,39,-1
1930,28,-236,-98,-98,36,-2
1935,27,-237,-98,-102,35,0
1940,27,-238,-104,-101,32,-1
1945,26,-238,-103,-97,31,0
1950,26,-238,-99,-87,30,-2
1955,28,-237,-103,-78,27,-3
1960,25,-239,-102,-65,27,-5
1965,25,-238,-104,-53,27,-4
1970,25,-237,-105,-41,26,-6
1975,24,-237,-106,-30,25,-7
1980,26,-240,-108,-20,24,-9
1985,27,-237,-106,-15,23,-8
1990,22,-234,-105,-11,22,-11
1995,24,-237,-106,-8,22,-10
2000,24,-235,-108,-5,21,-9
2005,23,-235,-103,-5,19,-8
2010,22,-232,-101,-7,19,-11
2015,26,-234,-104,-9,19,-9
2020,23,-234,-100,-13,20,-11
2025,23,-236,-107,-16,19,-10
2030,24,-232,-101,-18,20,-12
2035,27,-235,-99,-19,23,-13
2040,26,-237,-101,-21,25,-15
2045,25,-233,-99,-22,26,-14
2050,28,-234,-104,-21,27,-18
2055,29,-236,-99,-23,28,-18
2060,27,-234,-102,-21,31,-20
2065,30,-236,-104,-20,32,-20
2070,31,-234,-101,-16,34,-23
2075,27,-234,-101,-10,36,-22
2080,32,-237,-99,-7,38,-24
2085,30,-231,-100,-2,41,-22
2090,32,-239,-100,0,43,-24
2095,33,-236,-101,2,45,-22
2100,31,-235,-100,5,46,-22
2105,31,-234,-102,4,46,-19
2110,33,-235,-102,1,49,-19
2115,33,-234,-102,-2,50,-16
2120,33,-236,-100,-3,52,-15
2125,34,-238,-102,-5,53,-12
2130,33,-235,-101,-5,55,-12
2135,33,-235,-103,-6,58,-8
2140,34,-233,-98,-8,60,-9
2145,35,-232,-101,-10,61,-5
2150,34,-232,-101,-10,62,-5
2155,35,-235,-98,-9,64,-2
2160,32,-233,-100,-7,65,-1
2165,35,-235,-102,-7,67,2
2170,30,-234,-103,-6,68,2
2175,32,-233,-104,-6,70,5
2180,31,-231,-96,-7,72,5
2185,30,-234,-104,-12,73,8
2190,31,-231,-101,-17,76,6
2195,35,-233,-102,-24,75,10
2200,33,-233,-100,-32,76,6
2205,34,-232,-102,-37,76,8
2210,32,-234,-104,-40,77,3
2215,32,-235,-104,-41,78,5
2220,31,-235,-103,-37,79,1
2225,32,-235,-103,-33,79,-1
2230,31,-237,-108,-28,79,-4
2235,29,-234,-101,-21,80,-3
2240,31,-237,-102,-16,80,-5
2245,30,-237,-100,-9,81,-2
2250,32,-234,-104,-5,82,-5
2255,29,-237,-104,-1,83,-2
2260,31,-240,-102,3,83,-1
2265,32,-235,-101,7,83,1
2270,30,-236,-103,9,84,2
2275,30,-237,-102,12,84,6
2280,30,-236,-100,13,85,7
2285,30,-234,-102,12,84,12
2290,27,-235,-100,11,83,11
2295,29,-231,-100,9,82,14
2300,31,-233,-99,8,82,13
2305,29,-234,-99,6,80,16
2310,30,-232,-100,3,81,17
2315,28,-235,-101,2,80,18
2320,30,-236,-99,3,78,17
2325,26,-234,-102,0,77,17
2330,27,-237,-105,0,77,14
2335,28,-238,-104,2,77,12
2340,26,-235,-104,3,75,9
2345,26,-239,-101,7,75,7
2350,23,-239,-102,12,74,3
2355,26,-238,-100,16,72,2
2360,28,-241,-104,21,73,-3
2365,28,-240,-103,29,70,-3
2370,29,-239,-100,37,67,-7
2375,27,-238,-104,49,66,-6
2380,26,-240,-101,57,64,-8
2385,28,-239,-104,67,64,-8
2390,27,-238,-101,74,63,-9
2395,25,-235,-102,81,59,-7
2400,25,-236,-100,86,59,-9
2405,28,-235,-102,90,57,-8
2410,28,-234,-99,89,56,-9
2415,27,-233,-100,83,54,-7
2420,29,-235,-97,76,54,-9
2425,27,-235,-96,66,51,-8
2430,27,-235,-98,57,51,-8
2435,29,-237,-94,48,52,-6
2440,27,-233,-99,42,52,-8
2445,28,-233,-97,37,52,-7
2450,32,-237,-99,36,51,-7
2455,31,-235,-97,36,51,-6
2460,30,-235,-95,37,51,-7
2465,29,-237,-96,38,51,-4
2470,29,-235,-96,38,52,-6
2475,31,-235,-100,39,51,-5
2480,30,-235,-99,39,50,-6
2485,32,-236,-100,37,52,-5
2490,29,-237,-96,34,51,-5
2495,31,-236,-98,32,51,-5
2500,32,-234,-100,30,51,-9
2505,31,-235,-102,24,52,-8
2510,35,-236,-101,21,54,-11
2515,34,-238,-98,19,52,-12
2520,34,-235,-95,15,53,-14
2525,31,-236,-98,14,54,-13
2530,29,-235,-96,11,56,-15
2535,31,-235,-100,9,57,-15
2540,31,-237,-98,7,56,-15
2545,33,-238,-97,6,58,-12
2550,33,-235,-98,5,60,-14
2555,31,-240,-98,6,61,-12
2560,32,-238,-98,6,61,-12
2565,31,-235,-97,6,61,-9
2570,32,-236,-100,7,63,-10
2575,30,-235,-98,7,63,-7
2580,30,-236,-98,6,64,-7
2585,33,-236,-98,5,65,-5
2590,31,-237,-95,4,65,-6
2595,30,-237,-101,2,65,-5
2600,30,-238,-97,0,64,-5
2605,29,-236,-98,-2,63,-3
2610,30,-236,-94,-1,65,-3
2615,31,-234,-95,-3,65,-2
2620,29,-234,-98,-2,63,-2
2625,31,-237,-96,-4,64,-1
2630,30,-235,-96,-6,64,-3
2635,30,-233,-99,-5,63,0
2640,30,-236,-97,-5,63,0
2645,30,-236,-98,-4,61,0
2650,31,-238,-95,-3,61,-1
2655,31,-239,-99,-1,62,0
2660,31,-237,-97,1,62,0
2665,29,-237,-96,5,62,0
2670,32,-240,-96,10,62,-1
2675,32,-240,-96,12,62,1
2680,31,-237,-98,16,63,0
2685,29,-238,-94,20,63,1
2690,32,-238,-98,22,64,1
2695,30,-238,-100,23,63,1
2700,29,-238,-96,24,64,1
2705,29,-237,-97,23,66,1
2710,32,-234,-96,22,66,0
2715,30,-236,-94,21,68,1
2720,30,-235,-92,18,70,0
2725,32,-236,-93,15,68,0
2730,30,-239,-97,13,68,-2
2735,31,-236,-92,11,68,0
2740,31,-238,-99,8,70,-1
2745,30,-236,-96,4,70,0
2750,30,-234,-97,0,70,-1
2755,32,-234,-95,-4,71,-1
2760,30,-235,-94,-7,71,-1
2765,28,-238,-90,-12,71,0
2770,30,-236,-98,-13,71,-2
2775,29,-236,-91,-18,69,0
2780,28,-237,-90,-20,68,-2
2785,29,-234,-94,-22,65,-1
2790,28,-236,-93,-25,65,-4
2795,27,-238,-96,-26,63,-1
2800,29,-236,-94,-28,63,-1
2805,28,-237,-98,-28,62,1
2810,28,-237,-93,-31,62,0
2815,28,-235,-96,-32,60,2
2820,27,-237,-95,-33,61,1
2825,28,-236,-98,-32,62,1
2830,29,-236,-100,-31,62,-1
2835,25,-236,-100,-29,62,2
2840,28,-237,-99,-27,64,1
2845,30,-239,-97,-23,65,4
2850,31,-238,-91,-22,66,3
2855,30,-238,-102,-21,65,3
2860,29,-236,-99,-22,67,1
2865,30,-238,-96,-20,68,2
2870,30,-241,-102,-19,70,0
2875,31,-236,-96,-18,69,2
2880,30,-236,-98,-15,69,0
2885,30,-237,-101,-15,70,1
2890,27,-235,-99,-15,70,-2
2895,32,-235,-101,-14,69,-1
2900,29,-235,-103,-15,67,-2
2905,30,-235,-105,-15,65,-1
2910,26,-234,-99,-16,66,-2
2915,30,-234,-99,-18,65,-1
2920,30,-238,-95,-20,64,-2
2925,31,-234,-99,-21,63,0
2930,29,-234,-95,-25,61,-3
2935,30,-238,-98,-26,60,-2
2940,31,-235,-94,-27,60,-3
2945,30,-239,-93,-28,60,-3
2950,29,-238,-97,-27,59,-4
2955,31,-239,-93,-25,58,-2
2960,30,-238,-93,-23,56,-3
2965,31,-238,-94,-22,55,-3
2970,30,-239,-91,-21,55,-2
2975,28,-240,-92,-19,53,-2
2980,31,-240,-96,-16,53,-4
2985,29,-241,-96,-16,53,-4
2990,29,-241,-98,-15,52,-5
2995,29,-238,-94,-12,52,-4
3000,31,-237,-97,-11,52,-8
3005,28,-238,-97,-9,53,-7
3010,30,-238,-98,-7,55,-7
3015,30,-237,-99,-6,55,-6
3020,30,-243,-97,-9,56,-5
3025,31,-236,-96,-10,58,-4
3030,33,-236,-95,-11,59,-5
3035,34,-240,-99,-13,58,-4
3040,32,-236,-98,-13,61,-5
3045,32,-237,-96,-13,60,-4
3050,35,-238,-96,-12,61,-4
3055,33,-236,-98,-11,61,-5
3060,30,-236,-94,-10,60,-7
3065,33,-233,-98,-5,60,-7
3070,28,-234,-96,-4,58,-9
3075,32,-234,-99,-3,57,-9
3080,32,-235,-101,-4,57,-11
3085,31,-237,-95,-5,56,-12
3090,31,-235,-99,-7,57,-13
3095,31,-237,-98,-8,58,-11
3100,29,-234,-98,-11,56,-15
3105,30,-237,-99,-13,54,-11
3110,29,-236,-95,-14,54,-11
3115,30,-236,-97,-16,54,-11
3120,26,-237,-97,-18,56,-9
3125,30,-237,-93,-18,56,-7
3130,31,-239,-94,-18,56,-5
3135,30,-241,-92,-19,56,-3
3140,33,-242,-98,-19,53,-1
3145,30,-240,-98,-18,52,3
3150,29,-241,-96,-15,49,5
3155,30,-241,-95,-11,48,11
3160,30,-243,-96,-6,45,16
3165,32,-241,-94,-3,42,23
3170,31,-241,-93,3,41,29
3175,32,-242,-97,5,39,37
3180,29,-241,-99,5,37,44
3185,33,-236,-95,4,37,50
3190,33,-237,-89,0,38,54
3195,35,-236,-99,-4,39,58
3200,33,-237,-92,-8,38,61
3205,32,-236,-94,-12,42,63
3210,31,-234,-91,-12,45,60
3215,29,-233,-93,-10,49,56
3220,29,-235,-89,-9,53,51
3225,25,-233,-93,-7,57,44
3230,29,-231,-94,-9,61,39
3235,28,-234,-94,-13,63,33
3240,26,-233,-96,-15,67,29
3245,30,-234,-98,-21,68,27
3250,27,-237,-91,-25,71,23
3255,29,-234,-96,-30,75,20
3260,27,-233,-96,-33,77,16
3265,29,-238,-99,-35,78,13
3270,27,-237,-96,-35,80,8
3275,27,-234,-101,-35,85,4
3280,26,-236,-99,-32,88,0
3285,28,-236,-101,-26,90,-6
3290,27,-233,-100,-23,93,-10
3295,28,-233,-103,-21,95,-13
3300,27,-234,-100,-21,97,-18
3305,30,-231,-102,-22,97,-18
3310,28,-232,-103,-26,98,-21
3315,32,-232,-102,-30,99,-22
3320,26,-231,-101,-36,98,-22
3325,30,-228,-97,-46,96,-22
3330,28,-230,-103,-54,92,-21
3335,31,-232,-101,-60,89,-19
3340,27,-231,-101,-66,86,-18
3345,28,-233,-103,-70,84,-14
3350,28,-233,-100,-71,81,-12
3355,29,-233,-102,-69,80,-10
3360,29,-232,-101,-64,80,-8
3365,28,-235,-101,-56,81,-6
3370,29,-234,-99,-49,79,-6
3375,29,-235,-102,-41,81,-8
3380,29,-236,-103,-32,84,-10
3385,29,-234,-104,-25,86,-13
3390,31,-236,-102,-19,87,-17
3395,32,-238,-100,-18,89,-19
3400,27,-234,-101,-19,91,-23
3405,29,-234,-102,-26,91,-25
3410,29,-233,-101,-35,95,-27
3415,27,-234,-107,-46,95,-29
3420,28,-234,-99,-59,95,-32
3425,30,-235,-102,-74,96,-31
3430,30,-235,-104,-88,93,-30
3435,29,-234,-102,-106,92,-30
3440,30,-234,-99,-119,89,-28
3445,27,-235,-98,-128,86,-24
3450,30,-237,-100,-138,82,-24
3455,31,-233,-97,-145,81,-21
3460,30,-234,-100,-149,78,-22
3465,31,-236,-98,-155,76,-19
3470,26,-234,-101,-161,73,-20
3475,29,-236,-99,-170,69,-22
3480,30,-236,-96,-180,64,-25
3485,29,-237,-99,-197,58,-30
3490,26,-238,-100,-213,53,-35
3495,24,-238,-97,-231,50,-42
3500,26,-240,-98,-243,47,-49
3505,29,-237,-96,-251,46,-54
3510,26,-239,-98,-256,42,-60
3515,26,-237,-97,-254,45,-61
3520,29,-235,-98,-248,46,-61
3525,27,-237,-95,-239,47,-58
3530,27,-236,-94,-232,47,-55
3535,27,-236,-96,-226,46,-51
3540,29,-237,-93,-219,46,-47
3545,31,-235,-98,-213,47,-45
3550,31,-235,-93,-209,49,-41
3555,30,-235,-95,-207,50,-37
3560,34,-234,-96,-203,51,-32
3565,35,-234,-95,-204,53,-28
3570,32,-232,-99,-203,57,-22
3575,37,-233,-95,-202,58,-17
3580,35,-232,-96,-203,59,-15
3585,37,-236,-99,-205,59,-13
3590,34,-234,-96,-207,59,-9
3595,35,-232,-98,-211,58,-11
3600,33,-232,-97,-218,59,-10
3605,34,-232,-98,-230,60,-11
3610,35,-232,-99,-244,59,-14
3615,36,-232,-97,-258,58,-17
3620,34,-232,-101,-272,57,-18
3625,31,-230,-97,-285,57,-20
3630,30,-227,-100,-295,55,-20
3635,34,-229,-98,-303,54,-15
3640,33,-229,-101,-311,54,-13
3645,34,-225,-103,-322,51,-11
3650,33,-225,-105,-333,47,-9
3655,32,-225,-107,-350,43,-5
3660,30,-224,-110,-370,39,-3
3665,29,-223,-111,-400,33,-1
3670,31,-223,-113,-432,27,-1
3675,30,-223,-113,-465,23,2
3680,30,-222,-111,-495,19,4
3685,31,-225,-115,-520,18,8
3690,30,-227,-116,-541,16,11
3695,27,-225,-114,-558,14,13
3700,27,-226,-113,-573,12,15
3705,33,-214,-112,-583,13,15
3710,28,-225,-115,-589,10,15
3715,28,-226,-119,-595,9,15
3720,27,-221,-119,-598,8,14
3725,27,-224,-118,-602,6,15
3730,25,-222,-121,-604,5,18
3735,24,-221,-119,-606,4,23
3740,26,-218,-117,-608,1,27
3745,25,-219,-117,-614,-2,29
3750,28,-218,-118,-619,-4,33
3755,26,-220,-116,-624,-5,36
3760,28,-217,-120,-629,-6,41
3765,25,-218,-122,-634,-8,44
3770,27,-218,-126,-637,-8,45
3775,26,-218,-122,-642,-7,43
3780,25,-219,-119,-650,-6,41
3785,28,-216,-122,-659,-7,39
3790,29,-218,-124,-672,-9,38
3795,27,-217,-120,-684,-7,37
3800,27,-218,-123,-703,-5,36
3805,31,-218,-123,-723,-3,34
3810,30,-216,-123,-741,-3,31
3815,32,-216,-120,-758,-1,31
3820,30,-215,-128,-775,0,31
3825,31,-215,-127,-790,3,30
