timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
750,-1,-5,253,64,16,-8
755,-6,-2,250,67,16,-9
760,-4,-2,253,68,16,-9
765,-4,-4,253,69,15,-8
770,-4,-3,252,70,13,-8
775,-2,-5,249,69,12,-9
780,-3,-3,250,69,12,-10
785,2,-5,258,70,11,-8
790,-4,-3,254,67,10,-9
795,0,-7,250,68,10,-9
800,-1,-3,246,67,8,-8
805,0,-2,251,64,8,-11
810,-3,-7,252,64,9,-10
815,-1,-6,255,63,10,-9
820,-3,-2,251,62,10,-10
825,-2,-8,249,63,11,-12
830,-4,-7,248,64,11,-10
835,-3,-6,254,63,12,-11
840,-4,-1,246,64,13,-10
845,-1,-7,250,62,14,-8
850,-4,-3,252,62,15,-9
855,0,-2,252,62,14,-9
860,-1,-1,249,61,16,-10
865,-3,-3,251,59,17,-10
870,-3,-2,251,57,19,-10
875,-6,-5,250,55,18,-10
880,-6,-2,250,54,18,-11
885,-2,-9,253,53,20,-9
890,-3,-5,252,52,19,-10
895,-2,-8,248,51,20,-9
900,-2,-6,253,52,20,-11
905,-5,0,249,52,21,-11
910,-3,-7,252,53,22,-10
915,-4,-4,252,53,21,-9
920,-4,-2,251,54,21,-8
925,-4,-5,253,53,21,-7
930,-6,-5,250,53,19,-5
935,-6,-1,250,53,18,-7
940,-3,-1,253,50,19,-8
945,-4,-2,254,48,18,-6
950,-3,-3,250,44,18,-9
955,-5,-3,254,39,17,-10
960,-3,-3,249,35,16,-10
965,-3,-1,255,30,16,-10
970,-6,-1,253,27,14,-10
975,-5,-3,251,26,14,-11
980,-3,-6,250,25,14,-10
985,-3,-3,250,25,14,-11
990,-2,-4,253,27,12,-10
995,-2,-5,255,27,14,-9
1000,-2,-3,250,30,12,-10
1005,-4,-1,252,33,13,-11
1010,-2,-6,252,39,12,-11
1015,-4,-4,254,46,14,-11
1020,-4,-2,253,54,13,-12
1025,-4,-1,253,61,14,-12
1030,-4,-1,254,67,16,-12
1035,-2,-3,253,70,16,-13
1040,-3,-3,253,73,18,-15
1045,-1,-2,251,72,19,-13
1050,-1,-3,251,70,19,-14
1055,-1,-4,258,63,19,-15
1060,-1,-1,252,55,19,-14
1065,-2,-1,250,45,18,-14
1070,-1,-3,253,34,17,-13
1075,-6,-2,255,24,13,-10
1080,-1,-6,248,11,9,-11
1085,-2,-4,255,2,4,-11
1090,-2,-1,252,-4,1,-10
1095,-1,-6,254,-7,-3,-9
1100,-6,-8,250,-10,-6,-7
1105,0,-8,249,-9,-7,-9
1110,-4,-4,249,-8,-7,-7
1115,-4,-6,248,-4,-8,-7
1120,-2,-4,253,1,-6,-8
1125,-3,-7,251,6,-3,-10
1130,-4,-4,252,9,-1,-9
1135,-2,-4,249,10,1,-9
1140,-4,-3,250,10,3,-9
1145,-2,-6,248,7,6,-10
1150,-7,-3,254,4,8,-11
1155,-3,-7,253,-2,9,-12
1160,-2,-4,254,-8,12,-11
1165,-4,-1,259,-16,12,-13
1170,-3,-2,253,-21,13,-14
1175,0,-4,251,-22,11,-13
1180,-5,0,255,-25,11,-12
1185,-2,-3,254,-25,10,-13
1190,-2,-3,256,-24,9,-13
1195,-4,-3,253,-20,8,-13
1200,-5,-3,253,-17,5,-11
1205,-1,-5,252,-14,4,-10
1210,-3,-8,249,-9,3,-9
1215,-1,-6,253,-7,2,-11
1220,-10,-5,252,-4,0,-10
1225,0,-8,253,-4,0,-10
1230,-3,-8,252,-5,-2,-9
1235,-1,-7,249,-7,-2,-9
1240,-4,-11,249,-9,-4,-9
1245,-1,-6,251,-13,-5,-10
1250,-2,-9,251,-20,-7,-9
1255,-6,-5,252,-24,-7,-8
1260,-3,-8,250,-29,-8,-10
1265,0,-8,254,-37,-10,-9
1270,-7,-4,254,-43,-11,-8
1275,-6,-10,250,-47,-12,-9
1280,-3,-8,253,-49,-11,-10
1285,-6,-9,251,-47,-10,-11
1290,-1,-13,253,-43,-11,-9
1295,-2,-11,253,-40,-11,-9
1300,-5,-11,252,-34,-12,-10
1305,-4,-8,253,-29,-11,-10
1310,-5,-10,250,-23,-11,-10
1315,-1,-12,249,-18,-10,-11
1320,-7,-10,250,-13,-8,-13
1325,-1,-11,249,-10,-7,-12
1330,-4,-5,249,-8,-5,-14
1335,-4,-10,252,-7,-5,-13
1340,-1,-9,254,-10,-4,-14
1345,-3,-11,251,-11,-3,-14
1350,-5,-11,255,-14,-2,-14
1355,-4,-10,251,-20,-2,-13
1360,-2,-10,250,-25,-1,-14
1365,-3,-6,254,-30,-1,-14
1370,-1,-11,250,-35,-3,-13
1375,-1,-12,251,-39,-3,-14
1380,-5,-11,246,-43,-3,-13
1385,-2,-12,254,-45,-4,-14
1390,-1,-14,250,-46,-4,-13
1395,-2,-9,254,-46,-5,-14
1400,-1,-12,252,-46,-5,-13
1405,-4,-10,252,-45,-4,-13
1410,-4,-11,252,-44,-4,-14
1415,-4,-11,252,-43,-4,-13
1420,-2,-13,251,-43,-5,-14
1425,-4,-13,252,-43,-4,-14
1430,-2,-10,250,-42,-4,-14
1435,-2,-14,253,-41,-3,-16
1440,-2,-10,248,-40,-4,-17
1445,-3,-10,252,-41,-4,-15
1450,-2,-10,253,-41,-6,-15
1455,0,-13,252,-40,-8,-14
1460,0,-14,252,-38,-9,-14
1465,-1,-12,254,-36,-10,-14
1470,0,-15,251,-34,-11,-14
1475,-2,-14,252,-31,-13,-13
1480,-2,-15,251,-30,-14,-12
1485,-2,-14,252,-27,-14,-11
1490,-2,-15,246,-26,-15,-12
1495,1,-11,256,-23,-17,-11
1500,0,-13,248,-24,-19,-12
1505,0,-15,252,-23,-21,-12
1510,0,-13,252,-23,-23,-11
1515,0,-13,254,-23,-23,-11
1520,-1,-14,248,-24,-23,-11
1525,0,-13,254,-22,-24,-11
1530,-1,-19,248,-23,-25,-11
1535,-1,-15,251,-24,-25,-13
1540,-4,-17,256,-23,-25,-11
1545,-1,-13,248,-24,-26,-14
1550,-1,-11,247,-24,-24,-12
1555,0,-15,248,-22,-24,-12
1560,-1,-15,249,-20,-20,-14
1565,-1,-17,250,-18,-20,-14
1570,0,-18,249,-17,-18,-13
1575,0,-16,246,-15,-18,-13
1580,1,-17,254,-13,-16,-13
1585,-1,-17,247,-11,-13,-14
1590,0,-19,249,-9,-10,-15
1595,0,-17,248,-8,-8,-15
1600,0,-15,247,-7,-6,-14
1605,0,-17,248,-5,-4,-13
1610,-3,-18,252,-5,-3,-14
1615,0,-20,248,-4,-3,-15
1620,-2,-17,247,-4,-3,-15
1625,-1,-14,252,-4,-2,-14
1630,0,-20,246,-2,-3,-13
1635,2,-18,249,1,-4,-13
1640,0,-20,248,3,-5,-14
1645,-3,-17,251,6,-6,-13
1650,0,-17,250,9,-3,-12
1655,0,-18,245,11,-3,-11
1660,0,-18,250,14,-1,-11
1665,0,-20,247,16,2,-11
1670,0,-17,249,15,3,-10
1675,0,-18,251,15,6,-10
1680,0,-16,249,14,8,-9
1685,0,-16,251,13,10,-9
1690,0,-16,250,13,12,-9
1695,2,-20,249,13,12,-7
1700,0,-18,252,14,13,-8
1705,0,-18,250,14,13,-6
1710,-1,-23,247,16,12,-7
1715,1,-18,248,16,11,-8
1720,0,-18,250,19,8,-8
1725,-1,-16,251,23,4,-7
1730,0,-21,253,27,0,-7
1735,0,-20,251,32,-2,-6
1740,1,-20,249,36,-4,-7
1745,0,-19,250,41,-5,-6
1750,-1,-17,250,44,-6,-6
1755,0,-16,250,48,-5,-7
1760,0,-21,249,52,-5,-7
1765,0,-18,249,56,-3,-6
1770,1,-21,246,63,1,-6
1775,0,-24,247,71,3,-7
1780,0,-20,251,79,5,-8
1785,2,-20,247,84,8,-8
1790,-1,-21,252,91,11,-10
1795,1,-21,249,94,14,-12
1800,0,-22,252,95,17,-12
1805,0,-22,246,94,18,-12
1810,-1,-17,247,92,18,-10
1815,1,-20,247,88,19,-12
1820,0,-29,238,85,17,-12
1825,0,-20,251,80,13,-10
1830,0,-19,249,79,9,-9
1835,2,-24,247,76,8,-10
1840,2,-20,248,78,6,-10
1845,1,-19,251,76,7,-8
1850,1,-22,248,77,7,-10
1855,-1,-16,247,76,8,-11
1860,0,-15,248,73,10,-10
1865,0,-18,249,71,14,-11
1870,-1,-17,251,67,17,-11
1875,0,-13,256,62,20,-11
1880,0,-16,253,53,23,-15
1885,0,-16,251,47,24,-13
1890,0,-14,254,41,26,-14
1895,1,-17,251,37,28,-13
1900,1,-18,252,35,29,-14
1905,0,-17,254,35,31,-15
1910,-1,-14,254,39,30,-14
1915,0,-19,250,40,30,-16
1920,-1,-16,248,46,28,-15
1925,0,-19,255,56,27,-13
1930,-5,-17,254,64,27,-14
1935,-1,-18,253,71,25,-11
1940,0,-18,253,79,25,-11
1945,-2,-17,255,88,23,-11
1950,0,-19,251,94,23,-11
1955,1,-18,251,99,23,-9
1960,-1,-22,247,105,21,-8
1965,0,-19,250,109,19,-8
1970,-3,-20,255,111,19,-8
1975,-1,-18,253,114,16,-9
1980,0,-18,247,114,16,-7
1985,-6,-20,246,116,15,-7
1990,0,-17,248,116,14,-6
1995,-2,-13,249,116,15,-7
2000,-1,-19,251,114,14,-7
2005,0,-16,251,113,14,-8
2010,-2,-20,250,109,15,-7
2015,0,-16,251,107,15,-5
2020,0,-18,250,106,17,-6
2025,0,-16,251,106,19,-5
2030,0,-16,250,107,19,-5
2035,1,-17,252,105,19,-6
2040,4,-20,263,107,20,-7
2045,1,-13,251,108,22,-6
2050,0,-16,246,109,23,-8
2055,0,-16,250,109,25,-9
2060,-1,-15,252,107,27,-11
2065,0,-16,253,106,26,-13
2070,-1,-14,252,102,28,-12
2075,-3,-15,249,98,31,-12
2080,0,-15,249,94,33,-12
2085,1,-15,248,91,33,-12
2090,-3,-20,252,88,34,-13
2095,1,-14,253,87,34,-13
2100,-1,-17,254,85,34,-14
2105,-1,-18,253,85,35,-13
2110,-1,-19,249,88,34,-11
2115,-2,-18,250,92,34,-13
2120,0,-17,247,96,34,-12
2125,-1,-17,244,101,34,-12
2130,1,-17,250,105,33,-13
2135,0,-15,251,106,33,-12
2140,-4,-17,244,108,31,-11
2145,-3,-17,255,109,33,-11
2150,-2,-14,251,109,32,-11
2155,-2,-13,251,106,33,-11
2160,-4,-11,251,102,32,-12
2165,0,-14,249,99,32,-11
2170,0,-11,250,93,32,-11
2175,0,-12,250,91,32,-11
2180,0,-16,249,89,32,-12
2185,-4,-13,249,88,30,-11
2190,-2,-11,251,87,28,-10
2195,-2,-15,250,87,28,-10
2200,-2,-10,248,91,28,-11
2205,-4,-14,255,93,27,-10
2210,-1,-12,252,97,25,-10
2215,0,-12,251,102,25,-9
2220,0,-11,251,104,24,-9
2225,-1,-12,252,108,24,-9
2230,-1,-13,247,111,26,-9
2235,-2,-12,252,113,25,-8
2240,0,-12,253,116,24,-8
2245,0,-11,250,116,24,-8
2250,1,-12,254,117,24,-7
2255,-1,-16,250,117,23,-5
2260,0,-12,251,116,23,-7
2265,-2,-14,251,115,23,-7
2270,0,-14,253,114,23,-7
2275,-1,-13,249,112,23,-8
2280,-1,-13,250,110,23,-8
2285,-1,-12,252,109,24,-8
2290,0,-12,249,110,22,-9
2295,-2,-12,250,111,23,-8
2300,-1,-14,249,113,23,-10
2305,-3,-14,250,116,24,-10
2310,-7,-10,251,120,26,-11
2315,-1,-12,253,124,28,-9
2320,-2,-9,255,128,30,-9
2325,-2,-12,249,134,29,-11
2330,-3,-10,250,138,31,-12
2335,-2,-12,251,142,33,-10
2340,-3,-12,249,145,35,-10
2345,-3,-10,252,146,36,-9
2350,-1,-12,253,146,38,-7
2355,-5,-8,247,149,40,-6
2360,-6,-10,252,150,40,-5
2365,-7,-14,252,149,40,-4
2370,-4,-9,252,149,40,-5
2375,-7,-9,252,150,41,-4
2380,-6,-10,253,149,41,-2
2385,-4,-9,258,147,40,1
2390,-7,-7,257,143,37,1
2395,-9,-3,258,138,31,4
2400,-5,-6,264,128,26,7
2405,-3,-7,265,116,20,8
2410,-4,-3,264,99,13,11
2415,-4,-3,268,76,9,15
2420,-6,-2,265,52,1,16
2425,-2,0,270,19,-8,18
2430,0,-1,271,-17,-24,20
2435,-3,-1,274,-60,-39,21
2440,-3,-1,275,-118,-58,21
2445,-6,-4,274,-170,-80,21
2450,-5,1,276,-226,-107,23
2455,-7,0,276,-279,-135,23
2460,-9,1,277,-330,-167,23
2465,-4,-4,273,-373,-197,25
2470,-3,-2,270,-407,-225,26
2475,-3,-9,266,-434,-248,28
2480,-2,-8,263,-450,-261,27
2485,0,-10,263,-455,-266,26
2490,0,-13,259,-451,-258,26
2495,2,-19,257,-436,-239,24
2500,0,-21,255,-413,-209,19
2505,-2,-28,251,-381,-171,14
2510,1,-27,245,-337,-126,5
2515,-1,-34,240,-288,-73,1
2520,0,-39,233,-235,-16,-6
2525,-2,-38,237,-178,45,-13
2530,-1,-42,226,-118,112,-15
2535,1,-44,224,-55,177,-16
2540,0,-42,223,5,232,-14
2545,0,-42,223,63,272,-11
2550,0,-40,223,115,291,-5
2555,-2,-33,223,159,290,0
2560,-3,-34,232,188,266,6
2565,0,-29,232,205,226,15
2570,-4,-23,243,203,173,24
2575,-3,-23,247,184,109,35
2580,0,-11,250,145,39,48
2585,-3,-18,259,87,-38,63
2590,-4,-11,260,11,-119,78
2595,-1,-11,260,-78,-205,93
2600,-1,-13,265,-172,-291,108
2605,-2,-13,265,-261,-373,124
2610,1,-11,258,-341,-446,137
2615,4,-17,255,-410,-503,149
2620,8,-20,251,-464,-546,157
2625,12,-25,245,-501,-571,163
2630,22,-25,249,-514,-582,172
2635,13,-24,248,-501,-577,184
2640,22,-29,247,-462,-558,193
2645,17,-30,249,-404,-532,202
2650,21,-34,244,-327,-504,211
2655,23,-33,247,-244,-472,217
2660,23,-36,243,-158,-440,220
2665,29,-35,243,-79,-405,220
2670,31,-31,246,-11,-368,220
2675,32,-25,247,47,-331,217
2680,30,-19,250,93,-299,217
2685,34,-18,257,132,-271,215
2690,32,-17,262,163,-251,215
2695,34,-11,257,184,-231,212
2700,32,-7,255,186,-206,210
2705,32,-6,256,167,-177,201
2710,32,-5,253,128,-144,199
2715,30,-7,244,68,-107,192
2720,29,-7,245,13,-78,186
2725,28,-13,242,-42,-55,189
2730,25,-16,248,-86,-34,175
2735,19,-16,240,-125,-31,181
2740,17,-20,248,-154,-23,170
2745,17,-24,250,-175,-36,165
2750,9,-30,254,-177,-43,160
2755,2,-27,261,-157,-59,140
2760,0,-32,257,-126,-82,134
2765,0,-31,259,-87,-112,112
2770,-4,-31,247,-47,-152,102
2775,-3,-33,248,-10,-186,83
2780,0,-34,244,20,-210,69
2785,1,-34,241,49,-215,52
2790,-1,-43,241,77,-208,46
2795,0,-37,239,103,-181,28
2800,-6,-28,243,115,-157,22
2805,-7,-28,245,114,-130,17
2810,-3,-26,250,93,-107,3
2815,0,-25,253,59,-96,-8
2820,1,-20,256,20,-97,-7
2825,6,-23,258,-18,-92,-6
2830,7,-25,258,-42,-76,-14
2835,15,-27,256,-58,-57,-22
2840,18,-29,250,-65,-35,-27
2845,24,-29,240,-73,-5,-31
2850,32,-31,235,-81,28,-38
2855,30,-31,241,-93,55,-46
2860,38,-33,234,-104,73,-52
2865,41,-35,233,-106,85,-57
2870,45,-40,234,-94,91,-63
2875,47,-42,234,-70,95,-70
2880,55,-43,229,-37,103,-76
2885,62,-43,226,0,120,-82
2890,61,-41,231,37,150,-92
2895,62,-37,233,72,188,-98
2900,60,-37,236,107,222,-100
2905,57,-32,232,137,248,-97
2910,56,-35,234,156,276,-89
2915,58,-32,228,159,316,-80
2920,55,-27,236,151,369,-78
2925,58,-27,234,139,426,-61
2930,58,-30,241,117,495,-50
2935,57,-28,253,94,573,-53
2940,60,-24,256,78,637,-40
2945,60,-29,256,64,701,-31
2950,62,-27,251,47,762,-32
2955,61,-30,253,27,805,-35
2960,61,-33,253,-4,833,-26
2965,57,-37,245,-33,850,-22
2970,50,-41,244,-58,856,-25
2975,47,-42,241,-69,862,-32
2980,41,-45,242,-68,869,-30
2985,38,-47,240,-62,887,-29
2990,37,-46,237,-48,904,-35
2995,27,-49,238,-32,922,-61
3000,25,-45,239,-18,921,-81
3005,23,-49,232,-13,917,-75
3010,16,-51,243,-15,922,-90
3015,12,-44,245,-20,933,-136
3020,13,-44,246,-41,924,-138
3025,7,-47,244,-49,923,-132
3030,3,-47,250,-48,935,-152
3035,7,-47,253,-49,930,-165
3040,3,-46,246,-57,926,-148
3045,3,-45,244,-61,926,-145
3050,10,-50,241,-59,930,-158
3055,16,-51,243,-59,921,-155
3060,17,-46,245,-57,921,-136
3065,12,-49,241,-49,929,-124
3070,17,-47,236,-43,944,-114
3075,8,-54,228,-39,965,-105
3080,10,-44,230,-36,994,-90
3085,10,-46,229,-36,1029,-74
3090,8,-48,226,-37,1069,-57
3095,11,-50,225,-40,1116,-38
3100,13,-51,228,-42,1169,-17
3105,13,-49,227,-46,1224,8
3110,7,-46,235,-42,1276,35
3115,10,-52,237,-35,1326,61
3120,3,-55,243,-13,1372,87
3125,1,-59,252,19,1411,111
3130,0,-56,252,69,1443,131
3135,-4,-61,254,137,1472,144
3140,-9,-62,250,216,1499,147
3145,-17,-63,254,303,1528,141
3150,-25,-58,250,384,1556,128
3155,-38,-58,244,449,1578,96
3160,-39,-45,245,494,1592,38
3165,-43,-44,237,487,1578,45
3170,-60,-46,230,470,1564,40
3175,-63,-45,239,448,1553,17
3180,-60,-36,244,433,1535,-37
3185,-62,-34,241,391,1502,-26
3190,-67,-31,239,350,1488,3
3195,-79,-29,240,333,1484,-4
3200,-88,-27,241,324,1475,-16
3205,-91,-26,247,346,1468,-79
3210,-84,-15,251,344,1431,-106
3215,-84,-14,250,312,1416,-52
3220,-92,-15,252,278,1446,-12
3225,-92,-17,240,251,1505,-4
3230,-98,-18,230,218,1578,-6
3235,-94,-26,216,177,1651,-2
3240,-91,-31,217,134,1719,3
3245,-84,-31,215,93,1772,14
3250,-84,-37,219,64,1815,29
3255,-85,-39,219,52,1846,45
3260,-78,-41,221,60,1859,67
3265,-78,-37,223,91,1863,88
3270,-76,-40,220,126,1867,111
3275,-74,-35,218,167,1878,131
3280,-69,-35,209,208,1902,148
3285,-67,-29,198,240,1942,159
3290,-66,-26,195,256,1997,166
3295,-67,-21,193,253,2064,172
3300,-67,-21,184,233,2138,177
3305,-71,-16,175,209,2207,185
3310,-78,-17,179,184,2270,194
3315,-88,-11,170,162,2323,207
3320,-88,-5,174,140,2369,224
3325,-87,-5,163,122,2416,241
3330,-90,2,158,110,2466,254
3335,-92,1,152,101,2523,265
3340,-100,4,143,86,2587,272
3345,-118,9,137,60,2652,281
3350,-134,16,128,21,2714,292
3355,-147,15,114,-13,2769,305
3360,-159,22,101,-44,2820,318
3365,-165,20,98,-73,2863,333
3370,-172,20,79,-102,2900,346
3375,-176,22,66,-129,2937,359
3380,-187,24,64,-150,2974,366
3385,-193,24,59,-134,3021,309
3390,-185,31,67,-133,3039,265
3395,-180,36,66,-161,3033,325
3400,-182,39,64,-181,3033,413
3405,-191,41,63,-187,3038,459
3410,-192,47,62,-203,3034,488
3415,-192,48,59,-228,3022,513
3420,-193,49,54,-261,3009,534
3425,-196,46,55,-301,2998,555
3430,-202,46,47,-348,2990,579
3435,-204,43,48,-400,2977,602
3440,-215,46,41,-456,2956,621
3445,-227,41,42,-513,2926,641
3450,-234,36,38,-565,2890,654
3455,-239,39,34,-611,2855,658
3460,-234,32,32,-647,2819,655
3465,-236,30,29,-680,2782,644
3470,-238,30,25,-710,2748,623
3475,-242,25,27,-739,2720,593
3480,-250,19,17,-768,2698,558
3485,-257,26,17,-783,2672,483
3490,-256,28,20,-814,2627,430
3495,-261,32,20,-847,2581,435
3500,-265,29,16,-865,2545,437
3505,-277,27,14,-873,2511,418
3510,-290,27,4,-876,2479,374
3515,-292,34,11,-889,2438,311
3520,-295,37,9,-921,2387,309
3525,-303,33,8,-948,2338,321
3530,-307,35,8,-962,2289,316
3535,-320,28,8,-973,2249,294
3540,-327,36,10,-976,2207,231
3545,-325,41,1,-989,2158,218
3550,-328,34,-5,-985,2114,242
3555,-331,30,-8,-960,2077,253
3560,-336,26,-12,-928,2037,233
3565,-345,21,-32,-890,1997,181
3570,-341,24,-39,-864,1947,141
3575,-340,19,-47,-842,1889,134
3580,-340,17,-50,-821,1830,126
3585,-339,12,-54,-813,1764,105
3590,-340,9,-59,-829,1695,81
3595,-342,1,-64,-862,1628,61
3600,-336,-4,-58,-905,1558,44
3605,-334,-8,-54,-952,1475,62
3610,-327,-16,-48,-986,1387,74
3615,-330,-25,-40,-1020,1300,67
3620,-336,-29,-24,-1046,1211,48
3625,-337,-29,-16,-1052,1111,31
3630,-334,-27,-5,-1035,1000,21
3635,-322,-31,0,-999,892,10
3640,-318,-28,2,-944,811,6
3645,-312,-30,3,-871,762,-5
3650,-307,-33,2,-794,735,-13
3655,-308,-28,-1,-715,719,-20
3660,-310,-30,-8,-643,698,-23
3665,-311,-27,-1,-584,668,-25
3670,-310,-24,-11,-537,626,-32
3675,-307,-19,-6,-505,577,-43
3680,-309,-15,-6,-488,526,-58
3685,-311,-14,-6,-488,476,-77
3690,-312,-10,-4,-492,421,-97
3695,-316,-9,-10,-506,360,-114
3700,-315,-11,-6,-522,295,-126
3705,-317,-18,-5,-541,229,-147
3710,-316,-25,-3,-560,161,-175
3715,-319,-30,-5,-572,91,-204
3720,-326,-31,-1,-573,20,-234
3725,-328,-39,0,-574,-49,-268
3730,-325,-47,-4,-569,-112,-301
3735,-334,-51,-3,-557,-169,-340
3740,-339,-61,-13,-544,-221,-373
3745,-337,-65,-12,-524,-266,-395
3750,-342,-74,-9,-504,-300,-418
3755,-343,-82,-6,-480,-330,-433
3760,-340,-93,-3,-446,-362,-442
3765,-335,-102,-5,-407,-398,-440
3770,-329,-109,0,-359,-439,-434
3775,-318,-115,-9,-306,-474,-432
3780,-305,-119,-11,-252,-493,-430
3785,-289,-115,-5,-188,-495,-427
3790,-279,-121,0,-110,-490,-425
3795,-265,-109,6,-13,-487,-419
3800,-258,-101,7,108,-493,-412
3805,-250,-90,16,239,-514,-392
3810,-242,-76,20,368,-546,-367
3815,-238,-67,19,499,-581,-341
3820,-232,-51,11,575,-616,-315
3825,-223,-39,16,619,-644,-295
3830,-223,-32,14,629,-663,-277
3835,-219,-27,14,615,-674,-266
3840,-222,-26,4,588,-680,-255
3845,-219,-24,8,547,-678,-240
3850,-216,-20,8,501,-668,-224
3855,-215,-21,9,450,-648,-213
3860,-215,-19,12,397,-617,-203
3865,-217,-18,9,343,-578,-198
3870,-221,-22,18,289,-533,-195
