timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
570,7,-237,-90,81,14,-7
575,8,-235,-88,89,14,-8
580,7,-234,-93,98,15,-8
585,9,-232,-86,102,16,-9
590,4,-231,-90,106,15,-9
595,5,-231,-90,107,14,-10
600,9,-232,-87,108,14,-10
605,6,-232,-84,107,14,-11
610,5,-230,-89,106,13,-13
615,6,-226,-91,105,14,-12
620,2,-214,-86,102,15,-12
625,3,-229,-90,100,16,-15
630,4,-229,-90,96,15,-14
635,3,-228,-94,92,15,-13
640,5,-229,-92,90,15,-15
645,5,-228,-92,88,14,-15
650,4,-228,-92,86,13,-18
655,4,-230,-93,84,13,-17
660,3,-229,-91,82,12,-18
665,5,-233,-89,80,12,-17
670,4,-232,-93,79,13,-16
675,2,-227,-94,76,12,-16
680,1,-232,-92,74,13,-18
685,-1,-228,-93,74,13,-17
690,1,-231,-93,72,12,-17
695,2,-232,-93,70,12,-18
700,4,-232,-89,67,12,-17
705,4,-229,-90,65,12,-16
710,4,-230,-92,63,13,-16
715,6,-229,-94,61,12,-13
720,3,-230,-88,59,11,-14
725,5,-234,-91,56,9,-14
730,6,-232,-90,52,8,-13
735,4,-230,-92,48,7,-11
740,4,-231,-91,45,7,-13
745,4,-233,-88,42,8,-12
750,4,-230,-87,37,9,-12
755,7,-230,-89,35,10,-12
760,4,-232,-86,32,11,-12
765,4,-232,-92,29,13,-12
770,7,-233,-82,26,14,-13
775,6,-231,-87,22,14,-13
780,5,-233,-85,18,13,-13
785,7,-232,-78,13,14,-12
790,4,-230,-84,10,13,-11
795,7,-231,-83,6,13,-12
800,5,-230,-83,2,11,-12
805,7,-233,-83,0,12,-11
810,2,-230,-84,-2,12,-11
815,7,-233,-84,-1,12,-13
820,5,-233,-83,-2,12,-15
825,2,-235,-82,0,12,-17
830,7,-237,-82,3,11,-16
835,7,-234,-80,8,11,-15
840,8,-237,-87,13,12,-16
845,3,-234,-85,18,13,-17
850,6,-237,-88,23,14,-18
855,7,-237,-85,30,15,-19
860,3,-233,-86,34,17,-18
865,7,-238,-86,41,17,-17
870,5,-235,-84,47,18,-18
875,7,-235,-81,53,19,-19
880,5,-234,-83,56,20,-18
885,2,-234,-85,61,20,-17
890,4,-236,-79,64,19,-17
895,1,-229,-80,66,19,-17
900,3,-235,-85,69,19,-16
905,4,-235,-84,71,18,-16
910,1,-230,-85,73,18,-15
915,5,-232,-85,76,19,-16
920,5,-234,-87,75,18,-16
925,2,-228,-85,76,17,-14
930,8,-233,-87,75,17,-16
935,7,-235,-82,75,16,-14
940,5,-234,-89,74,14,-16
945,8,-233,-91,74,14,-15
950,10,-234,-87,74,14,-16
955,7,-229,-89,72,12,-17
960,6,-231,-91,73,13,-16
965,5,-234,-86,72,13,-19
970,5,-232,-88,72,13,-18
975,4,-231,-88,69,14,-18
980,7,-233,-88,65,14,-18
985,6,-235,-88,63,14,-18
990,6,-232,-89,59,14,-17
995,5,-228,-89,57,16,-18
1000,8,-232,-89,54,16,-17
1005,2,-231,-95,53,15,-17
1010,7,-233,-94,54,14,-16
1015,8,-233,-89,54,13,-16
1020,5,-231,-89,55,12,-17
1025,11,-233,-89,58,11,-17
1030,7,-232,-87,56,10,-16
1035,6,-233,-90,56,9,-18
1040,6,-234,-92,55,9,-16
1045,8,-230,-88,53,10,-16
1050,6,-232,-89,52,10,-17
1055,6,-229,-96,52,12,-17
1060,5,-232,-91,51,14,-16
1065,4,-229,-87,50,15,-17
1070,7,-229,-90,47,16,-15
1075,4,-228,-86,43,16,-13
1080,2,-229,-88,41,17,-12
1085,3,-231,-92,39,19,-13
1090,4,-230,-87,35,19,-11
1095,6,-233,-89,34,18,-9
1100,5,-229,-87,34,18,-9
1105,6,-229,-93,36,17,-5
1110,5,-230,-90,38,18,-6
1115,7,-234,-87,40,18,-4
1120,7,-230,-90,42,18,-3
1125,5,-230,-89,42,18,-1
1130,7,-233,-90,43,18,-1
1135,4,-232,-90,43,16,-1
1140,3,-231,-89,43,17,-1
1145,5,-233,-90,43,18,-2
1150,7,-230,-91,43,19,0
1155,7,-234,-87,43,19,2
1160,2,-234,-87,42,21,1
1165,5,-237,-87,41,22,1
1170,4,-232,-87,42,23,0
1175,3,-233,-86,43,26,-1
1180,7,-233,-85,43,27,-1
1185,2,-234,-91,47,29,-2
1190,4,-232,-87,49,28,-2
1195,7,-233,-91,54,27,0
1200,6,-234,-86,57,25,-2
1205,5,-231,-87,63,23,-3
1210,4,-235,-86,66,22,-5
1215,6,-233,-87,70,19,-6
1220,13,-239,-88,75,18,-7
1225,5,-232,-85,76,18,-8
1230,6,-228,-85,79,18,-9
1235,7,-232,-87,81,19,-11
1240,4,-231,-86,83,18,-11
1245,5,-230,-87,82,18,-11
1250,4,-228,-86,81,18,-11
1255,3,-232,-89,80,18,-10
1260,4,-232,-88,78,18,-12
1265,3,-232,-88,75,17,-13
1270,3,-231,-91,73,17,-13
1275,2,-234,-90,70,17,-12
1280,6,-231,-88,69,15,-13
1285,6,-235,-86,69,16,-13
1290,6,-233,-84,67,15,-13
1295,5,-238,-88,68,14,-11
1300,4,-235,-91,68,13,-12
1305,7,-235,-90,71,13,-13
1310,5,-233,-87,73,12,-12
1315,7,-235,-90,75,11,-10
1320,5,-233,-83,76,11,-7
1325,8,-228,-89,77,11,-8
1330,0,-229,-94,78,10,-8
1335,5,-233,-86,76,9,-9
1340,4,-233,-87,75,9,-8
1345,6,-230,-84,73,8,-5
1350,4,-231,-87,71,8,-4
1355,5,-231,-87,68,8,-4
1360,3,-231,-89,63,7,-3
1365,5,-233,-87,61,6,-4
1370,9,-234,-90,58,7,-2
1375,6,-231,-87,55,5,-2
1380,7,-232,-87,54,7,-3
1385,5,-238,-92,53,7,-3
1390,7,-233,-87,51,7,-5
1395,6,-230,-87,52,7,-6
1400,7,-232,-85,53,8,-6
1405,7,-232,-89,54,8,-7
1410,7,-233,-88,57,8,-6
1415,6,-229,-87,58,9,-6
1420,5,-232,-89,59,9,-6
1425,6,-238,-90,61,10,-7
1430,5,-234,-88,59,12,-9
1435,4,-232,-87,58,12,-9
1440,1,-233,-86,58,15,-11
1445,4,-230,-86,57,17,-10
1450,5,-233,-82,56,19,-12
1455,4,-234,-81,55,20,-10
1460,6,-233,-84,54,21,-9
1465,9,-233,-82,52,22,-9
1470,5,-236,-88,51,21,-9
1475,3,-230,-86,50,23,-10
1480,6,-232,-87,48,21,-9
1485,3,-230,-86,46,21,-9
1490,9,-234,-84,45,21,-10
1495,3,-234,-90,45,20,-11
1500,4,-234,-88,43,20,-11
1505,4,-233,-87,45,19,-11
1510,3,-233,-89,44,19,-11
1515,4,-230,-83,43,17,-10
1520,5,-233,-91,43,16,-10
1525,6,-231,-85,42,15,-9
1530,3,-236,-82,41,14,-10
1535,4,-233,-89,40,16,-10
1540,3,-230,-85,38,16,-10
1545,4,-233,-87,36,14,-10
1550,0,-229,-88,37,16,-13
1555,2,-233,-87,37,15,-13
1560,4,-233,-82,37,15,-14
1565,7,-232,-86,38,18,-12
1570,3,-232,-91,39,17,-13
1575,5,-231,-86,41,17,-12
1580,7,-235,-90,42,17,-12
1585,4,-233,-82,43,17,-12
1590,5,-236,-86,45,15,-13
1595,7,-237,-82,46,14,-12
1600,4,-235,-82,47,14,-12
1605,5,-234,-88,48,13,-10
1610,5,-234,-85,48,13,-9
1615,4,-233,-87,48,12,-10
1620,3,-233,-88,49,12,-9
1625,5,-230,-88,49,11,-10
1630,3,-233,-92,51,10,-10
1635,5,-232,-92,53,10,-11
1640,4,-230,-91,54,11,-12
1645,3,-232,-86,56,11,-13
1650,5,-235,-84,56,13,-12
1655,2,-231,-87,56,14,-14
1660,5,-231,-89,56,16,-13
1665,5,-230,-86,56,17,-14
1670,7,-233,-90,57,18,-16
1675,4,-231,-88,58,18,-17
1680,6,-234,-84,56,19,-18
1685,6,-233,-89,54,17,-17
1690,5,-228,-89,53,18,-18
1695,6,-232,-88,54,18,-16
1700,4,-233,-86,54,16,-16
1705,5,-230,-86,54,15,-16
1710,3,-231,-86,53,14,-17
1715,6,-232,-90,51,15,-16
1720,6,-234,-89,48,14,-15
1725,8,-233,-90,48,14,-16
1730,6,-233,-85,46,15,-17
1735,5,-235,-86,45,14,-18
1740,5,-232,-89,44,14,-18
1745,5,-229,-91,44,13,-20
1750,4,-233,-87,43,13,-21
1755,7,-234,-85,39,12,-21
1760,7,-231,-88,36,11,-22
1765,5,-232,-85,33,11,-21
1770,7,-234,-88,35,12,-21
1775,4,-233,-88,39,14,-24
1780,5,-233,-87,44,13,-23
1785,5,-233,-89,52,14,-24
1790,7,-232,-89,58,15,-24
1795,6,-232,-91,64,17,-24
1800,7,-233,-95,67,17,-24
1805,7,-232,-95,70,17,-22
1810,8,-230,-88,71,16,-21
1815,5,-227,-91,73,16,-21
1820,8,-227,-94,74,16,-19
1825,14,-230,-97,72,15,-17
1830,5,-230,-86,71,14,-16
1835,7,-232,-84,69,13,-15
1840,6,-232,-87,68,14,-15
1845,3,-232,-82,66,13,-16
1850,7,-233,-85,65,14,-17
1855,3,-233,-85,63,13,-18
1860,2,-232,-88,62,13,-17
1865,4,-234,-83,59,12,-16
1870,5,-234,-83,57,12,-16
1875,2,-235,-85,54,12,-14
1880,5,-235,-85,53,12,-14
1885,5,-232,-82,50,11,-15
1890,5,-234,-87,49,10,-14
1895,5,-234,-86,49,10,-15
1900,5,-232,-86,47,11,-14
1905,3,-233,-87,48,11,-15
1910,3,-234,-89,48,10,-14
1915,7,-233,-84,49,12,-14
1920,4,-230,-83,50,12,-12
1925,3,-234,-81,50,11,-13
1930,4,-236,-85,51,12,-13
1935,4,-233,-85,50,13,-12
1940,6,-235,-86,50,11,-12
1945,6,-232,-87,49,12,-13
1950,5,-231,-86,48,11,-12
1955,6,-231,-92,50,11,-10
1960,5,-234,-86,48,11,-11
1965,5,-232,-90,50,10,-10
1970,3,-233,-87,51,10,-12
1975,7,-233,-91,49,8,-14
1980,3,-234,-85,51,8,-15
1985,3,-232,-90,51,8,-15
1990,6,-233,-88,51,7,-16
1995,2,-231,-88,52,5,-18
2000,5,-233,-90,52,5,-19
2005,3,-231,-86,52,5,-19
2010,6,-233,-89,52,5,-19
2015,7,-233,-88,51,6,-19
2020,9,-232,-86,49,6,-21
2025,6,-231,-85,46,6,-19
2030,10,-233,-88,44,6,-18
2035,7,-231,-90,41,7,-18
2040,7,-228,-89,39,7,-20
2045,5,-231,-86,36,7,-20
2050,6,-230,-84,35,8,-19
2055,5,-232,-86,35,9,-19
2060,3,-229,-85,35,8,-18
2065,5,-233,-87,35,9,-19
2070,6,-233,-86,34,8,-18
2075,8,-235,-87,35,9,-18
2080,6,-233,-87,35,8,-15
2085,10,-238,-81,34,8,-17
2090,9,-230,-87,35,5,-17
2095,5,-230,-86,36,6,-17
2100,6,-230,-86,35,7,-15
2105,6,-230,-89,35,8,-15
2110,6,-236,-86,34,8,-15
2115,5,-230,-86,31,9,-15
2120,7,-233,-88,29,11,-14
2125,7,-234,-91,28,10,-14
2130,7,-231,-87,26,11,-13
2135,9,-230,-85,24,11,-12
2140,6,-231,-91,24,12,-10
2145,3,-234,-91,22,13,-9
2150,4,-232,-85,22,13,-9
2155,3,-231,-85,22,15,-8
2160,8,-230,-88,21,14,-9
2165,7,-233,-85,23,13,-9
2170,7,-231,-85,24,13,-8
2175,5,-231,-87,24,12,-8
2180,4,-231,-87,25,13,-7
2185,6,-231,-89,26,13,-8
2190,6,-235,-84,25,12,-9
2195,4,-232,-88,25,11,-9
2200,10,-234,-89,24,10,-8
2205,7,-236,-88,25,11,-9
2210,6,-234,-88,25,11,-11
2215,6,-233,-88,24,13,-11
2220,7,-234,-87,26,13,-11
2225,8,-233,-89,28,14,-12
2230,8,-232,-86,30,15,-12
2235,12,-233,-87,32,14,-11
2240,7,-233,-88,35,16,-11
2245,9,-232,-84,37,16,-11
2250,8,-235,-85,38,16,-10
2255,5,-232,-90,41,19,-7
2260,6,-231,-91,41,19,-7
2265,8,-232,-87,41,17,-7
2270,7,-232,-92,42,15,-5
2275,6,-231,-90,41,14,-4
2280,8,-233,-93,42,13,-6
2285,6,-234,-85,43,11,-6
2290,4,-232,-89,43,11,-6
2295,5,-234,-86,42,12,-8
2300,4,-233,-90,43,10,-10
2305,4,-232,-84,43,10,-8
2310,3,-232,-82,43,10,-8
2315,5,-231,-91,44,10,-9
2320,6,-230,-85,44,11,-11
2325,9,-233,-90,45,13,-11
2330,6,-231,-90,49,13,-12
2335,4,-233,-87,51,16,-12
2340,2,-231,-87,53,17,-13
2345,4,-230,-92,52,18,-15
2350,6,-229,-85,52,19,-16
2355,6,-231,-87,51,19,-15
2360,10,-228,-87,50,19,-16
2365,7,-238,-91,49,18,-17
2370,7,-231,-86,48,19,-17
2375,4,-231,-91,45,19,-17
2380,7,-232,-91,45,17,-20
2385,6,-235,-91,45,19,-18
2390,4,-231,-87,45,19,-18
2395,4,-230,-90,44,18,-18
2400,2,-230,-92,44,18,-16
2405,3,-228,-94,43,19,-16
2410,5,-232,-91,41,19,-16
2415,4,-233,-93,37,16,-14
2420,8,-232,-86,36,14,-12
2425,5,-233,-87,37,13,-13
2430,7,-231,-90,36,11,-13
2435,3,-228,-90,36,10,-12
2440,7,-230,-88,34,7,-12
2445,2,-231,-89,33,8,-14
2450,6,-232,-87,31,5,-13
2455,4,-233,-89,29,5,-12
2460,8,-232,-86,32,4,-13
2465,7,-233,-88,35,5,-13
2470,7,-232,-93,39,4,-13
2475,9,-230,-95,44,5,-13
2480,7,-230,-93,49,5,-13
2485,7,-235,-89,52,5,-13
2490,8,-232,-90,54,5,-11
2495,9,-232,-93,54,6,-12
2500,9,-233,-90,53,6,-11
2505,6,-228,-88,52,7,-10
2510,9,-230,-93,51,8,-9
2515,7,-230,-86,51,7,-8
2520,7,-232,-86,50,7,-8
2525,4,-229,-83,50,8,-8
2530,12,-233,-81,48,9,-9
2535,6,-234,-88,47,11,-7
2540,7,-232,-86,46,11,-7
2545,8,-231,-85,46,12,-8
2550,5,-235,-89,45,13,-8
2555,3,-234,-86,44,13,-8
2560,8,-232,-90,44,12,-8
2565,6,-233,-87,45,11,-9
2570,10,-233,-88,46,10,-9
2575,6,-229,-88,49,7,-8
2580,7,-233,-92,52,7,-8
2585,10,-229,-95,53,7,-9
2590,7,-230,-86,53,7,-8
2595,5,-231,-87,54,6,-9
2600,6,-231,-87,54,8,-10
2605,5,-229,-88,53,10,-11
2610,5,-229,-86,53,10,-11
2615,7,-233,-90,52,9,-11
2620,6,-229,-86,50,9,-13
2625,4,-228,-87,50,8,-14
2630,6,-232,-89,49,7,-14
2635,7,-238,-96,49,8,-16
2640,6,-232,-88,47,9,-16
2645,9,-231,-92,46,10,-14
2650,4,-231,-91,45,10,-13
2655,4,-231,-92,46,11,-11
2660,7,-234,-91,45,10,-12
2665,7,-234,-91,48,10,-11
2670,3,-229,-89,49,10,-14
2675,4,-233,-89,49,10,-12
2680,7,-230,-88,51,10,-14
2685,4,-231,-90,52,10,-13
2690,4,-235,-94,53,10,-15
2695,7,-231,-90,53,11,-14
2700,8,-231,-87,50,10,-14
2705,9,-230,-88,44,7,-13
2710,5,-232,-90,43,5,-14
2715,3,-231,-86,40,5,-14
2720,7,-230,-88,38,5,-15
2725,4,-230,-89,37,4,-16
2730,5,-235,-86,39,3,-16
2735,3,-234,-92,39,3,-16
2740,1,-231,-91,37,2,-17
2745,4,-232,-90,36,1,-18
2750,3,-233,-86,34,3,-17
2755,3,-232,-91,33,4,-17
2760,5,-229,-88,32,6,-18
2765,4,-230,-92,31,5,-17
2770,6,-233,-88,30,6,-16
2775,5,-229,-88,29,5,-16
2780,8,-232,-87,28,5,-16
2785,9,-232,-87,26,5,-14
2790,5,-235,-89,23,7,-15
2795,5,-230,-86,20,7,-15
2800,15,-228,-95,17,8,-14
2805,6,-233,-88,15,9,-15
2810,6,-233,-85,15,9,-14
2815,6,-233,-86,14,11,-13
2820,6,-230,-89,13,11,-12
2825,8,-229,-89,12,13,-12
2830,9,-230,-83,11,13,-11
2835,8,-233,-84,9,14,-8
2840,7,-231,-83,8,16,-8
2845,7,-231,-86,5,16,-7
2850,6,-233,-87,4,17,-6
2855,3,-231,-87,2,18,-5
2860,7,-232,-91,1,21,-6
2865,8,-233,-86,0,22,-5
2870,7,-234,-89,-2,24,-5
2875,9,-232,-88,-3,26,-4
2880,5,-232,-87,-7,25,-4
2885,8,-233,-87,-10,25,-4
2890,6,-233,-90,-12,24,-6
2895,6,-231,-87,-12,22,-7
2900,5,-235,-90,-13,21,-7
2905,7,-229,-90,-14,19,-8
2910,7,-229,-92,-14,18,-8
2915,9,-230,-85,-16,15,-7
2920,7,-230,-86,-18,14,-8
2925,5,-229,-89,-21,15,-9
2930,6,-231,-89,-24,15,-7
2935,8,-230,-90,-26,16,-9
2940,7,-232,-88,-29,18,-7
2945,6,-232,-89,-28,19,-7
2950,8,-232,-91,-28,21,-6
2955,8,-234,-88,-27,19,-3
2960,4,-229,-87,-27,19,-3
2965,5,-229,-94,-27,16,-1
2970,5,-232,-90,-27,14,0
2975,4,-231,-89,-27,13,1
2980,7,-230,-94,-26,9,2
2985,7,-231,-92,-28,5,2
2990,3,-231,-92,-30,-1,1
2995,5,-229,-91,-31,-4,1
3000,5,-230,-89,-34,-6,2
3005,6,-229,-94,-36,-8,2
3010,4,-229,-93,-39,-12,4
3015,6,-228,-96,-43,-15,6
3020,3,-230,-90,-49,-18,7
3025,2,-231,-91,-55,-18,7
3030,2,-230,-95,-59,-19,8
3035,3,-233,-91,-62,-21,7
3040,2,-230,-91,-65,-23,8
3045,1,-229,-91,-67,-24,11
3050,5,-230,-93,-70,-25,12
3055,4,-230,-93,-75,-26,14
3060,5,-231,-93,-78,-29,13
3065,5,-231,-89,-79,-33,16
3070,3,-229,-89,-80,-37,18
3075,5,-229,-97,-80,-42,21
3080,10,-233,-94,-79,-46,23
3085,6,-229,-95,-80,-51,22
3090,5,-229,-93,-80,-54,21
3095,5,-229,-98,-77,-56,18
3100,7,-225,-95,-76,-54,13
3105,7,-226,-100,-77,-51,9
3110,7,-228,-95,-81,-47,7
3115,8,-226,-93,-86,-43,6
3120,5,-225,-95,-93,-39,2
3125,7,-229,-100,-97,-33,-1
3130,6,-228,-96,-102,-30,-4
3135,9,-229,-94,-109,-28,-6
3140,6,-229,-97,-116,-25,-7
3145,5,-231,-94,-122,-22,-9
3150,4,-232,-94,-125,-21,-11
3155,6,-232,-93,-123,-18,-14
3160,5,-229,-95,-115,-14,-17
3165,4,-231,-93,-107,-10,-19
3170,7,-230,-96,-99,-6,-20
3175,10,-229,-96,-93,-2,-20
3180,8,-227,-95,-90,0,-22
3185,7,-225,-102,-88,1,-23
3190,6,-226,-99,-88,5,-22
3195,8,-227,-98,-91,11,-20
3200,6,-225,-97,-95,14,-17
3205,4,-224,-97,-101,15,-17
3210,2,-224,-96,-109,17,-12
3215,6,-225,-100,-116,18,-10
3220,4,-225,-100,-124,18,-10
3225,1,-227,-97,-134,19,-7
3230,5,-228,-99,-145,19,-5
3235,2,-226,-102,-152,19,-2
3240,4,-226,-101,-158,19,-1
3245,4,-225,-103,-160,20,0
3250,6,-225,-100,-160,22,3
3255,4,-223,-103,-157,24,6
3260,7,-227,-104,-156,25,7
3265,8,-224,-104,-154,27,10
3270,10,-226,-108,-153,30,9
3275,6,-222,-105,-153,33,10
3280,7,-223,-102,-152,34,10
3285,5,-220,-104,-152,35,10
3290,5,-216,-106,-156,35,10
3295,4,-219,-107,-160,35,8
3300,5,-218,-106,-168,32,11
3305,4,-219,-114,-179,31,10
3310,3,-219,-114,-190,27,10
3315,3,-221,-112,-202,26,12
3320,1,-218,-114,-215,23,12
3325,1,-217,-113,-226,22,11
3330,3,-217,-117,-237,21,14
3335,4,-216,-113,-246,20,15
3340,8,-222,-116,-257,20,14
3345,3,-219,-114,-269,19,16
3350,3,-221,-113,-278,19,17
3355,3,-222,-119,-287,21,20
3360,4,-221,-117,-295,19,24
3365,6,-221,-112,-296,18,26
3370,5,-219,-107,-294,16,30
3375,4,-220,-109,-290,14,31
3380,1,-221,-108,-281,10,35
3385,5,-221,-114,-274,9,38
3390,3,-220,-114,-267,6,37
3395,1,-221,-113,-263,3,41
3400,8,-228,-110,-260,0,45
3405,3,-223,-112,-260,-4,43
3410,0,-225,-110,-258,-5,40
3415,3,-224,-111,-257,-7,37
3420,1,-222,-107,-253,-10,31
3425,2,-222,-114,-249,-9,24
3430,2,-221,-112,-248,-10,16
3435,1,-226,-115,-246,-9,8
3440,6,-222,-111,-243,-7,-1
3445,1,-218,-111,-241,-5,-9
3450,3,-213,-114,-236,-4,-16
3455,5,-218,-109,-229,-3,-23
3460,4,-215,-116,-224,-2,-28
3465,6,-213,-119,-222,-1,-30
3470,6,-213,-119,-219,0,-32
3475,4,-213,-120,-219,3,-36
3480,2,-211,-120,-219,7,-37
3485,8,-212,-122,-217,11,-37
3490,8,-213,-124,-214,15,-40
3495,4,-209,-124,-212,18,-41
3500,5,-210,-127,-211,22,-40
3505,8,-211,-127,-211,25,-39
3510,4,-209,-129,-215,29,-40
3515,4,-205,-128,-221,30,-39
3520,3,-206,-135,-230,29,-37
3525,4,-209,-131,-240,29,-38
3530,2,-211,-130,-250,27,-36
3535,3,-212,-129,-259,22,-32
3540,2,-214,-128,-266,19,-34
3545,0,-213,-128,-267,18,-30
3550,1,-214,-125,-268,18,-28
3555,1,-216,-128,-264,17,-27
3560,2,-217,-126,-259,16,-24
3565,1,-214,-123,-251,16,-23
3570,3,-214,-127,-241,16,-20
3575,4,-215,-128,-229,14,-17
3580,3,-213,-130,-218,11,-16
3585,2,-209,-130,-209,10,-14
3590,5,-211,-134,-202,9,-15
3595,4,-209,-134,-199,10,-16
3600,8,-208,-135,-197,13,-16
3605,3,-204,-138,-199,16,-19
3610,2,-203,-144,-204,19,-20
3615,7,-205,-140,-211,21,-21
3620,5,-201,-140,-220,24,-24
3625,3,-202,-143,-232,27,-26
3630,4,-199,-140,-245,31,-30
3635,6,-201,-139,-257,35,-30
3640,4,-201,-135,-267,38,-33
3645,5,-205,-134,-278,40,-36
3650,6,-200,-137,-288,40,-35
3655,4,-202,-138,-296,39,-36
3660,2,-201,-141,-302,38,-35
3665,6,-205,-138,-307,35,-34
3670,-2,-204,-144,-312,31,-35
3675,4,-208,-140,-315,29,-31
3680,5,-205,-139,-315,26,-29
3685,1,-204,-137,-313,26,-29
3690,3,-203,-137,-312,23,-28
3695,1,-205,-140,-309,20,-28
3700,1,-205,-140,-307,17,-28
3705,5,-204,-140,-306,15,-29
3710,1,-205,-138,-305,12,-28
3715,4,-205,-140,-308,10,-29
3720,4,-205,-138,-308,8,-29
3725,5,-204,-141,-309,8,-27
3730,0,-204,-140,-311,8,-26
3735,3,-207,-140,-310,9,-26
3740,4,-208,-140,-309,8,-23
3745,1,-204,-141,-307,9,-23
3750,4,-206,-142,-302,9,-23
3755,3,-203,-142,-297,10,-22
3760,3,-204,-141,-295,7,-20
3765,5,-204,-141,-292,7,-21
3770,4,-205,-144,-290,7,-22
3775,2,-204,-144,-289,4,-22
3780,4,-210,-137,-285,3,-22
3785,2,-201,-138,-281,3,-20
3790,1,-204,-147,-279,1,-20
3795,3,-202,-139,-275,0,-19
3800,8,-202,-141,-273,-3,-20
3805,8,-201,-149,-272,-4,-19
3810,5,-201,-141,-271,-5,-18
3815,8,-201,-143,-272,-6,-19
3820,6,-202,-142,-274,-6,-19
3825,7,-203,-146,-275,-5,-19
3830,4,-205,-141,-275,-3,-18
3835,5,-199,-139,-273,-5,-20
3840,7,-203,-145,-267,-3,-19
3845,8,-204,-147,-258,-3,-19
3850,7,-204,-143,-249,-3,-17
