timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1130,16,-241,-47,159,-52,-61
1135,17,-245,-43,148,-57,-60
1140,19,-247,-47,139,-62,-59
1145,17,-245,-42,134,-67,-58
1150,17,-243,-42,134,-71,-57
1155,18,-246,-47,140,-77,-52
1160,22,-244,-47,150,-83,-46
1165,19,-242,-46,165,-90,-40
1170,22,-243,-46,179,-97,-34
1175,15,-239,-47,192,-103,-31
1180,21,-238,-47,201,-107,-26
1185,20,-238,-46,204,-108,-23
1190,22,-236,-47,201,-107,-17
1195,21,-233,-45,191,-103,-14
1200,23,-236,-50,179,-99,-10
1205,26,-234,-46,161,-95,-7
1210,27,-235,-43,146,-89,-7
1215,24,-237,-48,131,-84,-4
1220,24,-235,-47,116,-77,-4
1225,24,-237,-47,105,-71,-3
1230,21,-237,-50,97,-63,-1
1235,24,-236,-49,92,-56,0
1240,22,-236,-45,87,-50,1
1245,20,-236,-45,81,-44,3
1250,18,-231,-50,69,-39,7
1255,20,-231,-45,56,-37,11
1260,14,-237,-46,40,-34,17
1265,18,-235,-46,24,-34,24
1270,17,-235,-46,8,-34,30
1275,20,-239,-45,-7,-34,36
1280,16,-239,-44,-19,-36,43
1285,13,-242,-42,-28,-37,49
1290,14,-244,-46,-33,-37,55
1295,16,-246,-41,-34,-38,57
1300,15,-249,-45,-28,-40,60
1305,12,-250,-42,-20,-42,62
1310,9,-245,-44,-9,-44,63
1315,5,-245,-41,1,-49,64
1320,12,-253,-49,11,-53,62
1325,12,-251,-49,22,-59,61
1330,11,-252,-47,34,-65,58
1335,11,-250,-50,45,-69,58
1340,9,-252,-51,56,-74,56
1345,11,-250,-52,66,-77,54
1350,13,-252,-49,74,-79,52
1355,11,-251,-49,81,-82,50
1360,11,-250,-55,89,-83,49
1365,13,-246,-50,93,-82,48
1370,17,-239,-47,95,-81,47
1375,16,-245,-46,97,-80,45
1380,12,-244,-49,97,-79,44
1385,10,-242,-49,96,-77,43
1390,14,-240,-48,93,-73,44
1395,13,-240,-41,90,-67,42
1400,12,-242,-43,87,-62,43
1405,10,-237,-35,84,-56,43
1410,12,-237,-42,80,-50,43
1415,11,-237,-42,73,-45,44
1420,7,-236,-42,66,-42,44
1425,9,-236,-51,58,-39,45
1430,10,-238,-41,49,-35,43
1435,7,-237,-42,41,-34,44
1440,9,-237,-45,32,-31,46
1445,9,-240,-42,24,-27,44
1450,11,-240,-46,17,-24,44
1455,9,-239,-46,13,-20,45
1460,6,-240,-43,9,-17,43
1465,12,-241,-43,6,-14,44
1470,8,-246,-45,5,-10,42
1475,9,-240,-48,5,-7,39
1480,7,-242,-47,4,-3,37
1485,7,-244,-46,2,0,36
1490,5,-242,-46,0,2,34
1495,7,-243,-47,-1,5,33
1500,5,-247,-45,-3,5,31
1505,6,-244,-48,-3,3,28
1510,4,-248,-46,-2,1,26
1515,4,-246,-45,-2,0,25
1520,5,-244,-44,0,-4,24
1525,2,-246,-50,1,-9,25
1530,3,-246,-45,2,-14,25
1535,4,-246,-49,2,-18,26
1540,3,-246,-48,0,-24,27
1545,3,-242,-47,1,-28,32
1550,0,-244,-48,3,-33,34
1555,3,-243,-49,8,-36,35
1560,3,-246,-50,15,-38,39
1565,4,-243,-52,22,-39,40
1570,2,-249,-51,30,-39,42
1575,2,-244,-55,38,-38,44
1580,3,-247,-51,47,-36,45
1585,0,-247,-56,54,-34,43
1590,5,-248,-47,60,-30,43
1595,4,-250,-50,67,-28,41
1600,1,-247,-48,73,-25,40
1605,3,-248,-46,81,-22,40
1610,4,-247,-48,92,-19,40
1615,4,-246,-46,100,-18,37
1620,2,-243,-45,106,-17,37
1625,5,-243,-53,111,-17,34
1630,5,-241,-48,113,-16,34
1635,5,-243,-51,111,-17,32
1640,1,-240,-49,108,-18,33
1645,5,-243,-50,102,-19,33
1650,6,-243,-43,95,-20,37
1655,7,-239,-47,89,-21,39
1660,8,-242,-45,82,-25,43
1665,6,-242,-44,75,-26,45
1670,5,-235,-42,68,-29,48
1675,4,-240,-42,62,-34,53
1680,1,-239,-42,54,-38,60
1685,2,-242,-41,44,-44,64
1690,3,-238,-39,34,-50,69
1695,3,-244,-44,22,-57,73
1700,2,-243,-42,12,-65,78
1705,1,-241,-46,-1,-72,82
1710,2,-244,-47,-12,-78,84
1715,1,-245,-48,-22,-82,86
1720,3,-244,-46,-32,-82,88
1725,3,-247,-52,-40,-84,90
1730,4,-249,-48,-45,-81,92
1735,3,-247,-46,-46,-80,92
1740,2,-247,-44,-45,-78,90
1745,4,-250,-48,-39,-73,90
1750,1,-249,-45,-28,-67,87
1755,3,-250,-47,-14,-61,83
1760,4,-252,-45,2,-53,80
1765,3,-247,-44,20,-44,77
1770,2,-253,-47,38,-34,73
1775,4,-249,-46,58,-23,68
1780,1,-251,-46,75,-14,65
1785,4,-247,-47,94,-3,60
1790,5,-251,-42,108,7,55
1795,4,-248,-44,121,15,52
1800,8,-246,-45,133,22,47
1805,0,-238,-45,141,31,41
1810,0,-246,-38,148,33,35
1815,1,-244,-38,153,36,30
1820,0,-241,-39,155,39,24
1825,1,-243,-40,155,40,17
1830,1,-239,-35,153,40,13
1835,-3,-239,-38,148,41,10
1840,-3,-239,-37,141,45,5
1845,-1,-237,-38,135,47,2
1850,0,-239,-35,125,48,-1
1855,-2,-241,-31,116,51,-3
1860,0,-239,-33,104,54,-8
1865,-1,-241,-37,95,56,-9
1870,2,-242,-37,87,56,-12
1875,0,-242,-38,79,57,-14
1880,0,-241,-37,75,59,-15
1885,2,-245,-38,74,59,-18
1890,0,-247,-42,74,59,-19
1895,-2,-244,-36,77,60,-22
1900,1,-248,-39,82,60,-25
1905,0,-248,-38,86,59,-26
1910,1,-245,-42,88,58,-27
1915,-1,-243,-38,89,57,-29
1920,-1,-246,-39,91,57,-30
1925,-1,-249,-38,91,57,-30
1930,0,-247,-38,92,56,-30
1935,1,-249,-37,92,55,-29
1940,0,-250,-42,93,54,-30
1945,-1,-251,-34,95,53,-30
1950,0,-253,-42,97,53,-29
1955,-3,-249,-41,100,55,-32
1960,-1,-251,-36,103,55,-33
1965,6,-250,-39,104,57,-33
1970,0,-250,-41,106,60,-32
1975,0,-250,-40,107,61,-29
1980,-1,-252,-42,108,61,-28
1985,-1,-248,-39,109,61,-27
1990,0,-245,-44,109,59,-27
1995,1,-249,-42,112,56,-25
2000,2,-248,-40,115,51,-25
2005,0,-248,-37,120,46,-22
2010,2,-247,-38,123,41,-22
2015,3,-246,-40,127,36,-20
2020,1,-246,-40,130,31,-17
2025,1,-239,-38,133,24,-18
2030,0,-241,-35,133,20,-17
2035,2,-243,-41,133,15,-16
2040,1,-242,-35,131,12,-18
2045,1,-243,-37,129,10,-17
2050,1,-240,-35,126,8,-16
2055,1,-240,-41,120,7,-17
2060,1,-243,-38,111,7,-18
2065,1,-242,-37,100,8,-20
2070,-2,-244,-42,89,9,-19
2075,0,-241,-41,75,9,-21
2080,-1,-239,-43,65,8,-21
2085,1,-243,-39,56,7,-20
2090,0,-242,-42,50,7,-18
2095,0,-246,-42,45,5,-17
2100,-1,-243,-43,42,2,-15
2105,-1,-245,-42,41,0,-15
2110,0,-246,-41,42,-4,-14
2115,-1,-246,-44,44,-6,-13
2120,2,-249,-37,49,-9,-13
2125,1,-248,-40,53,-14,-10
2130,0,-245,-42,59,-19,-9
2135,-1,-246,-43,65,-25,-8
2140,0,-248,-43,72,-28,-8
2145,0,-246,-42,77,-31,-9
2150,-1,-244,-41,79,-33,-10
2155,-1,-245,-43,83,-37,-12
2160,-5,-240,-35,84,-39,-13
2165,0,-243,-42,83,-41,-16
2170,0,-244,-38,81,-42,-19
2175,1,-248,-41,80,-43,-22
2180,-2,-243,-46,80,-42,-23
2185,1,-245,-39,79,-41,-28
2190,2,-246,-42,79,-41,-28
2195,1,-245,-44,78,-41,-30
2200,1,-246,-41,80,-39,-31
2205,2,-248,-40,85,-38,-33
2210,1,-246,-40,91,-39,-31
2215,1,-248,-41,96,-39,-31
2220,1,-248,-40,101,-42,-30
2225,4,-250,-42,106,-42,-30
2230,7,-252,-39,113,-45,-29
2235,4,-249,-39,122,-47,-30
2240,4,-252,-43,135,-50,-28
2245,1,-251,-40,148,-53,-29
2250,0,-251,-43,163,-57,-33
2255,3,-250,-44,178,-59,-36
2260,4,-249,-43,193,-61,-37
2265,4,-248,-44,205,-64,-40
2270,0,-245,-54,214,-64,-42
2275,1,-247,-48,218,-64,-43
2280,2,-243,-46,218,-63,-45
2285,-1,-244,-40,215,-61,-48
2290,0,-245,-50,208,-61,-49
2295,0,-247,-43,200,-62,-52
2300,1,-242,-40,193,-64,-53
2305,0,-247,-41,186,-69,-53
2310,2,-245,-36,179,-76,-54
2315,-1,-243,-40,172,-81,-55
2320,2,-243,-42,168,-88,-56
2325,1,-241,-40,162,-96,-52
2330,-1,-243,-42,153,-102,-55
2335,-1,-240,-40,146,-111,-57
2340,-6,-238,-40,137,-122,-57
2345,-2,-237,-35,128,-134,-56
2350,-4,-240,-37,119,-148,-55
2355,-4,-241,-36,110,-161,-54
2360,-10,-238,-40,101,-176,-51
2365,-6,-243,-41,93,-187,-49
2370,-8,-243,-39,85,-199,-47
2375,-8,-242,-41,78,-209,-41
2380,-5,-240,-37,69,-218,-39
2385,-8,-243,-36,63,-225,-38
2390,-1,-242,-42,57,-231,-34
2395,-7,-242,-41,52,-234,-33
2400,-8,-244,-35,45,-238,-32
2405,-4,-246,-38,38,-241,-32
2410,-7,-242,-40,32,-244,-35
2415,-9,-246,-37,27,-248,-35
2420,-9,-243,-38,26,-254,-38
2425,-13,-243,-38,26,-260,-39
2430,-8,-246,-35,28,-266,-40
2435,-11,-249,-37,31,-276,-41
2440,-9,-250,-38,34,-285,-45
2445,-12,-244,-42,39,-297,-48
2450,-9,-245,-36,47,-308,-51
2455,-11,-246,-39,52,-321,-53
2460,-12,-245,-39,59,-337,-54
2465,-10,-244,-39,65,-350,-55
2470,-10,-243,-36,68,-365,-56
2475,-10,-240,-39,69,-380,-58
2480,-9,-240,-39,67,-392,-58
2485,-11,-239,-39,62,-405,-60
2490,-10,-239,-41,55,-415,-61
2495,-9,-238,-39,45,-424,-63
2500,-10,-239,-39,38,-430,-64
2505,-7,-242,-37,30,-433,-66
2510,-4,-243,-37,22,-438,-68
2515,-4,-243,-41,15,-439,-70
2520,-4,-243,-40,7,-441,-71
2525,-6,-241,-35,1,-442,-74
2530,-3,-248,-38,-3,-443,-75
2535,-2,-240,-38,-8,-445,-76
2540,-4,-246,-40,-9,-448,-77
2545,-2,-250,-42,-7,-451,-80
2550,-7,-245,-44,-4,-455,-81
2555,-6,-238,-36,0,-459,-86
2560,-5,-245,-44,9,-464,-88
2565,-7,-245,-43,16,-467,-90
2570,-4,-248,-40,25,-472,-94
2575,-1,-246,-47,34,-478,-95
2580,-4,-246,-44,42,-482,-97
2585,-2,-247,-46,51,-486,-96
2590,-1,-246,-46,58,-490,-96
2595,2,-248,-41,65,-493,-96
2600,0,-247,-46,70,-496,-98
2605,1,-248,-47,74,-497,-97
2610,7,-249,-48,77,-496,-96
2615,1,-249,-47,80,-496,-97
2620,3,-251,-44,85,-493,-97
2625,4,-248,-42,92,-490,-94
2630,5,-251,-44,99,-486,-94
2635,8,-250,-42,106,-486,-95
2640,8,-250,-38,112,-485,-93
2645,10,-251,-39,119,-485,-93
2650,8,-251,-41,126,-485,-90
2655,9,-249,-34,132,-484,-90
2660,5,-252,-36,136,-484,-88
2665,9,-252,-34,139,-483,-88
2670,15,-255,-36,142,-478,-88
2675,16,-255,-36,144,-474,-84
2680,17,-255,-34,143,-466,-82
2685,15,-253,-37,146,-458,-80
2690,19,-252,-39,147,-448,-77
2695,20,-254,-38,149,-437,-75
2700,20,-254,-34,153,-424,-73
2705,24,-255,-38,156,-410,-71
2710,25,-252,-33,164,-398,-71
2715,30,-250,-37,172,-385,-69
2720,23,-250,-35,181,-370,-69
2725,24,-252,-37,191,-358,-70
2730,26,-248,-38,200,-345,-71
2735,27,-246,-36,206,-335,-72
2740,25,-249,-35,211,-324,-73
2745,23,-247,-38,214,-314,-74
2750,27,-245,-41,216,-307,-80
2755,24,-248,-37,217,-299,-82
2760,24,-245,-35,214,-291,-84
2765,28,-249,-36,208,-282,-87
2770,18,-243,-39,201,-274,-88
2775,23,-244,-35,191,-265,-92
2780,21,-242,-35,183,-256,-95
2785,24,-243,-35,174,-248,-98
2790,20,-244,-33,166,-240,-101
2795,21,-243,-34,158,-232,-101
2800,20,-240,-27,151,-226,-102
2805,17,-241,-31,149,-220,-106
2810,20,-246,-32,146,-215,-110
2815,17,-239,-27,144,-209,-113
2820,13,-240,-28,142,-206,-118
2825,15,-241,-30,136,-203,-122
2830,12,-242,-26,130,-202,-126
2835,9,-241,-31,123,-204,-130
2840,11,-243,-28,113,-206,-132
2845,8,-244,-29,102,-211,-135
2850,4,-243,-29,90,-215,-138
2855,6,-238,-27,79,-221,-140
2860,4,-243,-29,69,-226,-141
2865,0,-240,-33,62,-230,-142
2870,3,-236,-27,55,-234,-142
2875,0,-244,-26,50,-236,-142
2880,1,-240,-31,47,-239,-143
2885,0,-240,-26,46,-242,-143
2890,0,-245,-28,49,-244,-142
2895,-1,-241,-28,52,-245,-140
2900,-2,-242,-24,58,-249,-140
2905,1,-243,-24,63,-253,-138
2910,2,-239,-30,63,-258,-136
2915,3,-240,-29,63,-263,-132
2920,2,-243,-26,60,-271,-127
2925,8,-237,-27,54,-278,-121
2930,1,-237,-33,45,-284,-112
2935,4,-237,-26,32,-288,-107
2940,7,-237,-25,20,-293,-95
2945,5,-236,-19,10,-293,-87
2950,11,-238,-21,2,-294,-75
2955,8,-238,-18,-6,-296,-62
2960,8,-236,-20,-13,-297,-48
2965,12,-237,-19,-23,-299,-35
2970,15,-237,-20,-35,-300,-24
2975,13,-237,-22,-46,-294,-16
2980,18,-242,-20,-58,-284,-6
2985,24,-236,-13,-72,-273,3
2990,27,-239,-22,-89,-261,7
2995,28,-233,-25,-110,-249,16
3000,27,-234,-28,-135,-238,22
3005,31,-233,-28,-164,-225,29
3010,33,-235,-28,-192,-213,36
3015,32,-235,-30,-224,-196,43
3020,38,-236,-37,-251,-175,43
3025,43,-235,-36,-280,-150,46
3030,47,-239,-35,-306,-119,41
3035,46,-241,-34,-327,-80,33
3040,43,-239,-34,-343,-35,25
3045,47,-239,-32,-350,10,16
3050,47,-242,-30,-345,58,4
3055,50,-242,-28,-332,108,-4
3060,42,-238,-33,-308,161,-16
3065,45,-239,-29,-278,213,-30
3070,50,-239,-29,-248,261,-45
3075,46,-232,-32,-218,312,-63
3080,44,-230,-36,-197,361,-83
3085,44,-225,-44,-191,404,-105
3090,41,-221,-46,-206,437,-123
3095,39,-219,-52,-244,460,-135
3100,32,-211,-55,-301,481,-141
3105,33,-211,-62,-370,501,-147
3110,27,-211,-60,-446,522,-154
3115,27,-212,-60,-523,546,-157
3120,21,-214,-54,-594,570,-164
3125,15,-211,-54,-656,587,-170
3130,7,-210,-53,-701,597,-178
3135,4,-208,-49,-733,597,-183
3140,-1,-203,-49,-750,591,-186
3145,-2,-199,-51,-756,579,-179
3150,-10,-200,-50,-754,562,-167
3155,-10,-198,-44,-741,546,-147
3160,-13,-194,-43,-722,532,-125
3165,-15,-193,-46,-697,520,-102
3170,-17,-193,-42,-669,512,-79
3175,-13,-190,-46,-636,510,-62
3180,-11,-182,-49,-602,514,-47
3185,-10,-179,-52,-569,521,-30
3190,-4,-176,-51,-542,536,-12
3195,-1,-168,-55,-527,552,5
3200,-2,-158,-55,-525,571,22
3205,6,-161,-59,-544,591,34
3210,0,-153,-60,-577,610,47
3215,1,-154,-60,-625,626,57
3220,0,-155,-62,-681,642,63
3225,-4,-155,-60,-737,660,70
3230,-4,-158,-61,-792,673,79
3235,-10,-160,-64,-843,685,86
3240,-10,-163,-69,-887,696,97
3245,-8,-165,-64,-931,706,112
3250,-10,-172,-65,-962,717,125
3255,-12,-180,-66,-991,730,138
3260,-8,-181,-68,-1017,744,149
3265,-7,-188,-71,-1044,760,158
3270,-4,-196,-71,-1071,774,165
3275,-3,-201,-76,-1092,789,175
3280,-7,-207,-75,-1111,799,189
3285,0,-216,-79,-1126,809,204
3290,2,-228,-81,-1134,818,217
3295,0,-231,-91,-1139,830,233
3300,0,-237,-91,-1142,844,245
3305,1,-240,-87,-1143,861,261
3310,8,-248,-96,-1142,873,276
3315,2,-256,-99,-1136,885,291
3320,0,-259,-100,-1125,893,308
3325,0,-265,-100,-1105,895,327
3330,1,-266,-101,-1074,896,345
3335,3,-271,-99,-1035,891,366
3340,1,-273,-103,-989,881,384
3345,5,-275,-99,-935,867,404
3350,3,-272,-105,-878,848,422
3355,2,-270,-108,-820,826,439
3360,0,-268,-104,-763,801,450
3365,1,-260,-111,-711,773,459
3370,3,-259,-108,-664,746,462
3375,2,-256,-107,-623,719,465
3380,2,-254,-107,-590,693,462
3385,-2,-244,-108,-562,670,458
3390,0,-241,-107,-539,650,452
3395,-2,-242,-108,-522,634,446
3400,-5,-233,-113,-515,621,438
3405,-5,-234,-114,-516,613,433
3410,-5,-231,-117,-521,606,425
3415,-6,-231,-119,-532,604,416
3420,-6,-231,-117,-547,607,409
3425,-7,-234,-121,-559,614,400
3430,-8,-233,-118,-568,622,395
3435,-8,-233,-119,-569,633,388
3440,-9,-238,-116,-556,643,382
3445,-9,-237,-117,-536,653,377
3450,-6,-240,-115,-505,657,371
3455,-7,-239,-112,-468,660,364
3460,-3,-236,-116,-428,659,360
3465,-1,-232,-115,-390,657,352
3470,-2,-232,-116,-357,650,347
3475,1,-235,-115,-334,638,343
3480,-2,-233,-116,-317,623,337
3485,-1,-230,-117,-307,605,335
3490,2,-236,-113,-298,582,330
3495,0,-237,-112,-288,554,324
3500,2,-234,-113,-277,523,318
3505,3,-235,-117,-263,492,313
3510,2,-232,-113,-248,462,304
3515,5,-232,-114,-231,435,298
3520,4,-234,-115,-216,412,292
3525,8,-227,-122,-201,394,287
3530,11,-224,-114,-191,380,282
3535,7,-225,-122,-183,370,276
3540,9,-222,-124,-178,360,270
3545,10,-221,-122,-175,350,265
3550,12,-217,-124,-172,341,260
3555,10,-217,-125,-170,333,256
3560,11,-214,-122,-167,321,255
3565,9,-207,-124,-161,309,256
3570,10,-209,-128,-151,298,260
3575,9,-206,-127,-140,288,266
3580,6,-197,-119,-129,274,273
3585,8,-198,-127,-123,260,279
3590,8,-196,-133,-119,244,285
3595,6,-194,-131,-117,230,290
3600,4,-198,-132,-118,215,293
3605,2,-193,-134,-119,200,294
3610,3,-193,-135,-121,185,293
3615,2,-194,-135,-123,174,291
3620,3,-198,-136,-124,162,285
3625,4,-200,-134,-124,151,280
3630,3,-197,-136,-125,140,272
3635,3,-201,-137,-124,133,264
3640,5,-204,-134,-122,126,255
3645,3,-205,-134,-118,120,246
3650,2,-204,-134,-109,119,236
3655,1,-204,-130,-98,117,230
3660,3,-206,-130,-78,118,221
3665,6,-205,-123,-56,116,212
3670,3,-207,-124,-32,116,205
3675,7,-207,-124,-9,115,200
3680,8,-208,-125,13,117,194
3685,13,-205,-128,31,120,188
3690,19,-215,-129,49,124,186
3695,22,-207,-130,59,128,183
3700,24,-208,-134,70,135,177
3705,24,-209,-129,77,142,173
3710,25,-207,-131,85,147,167
3715,26,-210,-132,92,150,163
3720,25,-210,-129,99,153,162
3725,26,-210,-131,109,154,167
3730,30,-208,-131,118,152,167
3735,31,-211,-135,130,150,167
3740,28,-210,-131,140,148,169
3745,30,-211,-134,152,149,168
3750,28,-211,-135,164,150,169
3755,27,-209,-131,178,151,170
3760,22,-211,-132,193,151,171
