timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,24,-263,-19,10,-26,3
285,27,-263,-23,15,-23,2
290,23,-261,-29,17,-22,1
295,26,-261,-21,18,-20,-2
300,28,-260,-19,22,-18,-5
305,25,-258,-20,22,-16,-6
310,22,-257,-19,17,-14,-8
315,23,-259,-20,12,-15,-8
320,26,-257,-17,4,-16,-8
325,23,-256,-20,0,-16,-9
330,25,-257,-22,-6,-14,-9
335,24,-256,-18,-15,-14,-8
340,28,-257,-16,-23,-14,-6
345,25,-260,-15,-28,-13,-7
350,24,-256,-16,-36,-14,-6
355,23,-259,-18,-40,-14,-5
360,23,-257,-19,-45,-14,-4
365,21,-259,-20,-48,-12,-4
370,24,-262,-21,-50,-9,-5
375,24,-259,-20,-49,-5,-5
380,25,-262,-19,-49,0,-7
385,26,-260,-21,-47,5,-8
390,26,-266,-22,-40,7,-10
395,23,-262,-20,-33,11,-12
400,30,-263,-19,-27,13,-13
405,24,-259,-21,-22,15,-13
410,25,-261,-17,-16,19,-15
415,24,-260,-21,-13,22,-14
420,25,-263,-22,-14,23,-15
425,24,-263,-22,-17,26,-14
430,25,-260,-20,-18,28,-13
435,27,-265,-22,-19,27,-14
440,25,-264,-20,-20,26,-13
445,26,-261,-22,-17,26,-15
450,20,-259,-23,-12,27,-16
455,24,-261,-22,-9,27,-15
460,24,-261,-23,-9,29,-17
465,25,-258,-19,-9,30,-17
470,27,-257,-27,-14,32,-18
475,23,-258,-20,-19,33,-18
480,25,-260,-19,-23,33,-18
485,24,-259,-23,-30,37,-18
490,22,-260,-19,-32,38,-18
495,25,-263,-20,-35,40,-18
500,24,-259,-21,-35,44,-17
505,22,-258,-19,-34,44,-17
510,20,-254,-13,-33,46,-17
515,23,-259,-18,-32,46,-17
520,24,-259,-17,-35,47,-17
525,25,-260,-18,-36,45,-14
530,22,-260,-21,-39,42,-12
535,23,-259,-19,-42,39,-11
540,25,-261,-24,-43,36,-10
545,22,-264,-21,-44,33,-8
550,23,-262,-23,-47,29,-7
555,24,-262,-24,-44,25,-5
560,22,-261,-23,-42,22,-3
565,27,-261,-17,-36,19,-4
570,24,-262,-24,-30,18,-5
575,25,-260,-18,-21,19,-4
580,23,-261,-16,-15,20,-6
585,21,-264,-19,-10,22,-7
590,25,-263,-13,-6,25,-8
595,25,-260,-16,-3,26,-10
600,21,-262,-19,0,30,-11
605,23,-259,-16,1,32,-13
610,26,-262,-16,0,35,-15
615,26,-259,-15,0,38,-16
620,23,-259,-16,-1,39,-18
625,24,-258,-18,-4,41,-18
630,26,-259,-18,-3,42,-20
635,24,-258,-15,-5,42,-19
640,25,-255,-17,-8,43,-19
645,24,-259,-17,-11,44,-19
650,21,-257,-19,-17,44,-19
655,21,-256,-18,-25,44,-20
660,19,-256,-19,-32,42,-17
665,27,-261,-16,-41,40,-16
670,18,-260,-19,-48,38,-14
675,23,-259,-20,-52,34,-13
680,24,-263,-19,-55,28,-11
685,19,-262,-16,-57,24,-9
690,21,-261,-18,-56,21,-7
695,20,-261,-17,-55,18,-5
700,20,-258,-18,-55,16,-5
705,24,-261,-17,-55,14,-3
710,24,-261,-19,-52,12,-3
715,22,-261,-21,-51,10,-3
720,23,-263,-18,-48,8,-3
725,25,-259,-18,-47,6,-3
730,21,-260,-19,-46,5,-2
735,21,-263,-17,-43,2,-2
740,20,-264,-24,-43,0,-1
745,22,-264,-18,-37,-2,0
750,21,-262,-18,-34,-6,0
755,21,-261,-18,-29,-6,1
760,26,-265,-17,-25,-6,3
765,20,-261,-21,-18,-6,4
770,22,-259,-18,-16,-5,4
775,22,-262,-23,-12,-4,5
780,24,-255,-16,-11,-2,5
785,21,-260,-18,-8,0,7
790,21,-256,-18,-8,2,8
795,23,-259,-15,-9,2,9
800,23,-257,-21,-14,3,8
805,21,-257,-17,-19,3,8
810,24,-256,-18,-23,3,7
815,23,-257,-21,-29,3,8
820,25,-257,-15,-37,5,8
825,22,-257,-18,-42,4,6
830,26,-262,-21,-49,3,5
835,22,-258,-16,-56,3,4
840,25,-258,-14,-60,4,3
845,25,-261,-17,-64,5,2
850,24,-261,-13,-67,4,2
855,23,-262,-15,-64,2,0
860,23,-261,-14,-64,2,-2
865,21,-263,-20,-60,1,-3
870,25,-266,-14,-54,1,-5
875,22,-263,-14,-47,2,-6
880,25,-264,-16,-42,2,-6
885,24,-268,-16,-36,3,-6
890,22,-263,-13,-33,5,-7
895,21,-263,-17,-31,8,-7
900,23,-262,-17,-28,10,-6
905,25,-264,-18,-24,10,-5
910,23,-260,-14,-21,10,-3
915,25,-264,-15,-17,7,0
920,24,-264,-15,-13,4,1
925,20,-261,-16,-10,1,3
930,22,-264,-15,-10,-2,3
935,17,-263,-13,-8,-6,4
940,21,-263,-15,-8,-8,4
945,22,-259,-17,-6,-12,3
950,23,-258,-21,-6,-15,2
955,24,-258,-18,-6,-18,3
960,25,-259,-19,-4,-20,2
965,24,-258,-21,-5,-20,0
970,25,-258,-20,-7,-19,0
975,26,-259,-23,-12,-18,-1
980,24,-259,-18,-18,-15,-2
985,29,-261,-15,-24,-9,-3
990,25,-260,-16,-33,-2,-4
995,30,-261,-10,-39,6,-5
1000,28,-263,-17,-46,14,-6
1005,24,-261,-15,-50,18,-7
1010,24,-262,-17,-49,24,-9
1015,27,-260,-15,-46,28,-10
1020,26,-262,-19,-39,32,-10
1025,29,-260,-16,-29,36,-13
1030,27,-261,-15,-22,37,-13
1035,28,-259,-20,-17,38,-13
1040,28,-261,-17,-12,37,-13
1045,27,-260,-20,-9,34,-11
1050,30,-261,-20,-7,32,-10
1055,28,-258,-17,-6,31,-9
1060,24,-258,-18,-8,30,-9
1065,26,-260,-18,-9,31,-8
1070,25,-260,-17,-12,32,-6
1075,20,-258,-18,-14,34,-8
1080,24,-260,-15,-11,35,-8
1085,23,-262,-13,-11,40,-8
1090,27,-261,-13,-8,41,-9
1095,22,-263,-10,-4,44,-11
1100,25,-263,-9,1,45,-12
1105,25,-261,-15,5,45,-12
1110,20,-259,-16,6,43,-13
1115,22,-258,-12,8,40,-14
1120,21,-259,-17,8,36,-14
1125,19,-256,-14,3,32,-12
1130,22,-258,-13,0,29,-13
1135,21,-257,-17,-4,25,-14
1140,20,-257,-14,-10,19,-14
1145,18,-258,-9,-19,18,-15
1150,15,-257,-16,-27,17,-17
1155,20,-255,-11,-33,14,-18
1160,19,-254,-13,-43,12,-18
1165,17,-256,-14,-48,10,-19
1170,21,-256,-15,-55,7,-20
1175,19,-257,-11,-64,5,-20
1180,19,-257,-10,-70,0,-20
1185,21,-258,-12,-75,-4,-20
1190,17,-256,-11,-82,-7,-19
1195,19,-258,-15,-90,-13,-18
1200,20,-256,-9,-96,-16,-16
1205,24,-260,-8,-104,-21,-12
1210,20,-259,-15,-110,-24,-10
1215,25,-256,-13,-117,-27,-9
1220,22,-257,-11,-124,-30,-8
1225,23,-257,-12,-129,-30,-7
1230,25,-257,-10,-133,-27,-8
1235,25,-258,-12,-135,-25,-7
1240,23,-258,-12,-138,-21,-9
1245,24,-259,-12,-139,-19,-9
1250,23,-258,-14,-139,-15,-11
1255,23,-258,-14,-140,-12,-10
1260,23,-258,-16,-139,-11,-10
1265,25,-263,-12,-138,-10,-10
1270,22,-259,-17,-137,-9,-10
1275,25,-262,-14,-134,-10,-9
1280,23,-260,-19,-133,-10,-10
1285,23,-261,-10,-132,-14,-10
1290,23,-260,-13,-132,-16,-11
1295,25,-257,-13,-134,-17,-11
1300,23,-261,-16,-137,-17,-10
1305,25,-259,-11,-140,-17,-8
1310,24,-259,-14,-148,-17,-6
1315,24,-260,-13,-154,-17,-6
1320,19,-256,-14,-162,-16,-4
1325,22,-258,-16,-169,-18,-1
1330,25,-258,-15,-176,-19,5
1335,24,-259,-17,-181,-19,8
1340,22,-259,-17,-188,-20,11
1345,24,-260,-21,-193,-19,14
1350,24,-259,-23,-198,-15,17
1355,23,-259,-25,-204,-12,17
1360,27,-262,-26,-211,-11,20
1365,22,-258,-27,-214,-11,21
1370,23,-260,-24,-219,-10,22
1375,26,-254,-28,-220,-12,21
1380,25,-257,-25,-223,-13,20
1385,26,-260,-21,-224,-10,19
1390,24,-260,-23,-225,-9,19
1395,26,-261,-19,-224,-4,17
1400,21,-259,-22,-226,-2,16
1405,25,-260,-22,-229,0,17
1410,23,-263,-19,-230,2,16
1415,26,-265,-23,-231,3,16
1420,27,-265,-18,-230,4,17
1425,20,-261,-20,-228,4,19
1430,26,-265,-21,-222,5,18
1435,29,-264,-21,-216,8,17
1440,26,-265,-24,-206,10,18
1445,27,-263,-27,-197,12,16
1450,23,-265,-24,-188,14,16
1455,25,-264,-30,-182,14,16
1460,25,-263,-28,-175,14,15
1465,25,-263,-28,-168,13,15
1470,20,-261,-31,-166,10,12
1475,24,-262,-21,-165,10,12
1480,23,-259,-28,-165,9,12
1485,27,-264,-27,-164,9,13
1490,24,-260,-29,-164,9,12
1495,26,-261,-30,-169,10,13
1500,22,-261,-29,-171,11,14
1505,25,-260,-33,-174,10,14
1510,26,-259,-32,-178,9,16
1515,25,-260,-33,-184,9,15
1520,25,-260,-32,-186,8,14
1525,23,-260,-32,-189,5,14
1530,25,-264,-29,-189,6,12
1535,26,-269,-31,-188,4,10
1540,25,-262,-30,-185,7,10
1545,25,-266,-29,-180,7,8
1550,24,-262,-26,-174,11,5
1555,25,-265,-27,-168,14,1
1560,23,-265,-28,-161,16,-4
1565,24,-265,-32,-150,17,-8
1570,24,-265,-30,-141,18,-14
1575,26,-263,-32,-132,19,-17
1580,23,-264,-33,-126,19,-23
1585,23,-263,-32,-119,21,-25
1590,22,-261,-39,-115,22,-28
1595,23,-262,-32,-114,24,-31
1600,24,-260,-33,-115,26,-30
1605,25,-259,-32,-119,27,-30
1610,19,-259,-36,-123,28,-28
1615,21,-258,-35,-133,28,-28
1620,21,-261,-34,-142,31,-26
1625,23,-258,-32,-148,33,-24
1630,22,-262,-28,-152,35,-22
1635,24,-263,-36,-158,37,-20
1640,21,-262,-32,-158,38,-18
1645,19,-262,-36,-156,40,-16
1650,17,-264,-30,-151,41,-16
1655,18,-262,-31,-144,42,-14
1660,19,-266,-32,-135,43,-13
1665,19,-266,-29,-124,44,-10
1670,20,-267,-29,-116,45,-11
1675,23,-266,-32,-108,45,-10
1680,21,-265,-29,-100,43,-11
1685,22,-267,-30,-95,41,-11
1690,16,-264,-30,-88,39,-14
1695,21,-266,-31,-85,38,-16
1700,24,-267,-29,-78,39,-18
1705,23,-264,-33,-74,39,-21
1710,24,-265,-29,-69,41,-23
1715,25,-263,-33,-63,43,-25
1720,24,-264,-33,-61,45,-27
1725,27,-262,-30,-56,48,-29
1730,23,-258,-28,-49,53,-31
1735,23,-259,-31,-45,57,-30
1740,25,-258,-35,-45,59,-30
1745,21,-257,-33,-46,60,-28
1750,23,-259,-35,-51,58,-25
1755,24,-256,-37,-57,57,-20
1760,23,-258,-35,-65,55,-16
1765,23,-258,-34,-74,52,-13
1770,21,-258,-38,-82,51,-9
1775,21,-257,-36,-90,48,-6
1780,19,-261,-36,-95,44,-3
1785,18,-261,-35,-97,39,-2
1790,20,-261,-35,-98,37,-2
1795,21,-261,-32,-96,36,-3
1800,19,-260,-35,-94,36,-4
1805,23,-263,-33,-90,35,-7
1810,22,-263,-32,-84,36,-10
1815,20,-265,-33,-80,39,-14
1820,23,-265,-33,-76,40,-18
1825,23,-264,-32,-71,41,-22
1830,24,-269,-35,-67,43,-25
1835,23,-267,-35,-62,45,-26
1840,25,-266,-33,-59,48,-29
1845,25,-265,-30,-52,50,-30
1850,20,-264,-35,-46,53,-30
1855,24,-267,-31,-39,54,-31
1860,18,-267,-32,-31,57,-31
1865,26,-270,-35,-25,59,-31
1870,26,-264,-33,-19,59,-32
1875,23,-263,-34,-13,62,-33
1880,26,-267,-32,-6,63,-34
1885,23,-264,-33,1,64,-34
1890,23,-261,-35,10,62,-34
1895,26,-264,-33,16,62,-33
1900,22,-260,-38,20,61,-33
1905,20,-260,-35,25,59,-32
1910,25,-258,-38,27,59,-29
1915,21,-258,-36,26,57,-27
1920,19,-257,-36,20,55,-25
1925,23,-257,-38,9,54,-23
1930,22,-255,-38,-3,52,-20
1935,23,-257,-37,-16,54,-19
1940,22,-255,-37,-28,56,-20
1945,24,-256,-35,-40,55,-20
1950,25,-256,-36,-51,55,-22
1955,23,-252,-34,-59,53,-24
1960,24,-256,-36,-67,50,-25
1965,28,-262,-31,-75,49,-27
1970,25,-257,-38,-83,48,-28
1975,25,-261,-33,-90,47,-30
1980,25,-259,-30,-95,49,-31
1985,25,-259,-35,-98,51,-33
1990,23,-260,-34,-98,56,-35
1995,24,-262,-36,-96,60,-37
2000,25,-262,-31,-94,65,-38
2005,25,-262,-36,-85,69,-39
2010,28,-260,-36,-80,74,-39
2015,22,-260,-38,-73,78,-40
2020,25,-264,-42,-72,81,-39
2025,25,-259,-38,-69,81,-39
2030,26,-260,-36,-71,81,-39
2035,25,-258,-41,-78,78,-37
2040,29,-258,-38,-85,78,-37
2045,28,-262,-41,-94,77,-36
2050,25,-260,-38,-102,75,-37
2055,24,-261,-36,-109,76,-38
2060,21,-260,-40,-114,75,-38
2065,28,-261,-35,-120,72,-37
2070,24,-262,-41,-119,71,-38
2075,26,-263,-37,-114,67,-37
2080,28,-263,-36,-112,65,-38
2085,25,-263,-37,-107,65,-38
2090,27,-264,-34,-104,65,-37
2095,27,-262,-38,-98,68,-36
2100,25,-264,-37,-95,70,-36
2105,25,-263,-41,-89,75,-35
2110,27,-264,-41,-83,79,-36
2115,28,-266,-35,-78,84,-35
2120,28,-263,-38,-78,87,-34
2125,24,-261,-38,-75,89,-33
2130,26,-260,-30,-74,86,-31
2135,28,-263,-40,-72,84,-32
2140,24,-262,-38,-67,81,-33
2145,26,-263,-37,-66,76,-33
2150,26,-263,-41,-66,71,-33
2155,26,-264,-37,-65,68,-32
2160,25,-262,-38,-62,64,-32
2165,27,-264,-38,-59,62,-31
2170,26,-263,-36,-56,58,-31
2175,24,-259,-32,-53,57,-31
2180,27,-261,-35,-52,55,-30
2185,23,-258,-33,-51,51,-29
2190,25,-260,-37,-52,50,-29
2195,26,-262,-34,-54,49,-30
2200,23,-261,-35,-57,49,-30
2205,25,-259,-34,-59,47,-31
2210,24,-257,-34,-62,47,-31
2215,23,-261,-37,-66,47,-31
2220,24,-263,-38,-69,47,-30
2225,24,-256,-36,-73,45,-30
2230,25,-260,-41,-78,45,-31
2235,24,-257,-42,-81,44,-30
2240,23,-260,-40,-87,43,-29
2245,26,-259,-42,-89,40,-30
2250,25,-263,-45,-89,39,-31
2255,28,-260,-39,-89,37,-31
2260,24,-263,-40,-90,31,-32
2265,25,-260,-42,-90,27,-30
2270,25,-263,-38,-90,23,-30
2275,28,-264,-44,-89,19,-32
2280,25,-265,-43,-87,16,-30
2285,25,-265,-39,-84,13,-32
2290,29,-263,-41,-80,8,-32
2295,25,-264,-36,-75,5,-32
2300,27,-266,-41,-70,2,-32
2305,28,-267,-40,-67,-3,-31
2310,24,-263,-36,-60,-6,-31
2315,29,-264,-35,-55,-11,-29
2320,28,-263,-40,-46,-15,-28
2325,28,-265,-36,-43,-19,-27
2330,26,-263,-35,-36,-24,-27
2335,27,-263,-32,-29,-26,-24
2340,24,-264,-36,-26,-26,-25
2345,35,-261,-36,-23,-27,-25
2350,28,-260,-39,-21,-28,-23
2355,29,-262,-36,-20,-27,-22
2360,28,-259,-36,-23,-27,-20
2365,28,-261,-37,-27,-26,-20
2370,28,-257,-38,-32,-26,-20
2375,24,-256,-37,-39,-26,-19
2380,30,-262,-36,-44,-25,-20
2385,27,-260,-39,-50,-24,-19
2390,29,-263,-39,-53,-23,-20
2395,27,-260,-31,-58,-20,-19
2400,29,-263,-39,-61,-17,-18
2405,28,-259,-37,-60,-13,-19
2410,31,-262,-40,-61,-12,-21
2415,31,-261,-40,-58,-10,-22
2420,28,-260,-37,-58,-10,-23
2425,30,-261,-39,-59,-12,-22
2430,30,-258,-42,-58,-14,-22
2435,33,-263,-40,-62,-15,-22
2440,30,-260,-43,-64,-15,-22
2445,29,-259,-40,-67,-13,-22
2450,26,-258,-41,-70,-8,-24
2455,30,-262,-39,-70,-2,-25
2460,30,-259,-37,-69,2,-26
2465,29,-263,-41,-68,7,-28
2470,29,-262,-40,-62,7,-29
2475,30,-264,-38,-56,9,-30
2480,27,-261,-41,-49,8,-30
2485,28,-263,-40,-43,7,-29
2490,30,-263,-42,-38,4,-29
2495,28,-262,-42,-33,0,-29
2500,30,-265,-39,-28,-5,-27
2505,19,-264,-40,-25,-9,-25
2510,25,-260,-38,-22,-11,-24
2515,30,-260,-39,-20,-10,-23
2520,29,-261,-38,-16,-10,-22
2525,29,-258,-37,-17,-8,-24
2530,29,-262,-34,-20,-6,-24
2535,33,-262,-34,-23,-5,-23
2540,28,-260,-39,-30,-5,-23
2545,30,-266,-34,-37,-5,-23
2550,30,-262,-34,-43,-6,-23
2555,30,-263,-37,-51,-9,-21
2560,28,-263,-36,-56,-11,-19
2565,29,-262,-35,-59,-13,-19
2570,27,-262,-38,-63,-14,-17
2575,24,-262,-32,-63,-14,-16
2580,27,-261,-35,-61,-10,-16
2585,29,-262,-35,-56,-6,-17
2590,26,-260,-34,-52,0,-20
2595,29,-266,-34,-47,6,-22
2600,26,-261,-39,-46,12,-25
2605,31,-262,-36,-45,18,-27
2610,30,-248,-36,-47,24,-27
2615,28,-259,-40,-50,27,-28
2620,28,-257,-42,-54,31,-28
2625,34,-259,-37,-58,32,-29
2630,28,-260,-41,-65,34,-27
2635,26,-257,-41,-73,35,-24
2640,30,-260,-38,-80,34,-22
2645,28,-260,-41,-85,32,-18
2650,30,-260,-40,-87,31,-19
2655,27,-261,-38,-90,28,-17
2660,30,-262,-40,-86,25,-15
2665,31,-267,-43,-85,21,-14
2670,30,-266,-39,-82,18,-12
2675,30,-264,-41,-79,15,-11
2680,30,-265,-42,-74,12,-10
2685,30,-264,-42,-70,9,-11
2690,27,-262,-41,-62,5,-10
2695,28,-264,-40,-55,1,-10
2700,28,-265,-43,-47,-2,-9
2705,29,-262,-45,-39,-2,-9
2710,31,-264,-40,-34,-3,-10
2715,30,-264,-40,-29,-2,-10
2720,32,-261,-42,-24,-1,-9
2725,32,-260,-39,-22,1,-10
2730,29,-260,-41,-22,2,-8
2735,30,-264,-40,-21,4,-8
2740,28,-260,-39,-23,8,-7
2745,31,-263,-40,-23,13,-6
2750,32,-265,-38,-23,15,-7
2755,31,-264,-35,-23,18,-7
2760,30,-262,-38,-22,21,-8
2765,32,-263,-40,-22,22,-7
2770,29,-262,-35,-20,25,-7
2775,29,-264,-37,-21,26,-7
2780,30,-261,-37,-17,26,-7
2785,29,-262,-37,-16,26,-6
2790,29,-260,-35,-16,27,-5
2795,29,-259,-39,-17,25,-7
2800,27,-258,-38,-19,26,-7
2805,30,-261,-37,-22,27,-6
2810,27,-258,-42,-26,29,-8
2815,31,-261,-43,-29,29,-8
2820,29,-262,-36,-33,30,-10
2825,29,-256,-41,-37,29,-11
2830,25,-257,-37,-42,27,-12
2835,27,-259,-36,-46,24,-12
2840,27,-262,-38,-50,21,-11
2845,27,-261,-39,-53,19,-11
2850,28,-261,-36,-55,16,-11
2855,29,-262,-38,-55,12,-11
2860,28,-263,-37,-54,10,-10
2865,30,-259,-35,-53,7,-12
2870,31,-263,-38,-52,5,-11
2875,29,-259,-41,-51,7,-10
2880,25,-260,-38,-52,6,-10
2885,27,-260,-41,-54,4,-9
2890,30,-262,-38,-54,5,-8
2895,29,-262,-41,-57,6,-7
2900,28,-262,-43,-57,5,-7
2905,29,-262,-36,-57,4,-7
2910,28,-264,-42,-58,3,-7
2915,27,-263,-37,-57,0,-7
2920,29,-263,-40,-53,-3,-6
2925,28,-261,-36,-49,-4,-9
2930,29,-262,-39,-46,-8,-9
2935,27,-258,-44,-43,-10,-10
2940,29,-262,-35,-43,-11,-10
2945,32,-263,-42,-42,-11,-11
2950,28,-262,-37,-42,-11,-11
2955,33,-262,-36,-40,-9,-10
2960,29,-260,-35,-40,-7,-12
2965,30,-264,-38,-38,-5,-12
2970,31,-265,-35,-39,-2,-11
2975,29,-260,-35,-38,1,-11
2980,30,-262,-37,-36,5,-10
2985,29,-260,-36,-35,10,-10
2990,32,-258,-34,-34,16,-8
2995,29,-257,-38,-33,19,-7
3000,31,-259,-36,-31,20,-9
3005,30,-259,-41,-30,22,-8
3010,34,-261,-37,-30,21,-8
3015,33,-259,-39,-29,20,-7
3020,30,-259,-35,-32,17,-6
3025,31,-259,-37,-35,14,-7
3030,30,-260,-36,-39,14,-6
3035,30,-260,-37,-45,15,-4
3040,32,-257,-36,-47,16,-4
3045,32,-259,-32,-53,16,-3
3050,31,-263,-41,-57,18,-2
3055,30,-261,-41,-59,18,-3
3060,32,-263,-40,-63,19,-5
3065,30,-262,-37,-66,19,-5
3070,31,-262,-42,-64,22,-6
3075,29,-264,-39,-61,24,-7
3080,33,-268,-40,-58,28,-8
3085,26,-265,-43,-53,33,-9
3090,28,-265,-41,-43,37,-10
3095,30,-262,-41,-37,41,-10
3100,31,-265,-41,-32,46,-12
3105,28,-262,-39,-28,53,-13
3110,29,-264,-41,-26,56,-14
3115,29,-263,-42,-25,59,-15
3120,29,-264,-39,-27,58,-14
3125,28,-261,-41,-32,55,-14
3130,30,-261,-41,-40,52,-13
3135,29,-260,-46,-47,48,-13
3140,31,-261,-46,-54,44,-13
3145,27,-261,-43,-58,39,-11
3150,30,-260,-42,-63,34,-11
3155,29,-261,-44,-66,30,-9
3160,27,-263,-42,-68,26,-7
3165,30,-262,-47,-69,23,-4
3170,31,-263,-45,-69,21,-3
3175,31,-264,-43,-72,19,0
3180,31,-262,-45,-74,19,2
3185,27,-262,-48,-77,19,4
3190,30,-261,-53,-82,19,6
3195,30,-261,-48,-92,20,8
3200,27,-264,-56,-101,17,10
3205,28,-257,-65,-111,17,13
3210,26,-258,-56,-124,15,13
3215,25,-258,-57,-135,18,15
3220,25,-257,-53,-144,18,15
3225,25,-257,-61,-150,20,17
3230,27,-258,-59,-158,21,18
3235,25,-255,-63,-167,21,21
3240,29,-256,-62,-179,18,22
3245,26,-253,-63,-189,15,24
3250,31,-254,-66,-200,8,27
3255,28,-254,-63,-211,-2,30
3260,32,-253,-61,-225,-11,33
3265,31,-254,-63,-236,-19,37
3270,30,-252,-64,-248,-27,42
3275,29,-253,-64,-258,-34,46
3280,28,-252,-65,-265,-40,51
3285,31,-254,-64,-269,-44,56
3290,32,-254,-65,-272,-49,60
3295,28,-255,-66,-272,-50,63
3300,29,-251,-69,-272,-52,66
3305,28,-247,-65,-271,-53,67
3310,30,-248,-66,-269,-52,69
3315,31,-244,-61,-267,-51,69
3320,26,-243,-73,-269,-50,67
3325,28,-244,-67,-273,-50,68
3330,28,-240,-74,-280,-50,67
3335,24,-237,-74,-291,-50,64
3340,23,-236,-72,-305,-51,62
3345,23,-238,-70,-320,-51,59
3350,22,-235,-71,-339,-53,56
3355,20,-235,-72,-359,-54,53
3360,20,-233,-71,-381,-55,51
3365,20,-232,-71,-402,-56,49
3370,21,-229,-71,-421,-56,46
3375,18,-230,-76,-439,-55,43
3380,19,-230,-79,-456,-55,40
3385,19,-229,-80,-473,-56,40
3390,19,-227,-86,-489,-57,39
3395,20,-223,-87,-504,-61,37
3400,21,-222,-86,-523,-67,35
3405,19,-220,-89,-540,-75,32
3410,25,-217,-91,-560,-81,28
3415,23,-216,-98,-583,-93,23
3420,26,-213,-92,-605,-108,19
3425,22,-209,-97,-629,-122,16
3430,22,-203,-103,-653,-139,13
3435,22,-201,-104,-673,-160,10
3440,20,-195,-98,-693,-186,7
3445,20,-194,-100,-705,-210,2
3450,19,-191,-97,-712,-237,-3
3455,18,-184,-93,-715,-259,-10
3460,22,-181,-85,-710,-277,-16
3465,25,-176,-81,-701,-284,-23
3470,25,-171,-72,-686,-283,-29
3475,26,-167,-69,-668,-275,-35
3480,28,-161,-65,-647,-261,-42
3485,28,-156,-62,-629,-241,-49
3490,28,-148,-63,-615,-218,-56
3495,28,-145,-64,-608,-194,-58
3500,27,-145,-64,-612,-168,-59
3505,25,-143,-64,-629,-148,-59
3510,26,-141,-71,-658,-131,-58
3515,23,-139,-72,-695,-123,-53
3520,28,-142,-81,-738,-116,-52
3525,25,-142,-86,-787,-115,-51
3530,18,-141,-85,-842,-117,-52
3535,23,-146,-90,-900,-126,-55
3540,24,-149,-100,-961,-144,-61
3545,23,-150,-100,-1021,-169,-68
3550,24,-152,-101,-1072,-199,-77
3555,23,-152,-99,-1115,-226,-83
3560,28,-153,-95,-1142,-245,-89
3565,30,-152,-91,-1152,-251,-93
3570,28,-149,-84,-1146,-245,-97
3575,30,-153,-84,-1127,-228,-106
3580,31,-148,-80,-1102,-197,-115
3585,34,-146,-63,-1072,-155,-125
3590,30,-142,-70,-1040,-105,-133
3595,32,-140,-65,-1016,-47,-137
3600,34,-133,-61,-998,12,-138
3605,35,-134,-59,-991,72,-135
3610,34,-132,-63,-1000,127,-125
3615,31,-132,-61,-1020,174,-110
3620,32,-136,-62,-1051,211,-90
3625,28,-138,-63,-1086,238,-67
3630,33,-141,-73,-1123,254,-42
3635,36,-152,-78,-1153,259,-19
3640,30,-156,-83,-1173,255,0
3645,29,-162,-92,-1187,242,17
3650,31,-171,-102,-1195,219,32
3655,31,-176,-109,-1195,190,41
3660,29,-183,-116,-1186,150,48
3665,27,-189,-121,-1171,102,49
3670,25,-196,-122,-1151,43,46
3675,29,-206,-127,-1127,-21,42
3680,24,-209,-126,-1103,-87,38
3685,27,-219,-127,-1083,-149,33
3690,26,-233,-123,-1064,-201,32
3695,28,-241,-122,-1039,-240,33
