timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,7,-268,-142,-445,424,-346
3735,-28,-262,-131,-397,367,-381
3740,-52,-248,-125,-308,285,-382
3745,-79,-235,-115,-210,196,-376
3750,-111,-225,-110,-121,111,-350
3755,-134,-217,-105,-59,38,-317
3760,-150,-216,-94,-18,-21,-277
3765,-153,-215,-87,24,-61,-209
3770,-142,-213,-87,58,-82,-133
3775,-127,-215,-89,70,-95,-73
3780,-111,-222,-89,66,-109,-27
3785,-82,-230,-88,45,-113,11
3790,-53,-238,-85,7,-102,41
3795,-24,-244,-83,-40,-74,66
3800,3,-255,-83,-95,-34,84
3805,30,-266,-79,-152,7,91
3810,54,-275,-74,-204,42,89
3815,71,-286,-72,-250,70,84
3820,78,-283,-74,-291,96,80
3825,82,-281,-76,-333,122,82
3830,83,-281,-76,-368,150,99
3835,81,-270,-77,-390,191,128
3840,73,-264,-79,-384,236,169
3845,67,-257,-73,-355,283,217
3850,63,-250,-68,-304,325,269
3855,47,-245,-63,-237,364,314
3860,35,-234,-62,-153,398,349
3865,23,-228,-55,-68,422,374
3870,11,-222,-60,10,441,388
3875,-4,-216,-60,69,453,400
3880,-17,-208,-58,104,459,410
3885,-28,-211,-55,114,460,419
3890,-36,-206,-55,109,463,433
3895,-42,-207,-58,91,466,446
3900,-41,-210,-57,68,467,450
3905,-43,-212,-54,42,470,451
3910,-39,-215,-54,15,472,443
3915,-39,-216,-51,-16,479,428
3920,-30,-221,-55,-42,485,404
3925,-25,-224,-52,-54,494,381
3930,-18,-228,-47,-53,504,363
3935,-7,-232,-47,-46,513,353
3940,3,-236,-46,-36,525,338
3945,7,-238,-46,-26,536,328
3950,8,-237,-45,-17,543,322
3955,7,-230,-48,-7,554,322
3960,6,-229,-47,0,570,328
3965,8,-226,-43,-2,589,339
3970,0,-222,-43,-4,613,354
3975,-6,-219,-40,-5,633,362
3980,-8,-216,-32,2,647,358
3985,-16,-213,-34,10,660,358
3990,-20,-216,-31,18,673,357
3995,-19,-218,-32,24,680,347
4000,-17,-201,-40,26,684,336
4005,-32,-219,-22,-7,715,372
4010,-30,-223,-27,-14,711,357
4015,-32,-222,-33,1,688,305
4020,-31,-225,-25,16,663,262
4025,-32,-227,-27,20,646,229
4030,-32,-231,-24,27,633,203
4035,-32,-231,-26,43,624,180
4040,-32,-232,-24,65,617,159
4045,-35,-234,-20,85,611,145
4050,-35,-238,-21,106,602,127
4055,-39,-239,-23,126,593,109
4060,-38,-243,-18,141,580,91
4065,-41,-242,-18,160,566,73
4070,-38,-240,-16,181,548,58
4075,-38,-240,-19,200,530,44
4080,-42,-235,-14,217,511,31
4085,-39,-238,-12,232,490,22
4090,-35,-234,-10,245,469,11
4095,-33,-236,-6,256,453,3
4100,-30,-240,-6,268,442,-6
4105,-24,-242,-7,280,435,-18
4110,-21,-242,-4,294,431,-31
4115,-11,-245,3,311,428,-42
4120,-8,-246,7,332,419,-60
4125,-6,-244,8,353,409,-74
4130,-8,-246,6,372,392,-95
4135,-5,-246,2,388,370,-111
4140,-11,-245,-1,397,347,-126
4145,-11,-242,-9,394,323,-137
4150,-16,-240,-11,379,298,-149
4155,-16,-238,-12,358,276,-159
4160,-22,-235,-14,335,256,-164
4165,-27,-234,-11,313,236,-166
4170,-36,-227,-8,296,216,-167
4175,-41,-230,-2,287,189,-162
4180,-43,-230,3,281,160,-153
4185,-44,-234,5,276,134,-140
4190,-49,-228,4,270,115,-125
4195,-51,-236,7,259,111,-103
4200,-50,-240,7,242,123,-76
4205,-49,-238,10,224,142,-51
4210,-49,-247,17,210,171,-20
4215,-44,-251,25,200,194,7
4220,-41,-256,25,176,216,41
4225,-34,-269,32,149,220,74
4230,-28,-279,23,145,198,89
4235,-28,-284,14,119,174,108
4240,-26,-295,-15,48,157,137
4245,-27,-305,-29,-66,139,171
4250,-26,-318,-44,-202,116,208
4255,-31,-335,-58,-327,81,235
4260,-35,-349,-67,-424,38,270
4265,-40,-370,-71,-478,-17,311
4270,-42,-385,-67,-488,-81,351
4275,-38,-400,-64,-457,-157,388
4280,-40,-414,-54,-395,-241,427
4285,-45,-422,-54,-310,-334,470
4290,-61,-420,-48,-209,-427,524
4295,-77,-409,-52,-99,-511,592
4300,-79,-400,-49,-7,-563,692
4305,-90,-389,-52,67,-603,751
4310,-79,-369,-68,157,-631,731
4315,-65,-340,-88,224,-617,676
4320,-50,-314,-109,236,-562,613
4325,-31,-293,-120,195,-469,545
4330,-9,-274,-125,129,-352,481
4335,6,-255,-128,71,-236,409
4340,22,-242,-131,21,-137,354
4345,35,-236,-136,-28,-48,313
4350,46,-224,-148,-77,38,289
4355,62,-217,-148,-122,128,274
4360,78,-212,-148,-158,218,262
4365,87,-201,-144,-180,305,248
4370,96,-200,-139,-189,390,236
4375,98,-196,-133,-184,467,221
4380,99,-202,-121,-171,533,202
4385,92,-205,-110,-151,585,185
4390,80,-219,-104,-125,626,166
4395,59,-226,-95,-96,655,143
4400,32,-240,-91,-75,671,122
4405,11,-249,-94,-68,671,104
4410,-10,-257,-90,-78,652,83
4415,-28,-269,-93,-107,617,56
4420,-40,-271,-89,-148,559,27
4425,-56,-274,-84,-194,492,-2
4430,-64,-275,-82,-236,420,-25
4435,-72,-279,-77,-274,349,-47
4440,-75,-281,-74,-303,283,-69
4445,-82,-275,-74,-322,221,-94
4450,-79,-277,-75,-333,163,-125
4455,-75,-270,-72,-335,115,-159
4460,-70,-257,-76,-326,81,-198
4465,-63,-258,-75,-300,54,-236
4470,-56,-253,-68,-266,33,-272
4475,-47,-248,-66,-229,18,-307
4480,-45,-246,-61,-192,4,-337
4485,-36,-243,-57,-161,-5,-361
4490,-28,-244,-59,-138,-8,-377
4495,-19,-246,-59,-128,-4,-386
4500,-5,-244,-59,-127,3,-392
4505,-4,-237,-61,-133,11,-397
4510,0,-234,-61,-139,17,-399
4515,1,-229,-60,-138,21,-401
4520,8,-227,-60,-135,20,-400
4525,8,-224,-53,-122,16,-397
4530,9,-223,-52,-106,9,-397
4535,11,-223,-46,-89,1,-393
4540,12,-224,-45,-68,-10,-391
4545,5,-221,-46,-50,-23,-386
4550,5,-220,-43,-40,-35,-378
4555,6,-218,-38,-37,-48,-376
4560,2,-216,-45,-41,-62,-376
4565,3,-216,-49,-51,-78,-380
4570,3,-206,-41,-70,-92,-379
4575,5,-208,-42,-90,-100,-377
4580,7,-203,-39,-103,-101,-375
4585,11,-203,-43,-107,-99,-369
4590,15,-201,-32,-103,-97,-369
4595,15,-200,-35,-95,-101,-371
4600,20,-203,-30,-84,-108,-373
4605,24,-208,-28,-73,-120,-374
4610,29,-211,-33,-68,-131,-375
4615,34,-209,-34,-65,-142,-374
4620,37,-216,-31,-67,-154,-373
4625,38,-220,-26,-72,-171,-376
4630,35,-218,-30,-84,-187,-388
4635,36,-221,-33,-101,-187,-375
4640,32,-226,-33,-114,-176,-338
4645,28,-230,-34,-120,-167,-300
4650,21,-231,-36,-122,-166,-274
4655,19,-231,-41,-126,-164,-251
4660,13,-232,-40,-125,-159,-230
4665,5,-234,-38,-118,-154,-209
4670,4,-232,-37,-105,-149,-191
4675,1,-232,-34,-86,-147,-174
4680,2,-229,-29,-63,-150,-157
4685,2,-232,-23,-32,-164,-146
4690,0,-231,-21,3,-183,-139
4695,2,-229,-18,35,-204,-132
4700,-1,-231,-19,62,-225,-121
4705,1,-234,-15,87,-246,-111
4710,0,-233,-13,109,-270,-103
4715,-4,-236,-11,128,-297,-97
4720,0,-237,-8,147,-327,-95
4725,-7,-238,-9,158,-353,-87
4730,-2,-244,-6,169,-379,-78
4735,-5,-244,-4,180,-405,-69
4740,-8,-243,0,191,-429,-59
4745,-14,-244,-8,197,-446,-47
4750,-12,-243,-10,201,-456,-27
4755,-15,-240,-21,194,-458,-8
4760,-18,-242,-22,175,-449,12
4765,-11,-234,-38,141,-446,13
4770,0,-236,-40,106,-418,28
4775,11,-236,-41,80,-371,50
4780,26,-236,-37,63,-323,62
4785,37,-232,-32,63,-283,59
4790,50,-238,-34,69,-252,49
4795,60,-241,-32,77,-227,37
4800,65,-243,-32,84,-209,23
4805,72,-250,-29,86,-192,7
4810,77,-249,-29,83,-174,-7
4815,81,-253,-31,74,-152,-24
4820,83,-256,-29,57,-115,-37
4825,83,-252,-33,32,-71,-42
4830,72,-247,-32,0,-25,-49
4835,71,-249,-30,-28,11,-59
4840,60,-247,-24,-39,33,-68
4845,55,-255,-15,-36,39,-81
4850,44,-266,-4,-25,31,-93
4855,34,-275,5,-4,9,-104
4860,22,-287,18,26,-18,-128
4865,12,-297,23,51,-58,-157
4870,7,-300,18,69,-97,-169
4875,3,-303,24,75,-124,-170
4880,0,-302,25,77,-148,-174
4885,2,-299,22,83,-170,-179
4890,4,-293,25,101,-199,-189
4895,5,-293,24,131,-230,-199
4900,6,-290,21,171,-262,-205
4905,11,-298,19,206,-293,-209
4910,14,-302,5,229,-314,-207
4915,19,-308,-10,230,-326,-207
4920,30,-314,-26,202,-322,-203
4925,35,-318,-42,150,-298,-197
4930,47,-326,-58,79,-255,-194
4935,56,-328,-70,7,-192,-193
4940,64,-333,-70,-50,-115,-197
4945,66,-340,-70,-76,-28,-211
4950,71,-345,-66,-64,69,-226
4955,77,-344,-62,-15,172,-242
4960,87,-344,-51,60,267,-261
4965,90,-339,-61,138,353,-280
4970,94,-331,-79,196,429,-288
4975,86,-316,-97,210,481,-292
4980,78,-309,-115,177,508,-288
4985,65,-302,-131,108,505,-277
4990,47,-289,-130,27,483,-259
4995,35,-289,-127,-36,444,-254
5000,14,-286,-122,-73,397,-258
5005,-7,-286,-125,-89,344,-269
5010,-30,-277,-123,-90,286,-283
5015,-56,-270,-130,-82,211,-306
5020,-79,-260,-136,-69,120,-332
5025,-113,-247,-131,-50,16,-355
5030,-137,-231,-127,-19,-94,-373
5035,-160,-220,-127,16,-198,-381
5040,-174,-210,-121,50,-284,-379
5045,-179,-199,-115,80,-349,-364
5050,-176,-192,-111,99,-395,-338
5055,-158,-197,-103,99,-429,-311
5060,-131,-210,-97,90,-449,-273
5065,-100,-223,-95,65,-461,-230
5070,-67,-238,-90,13,-459,-197
5075,-37,-252,-89,-54,-438,-156
5080,-4,-266,-88,-131,-395,-111
5085,18,-282,-88,-222,-339,-75
5090,40,-292,-86,-320,-283,-46
5095,62,-303,-87,-412,-229,-25
5100,70,-307,-86,-490,-178,-5
5105,82,-310,-86,-544,-129,18
5110,86,-314,-81,-568,-80,49
5115,84,-303,-84,-561,-31,92
5120,74,-291,-82,-518,13,147
5125,63,-281,-72,-441,47,206
5130,54,-272,-67,-336,74,263
5135,39,-262,-64,-221,99,315
5140,28,-251,-58,-102,119,356
5145,13,-242,-58,-17,132,387
5150,2,-236,-57,65,136,408
5155,-11,-228,-55,110,133,425
5160,-25,-223,-56,127,126,437
5165,-34,-218,-52,116,116,448
5170,-39,-216,-52,87,102,455
5175,-48,-212,-47,50,87,460
5180,-50,-213,-46,7,70,465
5185,-49,-212,-45,-33,50,467
5190,-45,-214,-38,-65,30,462
5195,-41,-208,-42,-82,15,452
5200,-30,-215,-38,-86,3,440
5205,-25,-214,-38,-78,-2,425
5210,-15,-219,-41,-65,-1,411
5215,-7,-216,-46,-50,3,399
5220,0,-217,-43,-41,10,386
5225,5,-217,-44,-34,19,373
5230,10,-213,-38,-23,33,369
5235,11,-207,-36,-10,48,372
5240,21,-210,-33,9,72,384
5245,18,-209,-24,32,103,385
5250,11,-205,-23,56,128,372
5255,11,-208,-20,71,152,369
5260,0,-206,-19,83,176,380
5265,-13,-207,-22,91,204,373
5270,-18,-209,-20,83,234,354
5275,-21,-210,-26,63,265,337
5280,-24,-211,-23,39,298,324
5285,-27,-215,-24,18,322,303
5290,-33,-214,-31,-4,340,286
5295,-32,-215,-27,-30,353,269
5300,-32,-217,-29,-52,368,248
5305,-30,-221,-27,-62,381,226
5310,-27,-226,-29,-55,395,202
5315,-30,-223,-28,-41,407,180
5320,-20,-227,-31,-22,414,154
5325,-19,-230,-26,1,420,124
5330,-16,-230,-25,21,419,98
5335,-19,-227,-31,32,419,75
5340,-18,-230,-30,34,421,55
5345,-18,-227,-30,28,425,35
5350,-13,-230,-29,22,427,14
5355,-15,-229,-27,14,431,-3
5360,-18,-230,-22,10,435,-19
5365,-16,-233,-20,11,441,-33
5370,-16,-237,-18,14,449,-42
5375,-13,-237,-14,21,457,-52
5380,-16,-245,-14,34,467,-62
5385,-11,-251,-12,52,477,-69
5390,-13,-252,-7,75,486,-77
5395,-13,-255,-4,102,495,-88
5400,-10,-258,-3,126,505,-99
5405,-4,-262,-2,148,509,-113
5410,-2,-261,-3,167,509,-127
5415,1,-259,-1,178,507,-140
5420,-1,-256,-3,184,492,-152
5425,-3,-249,-14,183,470,-164
5430,-6,-246,-15,180,443,-172
5435,-15,-242,-20,170,416,-175
5440,-27,-237,-22,154,390,-172
5445,-34,-233,-24,135,368,-168
5450,-42,-232,-21,119,336,-162
5455,-51,-228,-21,112,305,-155
5460,-52,-232,-18,109,272,-151
5465,-58,-236,-19,105,239,-143
5470,-60,-238,-21,95,209,-134
5475,-58,-243,-20,78,181,-126
5480,-57,-243,-18,55,158,-118
5485,-51,-248,-15,28,144,-108
5490,-49,-254,-14,-2,135,-97
5495,-41,-254,-11,-24,139,-81
5500,-33,-262,-3,-38,148,-64
5505,-28,-267,-1,-42,160,-49
5510,-16,-270,-2,-39,177,-33
5515,-9,-271,8,-30,200,-16
5520,-1,-276,10,-14,231,3
5525,2,-278,14,4,270,21
5530,5,-278,17,20,312,37
5535,8,-280,24,37,353,55
5540,14,-278,30,53,396,71
5545,12,-282,32,74,438,90
5550,11,-282,36,106,478,109
5555,6,-280,42,142,506,114
5560,-2,-281,44,181,532,114
5565,-6,-282,43,232,546,110
5570,-16,-283,44,281,555,105
5575,-24,-287,38,313,568,101
5580,-29,-293,30,324,579,104
5585,-41,-292,16,309,586,109
5590,-51,-294,-5,273,582,115
5595,-52,-297,-23,209,567,124
5600,-65,-298,-33,107,541,141
5605,-76,-312,-46,21,477,152
5610,-78,-319,-56,-25,378,149
5615,-83,-327,-66,-59,272,153
5620,-91,-337,-81,-87,165,173
5625,-101,-345,-92,-111,58,206
5630,-113,-353,-108,-130,-47,249
5635,-117,-359,-122,-149,-149,295
5640,-120,-362,-149,-180,-249,340
5645,-110,-366,-167,-232,-345,383
5650,-104,-363,-178,-301,-431,420
5655,-86,-363,-172,-353,-490,448
5660,-69,-354,-165,-357,-517,459
5665,-52,-337,-164,-321,-510,459
5670,-27,-316,-162,-271,-464,452
5675,-3,-296,-160,-226,-389,442
5680,30,-275,-152,-191,-293,421
5685,59,-255,-150,-158,-186,387
5690,86,-237,-143,-128,-81,346
5695,111,-225,-131,-101,12,303
5700,137,-209,-121,-72,93,254
5705,150,-207,-112,-42,167,205
5710,153,-204,-100,-8,236,160
5715,143,-201,-93,33,305,121
5720,128,-204,-90,68,370,94
5725,101,-207,-88,83,427,79
5730,71,-218,-86,83,469,69
5735,44,-226,-84,69,492,58
5740,11,-235,-81,42,496,45
5745,-14,-249,-79,-3,483,20
5750,-38,-260,-81,-61,455,-10
5755,-51,-269,-76,-127,420,-41
5760,-65,-280,-76,-197,378,-80
5765,-77,-286,-74,-268,332,-121
5770,-85,-287,-67,-332,274,-163
5775,-85,-290,-64,-383,210,-203
5780,-80,-287,-61,-410,142,-243
5785,-73,-280,-62,-409,70,-281
5790,-64,-268,-61,-380,0,-315
5795,-57,-256,-58,-325,-60,-343
5800,-46,-245,-65,-254,-106,-361
5805,-31,-236,-66,-182,-139,-374
5810,-20,-229,-69,-119,-167,-385
5815,-9,-219,-68,-72,-185,-392
5820,0,-215,-72,-41,-192,-394
5825,5,-214,-67,-28,-192,-392
5830,14,-213,-67,-28,-187,-393
5835,23,-209,-64,-40,-177,-391
5840,31,-212,-60,-56,-168,-386
5845,33,-215,-57,-77,-160,-383
5850,34,-212,-54,-102,-149,-381
5855,39,-218,-58,-125,-138,-382
5860,37,-220,-58,-151,-125,-387
5865,32,-226,-66,-175,-111,-391
5870,30,-229,-64,-201,-94,-395
5875,22,-233,-62,-229,-77,-399
5880,18,-234,-69,-250,-67,-406
5885,10,-238,-65,-262,-62,-410
5890,3,-236,-60,-262,-66,-416
5895,0,-239,-58,-251,-77,-425
5900,-2,-237,-55,-238,-82,-424
5905,0,-238,-49,-219,-84,-413
5910,2,-235,-48,-202,-92,-393
5915,5,-234,-45,-195,-110,-378
5920,0,-232,-39,-198,-143,-381
5925,9,-226,-43,-215,-208,-430
5930,22,-225,-44,-226,-226,-427
5935,24,-226,-42,-219,-217,-377
5940,21,-223,-41,-209,-224,-348
5945,22,-218,-42,-210,-250,-345
5950,24,-217,-38,-225,-271,-346
5955,22,-218,-39,-233,-293,-343
5960,25,-217,-40,-235,-317,-351
5965,24,-219,-43,-235,-326,-345
5970,24,-218,-36,-224,-328,-328
5975,22,-218,-28,-210,-338,-319
5980,26,-219,-37,-194,-346,-310
5985,29,-224,-33,-176,-346,-288
5990,30,-231,-31,-152,-344,-261
5995,24,-234,-31,-122,-350,-241
6000,21,-237,-31,-95,-368,-228
6005,20,-241,-32,-76,-387,-216
6010,20,-246,-32,-67,-405,-202
6015,10,-246,-35,-62,-417,-189
6020,9,-246,-36,-63,-430,-175
6025,5,-248,-30,-64,-436,-159
6030,8,-252,-27,-60,-439,-141
6035,1,-250,-23,-54,-444,-127
6040,3,-249,-23,-44,-446,-115
6045,3,-248,-20,-29,-448,-96
6050,2,-246,-22,-10,-450,-77
6055,3,-243,-21,13,-454,-62
6060,2,-243,-20,36,-459,-47
6065,2,-237,-25,54,-465,-36
6070,2,-237,-29,65,-469,-26
6075,2,-241,-27,72,-470,-18
6080,6,-239,-23,79,-467,-9
6085,5,-241,-26,85,-458,0
6090,8,-244,-25,89,-449,8
6095,13,-246,-24,93,-438,14
6100,19,-248,-24,97,-430,20
6105,22,-251,-20,101,-426,21
6110,23,-253,-22,102,-423,23
6115,24,-253,-24,101,-422,24
6120,26,-256,-20,97,-423,20
6125,27,-255,-25,91,-427,14
6130,29,-256,-24,83,-432,2
6135,22,-255,-26,74,-440,-8
6140,18,-254,-20,64,-446,-13
6145,12,-254,-20,52,-457,-19
6150,8,-257,-18,42,-470,-20
6155,1,-258,-13,34,-490,-21
6160,1,-259,-9,31,-515,-29
6165,-6,-260,-5,33,-544,-33
6170,-4,-261,-5,42,-573,-27
6175,-5,-262,3,54,-602,-17
6180,-5,-261,3,67,-629,-11
6185,0,-261,2,76,-657,-7
6190,2,-257,-8,81,-681,-8
6195,3,-257,-6,78,-694,-4
6200,9,-259,-6,70,-699,-1
6205,16,-258,-10,59,-696,2
6210,27,-263,-17,42,-687,4
6215,32,-263,-20,20,-670,4
6220,45,-272,-22,-7,-646,0
6225,57,-279,-28,-41,-620,-7
6230,68,-288,-38,-80,-589,-19
6235,72,-299,-53,-124,-552,-36
6240,81,-310,-59,-171,-513,-58
6245,82,-318,-69,-217,-465,-83
6250,78,-331,-68,-256,-415,-124
6255,79,-338,-65,-266,-356,-143
6260,79,-350,-62,-243,-274,-146
6265,78,-355,-60,-190,-175,-147
6270,81,-359,-63,-123,-66,-152
6275,79,-357,-71,-59,40,-169
6280,83,-355,-85,-17,139,-197
6285,84,-346,-94,0,225,-220
6290,76,-330,-104,-5,293,-238
6295,71,-309,-119,-16,338,-242
6300,62,-296,-123,-33,357,-236
6305,50,-280,-133,-58,351,-227
6310,35,-269,-136,-83,317,-216
6315,20,-259,-138,-106,267,-199
6320,5,-251,-138,-129,208,-180
6325,-6,-245,-139,-145,146,-156
6330,-25,-238,-141,-155,85,-129
6335,-38,-232,-144,-161,18,-103
6340,-51,-224,-145,-164,-48,-77
6345,-64,-219,-149,-164,-105,-51
6350,-72,-212,-148,-167,-143,-25
6355,-78,-209,-151,-175,-184,-3
6360,-79,-209,-145,-185,-211,18
6365,-75,-215,-142,-196,-231,30
6370,-74,-219,-138,-207,-242,43
6375,-68,-226,-134,-216,-244,52
6380,-61,-233,-134,-223,-234,52
6385,-44,-247,-128,-224,-212,43
6390,-31,-251,-124,-214,-176,30
6395,-10,-265,-122,-199,-135,10
6400,3,-268,-121,-188,-89,-14
6405,14,-273,-122,-183,-40,-36
6410,27,-274,-123,-184,8,-52
6415,34,-271,-129,-197,56,-61
6420,42,-271,-124,-220,98,-59
6425,44,-268,-123,-245,136,-45
6430,47,-265,-116,-266,169,-21
6435,42,-263,-109,-279,202,15
6440,43,-260,-96,-283,229,58
6445,40,-259,-95,-280,247,112
6450,30,-255,-92,-272,252,169
6455,24,-256,-90,-260,248,224
6460,16,-253,-85,-246,238,274
6465,6,-250,-83,-232,228,325
6470,0,-245,-82,-218,223,370
6475,-7,-238,-78,-202,222,412
6480,-12,-237,-78,-188,221,443
6485,-16,-229,-78,-173,218,467
6490,-16,-220,-79,-160,211,482
6495,-20,-221,-77,-147,202,493
6500,-19,-216,-74,-134,189,498
6505,-17,-217,-72,-119,177,498
6510,-16,-218,-68,-101,165,496
6515,-13,-219,-68,-86,158,492
6520,-7,-221,-63,-75,157,488
6525,-1,-221,-62,-68,165,481
6530,1,-221,-61,-68,182,481
6535,1,-222,-62,-72,204,477
6540,3,-221,-59,-78,228,475
6545,0,-216,-58,-84,252,473
6550,6,-215,-56,-98,280,480
6555,5,-218,-48,-109,301,484
6560,1,-216,-52,-116,319,487
6565,1,-215,-53,-114,330,481
6570,0,-214,-52,-110,344,482
6575,-6,-212,-49,-104,365,492
6580,-10,-215,-54,-95,384,495
6585,-19,-213,-53,-89,407,500
6590,-19,-215,-53,-90,428,510
6595,-19,-216,-52,-90,448,508
6600,-22,-222,-54,-93,462,502
6605,-19,-224,-53,-98,469,495
6610,-30,-224,-54,-102,474,490
6615,-16,-228,-50,-104,482,485
6620,-17,-229,-53,-103,479,456
6625,-16,-226,-54,-98,476,426
6630,-15,-224,-55,-88,483,405
6635,-14,-222,-54,-79,502,392
6640,-11,-222,-56,-69,523,363
6645,-10,-225,-55,-60,534,326
6650,-17,-217,-59,-55,538,298
6655,-12,-218,-58,-56,547,279
6660,-8,-217,-58,-56,562,264
6665,-11,-218,-53,-56,569,249
6670,-5,-217,-55,-55,567,229
6675,-15,-216,-48,-57,567,218
6680,-17,-218,-52,-66,576,229
6685,-14,-228,-47,-66,582,219
6690,-21,-223,-49,-37,566,173
6695,-18,-223,-50,-23,558,152
6700,-22,-232,-51,-22,554,142
6705,-24,-236,-51,-24,546,135
6710,-28,-235,-47,-26,531,124
6715,-30,-241,-53,-27,511,113
6720,-34,-243,-49,-33,493,110
6725,-32,-246,-47,-34,472,104
6730,-37,-246,-46,-32,453,99
6735,-39,-251,-44,-26,437,93
6740,-38,-250,-45,-16,421,89
6745,-38,-251,-46,-4,409,87
6750,-34,-250,-45,12,399,83
6755,-31,-256,-45,31,393,78
6760,-31,-255,-45,48,382,77
6765,-30,-254,-41,65,370,76
6770,-24,-250,-52,75,352,66
6775,-22,-249,-49,81,336,61
6780,-21,-248,-51,84,324,57
6785,-22,-246,-55,83,309,49
6790,-26,-246,-59,77,296,49
6795,-23,-248,-58,70,289,48
6800,-29,-246,-53,63,286,50
6805,-23,-248,-55,54,291,58
6810,-24,-250,-59,45,303,59
6815,-26,-249,-61,32,306,70
6820,-24,-250,-66,14,309,82
6825,-28,-256,-65,-11,310,94
6830,-26,-254,-64,-38,296,95
6835,-30,-256,-66,-70,279,96
6840,-35,-257,-72,-100,259,97
6845,-34,-264,-64,-130,236,93
6850,-31,-268,-59,-157,216,94
6855,-36,-268,-58,-176,200,100
6860,-37,-272,-54,-183,185,115
6865,-38,-282,-56,-176,168,134
6870,-37,-291,-53,-160,146,157
6875,-37,-302,-53,-147,119,187
6880,-33,-317,-55,-139,95,217
6885,-32,-324,-59,-133,70,254
6890,-27,-335,-56,-130,46,295
6895,-31,-335,-53,-119,12,305
6900,-40,-334,-47,-91,-23,305
6905,-39,-330,-53,-46,-44,301
6910,-45,-322,-55,7,-52,285
6915,-48,-317,-53,56,-36,271
6920,-42,-312,-56,117,-4,237
6925,-35,-298,-65,183,42,181
6930,-34,-284,-80,233,98,127
6935,-26,-274,-89,258,157,77
6940,-25,-258,-102,246,201,25
6945,-24,-257,-128,202,236,-18
6950,-22,-251,-137,129,268,-58
6955,-22,-248,-148,36,296,-93
6960,-23,-247,-147,-38,319,-126
6965,-27,-247,-149,-114,335,-156
6970,-32,-246,-151,-170,345,-178
6975,-35,-243,-154,-215,352,-191
6980,-36,-239,-151,-256,362,-194
6985,-32,-234,-147,-288,369,-189
6990,-25,-228,-144,-309,370,-180
6995,-22,-222,-141,-319,370,-165
7000,-13,-215,-142,-322,374,-141
7005,-8,-207,-134,-321,379,-113
7010,0,-206,-128,-309,383,-87
7015,8,-206,-123,-292,393,-65
7020,18,-211,-122,-273,409,-45
7025,27,-213,-112,-253,424,-33
7030,26,-220,-106,-230,428,-25
7035,33,-230,-105,-207,422,-21
7040,30,-235,-104,-189,407,-21
7045,25,-244,-105,-179,387,-21
7050,19,-250,-106,-184,371,-24
7055,17,-254,-112,-200,358,-27
7060,6,-259,-114,-231,352,-34
7065,1,-263,-122,-273,357,-46
7070,-1,-264,-135,-327,368,-63
7075,-8,-264,-142,-389,384,-88
7080,-12,-264,-143,-457,404,-120
7085,-12,-261,-146,-518,425,-158
7090,-14,-259,-142,-560,450,-195
7095,-13,-258,-131,-570,471,-232
7100,-10,-259,-123,-548,491,-263
7105,-7,-257,-116,-497,510,-290
7110,-8,-259,-105,-425,528,-309
7115,-1,-255,-93,-346,544,-322
7120,-3,-254,-89,-267,555,-328
7125,4,-253,-85,-194,562,-328
7130,5,-250,-79,-132,560,-325
7135,5,-247,-79,-85,551,-319
7140,4,-244,-76,-55,534,-316
7145,3,-238,-67,-38,508,-315
7150,0,-234,-70,-30,483,-313
7155,-5,-229,-73,-33,463,-312
7160,-8,-222,-71,-43,451,-314
7165,-17,-215,-75,-58,445,-316
7170,-20,-211,-79,-73,442,-321
7175,-23,-205,-76,-90,440,-327
7180,-20,-204,-78,-100,431,-338
7185,-20,-201,-75,-101,411,-356
7190,-16,-196,-75,-98,378,-374
7195,-19,-197,-73,-99,332,-392
7200,-15,-195,-71,-98,277,-410
7205,-12,-198,-71,-105,216,-428
7210,-14,-200,-68,-121,149,-456
7215,-8,-203,-72,-142,88,-473
7220,-6,-208,-64,-172,46,-470
7225,-7,-208,-66,-208,15,-466
7230,1,-212,-64,-242,-16,-476
7235,4,-210,-65,-271,-42,-491
7240,7,-214,-60,-281,-59,-483
7245,6,-214,-61,-278,-74,-468
7250,10,-215,-63,-270,-85,-437
7255,9,-215,-62,-255,-101,-405
7260,3,-211,-62,-237,-128,-384
7265,7,-208,-67,-215,-159,-372
7270,2,-216,-62,-185,-189,-361
7275,3,-218,-62,-150,-213,-349
7280,2,-225,-63,-117,-231,-340
7285,3,-232,-64,-80,-243,-333
7290,7,-238,-61,-44,-250,-326
7295,11,-248,-63,-13,-252,-320
7300,11,-250,-61,10,-252,-314
7305,20,-252,-57,20,-256,-314
7310,27,-255,-63,20,-258,-317
7315,28,-253,-57,21,-261,-320
7320,32,-255,-56,28,-263,-329
7325,23,-251,-49,43,-275,-348
7330,33,-242,-52,59,-303,-394
7335,34,-234,-48,78,-304,-384
7340,38,-229,-46,104,-296,-349
7345,32,-224,-50,127,-289,-314
7350,26,-219,-49,147,-287,-287
7355,25,-216,-54,160,-293,-269
7360,18,-218,-55,167,-301,-253
7365,17,-216,-58,168,-316,-244
7370,12,-218,-63,161,-328,-235
7375,15,-217,-66,139,-336,-222
7380,19,-217,-67,107,-337,-206
7385,19,-220,-78,64,-334,-189
7390,19,-218,-80,9,-339,-187
7395,23,-218,-87,-56,-355,-199
