timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
425,22,-252,-106,-48,0,-17
430,23,-252,-107,-53,1,-16
435,23,-253,-107,-60,1,-16
440,20,-253,-109,-65,1,-16
445,19,-252,-102,-68,1,-16
450,22,-255,-102,-68,0,-14
455,18,-252,-104,-65,1,-15
460,20,-256,-100,-63,0,-13
465,21,-254,-107,-62,1,-14
470,22,-254,-104,-58,0,-12
475,20,-256,-105,-52,-1,-13
480,25,-257,-99,-51,0,-13
485,21,-257,-105,-49,0,-11
490,20,-254,-104,-50,0,-11
495,20,-253,-105,-50,2,-11
500,24,-255,-107,-51,3,-8
505,22,-253,-108,-52,6,-8
510,24,-255,-104,-52,8,-9
515,22,-253,-106,-52,9,-9
520,23,-255,-111,-54,9,-8
525,22,-253,-105,-56,12,-6
530,21,-254,-106,-58,14,-7
535,23,-254,-106,-61,16,-7
540,18,-252,-106,-63,19,-7
545,19,-253,-104,-67,19,-7
550,22,-252,-110,-67,19,-6
555,21,-255,-108,-66,22,-6
560,25,-257,-108,-67,25,-5
565,17,-256,-104,-65,25,-6
570,21,-255,-110,-60,27,-5
575,23,-256,-107,-56,28,-5
580,22,-257,-106,-52,27,-6
585,19,-255,-107,-46,27,-7
590,21,-256,-105,-39,25,-8
595,19,-254,-105,-32,23,-8
600,21,-254,-103,-30,20,-10
605,19,-254,-107,-27,19,-10
610,19,-251,-106,-23,15,-9
615,18,-249,-103,-23,15,-8
620,20,-245,-107,-27,14,-8
625,21,-253,-106,-30,16,-8
630,22,-253,-107,-35,15,-7
635,20,-254,-104,-41,15,-6
640,19,-253,-103,-47,17,-7
645,19,-255,-106,-56,16,-5
650,17,-252,-104,-64,18,-5
655,17,-254,-105,-68,19,-3
660,24,-256,-108,-72,21,-4
665,17,-254,-104,-76,21,-2
670,17,-255,-111,-77,19,0
675,19,-256,-107,-76,20,-1
680,23,-257,-112,-73,16,-2
685,18,-257,-105,-67,15,-2
690,20,-258,-108,-60,13,-3
695,18,-256,-111,-54,10,-3
700,19,-253,-108,-46,8,-7
705,20,-256,-108,-40,7,-5
710,21,-254,-110,-37,8,-4
715,20,-255,-108,-35,8,-3
720,19,-254,-108,-33,9,-5
725,21,-252,-106,-34,9,-6
730,24,-246,-105,-35,9,-6
735,18,-255,-106,-36,10,-7
740,18,-254,-104,-38,9,-8
745,18,-252,-110,-40,9,-9
750,19,-255,-108,-41,6,-9
755,18,-254,-109,-44,5,-12
760,20,-255,-111,-47,1,-12
765,18,-255,-105,-50,-1,-12
770,20,-255,-106,-52,-5,-11
775,20,-256,-106,-54,-6,-9
780,16,-252,-110,-53,-8,-9
785,20,-255,-112,-54,-9,-7
790,19,-253,-111,-54,-10,-4
795,17,-252,-107,-58,-14,-4
800,19,-253,-105,-57,-16,-4
805,18,-256,-109,-56,-17,-5
810,18,-253,-111,-56,-18,-2
815,19,-255,-112,-54,-19,-1
820,18,-256,-107,-52,-19,-3
825,22,-254,-111,-45,-19,-2
830,21,-256,-114,-44,-19,-3
835,22,-254,-109,-39,-17,-4
840,22,-251,-111,-36,-18,-5
845,16,-254,-106,-33,-16,-6
850,20,-255,-109,-30,-16,-7
855,21,-255,-104,-27,-17,-9
860,19,-254,-107,-26,-18,-11
865,23,-253,-109,-25,-20,-13
870,21,-254,-108,-28,-20,-14
875,18,-251,-110,-32,-22,-16
880,20,-251,-111,-37,-25,-16
885,16,-250,-107,-41,-26,-17
890,21,-253,-101,-47,-27,-16
895,23,-253,-110,-54,-25,-17
900,18,-253,-107,-62,-22,-18
905,20,-255,-109,-66,-20,-16
910,19,-254,-108,-72,-19,-17
915,19,-255,-111,-76,-14,-16
920,20,-254,-113,-77,-13,-14
925,20,-255,-111,-79,-12,-13
930,21,-257,-112,-77,-10,-13
935,22,-255,-108,-74,-9,-13
940,18,-254,-111,-71,-8,-13
945,23,-255,-107,-68,-11,-14
950,12,-253,-110,-66,-11,-15
955,20,-254,-111,-64,-14,-15
960,20,-254,-114,-62,-18,-18
965,19,-254,-114,-58,-20,-19
970,22,-255,-108,-56,-26,-20
975,20,-254,-111,-53,-27,-21
980,19,-253,-110,-54,-30,-21
985,22,-253,-108,-53,-30,-23
990,23,-253,-105,-54,-31,-22
995,24,-252,-110,-56,-31,-21
1000,20,-251,-108,-56,-28,-22
1005,23,-252,-110,-57,-27,-23
1010,20,-251,-107,-58,-25,-24
1015,22,-256,-105,-60,-22,-23
1020,26,-253,-105,-60,-17,-23
1025,23,-252,-106,-58,-13,-23
1030,21,-255,-108,-58,-9,-22
1035,22,-256,-106,-59,-8,-23
1040,21,-254,-104,-56,-5,-24
1045,22,-252,-106,-59,-3,-23
1050,25,-253,-108,-62,-3,-21
1055,20,-253,-106,-65,-3,-23
1060,19,-252,-105,-66,-4,-23
1065,23,-255,-107,-70,-3,-21
1070,21,-253,-109,-74,-3,-20
1075,21,-255,-104,-73,-3,-19
1080,20,-255,-111,-72,-1,-18
1085,22,-256,-108,-71,0,-18
1090,19,-255,-107,-68,1,-17
1095,20,-255,-104,-66,2,-16
1100,19,-253,-106,-63,2,-15
1105,20,-255,-109,-61,5,-17
1110,18,-257,-113,-57,5,-16
1115,22,-255,-106,-52,6,-17
1120,20,-254,-109,-48,6,-17
1125,21,-255,-108,-45,5,-19
1130,22,-253,-110,-43,3,-19
1135,21,-254,-109,-42,1,-19
1140,21,-252,-110,-40,-1,-22
1145,20,-253,-112,-41,-3,-22
1150,21,-256,-114,-39,-5,-21
1155,22,-254,-107,-42,-4,-21
1160,18,-254,-114,-43,-5,-21
1165,21,-252,-106,-47,-5,-21
1170,21,-255,-108,-50,-7,-19
1175,19,-251,-108,-53,-6,-19
1180,21,-252,-108,-57,-6,-20
1185,20,-252,-106,-63,-5,-18
1190,20,-250,-107,-67,-4,-17
1195,23,-256,-109,-70,-3,-14
1200,26,-256,-103,-73,-3,-13
1205,18,-256,-110,-76,-2,-12
1210,21,-257,-112,-78,-2,-11
1215,18,-255,-106,-78,-1,-10
1220,22,-254,-113,-76,-2,-9
1225,20,-256,-111,-74,-3,-8
1230,22,-257,-111,-72,-2,-7
1235,20,-254,-112,-64,-4,-8
1240,21,-256,-108,-60,-5,-10
1245,19,-254,-109,-55,-4,-10
1250,23,-256,-106,-52,-3,-10
1255,21,-254,-106,-48,-1,-10
1260,21,-256,-109,-43,0,-11
1265,20,-254,-111,-38,2,-12
1270,21,-254,-103,-35,5,-12
1275,22,-257,-113,-34,6,-12
1280,19,-254,-108,-34,7,-12
1285,18,-255,-107,-35,8,-12
1290,22,-253,-110,-37,7,-12
1295,21,-253,-108,-39,7,-12
1300,19,-252,-113,-41,6,-13
1305,20,-255,-109,-43,4,-14
1310,22,-252,-105,-41,2,-12
1315,22,-251,-106,-44,0,-14
1320,21,-255,-106,-47,-2,-15
1325,16,-252,-109,-48,-4,-14
1330,17,-254,-115,-51,-5,-15
1335,22,-256,-109,-53,-6,-15
1340,22,-253,-111,-55,-6,-14
1345,20,-253,-109,-55,-5,-11
1350,21,-253,-111,-58,-5,-11
1355,19,-255,-113,-58,-3,-12
1360,20,-255,-106,-60,-3,-11
1365,19,-255,-113,-62,-1,-11
1370,22,-251,-110,-63,0,-10
1375,19,-254,-112,-65,-1,-11
1380,19,-254,-111,-65,0,-12
1385,23,-251,-106,-65,-1,-13
1390,18,-256,-109,-64,-3,-14
1395,22,-255,-111,-63,-5,-15
1400,18,-255,-106,-60,-6,-15
1405,19,-256,-109,-57,-7,-16
1410,21,-255,-111,-53,-10,-17
1415,18,-255,-109,-47,-12,-18
1420,22,-256,-107,-43,-14,-19
1425,18,-255,-110,-38,-15,-19
1430,23,-255,-108,-35,-18,-21
1435,21,-253,-107,-34,-18,-21
1440,16,-254,-105,-35,-18,-23
1445,21,-254,-107,-37,-18,-24
1450,22,-250,-107,-39,-17,-22
1455,22,-252,-108,-40,-14,-20
1460,20,-250,-109,-42,-12,-20
1465,21,-255,-106,-49,-11,-19
1470,22,-253,-105,-51,-11,-19
1475,18,-251,-108,-55,-9,-17
1480,19,-250,-109,-60,-10,-17
1485,23,-252,-106,-64,-11,-18
1490,26,-252,-117,-69,-9,-16
1495,20,-251,-109,-69,-8,-17
1500,23,-255,-107,-69,-9,-15
1505,23,-254,-113,-71,-9,-14
1510,22,-254,-111,-73,-8,-15
1515,19,-256,-109,-72,-8,-15
1520,21,-256,-109,-72,-9,-17
1525,23,-254,-113,-71,-12,-18
1530,23,-255,-115,-68,-11,-17
1535,23,-254,-107,-65,-12,-18
1540,21,-250,-110,-63,-13,-19
1545,22,-255,-109,-62,-15,-17
1550,19,-255,-111,-60,-15,-19
1555,23,-254,-109,-61,-14,-18
1560,21,-253,-110,-63,-14,-17
1565,26,-250,-111,-65,-13,-19
1570,23,-254,-107,-67,-14,-17
1575,25,-253,-110,-70,-12,-17
1580,21,-255,-109,-70,-10,-19
1585,23,-254,-109,-71,-7,-20
1590,22,-257,-107,-73,-3,-20
1595,25,-256,-110,-74,-1,-19
1600,24,-253,-111,-74,1,-18
1605,23,-255,-111,-72,2,-18
1610,22,-253,-114,-71,2,-17
1615,19,-251,-112,-69,0,-18
1620,25,-256,-110,-70,0,-17
1625,23,-253,-111,-70,-1,-16
1630,21,-255,-110,-68,-3,-12
1635,19,-251,-108,-70,-4,-12
1640,22,-254,-110,-68,-6,-11
1645,23,-256,-113,-67,-7,-9
1650,22,-252,-113,-66,-7,-9
1655,24,-255,-109,-65,-9,-7
1660,22,-254,-116,-63,-10,-6
1665,23,-252,-111,-66,-11,-7
1670,19,-253,-115,-66,-12,-6
1675,22,-254,-113,-67,-9,-5
1680,19,-252,-116,-70,-9,-6
1685,23,-254,-111,-71,-9,-6
1690,21,-251,-107,-72,-10,-6
1695,20,-253,-113,-70,-10,-8
1700,18,-256,-112,-67,-12,-7
1705,21,-254,-111,-63,-11,-9
1710,16,-257,-107,-59,-12,-10
1715,22,-254,-113,-53,-14,-11
1720,21,-255,-110,-49,-14,-12
1725,20,-254,-110,-44,-13,-12
1730,21,-255,-111,-43,-13,-13
1735,24,-253,-110,-43,-11,-13
1740,20,-253,-109,-42,-9,-14
1745,22,-254,-108,-43,-7,-15
1750,20,-250,-110,-44,-4,-15
1755,22,-250,-109,-47,-4,-17
1760,24,-250,-112,-50,-4,-16
1765,24,-253,-112,-52,-3,-17
1770,20,-251,-112,-55,-2,-17
1775,22,-252,-113,-58,-1,-15
1780,24,-254,-110,-63,2,-14
1785,25,-251,-111,-69,4,-12
1790,23,-253,-113,-76,8,-12
1795,21,-252,-114,-80,10,-9
1800,19,-255,-110,-84,11,-8
1805,21,-253,-113,-86,12,-6
1810,22,-255,-111,-84,12,-5
1815,19,-253,-118,-82,13,-3
1820,27,-260,-121,-79,13,-3
1825,21,-254,-113,-76,11,-4
1830,24,-255,-114,-68,13,-2
1835,24,-255,-113,-64,13,-4
1840,22,-254,-112,-55,9,-7
1845,22,-254,-112,-47,10,-8
1850,22,-253,-115,-45,10,-9
1855,24,-255,-117,-41,11,-10
1860,24,-252,-109,-38,13,-11
1865,22,-250,-112,-37,14,-13
1870,20,-255,-117,-36,16,-12
1875,21,-254,-123,-37,16,-12
1880,21,-253,-115,-39,17,-13
1885,25,-253,-115,-39,17,-14
1890,21,-249,-110,-41,17,-15
1895,21,-253,-108,-42,18,-15
1900,22,-255,-109,-46,18,-14
1905,22,-253,-111,-48,19,-14
1910,21,-252,-104,-49,20,-15
1915,20,-252,-111,-48,20,-14
1920,24,-254,-108,-50,19,-14
1925,21,-251,-110,-51,17,-12
1930,20,-257,-110,-54,16,-13
1935,23,-254,-111,-57,14,-13
1940,21,-253,-112,-59,9,-12
1945,21,-253,-112,-59,3,-12
1950,22,-252,-113,-61,-1,-11
1955,22,-255,-115,-60,-5,-11
1960,22,-255,-112,-58,-7,-9
1965,18,-254,-108,-58,-10,-10
1970,23,-255,-109,-56,-12,-9
1975,20,-254,-107,-53,-14,-8
1980,22,-256,-114,-51,-16,-8
1985,18,-255,-115,-47,-17,-9
1990,22,-255,-114,-48,-19,-8
1995,23,-253,-107,-47,-19,-9
2000,21,-250,-114,-49,-19,-10
2005,22,-252,-114,-49,-18,-10
2010,24,-253,-112,-50,-20,-9
2015,21,-252,-113,-50,-20,-10
2020,19,-250,-113,-50,-19,-9
2025,22,-250,-109,-53,-18,-9
2030,21,-250,-111,-54,-16,-8
2035,21,-253,-112,-55,-14,-8
2040,19,-252,-114,-57,-12,-7
2045,23,-251,-114,-55,-9,-7
2050,22,-253,-117,-57,-7,-5
2055,22,-252,-112,-56,-7,-6
2060,23,-254,-115,-56,-3,-3
2065,21,-254,-113,-54,-4,-3
2070,21,-253,-117,-53,-1,-2
2075,23,-251,-112,-49,0,-3
2080,20,-250,-114,-48,1,-4
2085,21,-253,-113,-47,3,-5
2090,19,-251,-121,-45,5,-7
2095,22,-256,-110,-45,7,-9
2100,20,-254,-115,-44,8,-10
2105,18,-251,-117,-43,7,-11
2110,18,-255,-115,-42,7,-12
2115,20,-254,-111,-42,5,-13
2120,19,-254,-116,-40,1,-13
2125,21,-252,-112,-38,0,-13
2130,17,-255,-113,-39,-1,-13
2135,16,-251,-116,-40,-3,-11
2140,19,-251,-112,-44,-7,-10
2145,21,-251,-117,-46,-11,-9
2150,18,-251,-118,-46,-14,-9
2155,20,-254,-113,-47,-16,-8
2160,20,-255,-114,-47,-15,-8
2165,19,-254,-115,-45,-14,-9
2170,15,-250,-113,-43,-10,-7
2175,21,-255,-111,-43,-6,-8
2180,20,-255,-113,-40,-2,-7
2185,20,-251,-107,-35,3,-8
2190,18,-254,-110,-35,4,-9
2195,21,-252,-114,-32,6,-8
2200,23,-251,-113,-34,5,-8
2205,19,-251,-113,-34,5,-6
2210,19,-250,-113,-34,5,-8
2215,21,-250,-113,-34,6,-7
2220,21,-253,-112,-36,8,-8
2225,23,-253,-110,-38,10,-8
2230,22,-252,-110,-38,12,-9
2235,21,-253,-117,-39,13,-9
2240,23,-254,-111,-42,16,-8
2245,24,-254,-111,-43,17,-7
2250,23,-252,-109,-44,19,-5
2255,18,-252,-102,-44,20,-4
2260,22,-254,-111,-47,20,-5
2265,21,-254,-114,-48,20,-3
2270,21,-254,-113,-50,18,-1
2275,21,-254,-114,-49,14,-1
2280,21,-255,-110,-49,10,-1
2285,23,-255,-110,-48,8,0
2290,20,-252,-111,-47,5,1
2295,23,-254,-114,-46,4,0
2300,17,-256,-113,-45,2,-1
2305,23,-253,-110,-42,1,0
2310,24,-253,-123,-40,2,-2
2315,19,-257,-113,-34,4,-2
2320,20,-254,-113,-30,7,-2
2325,19,-253,-114,-26,11,-4
2330,18,-253,-115,-24,13,-3
2335,17,-253,-112,-22,16,-4
2340,16,-252,-112,-20,17,-4
2345,18,-249,-110,-17,18,-5
2350,21,-256,-114,-14,19,-6
2355,22,-253,-115,-13,22,-8
2360,21,-254,-115,-15,25,-7
2365,21,-251,-115,-17,26,-9
2370,19,-252,-112,-21,27,-9
2375,18,-249,-113,-24,25,-10
2380,22,-251,-110,-31,25,-11
2385,20,-251,-113,-35,23,-10
2390,21,-254,-114,-41,24,-10
2395,21,-253,-115,-45,25,-10
2400,22,-254,-118,-51,23,-9
2405,22,-255,-113,-54,23,-9
2410,17,-249,-113,-56,20,-8
2415,22,-252,-117,-58,17,-7
2420,21,-253,-110,-55,16,-7
2425,20,-255,-114,-55,14,-8
2430,16,-254,-112,-53,11,-7
2435,18,-253,-114,-51,8,-7
2440,20,-255,-113,-48,7,-5
2445,20,-255,-114,-48,5,-5
2450,17,-251,-113,-46,4,-6
2455,21,-252,-115,-45,3,-6
2460,22,-254,-116,-44,3,-5
2465,23,-254,-110,-49,3,-5
2470,22,-253,-111,-51,2,-4
2475,21,-250,-112,-52,2,-2
2480,20,-253,-113,-53,5,-3
2485,23,-252,-113,-54,6,-4
2490,21,-252,-112,-54,9,-2
2495,23,-255,-115,-58,11,-3
2500,20,-253,-111,-59,11,-3
2505,22,-255,-113,-60,12,-3
2510,19,-252,-112,-60,10,-3
2515,23,-251,-113,-60,9,-4
2520,24,-254,-110,-58,8,-2
2525,23,-253,-109,-57,6,-3
2530,14,-248,-116,-57,4,-3
2535,20,-252,-109,-57,3,-3
2540,19,-252,-112,-58,2,-2
2545,17,-253,-114,-57,-1,-4
2550,22,-254,-111,-59,-2,-4
2555,19,-254,-114,-59,-3,-6
2560,21,-251,-112,-59,-3,-7
2565,21,-256,-108,-59,-4,-7
2570,20,-253,-107,-60,-3,-7
2575,22,-255,-110,-60,-4,-7
2580,22,-256,-114,-60,-3,-9
2585,25,-254,-103,-58,-2,-8
2590,19,-254,-107,-60,-2,-7
2595,21,-253,-109,-61,-2,-7
2600,19,-252,-110,-58,0,-7
2605,20,-253,-110,-57,1,-8
2610,19,-253,-113,-56,3,-9
2615,21,-255,-109,-52,4,-10
2620,25,-253,-112,-51,3,-9
2625,25,-251,-107,-50,4,-9
2630,24,-253,-114,-51,5,-8
2635,27,-252,-111,-52,5,-9
2640,21,-253,-113,-53,6,-8
2645,22,-249,-112,-55,7,-10
2650,22,-249,-115,-58,7,-10
2655,23,-254,-111,-63,7,-10
2660,21,-252,-115,-65,8,-10
2665,24,-256,-113,-67,8,-10
2670,22,-254,-110,-69,10,-11
2675,19,-251,-112,-69,10,-11
2680,23,-254,-112,-68,11,-11
2685,22,-254,-114,-66,11,-10
2690,22,-252,-111,-63,11,-9
2695,21,-256,-113,-60,11,-10
2700,22,-254,-112,-59,11,-9
2705,19,-253,-111,-57,10,-10
2710,22,-253,-111,-57,11,-7
2715,21,-254,-114,-55,9,-8
2720,23,-255,-111,-54,11,-8
2725,19,-255,-111,-52,12,-9
2730,22,-256,-109,-49,12,-12
2735,20,-253,-109,-46,16,-11
2740,19,-256,-117,-43,17,-12
2745,19,-254,-112,-37,20,-13
2750,25,-250,-112,-31,22,-13
2755,21,-255,-111,-29,23,-13
2760,20,-255,-108,-29,24,-13
2765,23,-255,-112,-30,24,-13
2770,21,-252,-112,-33,25,-11
2775,22,-252,-117,-36,25,-10
2780,22,-255,-114,-38,23,-10
2785,24,-254,-111,-41,22,-10
2790,26,-252,-109,-43,21,-9
2795,22,-256,-114,-47,20,-10
2800,18,-256,-116,-49,19,-10
2805,23,-253,-116,-52,18,-11
2810,23,-253,-113,-52,17,-9
2815,22,-254,-114,-51,15,-10
2820,20,-255,-114,-51,12,-11
2825,19,-253,-114,-47,10,-10
2830,19,-255,-116,-43,9,-9
2835,18,-254,-115,-39,6,-9
2840,17,-256,-112,-36,7,-9
2845,19,-255,-108,-30,6,-10
2850,18,-254,-108,-26,6,-12
2855,20,-259,-110,-21,4,-12
2860,16,-254,-108,-14,1,-11
2865,17,-253,-114,-11,-2,-11
2870,19,-253,-109,-5,-5,-11
2875,21,-253,-110,-2,-8,-12
2880,20,-251,-110,-2,-11,-12
2885,20,-251,-112,-5,-11,-11
2890,21,-253,-115,-7,-10,-11
2895,17,-252,-115,-12,-9,-10
2900,21,-253,-112,-19,-6,-10
2905,20,-251,-112,-25,-2,-9
2910,30,-251,-111,-31,1,-8
2915,25,-252,-111,-36,7,-7
2920,19,-252,-115,-41,13,-6
2925,23,-251,-114,-42,18,-7
2930,24,-252,-112,-46,23,-8
2935,22,-253,-109,-49,28,-8
2940,22,-253,-113,-47,30,-10
2945,21,-251,-110,-45,34,-11
2950,25,-252,-112,-43,36,-12
2955,22,-253,-116,-39,38,-11
2960,22,-253,-116,-36,39,-13
2965,23,-252,-123,-35,39,-14
2970,23,-254,-114,-30,40,-13
2975,26,-257,-113,-28,41,-13
2980,22,-254,-115,-26,41,-12
2985,22,-251,-114,-23,40,-12
2990,23,-252,-115,-21,39,-15
2995,23,-252,-110,-21,41,-17
3000,22,-253,-115,-22,42,-17
3005,22,-251,-114,-26,43,-19
3010,23,-253,-113,-29,41,-22
3015,25,-254,-116,-34,41,-24
3020,25,-255,-116,-38,38,-27
3025,23,-254,-113,-43,37,-29
3030,24,-254,-115,-44,33,-31
3035,22,-255,-112,-47,29,-33
3040,24,-255,-120,-47,27,-34
3045,21,-253,-113,-47,24,-37
3050,24,-255,-114,-46,21,-36
3055,24,-254,-114,-44,21,-37
3060,20,-254,-117,-42,22,-38
3065,25,-254,-116,-37,22,-38
3070,26,-261,-107,-34,24,-38
3075,27,-253,-115,-29,25,-39
3080,25,-252,-115,-27,26,-39
3085,26,-254,-115,-25,26,-41
3090,29,-254,-114,-26,22,-42
3095,26,-254,-117,-29,16,-45
3100,26,-251,-113,-32,9,-46
3105,26,-248,-112,-39,0,-48
3110,27,-252,-116,-44,-9,-49
3115,28,-251,-113,-52,-17,-50
3120,26,-248,-113,-58,-25,-50
3125,29,-252,-118,-62,-30,-52
3130,26,-252,-116,-65,-38,-53
3135,25,-249,-115,-64,-45,-53
3140,28,-251,-117,-63,-51,-56
3145,29,-253,-116,-64,-56,-57
3150,27,-248,-117,-63,-59,-59
3155,31,-251,-114,-62,-61,-61
3160,30,-249,-113,-63,-65,-64
3165,29,-248,-115,-63,-66,-65
3170,31,-247,-114,-65,-66,-66
3175,30,-250,-115,-68,-67,-67
3180,29,-246,-116,-70,-66,-67
3185,36,-250,-116,-70,-64,-66
3190,33,-250,-119,-73,-61,-65
3195,35,-251,-118,-76,-60,-65
3200,35,-251,-118,-78,-60,-64
3205,35,-249,-120,-78,-59,-64
3210,32,-252,-115,-77,-58,-64
3215,36,-253,-120,-74,-58,-68
3220,31,-254,-119,-70,-58,-71
3225,37,-251,-117,-67,-59,-74
3230,33,-253,-120,-62,-58,-79
3235,34,-255,-110,-57,-58,-83
3240,33,-252,-115,-50,-58,-86
3245,36,-252,-122,-44,-58,-91
3250,34,-251,-113,-37,-58,-94
3255,36,-253,-113,-32,-57,-98
3260,35,-251,-112,-30,-57,-101
3265,39,-252,-118,-29,-56,-103
3270,36,-249,-113,-28,-55,-105
3275,38,-251,-112,-30,-54,-107
3280,38,-252,-114,-31,-52,-109
3285,39,-253,-113,-32,-50,-110
3290,38,-250,-109,-30,-48,-113
3295,34,-250,-114,-28,-44,-114
3300,38,-252,-109,-28,-42,-115
3305,36,-249,-114,-27,-39,-115
3310,37,-250,-111,-25,-36,-118
3315,37,-251,-109,-27,-35,-120
3320,37,-253,-108,-27,-34,-122
3325,36,-253,-112,-30,-35,-123
3330,37,-249,-110,-35,-37,-125
3335,40,-253,-109,-40,-42,-127
3340,34,-253,-108,-41,-47,-129
3345,36,-253,-102,-45,-52,-132
3350,35,-254,-112,-49,-57,-133
3355,30,-250,-112,-53,-60,-133
3360,32,-249,-112,-57,-64,-132
3365,30,-252,-114,-62,-65,-132
3370,29,-252,-114,-68,-68,-132
3375,29,-253,-106,-72,-68,-130
3380,29,-256,-112,-79,-64,-128
3385,28,-254,-114,-85,-61,-125
3390,26,-256,-114,-90,-59,-123
3395,29,-259,-115,-97,-58,-120
3400,23,-256,-110,-103,-62,-116
3405,18,-257,-111,-109,-71,-114
3410,19,-259,-113,-114,-85,-108
3415,17,-260,-112,-116,-104,-101
3420,16,-259,-109,-116,-122,-94
3425,12,-259,-111,-113,-138,-85
3430,14,-260,-110,-107,-151,-77
3435,16,-260,-109,-101,-159,-69
3440,9,-262,-111,-92,-165,-61
3445,14,-261,-110,-84,-166,-53
3450,11,-257,-106,-72,-162,-44
3455,11,-255,-108,-61,-153,-37
3460,12,-258,-113,-51,-139,-32
3465,15,-261,-109,-40,-121,-27
3470,17,-259,-109,-28,-100,-24
3475,17,-257,-110,-19,-77,-25
3480,16,-261,-112,-9,-54,-26
3485,17,-261,-112,2,-33,-30
3490,22,-260,-113,11,-16,-35
3495,20,-259,-118,19,-3,-40
3500,21,-258,-114,27,7,-46
3505,20,-258,-113,39,13,-51
3510,22,-260,-112,50,16,-59
3515,18,-258,-109,66,17,-65
3520,13,-254,-112,83,15,-69
3525,10,-250,-112,100,9,-71
3530,9,-249,-116,113,0,-68
3535,3,-240,-117,128,-6,-62
3540,4,-234,-119,143,-9,-57
3545,7,-227,-120,154,-9,-53
3550,5,-221,-121,158,-9,-50
3555,7,-213,-115,154,-11,-49
3560,8,-209,-114,138,-12,-47
3565,9,-198,-110,117,-15,-49
3570,11,-196,-110,92,-21,-51
3575,8,-194,-104,60,-30,-55
3580,8,-190,-104,25,-44,-58
3585,9,-188,-102,-12,-62,-64
3590,11,-188,-104,-51,-81,-69
3595,9,-186,-106,-91,-103,-73
3600,6,-187,-109,-129,-124,-76
3605,10,-187,-108,-164,-138,-76
3610,12,-191,-109,-198,-148,-73
3615,14,-189,-109,-231,-147,-65
3620,16,-193,-113,-267,-137,-55
3625,21,-197,-119,-303,-119,-42
