timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1115,-5,-234,-78,76,-42,209
1120,-6,-232,-77,76,-37,214
1125,-5,-235,-80,73,-29,220
1130,-3,-238,-79,69,-21,227
1135,-4,-236,-75,66,-16,234
1140,-1,-237,-75,66,-14,245
1145,0,-236,-77,70,-14,251
1150,-2,-236,-79,75,-20,255
1155,-5,-232,-79,80,-26,255
1160,-7,-235,-79,81,-35,255
1165,-10,-235,-80,77,-39,256
1170,-13,-234,-79,65,-40,256
1175,-14,-238,-81,46,-42,259
1180,-12,-238,-81,27,-44,262
1185,-14,-237,-80,12,-47,261
1190,-19,-239,-83,-3,-47,262
1195,-17,-236,-79,-11,-46,262
1200,-19,-237,-82,-12,-46,262
1205,-18,-232,-88,-14,-44,264
1210,-20,-233,-83,-18,-39,271
1215,-17,-236,-86,-17,-38,273
1220,-19,-240,-84,-15,-37,273
1225,-23,-232,-84,-17,-36,273
1230,-20,-235,-84,-22,-37,278
1235,-21,-232,-85,-26,-37,282
1240,-23,-233,-83,-27,-38,284
1245,-20,-233,-80,-32,-37,291
1250,-22,-234,-82,-34,-36,297
1255,-22,-235,-77,-35,-36,302
1260,-21,-237,-78,-32,-38,308
1265,-22,-243,-78,-32,-39,312
1270,-27,-236,-82,-28,-43,313
1275,-27,-238,-87,-26,-45,314
1280,-27,-236,-84,-22,-46,314
1285,-27,-237,-87,-21,-49,318
1290,-32,-237,-87,-14,-52,320
1295,-32,-237,-86,-3,-57,323
1300,-33,-236,-83,7,-60,326
1305,-32,-234,-85,19,-62,333
1310,-33,-234,-86,29,-62,342
1315,-33,-235,-82,42,-65,350
1320,-35,-233,-83,50,-66,361
1325,-38,-232,-89,57,-66,368
1330,-33,-239,-86,62,-67,373
1335,-40,-230,-88,63,-69,376
1340,-37,-231,-86,60,-69,385
1345,-39,-230,-89,57,-70,389
1350,-40,-228,-89,54,-74,389
1355,-37,-233,-90,48,-76,395
1360,-43,-228,-88,45,-78,399
1365,-43,-230,-86,42,-80,406
1370,-46,-228,-89,41,-83,411
1375,-42,-228,-88,43,-88,411
1380,-45,-232,-86,43,-89,413
1385,-48,-227,-88,39,-91,417
1390,-49,-230,-82,37,-93,424
1395,-52,-230,-89,39,-96,425
1400,-49,-230,-82,41,-102,428
1405,-51,-230,-85,39,-106,430
1410,-54,-229,-81,39,-107,434
1415,-52,-227,-87,40,-111,436
1420,-55,-231,-87,44,-112,441
1425,-53,-227,-86,48,-114,445
1430,-55,-230,-80,54,-122,449
1435,-57,-225,-80,61,-131,452
1440,-61,-228,-87,66,-142,458
1445,-61,-229,-82,74,-152,457
1450,-62,-230,-82,77,-163,458
1455,-61,-227,-85,77,-171,459
1460,-62,-229,-85,75,-179,459
1465,-60,-229,-83,70,-187,462
1470,-63,-231,-80,67,-193,464
1475,-61,-228,-79,67,-197,462
1480,-65,-230,-86,68,-198,460
1485,-62,-229,-78,68,-197,462
1490,-64,-229,-81,72,-196,461
1495,-69,-225,-83,76,-192,459
1500,-62,-230,-79,79,-188,460
1505,-62,-229,-78,81,-184,461
1510,-61,-232,-79,81,-184,467
1515,-63,-227,-77,81,-181,469
1520,-60,-232,-74,81,-180,469
1525,-57,-230,-77,80,-180,472
1530,-54,-234,-78,79,-181,476
1535,-55,-233,-78,77,-182,476
1540,-56,-234,-76,76,-183,476
1545,-59,-231,-75,77,-184,477
1550,-58,-237,-73,80,-185,476
1555,-58,-233,-72,87,-186,475
1560,-62,-231,-75,93,-184,473
1565,-62,-231,-72,96,-184,472
1570,-62,-230,-71,100,-182,469
1575,-62,-232,-77,103,-176,465
1580,-66,-224,-72,106,-172,461
1585,-64,-232,-74,112,-171,460
1590,-65,-228,-73,119,-169,462
1595,-65,-229,-73,124,-168,461
1600,-67,-228,-73,126,-166,462
1605,-67,-223,-71,125,-164,464
1610,-65,-227,-76,117,-165,471
1615,-65,-228,-72,111,-162,472
1620,-65,-228,-70,105,-156,473
1625,-70,-226,-70,100,-152,474
1630,-71,-226,-67,94,-151,478
1635,-70,-225,-73,88,-155,482
1640,-70,-228,-71,88,-152,485
1645,-76,-227,-73,89,-151,489
1650,-74,-223,-74,91,-154,494
1655,-71,-230,-78,98,-153,493
1660,-80,-225,-75,106,-152,494
1665,-78,-224,-74,114,-150,495
1670,-82,-224,-78,121,-149,497
1675,-81,-225,-78,127,-151,502
1680,-83,-223,-77,131,-154,506
1685,-81,-224,-79,134,-154,513
1690,-85,-220,-79,141,-155,523
1695,-87,-223,-80,146,-156,533
1700,-83,-220,-76,147,-155,543
1705,-83,-221,-78,150,-150,554
1710,-82,-214,-79,148,-144,562
1715,-83,-220,-78,140,-135,570
1720,-82,-219,-74,132,-128,577
1725,-84,-214,-76,123,-121,584
1730,-82,-218,-76,111,-116,591
1735,-80,-220,-74,104,-109,592
1740,-82,-218,-73,94,-100,595
1745,-83,-214,-73,83,-91,595
1750,-82,-222,-74,69,-86,597
1755,-83,-218,-76,60,-86,588
1760,-86,-215,-77,57,-89,582
1765,-87,-218,-77,57,-94,576
1770,-96,-213,-69,59,-95,573
1775,-91,-212,-75,61,-96,574
1780,-96,-214,-70,63,-91,570
1785,-93,-215,-76,60,-83,571
1790,-96,-215,-74,56,-71,568
1795,-97,-218,-74,52,-60,562
1800,-96,-219,-74,46,-50,563
1805,-95,-215,-79,41,-41,565
1810,-98,-221,-76,39,-30,566
1815,-92,-216,-74,42,-20,553
1820,-97,-208,-77,42,-22,563
1825,-98,-221,-78,49,-26,571
1830,-105,-216,-75,62,-32,572
1835,-106,-215,-75,75,-37,576
1840,-108,-213,-76,90,-38,580
1845,-112,-211,-80,108,-36,585
1850,-114,-212,-80,118,-32,586
1855,-115,-208,-80,123,-31,584
1860,-115,-209,-71,120,-32,585
1865,-119,-208,-78,113,-34,583
1870,-117,-207,-71,102,-38,585
1875,-119,-209,-69,88,-42,590
1880,-125,-204,-70,82,-45,593
1885,-126,-206,-72,78,-47,594
1890,-130,-201,-72,75,-48,597
1895,-130,-203,-71,73,-49,597
1900,-134,-202,-74,78,-52,599
1905,-132,-201,-72,83,-52,597
1910,-133,-200,-68,90,-53,595
1915,-128,-204,-69,98,-55,595
1920,-129,-203,-72,101,-58,600
1925,-129,-197,-69,100,-63,602
1930,-131,-197,-74,95,-74,607
1935,-136,-195,-71,89,-91,608
1940,-133,-195,-70,79,-103,607
1945,-136,-195,-72,66,-114,610
1950,-133,-198,-70,59,-120,611
1955,-136,-195,-67,50,-120,608
1960,-136,-193,-74,44,-122,603
1965,-138,-192,-67,33,-128,599
1970,-142,-193,-70,24,-139,601
1975,-141,-193,-71,19,-143,601
1980,-138,-189,-68,13,-146,603
1985,-140,-191,-78,8,-147,601
1990,-137,-193,-71,2,-146,600
1995,-138,-197,-66,-3,-150,600
2000,-139,-194,-70,-6,-151,603
2005,-138,-197,-67,-4,-157,602
2010,-144,-193,-67,-4,-161,598
2015,-133,-195,-71,-5,-172,584
2020,-137,-197,-72,-9,-177,596
2025,-141,-196,-79,-11,-178,605
2030,-140,-198,-78,-10,-182,610
2035,-136,-200,-69,-6,-191,614
2040,-136,-199,-74,1,-189,603
2045,-142,-196,-72,12,-186,593
2050,-147,-194,-68,21,-186,586
2055,-145,-193,-63,34,-186,585
2060,-151,-193,-64,45,-188,585
2065,-142,-198,-65,52,-208,599
2070,-153,-197,-64,53,-210,590
2075,-157,-191,-64,49,-209,579
2080,-168,-188,-58,45,-213,572
2085,-145,-193,-66,45,-238,583
2090,-151,-190,-73,56,-231,566
2095,-147,-181,-70,74,-226,548
2100,-147,-181,-70,88,-239,565
2105,-158,-173,-67,106,-252,580
2110,-145,-182,-70,114,-287,601
2115,-153,-176,-64,117,-294,600
2120,-164,-179,-63,110,-296,603
2125,-161,-179,-64,98,-307,615
2130,-168,-179,-64,85,-303,615
2135,-165,-177,-61,79,-285,613
2140,-179,-178,-60,76,-280,612
2145,-156,-188,-69,72,-297,619
2150,-159,-180,-64,65,-292,612
2155,-163,-177,-64,56,-277,606
2160,-164,-176,-64,48,-268,603
2165,-167,-173,-59,37,-267,601
2170,-165,-177,-58,30,-279,605
2175,-165,-170,-55,30,-284,588
2180,-169,-168,-54,36,-293,597
2185,-173,-172,-54,48,-310,604
2190,-169,-172,-60,54,-340,613
2195,-172,-173,-64,56,-344,610
2200,-174,-167,-64,58,-335,603
2205,-175,-169,-60,54,-329,599
2210,-181,-166,-62,47,-325,599
2215,-172,-172,-61,39,-327,605
2220,-177,-173,-60,36,-316,603
2225,-176,-173,-62,37,-301,605
2230,-174,-176,-60,39,-297,608
2235,-177,-175,-59,43,-301,609
2240,-177,-175,-61,48,-305,614
2245,-174,-170,-53,55,-318,616
2250,-178,-168,-57,60,-335,618
2255,-190,-161,-52,61,-355,622
2260,-175,-165,-59,55,-389,632
2265,-184,-168,-58,46,-389,617
2270,-185,-166,-57,44,-388,602
2275,-186,-163,-59,46,-387,590
2280,-190,-161,-53,53,-387,582
2285,-183,-163,-57,55,-390,580
2290,-183,-162,-57,57,-395,577
2295,-184,-159,-52,61,-392,570
2300,-187,-154,-49,67,-392,567
2305,-193,-150,-53,72,-401,567
2310,-204,-147,-48,75,-416,570
2315,-191,-150,-54,68,-445,579
2320,-199,-147,-52,55,-456,570
2325,-199,-147,-51,44,-463,556
2330,-203,-147,-45,42,-464,534
2335,-208,-148,-47,48,-466,514
2340,-202,-149,-50,56,-488,502
2345,-202,-149,-48,62,-516,494
2350,-198,-146,-50,62,-531,484
2355,-200,-147,-49,57,-541,475
2360,-192,-150,-56,49,-539,468
2365,-191,-150,-67,42,-514,458
2370,-192,-154,-62,43,-485,456
2375,-194,-157,-57,50,-474,459
2380,-191,-160,-58,65,-481,466
2385,-192,-158,-57,81,-485,466
2390,-193,-162,-50,95,-487,466
2395,-192,-158,-54,96,-493,466
2400,-193,-153,-54,88,-480,464
2405,-200,-150,-51,80,-461,465
2410,-201,-148,-47,85,-448,470
2415,-200,-145,-48,102,-438,479
2420,-199,-143,-49,121,-445,493
2425,-195,-144,-41,134,-449,501
2430,-192,-147,-47,141,-447,505
2435,-191,-140,-45,145,-442,502
2440,-194,-144,-45,150,-435,504
2445,-193,-146,-45,158,-437,509
2450,-196,-143,-46,161,-440,507
2455,-200,-145,-42,161,-440,509
2460,-204,-144,-37,157,-447,506
2465,-202,-147,-36,150,-467,485
2470,-201,-143,-40,136,-490,492
2475,-200,-142,-45,124,-476,486
2480,-203,-143,-41,125,-458,477
2485,-204,-139,-39,138,-452,468
2490,-203,-141,-41,159,-448,458
2495,-204,-140,-43,181,-449,450
2500,-206,-138,-37,197,-450,447
2505,-208,-136,-37,203,-456,440
2510,-205,-136,-33,203,-465,430
2515,-203,-130,-37,194,-481,423
2520,-215,-131,-33,180,-493,416
2525,-217,-130,-32,165,-508,396
2530,-205,-134,-42,141,-526,386
2535,-211,-129,-37,114,-524,392
2540,-201,-132,-36,106,-508,389
2545,-213,-128,-45,110,-496,367
2550,-207,-129,-41,143,-512,344
2555,-212,-129,-42,178,-531,331
2560,-215,-125,-42,200,-545,324
2565,-215,-126,-37,212,-551,321
2570,-205,-128,-38,208,-547,325
2575,-214,-128,-42,183,-524,335
2580,-224,-123,-37,153,-508,338
2585,-215,-127,-40,145,-534,329
2590,-222,-128,-38,168,-560,323
2595,-218,-130,-37,207,-580,319
2600,-216,-136,-33,247,-583,324
2605,-207,-135,-30,273,-575,342
2610,-229,-127,-28,265,-574,345
2615,-222,-127,-30,268,-618,331
2620,-219,-133,-28,288,-644,333
2625,-219,-137,-19,311,-671,345
2630,-215,-134,-15,331,-695,350
2635,-212,-135,-16,345,-715,359
2640,-212,-136,-14,353,-734,364
2645,-213,-134,-13,353,-745,357
2650,-211,-134,-9,351,-745,352
2655,-191,-137,-6,345,-722,371
2660,-218,-130,-11,324,-677,382
2665,-216,-127,-8,326,-691,369
2670,-222,-135,-8,357,-715,356
2675,-221,-133,-3,411,-752,357
2680,-212,-135,-3,458,-773,372
2685,-213,-135,1,488,-760,380
2690,-214,-136,5,515,-756,388
2695,-213,-131,5,535,-756,391
2700,-196,-135,10,537,-753,416
2705,-206,-129,11,491,-722,463
2710,-216,-126,12,423,-706,494
2715,-216,-126,18,371,-700,524
2720,-225,-121,20,332,-698,547
2725,-233,-123,17,356,-725,524
2730,-239,-125,15,448,-771,488
2735,-235,-124,16,577,-827,446
2740,-220,-122,18,684,-856,438
2745,-223,-121,19,734,-870,448
2750,-221,-116,24,740,-883,456
2755,-223,-113,28,729,-907,459
2760,-222,-107,32,717,-933,464
2765,-228,-105,38,709,-950,467
2770,-230,-100,32,710,-965,471
2775,-229,-98,36,714,-983,477
2780,-221,-100,40,723,-990,487
2785,-230,-100,45,732,-984,492
2790,-241,-97,55,742,-994,497
2795,-255,-96,70,752,-1015,502
2800,-269,-99,77,761,-1058,510
2805,-268,-91,92,770,-1121,513
2810,-265,-85,90,770,-1177,517
2815,-261,-73,90,761,-1214,521
2820,-263,-65,86,744,-1240,526
2825,-263,-58,80,707,-1267,521
2830,-252,-57,69,648,-1261,506
2835,-258,-57,62,575,-1187,460
2840,-256,-55,55,496,-1092,406
2845,-248,-57,39,423,-965,352
2850,-253,-64,36,372,-803,297
2855,-255,-65,29,366,-651,261
2860,-251,-69,29,396,-537,247
2865,-252,-68,37,443,-461,251
2870,-249,-68,47,494,-421,258
2875,-249,-65,61,536,-399,275
2880,-242,-63,67,558,-387,290
2885,-241,-58,72,565,-383,299
2890,-233,-57,81,559,-380,294
2895,-227,-45,97,540,-381,279
2900,-215,-44,100,516,-384,262
2905,-208,-34,107,482,-383,240
2910,-207,-32,109,435,-386,213
2915,-202,-26,110,369,-404,184
2920,-200,-19,118,291,-433,160
2925,-199,-15,124,210,-467,145
2930,-201,-15,125,125,-504,130
2935,-202,-21,127,46,-531,124
2940,-203,-26,121,-16,-553,123
2945,-209,-24,126,-64,-572,127
2950,-211,-36,128,-99,-583,129
2955,-215,-43,128,-110,-586,127
2960,-214,-62,128,-108,-580,126
2965,-217,-59,123,-98,-568,122
2970,-213,-62,116,-83,-560,105
2975,-204,-62,108,-76,-558,83
2980,-205,-61,110,-82,-559,64
2985,-205,-59,106,-97,-562,52
2990,-208,-55,107,-110,-561,44
2995,-210,-58,113,-116,-557,33
3000,-211,-56,113,-117,-552,26
3005,-210,-55,114,-110,-555,15
3010,-211,-59,114,-97,-562,-3
3015,-205,-56,104,-91,-569,-24
3020,-215,-61,118,-97,-567,-42
3025,-217,-72,126,-81,-551,-59
3030,-221,-80,128,-45,-523,-74
3035,-219,-79,119,-10,-492,-87
3040,-210,-75,106,9,-461,-101
3045,-213,-72,97,10,-430,-107
3050,-214,-70,97,1,-404,-100
3055,-219,-74,97,-7,-385,-82
3060,-223,-81,102,8,-367,-61
3065,-221,-87,97,45,-352,-40
3070,-215,-91,93,97,-342,-21
3075,-212,-85,90,142,-346,-10
3080,-213,-79,85,163,-358,5
3085,-211,-72,82,167,-371,23
3090,-214,-70,77,161,-385,39
3095,-218,-64,80,155,-398,52
3100,-217,-61,78,151,-404,73
3105,-213,-58,84,134,-403,97
3110,-212,-54,88,116,-387,114
3115,-217,-52,91,88,-369,142
3120,-219,-56,95,57,-367,163
3125,-216,-60,106,32,-357,180
3130,-221,-68,113,20,-341,199
3135,-220,-70,120,11,-326,208
3140,-218,-80,126,-2,-302,210
3145,-215,-87,129,-15,-274,208
3150,-212,-98,129,-21,-243,204
3155,-210,-98,126,-21,-221,196
3160,-202,-102,122,-25,-216,188
3165,-197,-103,111,-36,-218,181
3170,-192,-102,104,-38,-220,172
3175,-189,-101,98,-27,-218,163
3180,-189,-105,104,-3,-207,154
3185,-188,-98,107,33,-189,150
3190,-189,-96,104,73,-169,141
3195,-191,-95,104,98,-145,137
3200,-193,-89,109,100,-118,142
3205,-197,-84,103,77,-88,153
3210,-199,-78,109,37,-61,155
3215,-199,-82,110,-13,-33,157
3220,-197,-83,117,-53,0,156
3225,-201,-85,115,-78,34,155
3230,-197,-83,115,-101,59,153
3235,-198,-83,113,-122,78,141
3240,-194,-82,111,-151,100,131
3245,-200,-77,118,-181,124,124
3250,-202,-78,116,-210,145,118
3255,-202,-78,123,-232,153,119
3260,-201,-82,120,-247,157,117
3265,-202,-84,118,-256,162,115
3270,-205,-88,114,-265,165,126
3275,-198,-90,102,-277,170,137
3280,-198,-97,102,-289,175,145
3285,-198,-100,91,-299,185,155
3290,-195,-109,95,-289,190,173
3295,-194,-113,101,-259,188,179
3300,-196,-115,100,-212,174,189
3305,-199,-113,103,-160,153,205
3310,-202,-109,103,-105,138,219
3315,-200,-103,104,-67,126,243
3320,-202,-101,110,-45,110,263
3325,-207,-99,109,-28,99,273
3330,-209,-99,110,-11,97,290
3335,-208,-96,104,5,95,305
3340,-210,-101,110,21,93,312
3345,-203,-90,100,30,89,327
3350,-207,-86,97,36,88,345
3355,-207,-84,99,44,85,356
3360,-205,-78,101,54,83,366
3365,-208,-77,103,75,80,367
3370,-205,-80,104,91,84,379
3375,-207,-75,110,108,86,400
3380,-207,-76,104,133,92,420
3385,-211,-75,105,158,100,436
3390,-209,-75,101,178,125,462
3395,-209,-77,104,202,154,484
3400,-211,-71,102,230,184,499
3405,-208,-68,102,255,212,527
3410,-211,-66,102,283,233,548
3415,-211,-66,100,311,244,568
3420,-211,-68,99,338,250,587
3425,-206,-66,100,367,252,612
3430,-213,-65,102,395,251,632
3435,-213,-65,100,416,249,653
3440,-218,-58,97,432,244,669
3445,-225,-48,86,449,236,703
3450,-233,-44,81,459,233,739
3455,-232,-39,82,464,233,771
3460,-227,-37,79,468,242,792
3465,-232,-32,84,466,255,799
3470,-227,-30,89,447,249,819
3475,-228,-28,91,414,221,825
3480,-240,-27,101,361,174,812
3485,-251,-24,100,292,111,792
3490,-264,-22,106,203,36,768
3495,-270,-17,107,97,-32,744
3500,-263,-17,109,-24,-91,725
3505,-267,-15,112,-144,-129,709
3510,-265,-14,108,-255,-138,694
3515,-270,-15,110,-351,-124,679
3520,-268,-25,114,-425,-81,666
3525,-262,-27,106,-472,-13,658
3530,-262,-31,99,-494,77,649
3535,-256,-36,91,-494,186,641
3540,-256,-34,82,-474,295,635
3545,-254,-37,85,-437,393,630
3550,-244,-40,78,-387,472,634
3555,-234,-40,78,-324,534,642
3560,-231,-39,71,-254,586,650
3565,-212,-39,77,-189,633,659
3570,-210,-33,71,-137,674,663
3575,-209,-30,67,-103,711,661
3580,-197,-29,73,-82,735,652
3585,-195,-25,71,-63,753,635
3590,-192,-29,68,-44,761,614
3595,-195,-30,71,-27,750,591
3600,-196,-31,71,-7,724,560
3605,-202,-28,72,21,684,528
3610,-202,-26,69,53,639,498
3615,-207,-30,69,75,592,466
3620,-212,-25,72,90,540,429
3625,-221,-20,70,94,488,390
3630,-227,-19,71,86,442,350
3635,-234,-16,71,70,392,304
3640,-241,-17,70,50,334,258
3645,-246,-16,73,27,271,213
3650,-252,-19,78,7,207,164
3655,-251,-23,75,-9,142,115
3660,-252,-19,77,-21,78,63
3665,-247,-28,77,-32,17,11
3670,-244,-28,79,-45,-31,-44
3675,-243,-26,79,-65,-65,-98
3680,-235,-30,81,-89,-92,-154
3685,-231,-31,82,-115,-104,-208
3690,-230,-30,79,-137,-91,-259
3695,-232,-32,82,-154,-68,-305
3700,-232,-33,89,-167,-49,-350
3705,-233,-32,93,-177,-32,-383
3710,-239,-27,90,-183,-14,-406
3715,-238,-28,91,-183,0,-424
3720,-246,-28,89,-178,6,-435
3725,-244,-30,89,-173,-1,-445
3730,-248,-29,86,-161,-10,-452
3735,-250,-32,85,-146,-20,-457
3740,-250,-35,87,-125,-28,-466
3745,-252,-34,85,-104,-30,-469
3750,-251,-39,80,-83,-23,-472
3755,-249,-40,83,-62,0,-471
3760,-250,-45,82,-41,23,-468
3765,-254,-47,81,-11,50,-464
3770,-256,-49,79,24,74,-458
