timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1615,37,-261,-65,-71,-6,1
1620,40,-261,-65,-75,-5,1
1625,36,-259,-65,-78,-3,0
1630,38,-261,-62,-79,-1,0
1635,42,-264,-66,-77,-1,-2
1640,38,-264,-65,-73,1,-3
1645,37,-264,-65,-69,-1,-3
1650,35,-261,-71,-65,0,-6
1655,37,-264,-66,-60,-1,-10
1660,36,-264,-68,-55,0,-12
1665,37,-260,-71,-53,-1,-12
1670,37,-264,-64,-47,2,-15
1675,36,-264,-64,-43,4,-17
1680,36,-261,-65,-37,5,-18
1685,31,-261,-70,-33,6,-18
1690,36,-259,-68,-29,6,-18
1695,37,-264,-63,-24,7,-17
1700,34,-265,-68,-22,6,-18
1705,38,-265,-59,-19,4,-16
1710,34,-260,-61,-17,1,-14
1715,37,-258,-63,-13,-1,-14
1720,34,-259,-63,-15,-4,-12
1725,36,-258,-64,-17,-4,-10
1730,33,-255,-63,-19,-4,-8
1735,39,-257,-64,-22,-4,-5
1740,34,-259,-62,-28,-2,-3
1745,38,-259,-67,-35,-4,-1
1750,37,-258,-64,-39,-4,0
1755,39,-258,-62,-44,-4,3
1760,37,-257,-62,-48,-4,4
1765,37,-261,-64,-52,-7,3
1770,37,-257,-63,-54,-9,3
1775,35,-259,-68,-56,-10,2
1780,39,-263,-66,-56,-9,0
1785,37,-260,-63,-60,-10,-1
1790,38,-262,-63,-61,-10,-2
1795,40,-262,-65,-62,-10,-4
1800,43,-262,-66,-63,-7,-5
1805,41,-262,-67,-60,-4,-5
1810,41,-262,-57,-57,-1,-7
1815,41,-266,-62,-52,2,-9
1820,39,-260,-61,-49,6,-9
1825,39,-261,-63,-45,11,-8
1830,39,-260,-67,-40,13,-8
1835,38,-262,-62,-36,15,-8
1840,38,-262,-67,-32,17,-7
1845,39,-259,-66,-27,20,-6
1850,35,-259,-65,-26,21,-8
1855,33,-257,-65,-26,24,-9
1860,35,-261,-65,-28,23,-9
1865,36,-259,-61,-28,22,-8
1870,38,-257,-63,-30,21,-8
1875,39,-259,-67,-34,19,-10
1880,36,-260,-60,-36,18,-10
1885,37,-259,-63,-37,15,-10
1890,38,-259,-64,-35,14,-7
1895,35,-257,-67,-34,11,-6
1900,36,-259,-65,-33,9,-7
1905,36,-257,-63,-32,9,-8
1910,36,-259,-70,-32,10,-7
1915,38,-260,-70,-35,10,-9
1920,42,-267,-61,-40,12,-8
1925,40,-261,-67,-46,12,-7
1930,37,-260,-65,-53,14,-5
1935,38,-263,-68,-57,19,-5
1940,38,-259,-68,-62,21,-5
1945,41,-264,-66,-65,23,-6
1950,40,-265,-61,-63,27,-5
1955,41,-263,-64,-58,29,-5
1960,37,-264,-61,-48,33,-4
1965,38,-264,-62,-37,35,-4
1970,39,-263,-63,-25,38,-6
1975,41,-263,-62,-10,42,-6
1980,37,-264,-61,1,44,-9
1985,37,-259,-63,7,45,-10
1990,40,-259,-63,11,45,-10
1995,38,-260,-65,10,43,-10
2000,34,-254,-63,6,43,-12
2005,36,-256,-65,0,41,-10
2010,37,-255,-65,-6,40,-10
2015,37,-257,-62,-13,39,-7
2020,36,-253,-63,-21,38,-7
2025,38,-260,-66,-28,40,-7
2030,35,-258,-62,-33,40,-5
2035,36,-260,-59,-34,41,-5
2040,37,-261,-64,-36,40,-4
2045,35,-259,-64,-37,41,-3
2050,35,-258,-63,-37,39,-3
2055,34,-261,-64,-36,37,-3
2060,36,-261,-64,-36,34,-3
2065,34,-263,-64,-34,31,-3
2070,33,-259,-64,-32,28,-2
2075,38,-264,-65,-31,26,-2
2080,35,-260,-64,-29,25,-1
2085,31,-261,-63,-25,23,-2
2090,38,-262,-63,-23,24,-3
2095,38,-263,-65,-22,21,-4
2100,37,-258,-63,-21,20,-4
2105,36,-262,-65,-23,17,-5
2110,37,-260,-63,-26,15,-4
2115,33,-261,-66,-28,13,-5
2120,37,-258,-64,-29,14,-4
2125,38,-259,-65,-29,14,-5
2130,36,-257,-65,-30,13,-5
2135,33,-259,-62,-28,12,-7
2140,36,-262,-64,-28,14,-5
2145,37,-263,-63,-27,17,-5
2150,36,-260,-65,-25,18,-6
2155,36,-261,-65,-25,20,-7
2160,38,-259,-65,-26,22,-6
2165,34,-259,-63,-24,24,-6
2170,36,-260,-64,-26,27,-7
2175,38,-259,-65,-28,29,-9
2180,35,-261,-67,-33,30,-7
2185,38,-261,-64,-37,34,-8
2190,38,-261,-75,-41,35,-9
2195,39,-260,-66,-45,38,-10
2200,39,-257,-68,-47,39,-11
2205,39,-259,-64,-49,37,-11
2210,42,-264,-68,-49,37,-10
2215,41,-261,-65,-45,37,-10
2220,41,-264,-69,-41,34,-10
2225,43,-261,-66,-33,34,-9
2230,42,-263,-68,-27,31,-7
2235,41,-262,-65,-21,30,-6
2240,39,-258,-68,-16,29,-5
2245,43,-256,-74,-15,27,-2
2250,43,-257,-69,-17,29,-2
2255,44,-258,-69,-20,29,0
2260,42,-257,-68,-22,32,-1
2265,44,-257,-68,-28,32,2
2270,40,-257,-66,-36,32,1
2275,41,-258,-70,-40,32,0
2280,38,-255,-76,-46,33,0
2285,35,-255,-70,-53,33,1
2290,44,-259,-65,-61,33,-1
2295,40,-256,-70,-66,32,-3
2300,39,-262,-71,-72,29,-5
2305,38,-257,-72,-75,29,-5
2310,39,-257,-73,-80,29,-7
2315,36,-258,-72,-84,30,-8
2320,37,-257,-70,-87,27,-8
2325,39,-258,-72,-89,26,-10
2330,39,-256,-71,-90,27,-11
2335,38,-257,-73,-91,25,-11
2340,38,-256,-72,-90,21,-10
2345,40,-258,-74,-89,18,-9
2350,37,-258,-68,-88,12,-9
2355,41,-255,-70,-86,7,-11
2360,35,-257,-75,-87,3,-10
2365,38,-256,-72,-87,1,-12
2370,36,-253,-72,-91,-3,-13
2375,39,-255,-70,-96,-3,-14
2380,39,-252,-71,-100,-5,-15
2385,40,-253,-72,-107,-10,-18
2390,37,-252,-72,-115,-13,-23
2395,37,-252,-70,-126,-18,-26
2400,38,-252,-71,-138,-24,-29
2405,40,-251,-69,-152,-26,-34
2410,36,-251,-66,-164,-27,-36
2415,37,-251,-71,-175,-25,-38
2420,35,-250,-71,-185,-25,-41
2425,37,-249,-73,-194,-22,-44
2430,38,-250,-77,-204,-16,-48
2435,37,-249,-74,-216,-12,-50
2440,34,-245,-77,-230,-9,-55
2445,39,-249,-75,-246,-7,-58
2450,37,-249,-77,-263,-6,-61
2455,35,-250,-82,-286,-7,-65
2460,36,-249,-81,-308,-8,-65
2465,41,-255,-80,-330,-7,-66
2470,34,-253,-79,-344,-6,-66
2475,38,-255,-79,-355,-5,-66
2480,35,-255,-80,-360,-5,-67
2485,38,-256,-79,-359,-6,-67
2490,36,-253,-83,-357,-9,-68
2495,38,-255,-83,-354,-11,-70
2500,37,-253,-84,-350,-14,-70
2505,38,-250,-81,-348,-18,-69
2510,42,-255,-79,-348,-24,-70
2515,37,-252,-80,-348,-30,-71
2520,35,-248,-75,-350,-38,-73
2525,37,-252,-79,-358,-46,-75
2530,33,-251,-78,-365,-55,-77
2535,37,-253,-83,-373,-62,-79
2540,32,-252,-81,-379,-68,-79
2545,30,-250,-79,-386,-70,-79
2550,34,-253,-79,-392,-71,-76
2555,32,-250,-78,-395,-74,-74
2560,32,-251,-78,-400,-75,-70
2565,34,-252,-75,-400,-80,-66
2570,33,-247,-75,-395,-85,-62
2575,37,-248,-70,-393,-92,-60
2580,32,-250,-79,-393,-98,-58
2585,36,-246,-75,-395,-104,-58
2590,32,-243,-81,-401,-113,-57
2595,33,-244,-83,-412,-119,-53
2600,34,-241,-83,-429,-129,-50
2605,34,-239,-87,-451,-137,-48
2610,30,-241,-90,-476,-147,-44
2615,33,-239,-91,-508,-159,-42
2620,35,-239,-93,-541,-170,-39
2625,37,-240,-92,-569,-179,-37
2630,37,-236,-92,-594,-188,-37
2635,36,-241,-89,-613,-195,-39
2640,39,-242,-93,-626,-199,-38
2645,41,-242,-93,-636,-199,-40
2650,39,-244,-96,-645,-194,-41
2655,41,-245,-98,-651,-187,-43
2660,40,-248,-96,-657,-178,-44
2665,39,-246,-94,-663,-169,-45
2670,34,-242,-99,-668,-161,-46
2675,36,-243,-92,-673,-154,-48
2680,41,-246,-102,-676,-150,-46
2685,37,-245,-99,-679,-150,-46
2690,35,-245,-95,-679,-154,-45
2695,32,-247,-95,-673,-163,-45
2700,35,-249,-96,-664,-176,-45
2705,37,-253,-95,-650,-188,-48
2710,36,-252,-93,-638,-199,-52
2715,32,-247,-90,-620,-212,-54
2720,31,-251,-93,-601,-224,-54
2725,32,-250,-90,-582,-235,-57
2730,33,-253,-90,-564,-245,-61
2735,25,-250,-99,-553,-253,-63
2740,26,-247,-99,-549,-264,-64
2745,25,-243,-103,-553,-272,-61
2750,24,-240,-115,-561,-279,-56
2755,23,-238,-117,-572,-283,-57
2760,26,-238,-121,-588,-286,-58
2765,28,-239,-120,-610,-289,-60
2770,28,-236,-119,-636,-294,-60
2775,31,-240,-115,-664,-297,-59
2780,32,-242,-120,-692,-299,-57
2785,31,-241,-115,-713,-300,-56
2790,30,-246,-115,-723,-300,-55
2795,37,-247,-113,-725,-299,-54
2800,39,-252,-116,-715,-300,-57
2805,41,-252,-116,-700,-300,-58
2810,42,-253,-116,-682,-300,-60
2815,38,-254,-115,-663,-300,-59
2820,40,-252,-114,-645,-300,-57
2825,42,-254,-111,-625,-302,-55
2830,42,-250,-113,-602,-303,-53
2835,43,-251,-106,-576,-302,-52
2840,46,-252,-111,-544,-300,-53
2845,44,-251,-105,-507,-296,-56
2850,44,-252,-113,-471,-289,-60
2855,45,-251,-111,-438,-283,-64
2860,42,-244,-113,-408,-276,-69
2865,45,-241,-115,-383,-269,-73
2870,44,-241,-114,-362,-262,-77
2875,39,-236,-121,-346,-257,-80
2880,42,-238,-123,-334,-256,-85
2885,36,-232,-123,-329,-254,-85
2890,41,-231,-129,-328,-253,-86
2895,37,-227,-133,-333,-251,-86
2900,38,-227,-131,-347,-251,-86
2905,41,-224,-132,-367,-252,-85
2910,42,-224,-137,-391,-254,-80
2915,38,-223,-132,-417,-255,-78
2920,42,-227,-137,-442,-255,-78
2925,41,-227,-134,-464,-254,-77
2930,42,-228,-130,-477,-251,-80
2935,41,-227,-127,-487,-248,-82
2940,46,-233,-132,-492,-245,-83
2945,40,-231,-130,-492,-242,-82
2950,43,-232,-129,-489,-238,-82
2955,41,-234,-127,-482,-231,-80
2960,44,-233,-128,-478,-222,-80
2965,45,-233,-129,-475,-214,-81
2970,43,-234,-129,-475,-204,-80
2975,41,-233,-128,-477,-196,-78
2980,40,-233,-132,-481,-187,-78
2985,39,-233,-135,-487,-181,-77
2990,39,-235,-136,-488,-176,-76
2995,38,-236,-142,-487,-174,-72
3000,40,-239,-139,-483,-172,-72
3005,38,-236,-144,-473,-174,-73
3010,37,-235,-142,-459,-180,-73
3015,39,-235,-143,-440,-187,-77
3020,41,-238,-147,-418,-197,-84
3025,40,-234,-150,-396,-205,-90
3030,46,-236,-150,-370,-213,-99
3035,44,-231,-152,-347,-217,-106
3040,43,-222,-152,-327,-219,-114
3045,43,-220,-154,-311,-218,-122
3050,40,-218,-153,-303,-217,-126
3055,41,-215,-151,-301,-216,-130
3060,41,-211,-154,-306,-214,-132
3065,40,-205,-161,-317,-211,-133
3070,38,-206,-163,-332,-206,-131
3075,39,-202,-157,-356,-197,-130
3080,39,-202,-164,-382,-187,-126
3085,38,-202,-166,-416,-179,-121
3090,37,-201,-165,-449,-172,-118
3095,40,-202,-159,-480,-168,-117
3100,39,-204,-156,-507,-165,-120
3105,37,-204,-162,-527,-162,-123
3110,38,-209,-160,-536,-159,-126
3115,44,-204,-159,-541,-152,-128
3120,41,-212,-163,-538,-145,-133
3125,38,-211,-161,-535,-138,-134
3130,39,-215,-163,-526,-133,-133
3135,41,-214,-165,-523,-127,-132
3140,40,-214,-167,-523,-122,-131
3145,44,-214,-164,-525,-120,-129
3150,41,-216,-165,-526,-117,-129
3155,43,-216,-160,-523,-116,-130
3160,46,-220,-161,-516,-113,-131
3165,44,-220,-159,-506,-109,-134
3170,45,-219,-154,-489,-105,-135
3175,41,-220,-162,-464,-103,-139
3180,42,-219,-160,-440,-101,-138
3185,41,-220,-164,-415,-100,-137
3190,42,-217,-160,-392,-99,-134
3195,39,-216,-159,-369,-97,-131
3200,40,-214,-164,-351,-91,-129
3205,44,-215,-164,-336,-85,-125
3210,40,-214,-161,-324,-75,-122
3215,48,-211,-160,-317,-64,-119
3220,48,-209,-158,-311,-53,-118
3225,51,-208,-161,-307,-42,-119
3230,51,-205,-160,-306,-35,-118
3235,48,-204,-162,-312,-31,-120
3240,48,-203,-163,-324,-29,-121
3245,53,-202,-166,-341,-30,-121
3250,50,-202,-169,-362,-31,-122
3255,52,-202,-171,-384,-34,-124
3260,55,-204,-171,-408,-38,-124
3265,54,-204,-172,-432,-43,-123
3270,54,-206,-169,-451,-51,-120
3275,50,-204,-168,-466,-63,-119
3280,50,-208,-175,-471,-73,-121
3285,49,-212,-171,-472,-75,-124
3290,51,-212,-171,-463,-71,-127
3295,49,-211,-171,-452,-61,-132
3300,45,-213,-172,-437,-45,-135
3305,43,-212,-175,-421,-28,-136
3310,41,-212,-168,-404,-11,-135
3315,37,-215,-171,-382,5,-134
3320,36,-214,-174,-362,22,-130
3325,34,-213,-177,-342,35,-125
3330,33,-215,-175,-323,48,-121
3335,31,-211,-168,-306,64,-114
3340,30,-213,-170,-288,78,-106
3345,34,-216,-171,-265,93,-99
3350,36,-216,-166,-240,106,-92
3355,33,-217,-170,-214,120,-86
3360,36,-215,-166,-186,130,-81
3365,38,-212,-165,-160,138,-76
3370,40,-211,-163,-134,142,-66
3375,43,-212,-162,-110,141,-54
3380,45,-210,-161,-87,133,-41
3385,48,-207,-162,-66,121,-30
3390,49,-208,-160,-51,108,-19
3395,50,-204,-167,-41,92,-9
3400,50,-204,-168,-36,77,-3
3405,52,-200,-169,-38,61,4
3410,53,-200,-173,-47,44,11
3415,50,-202,-175,-58,24,18
3420,51,-202,-180,-76,4,26
3425,48,-199,-179,-95,-16,33
3430,50,-206,-183,-118,-34,40
3435,48,-211,-188,-143,-48,44
3440,47,-213,-190,-165,-61,46
3445,46,-211,-187,-180,-69,45
3450,44,-223,-197,-192,-72,44
3455,46,-225,-195,-201,-67,44
3460,46,-229,-194,-203,-54,42
3465,44,-236,-193,-203,-34,39
3470,45,-241,-199,-196,-8,35
3475,48,-249,-197,-182,25,28
3480,48,-253,-199,-157,61,21
3485,51,-255,-201,-126,98,13
3490,50,-266,-204,-87,135,4
3495,56,-268,-205,-39,173,-5
3500,57,-271,-203,16,210,-17
3505,57,-269,-200,73,245,-27
3510,56,-265,-203,128,272,-38
3515,60,-265,-206,183,293,-49
3520,61,-262,-204,231,304,-59
3525,53,-262,-205,273,309,-70
3530,55,-258,-200,305,307,-76
3535,53,-256,-196,327,297,-78
3540,52,-257,-194,346,276,-80
3545,48,-249,-195,358,252,-75
3550,44,-248,-194,365,220,-68
3555,45,-250,-191,368,181,-57
3560,41,-245,-195,369,139,-46
3565,42,-246,-195,368,100,-31
3570,39,-243,-192,368,69,-17
3575,36,-242,-189,374,39,-3
3580,36,-242,-192,377,13,12
3585,37,-240,-192,380,-6,26
3590,38,-242,-193,384,-21,37
3595,40,-245,-190,388,-31,46
3600,38,-241,-191,393,-35,55
3605,41,-237,-192,398,-32,63
3610,41,-241,-194,399,-26,67
3615,42,-243,-192,402,-16,72
3620,40,-242,-191,403,-2,75
3625,41,-242,-193,405,8,75
3630,46,-247,-191,412,18,74
3635,47,-249,-191,424,27,74
3640,44,-249,-189,438,29,71
3645,42,-247,-190,452,27,71
3650,46,-253,-188,466,24,71
3655,43,-247,-189,479,17,70
3660,46,-258,-185,492,9,69
3665,49,-255,-184,504,-2,69
3670,46,-258,-187,517,-15,68
