timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,5,-245,-31,45,13,-10
300,7,-247,-34,45,13,-8
305,6,-245,-33,45,13,-10
310,7,-245,-33,45,12,-10
315,6,-246,-33,47,11,-9
320,6,-248,-30,46,11,-11
325,6,-247,-34,46,11,-10
330,5,-248,-35,46,10,-11
335,7,-247,-34,46,9,-12
340,4,-244,-33,46,9,-11
345,7,-249,-34,43,10,-11
350,6,-247,-34,45,8,-11
355,4,-246,-35,46,8,-12
360,5,-247,-32,47,6,-11
365,7,-246,-34,47,5,-11
370,7,-248,-32,48,4,-11
375,7,-244,-33,50,3,-12
380,5,-246,-34,50,2,-11
385,5,-245,-32,52,2,-13
390,6,-246,-30,49,4,-13
395,8,-249,-35,46,5,-12
400,4,-245,-35,47,4,-12
405,2,-246,-34,47,5,-12
410,6,-247,-33,49,5,-13
415,4,-241,-34,50,4,-12
420,5,-245,-32,52,6,-12
425,5,-246,-34,52,5,-12
430,5,-246,-35,50,4,-12
435,6,-244,-34,51,6,-14
440,6,-245,-35,51,5,-11
445,7,-239,-45,51,3,-13
450,9,-251,-37,51,2,-12
455,6,-251,-35,51,1,-13
460,3,-245,-36,51,1,-13
465,5,-247,-34,49,1,-12
470,9,-247,-34,50,1,-14
475,6,-244,-35,48,2,-14
480,7,-243,-32,47,2,-14
485,7,-244,-36,47,0,-14
490,5,-245,-40,46,0,-13
495,7,-248,-33,44,0,-14
500,7,-247,-36,43,0,-15
505,11,-251,-36,42,2,-14
510,6,-244,-36,44,1,-15
515,7,-246,-31,45,0,-16
520,4,-244,-31,44,2,-17
525,5,-244,-36,41,0,-14
530,6,-246,-36,39,0,-12
535,6,-244,-33,39,1,-13
540,5,-243,-37,40,2,-13
545,8,-247,-33,41,1,-13
550,4,-247,-34,42,2,-14
555,9,-245,-35,42,1,-13
560,8,-246,-36,42,0,-14
565,7,-248,-28,42,0,-13
570,7,-245,-35,41,1,-14
575,4,-246,-33,40,1,-14
580,5,-244,-32,40,1,-13
585,7,-244,-36,39,1,-11
590,6,-245,-33,38,2,-11
595,7,-247,-32,38,0,-12
600,7,-246,-35,37,0,-11
605,10,-249,-35,36,0,-11
610,6,-247,-42,37,1,-11
615,6,-245,-35,39,0,-12
620,10,-245,-35,39,0,-11
625,6,-248,-35,39,-1,-11
630,7,-247,-35,39,0,-10
635,10,-248,-32,39,2,-12
640,8,-248,-35,38,4,-12
645,6,-244,-34,40,4,-12
650,7,-247,-34,42,6,-11
655,8,-245,-35,43,6,-11
660,5,-246,-34,42,8,-10
665,8,-245,-33,41,9,-11
670,6,-245,-37,37,9,-12
675,7,-246,-36,35,10,-11
680,9,-247,-32,33,9,-10
685,7,-248,-33,32,8,-12
690,9,-246,-34,31,6,-11
695,7,-245,-32,32,4,-13
700,11,-246,-34,37,5,-11
705,4,-243,-34,42,6,-12
710,5,-246,-32,45,6,-11
715,4,-241,-37,46,8,-12
720,6,-245,-34,43,7,-12
725,6,-247,-35,41,9,-11
730,7,-248,-38,38,10,-11
735,8,-244,-38,36,11,-12
740,6,-247,-35,35,11,-11
745,5,-248,-34,35,11,-11
750,6,-245,-35,36,12,-10
755,4,-244,-32,36,11,-11
760,9,-246,-36,37,10,-11
765,6,-244,-34,38,9,-10
770,10,-247,-33,39,8,-10
775,6,-246,-36,39,7,-9
780,4,-246,-32,41,8,-10
785,9,-247,-34,43,8,-11
790,5,-245,-36,45,9,-10
795,10,-247,-38,48,9,-11
800,9,-247,-39,51,10,-13
805,8,-246,-37,54,12,-12
810,7,-245,-35,56,13,-11
815,8,-246,-35,57,14,-11
820,4,-244,-34,55,15,-11
825,18,-244,-41,54,16,-10
830,11,-247,-34,52,16,-10
835,8,-244,-35,51,16,-10
840,9,-249,-37,48,17,-11
845,8,-245,-34,44,16,-9
850,12,-247,-36,43,15,-10
855,6,-247,-36,43,16,-9
860,6,-245,-36,42,13,-10
865,7,-247,-32,43,12,-12
870,6,-247,-37,43,11,-10
875,8,-251,-40,43,9,-11
880,8,-247,-39,45,10,-10
885,6,-246,-34,46,11,-9
890,7,-246,-36,49,10,-9
895,6,-246,-39,51,13,-9
900,8,-250,-35,51,15,-9
905,7,-247,-38,52,16,-10
910,6,-246,-35,53,17,-9
915,8,-247,-34,54,18,-10
920,7,-246,-38,54,19,-9
925,11,-245,-38,54,21,-10
930,18,-251,-37,55,20,-10
935,6,-245,-37,55,19,-9
940,5,-244,-36,54,18,-10
945,8,-241,-36,53,18,-9
950,6,-244,-34,54,17,-10
955,6,-246,-36,54,15,-10
960,7,-245,-35,55,13,-10
965,8,-246,-35,55,12,-10
970,7,-248,-38,55,12,-11
975,6,-245,-36,57,12,-12
980,9,-247,-34,58,11,-10
985,7,-244,-38,60,11,-10
990,5,-246,-37,60,10,-10
995,7,-245,-37,60,12,-10
1000,5,-244,-35,59,12,-10
1005,6,-245,-39,58,12,-10
1010,5,-243,-38,58,14,-10
1015,6,-247,-36,59,16,-12
1020,8,-248,-37,61,16,-12
1025,5,-247,-39,65,17,-10
1030,7,-242,-29,67,17,-11
1035,5,-247,-40,69,17,-10
1040,5,-244,-36,68,16,-11
1045,8,-244,-42,66,16,-10
1050,6,-245,-39,64,15,-10
1055,8,-247,-36,61,13,-10
1060,10,-248,-36,58,13,-10
1065,7,-248,-36,57,11,-9
1070,5,-246,-38,57,9,-11
1075,9,-246,-34,57,6,-9
1080,9,-249,-36,59,6,-10
1085,11,-247,-34,61,6,-12
1090,5,-244,-35,62,7,-11
1095,3,-243,-33,62,7,-10
1100,9,-244,-35,64,8,-11
1105,8,-246,-35,63,8,-11
1110,7,-245,-32,62,7,-10
1115,6,-245,-38,62,10,-10
1120,5,-247,-35,60,11,-10
1125,6,-245,-35,60,11,-8
1130,6,-247,-37,61,11,-9
1135,6,-245,-35,60,12,-9
1140,9,-249,-23,60,11,-9
1145,7,-249,-36,59,11,-9
1150,4,-245,-36,60,11,-10
1155,6,-246,-35,59,13,-9
1160,7,-245,-35,60,12,-10
1165,7,-248,-36,59,13,-9
1170,7,-247,-34,58,13,-10
1175,7,-247,-35,58,11,-13
1180,9,-247,-33,57,11,-12
1185,7,-247,-34,56,9,-11
1190,14,-237,-34,54,9,-12
1195,6,-246,-37,56,9,-11
1200,9,-247,-35,56,9,-12
1205,8,-248,-35,57,9,-11
1210,14,-248,-38,59,9,-12
1215,10,-247,-37,60,8,-12
1220,7,-247,-35,60,9,-13
1225,6,-242,-37,59,10,-12
1230,5,-244,-37,59,10,-11
1235,5,-245,-30,59,10,-11
1240,6,-246,-35,59,10,-10
1245,4,-242,-35,59,10,-11
1250,14,-252,-45,58,11,-10
1255,5,-247,-37,57,13,-10
1260,10,-247,-38,57,12,-11
1265,9,-245,-36,57,12,-12
1270,7,-248,-31,59,13,-12
1275,8,-247,-35,61,14,-12
1280,7,-248,-37,61,14,-12
1285,4,-244,-36,62,13,-11
1290,9,-248,-38,62,13,-14
1295,7,-246,-34,62,15,-14
1300,6,-247,-38,64,14,-13
1305,6,-246,-37,63,13,-13
1310,9,-247,-37,64,13,-11
1315,8,-246,-34,63,12,-11
1320,4,-245,-35,63,11,-11
1325,8,-246,-36,62,13,-10
1330,8,-250,-35,60,11,-9
1335,10,-249,-37,59,12,-9
1340,9,-248,-35,59,11,-11
1345,8,-245,-37,59,12,-11
1350,7,-243,-32,60,12,-11
1355,5,-247,-31,59,10,-10
1360,6,-244,-38,59,11,-10
1365,8,-247,-38,60,12,-10
1370,5,-247,-40,60,12,-11
1375,7,-245,-35,59,14,-10
1380,8,-249,-36,60,13,-9
1385,5,-247,-33,61,14,-11
1390,9,-248,-36,61,14,-10
1395,9,-247,-37,62,13,-11
1400,7,-246,-35,62,13,-10
1405,8,-246,-34,63,14,-12
1410,5,-246,-37,63,15,-12
1415,5,-244,-33,62,14,-12
1420,6,-246,-37,61,14,-11
1425,9,-247,-36,61,14,-10
1430,8,-246,-34,58,13,-12
1435,6,-246,-37,57,13,-12
1440,5,-243,-32,57,14,-11
1445,6,-246,-32,56,13,-10
1450,6,-246,-36,54,14,-9
1455,7,-247,-35,54,13,-11
1460,8,-245,-37,52,13,-10
1465,8,-245,-35,51,13,-11
1470,6,-246,-35,53,14,-11
1475,6,-248,-36,53,14,-10
1480,5,-248,-32,53,15,-10
1485,5,-245,-36,54,14,-12
1490,6,-247,-35,57,14,-12
1495,8,-249,-34,58,15,-12
1500,6,-249,-36,59,15,-11
1505,6,-245,-38,62,15,-10
1510,3,-245,-36,61,16,-11
1515,7,-248,-34,63,14,-12
1520,8,-246,-38,61,15,-12
1525,7,-246,-37,63,15,-12
1530,8,-246,-39,63,14,-12
1535,6,-248,-32,61,13,-10
1540,5,-247,-36,62,13,-13
1545,9,-245,-36,63,14,-13
1550,8,-247,-37,62,13,-12
1555,7,-244,-34,60,14,-13
1560,4,-244,-36,59,13,-13
1565,13,-245,-31,59,13,-11
1570,4,-241,-29,57,13,-10
1575,8,-244,-35,55,13,-10
1580,9,-247,-37,55,13,-11
1585,5,-247,-34,56,12,-10
1590,6,-245,-35,57,12,-9
1595,5,-246,-39,58,11,-10
1600,8,-248,-34,61,9,-10
1605,9,-249,-32,62,10,-8
1610,5,-247,-33,63,8,-10
1615,8,-247,-35,65,10,-13
1620,4,-247,-32,67,11,-11
1625,9,-245,-32,68,12,-9
1630,6,-248,-37,71,13,-11
1635,5,-246,-34,73,14,-11
1640,5,-247,-33,73,16,-11
1645,6,-244,-37,72,18,-12
1650,6,-247,-34,71,18,-13
1655,7,-248,-36,68,16,-12
1660,6,-250,-33,65,16,-12
1665,10,-247,-31,64,14,-11
1670,4,-245,-35,64,13,-10
1675,8,-248,-40,65,12,-9
1680,6,-248,-30,66,13,-10
1685,6,-245,-34,66,12,-10
1690,9,-246,-34,65,11,-11
1695,11,-245,-36,64,13,-11
1700,6,-246,-32,61,13,-12
1705,9,-247,-40,59,14,-13
1710,6,-243,-33,59,15,-11
1715,10,-242,-34,59,15,-12
1720,6,-246,-35,58,16,-12
1725,7,-248,-34,58,16,-12
1730,6,-244,-33,59,15,-11
1735,7,-245,-35,57,13,-11
1740,6,-247,-34,56,12,-11
1745,8,-245,-34,55,11,-12
1750,10,-248,-30,55,10,-10
1755,7,-246,-38,53,8,-10
1760,6,-246,-36,55,8,-10
1765,8,-249,-36,58,9,-12
1770,6,-246,-30,60,9,-14
1775,4,-248,-34,64,9,-13
1780,6,-247,-36,68,12,-13
1785,9,-245,-36,71,13,-13
1790,6,-247,-34,73,15,-14
1795,5,-244,-37,72,17,-15
1800,9,-244,-32,71,17,-14
1805,7,-247,-36,70,18,-14
1810,10,-245,-36,67,18,-12
1815,5,-245,-34,65,19,-12
1820,6,-245,-34,63,17,-12
1825,6,-244,-32,62,17,-10
1830,6,-247,-36,63,17,-9
1835,7,-248,-35,63,15,-11
1840,8,-247,-33,63,13,-10
1845,8,-249,-34,64,11,-9
1850,9,-248,-31,64,10,-10
1855,10,-246,-36,65,9,-10
1860,6,-246,-39,65,9,-10
1865,8,-245,-33,64,7,-11
1870,7,-247,-34,67,8,-10
1875,6,-246,-34,68,9,-10
1880,5,-245,-38,68,8,-11
1885,7,-246,-38,68,8,-8
1890,4,-245,-30,69,9,-9
1895,7,-247,-34,69,9,-8
1900,9,-250,-37,70,9,-9
1905,5,-246,-32,69,11,-8
1910,8,-250,-34,67,12,-9
1915,6,-247,-33,66,13,-9
1920,7,-245,-32,66,12,-10
1925,6,-245,-31,65,11,-8
1930,6,-245,-32,65,11,-10
1935,7,-247,-35,64,11,-9
1940,-6,-250,-31,63,11,-8
1945,9,-246,-31,63,10,-8
1950,7,-245,-34,63,11,-9
1955,5,-246,-36,62,10,-9
1960,5,-247,-38,62,11,-8
1965,10,-246,-32,63,9,-10
1970,9,-247,-30,64,9,-10
1975,9,-250,-32,66,8,-11
1980,4,-246,-31,68,9,-10
1985,5,-245,-33,66,8,-11
1990,5,-245,-29,67,8,-14
1995,18,-247,-42,66,9,-14
2000,4,-243,-32,65,8,-13
2005,8,-246,-32,64,10,-13
2010,6,-246,-34,63,10,-15
2015,5,-247,-31,61,11,-13
2020,6,-245,-33,60,11,-12
2025,8,-245,-33,57,12,-11
2030,7,-246,-35,55,12,-11
2035,10,-246,-38,52,13,-10
2040,7,-246,-34,51,13,-12
2045,8,-246,-33,48,11,-11
2050,6,-246,-34,49,10,-11
2055,6,-248,-35,49,9,-11
2060,7,-247,-36,51,9,-12
2065,9,-246,-33,54,9,-10
2070,8,-248,-37,58,8,-11
2075,9,-247,-32,61,8,-11
2080,7,-244,-37,64,9,-12
2085,9,-246,-33,65,9,-13
2090,11,-246,-33,65,10,-11
2095,7,-246,-33,66,10,-12
2100,7,-246,-32,64,11,-13
2105,5,-245,-37,64,12,-11
2110,8,-248,-33,62,13,-11
2115,7,-245,-31,62,13,-13
2120,6,-246,-33,61,14,-10
2125,7,-245,-32,59,13,-10
2130,6,-243,-32,59,14,-11
2135,6,-246,-35,58,12,-11
2140,6,-245,-41,58,10,-10
2145,7,-244,-33,58,11,-11
2150,6,-245,-38,57,11,-11
2155,6,-245,-30,57,11,-11
2160,6,-246,-31,57,11,-11
2165,11,-247,-35,56,10,-10
2170,6,-248,-32,56,10,-9
2175,8,-247,-34,56,11,-9
2180,7,-244,-35,57,10,-10
2185,4,-246,-33,55,10,-10
2190,5,-248,-32,54,10,-11
2195,7,-248,-36,55,9,-10
2200,10,-248,-34,56,10,-10
2205,8,-247,-34,56,9,-10
2210,7,-248,-36,57,10,-12
2215,6,-249,-32,55,10,-9
2220,6,-246,-35,56,9,-11
2225,8,-247,-34,58,7,-10
2230,6,-248,-34,58,9,-11
2235,8,-246,-34,60,9,-12
2240,7,-248,-28,60,9,-11
2245,5,-246,-34,60,10,-10
2250,7,-247,-31,59,10,-11
2255,8,-250,-36,59,11,-12
2260,5,-243,-33,59,11,-11
2265,4,-244,-35,57,12,-11
2270,6,-247,-32,56,12,-10
2275,6,-247,-32,55,13,-11
2280,7,-246,-34,55,13,-10
2285,7,-246,-34,55,13,-9
2290,6,-246,-32,56,14,-8
2295,6,-249,-37,56,13,-10
2300,8,-245,-34,56,12,-12
2305,8,-244,-34,56,11,-11
2310,6,-248,-34,56,12,-11
2315,8,-251,-34,55,13,-12
2320,6,-246,-32,57,12,-13
2325,7,-245,-30,57,12,-11
2330,9,-247,-33,57,13,-11
2335,7,-247,-34,58,13,-11
2340,7,-248,-30,58,12,-11
2345,6,-245,-33,59,11,-11
2350,9,-247,-36,60,12,-12
2355,7,-245,-31,60,11,-11
2360,7,-246,-34,60,13,-11
2365,7,-246,-34,62,12,-10
2370,7,-249,-36,61,14,-11
2375,6,-247,-31,61,14,-12
2380,7,-247,-36,61,12,-12
2385,7,-245,-35,61,14,-9
2390,8,-245,-34,61,14,-10
2395,6,-245,-32,63,14,-12
2400,8,-247,-31,62,15,-9
2405,7,-244,-37,64,14,-9
2410,8,-248,-32,66,13,-10
2415,7,-250,-34,66,13,-11
2420,8,-244,-34,67,14,-10
2425,5,-249,-34,67,14,-10
2430,6,-244,-34,67,15,-11
2435,7,-249,-34,68,14,-11
2440,6,-244,-33,67,14,-11
2445,6,-247,-34,68,13,-13
2450,8,-248,-31,66,13,-10
2455,6,-247,-33,66,12,-11
2460,5,-246,-32,66,12,-10
2465,6,-244,-34,66,11,-11
2470,8,-246,-32,65,11,-9
2475,8,-246,-34,66,12,-10
2480,6,-244,-32,65,10,-10
2485,9,-250,-30,61,10,-10
2490,5,-246,-34,61,11,-10
2495,8,-243,-33,60,12,-11
2500,7,-249,-32,59,12,-11
2505,7,-244,-34,60,11,-10
2510,8,-246,-35,59,12,-10
2515,7,-246,-33,60,12,-11
2520,8,-247,-31,62,10,-10
2525,6,-247,-31,62,9,-10
2530,2,-247,-34,63,9,-11
2535,5,-249,-29,63,9,-12
2540,8,-243,-36,64,9,-10
2545,5,-247,-35,63,10,-9
2550,5,-247,-27,63,9,-9
2555,7,-245,-35,62,11,-9
2560,8,-249,-35,60,10,-9
2565,8,-248,-34,58,11,-11
2570,4,-241,-31,58,11,-10
2575,6,-243,-33,56,11,-10
2580,8,-247,-30,55,11,-10
2585,4,-244,-37,54,11,-10
2590,7,-245,-34,54,11,-9
2595,10,-248,-32,54,12,-10
2600,10,-247,-32,53,12,-9
2605,7,-245,-34,56,11,-10
2610,5,-251,-35,55,12,-9
2615,5,-246,-39,56,12,-10
2620,7,-247,-35,57,11,-10
2625,9,-244,-34,57,13,-10
2630,6,-248,-31,58,13,-11
2635,7,-246,-35,59,15,-10
2640,7,-245,-31,59,16,-10
2645,6,-248,-34,60,17,-9
2650,6,-247,-33,63,19,-11
2655,8,-248,-29,65,20,-13
2660,4,-242,-34,65,19,-12
2665,7,-247,-39,62,19,-13
2670,8,-248,-33,58,17,-11
2675,5,-246,-32,54,16,-10
2680,7,-250,-33,55,14,-10
2685,27,-244,-24,57,12,-10
2690,6,-245,-33,60,10,-13
2695,7,-248,-30,62,10,-11
2700,6,-245,-29,64,9,-11
2705,6,-247,-32,61,9,-12
2710,8,-247,-33,61,9,-12
2715,6,-245,-31,60,11,-11
2720,6,-246,-31,59,14,-10
2725,6,-248,-35,58,15,-11
2730,8,-246,-37,58,18,-12
2735,9,-247,-31,56,18,-11
2740,7,-242,-32,52,19,-11
2745,15,-252,-29,49,18,-10
2750,8,-251,-34,46,17,-11
2755,6,-248,-29,43,15,-11
2760,5,-247,-32,42,12,-10
2765,7,-250,-28,40,9,-10
2770,9,-249,-32,41,4,-10
2775,7,-250,-34,44,3,-10
2780,4,-246,-31,47,3,-10
2785,7,-248,-31,52,1,-12
2790,8,-247,-35,56,3,-14
2795,8,-246,-31,59,6,-13
2800,5,-247,-33,61,7,-13
2805,5,-245,-33,61,9,-12
2810,6,-247,-34,61,11,-12
2815,7,-245,-29,60,14,-11
2820,9,-248,-28,59,16,-11
2825,8,-244,-35,57,16,-9
2830,7,-244,-32,58,15,-8
2835,7,-245,-34,58,13,-7
2840,7,-243,-32,56,12,-7
2845,6,-245,-33,57,10,-8
2850,5,-243,-30,57,8,-6
2855,10,-250,-28,56,5,-9
2860,7,-249,-29,54,4,-10
2865,8,-247,-37,51,3,-7
2870,6,-247,-34,49,1,-8
2875,7,-248,-34,47,2,-7
2880,9,-247,-34,46,2,-6
2885,9,-247,-35,46,2,-8
2890,4,-249,-36,47,2,-9
2895,9,-248,-35,48,2,-8
2900,5,-245,-32,49,4,-8
2905,6,-245,-37,49,5,-8
2910,5,-243,-36,49,5,-8
2915,7,-247,-35,47,7,-8
2920,7,-244,-36,44,9,-7
2925,13,-246,-32,39,11,-7
2930,3,-242,-35,35,12,-7
2935,11,-245,-37,32,14,-8
2940,8,-245,-33,29,13,-9
2945,9,-245,-30,28,13,-11
2950,9,-247,-32,26,12,-11
2955,7,-248,-42,23,11,-12
2960,5,-243,-33,22,10,-11
2965,9,-244,-35,19,11,-12
2970,7,-243,-33,17,11,-12
2975,8,-246,-32,15,10,-13
2980,10,-248,-36,12,9,-13
2985,5,-243,-36,10,7,-12
2990,8,-247,-30,9,7,-13
2995,11,-246,-36,9,7,-12
3000,6,-244,-34,9,5,-12
3005,9,-248,-38,6,4,-13
3010,10,-243,-36,4,7,-15
3015,7,-241,-33,-1,7,-12
3020,8,-245,-35,-6,9,-11
3025,6,-245,-34,-11,10,-11
3030,8,-245,-33,-14,11,-11
3035,7,-245,-35,-17,12,-10
3040,7,-243,-32,-20,14,-10
3045,6,-243,-33,-22,15,-11
3050,7,-247,-35,-24,16,-11
3055,8,-245,-36,-26,15,-9
3060,8,-234,-42,-29,12,-10
3065,13,-247,-31,-31,11,-8
3070,7,-245,-36,-38,9,-8
3075,5,-242,-35,-43,7,-8
3080,7,-243,-38,-50,4,-7
3085,7,-244,-35,-58,2,-8
3090,4,-243,-37,-64,3,-9
3095,8,-244,-37,-69,1,-7
3100,4,-244,-35,-73,3,-8
3105,5,-243,-37,-74,3,-8
3110,6,-241,-35,-74,4,-7
3115,7,-245,-35,-72,3,-8
3120,9,-243,-39,-70,5,-7
3125,8,-244,-38,-67,5,-6
3130,10,-247,-38,-64,6,-5
3135,8,-249,-41,-61,6,-5
3140,5,-250,-40,-59,7,-4
3145,10,-246,-40,-57,6,-6
3150,3,-247,-41,-54,7,-5
3155,9,-247,-43,-52,8,-5
3160,6,-248,-40,-50,8,-4
3165,7,-245,-41,-50,9,-5
3170,5,-243,-52,-50,9,-6
3175,3,-243,-41,-51,11,-7
3180,8,-246,-40,-55,10,-7
3185,7,-247,-43,-58,11,-6
3190,7,-245,-41,-61,10,-8
3195,6,-246,-42,-64,10,-6
3200,6,-246,-40,-67,10,-8
3205,7,-245,-39,-69,11,-7
3210,9,-243,-41,-70,14,-7
3215,6,-244,-44,-71,14,-6
3220,8,-245,-46,-71,16,-7
3225,8,-243,-43,-75,17,-5
3230,6,-243,-45,-75,18,-4
3235,5,-243,-44,-78,20,-3
3240,12,-246,-45,-81,21,-2
3245,8,-242,-48,-85,21,-3
3250,9,-243,-45,-88,23,-2
3255,8,-243,-48,-94,23,-2
3260,7,-241,-49,-99,26,-4
3265,8,-244,-44,-104,25,-4
3270,8,-241,-48,-110,25,-5
3275,9,-243,-49,-120,26,-3
3280,8,-241,-52,-129,26,-1
3285,8,-240,-51,-137,26,0
3290,10,-241,-54,-147,26,3
3295,7,-238,-51,-155,27,3
3300,8,-241,-52,-166,28,2
3305,7,-241,-54,-178,28,4
3310,10,-242,-54,-191,28,4
3315,5,-243,-57,-205,27,7
3320,9,-240,-54,-218,27,6
3325,7,-239,-60,-232,28,6
3330,9,-239,-51,-247,28,8
3335,7,-240,-56,-259,27,8
3340,7,-238,-55,-271,26,9
3345,6,-239,-55,-283,26,9
3350,6,-239,-58,-294,27,11
3355,7,-236,-58,-304,28,10
3360,8,-243,-61,-315,29,10
3365,6,-239,-60,-325,30,11
3370,8,-237,-58,-336,30,9
3375,7,-236,-62,-346,31,8
3380,10,-238,-59,-358,32,7
3385,6,-240,-63,-369,33,7
3390,6,-233,-59,-380,33,7
3395,6,-236,-63,-388,32,8
3400,7,-237,-61,-397,32,6
3405,7,-234,-62,-403,31,6
3410,4,-234,-67,-409,30,2
3415,9,-236,-64,-413,30,0
3420,7,-234,-65,-415,31,-1
3425,5,-233,-64,-418,31,-4
3430,6,-232,-66,-421,35,-10
3435,13,-231,-69,-427,36,-12
3440,5,-232,-68,-430,40,-18
3445,7,-229,-70,-435,42,-24
3450,8,-228,-70,-441,40,-20
3455,10,-229,-71,-449,42,-15
3460,9,-224,-72,-462,45,-12
3465,8,-224,-74,-474,47,-10
3470,10,-224,-71,-491,49,-8
3475,9,-224,-76,-513,50,-7
3480,7,-224,-75,-538,50,-7
3485,10,-221,-77,-566,51,-6
3490,9,-221,-80,-594,53,-6
3495,12,-225,-71,-623,56,-8
3500,10,-222,-83,-654,57,-7
3505,8,-219,-81,-685,58,-5
3510,11,-222,-82,-711,57,-4
3515,9,-222,-87,-737,59,-4
3520,7,-220,-89,-761,57,-1
3525,10,-219,-90,-781,55,1
3530,8,-219,-90,-800,54,1
3535,8,-221,-87,-818,52,1
3540,12,-219,-93,-832,52,1
3545,11,-219,-94,-843,52,0
3550,7,-218,-94,-856,54,0
3555,10,-219,-96,-868,54,-4
3560,12,-217,-99,-877,55,-5
3565,12,-219,-92,-888,53,-7
3570,7,-218,-100,-898,55,-10
3575,9,-214,-102,-907,56,-8
3580,9,-214,-96,-918,58,-5
3585,12,-218,-98,-926,61,-2
3590,10,-213,-98,-933,64,-3
3595,8,-214,-100,-943,64,-1
3600,9,-212,-99,-950,65,-1
3605,9,-212,-110,-959,66,2
3610,6,-209,-103,-970,68,4
3615,8,-206,-105,-982,69,6
3620,10,-212,-108,-996,72,4
3625,7,-210,-107,-1013,76,3
3630,10,-210,-110,-1030,78,2
3635,5,-207,-116,-1047,80,0
3640,5,-202,-112,-1061,82,-1
3645,7,-206,-122,-1079,82,-2
3650,6,-207,-118,-1100,85,-2
3655,6,-206,-122,-1119,86,-6
3660,9,-206,-121,-1141,88,-6
3665,9,-203,-127,-1163,90,-8
3670,9,-206,-129,-1183,93,-8
3675,7,-205,-130,-1207,94,-5
3680,4,-201,-128,-1230,97,-4
3685,8,-204,-130,-1248,99,-1
3690,8,-202,-130,-1254,98,3
3695,7,-205,-136,-1257,99,4
3700,5,-204,-138,-1279,104,-2
3705,6,-199,-135,-1307,107,-5
3710,8,-196,-138,-1339,106,-2
3715,11,-194,-137,-1362,106,3
3720,5,-198,-140,-1377,96,-2
3725,7,-201,-146,-1414,88,-8
3730,7,-199,-142,-1447,83,-17
3735,8,-198,-145,-1473,78,-26
3740,13,-199,-144,-1491,74,-29
3745,2,-200,-144,-1494,68,-34
3750,5,-199,-145,-1490,68,-35
3755,6,-198,-151,-1483,76,-30
3760,30,-193,-141,-1468,84,-24
3765,5,-195,-149,-1447,80,-35
3770,10,-187,-143,-1426,68,-50
3775,9,-188,-161,-1403,56,-75
3780,13,-186,-153,-1425,49,-70
3785,12,-179,-158,-1451,42,-66
3790,8,-180,-160,-1481,40,-65
3795,7,-175,-166,-1514,41,-67
3800,6,-171,-167,-1549,45,-65
3805,16,-165,-154,-1586,53,-65
3810,8,-169,-170,-1618,72,-70
3815,9,-164,-164,-1681,83,-65
3820,10,-163,-162,-1734,87,-58
3825,8,-161,-167,-1779,90,-53
3830,10,-164,-171,-1808,87,-46
3835,12,-162,-176,-1812,84,-41
3840,6,-164,-175,-1803,88,-50
3845,9,-163,-179,-1806,85,-49
3850,3,-158,-182,-1805,77,-55
3855,10,-157,-178,-1796,70,-59
3860,9,-154,-183,-1776,64,-62
3865,11,-150,-184,-1767,59,-65
