timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1215,3,-32,240,-8,62,-6
1220,6,-34,239,-9,60,-2
1225,7,-32,240,-10,62,-3
1230,6,-34,243,-13,63,-4
1235,9,-33,239,-14,62,-4
1240,6,-33,238,-15,61,-3
1245,8,-32,240,-13,63,-6
1250,9,-36,236,-12,61,-3
1255,8,-32,241,-9,62,-6
1260,7,-33,240,-8,63,-3
1265,5,-31,238,-6,66,-6
1270,8,-33,243,-3,66,-2
1275,6,-33,242,0,69,-5
1280,8,-35,239,2,71,-3
1285,8,-32,239,1,72,-5
1290,6,-33,240,1,71,-2
1295,6,-32,239,0,72,-4
1300,5,-33,241,-2,70,-3
1305,9,-34,242,-4,70,-3
1310,5,-34,238,-7,68,-3
1315,5,-35,238,-10,66,-4
1320,5,-33,238,-12,65,-1
1325,2,-32,241,-12,63,-3
1330,7,-36,240,-12,62,-1
1335,7,-37,243,-8,59,-4
1340,8,-34,240,-4,58,-1
1345,7,-35,241,0,57,-2
1350,6,-33,239,5,57,-2
1355,7,-31,241,8,59,-3
1360,6,-31,238,11,60,-2
1365,7,-33,240,11,61,-5
1370,8,-33,244,8,63,-3
1375,9,-33,245,1,67,-5
1380,6,-30,240,-8,69,-3
1385,6,-30,242,-19,73,-5
1390,5,-32,243,-34,79,-5
1395,6,-31,243,-47,83,-6
1400,6,-31,240,-59,82,-4
1405,6,-33,243,-67,82,-5
1410,6,-36,243,-70,80,-5
1415,7,-38,241,-68,75,-6
1420,6,-40,244,-64,68,-3
1425,7,-35,242,-56,61,-6
1430,7,-37,238,-49,54,-5
1435,5,-33,238,-39,47,-6
1440,6,-32,241,-30,43,-4
1445,5,-36,242,-23,39,-6
1450,4,-36,239,-15,38,-3
1455,7,-36,232,-6,40,-4
1460,8,-35,235,0,44,-3
1465,7,-34,238,7,47,-4
1470,6,-33,240,8,54,-3
1475,6,-35,237,8,59,-5
1480,7,-30,237,5,63,-3
1485,5,-32,238,2,66,-5
1490,5,-29,239,-4,68,-3
1495,7,-33,241,-10,68,-7
1500,5,-32,241,-16,70,-4
1505,5,-33,241,-21,71,-6
1510,5,-30,242,-24,70,-3
1515,7,-30,244,-27,69,-5
1520,4,-31,243,-28,69,-4
1525,6,-33,243,-29,67,-7
1530,8,-29,243,-29,66,-6
1535,4,-32,246,-27,63,-6
1540,6,-32,243,-26,59,-5
1545,8,-32,242,-28,56,-7
1550,3,-34,240,-27,51,-5
1555,5,-31,240,-29,48,-7
1560,6,-34,237,-30,45,-6
1565,7,-34,239,-33,43,-6
1570,9,-37,239,-33,40,-4
1575,9,-36,243,-34,39,-5
1580,6,-33,238,-33,39,-4
1585,6,-34,246,-32,40,-5
1590,8,-34,241,-30,41,-3
1595,11,-37,239,-28,42,-4
1600,8,-35,236,-27,44,-2
1605,7,-34,239,-24,47,-3
1610,8,-38,236,-22,48,-1
1615,6,-34,240,-21,51,-2
1620,6,-34,238,-19,51,-2
1625,7,-34,238,-19,52,-5
1630,6,-35,242,-20,54,-5
1635,6,-36,240,-20,56,-5
1640,5,-36,236,-20,56,-4
1645,8,-37,240,-21,57,-5
1650,7,-37,240,-17,56,-5
1655,8,-36,239,-17,57,-7
1660,6,-34,240,-16,57,-6
1665,5,-31,239,-19,56,-6
1670,4,-35,244,-19,55,-5
1675,6,-32,236,-21,55,-7
1680,6,-34,240,-24,54,-6
1685,6,-33,240,-27,54,-6
1690,5,-33,238,-29,53,-6
1695,8,-34,237,-32,50,-7
1700,9,-33,242,-33,50,-5
1705,6,-35,242,-33,51,-5
1710,6,-34,241,-34,51,-4
1715,8,-32,239,-34,51,-5
1720,8,-32,240,-34,50,-4
1725,8,-33,236,-33,51,-4
1730,9,-37,240,-34,51,-2
1735,7,-34,241,-34,52,-6
1740,7,-33,238,-34,53,-4
1745,7,-32,243,-35,54,-5
1750,6,-35,237,-35,56,-4
1755,7,-33,241,-37,54,-5
1760,7,-35,242,-38,54,-5
1765,10,-37,243,-38,54,-5
1770,7,-33,240,-39,54,-5
1775,9,-34,240,-40,54,-7
1780,8,-34,243,-40,52,-4
1785,7,-35,242,-40,51,-8
1790,10,-34,240,-39,52,-6
1795,7,-35,239,-38,52,-8
1800,9,-34,240,-38,50,-6
1805,7,-33,242,-37,51,-8
1810,7,-35,240,-36,51,-7
1815,11,-31,247,-36,51,-9
1820,8,-34,237,-36,52,-7
1825,5,-33,240,-36,53,-8
1830,7,-32,241,-39,53,-5
1835,8,-36,240,-41,57,-8
1840,7,-34,240,-43,56,-7
1845,7,-35,242,-44,57,-8
1850,5,-34,241,-46,59,-6
1855,5,-35,242,-48,60,-8
1860,8,-35,234,-49,58,-7
1865,5,-33,239,-48,56,-7
1870,7,-33,243,-49,54,-6
1875,10,-36,240,-48,55,-7
1880,8,-36,240,-48,53,-5
1885,7,-35,243,-46,50,-7
1890,7,-36,241,-43,51,-6
1895,5,-35,244,-41,51,-7
1900,8,-37,239,-38,51,-5
1905,6,-35,244,-35,51,-6
1910,10,-34,241,-33,53,-5
1915,6,-33,237,-29,51,-7
1920,10,-36,241,-30,54,-5
1925,9,-37,235,-28,54,-4
1930,8,-36,237,-29,52,-5
1935,8,-37,241,-31,53,-6
1940,7,-36,240,-33,52,-6
1945,10,-35,241,-37,53,-5
1950,6,-34,237,-40,51,-5
1955,8,-37,237,-43,48,-6
1960,6,-36,240,-46,49,-5
1965,6,-34,243,-49,48,-5
1970,8,-37,240,-50,47,-6
1975,6,-36,235,-50,47,-7
1980,5,-38,241,-51,45,-6
1985,8,-31,236,-50,46,-5
1990,4,-35,224,-50,48,-4
1995,5,-25,232,-48,48,-6
2000,18,-26,242,-44,50,-4
2005,17,-41,234,-41,51,-6
2010,10,-45,234,-38,52,-4
2015,3,-35,242,-35,54,-7
2020,8,-30,239,-33,56,-5
2025,-3,-42,229,-32,56,-7
2030,13,-20,242,-31,57,-5
2035,10,-39,243,-32,57,-6
2040,8,-35,239,-33,58,-7
2045,8,-38,243,-35,56,-8
2050,8,-36,242,-37,55,-7
2055,5,-40,237,-41,55,-8
2060,4,-39,240,-45,53,-7
2065,7,-48,237,-47,52,-8
2070,-6,-23,254,-50,51,-7
2075,0,-27,223,-52,49,-7
2080,2,-30,218,-52,50,-7
2085,8,-41,232,-54,48,-8
2090,7,-29,226,-54,45,-6
2095,13,-28,242,-51,43,-5
2100,12,-41,237,-49,42,-6
2105,2,-36,227,-46,42,-5
2110,11,-40,236,-43,41,-4
2115,9,-39,242,-40,42,-4
2120,8,-40,237,-37,40,-3
2125,7,-39,240,-35,43,-4
2130,8,-40,239,-36,44,-3
2135,9,-27,233,-35,47,-4
2140,13,-25,237,-37,49,-3
2145,11,-40,238,-40,51,-4
2150,7,-41,239,-42,55,-3
2155,4,-39,237,-44,56,-2
2160,16,-38,240,-47,59,-1
2165,7,-44,239,-46,61,-2
2170,10,-49,240,-46,59,-2
2175,12,-33,240,-44,57,-3
2180,11,-36,240,-44,55,-2
2185,1,-41,240,-42,53,-3
2190,8,-39,241,-41,48,-2
2195,10,-38,241,-39,45,-2
2200,11,-44,240,-41,42,-3
2205,10,-37,239,-39,42,-4
2210,8,-22,230,-38,40,-4
2215,9,-40,234,-39,41,-5
2220,6,-38,231,-42,41,-5
2225,6,-35,228,-45,41,-6
2230,15,-45,234,-49,44,-5
2235,14,-33,243,-57,47,-7
2240,12,-42,242,-63,50,-7
2245,10,-42,236,-70,52,-7
2250,6,-38,239,-79,56,-6
2255,9,-38,230,-88,59,-8
2260,16,-32,239,-96,60,-6
2265,15,-43,249,-99,60,-7
2270,9,-40,241,-103,58,-7
2275,9,-40,242,-101,56,-6
2280,10,-45,245,-92,49,-6
2285,10,-44,240,-83,43,-6
2290,7,-38,246,-70,38,-6
2295,-1,-46,251,-57,28,-6
2300,12,-37,239,-46,22,-4
2305,-4,-44,243,-35,16,-4
2310,-11,-38,251,-27,11,-3
2315,19,-44,226,-21,9,-5
2320,9,-42,224,-17,8,-5
2325,8,-41,245,-17,12,-5
2330,10,-37,234,-17,16,-4
2335,6,-43,236,-21,23,-4
2340,16,-42,223,-27,29,-4
2345,12,-39,237,-33,38,-6
2350,9,-35,237,-42,45,-4
2355,8,-36,236,-48,51,-6
2360,10,-39,237,-57,56,-5
2365,7,-45,231,-64,60,-8
2370,9,-38,243,-71,63,-7
2375,1,-44,245,-77,64,-8
2380,5,-30,238,-80,62,-9
2385,9,-43,243,-85,60,-8
2390,8,-38,235,-86,58,-8
2395,8,-38,243,-84,55,-8
2400,13,-35,244,-82,53,-8
2405,11,-42,229,-77,52,-10
2410,13,-39,249,-74,50,-7
2415,14,-40,235,-73,49,-10
2420,11,-40,242,-72,49,-10
2425,12,-41,246,-73,48,-11
2430,14,-42,241,-79,46,-10
2435,12,-41,244,-83,46,-11
2440,8,-47,243,-91,46,-12
2445,10,-43,228,-103,47,-11
2450,10,-45,243,-113,46,-11
2455,24,-35,230,-124,48,-12
2460,15,-43,238,-135,52,-11
2465,13,-42,235,-146,56,-12
2470,16,-43,236,-154,61,-10
2475,14,-47,242,-160,65,-10
2480,13,-50,232,-161,69,-8
2485,16,-52,238,-159,74,-9
2490,15,-52,236,-153,80,-9
2495,15,-51,237,-142,88,-9
2500,19,-58,218,-128,96,-9
2505,16,-54,238,-114,105,-8
2510,14,-50,234,-99,111,-8
2515,14,-54,233,-87,118,-7
2520,13,-48,235,-75,123,-6
2525,14,-51,224,-66,126,-7
2530,9,-50,232,-61,128,-5
2535,11,-54,236,-59,127,-4
2540,10,-47,238,-60,125,-2
2545,9,-49,236,-62,121,-1
2550,21,-44,224,-66,118,1
2555,8,-50,235,-71,113,2
2560,7,-50,242,-73,110,4
2565,8,-49,239,-75,107,4
2570,8,-50,243,-76,103,3
2575,6,-49,239,-78,102,1
2580,5,-51,242,-79,100,-1
2585,6,-51,242,-82,98,-3
2590,5,-50,244,-85,97,-5
2595,4,-51,247,-92,93,-9
2600,7,-51,245,-100,90,-10
2605,4,-50,245,-111,84,-14
2610,5,-52,248,-127,78,-17
2615,5,-51,248,-137,74,-20
2620,4,-48,244,-146,71,-24
2625,3,-48,243,-155,69,-26
2630,4,-48,242,-164,67,-27
2635,8,-47,240,-170,66,-28
2640,5,-46,240,-176,64,-30
2645,6,-46,240,-180,63,-29
2650,8,-47,240,-184,58,-29
2655,9,-45,239,-190,55,-28
2660,8,-48,236,-196,50,-26
2665,7,-49,235,-202,45,-24
2670,6,-50,236,-206,40,-23
2675,4,-49,232,-209,31,-21
2680,6,-50,235,-212,23,-19
2685,7,-54,234,-212,10,-17
2690,5,-53,233,-209,1,-13
2695,1,-54,234,-200,-10,-11
2700,2,-54,234,-185,-20,-5
2705,-3,-53,234,-164,-28,-1
2710,-7,-55,238,-139,-38,5
2715,-8,-55,241,-109,-52,12
2720,-13,-56,238,-80,-70,25
2725,-13,-51,246,-50,-101,37
2730,-15,-49,248,-35,-127,50
2735,-16,-47,249,-33,-153,61
2740,-12,-49,253,-44,-173,69
2745,-9,-46,257,-69,-184,78
2750,-10,-46,261,-97,-190,85
2755,-10,-47,263,-126,-195,92
2760,-7,-49,266,-142,-203,99
2765,-9,-53,262,-140,-219,107
2770,-8,-49,263,-121,-241,116
2775,-6,-48,256,-87,-266,124
2780,0,-50,255,-52,-293,136
2785,-1,-47,251,-14,-311,143
2790,3,-50,246,9,-325,145
2795,3,-51,240,26,-326,145
2800,5,-51,232,39,-318,141
2805,7,-57,232,49,-305,138
2810,9,-53,227,61,-297,136
2815,12,-52,220,76,-302,135
2820,20,-49,217,87,-324,135
2825,27,-52,216,89,-360,133
2830,26,-49,213,84,-404,132
2835,35,-47,210,69,-444,127
2840,44,-50,210,48,-484,120
2845,46,-47,212,30,-503,114
2850,51,-41,211,13,-506,105
2855,53,-38,214,-7,-490,99
2860,53,-40,214,-27,-457,95
2865,52,-39,222,-51,-414,91
2870,53,-39,222,-76,-365,88
2875,53,-36,220,-106,-312,87
2880,54,-40,225,-139,-255,88
2885,54,-40,231,-167,-194,89
2890,58,-44,232,-189,-126,90
2895,59,-45,234,-196,-46,92
2900,59,-44,237,-192,20,91
2905,58,-51,239,-183,76,90
2910,59,-41,241,-175,113,86
2915,58,-42,235,-174,136,85
2920,57,-42,235,-183,142,82
2925,55,-42,229,-202,139,82
2930,60,-43,233,-230,132,82
2935,54,-40,233,-261,122,84
2940,51,-43,237,-286,114,86
2945,49,-43,231,-303,111,89
2950,51,-46,233,-304,111,95
2955,47,-41,236,-297,108,102
2960,48,-42,234,-286,102,105
2965,41,-49,239,-278,98,111
2970,47,-44,232,-275,97,117
2975,47,-42,231,-281,103,122
2980,48,-48,226,-292,113,123
2985,50,-51,222,-302,126,124
2990,51,-49,219,-313,138,120
2995,51,-55,218,-323,149,114
3000,49,-59,213,-328,155,110
3005,49,-65,216,-326,165,106
3010,46,-67,216,-315,175,103
3015,44,-66,220,-303,185,104
3020,41,-69,219,-285,199,106
3025,40,-70,225,-264,217,112
3030,36,-72,228,-234,243,119
3035,33,-73,229,-200,276,128
3040,30,-75,231,-168,306,135
3045,29,-75,230,-144,326,141
3050,22,-74,231,-127,337,144
3055,17,-74,227,-118,335,147
3060,11,-72,216,-114,326,147
3065,9,-72,214,-115,304,140
3070,3,-73,217,-122,275,134
3075,-4,-74,206,-126,239,131
3080,-8,-72,218,-123,208,124
3085,-15,-70,221,-113,186,121
3090,-13,-69,225,-104,175,115
3095,-12,-69,225,-101,171,114
3100,-14,-66,225,-104,162,112
3105,-8,-68,230,-105,150,108
3110,-10,-67,231,-107,143,104
3115,-6,-72,235,-105,141,101
3120,-2,-70,231,-99,151,95
3125,-2,-74,231,-88,162,91
3130,-2,-73,226,-77,176,83
3135,-1,-75,227,-61,191,76
3140,0,-78,230,-44,203,67
3145,1,-81,224,-27,206,59
3150,3,-82,231,-17,206,45
3155,2,-80,227,-11,201,34
3160,10,-84,231,-14,195,21
3165,12,-88,229,-13,190,9
3170,13,-86,234,-7,186,-1
3175,15,-90,229,7,189,-8
3180,9,-92,233,29,199,-14
3185,7,-89,232,49,210,-19
3190,-2,-86,232,66,215,-23
3195,-8,-87,235,78,218,-26
3200,-14,-81,234,82,215,-25
3205,-14,-83,226,77,212,-21
3210,-12,-83,228,70,202,-19
3215,-14,-80,228,62,193,-15
3220,-4,-79,227,59,186,-11
3225,3,-83,230,63,180,-5
3230,12,-83,230,77,176,-1
3235,17,-81,228,97,171,1
3240,19,-82,229,128,173,-2
3245,27,-83,227,155,180,-5
3250,25,-77,227,178,187,-12
3255,21,-76,227,193,194,-20
3260,19,-74,222,198,196,-32
3265,13,-72,222,195,194,-43
3270,8,-71,222,188,188,-54
3275,4,-72,218,185,180,-64
3280,-4,-75,216,189,173,-75
3285,-14,-72,216,203,162,-82
3290,-19,-65,211,223,150,-91
3295,-19,-75,217,248,135,-92
3300,-23,-70,214,272,121,-92
3305,-16,-71,211,295,108,-85
3310,-11,-74,215,321,97,-80
3315,-1,-76,209,346,91,-73
3320,6,-77,209,374,94,-72
3325,17,-80,210,403,112,-71
3330,19,-83,215,434,145,-74
3335,26,-84,213,465,188,-77
3340,22,-82,220,495,235,-83
3345,24,-85,221,526,279,-86
3350,24,-84,224,554,315,-93
3355,21,-85,222,586,331,-95
3360,20,-80,229,610,334,-102
3365,20,-83,236,632,330,-109
3370,18,-81,237,647,322,-123
3375,21,-77,242,658,319,-134
3380,21,-71,249,663,321,-147
3385,25,-69,255,662,323,-156
3390,31,-65,258,655,329,-170
3395,31,-58,261,643,335,-183
3400,32,-49,263,624,343,-196
3405,34,-43,268,601,348,-210
3410,37,-37,271,566,348,-224
3415,38,-30,275,531,341,-235
3420,44,-24,274,493,324,-253
3425,47,-20,277,453,303,-267
3430,49,-13,276,410,275,-288
3435,56,-9,279,371,250,-308
3440,60,-8,273,336,230,-332
3445,62,-8,277,304,215,-362
3450,56,-8,279,278,206,-396
3455,53,-9,275,263,196,-427
3460,49,-10,272,258,181,-462
3465,48,-17,275,269,152,-484
3470,45,-22,275,288,121,-507
3475,45,-25,275,314,85,-526
3480,43,-32,276,344,52,-547
3485,41,-36,282,376,24,-568
3490,36,-38,287,411,4,-594
3495,31,-39,292,451,-10,-616
3500,27,-43,298,491,-20,-638
3505,14,-43,303,531,-27,-656
3510,8,-45,306,577,-37,-674
3515,-6,-43,305,627,-52,-684
3520,-13,-44,312,681,-78,-692
3525,-20,-44,315,750,-107,-694
3530,-29,-45,317,807,-146,-697
3535,-44,-50,313,855,-184,-700
3540,-79,-54,313,887,-227,-720
3545,-116,-51,308,896,-282,-749
3550,-136,-53,308,882,-385,-762
3555,-142,-55,304,845,-549,-754
3560,-143,-55,294,793,-750,-742
3565,-144,-54,292,743,-956,-731
3570,-142,-49,285,713,-1147,-724
3575,-130,-47,269,714,-1315,-699
3580,-121,-48,258,735,-1480,-677
3585,-111,-40,247,746,-1592,-665
3590,-106,-39,229,747,-1683,-669
3595,-101,-33,217,734,-1764,-676
3600,-96,-29,208,712,-1847,-690
3605,-91,-22,202,693,-1938,-699
3610,-81,-18,189,682,-2045,-711
3615,-69,-11,186,679,-2171,-718
3620,-50,-3,169,680,-2310,-731
3625,-38,9,153,683,-2450,-739
3630,-16,16,131,678,-2582,-743
3635,-4,33,119,658,-2723,-736
3640,13,38,110,618,-2807,-731
3645,27,51,105,584,-2864,-715
3650,40,60,101,559,-2895,-688
3655,54,70,112,537,-2904,-652
3660,65,81,111,512,-2898,-623
3665,67,87,118,492,-2876,-588
3670,74,90,130,475,-2846,-554
3675,83,91,130,467,-2819,-512
3680,87,93,136,466,-2800,-466
3685,100,96,127,465,-2773,-412
3690,112,95,121,457,-2728,-355
3695,126,95,116,429,-2652,-303
3700,134,93,108,387,-2579,-260
3705,141,93,104,326,-2499,-214
3710,144,88,105,245,-2421,-176
3715,151,80,105,159,-2337,-133
3720,156,72,104,70,-2250,-95
3725,157,67,98,-19,-2156,-52
3730,154,61,118,-101,-2058,-22
3735,156,48,122,-172,-1962,5
3740,155,37,124,-231,-1872,29
3745,157,27,127,-281,-1788,56
3750,155,18,131,-323,-1686,81
3755,154,9,138,-359,-1599,101
3760,147,12,139,-380,-1522,117
3765,150,4,143,-392,-1454,136
3770,153,-1,145,-394,-1386,150
3775,153,-4,152,-388,-1316,169
3780,155,-3,157,-372,-1244,184
3785,156,-4,163,-347,-1168,204
3790,159,-3,163,-314,-1088,219
3795,150,-3,164,-277,-1003,231
3800,140,-2,169,-240,-920,237
3805,128,0,172,-208,-834,241
3810,116,2,178,-181,-780,243
3815,108,4,194,-171,-745,251
3820,98,-1,208,-164,-725,258
3825,94,-1,229,-162,-715,278
3830,99,-4,263,-162,-706,308
3835,121,-13,291,-160,-685,349
3840,152,-11,312,-146,-640,389
3845,219,-13,332,-122,-551,432
3850,276,-15,348,-94,-391,449
3855,315,-17,354,-80,-154,434
3860,317,-20,364,-88,139,368
3865,299,-28,367,-128,479,305
3870,262,-36,357,-165,662,235
3875,234,-35,343,-179,687,181
3880,208,-33,321,-159,555,154
3885,176,-30,284,-108,294,156
3890,139,-23,240,-46,-56,179
3895,117,-19,197,1,-450,217
3900,98,-15,155,17,-847,253
3905,86,-6,135,6,-1209,292
3910,86,-9,120,-9,-1504,325
3915,88,-4,120,-16,-1711,357
3920,91,-4,123,-11,-1829,375
3925,101,0,121,-8,-1824,389
3930,115,6,130,-19,-1733,387
3935,129,15,128,-36,-1569,380
3940,143,25,139,-60,-1353,362
3945,166,37,145,-90,-1116,339
3950,178,41,147,-122,-892,308
3955,199,42,153,-155,-712,276
3960,213,39,147,-187,-594,237
3965,230,37,142,-209,-530,199
3970,243,29,140,-210,-510,153
3975,249,20,132,-185,-512,100
3980,255,11,126,-114,-518,57
