timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
590,-5,-230,-92,5,8,-12
595,-8,-231,-93,8,8,-12
600,-8,-234,-93,12,9,-15
605,-5,-227,-92,15,10,-13
610,-7,-232,-96,20,8,-13
615,-2,-232,-95,23,8,-15
620,-6,-233,-100,26,9,-16
625,-7,-231,-96,30,8,-15
630,-6,-230,-93,31,6,-18
635,-7,-228,-92,32,6,-18
640,-4,-228,-94,33,5,-17
645,-9,-230,-91,32,5,-16
650,-7,-227,-93,31,6,-16
655,-10,-224,-95,29,4,-15
660,-5,-230,-94,27,3,-15
665,-3,-229,-96,24,1,-15
670,-9,-229,-98,19,2,-16
675,-8,-231,-84,13,1,-15
680,-6,-228,-91,8,0,-15
685,-4,-231,-92,5,0,-15
690,-6,-231,-93,1,-2,-16
695,-9,-229,-91,-2,-2,-17
700,-6,-231,-92,0,-2,-18
705,-6,-231,-92,2,-3,-19
710,-8,-229,-94,5,-3,-18
715,-9,-233,-96,10,-5,-19
720,-8,-232,-96,18,-3,-19
725,-7,-233,-96,27,-2,-18
730,-7,-231,-98,34,-1,-18
735,-2,-231,-98,38,0,-17
740,-4,-229,-93,43,1,-15
745,-7,-227,-98,45,4,-13
750,-5,-229,-93,44,4,-11
755,-7,-227,-94,43,4,-11
760,-6,-224,-95,42,5,-12
765,-7,-227,-95,38,4,-11
770,-7,-226,-93,35,4,-12
775,-9,-228,-90,30,4,-11
780,-8,-226,-91,25,6,-12
785,-3,-235,-95,22,8,-10
790,-6,-229,-98,19,11,-9
795,-8,-231,-97,17,14,-10
800,-6,-228,-96,16,14,-7
805,-7,-230,-94,16,15,-8
810,-6,-227,-96,16,16,-10
815,-5,-228,-94,16,14,-9
820,-7,-230,-94,16,14,-9
825,-7,-228,-96,16,14,-8
830,-4,-231,-96,16,16,-8
835,-9,-226,-97,16,16,-9
840,-7,-233,-96,16,13,-9
845,-8,-230,-93,18,13,-11
850,-8,-227,-99,17,12,-12
855,-7,-229,-97,18,11,-12
860,-9,-229,-95,18,11,-12
865,-3,-229,-92,18,12,-13
870,-7,-229,-96,17,11,-14
875,-7,-227,-94,16,12,-13
880,-9,-223,-96,14,11,-12
885,-10,-226,-94,8,9,-10
890,-7,-224,-96,5,7,-12
895,-9,-228,-103,-2,4,-11
900,-9,-225,-95,-4,1,-12
905,-6,-227,-99,-11,-1,-11
910,-11,-224,-97,-15,-3,-13
915,-7,-224,-98,-19,-5,-13
920,-8,-228,-97,-23,-7,-15
925,-11,-226,-96,-27,-6,-17
930,-5,-225,-96,-27,-6,-19
935,-7,-232,-97,-24,-3,-21
940,-5,-228,-92,-19,2,-21
945,-9,-230,-96,-9,8,-23
950,-6,-235,-102,0,14,-22
955,-7,-230,-97,12,16,-23
960,-3,-229,-95,20,16,-23
965,-6,-229,-101,24,13,-24
970,-6,-228,-99,24,10,-23
975,-4,-229,-96,21,7,-23
980,-4,-232,-99,18,4,-21
985,-6,-226,-96,15,0,-19
990,-4,-230,-98,15,-1,-18
995,-5,-232,-96,18,-2,-14
1000,-3,-232,-94,22,-3,-11
1005,-5,-234,-96,27,-4,-6
1010,-7,-230,-100,32,0,-3
1015,-8,-229,-97,36,5,-2
1020,-1,-231,-98,37,9,-1
1025,-3,-229,-98,38,14,0
1030,-7,-228,-96,39,17,0
1035,0,-231,-99,41,22,-3
1040,-3,-229,-104,43,22,-3
1045,-6,-228,-97,46,23,-3
1050,-6,-227,-99,48,24,-3
1055,1,-222,-96,51,21,-4
1060,-9,-229,-96,49,20,-5
1065,-9,-224,-98,49,16,-5
1070,-9,-224,-97,46,13,-6
1075,-8,-223,-95,42,11,-6
1080,-11,-222,-96,35,10,-8
1085,-9,-226,-100,27,9,-7
1090,-7,-224,-93,21,8,-9
1095,-8,-227,-99,15,8,-10
1100,-10,-226,-96,10,7,-10
1105,-5,-224,-98,6,8,-12
1110,-15,-224,-99,3,7,-11
1115,-7,-232,-91,2,7,-13
1120,-9,-228,-95,2,8,-12
1125,-7,-227,-96,3,11,-10
1130,-10,-230,-97,8,13,-12
1135,-5,-228,-98,12,15,-12
1140,-4,-229,-98,16,17,-12
1145,-9,-230,-95,19,19,-9
1150,-6,-231,-99,23,21,-8
1155,-6,-228,-103,23,21,-6
1160,-8,-226,-97,24,22,-5
1165,-7,-225,-106,25,22,-2
1170,-7,-229,-99,24,20,-1
1175,-8,-226,-99,25,18,2
1180,-8,-228,-100,25,17,5
1185,-8,-229,-96,25,16,8
1190,-9,-230,-99,28,17,10
1195,-4,-228,-99,32,15,12
1200,-4,-231,-102,35,15,16
1205,-8,-232,-98,37,15,22
1210,-6,-226,-100,35,14,24
1215,-7,-223,-104,31,14,29
1220,-6,-225,-98,22,13,32
1225,-6,-223,-102,12,11,36
1230,-2,-221,-100,-1,12,42
1235,-2,-224,-102,-14,13,46
1240,-1,-223,-97,-27,15,53
1245,-4,-226,-97,-41,15,59
1250,-4,-226,-99,-51,12,66
1255,-6,-226,-92,-61,8,75
1260,-8,-228,-96,-72,3,78
1265,-8,-227,-99,-81,-1,83
1270,-6,-224,-98,-91,-5,85
1275,-4,-227,-97,-99,-9,86
1280,-4,-232,-98,-100,-11,87
1285,-4,-233,-104,-98,-12,86
1290,-5,-233,-99,-90,-13,86
1295,-8,-231,-100,-78,-13,84
1300,-4,-233,-107,-60,-10,81
1305,-6,-233,-104,-43,-6,78
1310,-4,-230,-106,-22,0,78
1315,-6,-234,-101,3,7,75
1320,-6,-234,-104,27,13,72
1325,-6,-234,-103,53,19,72
1330,-11,-231,-101,73,28,72
1335,-7,-232,-104,92,39,69
1340,-1,-233,-102,105,49,64
1345,-3,-230,-104,112,61,62
1350,-8,-233,-102,117,75,61
1355,-7,-229,-104,115,91,61
1360,-9,-229,-104,113,103,61
1365,-1,-233,-103,113,118,64
1370,-7,-235,-100,116,128,61
1375,-5,-230,-101,122,137,62
1380,-13,-233,-100,125,146,66
1385,-7,-232,-95,129,152,68
1390,-9,-231,-102,128,153,70
1395,-12,-230,-99,124,151,74
1400,-15,-231,-95,120,146,80
1405,-15,-232,-100,115,138,84
1410,-14,-231,-97,112,125,86
1415,-14,-230,-99,112,109,85
1420,-18,-230,-95,116,87,80
1425,-16,-234,-98,121,67,78
1430,-18,-232,-94,126,49,82
1435,-15,-232,-93,130,30,78
1440,-13,-230,-87,134,13,77
1445,-18,-233,-98,143,0,72
1450,-17,-235,-101,149,-11,70
1455,-17,-234,-96,157,-21,63
1460,-15,-231,-95,168,-31,54
1465,-13,-230,-98,181,-38,46
1470,-12,-233,-98,195,-41,40
1475,-16,-231,-99,210,-45,33
1480,-14,-230,-95,220,-50,24
1485,-14,-229,-94,226,-56,16
1490,-16,-228,-93,226,-65,5
1495,-15,-229,-90,223,-77,-2
1500,-16,-226,-94,221,-93,-14
1505,-16,-231,-90,220,-113,-31
1510,-20,-226,-87,219,-130,-44
1515,-23,-227,-91,220,-146,-58
1520,-25,-226,-89,225,-160,-69
1525,-19,-225,-92,224,-173,-82
1530,-19,-224,-94,214,-182,-97
1535,-19,-225,-94,200,-193,-115
1540,-21,-220,-95,184,-206,-130
1545,-11,-228,-92,165,-216,-139
1550,-8,-230,-97,144,-227,-150
1555,-9,-233,-92,122,-236,-163
1560,-5,-233,-96,108,-242,-174
1565,-2,-236,-91,94,-245,-186
1570,-4,-236,-94,83,-247,-203
1575,-1,-236,-94,78,-249,-216
1580,1,-238,-97,80,-250,-226
1585,3,-242,-93,87,-249,-232
1590,0,-241,-96,103,-241,-242
1595,3,-245,-100,126,-230,-247
1600,2,-240,-103,151,-218,-250
1605,2,-239,-100,178,-206,-250
1610,1,-237,-97,211,-193,-243
1615,-2,-235,-97,241,-181,-235
1620,2,-239,-101,268,-166,-220
1625,5,-235,-96,287,-159,-209
1630,2,-235,-95,298,-148,-206
1635,4,-229,-95,316,-133,-205
1640,1,-228,-95,338,-117,-194
1645,3,-230,-96,345,-102,-183
1650,5,-228,-94,337,-89,-180
1655,6,-228,-95,324,-79,-175
1660,3,-226,-98,321,-59,-174
1665,1,-224,-92,324,-35,-177
1670,2,-222,-99,317,-10,-179
1675,1,-223,-97,301,13,-184
1680,-2,-221,-91,285,35,-190
1685,-5,-218,-91,280,53,-191
1690,-1,-226,-90,281,77,-190
1695,1,-228,-89,273,92,-200
1700,-5,-228,-91,259,100,-205
1705,-3,-224,-91,250,104,-206
1710,-5,-231,-87,253,108,-210
1715,-4,-230,-93,248,109,-228
1720,-13,-226,-84,241,105,-256
1725,-15,-223,-85,245,94,-252
1730,-9,-223,-83,258,84,-230
1735,-6,-229,-88,261,73,-224
1740,-11,-230,-86,250,67,-229
1745,-16,-224,-88,234,67,-234
1750,-8,-220,-85,218,70,-229
1755,-15,-221,-80,202,70,-221
1760,-9,-227,-78,190,69,-212
1765,-9,-226,-84,174,67,-213
1770,-9,-225,-84,154,60,-216
1775,-13,-223,-83,141,54,-210
1780,-9,-228,-77,133,45,-199
1785,-9,-226,-81,122,31,-193
1790,-14,-226,-76,119,22,-188
1795,-10,-229,-82,120,17,-176
1800,-6,-234,-83,109,10,-173
1805,-9,-231,-84,87,8,-173
1810,-5,-233,-84,65,9,-175
1815,-10,-226,-87,51,11,-170
1820,-9,-227,-82,46,14,-154
1825,-6,-228,-83,35,16,-143
1830,-6,-229,-85,13,15,-140
1835,-4,-232,-79,-14,13,-135
1840,-4,-229,-80,-36,8,-133
1845,-6,-233,-77,-47,5,-128
1850,-1,-236,-83,-51,1,-130
1855,-5,-234,-82,-48,-4,-129
1860,0,-237,-84,-37,-6,-123
1865,1,-236,-83,-33,-9,-122
1870,1,-232,-79,-27,-9,-117
1875,3,-233,-83,-14,-11,-106
1880,4,-232,-81,-13,-14,-99
1885,1,-233,-84,-20,-20,-101
1890,1,-233,-84,-32,-25,-103
1895,-2,-232,-85,-39,-29,-96
1900,2,-229,-91,-35,-35,-79
1905,2,-228,-86,-25,-38,-70
1910,1,-230,-83,-25,-42,-69
1915,0,-226,-90,-30,-46,-68
1920,-1,-232,-88,-36,-49,-64
1925,0,-234,-87,-37,-45,-67
1930,0,-228,-89,-30,-41,-65
1935,4,-236,-89,-23,-36,-58
1940,3,-234,-89,-17,-28,-55
1945,5,-235,-91,-7,-18,-59
1950,0,-233,-88,-2,-8,-62
1955,3,-236,-90,3,0,-58
1960,0,-233,-91,5,6,-60
1965,3,-234,-88,10,12,-61
1970,3,-237,-91,13,15,-61
1975,3,-237,-91,12,15,-58
1980,5,-232,-89,13,14,-55
1985,6,-245,-89,15,11,-53
1990,4,-239,-88,20,7,-49
1995,4,-239,-83,23,3,-46
2000,3,-238,-85,29,2,-43
2005,5,-238,-86,31,-3,-40
2010,5,-236,-85,32,-6,-41
2015,6,-233,-86,28,-8,-41
2020,5,-231,-87,23,-11,-40
2025,4,-230,-88,20,-12,-39
2030,7,-237,-81,12,-14,-37
2035,4,-231,-87,5,-18,-38
2040,6,-230,-86,-1,-21,-41
2045,8,-234,-86,-6,-25,-41
2050,7,-230,-85,-9,-28,-41
2055,7,-233,-86,-11,-32,-44
2060,7,-229,-87,-11,-30,-42
2065,4,-228,-89,-10,-28,-39
2070,9,-227,-89,-11,-24,-39
2075,7,-225,-91,-17,-22,-42
2080,6,-226,-84,-26,-26,-48
2085,6,-226,-85,-30,-28,-49
2090,7,-221,-95,-35,-29,-45
2095,5,-225,-88,-36,-31,-43
2100,2,-225,-88,-38,-33,-45
2105,4,-225,-87,-44,-35,-46
2110,2,-223,-88,-53,-39,-50
2115,3,-226,-91,-68,-43,-52
2120,2,-224,-89,-82,-47,-52
2125,2,-222,-92,-96,-48,-57
2130,6,-226,-97,-110,-47,-60
2135,3,-225,-92,-123,-45,-63
2140,5,-225,-95,-129,-45,-65
2145,4,-226,-93,-129,-45,-66
2150,6,-230,-95,-125,-47,-67
2155,2,-228,-97,-116,-50,-67
2160,5,-231,-91,-105,-54,-67
2165,7,-230,-91,-94,-55,-69
2170,8,-227,-95,-79,-56,-71
2175,8,-226,-96,-68,-57,-72
2180,7,-225,-99,-59,-56,-74
2185,10,-230,-97,-54,-53,-77
2190,13,-226,-92,-50,-48,-79
2195,10,-228,-92,-47,-43,-79
2200,10,-232,-95,-41,-37,-82
2205,10,-222,-92,-35,-32,-82
2210,12,-224,-91,-28,-26,-78
2215,11,-223,-93,-24,-17,-76
2220,11,-223,-95,-19,-6,-74
2225,9,-224,-97,-17,5,-69
2230,13,-227,-96,-17,17,-64
2235,8,-225,-98,-15,29,-63
2240,13,-223,-98,-14,45,-60
2245,10,-222,-100,-12,60,-59
2250,9,-227,-103,-11,73,-60
2255,5,-229,-99,-11,87,-60
2260,9,-224,-103,-12,94,-61
2265,6,-226,-97,-10,95,-64
2270,4,-224,-97,-8,95,-67
2275,5,-222,-100,-4,89,-66
2280,6,-222,-97,-3,83,-63
2285,3,-223,-97,0,77,-57
2290,8,-218,-99,2,71,-55
2295,11,-225,-97,1,71,-54
2300,10,-225,-100,-4,74,-52
2305,17,-231,-104,-13,75,-51
2310,12,-227,-102,-21,80,-48
2315,15,-237,-103,-28,84,-43
2320,14,-236,-107,-29,88,-39
2325,17,-241,-103,-22,90,-34
2330,14,-240,-103,-11,93,-31
2335,13,-243,-100,3,93,-26
2340,12,-244,-99,19,95,-21
2345,15,-246,-97,32,98,-16
2350,10,-240,-103,46,102,-10
2355,16,-243,-98,56,105,-4
2360,15,-236,-97,67,108,3
2365,11,-235,-89,75,115,10
2370,11,-232,-100,79,123,16
2375,11,-231,-97,76,130,22
2380,12,-229,-99,69,139,25
2385,6,-227,-96,54,143,28
2390,6,-224,-99,37,149,30
2395,10,-226,-98,21,156,33
2400,8,-217,-96,10,163,33
2405,4,-220,-94,3,170,35
2410,5,-225,-94,-1,177,36
2415,6,-223,-95,-2,185,35
2420,6,-224,-93,-2,189,33
2425,8,-225,-91,3,193,31
2430,5,-225,-90,9,196,30
2435,2,-225,-91,18,197,27
2440,2,-224,-92,28,198,24
2445,5,-229,-90,39,200,22
2450,1,-228,-94,52,201,18
2455,4,-225,-93,69,203,15
2460,0,-228,-91,84,202,13
2465,2,-223,-96,98,204,8
2470,1,-227,-95,110,204,8
2475,-1,-229,-97,117,203,6
2480,3,-226,-97,123,200,2
2485,1,-230,-95,123,195,0
2490,0,-225,-92,124,188,-2
2495,0,-230,-91,121,178,-7
2500,2,-229,-92,119,168,-10
2505,2,-231,-93,119,158,-13
2510,1,-232,-93,122,151,-14
2515,4,-237,-89,130,146,-13
2520,1,-234,-93,142,144,-16
2525,2,-233,-91,151,141,-17
2530,-1,-226,-91,158,137,-18
2535,3,-230,-98,162,129,-19
2540,1,-232,-92,164,118,-21
2545,3,-233,-91,161,104,-22
2550,5,-231,-93,155,88,-21
2555,7,-233,-90,149,72,-20
2560,4,-234,-91,141,57,-21
2565,2,-235,-88,133,43,-17
2570,6,-238,-91,128,32,-14
2575,6,-234,-89,126,23,-14
2580,7,-233,-89,129,13,-11
2585,5,-236,-90,132,4,-10
2590,5,-234,-91,135,-5,-6
2595,3,-230,-94,139,-12,-6
2600,2,-225,-90,139,-20,-4
2605,6,-225,-92,134,-26,-2
2610,7,-225,-93,131,-30,-3
2615,4,-223,-88,123,-32,-3
2620,8,-215,-92,114,-32,-3
2625,8,-218,-90,100,-30,-2
2630,14,-214,-92,82,-25,-1
2635,13,-215,-93,60,-20,-1
2640,14,-212,-92,36,-14,1
2645,15,-213,-92,13,-9,4
2650,16,-210,-93,-11,-4,8
2655,18,-207,-91,-33,0,12
2660,16,-205,-91,-52,4,16
2665,19,-200,-93,-70,8,23
2670,23,-196,-92,-89,13,28
2675,24,-194,-86,-107,18,34
2680,24,-190,-91,-126,25,40
2685,23,-182,-87,-144,32,45
2690,19,-181,-96,-161,38,50
2695,20,-175,-91,-174,39,52
2700,21,-175,-94,-188,35,52
2705,18,-173,-107,-201,25,52
2710,22,-176,-109,-219,16,51
2715,20,-179,-118,-252,4,52
2720,19,-184,-124,-302,-7,54
2725,23,-188,-126,-360,-20,62
2730,17,-192,-128,-414,-36,65
2735,16,-195,-124,-456,-55,71
2740,16,-195,-123,-481,-73,77
2745,15,-199,-121,-490,-90,84
2750,13,-195,-118,-485,-101,89
2755,13,-193,-115,-472,-104,98
2760,12,-188,-112,-458,-101,99
2765,4,-181,-107,-445,-97,111
2770,6,-171,-104,-433,-97,118
2775,0,-166,-94,-420,-100,125
2780,-1,-159,-86,-405,-108,136
2785,1,-157,-81,-389,-121,139
2790,-9,-152,-72,-371,-133,133
2795,-17,-150,-67,-352,-145,132
2800,-16,-149,-59,-330,-162,127
2805,-27,-151,-57,-303,-182,119
2810,-26,-154,-52,-274,-206,109
2815,-26,-156,-54,-239,-228,103
2820,-20,-163,-52,-209,-245,95
2825,-18,-167,-54,-184,-253,86
2830,-12,-169,-57,-173,-250,78
2835,-11,-173,-57,-171,-247,67
2840,1,-185,-62,-183,-245,55
2845,2,-190,-72,-204,-252,42
2850,3,-196,-75,-230,-261,37
2855,13,-200,-86,-256,-266,37
2860,19,-207,-89,-278,-259,44
2865,24,-213,-95,-288,-240,55
2870,25,-218,-100,-286,-207,65
2875,22,-221,-100,-270,-160,75
2880,25,-225,-101,-245,-123,90
2885,20,-227,-108,-223,-97,105
2890,15,-233,-114,-207,-80,114
2895,15,-233,-124,-198,-72,115
2900,13,-238,-127,-202,-66,111
2905,7,-241,-132,-214,-66,109
2910,10,-246,-135,-225,-71,109
2915,3,-253,-137,-223,-75,106
2920,4,-259,-132,-199,-86,95
2925,1,-264,-129,-154,-102,83
2930,0,-266,-130,-101,-118,76
2935,0,-274,-128,-56,-128,83
2940,-12,-272,-124,-9,-130,71
2945,-6,-270,-120,31,-125,49
2950,-9,-271,-123,55,-116,28
2955,0,-272,-122,60,-106,20
2960,-6,-271,-119,56,-95,18
2965,0,-275,-125,47,-80,13
2970,0,-273,-125,36,-66,6
2975,-3,-271,-126,27,-61,-1
2980,-4,-276,-123,26,-61,-7
2985,-3,-275,-121,31,-71,-14
2990,-7,-281,-126,44,-88,-20
2995,-11,-286,-122,63,-106,-24
3000,-13,-288,-120,88,-124,-32
3005,-17,-286,-126,113,-135,-40
3010,-18,-289,-126,135,-141,-51
3015,-13,-288,-132,147,-140,-53
3020,-20,-287,-127,154,-135,-59
3025,-16,-287,-129,165,-124,-63
3030,-12,-286,-128,180,-107,-73
3035,-8,-283,-130,196,-91,-89
3040,-8,-279,-130,207,-84,-102
3045,-9,-276,-133,210,-82,-120
3050,-5,-279,-134,213,-86,-137
3055,-7,-272,-136,215,-94,-157
3060,-4,-273,-137,212,-100,-170
3065,-1,-272,-134,204,-103,-180
3070,-4,-275,-137,200,-101,-187
3075,3,-279,-135,202,-89,-193
3080,3,-286,-141,215,-71,-198
3085,6,-297,-142,236,-54,-205
3090,11,-308,-141,270,-38,-209
3095,13,-314,-135,327,-26,-214
3100,10,-323,-138,405,-13,-211
3105,6,-324,-150,485,-1,-212
3110,5,-331,-164,539,1,-217
3115,6,-337,-167,565,6,-228
3120,5,-344,-163,595,23,-243
3125,1,-362,-154,659,49,-256
3130,-1,-376,-127,756,73,-275
3135,-11,-396,-105,875,78,-301
3140,-13,-412,-98,996,49,-318
3145,-7,-440,-85,1126,5,-354
3150,-8,-465,-78,1267,-37,-394
3155,-10,-489,-96,1401,-66,-418
3160,-1,-512,-121,1496,-86,-410
3165,13,-527,-133,1527,-106,-376
3170,30,-556,-168,1490,-104,-368
3175,34,-569,-164,1411,-68,-403
3180,54,-599,-165,1337,-80,-417
3185,63,-628,-165,1258,-101,-442
3190,76,-656,-175,1192,-89,-505
3195,87,-662,-150,1126,-48,-630
3200,78,-642,-121,1126,-27,-708
3205,102,-646,-127,1247,-14,-638
3210,107,-639,-108,1421,27,-536
3215,112,-619,-109,1622,85,-442
3220,112,-590,-120,1772,158,-379
3225,111,-573,-118,1854,247,-350
3230,93,-541,-120,1849,331,-332
3235,92,-515,-119,1779,411,-319
3240,71,-461,-120,1677,488,-320
3245,63,-417,-122,1553,553,-308
3250,39,-359,-133,1412,602,-310
3255,27,-304,-142,1269,638,-306
3260,21,-275,-164,1128,657,-304
3265,-8,-209,-166,964,657,-340
3270,-43,-146,-165,789,632,-345
3275,-64,-108,-159,607,577,-335
3280,-115,-43,-140,407,486,-334
3285,-143,4,-115,243,344,-280
3290,-167,44,-101,116,136,-178
3295,-182,85,-92,-20,-133,-66
3300,-169,120,-92,-179,-420,60
3305,-156,138,-83,-363,-663,189
3310,-154,175,-74,-561,-836,319
3315,-135,201,-67,-749,-938,430
3320,-127,214,-62,-916,-989,510
3325,-107,222,-55,-1030,-993,553
3330,-68,201,-50,-1046,-943,558
3335,-14,153,-60,-972,-871,510
3340,43,82,-56,-848,-775,395
3345,79,18,-43,-699,-667,197
3350,86,-36,-24,-476,-546,-22
3355,79,-64,-6,-240,-421,-189
3360,70,-86,17,17,-309,-292
3365,59,-93,25,256,-232,-350
3370,43,-87,20,432,-183,-370
3375,26,-68,25,509,-149,-358
3380,2,-53,23,474,-125,-326
3385,-19,-37,34,353,-113,-272
3390,-31,-12,48,188,-130,-214
3395,-21,0,45,27,-181,-160
3400,-15,10,38,-103,-259,-110
3405,-2,19,36,-185,-340,-54
3410,4,26,19,-226,-408,-1
3415,8,36,5,-237,-457,45
3420,10,29,-2,-233,-488,79
3425,11,31,-4,-230,-502,96
3430,11,21,-6,-221,-493,100
3435,7,17,-12,-199,-457,91
3440,5,19,-13,-171,-391,74
3445,0,19,-13,-147,-314,53
3450,0,32,-7,-135,-245,32
3455,0,41,-11,-139,-197,10
3460,-2,43,-12,-160,-169,-16
3465,-9,45,-11,-185,-156,-40
3470,-12,47,-17,-208,-160,-64
3475,-9,45,-15,-226,-176,-85
3480,-7,40,-29,-244,-192,-101
3485,-1,32,-27,-262,-191,-112
3490,4,24,-22,-281,-174,-118
3495,7,18,-27,-289,-143,-114
3500,16,15,-17,-280,-106,-103
3505,21,6,-8,-248,-70,-89
3510,26,0,-4,-199,-42,-72
3515,21,-2,0,-147,-26,-54
3520,27,-11,0,-83,-24,-40
3525,26,-12,0,-19,-33,-29
3530,27,-11,1,33,-46,-20
3535,23,-15,21,71,-57,-10
3540,17,-30,32,116,-72,-1
3545,13,-40,32,184,-109,-2
3550,11,-63,20,262,-166,-14
3555,26,-90,-11,344,-213,-28
3560,26,-111,-82,389,-187,-49
3565,24,-131,-152,315,-76,-85
3570,30,-166,-190,82,47,-136
3575,35,-237,-189,-221,119,-204
3580,42,-321,-185,-470,166,-294
3585,29,-398,-202,-616,223,-387
3590,10,-480,-255,-716,278,-452
3595,-11,-547,-274,-875,344,-475
3600,-27,-644,-234,-1095,433,-449
3605,-28,-740,-168,-1247,508,-394
3610,-14,-822,-119,-1216,512,-334
3615,189,-860,-110,-958,447,-294
3620,-98,-883,-133,-564,553,-283
3625,-72,-857,-174,-200,422,-26
3630,46,-775,-203,202,69,379
3635,170,-702,-248,722,-268,632
3640,191,-649,-256,1177,-352,598
3645,170,-597,-231,1411,-208,437
3650,141,-567,-199,1455,-20,293
3655,110,-561,-192,1364,122,190
3660,79,-565,-154,1177,218,106
3665,70,-566,-124,959,280,30
3670,63,-562,-66,810,330,-34
3675,59,-547,-41,793,370,-98
3680,69,-511,-33,873,394,-149
3685,75,-466,-41,973,404,-175
3690,82,-427,-49,1031,407,-181
3695,89,-381,-57,1022,413,-176
3700,84,-338,-60,957,422,-160
3705,66,-308,-63,859,442,-118
3710,61,-286,-77,743,469,-71
