timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,-3,-248,35,-69,62,2
465,-9,-254,41,-69,63,3
470,-6,-252,40,-68,63,3
475,-4,-250,38,-68,63,2
480,-8,-252,37,-70,62,1
485,-7,-250,40,-70,61,2
490,-7,-251,38,-72,61,0
495,-5,-251,34,-73,61,0
500,-9,-251,40,-74,59,2
505,-7,-253,42,-75,59,2
510,-9,-255,36,-74,59,2
515,-9,-253,39,-73,58,1
520,-9,-253,36,-71,59,1
525,-9,-252,35,-68,61,1
530,-9,-252,42,-65,61,1
535,-8,-252,39,-62,60,2
540,-8,-251,38,-58,59,2
545,-5,-251,40,-57,59,2
550,-11,-249,40,-54,58,2
555,-11,-249,38,-56,59,1
560,-7,-249,39,-59,57,1
565,-7,-253,29,-65,57,2
570,-6,-249,40,-70,57,1
575,-8,-250,38,-74,57,2
580,-9,-248,37,-76,58,1
585,-11,-250,40,-75,58,1
590,-6,-251,38,-72,60,1
595,-8,-254,39,-66,59,1
600,-8,-250,38,-60,59,-1
605,-5,-255,40,-57,60,-1
610,-5,-251,38,-55,60,-1
615,-7,-255,39,-56,61,-2
620,-4,-252,37,-59,61,-2
625,-6,-249,37,-64,62,-3
630,-4,-254,36,-71,60,-2
635,-4,-251,39,-77,61,-2
640,-8,-255,32,-78,63,-4
645,-9,-249,33,-80,63,-3
650,-7,-251,36,-79,65,-2
655,-7,-252,34,-78,65,-3
660,-9,-251,40,-76,68,-2
665,-8,-251,35,-73,67,-3
670,-7,-249,36,-71,68,-5
675,-7,-254,40,-72,71,-4
680,-9,-250,38,-73,70,-4
685,-8,-252,38,-74,69,-5
690,-10,-252,35,-76,69,-5
695,-7,-255,34,-77,67,-4
700,-10,-253,36,-80,66,-4
705,-7,-251,35,-84,66,-2
710,-6,-253,33,-85,67,-3
715,-9,-254,33,-86,67,-2
720,-5,-254,35,-86,67,-1
725,-9,-251,35,-86,67,-1
730,-5,-253,35,-85,69,-1
735,-9,-251,34,-86,69,-1
740,-7,-252,36,-86,70,-2
745,-9,-249,33,-87,72,-4
750,-4,-252,35,-89,73,-3
755,-6,-251,36,-90,73,-3
760,-8,-251,33,-94,76,-4
765,-5,-250,35,-100,75,-3
770,-8,-253,32,-109,77,-2
775,-3,-251,32,-117,79,-1
780,-7,-252,31,-128,79,-2
785,-10,-251,33,-139,83,0
790,-7,-253,32,-150,85,-1
795,-4,-251,31,-159,88,-1
800,-11,-252,30,-162,92,-3
805,-9,-252,37,-162,94,-5
810,-6,-256,30,-157,96,-7
815,-12,-256,29,-146,96,-8
820,-12,-251,30,-132,93,-8
825,-11,-254,31,-116,91,-7
830,-10,-255,33,-102,88,-7
835,-8,-255,33,-91,84,-3
840,-9,-255,28,-87,80,-1
845,-10,-255,30,-87,76,1
850,-10,-255,31,-90,73,1
855,-9,-257,25,-92,69,3
860,-8,-256,28,-90,63,7
865,-9,-256,29,-88,56,8
870,-8,-253,28,-89,52,10
875,-9,-257,29,-87,50,13
880,-10,-255,29,-87,49,14
885,-10,-253,29,-82,48,14
890,-8,-253,27,-76,50,13
895,-11,-256,28,-71,51,12
900,-9,-254,29,-65,54,11
905,-8,-251,27,-60,56,9
910,-7,-252,29,-55,56,6
915,-9,-251,29,-52,55,4
920,-10,-251,30,-49,58,3
925,-10,-252,26,-49,58,3
930,-10,-252,28,-50,60,4
935,-8,-251,29,-51,62,6
940,-10,-253,29,-51,62,7
945,-9,-255,33,-48,63,8
950,-9,-252,32,-47,62,9
955,-10,-253,31,-46,59,10
960,-6,-256,28,-45,56,11
965,-8,-253,33,-44,53,11
970,-6,-254,27,-42,50,10
975,-9,-251,31,-42,47,11
980,-8,-250,27,-42,45,9
985,-10,-250,30,-44,44,6
990,-6,-252,29,-46,46,7
995,-9,-252,29,-48,48,6
1000,-9,-252,26,-48,46,5
1005,-6,-250,32,-48,48,4
1010,-11,-254,28,-49,48,4
1015,-11,-254,26,-47,51,3
1020,-10,-254,27,-44,50,3
1025,-9,-254,27,-42,53,4
1030,-9,-254,26,-40,53,1
1035,-9,-253,28,-39,54,1
1040,-7,-256,26,-36,55,-1
1045,-6,-256,28,-35,56,-1
1050,-6,-253,27,-33,58,-1
1055,-7,-255,30,-31,60,0
1060,-8,-255,28,-29,61,-1
1065,-9,-254,30,-26,62,-1
1070,-5,-256,27,-27,62,2
1075,-9,-249,27,-27,64,2
1080,-9,-254,29,-28,64,1
1085,-13,-251,26,-27,65,2
1090,-9,-254,27,-26,63,2
1095,-7,-253,23,-23,60,0
1100,-7,-254,23,-20,59,1
1105,-9,-252,25,-17,58,1
1110,-8,-254,27,-16,58,0
1115,-9,-255,28,-17,56,0
1120,-11,-254,25,-18,57,-1
1125,-7,-253,24,-21,56,-2
1130,-9,-249,27,-24,58,-1
1135,-9,-253,28,-25,56,0
1140,-8,-254,30,-24,58,-2
1145,-9,-252,30,-22,58,-1
1150,-7,-255,28,-20,57,-1
1155,-13,-252,27,-20,57,-1
1160,-9,-253,26,-20,58,0
1165,-9,-255,28,-20,58,-1
1170,-8,-253,26,-21,59,-2
1175,-8,-256,30,-22,60,-1
1180,-7,-256,29,-22,59,0
1185,-9,-255,23,-19,58,0
1190,-9,-253,29,-16,56,0
1195,-10,-252,25,-14,56,2
1200,-5,-256,29,-10,54,1
1205,-6,-254,30,-10,54,2
1210,-6,-253,27,-8,53,2
1215,-10,-252,29,-7,53,2
1220,-8,-256,25,-7,53,2
1225,-9,-254,27,-8,51,1
1230,-11,-256,27,-9,52,3
1235,-7,-255,26,-10,52,5
1240,-8,-255,25,-11,53,4
1245,-11,-256,25,-12,52,4
1250,-9,-257,25,-12,52,4
1255,-11,-253,27,-13,51,4
1260,-9,-258,26,-14,52,4
1265,-10,-255,26,-14,52,5
1270,-8,-253,24,-12,51,7
1275,-9,-256,26,-11,52,9
1280,-9,-253,26,-11,52,8
1285,-9,-255,29,-9,52,8
1290,-9,-256,27,-8,53,11
1295,-8,-256,25,-7,54,10
1300,-9,-256,26,-5,54,12
1305,-8,-254,24,-2,54,11
1310,-7,-253,26,-1,56,10
1315,-5,-256,29,-1,57,10
1320,-11,-253,29,0,57,9
1325,-8,-253,28,0,57,8
1330,-9,-251,28,2,57,8
1335,-8,-254,21,3,55,6
1340,-4,-255,28,6,56,6
1345,-10,-254,28,8,58,7
1350,-7,-252,26,8,59,7
1355,-5,-256,25,8,61,7
1360,-6,-252,28,7,64,7
1365,-8,-255,31,7,66,6
1370,-7,-256,30,6,69,7
1375,-6,-251,29,4,72,7
1380,-5,-252,27,2,74,5
1385,-8,-252,31,4,75,6
1390,-6,-255,27,2,76,4
1395,-6,-253,27,3,77,3
1400,-8,-253,28,3,77,1
1405,-9,-255,29,4,76,-1
1410,-9,-251,28,6,77,-3
1415,-11,-253,27,5,75,-3
1420,-10,-252,26,5,76,-5
1425,-8,-253,29,5,76,-4
1430,-10,-257,28,4,77,-4
1435,-9,-253,30,6,75,-3
1440,-11,-253,23,6,75,-3
1445,-6,-254,25,6,74,-3
1450,-9,-251,29,5,76,-5
1455,-8,-255,25,3,74,-7
1460,-8,-253,28,4,74,-8
1465,-9,-251,30,2,77,-9
1470,-8,-254,28,-3,80,-9
1475,-7,-252,22,-6,79,-10
1480,-10,-252,32,-7,83,-9
1485,-11,-255,28,-7,85,-8
1490,-11,-256,28,-5,87,-7
1495,-9,-255,28,-1,86,-7
1500,-10,-255,29,4,83,-6
1505,-11,-252,28,7,81,-6
1510,-9,-258,29,6,78,-5
1515,-10,-253,31,7,77,-4
1520,-14,-252,30,3,74,-2
1525,-11,-255,29,0,73,0
1530,-11,-255,30,0,70,-1
1535,-10,-252,29,3,69,1
1540,-7,-254,28,6,68,0
1545,-8,-253,25,10,65,-1
1550,-11,-251,28,15,65,-2
1555,-11,-252,28,19,64,-4
1560,-8,-252,26,22,63,-6
1565,-10,-252,28,23,64,-8
1570,-10,-254,30,24,67,-8
1575,-11,-256,26,23,69,-8
1580,-11,-253,29,23,72,-6
1585,-9,-256,33,23,75,-3
1590,-10,-254,29,24,75,-1
1595,-7,-255,31,25,74,1
1600,-10,-253,31,26,74,3
1605,-12,-255,22,26,72,3
1610,-9,-258,45,26,69,4
1615,-14,-257,29,24,67,4
1620,-8,-253,31,24,65,5
1625,-5,-253,40,23,62,5
1630,-8,-250,33,21,61,5
1635,-13,-261,22,18,60,5
1640,-14,-255,29,19,58,5
1645,-5,-257,29,17,57,6
1650,-24,-253,31,19,57,5
1655,-10,-253,27,20,58,5
1660,-10,-255,27,23,59,4
1665,-11,-253,27,24,62,4
1670,-9,-255,29,24,62,3
1675,-9,-255,29,24,62,1
1680,-10,-259,26,21,63,1
1685,-5,-256,32,19,65,2
1690,-13,-257,13,17,66,1
1695,-5,-239,32,15,66,-1
1700,-22,-255,15,14,68,-2
1705,-26,-258,21,13,68,-3
1710,-7,-247,44,13,67,-2
1715,-21,-253,30,11,68,-3
1720,-15,-264,28,8,69,-4
1725,-10,-259,14,6,69,-2
1730,-7,-265,46,7,68,-4
1735,-13,-252,30,7,66,-5
1740,-9,-255,31,8,66,-5
1745,-9,-253,30,10,63,-6
1750,-9,-254,31,12,62,-6
1755,-12,-257,30,10,62,-7
1760,-4,-254,32,9,61,-7
1765,-15,-254,36,8,61,-7
1770,-11,-251,31,6,62,-7
1775,-6,-255,30,4,62,-9
1780,-13,-254,21,3,63,-8
1785,-7,-255,32,4,63,-10
1790,-8,-256,29,3,63,-10
1795,-8,-254,19,1,64,-10
1800,-11,-255,25,2,64,-9
1805,1,-254,30,2,63,-10
1810,-12,-250,27,1,63,-8
1815,-9,-253,31,0,64,-10
1820,-10,-254,28,0,65,-10
1825,-10,-250,33,-2,65,-10
1830,-10,-258,35,-2,66,-8
1835,-13,-255,38,-1,66,-6
1840,-9,-255,28,0,67,-6
1845,-13,-254,29,2,67,-7
1850,-12,-258,27,4,68,-5
1855,-12,-253,27,6,67,-5
1860,-7,-256,31,8,68,-5
1865,-5,-252,23,10,69,-4
1870,0,-261,41,12,69,-6
1875,-20,-248,32,12,70,-6
1880,-2,-247,31,10,69,-7
1885,-7,-250,28,8,70,-7
1890,-12,-253,30,7,70,-7
1895,-6,-255,27,7,68,-5
1900,-8,-252,29,8,68,-6
1905,0,-245,31,10,68,-6
1910,-18,-254,33,12,67,-5
1915,-17,-252,32,15,67,-3
1920,-2,-258,27,16,68,-4
1925,-4,-257,33,15,68,-5
1930,-12,-255,24,17,69,-4
1935,-17,-260,34,16,68,-4
1940,-10,-248,23,16,69,-4
1945,-14,-254,41,14,67,-3
1950,-11,-252,19,13,66,-3
1955,-2,-260,33,12,68,-4
1960,-9,-252,33,11,70,-1
1965,-10,-249,29,13,69,-1
1970,-6,-255,35,13,70,-3
1975,-9,-255,33,14,69,-3
1980,-2,-255,35,14,72,-2
1985,-8,-255,27,17,71,-2
1990,-8,-250,15,19,73,-4
1995,-4,-252,8,19,73,-3
2000,-12,-251,23,21,73,-3
2005,-5,-262,37,19,71,-5
2010,-12,-265,46,17,72,-2
2015,-4,-256,33,16,71,-3
2020,-4,-240,37,15,72,-3
2025,-6,-251,43,14,71,-3
2030,-3,-254,26,15,70,-5
2035,-9,-252,29,17,70,-5
2040,-9,-252,34,17,71,-6
2045,-9,-255,34,18,70,-6
2050,-7,-254,31,19,71,-9
2055,-8,-255,30,17,71,-10
2060,-7,-250,34,17,74,-5
2065,-21,-248,31,16,75,-6
2070,-6,-249,31,16,76,-4
2075,-9,-254,30,17,76,-4
2080,-6,-262,38,19,76,-5
2085,-7,-255,31,20,75,-5
2090,-11,-251,31,22,74,-8
2095,-7,-255,31,23,72,-10
2100,-8,-253,33,22,72,-12
2105,-2,-255,16,21,71,-14
2110,-7,-252,34,20,71,-15
2115,-8,-254,34,18,74,-14
2120,-6,-255,37,15,74,-14
2125,-9,-253,33,14,76,-13
2130,-8,-254,32,13,77,-13
2135,-8,-257,38,14,77,-13
2140,-11,-254,34,17,76,-12
2145,-8,-252,32,19,74,-13
2150,-1,-254,35,20,73,-14
2155,-8,-256,30,19,73,-13
2160,-5,-254,37,17,72,-13
2165,-8,-253,36,16,72,-13
2170,-8,-252,32,16,72,-13
2175,-12,-251,32,19,70,-12
2180,-10,-252,36,20,69,-13
2185,-5,-255,33,21,67,-15
2190,-8,-250,35,20,64,-15
2195,-9,-248,35,19,64,-17
2200,-8,-249,34,18,65,-17
2205,-10,-251,33,15,64,-18
2210,-9,-251,30,13,65,-17
2215,-10,-253,37,12,67,-16
2220,-12,-251,36,13,70,-14
2225,-9,-255,35,15,70,-14
2230,-10,-253,32,17,72,-9
2235,-7,-253,34,18,72,-9
2240,-7,-252,39,19,70,-9
2245,-7,-251,38,20,70,-7
2250,-6,-253,33,19,69,-5
2255,-3,-250,37,16,69,-5
2260,-6,-257,36,13,66,-5
2265,-6,-250,34,11,64,-4
2270,-8,-251,35,8,64,-4
2275,-9,-255,33,6,63,-3
2280,-7,-251,31,7,61,-5
2285,-9,-252,33,9,61,-4
2290,-6,-255,33,10,63,-4
2295,-8,-254,33,13,62,-3
2300,-7,-253,35,15,64,-1
2305,-9,-255,35,15,64,-1
2310,-1,-252,31,14,65,-2
2315,-8,-252,35,12,64,-2
2320,-10,-252,36,11,66,-1
2325,-9,-252,38,10,68,-2
2330,-6,-251,33,9,69,-3
2335,-8,-254,35,6,69,-2
2340,-6,-252,34,5,72,-2
2345,-3,-252,36,4,74,-1
2350,-8,-256,32,5,74,-2
2355,-10,-254,35,6,73,-1
2360,-6,-253,39,9,72,-1
2365,-9,-255,37,14,71,-3
2370,-4,-253,36,18,66,-3
2375,-7,-253,37,21,65,-3
2380,-5,-255,36,23,64,-4
2385,-8,-251,34,22,63,-4
2390,-4,-251,36,19,65,-3
2395,-5,-253,33,14,64,-4
2400,-6,-250,35,10,65,-4
2405,-9,-254,40,7,68,-4
2410,-9,-250,34,6,70,-6
2415,-7,-253,37,5,74,-7
2420,-10,-252,40,6,75,-9
2425,-5,-250,39,9,75,-9
2430,-8,-252,33,11,75,-11
2435,-5,-256,36,12,75,-9
2440,-10,-251,39,12,77,-9
2445,-10,-251,35,11,76,-12
2450,-8,-254,37,10,76,-11
2455,-9,-251,35,10,76,-12
2460,-7,-253,37,10,77,-10
2465,-7,-251,34,9,76,-10
2470,-8,-251,34,11,74,-9
2475,-10,-250,39,12,74,-9
2480,-8,-251,35,13,74,-9
2485,-8,-249,35,14,74,-8
2490,-6,-252,33,16,74,-9
2495,-6,-254,36,17,74,-8
2500,-8,-253,36,19,73,-9
2505,-9,-251,38,21,76,-10
2510,-10,-251,38,21,76,-10
2515,-7,-251,35,22,76,-10
2520,-8,-252,35,23,75,-9
2525,-9,-252,35,23,76,-8
2530,-6,-248,37,23,75,-7
2535,-10,-251,35,23,76,-8
2540,-9,-254,36,25,76,-8
2545,-8,-252,38,26,76,-8
2550,-7,-253,37,28,75,-7
2555,-10,-250,35,27,76,-7
2560,-7,-253,37,27,75,-6
2565,-8,-252,36,26,74,-6
2570,-7,-254,37,26,73,-5
2575,-6,-251,36,28,73,-6
2580,-8,-251,37,30,72,-5
2585,-7,-253,34,31,71,-4
2590,-10,-251,39,31,72,-3
2595,-7,-254,39,32,74,-4
2600,-5,-256,38,32,75,-4
2605,-3,-253,38,33,74,-3
2610,-8,-252,37,32,75,-4
2615,-8,-254,37,32,76,-3
2620,-6,-253,35,32,76,-4
2625,-8,-253,39,31,76,-4
2630,-7,-252,38,31,78,-4
2635,0,-253,38,32,78,-3
2640,-7,-251,35,31,78,-5
2645,-7,-251,37,31,78,-4
2650,-7,-251,39,32,79,-6
2655,-8,-253,39,31,80,-6
2660,-10,-254,40,32,80,-6
2665,-9,-252,36,31,80,-5
2670,-7,-251,38,31,81,-5
2675,-9,-252,39,32,81,-5
2680,-8,-252,41,32,79,-6
2685,-6,-252,39,33,79,-6
2690,-5,-253,40,34,77,-6
2695,-8,-253,42,34,72,-6
2700,-9,-252,42,34,72,-5
2705,-9,-250,38,34,72,-5
2710,-10,-254,39,35,71,-4
2715,-8,-251,41,37,70,0
2720,-4,-253,38,37,71,0
2725,-6,-254,40,37,73,1
2730,-7,-252,42,36,72,5
2735,-6,-250,42,34,72,3
2740,-9,-249,41,32,69,2
2745,-2,-253,43,28,67,2
2750,-7,-249,37,25,64,1
2755,-4,-249,38,21,61,-1
2760,-7,-250,39,19,61,-2
2765,-6,-251,40,16,62,-2
2770,-8,-249,41,16,62,-2
2775,-7,-250,41,16,65,-1
2780,-7,-251,40,18,69,2
2785,-6,-254,42,19,70,3
2790,-7,-254,39,22,70,4
2795,-7,-254,38,23,72,5
2800,-7,-252,38,21,72,4
2805,-7,-252,41,21,71,7
2810,-5,-254,41,19,71,7
2815,-7,-251,42,15,68,8
2820,-7,-252,38,12,68,8
2825,-7,-250,39,12,67,8
2830,-5,-252,40,15,66,9
2835,-7,-251,38,19,65,8
2840,-6,-249,41,21,64,6
2845,-4,-248,36,21,64,5
2850,-6,-249,38,21,63,5
2855,-12,-245,40,21,64,3
2860,-7,-248,39,17,67,2
2865,-8,-250,41,13,69,2
2870,-8,-248,36,6,73,1
2875,-8,-250,40,2,74,4
2880,-10,-247,41,-3,76,4
2885,-9,-250,39,-4,75,7
2890,-8,-251,39,-6,73,7
2895,-5,-254,41,-7,72,8
2900,-7,-252,40,-6,70,9
2905,-9,-250,40,-6,68,9
2910,-8,-250,39,-9,66,8
2915,-7,-251,38,-10,65,8
2920,-6,-249,37,-12,66,7
2925,-5,-253,41,-13,67,6
2930,-8,-254,38,-16,68,7
2935,-9,-252,37,-16,70,6
2940,-4,-253,43,-15,71,5
2945,-6,-251,40,-14,74,6
2950,-11,-251,38,-13,74,7
2955,-9,-250,41,-13,74,4
2960,-7,-250,41,-12,75,3
2965,0,-252,41,-14,76,3
2970,-8,-249,42,-17,76,4
2975,-10,-250,40,-19,75,2
2980,-8,-249,41,-20,74,2
2985,-9,-251,41,-22,74,3
2990,-6,-250,39,-23,73,3
2995,-6,-251,42,-26,73,4
3000,-7,-252,36,-27,73,5
3005,-10,-254,39,-28,72,7
3010,-7,-252,35,-28,72,7
3015,-7,-250,39,-27,70,8
3020,-7,-251,39,-27,68,8
3025,-8,-252,38,-27,64,8
3030,-9,-254,40,-28,62,9
3035,-8,-252,40,-29,61,8
3040,-10,-252,38,-33,59,9
3045,-8,-257,38,-38,58,9
3050,-7,-250,42,-41,60,10
3055,-7,-251,38,-45,60,11
3060,-6,-253,40,-50,60,11
3065,-8,-252,41,-49,61,11
3070,-9,-249,38,-49,60,11
3075,-7,-251,31,-49,59,11
3080,-8,-248,38,-49,59,12
3085,-8,-252,41,-50,60,11
3090,-10,-250,37,-52,61,12
3095,-9,-251,41,-56,61,11
3100,-8,-249,40,-59,61,12
3105,-8,-251,41,-64,62,11
3110,-11,-251,41,-68,63,15
3115,-11,-250,37,-70,62,15
3120,-10,-250,37,-72,59,16
3125,-10,-250,39,-73,57,17
3130,-11,-250,40,-74,53,16
3135,-8,-250,37,-76,52,14
3140,-9,-253,36,-80,51,13
3145,-8,-251,40,-80,53,15
3150,-11,-252,39,-79,52,14
3155,-10,-252,37,-80,54,14
3160,-7,-253,37,-81,54,14
3165,-13,-251,37,-83,52,15
3170,-12,-250,40,-84,49,15
3175,-10,-253,34,-86,48,16
3180,-8,-250,39,-89,48,16
3185,-14,-251,37,-88,49,17
3190,-9,-257,35,-90,51,18
3195,-16,-252,38,-92,51,19
3200,-11,-253,35,-95,50,20
3205,-10,-250,37,-97,51,22
3210,-12,-249,36,-101,45,22
3215,-10,-252,33,-105,41,25
3220,-10,-251,37,-106,38,27
3225,-7,-252,31,-108,33,28
3230,-10,-254,31,-110,32,28
3235,-11,-249,35,-110,33,30
3240,-10,-252,34,-107,31,31
3245,-10,-253,32,-105,31,29
3250,-9,-251,36,-106,32,30
3255,-9,-252,36,-106,30,30
3260,-8,-249,32,-105,28,31
3265,-9,-254,30,-105,26,31
3270,-11,-254,30,-103,27,31
3275,-14,-254,31,-100,28,31
3280,-12,-251,28,-97,26,31
3285,-10,-251,31,-91,25,34
3290,-14,-254,24,-88,26,35
3295,-11,-252,28,-87,30,36
3300,-15,-251,27,-89,29,39
3305,-15,-250,27,-94,29,40
3310,-11,-250,28,-100,30,40
3315,-14,-250,30,-107,33,43
3320,-13,-250,25,-116,31,44
3325,-15,-253,27,-124,31,44
3330,-13,-253,29,-131,29,43
3335,-15,-249,26,-136,28,42
3340,-17,-247,26,-142,27,43
3345,-16,-251,26,-149,22,41
3350,-16,-249,26,-151,17,41
3355,-19,-248,26,-157,11,40
3360,-14,-251,26,-160,4,40
3365,-16,-250,26,-167,-4,40
3370,-14,-251,23,-171,-8,42
3375,-15,-253,22,-178,-13,44
3380,-13,-252,24,-181,-15,47
3385,-15,-254,22,-180,-15,48
3390,-15,-251,28,-177,-14,50
3395,-13,-254,26,-175,-15,52
3400,-15,-258,27,-174,-15,54
3405,-15,-253,23,-177,-19,54
3410,-14,-254,23,-182,-20,58
3415,-14,-251,23,-189,-19,59
3420,-13,-253,25,-197,-17,62
3425,-10,-254,23,-202,-13,64
3430,-13,-252,25,-207,-11,64
3435,-10,-255,22,-211,-7,65
3440,-11,-253,20,-211,-7,67
3445,-9,-255,18,-211,-5,68
3450,-11,-254,16,-212,-5,69
3455,-14,-253,18,-213,-8,68
3460,-10,-255,22,-217,-15,67
3465,-11,-255,21,-223,-22,70
3470,-13,-251,18,-229,-29,67
3475,-13,-251,16,-236,-35,68
3480,-12,-252,19,-239,-39,66
3485,-16,-250,18,-245,-40,66
3490,-16,-250,17,-245,-39,68
3495,-17,-253,16,-244,-39,69
3500,-14,-250,15,-245,-41,68
3505,-16,-253,15,-244,-41,66
3510,-19,-251,15,-244,-44,62
3515,-17,-249,14,-247,-46,59
3520,-18,-251,14,-251,-41,55
3525,-15,-253,11,-255,-36,54
3530,-17,-254,13,-262,-30,52
3535,-15,-251,14,-266,-27,50
3540,-12,-258,13,-265,-29,49
3545,-17,-257,17,-263,-33,45
3550,-13,-256,14,-258,-41,45
3555,-14,-257,18,-251,-48,45
3560,-19,-254,19,-243,-55,43
3565,-14,-254,16,-235,-61,44
3570,-14,-255,20,-228,-71,43
3575,-18,-253,19,-223,-83,42
3580,-15,-256,19,-219,-92,44
3585,-16,-251,18,-220,-99,45
3590,-13,-255,15,-221,-102,48
3595,-13,-249,17,-222,-105,47
3600,-15,-248,15,-217,-106,46
3605,-16,-250,20,-213,-108,45
3610,-13,-250,14,-210,-110,46
3615,-18,-246,19,-212,-108,45
3620,-14,-248,13,-219,-106,47
3625,-13,-249,14,-229,-109,50
3630,-10,-247,9,-241,-114,54
3635,-13,-247,10,-255,-109,55
3640,-10,-249,8,-270,-99,61
3645,-13,-249,9,-285,-93,64
3650,-11,-254,11,-296,-91,68
3655,-12,-252,13,-306,-93,68
3660,-10,-252,7,-319,-93,68
3665,-13,-251,7,-334,-86,68
3670,-9,-255,6,-355,-75,70
3675,-13,-253,4,-373,-64,70
3680,-14,-252,6,-384,-57,65
3685,-13,-252,3,-392,-51,64
3690,-16,-254,4,-395,-42,61
3695,-10,-256,5,-396,-34,59
3700,-15,-252,5,-395,-27,58
3705,-13,-250,4,-396,-20,54
3710,-13,-250,3,-393,-14,55
3715,-13,-252,2,-393,-5,52
3720,-12,-251,7,-395,6,51
3725,-14,-248,6,-398,16,53
3730,-12,-249,2,-404,23,54
3735,-12,-252,-4,-413,27,51
3740,-13,-250,-4,-420,35,49
3745,-14,-252,-3,-427,40,47
3750,-13,-252,-1,-434,44,42
3755,-13,-255,-4,-437,49,39
3760,-16,-252,-3,-436,48,36
3765,-17,-257,-5,-434,49,36
3770,-15,-256,-4,-427,51,34
3775,-20,-259,-9,-420,52,34
3780,-19,-261,-4,-414,50,35
3785,-17,-258,-7,-408,52,36
3790,-16,-262,-7,-400,52,36
3795,-17,-262,-6,-392,51,34
3800,-17,-262,-7,-382,52,32
3805,-19,-264,-9,-370,47,32
3810,-18,-262,-7,-357,38,30
3815,-14,-265,-11,-345,32,28
3820,-15,-261,-11,-333,30,25
3825,-14,-263,-14,-324,25,23
3830,-13,-261,-18,-317,22,21
3835,-17,-261,-6,-310,21,23
3840,-15,-257,-20,-306,20,23
3845,-14,-259,-17,-303,19,23
3850,-16,-253,-21,-302,21,23
3855,-17,-254,-24,-307,23,22
3860,-17,-251,-26,-313,27,21
3865,-19,-251,-24,-324,35,20
3870,-20,-250,-24,-339,38,16
3875,-19,-248,-20,-353,44,15
3880,-20,-248,-22,-365,46,14
3885,-20,-248,-22,-375,48,15
3890,-23,-245,-19,-385,47,16
