timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
855,-3,-241,-102,-2,82,8
860,-7,-239,-102,-1,84,7
865,-7,-236,-102,1,84,5
870,-3,-238,-103,4,83,5
875,-9,-236,-102,6,83,5
880,-7,-234,-101,8,83,4
885,-8,-233,-104,10,82,4
890,-7,-237,-101,10,81,5
895,-3,-228,-99,10,80,3
900,-9,-233,-102,10,79,4
905,-5,-236,-103,10,78,5
910,-9,-235,-100,8,77,5
915,-5,-236,-106,6,76,5
920,-7,-235,-106,5,77,4
925,-8,-232,-99,6,78,4
930,-3,-234,-104,4,80,3
935,-5,-235,-102,4,80,5
940,-4,-238,-105,3,82,5
945,-7,-235,-98,0,80,6
950,-4,-237,-105,-1,80,6
955,-3,-236,-104,-4,80,6
960,-8,-238,-102,-6,79,4
965,-7,-239,-103,-7,78,4
970,-7,-239,-103,-7,77,4
975,-5,-242,-100,-7,77,2
980,-5,-242,-104,-5,77,1
985,-3,-239,-102,-2,75,-1
990,-5,-237,-101,3,76,0
995,-6,-239,-101,8,75,-2
1000,-7,-239,-99,13,75,-2
1005,-6,-239,-98,19,75,-1
1010,-6,-239,-103,22,74,-3
1015,-7,-240,-97,26,74,-3
1020,-4,-238,-101,30,73,-3
1025,-6,-234,-100,34,73,-5
1030,-4,-236,-100,37,73,-6
1035,-5,-237,-101,38,74,-7
1040,-7,-234,-102,39,73,-6
1045,-5,-235,-104,39,74,-7
1050,-4,-236,-102,36,75,-6
1055,-5,-234,-101,32,74,-6
1060,-8,-234,-102,28,73,-6
1065,-8,-234,-98,26,72,-5
1070,-5,-233,-99,23,74,-4
1075,-5,-236,-101,19,76,-3
1080,-1,-238,-101,15,75,-3
1085,-3,-235,-104,13,75,-2
1090,-4,-239,-102,10,75,-2
1095,-6,-235,-101,8,76,-1
1100,-2,-238,-99,7,77,-3
1105,-7,-236,-100,5,77,-6
1110,-10,-239,-110,5,76,-5
1115,-3,-239,-100,5,76,-7
1120,-8,-239,-102,6,74,-8
1125,-2,-238,-102,7,73,-8
1130,-3,-237,-102,8,72,-8
1135,-3,-234,-104,9,73,-9
1140,-2,-237,-100,10,73,-11
1145,-7,-234,-99,11,72,-12
1150,-3,-236,-99,12,71,-12
1155,-3,-238,-100,11,69,-12
1160,-5,-238,-99,10,71,-12
1165,-7,-236,-99,7,70,-11
1170,-5,-238,-99,5,69,-11
1175,-6,-238,-101,4,70,-13
1180,-9,-236,-100,4,69,-12
1185,-2,-240,-103,5,69,-12
1190,-5,-238,-101,6,68,-13
1195,-4,-238,-98,7,67,-12
1200,-2,-236,-100,9,67,-14
1205,-4,-235,-100,9,66,-12
1210,-3,-237,-100,7,64,-11
1215,-11,-235,-95,6,62,-10
1220,-4,-233,-101,2,61,-11
1225,-2,-238,-103,0,60,-10
1230,-3,-238,-102,-4,61,-11
1235,-7,-237,-101,-9,60,-9
1240,-7,-236,-101,-12,60,-9
1245,-5,-237,-101,-14,59,-10
1250,-7,-237,-100,-17,60,-11
1255,-9,-237,-96,-17,59,-11
1260,-7,-237,-99,-17,59,-11
1265,-7,-238,-101,-17,60,-11
1270,-2,-240,-102,-17,60,-11
1275,-7,-236,-102,-15,58,-12
1280,-5,-238,-98,-14,60,-12
1285,-9,-234,-101,-15,59,-12
1290,-6,-238,-97,-16,59,-13
1295,-4,-239,-102,-16,57,-12
1300,-5,-236,-98,-19,57,-14
1305,-8,-235,-103,-20,56,-12
1310,-7,-239,-100,-21,55,-11
1315,-6,-238,-102,-24,54,-10
1320,-9,-234,-101,-26,53,-10
1325,-8,-235,-105,-28,54,-10
1330,-4,-234,-98,-31,54,-11
1335,-7,-237,-101,-30,54,-10
1340,-5,-238,-101,-29,54,-10
1345,-4,-239,-100,-27,54,-10
1350,-4,-240,-104,-25,53,-11
1355,-5,-237,-102,-24,52,-11
1360,-4,-236,-99,-22,50,-11
1365,-3,-238,-98,-20,53,-12
1370,-2,-238,-102,-18,53,-13
1375,-5,-236,-99,-17,52,-14
1380,-4,-236,-99,-16,53,-14
1385,-8,-235,-100,-14,53,-15
1390,-6,-235,-101,-14,53,-15
1395,-6,-236,-100,-13,54,-16
1400,-4,-236,-101,-13,53,-15
1405,-5,-237,-100,-14,55,-14
1410,-2,-237,-102,-15,55,-16
1415,-4,-236,-102,-17,54,-14
1420,-8,-236,-102,-19,56,-15
1425,-8,-237,-103,-20,57,-14
1430,-8,-235,-103,-22,56,-13
1435,-7,-234,-101,-21,57,-14
1440,-2,-231,-115,-21,56,-16
1445,-8,-236,-99,-20,55,-15
1450,-6,-236,-101,-20,55,-15
1455,-4,-234,-103,-20,55,-13
1460,-6,-235,-102,-22,54,-14
1465,-7,-235,-101,-23,53,-15
1470,-8,-236,-100,-23,53,-15
1475,-9,-233,-101,-24,53,-15
1480,-9,-236,-101,-25,53,-16
1485,-7,-237,-102,-26,51,-16
1490,-7,-236,-99,-27,51,-17
1495,-8,-235,-103,-27,53,-18
1500,-7,-237,-104,-26,51,-17
1505,-7,-235,-101,-27,53,-17
1510,-5,-239,-102,-29,53,-18
1515,-6,-235,-103,-28,54,-18
1520,-8,-238,-99,-27,55,-19
1525,-5,-240,-100,-25,54,-18
1530,-8,-235,-100,-25,54,-18
1535,-7,-235,-100,-22,54,-16
1540,-7,-234,-101,-21,52,-16
1545,-3,-234,-104,-22,52,-17
1550,-1,-228,-111,-23,50,-15
1555,-6,-236,-98,-25,50,-13
1560,-6,-235,-102,-28,50,-13
1565,-6,-236,-101,-33,50,-12
1570,-7,-234,-105,-36,51,-11
1575,-5,-235,-102,-39,50,-10
1580,-7,-234,-102,-42,50,-10
1585,-3,-240,-100,-44,51,-9
1590,-5,-237,-101,-45,51,-9
1595,-4,-239,-101,-48,52,-10
1600,-6,-237,-101,-48,52,-10
1605,-6,-237,-102,-48,49,-9
1610,-8,-240,-102,-48,49,-9
1615,-8,-235,-104,-48,49,-11
1620,-6,-237,-104,-47,49,-11
1625,-7,-238,-101,-47,49,-11
1630,-4,-236,-104,-46,50,-11
1635,-5,-234,-99,-47,50,-10
1640,-5,-238,-104,-45,51,-11
1645,-9,-235,-98,-46,51,-12
1650,-5,-239,-99,-46,50,-12
1655,-12,-234,-105,-47,49,-10
1660,-4,-235,-106,-46,48,-10
1665,-5,-234,-98,-46,47,-10
1670,-7,-234,-98,-48,49,-8
1675,-3,-235,-101,-48,50,-8
1680,-3,-236,-102,-47,48,-8
1685,-6,-234,-102,-45,50,-6
1690,-7,-234,-103,-46,51,-5
1695,-3,-236,-104,-46,51,-4
1700,-3,-237,-105,-46,54,-3
1705,-2,-238,-102,-50,55,-2
1710,-5,-237,-102,-53,57,-2
1715,-6,-235,-101,-55,57,-4
1720,-7,-238,-99,-57,57,-3
1725,-4,-240,-104,-58,58,-3
1730,-7,-238,-101,-60,59,-3
1735,-7,-238,-102,-60,60,-3
1740,-3,-239,-99,-60,59,-4
1745,-5,-239,-101,-61,60,-5
1750,-5,-237,-99,-60,61,-4
1755,-5,-239,-99,-59,61,-6
1760,-3,-236,-104,-56,59,-6
1765,-11,-234,-96,-52,58,-7
1770,-7,-235,-100,-48,57,-6
1775,-7,-235,-102,-45,59,-5
1780,-5,-236,-104,-41,60,-5
1785,-4,-239,-100,-37,58,-6
1790,-4,-236,-104,-36,58,-6
1795,-6,-236,-100,-32,57,-5
1800,-4,-237,-102,-30,56,-4
1805,-5,-239,-102,-31,55,-5
1810,-3,-236,-106,-30,54,-4
1815,-3,-236,-99,-29,55,-4
1820,-3,-233,-105,-30,56,-3
1825,-8,-233,-107,-30,57,-3
1830,-8,-234,-105,-31,55,-3
1835,-6,-234,-100,-31,57,-2
1840,-6,-233,-101,-33,56,-3
1845,-4,-235,-100,-34,56,-2
1850,-6,-234,-105,-36,58,-2
1855,-5,-236,-103,-37,60,-1
1860,-2,-235,-105,-39,60,-1
1865,-8,-235,-103,-39,60,-1
1870,-7,-236,-103,-40,59,-4
1875,-5,-236,-104,-40,59,-3
1880,-8,-233,-105,-38,57,-5
1885,-5,-239,-99,-36,59,-6
1890,-4,-234,-106,-32,58,-4
1895,-4,-235,-105,-29,59,-4
1900,-7,-234,-102,-27,58,-5
1905,-7,-235,-108,-25,58,-6
1910,-7,-236,-105,-24,58,-6
1915,-5,-236,-106,-25,59,-6
1920,-7,-234,-107,-25,57,-6
1925,-8,-234,-107,-26,56,-7
1930,-4,-235,-103,-27,58,-7
1935,-5,-233,-101,-29,57,-6
1940,-9,-233,-105,-29,57,-7
1945,-5,-235,-107,-30,58,-6
1950,-3,-238,-105,-30,58,-5
1955,-8,-233,-103,-28,58,-5
1960,-4,-235,-104,-29,60,-5
1965,-7,-236,-104,-30,61,-5
1970,-6,-237,-104,-28,60,-5
1975,-11,-232,-104,-28,61,-4
1980,-6,-234,-106,-28,60,-5
1985,-8,-236,-104,-27,60,-3
1990,-5,-236,-105,-27,59,-5
1995,-8,-236,-106,-28,59,-5
2000,-7,-235,-103,-28,59,-4
2005,-7,-235,-103,-28,58,-5
2010,-5,-237,-102,-28,58,-5
2015,-4,-237,-104,-28,60,-2
2020,-2,-236,-106,-27,62,-2
2025,-3,-237,-106,-25,61,-1
2030,-5,-235,-102,-24,61,-2
2035,-2,-237,-104,-25,62,-2
2040,-6,-231,-107,-27,63,-2
2045,-4,-235,-103,-27,62,0
2050,-8,-233,-105,-28,61,-1
2055,-5,-237,-105,-31,60,-2
2060,-5,-235,-104,-33,61,-2
2065,-7,-235,-107,-34,61,-2
2070,-2,-234,-103,-35,61,-4
2075,-6,-234,-106,-34,63,-4
2080,-4,-235,-106,-32,65,-2
2085,-8,-234,-104,-30,65,-5
2090,-8,-233,-104,-28,65,-4
2095,-7,-235,-105,-25,66,-3
2100,-8,-232,-110,-25,67,-3
2105,-4,-236,-104,-24,67,-4
2110,-8,-236,-110,-22,67,-4
2115,-5,-236,-104,-20,67,-6
2120,-6,-234,-110,-20,67,-5
2125,-3,-234,-103,-20,68,-5
2130,-5,-232,-106,-21,66,-4
2135,-4,-233,-109,-21,67,-5
2140,-5,-237,-110,-23,66,-5
2145,-8,-235,-107,-25,66,-7
2150,-10,-233,-108,-28,66,-5
2155,-8,-235,-104,-30,66,-5
2160,-4,-233,-108,-30,67,-4
2165,-4,-232,-107,-30,66,-5
2170,-7,-235,-104,-27,67,-5
2175,-7,-235,-107,-25,67,-5
2180,-8,-238,-107,-23,68,-5
2185,-7,-237,-103,-20,67,-6
2190,-5,-238,-107,-16,68,-5
2195,-6,-234,-107,-13,66,-5
2200,-4,-233,-109,-11,68,-7
2205,-3,-237,-104,-11,67,-5
2210,-6,-234,-107,-10,65,-6
2215,-7,-235,-103,-10,66,-6
2220,-8,-234,-107,-10,66,-7
2225,-9,-232,-104,-13,66,-7
2230,-8,-233,-105,-15,66,-5
2235,-8,-233,-105,-17,66,-7
2240,-4,-237,-108,-18,69,-6
2245,-4,-232,-105,-20,71,-6
2250,-8,-229,-109,-24,72,-5
2255,-8,-235,-110,-27,73,-5
2260,-5,-235,-109,-30,73,-3
2265,-4,-236,-110,-32,74,-3
2270,-6,-234,-110,-35,75,-2
2275,-6,-235,-109,-36,76,-2
2280,-7,-235,-112,-36,75,-2
2285,-7,-237,-114,-38,76,-2
2290,-7,-237,-114,-37,76,-1
2295,-9,-237,-115,-34,77,-1
2300,-5,-242,-115,-30,76,-2
2305,-8,-239,-118,-23,75,-2
2310,-8,-240,-120,-18,74,1
2315,-11,-239,-120,-11,74,2
2320,-12,-237,-120,-5,72,4
2325,-11,-237,-117,2,71,5
2330,-10,-238,-117,5,70,5
2335,-9,-235,-116,9,69,6
2340,-7,-236,-114,13,70,5
2345,-8,-232,-114,14,72,4
2350,-8,-231,-117,17,71,2
2355,-11,-231,-115,15,73,3
2360,-8,-227,-114,12,73,1
2365,-10,-225,-115,8,74,1
2370,-7,-223,-120,2,76,0
2375,-8,-224,-118,-6,77,2
2380,-11,-224,-117,-13,79,4
2385,-10,-227,-120,-21,81,4
2390,-10,-227,-120,-27,81,4
2395,-9,-229,-119,-32,84,6
2400,-9,-229,-121,-32,86,8
2405,-6,-231,-117,-30,86,8
2410,-9,-231,-115,-27,87,12
2415,-9,-232,-119,-21,87,11
2420,-7,-237,-111,-14,87,13
2425,-8,-230,-118,-9,88,15
2430,-8,-229,-116,-5,88,13
2435,-9,-227,-117,-3,86,11
2440,-9,-224,-119,-4,83,9
2445,-10,-220,-112,-6,83,8
2450,-7,-220,-121,-11,82,3
2455,-9,-221,-120,-15,81,2
2460,-6,-217,-119,-18,82,0
2465,-9,-217,-120,-23,86,1
2470,-7,-219,-124,-28,89,1
2475,-6,-218,-127,-37,94,5
2480,-6,-214,-132,-50,103,10
2485,-2,-216,-139,-76,117,17
2490,-1,-220,-147,-116,133,23
2495,-3,-217,-162,-172,155,28
2500,-3,-221,-175,-241,187,33
2505,0,-233,-183,-333,232,29
2510,-2,-248,-192,-421,288,15
2515,-1,-268,-197,-455,347,-22
2520,-5,-286,-196,-395,389,-82
2525,-9,-293,-192,-234,380,-149
2530,-14,-277,-187,-11,307,-203
2535,-14,-259,-190,213,192,-225
2540,-11,-239,-190,387,85,-224
2545,-8,-215,-195,490,10,-216
2550,-12,-187,-202,512,-39,-207
2555,-15,-168,-205,465,-70,-200
2560,-21,-148,-209,377,-90,-195
2565,-24,-136,-214,268,-101,-175
2570,-34,-124,-214,146,-102,-152
2575,-41,-110,-212,30,-98,-115
2580,-45,-102,-215,-67,-83,-70
2585,-45,-91,-214,-146,-59,-18
2590,-54,-80,-213,-211,-25,29
2595,-53,-67,-201,-265,9,85
2600,-57,-57,-192,-311,38,144
2605,-57,-45,-183,-365,63,198
2610,-54,-35,-172,-430,88,250
2615,-52,-32,-158,-503,112,299
2620,-45,-23,-145,-581,135,345
2625,-38,-18,-130,-663,155,390
2630,-35,-18,-114,-745,161,427
2635,-22,-18,-92,-809,154,469
2640,-18,-7,-86,-860,142,512
2645,-13,2,-79,-916,128,549
2650,-2,12,-64,-1002,110,589
2655,-2,23,-57,-1107,94,618
2660,3,28,-40,-1222,80,639
2665,3,28,-27,-1330,76,651
2670,-2,28,-15,-1427,86,655
2675,-7,16,-4,-1534,88,654
2680,-9,2,3,-1645,99,645
2685,-5,-14,4,-1745,131,638
2690,-6,-33,16,-1840,166,631
2695,-11,-58,19,-1927,187,619
2700,-15,-73,24,-1987,189,608
2705,-25,-98,25,-2015,186,599
2710,-1,-127,11,-2013,170,603
2715,6,-150,2,-1988,191,591
2720,5,-175,-24,-1923,234,579
2725,5,-196,-55,-1831,272,576
2730,0,-216,-82,-1720,313,578
2735,0,-236,-106,-1591,333,584
2740,4,-252,-124,-1448,320,591
2745,1,-262,-135,-1289,279,597
2750,0,-273,-131,-1094,237,579
2755,1,-279,-137,-835,203,538
2760,-15,-270,-136,-543,180,482
2765,-18,-256,-146,-265,155,421
2770,-24,-232,-150,-50,141,350
2775,-36,-210,-155,85,147,285
2780,-58,-192,-171,128,140,235
2785,-64,-174,-189,76,117,214
2790,-70,-156,-220,-62,95,222
2795,-69,-169,-253,-248,95,238
2800,-64,-189,-267,-487,123,251
2805,-67,-198,-272,-767,166,265
2810,-62,-221,-262,-1032,187,287
2815,-61,-248,-252,-1212,191,312
2820,-63,-273,-222,-1289,179,337
2825,-62,-297,-188,-1269,148,371
2830,-59,-319,-156,-1162,90,423
2835,-52,-339,-133,-973,17,469
2840,-45,-351,-105,-718,-64,515
2845,-27,-357,-90,-430,-145,540
2850,-34,-359,-69,-144,-207,531
2855,-35,-299,-104,109,-272,521
2860,-36,-295,-128,251,-309,507
2865,-38,-260,-158,262,-325,496
2870,-52,-234,-176,149,-308,508
2875,-37,-222,-196,-28,-288,502
2880,-32,-211,-201,-220,-231,436
2885,-21,-205,-195,-379,-176,349
2890,-17,-203,-188,-453,-129,280
2895,-21,-213,-178,-411,-90,240
2900,-4,-212,-178,-275,-46,207
2905,0,-212,-181,-130,15,170
2910,-10,-223,-190,81,64,139
2915,-9,-218,-193,279,88,105
2920,-8,-207,-195,423,86,79
2925,-9,-202,-198,495,66,58
2930,-4,-202,-188,505,42,45
2935,-6,-211,-171,473,20,34
2940,-13,-220,-158,424,11,23
2945,-15,-235,-151,379,25,12
2950,-22,-235,-161,338,57,-8
2955,-31,-235,-167,297,92,-29
2960,-35,-239,-179,270,129,-53
2965,-47,-230,-177,262,163,-80
2970,-50,-230,-175,253,170,-96
2975,-44,-233,-179,242,167,-98
2980,-44,-236,-174,232,168,-98
2985,-36,-240,-168,235,179,-95
2990,-34,-242,-164,270,196,-100
2995,-26,-248,-165,340,218,-108
3000,-25,-253,-161,435,246,-122
3005,-16,-252,-165,544,275,-139
3010,-15,-244,-158,663,314,-169
3015,-22,-239,-162,798,349,-209
3020,-38,-240,-166,916,377,-248
3025,-57,-249,-163,1009,391,-277
3030,-67,-257,-168,1090,386,-287
3035,-68,-259,-160,1166,359,-281
3040,-63,-265,-157,1232,316,-265
3045,-42,-260,-151,1289,266,-245
3050,-27,-255,-141,1329,223,-216
3055,-18,-251,-137,1343,198,-189
3060,-16,-243,-135,1333,176,-170
3065,-23,-241,-140,1308,142,-155
3070,-34,-236,-141,1285,117,-148
3075,-34,-237,-140,1279,109,-154
3080,-43,-242,-137,1311,119,-175
3085,-47,-247,-132,1380,136,-203
3090,-49,-253,-128,1474,153,-241
3095,-45,-257,-126,1573,164,-279
3100,-40,-263,-117,1658,170,-310
3105,-31,-278,-106,1727,173,-329
3110,-23,-283,-102,1781,171,-343
3115,-14,-301,-92,1825,164,-357
3120,-14,-335,-65,1882,156,-373
3125,-19,-427,-4,2013,154,-373
3130,-30,-511,-1,2330,134,-352
3135,-42,-544,-46,2829,109,-344
3140,-42,-580,-47,3423,90,-341
3145,-28,-593,-59,4094,87,-360
3150,-27,-656,-15,4867,102,-402
3155,-31,-637,-50,5822,138,-458
3160,-22,-583,-125,6786,204,-491
3165,-23,-470,-229,7463,295,-512
3170,-38,-330,-328,7603,386,-525
3175,-28,-231,-404,7112,415,-506
3180,-35,-144,-420,6327,389,-483
3185,-39,-96,-385,5028,326,-458
3190,-57,-89,-301,3591,235,-428
3195,-67,-118,-191,2249,144,-393
3200,-72,-167,-83,1207,27,-358
3205,-68,-209,-15,541,-61,-332
3210,-59,-250,29,189,-109,-309
3215,-44,-290,51,72,-122,-289
3220,-45,-321,60,108,-121,-273
3225,-48,-332,50,216,-127,-256
3230,-42,-338,29,352,-124,-237
3235,-44,-331,13,492,-99,-206
3240,-35,-324,-2,603,-63,-164
3245,-32,-327,-14,655,-30,-125
3250,-24,-308,-18,672,-18,-108
3255,-26,-304,-8,662,-24,-98
3260,-15,-291,1,649,-50,-110
3265,-13,-271,17,631,-83,-133
3270,-11,-258,31,619,-109,-152
3275,-9,-238,45,607,-127,-170
3280,-8,-231,55,575,-131,-177
3285,-4,-232,51,534,-122,-173
3290,1,-226,69,498,-103,-168
3295,3,-228,76,471,-82,-165
3300,6,-228,76,455,-65,-168
3305,12,-232,71,450,-47,-176
3310,14,-234,70,457,-27,-188
3315,20,-234,65,470,-7,-206
3320,26,-239,63,488,17,-226
3325,25,-242,55,504,39,-248
3330,25,-247,50,516,59,-265
3335,24,-247,42,519,73,-277
3340,22,-251,36,510,88,-282
3345,21,-254,29,483,99,-283
3350,21,-258,24,442,110,-279
3355,16,-255,25,393,121,-269
3360,20,-259,25,338,126,-258
3365,14,-262,23,283,129,-240
3370,15,-264,20,232,131,-221
3375,14,-265,22,192,130,-203
3380,13,-266,22,166,122,-183
3385,16,-265,18,153,109,-160
3390,27,-261,21,152,94,-144
3395,21,-261,11,163,78,-129
3400,27,-264,7,182,63,-123
3405,29,-262,5,212,49,-126
3410,33,-256,1,239,38,-137
3415,32,-253,1,258,29,-154
3420,30,-250,1,266,23,-177
3425,27,-251,0,264,22,-202
3430,21,-249,-5,260,19,-228
3435,25,-249,0,249,19,-246
3440,20,-250,1,235,23,-260
3445,20,-249,1,221,29,-272
3450,15,-250,3,211,38,-277
3455,10,-253,4,207,49,-276
3460,5,-252,5,208,63,-270
3465,8,-257,4,214,79,-260
3470,6,-257,9,223,94,-247
3475,0,-256,1,231,108,-233
3480,0,-254,1,241,116,-217
3485,-2,-256,12,249,126,-198
3490,-2,-259,9,255,132,-185
3495,-5,-259,12,260,138,-170
3500,-15,-265,11,260,143,-157
3505,-6,-261,11,256,142,-144
3510,-13,-261,13,248,141,-132
3515,-11,-262,16,241,140,-124
3520,-14,-262,19,235,140,-116
3525,-14,-262,18,234,138,-108
3530,-15,-258,22,236,140,-103
3535,-16,-261,19,237,137,-96
3540,-19,-256,19,236,137,-92
3545,-21,-258,25,238,136,-87
3550,-22,-256,28,237,137,-88
3555,-22,-256,26,235,135,-89
3560,-23,-257,32,232,132,-89
3565,-21,-259,31,230,131,-87
3570,-18,-258,34,229,131,-84
3575,-16,-260,32,233,133,-79
3580,-14,-259,33,237,132,-77
3585,-13,-260,36,241,132,-75
3590,-12,-259,35,247,134,-69
3595,-4,-259,33,254,134,-65
3600,-5,-261,37,262,135,-63
3605,0,-263,38,273,141,-62
3610,-4,-263,47,287,143,-59
3615,1,-262,34,304,141,-59
3620,3,-263,33,319,139,-55
3625,6,-261,34,326,137,-53
3630,7,-262,32,327,132,-53
3635,14,-260,30,324,129,-54
3640,16,-260,30,316,125,-58
3645,12,-262,30,306,124,-63
3650,15,-259,31,299,127,-70
3655,12,-257,32,291,126,-76
3660,12,-256,29,283,122,-81
3665,12,-257,28,272,122,-83
3670,9,-256,27,261,121,-82
3675,11,-257,28,248,118,-80
3680,10,-251,24,231,115,-79
3685,11,-254,29,211,108,-74
3690,11,-256,30,186,103,-68
3695,12,-255,30,163,101,-61
3700,10,-256,29,139,100,-54
