timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3815,-21,-233,-71,-417,116,35
3820,-18,-238,-69,-419,126,41
3825,-20,-240,-72,-422,132,47
3830,-18,-244,-75,-427,137,54
3835,-19,-242,-85,-430,139,60
3840,-19,-243,-85,-432,137,64
3845,-19,-243,-89,-429,131,69
3850,-18,-241,-88,-419,122,73
3855,-23,-237,-88,-402,109,81
3860,-21,-242,-90,-379,94,89
3865,-22,-238,-92,-350,75,94
3870,-26,-239,-86,-322,57,100
3875,-26,-231,-88,-296,39,106
3880,-27,-236,-88,-277,23,112
3885,-27,-236,-88,-264,11,119
3890,-30,-236,-90,-259,4,126
3895,-29,-236,-94,-261,-3,133
3900,-30,-233,-98,-267,-8,139
3905,-28,-234,-101,-277,-13,144
3910,-25,-231,-103,-289,-18,149
3915,-27,-229,-103,-301,-22,154
3920,-23,-229,-106,-313,-24,154
3925,-27,-224,-104,-324,-22,153
3930,-18,-220,-100,-334,-21,149
3935,-19,-218,-96,-342,-19,141
3940,-19,-217,-96,-347,-17,136
3945,-19,-214,-97,-350,-17,129
3950,-17,-220,-95,-354,-13,122
3955,-17,-218,-99,-363,-5,114
3960,-19,-217,-100,-374,7,107
3965,-19,-219,-102,-387,21,98
3970,-17,-221,-107,-400,35,95
3975,-18,-218,-108,-408,46,91
3980,-15,-218,-107,-413,53,86
3985,-13,-217,-112,-411,56,81
3990,-12,-216,-108,-405,54,81
3995,-14,-215,-106,-395,47,80
4000,-14,-214,-104,-386,40,75
4005,-17,-210,-102,-381,34,71
4010,-18,-209,-101,-381,32,64
4015,-19,-208,-103,-386,28,59
4020,-23,-213,-101,-395,27,56
4025,-25,-211,-100,-406,25,52
4030,-30,-211,-107,-421,25,50
4035,-32,-211,-113,-436,23,48
4040,-33,-215,-112,-452,20,48
4045,-38,-213,-118,-467,15,49
4050,-38,-217,-122,-481,12,51
4055,-39,-218,-122,-493,12,52
4060,-38,-223,-122,-502,11,53
4065,-35,-222,-129,-506,12,57
4070,-29,-228,-128,-502,16,59
4075,-30,-226,-131,-494,22,55
4080,-22,-226,-129,-482,28,48
4085,-15,-226,-124,-467,35,36
4090,-9,-221,-125,-452,41,23
4095,-11,-218,-123,-438,50,9
4100,-9,-218,-118,-431,54,-4
4105,-12,-214,-118,-429,59,-16
4110,-12,-215,-116,-433,66,-25
4115,-11,-213,-117,-438,75,-32
4120,-12,-214,-123,-441,84,-39
4125,-14,-217,-123,-443,93,-41
4130,-14,-216,-129,-444,103,-39
4135,-15,-220,-129,-442,112,-35
4140,-15,-224,-133,-438,123,-32
4145,-17,-224,-134,-429,135,-27
4150,-20,-230,-142,-418,144,-23
4155,-21,-229,-143,-408,149,-17
4160,-22,-234,-144,-398,150,-11
4165,-25,-234,-145,-390,146,-4
4170,-29,-235,-141,-384,139,5
4175,-31,-233,-138,-378,128,14
4180,-32,-231,-135,-369,115,24
4185,-35,-230,-135,-358,106,33
4190,-34,-228,-130,-347,98,44
4195,-32,-227,-125,-332,93,53
4200,-33,-225,-127,-317,92,61
4205,-24,-231,-129,-301,94,71
4210,-22,-223,-127,-288,100,77
4215,-13,-224,-127,-275,111,84
4220,-10,-223,-133,-262,125,90
4225,-7,-222,-131,-250,144,91
4230,-3,-226,-134,-245,165,91
4235,0,-225,-138,-246,191,90
4240,-2,-227,-137,-249,216,87
4245,-2,-231,-143,-251,244,90
4250,-4,-232,-149,-256,275,94
4255,-10,-230,-149,-261,303,103
4260,-12,-233,-152,-270,321,113
4265,-19,-229,-152,-283,328,126
4270,-26,-229,-157,-297,318,139
4275,-33,-226,-157,-308,299,151
4280,-37,-221,-158,-317,266,164
4285,-48,-218,-154,-321,226,171
4290,-54,-211,-153,-321,179,176
4295,-61,-211,-150,-320,129,180
4300,-61,-211,-150,-323,83,184
4305,-62,-210,-145,-326,48,190
4310,-64,-212,-146,-326,24,197
4315,-63,-212,-140,-331,8,208
4320,-58,-216,-138,-341,-4,217
4325,-52,-217,-143,-348,-10,223
4330,-43,-215,-147,-349,-8,226
4335,-37,-217,-147,-340,-4,224
4340,-31,-216,-149,-322,0,217
4345,-28,-221,-149,-298,2,205
4350,-24,-217,-151,-274,7,189
4355,-21,-209,-155,-257,13,170
4360,-18,-206,-154,-247,26,148
4365,-18,-206,-153,-248,40,127
4370,-19,-204,-151,-252,56,109
4375,-22,-200,-155,-260,69,91
4380,-25,-198,-153,-269,81,76
4385,-27,-199,-155,-281,92,65
4390,-33,-202,-154,-290,104,56
4395,-31,-204,-153,-294,115,52
4400,-33,-209,-155,-293,124,46
4405,-34,-209,-153,-286,129,48
4410,-38,-208,-154,-272,132,51
4415,-33,-209,-156,-255,132,54
4420,-34,-213,-163,-232,128,57
4425,-34,-207,-154,-209,122,60
4430,-32,-211,-155,-183,110,64
4435,-32,-211,-159,-155,97,69
4440,-29,-209,-155,-127,82,73
4445,-25,-212,-155,-102,71,79
4450,-28,-210,-155,-77,62,81
4455,-25,-208,-153,-50,59,84
4460,-22,-208,-153,-26,61,87
4465,-21,-206,-157,-1,70,89
4470,-18,-202,-152,25,83,86
4475,-19,-200,-152,55,102,80
4480,-16,-198,-151,88,125,71
4485,-15,-197,-152,126,151,60
4490,-15,-194,-150,170,174,48
4495,-17,-194,-143,225,198,30
4500,-19,-191,-138,291,216,7
4505,-19,-194,-131,368,229,-18
4510,-16,-190,-129,452,237,-46
4515,-16,-188,-121,535,239,-74
4520,-15,-186,-121,609,238,-98
4525,-15,-182,-125,672,227,-117
4530,-14,-183,-127,714,207,-128
4535,-19,-177,-119,733,182,-129
4540,-20,-173,-124,724,160,-124
4545,-25,-169,-121,694,146,-112
4550,-27,-167,-122,651,138,-96
4555,-30,-165,-125,603,140,-80
4560,-36,-163,-125,559,151,-68
4565,-38,-164,-127,527,166,-60
4570,-40,-163,-126,503,181,-56
4575,-44,-163,-129,484,196,-56
4580,-45,-162,-135,472,204,-59
4585,-46,-156,-135,467,207,-67
4590,-47,-155,-138,462,204,-74
4595,-47,-155,-145,452,196,-77
4600,-48,-155,-142,441,183,-75
4605,-48,-161,-140,427,163,-65
4610,-48,-166,-141,412,141,-51
4615,-45,-170,-135,401,114,-32
4620,-42,-176,-138,398,86,-11
4625,-35,-183,-132,398,60,8
4630,-27,-186,-128,397,39,26
4635,-18,-190,-131,402,22,37
4640,-16,-191,-129,415,13,42
4645,-13,-195,-134,433,8,43
4650,-4,-194,-131,457,9,39
4655,-2,-198,-133,481,15,32
4660,-2,-193,-137,499,23,24
4665,-3,-194,-138,516,35,12
4670,-7,-194,-140,529,47,-1
4675,-8,-193,-140,539,61,-13
4680,-10,-195,-143,543,71,-24
4685,-12,-189,-143,548,77,-31
4690,-16,-188,-147,551,76,-37
4695,-19,-188,-145,545,70,-41
4700,-25,-186,-148,534,62,-40
4705,-34,-184,-151,528,50,-39
4710,-37,-186,-155,515,31,-35
4715,-41,-188,-153,482,7,-29
4720,-42,-192,-152,446,-10,-17
4725,-46,-195,-155,405,-21,3
4730,-43,-206,-153,363,-37,23
4735,-35,-212,-149,332,-51,43
4740,-29,-219,-151,319,-63,64
4745,-28,-228,-147,323,-75,81
4750,-34,-235,-151,347,-87,87
4755,-27,-234,-148,386,-92,91
4760,-18,-235,-148,438,-90,90
4765,-17,-233,-150,504,-85,87
4770,-20,-231,-153,569,-74,79
4775,-19,-226,-151,624,-64,77
4780,-19,-217,-149,674,-58,72
4785,-19,-212,-152,714,-61,66
4790,-20,-207,-152,728,-66,60
4795,-23,-199,-154,721,-71,51
4800,-24,-197,-159,701,-76,39
4805,-25,-191,-161,669,-80,30
4810,-29,-189,-163,622,-82,21
4815,-29,-192,-165,568,-83,14
4820,-32,-202,-162,520,-79,10
4825,-28,-210,-162,491,-70,9
4830,-26,-217,-161,484,-56,15
4835,-19,-225,-159,497,-37,19
4840,-15,-230,-160,527,-17,21
4845,-8,-232,-161,570,3,20
4850,-9,-230,-162,617,21,15
4855,-5,-230,-163,655,38,7
4860,-9,-217,-164,685,48,-2
4865,-12,-208,-171,702,56,-11
4870,-13,-208,-170,694,67,-20
4875,-19,-204,-171,672,79,-32
4880,-27,-197,-168,641,87,-38
4885,-33,-201,-163,613,93,-41
4890,-33,-203,-163,595,95,-43
4895,-39,-201,-154,596,91,-38
4900,-33,-203,-154,612,82,-28
4905,-32,-210,-156,638,70,-17
4910,-30,-212,-163,669,50,3
4915,-24,-215,-163,693,31,22
4920,-20,-220,-164,706,16,43
4925,-12,-221,-160,712,8,55
4930,-9,-216,-149,716,12,63
4935,-6,-211,-144,727,24,66
4940,-5,-205,-140,744,37,64
4945,-6,-196,-136,774,51,53
4950,-8,-189,-131,814,65,35
4955,-12,-183,-130,860,77,15
4960,-18,-182,-134,906,89,-3
4965,-26,-179,-132,946,99,-16
4970,-28,-182,-129,978,110,-21
4975,-30,-181,-129,1001,116,-20
4980,-26,-183,-129,1014,117,-11
4985,-21,-186,-123,1027,122,0
4990,-19,-188,-116,1040,122,6
4995,-18,-192,-110,1060,115,9
5000,-18,-198,-110,1090,105,9
5005,-16,-199,-101,1135,86,3
5010,-16,-200,-95,1194,61,3
5015,-16,-197,-97,1261,31,4
5020,-11,-199,-92,1331,2,6
5025,-13,-194,-93,1404,-22,14
5030,-13,-189,-90,1480,-41,25
5035,-18,-188,-92,1565,-57,30
5040,-22,-184,-90,1656,-68,34
5045,-23,-183,-84,1740,-77,35
5050,-28,-178,-77,1817,-81,34
5055,-27,-171,-71,1888,-81,34
5060,-25,-166,-69,1953,-76,26
5065,-25,-168,-56,2016,-74,14
5070,-17,-173,-56,2079,-77,-3
5075,-25,-169,-40,2134,-82,-28
5080,-43,-178,-41,2185,-103,-49
5085,-53,-191,-30,2236,-135,-55
5090,-62,-208,-16,2280,-175,-62
5095,-73,-235,-8,2313,-213,-74
5100,-82,-288,9,2346,-244,-96
5105,-80,-339,20,2391,-265,-143
5110,-83,-385,42,2457,-275,-192
5115,-89,-428,45,2569,-284,-229
5120,-91,-453,59,2701,-307,-247
5125,-93,-482,86,2828,-338,-237
5130,-108,-506,121,2932,-348,-208
5135,-108,-515,157,3041,-310,-158
5140,-103,-508,205,3173,-279,-116
5145,-96,-496,261,3351,-365,-100
5150,-103,-473,277,3614,-506,-101
5155,-110,-460,285,3892,-586,-81
5160,-118,-464,284,4082,-647,-56
5165,-117,-484,275,4161,-714,-61
5170,-116,-512,281,4160,-735,-86
5175,-104,-549,287,4121,-729,-101
5180,-95,-598,296,4108,-720,-100
5185,-75,-608,294,4188,-718,-69
5190,-62,-600,285,4427,-733,-2
5195,-52,-571,278,4644,-760,78
5200,-48,-509,260,4741,-791,152
5205,-56,-444,247,4634,-808,195
5210,-66,-383,240,4294,-803,188
5215,-64,-332,236,3763,-775,147
5220,-33,-282,237,3129,-731,105
5225,0,-251,250,2515,-663,61
5230,36,-231,258,2072,-568,22
5235,63,-210,255,1868,-454,-3
5240,82,-197,238,1894,-342,-29
5245,95,-186,204,2102,-223,-59
5250,104,-181,171,2410,-114,-92
5255,104,-184,131,2748,-33,-117
5260,101,-192,103,3069,27,-135
5265,95,-198,74,3328,86,-142
5270,75,-212,53,3488,158,-165
5275,51,-217,41,3571,230,-214
5280,25,-218,37,3584,296,-252
5285,3,-213,41,3540,356,-267
5290,-24,-212,60,3436,409,-265
5295,-48,-191,78,3300,420,-262
5300,-56,-170,86,3125,404,-253
5305,-59,-140,93,2934,381,-234
5310,-49,-110,90,2752,349,-207
5315,-48,-78,78,2584,309,-174
5320,-39,-46,55,2440,272,-137
5325,-30,-24,35,2331,243,-104
5330,-20,-13,23,2254,226,-84
5335,-13,-13,16,2195,211,-71
5340,-6,-13,22,2146,190,-59
5345,7,-23,37,2115,162,-50
5350,13,-27,46,2088,135,-44
5355,20,-36,66,2052,118,-35
5360,19,-48,86,1993,120,-24
5365,15,-52,104,1905,132,-12
5370,13,-60,121,1782,153,3
5375,11,-66,138,1631,185,22
5380,12,-80,144,1477,221,35
5385,7,-89,149,1350,253,47
5390,8,-98,136,1278,279,60
5395,6,-104,130,1287,302,79
5400,4,-102,118,1368,313,98
5405,2,-108,115,1495,318,117
5410,-1,-105,113,1634,317,133
5415,-8,-101,126,1755,316,155
5420,-18,-93,145,1846,316,179
5425,-24,-85,166,1908,310,205
5430,-32,-83,182,1958,304,227
5435,-35,-82,197,2006,293,249
5440,-55,-76,230,2053,271,272
5445,-60,-72,243,2104,217,317
5450,-59,-60,265,2147,144,360
5455,-51,-53,283,2184,66,390
5460,-25,-41,298,2218,-2,403
5465,0,-24,308,2267,-44,404
5470,8,1,320,2344,-68,385
5475,35,10,318,2450,-85,357
5480,25,20,319,2561,-84,309
5485,24,29,322,2646,-89,262
5490,31,38,327,2700,-85,206
5495,6,48,342,2716,-62,146
5500,4,52,347,2710,-49,110
5505,-6,47,349,2693,-11,91
5510,-25,41,352,2690,42,94
5515,-21,29,346,2723,90,135
5520,-15,20,343,2781,139,189
5525,-14,23,359,2856,172,243
5530,0,32,364,2924,177,294
5535,4,37,364,2954,189,329
5540,12,32,348,2952,205,328
5545,8,29,314,2929,197,275
5550,3,27,283,2896,171,186
5555,-1,27,258,2834,149,94
5560,-7,31,245,2758,127,4
5565,-15,36,235,2706,106,-82
5570,-28,48,218,2687,115,-156
5575,-36,62,224,2657,150,-224
5580,-52,80,232,2607,191,-282
5585,-52,94,237,2534,234,-319
5590,-69,120,252,2439,270,-336
5595,-67,143,250,2313,289,-322
5600,-67,160,245,2146,296,-302
5605,-62,172,242,1959,306,-273
5610,-58,178,235,1763,309,-249
5615,-60,188,243,1589,298,-226
5620,-61,196,251,1430,283,-194
5625,-64,196,255,1282,262,-159
5630,-64,199,256,1131,240,-119
5635,-59,194,254,976,220,-82
5640,-49,188,249,828,218,-75
5645,-52,184,239,713,221,-83
5650,-51,175,235,605,215,-81
5655,-51,165,228,493,189,-94
5660,-45,157,231,384,146,-124
5665,-49,150,211,308,85,-195
5670,-41,147,207,192,44,-261
5675,-37,139,207,75,12,-312
5680,-35,138,198,-12,-22,-356
5685,-31,137,199,-135,-27,-372
5690,-27,133,208,-292,-36,-372
5695,-27,132,214,-458,-44,-374
5700,-31,124,231,-604,-47,-377
5705,-27,120,237,-706,-45,-365
5710,-30,106,240,-765,-40,-349
5715,-31,90,239,-785,-30,-333
5720,-34,75,236,-762,-25,-326
5725,-31,55,230,-709,-27,-324
5730,-35,44,218,-643,-26,-326
5735,-32,28,218,-571,-21,-325
5740,-35,24,212,-493,-18,-329
5745,-28,15,218,-424,-13,-329
5750,-26,19,220,-353,-5,-324
5755,-20,24,219,-282,9,-322
5760,-20,33,219,-211,29,-314
5765,-14,44,219,-146,57,-303
5770,-12,56,224,-94,96,-294
5775,-16,67,227,-47,139,-289
5780,-12,79,226,-8,181,-289
5785,-14,88,228,29,215,-286
5790,-16,87,232,66,238,-278
5795,-20,90,232,107,249,-263
5800,-25,94,230,144,249,-245
5805,-26,94,234,177,242,-226
5810,-29,97,239,203,236,-206
5815,-28,101,243,215,231,-180
5820,-28,98,245,222,228,-153
5825,-22,95,247,223,227,-132
5830,-12,93,253,218,228,-123
5835,-8,88,257,202,229,-121
5840,-2,85,260,180,218,-124
5845,0,76,265,153,197,-131
5850,3,70,268,131,175,-137
5855,5,67,260,115,160,-145
5860,9,66,266,107,164,-151
5865,10,71,262,110,194,-145
5870,15,72,262,124,248,-131
5875,10,78,268,146,316,-113
5880,10,78,268,172,381,-97
5885,11,83,268,197,429,-96
5890,10,83,267,211,455,-111
5895,7,81,262,201,466,-142
5900,9,74,259,173,462,-185
5905,8,70,253,136,458,-239
5910,8,69,252,95,452,-294
5915,8,64,239,48,453,-347
5920,11,53,237,-1,458,-391
5925,5,48,235,-46,462,-423
5930,-5,37,236,-70,461,-435
5935,-16,28,236,-73,454,-421
5940,-25,24,233,-53,444,-393
5945,-36,14,231,-25,441,-361
5950,-47,16,232,12,436,-335
5955,-57,14,233,47,431,-317
5960,-66,16,230,68,419,-308
5965,-79,20,233,69,403,-303
5970,-93,21,229,46,384,-307
5975,-107,25,232,4,359,-313
5980,-122,24,235,-31,323,-318
5985,-129,22,232,-57,284,-318
5990,-137,22,236,-70,250,-311
5995,-138,17,229,-63,217,-288
6000,-141,19,230,-34,192,-251
6005,-131,16,223,12,173,-208
6010,-127,21,214,51,159,-162
6015,-119,24,210,77,143,-113
6020,-111,21,204,93,120,-68
6025,-100,23,203,97,81,-29
6030,-94,25,203,84,33,3
6035,-87,25,203,65,-28,30
6040,-81,22,207,42,-94,54
6045,-76,19,213,15,-157,65
6050,-71,19,208,-5,-212,65
6055,-70,17,221,-13,-255,61
6060,-65,14,226,-12,-284,56
6065,-63,16,228,0,-299,50
6070,-66,18,233,17,-298,45
6075,-68,21,238,35,-292,46
6080,-66,26,242,48,-277,55
6085,-65,23,245,55,-261,65
6090,-68,28,244,52,-244,73
6095,-67,29,248,45,-224,78
6100,-71,29,250,39,-208,86
6105,-74,31,250,35,-194,96
6110,-78,33,245,31,-182,109
6115,-80,33,246,28,-166,122
6120,-75,34,245,20,-148,134
6125,-80,36,242,7,-132,143
6130,-82,39,238,-13,-113,151
6135,-81,41,240,-40,-92,158
6140,-82,38,246,-71,-75,164
6145,-79,39,240,-92,-69,172
6150,-76,38,242,-119,-64,175
6155,-70,36,239,-154,-56,173
6160,-68,39,249,-188,-49,163
6165,-62,33,247,-208,-47,156
6170,-53,29,249,-213,-45,147
6175,-45,31,243,-204,-42,140
6180,-40,32,248,-200,-36,136
6185,-35,29,247,-183,-35,128
6190,-32,31,247,-161,-37,121
6195,-23,31,246,-130,-45,116
6200,-21,32,249,-93,-55,114
6205,-17,35,245,-54,-65,111
6210,-12,36,243,-15,-74,105
6215,-8,38,240,16,-80,99
6220,-2,44,238,36,-81,90
6225,0,46,236,42,-77,79
6230,0,52,238,49,-71,73
6235,0,55,238,53,-64,66
6240,5,56,238,58,-56,64
6245,6,57,235,60,-47,63
6250,3,62,236,57,-37,58
6255,3,65,236,47,-22,53
6260,0,66,236,31,-7,46
6265,-2,64,231,10,6,36
6270,-12,67,235,-11,17,27
6275,-13,61,237,-27,20,22
6280,-19,67,238,-42,17,22
6285,-14,63,238,-54,10,22
6290,-19,64,239,-69,4,19
6295,-18,63,242,-84,-3,11
6300,-20,63,238,-89,-17,9
6305,-16,62,241,-95,-29,7
6310,-17,62,240,-97,-43,6
6315,-17,58,241,-94,-54,5
6320,-11,55,247,-89,-66,4
6325,-11,57,245,-72,-77,6
6330,-9,57,243,-47,-86,8
6335,-13,56,244,-24,-85,12
6340,-13,55,244,-7,-80,12
6345,-16,57,245,12,-72,14
6350,-14,53,247,20,-62,13
6355,-21,55,245,21,-50,10
6360,-20,56,245,17,-35,6
6365,-22,53,248,7,-18,1
6370,-20,53,245,-4,-1,-2
6375,-24,50,246,-12,16,-6
6380,-29,48,246,-19,38,-9
6385,-25,49,246,-27,60,-9
6390,-28,48,246,-31,81,-10
6395,-25,47,252,-34,102,-9
6400,-27,47,249,-34,122,-7
6405,-26,46,250,-32,139,-1
6410,-26,44,247,-25,148,3
6415,-26,43,245,-13,155,7
6420,-30,41,244,-2,157,14
6425,-26,45,246,11,157,17
6430,-27,44,245,24,156,20
6435,-31,44,240,39,157,24
6440,-31,47,239,49,157,26
6445,-32,44,237,52,158,27
6450,-33,43,243,54,159,24
6455,-35,44,239,56,158,20
6460,-36,42,242,60,156,17
6465,-40,43,241,63,152,11
6470,-37,41,237,64,148,5
6475,-38,41,237,63,147,-2
6480,-39,40,238,58,149,-9
6485,-37,39,235,51,152,-15
6490,-42,41,237,33,160,-24
6495,-39,41,238,0,171,-32
6500,-38,39,241,-25,175,-39
6505,-40,40,244,-38,172,-45
6510,-43,43,244,-41,162,-48
6515,-41,36,241,-35,149,-52
6520,-39,37,241,-29,140,-55
6525,-40,37,241,-22,132,-55
6530,-40,37,239,-5,119,-53
6535,-41,38,241,11,106,-52
6540,-41,41,236,25,97,-51
6545,-43,37,240,34,86,-49
6550,-39,36,235,39,76,-46
6555,-40,40,234,41,67,-46
6560,-41,39,238,38,62,-45
6565,-45,44,238,29,60,-47
6570,-43,41,237,21,58,-45
6575,-46,44,237,16,56,-45
6580,-39,43,239,14,51,-42
6585,-44,46,238,9,50,-45
6590,-45,44,241,4,49,-45
6595,-41,44,245,0,48,-41
6600,-40,45,239,1,45,-40
6605,-45,49,242,0,42,-37
6610,-42,48,236,1,37,-32
6615,-44,50,239,-2,36,-29
6620,-41,48,238,-6,36,-22
6625,-41,51,238,-12,36,-18
6630,-39,50,241,-17,36,-9
6635,-40,51,241,-24,36,-7
6640,-39,49,240,-33,35,-1
6645,-41,48,248,-38,35,1
6650,-42,52,241,-48,37,1
6655,-40,50,242,-58,39,-2
6660,-40,53,244,-64,38,-2
6665,-41,51,244,-69,37,0
6670,-41,53,244,-72,35,2
6675,-42,54,248,-73,32,4
6680,-37,53,242,-77,32,5
6685,-39,53,244,-83,30,6
6690,-37,54,245,-89,31,9
6695,-40,54,242,-95,30,11
6700,-37,56,244,-97,28,13
6705,-37,49,240,-99,27,16
6710,-33,52,245,-100,28,17
6715,-33,49,243,-100,27,19
6720,-31,48,245,-101,29,22
6725,-30,49,243,-104,30,22
6730,-32,51,245,-106,31,23
6735,-29,49,241,-108,34,22
6740,-29,49,243,-111,36,20
6745,-29,48,243,-114,37,20
6750,-30,47,243,-116,38,18
6755,-30,45,240,-115,42,16
6760,-29,47,241,-113,46,17
6765,-28,47,242,-110,52,16
6770,-28,45,244,-105,57,17
6775,-31,47,243,-98,60,16
6780,-26,46,242,-89,63,14
6785,-29,44,240,-82,66,13
6790,-28,43,240,-75,66,14
6795,-30,45,241,-70,67,11
6800,-29,49,239,-67,68,10
6805,-30,41,245,-67,70,9
6810,-27,46,236,-71,71,8
6815,-29,46,247,-77,73,8
6820,-30,43,243,-83,73,7
6825,-29,45,243,-87,75,6
6830,-33,46,242,-91,74,5
6835,-30,44,239,-92,76,6
6840,-29,43,249,-91,77,5
6845,-33,42,244,-87,79,5
6850,-30,41,240,-82,80,5
6855,-32,46,242,-77,79,6
6860,-33,46,244,-73,79,4
6865,-33,43,239,-67,80,3
6870,-35,42,243,-65,80,2
6875,-33,43,240,-62,80,4
6880,-37,41,239,-64,78,1
6885,-38,41,240,-67,78,0
6890,-38,44,242,-75,76,1
6895,-38,43,238,-82,73,1
6900,-38,38,242,-89,71,-1
6905,-38,38,240,-94,69,-3
6910,-37,37,241,-95,69,-6
6915,-36,36,241,-93,71,-6
6920,-40,36,241,-88,71,-9
6925,-42,32,242,-83,72,-8
6930,-43,37,240,-75,73,-7
6935,-38,38,241,-70,74,-8
6940,-38,35,241,-64,75,-7
6945,-36,36,240,-61,77,-6
6950,-37,38,238,-58,76,-7
6955,-38,38,240,-56,75,-6
6960,-40,39,240,-55,75,-4
6965,-38,37,241,-57,72,-2
6970,-39,38,242,-58,69,-2
6975,-39,39,240,-60,66,-3
6980,-39,39,241,-61,62,-4
6985,-38,38,241,-63,59,-7
6990,-36,39,244,-64,56,-8
6995,-37,42,241,-65,56,-9
7000,-36,42,240,-68,55,-12
7005,-34,40,242,-73,58,-13
7010,-34,42,243,-77,61,-13
7015,-36,40,242,-83,66,-13
7020,-31,39,242,-90,70,-10
7025,-34,39,242,-94,72,-8
7030,-32,36,242,-97,74,-8
7035,-32,35,241,-97,76,-6
7040,-33,38,242,-96,77,-5
7045,-34,37,242,-93,77,-6
7050,-33,40,242,-91,76,-4
7055,-34,37,243,-88,73,-2
7060,-36,42,243,-85,71,-2
7065,-32,35,240,-84,70,-4
7070,-33,39,243,-83,69,-5
7075,-33,37,241,-83,69,-3
7080,-33,37,240,-81,69,-4
7085,-31,38,240,-76,68,-3
7090,-33,38,243,-70,68,-2
7095,-31,38,242,-63,67,1
7100,-31,39,242,-54,68,2
7105,-33,39,241,-43,66,1
7110,-29,36,239,-32,66,2
7115,-31,35,239,-22,65,2
7120,-34,40,242,-14,63,4
7125,-34,36,240,-9,62,3
7130,-36,39,241,-8,60,3
7135,-36,37,240,-9,62,1
7140,-36,39,249,-15,64,-1
7145,-36,41,244,-26,66,-2
7150,-36,39,240,-39,68,-4
7155,-35,34,243,-53,71,-5
7160,-31,36,242,-64,74,-5
7165,-34,40,241,-71,76,-5
7170,-32,36,242,-74,76,-3
7175,-37,35,245,-71,77,-2
7180,-33,36,243,-67,78,-1
7185,-34,38,242,-63,77,0
7190,-36,34,241,-62,77,2
7195,-33,36,241,-63,76,3
7200,-33,37,242,-65,75,3
7205,-36,38,242,-68,74,4
7210,-34,35,244,-73,74,6
7215,-36,37,243,-73,74,6
7220,-35,41,245,-71,75,8
7225,-32,36,243,-65,76,10
7230,-36,38,244,-58,78,11
7235,-33,36,241,-49,80,11
7240,-35,35,242,-41,83,11
7245,-35,36,239,-32,85,11
7250,-36,36,241,-28,83,9
7255,-34,34,243,-26,81,8
7260,-35,34,239,-29,79,5
7265,-34,38,240,-32,77,3
7270,-36,35,237,-37,73,0
7275,-37,38,242,-44,69,1
7280,-36,34,239,-50,66,-1
7285,-35,35,242,-58,65,0
7290,-34,39,242,-62,63,1
7295,-38,38,241,-66,62,0
7300,-33,36,242,-70,61,3
7305,-36,36,245,-72,61,3
7310,-31,36,245,-74,62,4
7315,-34,38,242,-74,65,4
7320,-35,35,247,-75,68,4
7325,-34,35,240,-73,69,4
7330,-33,32,244,-71,72,4
7335,-36,35,246,-68,74,4
7340,-36,35,237,-64,74,5
7345,-36,37,242,-61,73,2
7350,-35,35,240,-59,71,2
7355,-39,40,238,-57,70,2
7360,-37,36,237,-58,66,1
7365,-35,32,240,-58,63,1
7370,-34,34,244,-57,61,3
7375,-34,37,241,-57,60,2
7380,-35,34,239,-57,59,2
7385,-34,35,240,-58,62,0
7390,-37,37,242,-58,61,1
7395,-36,31,244,-58,60,0
7400,-35,30,241,-56,59,-1
7405,-38,36,242,-55,59,-2
7410,-35,32,244,-53,60,-2
7415,-34,29,243,-49,63,-3
7420,-36,31,240,-44,64,-4
7425,-36,27,238,-38,66,-5
7430,-34,30,241,-30,68,-3
7435,-38,32,240,-25,69,-4
7440,-38,32,241,-18,70,-4
7445,-38,31,243,-16,68,-5
7450,-36,31,240,-14,69,-6
7455,-36,37,243,-17,69,-6
7460,-38,34,242,-25,69,-5
7465,-38,34,241,-34,67,-6
7470,-35,44,243,-45,66,-8
7475,-36,35,242,-55,64,-7
7480,-34,34,243,-65,62,-6
7485,-38,35,241,-70,61,-6
7490,-32,30,245,-73,62,-6
7495,-35,34,245,-74,62,-5
7500,-35,35,240,-71,64,-5
7505,-34,32,240,-66,64,-5
7510,-32,34,240,-59,63,-5
7515,-36,32,239,-49,63,-4
7520,-35,31,243,-42,65,-4
7525,-34,30,239,-35,66,-4
7530,-36,34,237,-30,68,-2
7535,-37,37,237,-30,67,-2
7540,-34,32,240,-31,70,-2
7545,-33,33,244,-36,71,0
7550,-33,34,239,-39,71,1
7555,-33,35,244,-41,72,2
7560,-31,31,238,-41,73,3
7565,-33,32,244,-40,74,3
7570,-34,33,241,-35,74,4
7575,-32,30,241,-26,76,5
7580,-34,30,240,-17,76,7
7585,-35,32,240,-8,79,8
7590,-38,31,240,0,83,10
7595,-38,32,240,6,89,12
7600,-37,31,240,12,96,15
7605,-37,33,240,14,105,17
7610,-38,35,241,13,113,16
7615,-38,33,239,12,122,14
7620,-36,36,243,8,129,10
7625,-35,31,245,2,134,6
7630,-33,34,243,-4,134,3
7635,-30,34,243,-13,132,1
7640,-32,37,244,-21,129,1
7645,-28,31,245,-30,123,-1
7650,-32,34,242,-35,118,1
7655,-29,31,242,-40,114,4
7660,-34,33,244,-41,110,6
7665,-34,34,245,-39,105,7
7670,-32,31,245,-33,102,8
7675,-35,31,243,-26,100,10
