timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,-13,-252,-58,-38,71,1
405,-13,-252,-53,-38,71,0
410,-13,-250,-50,-39,72,1
415,-12,-251,-52,-38,72,0
420,-13,-250,-49,-39,70,0
425,-10,-250,-52,-40,70,-1
430,-13,-249,-53,-42,70,-3
435,-13,-251,-53,-43,69,-3
440,-9,-253,-49,-45,68,-3
445,-13,-250,-53,-46,67,-2
450,-9,-250,-54,-49,67,-3
455,-14,-250,-50,-49,67,-2
460,-5,-247,-47,-52,67,-2
465,-12,-250,-49,-52,66,-1
470,-13,-251,-55,-52,67,-1
475,-11,-251,-55,-54,66,-3
480,-11,-253,-56,-55,67,0
485,-13,-251,-55,-55,67,0
490,-13,-251,-56,-56,67,-1
495,-14,-250,-55,-56,68,-1
500,-12,-252,-54,-56,70,-2
505,-13,-251,-58,-56,71,-1
510,-11,-252,-52,-56,73,-1
515,-12,-249,-51,-55,73,-2
520,-14,-252,-56,-53,74,-3
525,-12,-253,-53,-52,73,-2
530,-13,-249,-55,-52,73,-4
535,-15,-251,-52,-52,72,-4
540,-11,-253,-53,-51,71,-4
545,-14,-249,-54,-51,71,-5
550,-12,-253,-52,-53,71,-6
555,-12,-249,-59,-56,72,-4
560,-11,-250,-52,-56,72,-3
565,-11,-251,-55,-59,71,0
570,-13,-253,-56,-59,71,1
575,-13,-249,-56,-60,71,1
580,-9,-251,-54,-61,69,0
585,-14,-250,-59,-63,69,1
590,-12,-252,-53,-65,70,1
595,-12,-251,-55,-64,71,-1
600,-12,-251,-52,-64,69,-1
605,-11,-251,-55,-65,69,0
610,-10,-251,-56,-64,69,-3
615,-14,-251,-57,-66,69,-4
620,-14,-253,-52,-67,69,-3
625,-14,-251,-55,-67,69,-1
630,-14,-249,-54,-69,72,-1
635,-11,-252,-55,-71,71,0
640,-12,-253,-58,-71,72,0
645,-10,-251,-55,-70,75,0
650,-12,-253,-54,-69,75,2
655,-14,-252,-58,-66,77,3
660,-14,-250,-55,-63,75,4
665,-12,-250,-57,-59,75,2
670,-10,-253,-60,-56,73,0
675,-8,-249,-50,-54,72,-1
680,-13,-252,-59,-53,70,-2
685,-15,-251,-57,-54,68,-2
690,-12,-251,-56,-56,71,-2
695,-13,-250,-56,-58,70,-2
700,-15,-252,-55,-59,70,-1
705,-11,-255,-59,-60,70,-1
710,-12,-251,-60,-58,70,-1
715,-13,-249,-60,-58,70,-2
720,-14,-253,-53,-59,71,-3
725,-12,-251,-63,-59,70,-3
730,-14,-251,-57,-59,70,-3
735,-11,-249,-56,-58,71,-2
740,-13,-250,-57,-57,71,-2
745,-13,-250,-58,-59,72,-2
750,-11,-255,-57,-61,73,-1
755,-10,-253,-58,-63,71,-1
760,-11,-254,-56,-63,72,-1
765,-12,-251,-58,-65,74,0
770,-14,-252,-57,-66,74,0
775,-12,-250,-54,-68,73,2
780,-8,-251,-59,-67,74,2
785,-11,-250,-56,-68,76,1
790,-12,-251,-59,-69,76,1
795,-15,-249,-59,-72,76,-1
800,-11,-251,-61,-72,77,0
805,-11,-249,-59,-72,76,-1
810,-11,-250,-56,-72,77,0
815,-14,-250,-62,-70,77,0
820,-11,-251,-61,-69,76,0
825,-11,-255,-63,-69,73,1
830,-13,-251,-58,-68,72,0
835,-14,-248,-60,-66,69,-1
840,-12,-252,-60,-63,69,-2
845,-14,-250,-60,-57,67,-3
850,-14,-250,-62,-52,65,-3
855,-14,-250,-62,-49,66,-3
860,-12,-249,-61,-46,65,-2
865,-12,-250,-63,-43,66,-2
870,-12,-249,-65,-42,64,-4
875,-14,-249,-61,-44,66,-4
880,-12,-249,-60,-45,66,-4
885,-13,-250,-61,-47,64,-2
890,-11,-251,-55,-49,66,-1
895,-12,-251,-57,-50,66,-2
900,-14,-248,-58,-51,68,-2
905,-11,-250,-59,-52,68,-3
910,-11,-249,-60,-52,69,-3
915,-12,-250,-57,-53,70,-2
920,-13,-251,-60,-53,71,-2
925,-10,-250,-61,-54,73,-3
930,-12,-253,-60,-56,71,-3
935,-13,-251,-58,-56,71,-3
940,-14,-248,-59,-58,70,-3
945,-13,-251,-57,-59,69,-2
950,-10,-251,-60,-59,70,-1
955,-11,-252,-62,-61,70,0
960,-14,-252,-63,-61,69,0
965,-13,-252,-60,-61,68,1
970,-12,-250,-61,-61,69,1
975,-13,-250,-61,-61,71,1
980,-14,-249,-64,-58,70,1
985,-12,-250,-63,-55,69,-1
990,-13,-250,-63,-49,68,0
995,-11,-250,-63,-45,68,-1
1000,-15,-251,-61,-42,68,-1
1005,-19,-248,-64,-40,67,-2
1010,-11,-251,-63,-39,69,-2
1015,-15,-249,-65,-38,69,-2
1020,-12,-251,-65,-35,71,-1
1025,-13,-250,-62,-32,70,0
1030,-17,-248,-64,-29,70,-1
1035,-15,-248,-62,-26,70,0
1040,-15,-249,-60,-24,70,1
1045,-12,-252,-66,-23,71,1
1050,-13,-249,-62,-21,71,2
1055,-14,-249,-65,-18,70,2
1060,-13,-249,-65,-18,70,1
1065,-12,-251,-59,-16,69,1
1070,-14,-249,-59,-16,68,0
1075,-11,-253,-63,-15,69,-1
1080,-12,-251,-60,-15,69,-1
1085,-17,-248,-58,-18,68,-1
1090,-14,-251,-56,-18,67,0
1095,-15,-250,-60,-19,67,-1
1100,-14,-251,-58,-17,67,0
1105,-14,-251,-59,-15,69,-2
1110,-15,-244,-70,-14,70,-1
1115,-11,-252,-59,-15,70,-1
1120,-13,-249,-61,-16,69,-2
1125,-13,-251,-60,-16,69,-2
1130,-15,-250,-62,-16,70,-3
1135,-15,-251,-60,-15,70,-3
1140,-12,-249,-61,-15,71,-2
1145,-12,-253,-59,-16,71,-3
1150,-11,-249,-59,-15,71,-4
1155,-14,-250,-65,-16,70,-4
1160,-13,-250,-61,-16,68,-4
1165,-12,-252,-61,-16,69,-4
1170,-14,-251,-59,-17,69,-2
1175,-12,-249,-61,-16,69,-2
1180,-11,-250,-61,-15,68,-2
1185,-9,-251,-62,-16,69,-2
1190,-14,-251,-64,-16,68,-4
1195,-11,-252,-60,-13,69,-2
1200,-14,-249,-64,-14,70,-3
1205,-12,-249,-62,-15,69,-3
1210,-10,-251,-63,-15,67,-2
1215,-15,-246,-61,-13,68,-4
1220,-9,-242,-57,-14,69,-3
1225,-15,-249,-60,-14,69,-3
1230,-14,-252,-61,-14,68,-1
1235,-15,-251,-61,-14,68,-1
1240,-13,-250,-64,-13,68,-1
1245,-11,-248,-65,-13,67,-3
1250,-16,-248,-64,-11,67,-3
1255,-14,-249,-59,-10,67,-3
1260,-13,-250,-61,-7,66,-2
1265,-10,-251,-62,-5,66,-4
1270,-15,-248,-61,-4,68,-4
1275,-11,-251,-62,-3,67,-3
1280,-14,-249,-65,-2,65,-3
1285,-15,-252,-63,-2,65,-2
1290,-14,-250,-60,-2,65,-4
1295,-11,-250,-66,-2,67,-3
1300,-13,-250,-62,-1,67,-3
1305,-13,-251,-60,-1,68,-3
1310,-12,-251,-62,-3,67,-4
1315,-14,-251,-63,-4,68,-2
1320,-12,-253,-60,-4,68,-3
1325,-12,-252,-68,-3,67,-3
1330,-7,-241,-65,-3,69,-3
1335,-12,-248,-60,-4,69,-2
1340,-13,-250,-61,-3,68,-2
1345,-14,-249,-60,-3,68,-3
1350,-15,-250,-60,-2,67,-3
1355,-13,-249,-61,-2,67,-3
1360,-14,-250,-60,-2,68,-2
1365,-14,-252,-66,-1,68,-4
1370,-13,-249,-62,-2,68,-5
1375,-14,-249,-60,-2,69,-5
1380,-10,-250,-61,-2,67,-5
1385,-22,-252,-61,-3,67,-6
1390,-14,-249,-59,-3,68,-4
1395,-14,-251,-62,-4,68,-4
1400,-11,-249,-58,-3,69,-4
1405,-11,-251,-59,-3,67,-3
1410,-12,-252,-58,-3,68,-2
1415,-8,-251,-61,-3,68,-3
1420,-13,-252,-60,-3,68,-2
1425,-12,-250,-58,-2,66,-3
1430,-9,-251,-58,-3,67,-4
1435,-12,-249,-58,-2,66,-1
1440,-7,-249,-63,-2,66,-2
1445,-18,-252,-63,-2,66,-2
1450,-15,-248,-62,-3,66,-2
1455,-8,-250,-55,-4,67,0
1460,-12,-250,-56,-5,67,1
1465,-8,-239,-67,-5,68,4
1470,-17,-251,-65,-5,67,3
1475,-13,-247,-65,-6,66,2
1480,-11,-250,-57,-7,66,1
1485,-9,-252,-58,-7,65,1
1490,-12,-249,-60,-8,65,2
1495,-12,-249,-61,-10,66,2
1500,-13,-251,-61,-10,66,1
1505,-13,-249,-59,-7,67,0
1510,-9,-249,-62,-7,67,-1
1515,-15,-257,-66,-6,67,-3
1520,-9,-256,-57,-5,66,-4
1525,-16,-250,-69,-5,67,-4
1530,-10,-252,-67,-7,67,-4
1535,-15,-245,-59,-7,68,-5
1540,-16,-248,-56,-8,71,-6
1545,-14,-249,-65,-6,70,-7
1550,-10,-254,-58,-4,71,-5
1555,-13,-245,-59,-4,73,-4
1560,-11,-250,-73,-3,72,-3
1565,-5,-249,-54,-3,72,-2
1570,-13,-249,-61,-3,72,-3
1575,-10,-251,-61,-3,70,-2
1580,-13,-249,-62,-4,70,-2
1585,-11,-251,-59,-3,69,-2
1590,-7,-247,-52,-1,67,-1
1595,-11,-251,-54,2,64,-4
1600,-12,-255,-55,4,62,-4
1605,-9,-255,-63,7,61,-4
1610,-8,-250,-60,8,59,-3
1615,-13,-253,-67,8,58,-6
1620,-9,-249,-55,8,59,-6
1625,-10,-238,-64,7,58,-5
1630,-12,-255,-57,6,59,-6
1635,-12,-247,-57,4,59,-5
1640,-20,-249,-68,3,60,-4
1645,-11,-248,-54,1,60,-3
1650,-14,-249,-57,0,63,-4
1655,-10,-252,-59,-2,66,-2
1660,-11,-250,-60,-5,66,-3
1665,-16,-253,-59,-7,68,-3
1670,-7,-250,-57,-12,68,-6
1675,-7,-258,-56,-16,67,-8
1680,-11,-243,-49,-22,68,-10
1685,-11,-240,-56,-28,70,-11
1690,-10,-245,-53,-31,70,-9
1695,-11,-243,-51,-33,70,-10
1700,-14,-257,-60,-35,70,-9
1705,-15,-246,-66,-36,68,-8
1710,-16,-247,-59,-38,67,-7
1715,-26,-257,-63,-40,61,-4
1720,-15,-250,-65,-42,57,-5
1725,-15,-250,-64,-46,53,-4
1730,-14,-251,-65,-50,50,-5
1735,-17,-253,-64,-53,47,-8
1740,-23,-260,-66,-55,44,-12
1745,-9,-256,-59,-55,45,-14
1750,-13,-260,-58,-50,46,-17
1755,-3,-257,-62,-46,48,-19
1760,-9,-256,-56,-40,51,-22
1765,-10,-257,-58,-34,53,-24
1770,-6,-252,-56,-28,57,-27
1775,-11,-266,-64,-20,58,-26
1780,-22,-252,-68,-12,58,-26
1785,4,-253,-70,-7,60,-24
1790,-11,-251,-67,-3,63,-20
1795,-12,-253,-66,2,70,-16
1800,-8,-253,-66,6,74,-11
1805,-12,-250,-61,8,80,-10
1810,-9,-250,-67,13,80,-14
1815,-1,-249,-69,18,77,-19
1820,-13,-252,-71,20,72,-25
1825,-8,-249,-68,13,68,-29
1830,-10,-246,-65,7,61,-33
1835,-12,-245,-65,-4,57,-38
1840,-11,-243,-65,-16,51,-42
1845,-11,-246,-63,-29,45,-46
1850,-2,-245,-55,-41,42,-51
1855,-2,-247,-50,-51,38,-57
1860,-1,-247,-51,-59,38,-63
1865,2,-244,-62,-66,35,-69
1870,-18,-243,-70,-72,33,-76
1875,-9,-248,-64,-75,28,-82
1880,-12,-247,-65,-75,23,-90
1885,-15,-247,-64,-75,20,-98
1890,-15,-246,-59,-74,14,-102
1895,-15,-249,-55,-80,13,-107
1900,-11,-248,-58,-85,10,-113
1905,-16,-243,-62,-85,9,-119
1910,-20,-249,-60,-86,9,-121
1915,-19,-250,-61,-86,9,-125
1920,-20,-250,-54,-85,10,-129
1925,-21,-249,-58,-84,9,-135
1930,-21,-248,-60,-82,8,-143
1935,-29,-254,-55,-83,7,-148
1940,-22,-248,-54,-84,7,-150
1945,-19,-248,-55,-86,11,-156
1950,-19,-249,-57,-88,10,-160
1955,-19,-249,-56,-91,14,-164
1960,-46,-257,-43,-97,15,-169
1965,-21,-246,-51,-106,13,-173
1970,-15,-247,-55,-114,11,-179
1975,-18,-246,-61,-123,10,-186
1980,-11,-248,-58,-134,6,-192
1985,-14,-248,-52,-147,0,-199
1990,-12,-247,-56,-161,-5,-205
1995,-10,-249,-62,-178,-10,-213
2000,-9,-249,-59,-191,-14,-222
2005,-6,-249,-61,-200,-13,-230
2010,-7,-248,-62,-211,-9,-241
2015,-2,-251,-63,-220,0,-252
2020,-2,-253,-70,-228,10,-265
2025,1,-251,-69,-237,27,-275
2030,2,-250,-70,-244,44,-287
2035,-1,-252,-67,-251,65,-296
2040,0,-249,-67,-257,81,-303
2045,2,-249,-70,-264,95,-313
2050,0,-249,-68,-274,110,-321
2055,1,-249,-72,-282,122,-329
2060,2,-247,-69,-291,133,-334
2065,2,-248,-68,-299,139,-342
2070,0,-248,-67,-303,142,-349
2075,-3,-247,-68,-304,145,-356
2080,-3,-245,-69,-303,146,-362
2085,-3,-248,-67,-299,144,-367
2090,-10,-249,-74,-294,144,-366
2095,-6,-251,-71,-289,145,-365
2100,-6,-251,-67,-281,147,-365
2105,-4,-254,-69,-269,148,-362
2110,-4,-255,-69,-252,152,-359
2115,-2,-254,-65,-235,159,-356
2120,-1,-255,-65,-220,164,-356
2125,0,-254,-65,-206,167,-355
2130,1,-260,-61,-193,172,-352
2135,3,-260,-60,-178,177,-350
2140,1,-258,-62,-157,183,-348
2145,3,-254,-67,-131,186,-346
2150,7,-255,-71,-103,189,-346
2155,7,-250,-73,-75,191,-346
2160,10,-247,-76,-51,197,-344
2165,8,-245,-79,-37,201,-341
2170,11,-241,-81,-33,205,-340
2175,11,-245,-83,-37,206,-338
2180,13,-242,-81,-50,207,-335
2185,14,-240,-81,-65,208,-332
2190,16,-244,-80,-79,208,-332
2195,17,-239,-84,-90,208,-333
2200,22,-239,-80,-97,209,-340
2205,21,-239,-77,-102,206,-349
2210,21,-244,-81,-104,205,-355
2215,20,-240,-83,-102,201,-362
2220,20,-240,-84,-98,193,-367
2225,19,-244,-84,-98,186,-370
2230,21,-246,-85,-100,181,-372
2235,22,-249,-81,-108,179,-377
2240,19,-248,-81,-114,178,-379
2245,20,-252,-81,-119,177,-385
2250,19,-250,-79,-120,177,-394
2255,22,-254,-79,-118,179,-403
2260,23,-248,-81,-112,180,-413
2265,25,-249,-84,-102,184,-424
2270,24,-248,-83,-91,188,-438
2275,25,-247,-83,-80,194,-449
2280,25,-246,-83,-66,203,-462
2285,27,-245,-85,-53,210,-476
2290,31,-243,-84,-43,220,-489
2295,31,-243,-82,-34,234,-502
2300,34,-244,-86,-28,243,-519
2305,30,-247,-79,-24,251,-537
2310,28,-243,-79,-24,256,-553
2315,26,-249,-75,-21,258,-570
2320,28,-251,-77,-14,260,-578
2325,29,-252,-79,-10,260,-587
2330,27,-253,-78,-7,258,-595
2335,26,-252,-81,-9,251,-598
2340,22,-258,-79,-14,243,-600
2345,19,-253,-79,-25,229,-597
2350,19,-254,-82,-41,214,-595
2355,16,-252,-85,-60,197,-591
2360,15,-257,-82,-78,177,-588
2365,13,-255,-83,-95,158,-587
2370,10,-252,-83,-113,144,-584
2375,11,-255,-84,-126,134,-583
2380,11,-253,-82,-136,127,-581
2385,11,-257,-80,-143,123,-579
2390,14,-259,-75,-143,123,-575
2395,15,-255,-74,-137,125,-573
2400,16,-257,-72,-129,129,-570
2405,17,-252,-72,-119,127,-574
2410,22,-254,-72,-107,124,-582
2415,22,-253,-71,-93,121,-587
2420,19,-250,-84,-80,121,-592
2425,25,-250,-76,-68,125,-597
2430,26,-252,-75,-61,131,-600
2435,26,-251,-80,-60,140,-607
2440,29,-250,-80,-65,146,-619
2445,29,-254,-82,-72,155,-629
2450,32,-253,-88,-73,165,-643
2455,33,-248,-90,-61,184,-647
2460,36,-247,-97,-49,212,-645
2465,39,-246,-95,-49,241,-649
2470,38,-247,-92,-61,247,-668
2475,37,-240,-87,-74,232,-687
2480,40,-239,-92,-75,218,-692
2485,41,-239,-91,-73,218,-691
2490,48,-243,-93,-77,220,-690
2495,49,-242,-87,-84,228,-691
2500,53,-246,-84,-88,229,-696
2505,63,-247,-86,-71,225,-693
2510,60,-237,-85,-47,220,-692
2515,68,-235,-92,-21,230,-690
2520,69,-236,-88,-4,253,-686
2525,69,-234,-87,4,263,-696
2530,71,-233,-83,2,263,-720
2535,76,-235,-87,-5,262,-753
2540,78,-237,-82,-23,267,-792
2545,78,-234,-85,-54,277,-833
2550,80,-238,-87,-90,290,-877
2555,86,-237,-87,-113,314,-919
2560,94,-238,-90,-127,346,-956
2565,96,-237,-89,-131,382,-989
2570,99,-239,-86,-130,412,-1010
2575,106,-241,-84,-121,436,-1022
2580,112,-237,-85,-107,451,-1030
2585,107,-236,-83,-92,464,-1027
2590,105,-231,-83,-84,468,-1031
2595,102,-227,-79,-81,467,-1021
2600,101,-221,-77,-89,460,-1013
2605,91,-222,-75,-112,451,-986
2610,87,-217,-73,-145,440,-966
2615,78,-218,-70,-177,431,-928
2620,79,-216,-62,-213,422,-908
2625,78,-216,-66,-243,415,-881
2630,72,-217,-64,-274,414,-855
2635,77,-226,-74,-297,413,-835
2640,79,-215,-68,-316,420,-822
2645,83,-219,-66,-332,434,-810
2650,82,-221,-64,-344,442,-808
2655,82,-223,-62,-343,441,-829
2660,86,-220,-64,-331,438,-849
2665,96,-222,-69,-319,450,-854
2670,94,-228,-70,-300,465,-860
2675,102,-224,-74,-273,482,-870
2680,100,-226,-79,-240,501,-878
2685,109,-222,-83,-201,510,-900
2690,109,-223,-83,-157,521,-914
2695,109,-217,-83,-118,520,-926
2700,117,-221,-86,-83,516,-942
2705,116,-222,-82,-59,510,-949
2710,119,-217,-83,-44,498,-959
2715,124,-214,-84,-34,490,-964
2720,126,-218,-81,-35,495,-961
2725,124,-213,-80,-35,496,-952
2730,128,-215,-82,-34,497,-948
2735,129,-214,-82,-38,502,-941
2740,131,-209,-81,-50,512,-930
2745,128,-208,-82,-64,521,-915
2750,139,-204,-84,-73,525,-909
2755,143,-202,-83,-91,528,-896
2760,144,-195,-79,-124,536,-860
2765,150,-194,-78,-170,550,-816
2770,150,-195,-72,-219,576,-786
2775,154,-188,-75,-250,596,-787
2780,162,-185,-77,-268,613,-789
2785,164,-184,-77,-286,629,-788
2790,157,-179,-76,-309,643,-784
2795,156,-175,-83,-341,654,-771
2800,151,-173,-80,-375,663,-764
2805,159,-175,-81,-405,663,-763
2810,160,-180,-81,-426,664,-760
2815,156,-179,-82,-438,663,-749
2820,157,-181,-81,-443,667,-740
2825,160,-177,-76,-438,677,-740
2830,165,-175,-74,-426,686,-742
2835,166,-172,-74,-408,687,-744
2840,173,-174,-71,-396,682,-744
2845,175,-174,-69,-391,677,-734
2850,177,-180,-72,-389,674,-720
2855,160,-198,-59,-386,670,-702
2860,175,-185,-64,-383,663,-687
2865,172,-184,-60,-376,652,-674
2870,170,-183,-60,-378,638,-659
2875,169,-186,-63,-392,625,-646
2880,172,-185,-63,-409,617,-634
2885,170,-186,-64,-416,616,-627
2890,170,-187,-61,-407,614,-616
2895,174,-183,-68,-389,609,-610
2900,172,-178,-68,-373,608,-608
2905,174,-179,-64,-354,615,-603
2910,175,-175,-63,-335,627,-602
2915,182,-178,-66,-313,639,-605
2920,177,-179,-59,-293,647,-610
2925,183,-177,-56,-272,653,-618
2930,181,-174,-55,-261,666,-623
2935,178,-174,-56,-259,680,-630
2940,180,-170,-53,-264,695,-643
2945,183,-172,-62,-274,703,-657
2950,180,-172,-65,-276,710,-665
2955,179,-173,-67,-272,709,-672
2960,181,-175,-65,-258,698,-676
2965,193,-179,-56,-237,675,-686
2970,187,-180,-62,-213,653,-696
2975,192,-179,-62,-185,639,-702
2980,194,-181,-54,-159,629,-709
2985,193,-171,-59,-134,620,-711
2990,196,-171,-61,-110,611,-714
2995,199,-166,-58,-89,601,-713
3000,197,-164,-53,-75,598,-711
3005,200,-164,-49,-71,605,-705
3010,202,-164,-51,-67,616,-701
3015,205,-167,-51,-56,631,-702
3020,204,-166,-50,-43,639,-708
3025,204,-168,-51,-27,645,-718
3030,206,-165,-49,-10,649,-727
3035,205,-163,-56,1,655,-736
3040,206,-161,-55,7,660,-744
3045,204,-162,-57,6,661,-754
3050,201,-156,-61,-3,662,-763
3055,203,-157,-57,-14,663,-775
3060,203,-157,-57,-15,659,-787
3065,200,-158,-53,-16,653,-797
3070,200,-160,-53,-11,643,-804
3075,205,-158,-48,-6,635,-808
3080,199,-163,-51,3,628,-808
3085,198,-159,-53,15,619,-810
3090,196,-163,-50,25,611,-812
3095,199,-167,-50,41,601,-813
3100,196,-169,-41,59,593,-812
3105,192,-167,-41,79,582,-811
3110,188,-162,-39,97,573,-808
3115,184,-162,-39,109,562,-797
3120,181,-156,-40,121,553,-783
3125,182,-153,-43,130,543,-767
3130,181,-149,-40,134,535,-746
3135,184,-148,-43,136,526,-722
3140,182,-143,-43,138,519,-698
3145,187,-142,-45,138,509,-673
3150,188,-146,-44,139,500,-652
3155,191,-146,-41,148,491,-637
3160,192,-151,-39,162,478,-628
3165,187,-149,-43,181,468,-618
3170,191,-148,-44,189,463,-607
3175,194,-144,-44,191,463,-598
3180,198,-151,-49,185,461,-589
3185,203,-144,-50,182,451,-587
3190,204,-144,-51,182,435,-586
3195,206,-147,-55,183,417,-585
3200,204,-143,-52,182,403,-580
3205,208,-143,-51,179,391,-576
3210,207,-139,-50,173,384,-576
3215,209,-137,-45,169,376,-576
3220,210,-132,-45,166,367,-575
3225,212,-132,-45,168,357,-580
3230,214,-124,-45,171,345,-585
3235,209,-121,-43,171,333,-589
3240,210,-117,-37,169,324,-590
3245,211,-115,-40,163,316,-590
3250,212,-107,-39,155,313,-582
3255,214,-107,-44,136,309,-574
3260,217,-108,-42,111,304,-570
3265,216,-111,-45,91,300,-574
3270,217,-108,-42,81,297,-580
3275,221,-110,-40,82,298,-581
3280,220,-111,-39,88,299,-582
3285,221,-113,-40,92,298,-583
3290,221,-116,-37,84,291,-584
3295,225,-115,-38,74,282,-586
3300,231,-117,-40,68,276,-585
3305,236,-119,-38,68,277,-589
3310,235,-120,-44,75,285,-593
3315,233,-119,-39,87,283,-603
3320,232,-120,-39,99,282,-614
3325,228,-120,-39,117,285,-624
3330,227,-118,-36,139,290,-631
3335,229,-121,-32,165,301,-636
3340,222,-115,-22,192,315,-638
3345,221,-113,-24,215,326,-636
3350,222,-111,-17,225,338,-633
3355,218,-109,-16,218,350,-626
3360,220,-111,-16,205,355,-613
3365,223,-112,-15,195,363,-604
3370,223,-112,-15,202,372,-595
3375,227,-111,-17,218,379,-588
3380,225,-108,-17,233,384,-584
3385,225,-108,-19,245,385,-579
3390,223,-102,-19,245,389,-576
3395,224,-100,-18,241,396,-574
3400,226,-94,-10,241,399,-573
3405,229,-94,-15,250,404,-571
3410,233,-87,-18,261,416,-569
3415,235,-91,-19,277,432,-568
3420,239,-84,-19,294,449,-565
3425,239,-82,-18,304,464,-558
3430,242,-81,-18,307,476,-545
3435,236,-76,-15,299,490,-532
3440,241,-78,-13,281,501,-520
3445,240,-78,-7,260,506,-510
3450,241,-73,-2,244,510,-505
3455,245,-72,-5,236,521,-504
3460,244,-64,-9,233,539,-502
3465,242,-62,-5,233,556,-497
3470,246,-60,-5,226,565,-489
3475,242,-56,-2,208,572,-480
3480,247,-56,-4,185,584,-474
3485,250,-56,1,160,598,-463
3490,253,-56,-2,143,610,-452
3495,254,-54,-5,135,616,-443
3500,256,-56,-6,135,622,-439
3505,261,-54,-4,144,626,-437
3510,265,-50,-9,153,632,-436
3515,266,-50,-9,156,640,-436
3520,266,-48,-4,161,644,-439
3525,273,-53,-2,175,652,-438
3530,273,-53,7,195,656,-429
3535,271,-52,4,220,654,-413
3540,279,-54,4,250,652,-388
3545,280,-55,5,283,648,-360
3550,280,-52,4,319,637,-329
3555,280,-52,4,351,620,-289
3560,280,-60,9,380,611,-241
3565,273,-62,17,405,595,-185
3570,268,-66,17,440,570,-128
3575,264,-64,26,490,530,-64
3580,259,-63,26,548,471,4
3585,256,-59,32,606,402,67
3590,246,-58,33,654,338,118
3595,236,-50,39,682,282,153
3600,226,-47,46,674,228,160
3605,216,-32,47,620,185,149
3610,215,-31,52,532,163,131
3615,206,-24,61,420,163,113
3620,207,-16,61,295,177,101
3625,206,-9,62,170,202,93
3630,213,-12,63,54,223,83
3635,213,-15,65,-35,239,77
3640,215,-21,61,-96,240,78
3645,217,-26,54,-127,221,90
3650,225,-29,46,-138,198,105
3655,230,-33,38,-133,183,121
3660,238,-31,27,-127,185,138
3665,242,-32,27,-128,200,159
3670,247,-41,25,-134,219,179
