timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1190,7,-245,-19,22,3,-14
1195,7,-248,-21,25,2,-14
1200,5,-249,-21,26,3,-14
1205,5,-248,-21,24,3,-12
1210,7,-249,-25,23,2,-12
1215,4,-244,-19,21,2,-11
1220,7,-246,-19,21,2,-12
1225,5,-249,-24,22,2,-10
1230,9,-247,-31,23,0,-10
1235,4,-245,-22,24,-2,-10
1240,8,-247,-22,23,-3,-8
1245,8,-246,-22,19,-5,-7
1250,9,-245,-26,15,-8,-7
1255,8,-244,-24,12,-12,-8
1260,9,-247,-21,8,-12,-4
1265,6,-247,-22,4,-15,-2
1270,5,-244,-25,1,-17,-3
1275,7,-248,-23,1,-19,-2
1280,3,-246,-21,0,-21,1
1285,8,-248,-23,1,-21,0
1290,5,-250,-24,4,-20,2
1295,7,-251,-23,10,-17,0
1300,2,-247,-21,13,-16,-2
1305,4,-252,-20,17,-15,0
1310,3,-249,-25,20,-14,-4
1315,5,-249,-26,21,-12,-4
1320,7,-250,-24,23,-11,-5
1325,6,-247,-19,25,-9,-6
1330,5,-247,-26,24,-9,-8
1335,6,-250,-24,24,-9,-7
1340,6,-248,-24,23,-9,-8
1345,5,-244,-20,21,-10,-7
1350,8,-244,-22,19,-10,-6
1355,4,-245,-23,19,-11,-9
1360,4,-247,-21,18,-13,-6
1365,4,-247,-20,16,-14,-7
1370,8,-251,-20,16,-13,-6
1375,9,-250,-22,17,-14,-6
1380,5,-248,-20,18,-13,-4
1385,7,-249,-19,20,-10,-6
1390,4,-248,-26,22,-5,-6
1395,4,-248,-22,23,-3,-7
1400,4,-251,-21,24,0,-7
1405,3,-248,-20,25,1,-6
1410,5,-245,-19,27,3,-6
1415,8,-248,-25,30,6,-9
1420,5,-249,-24,32,8,-11
1425,7,-251,-22,33,8,-11
1430,8,-250,-27,35,10,-10
1435,5,-251,-21,37,10,-11
1440,5,-248,-22,38,9,-11
1445,9,-247,-24,39,9,-10
1450,7,-251,-22,39,9,-11
1455,9,-248,-18,41,11,-13
1460,4,-247,-22,43,12,-12
1465,5,-249,-23,43,13,-14
1470,5,-247,-24,43,14,-13
1475,10,-246,-21,42,15,-15
1480,8,-248,-28,41,17,-14
1485,10,-249,-24,40,17,-15
1490,4,-245,-24,38,18,-15
1495,5,-243,-27,38,18,-14
1500,5,-245,-24,38,17,-12
1505,5,-247,-25,39,19,-11
1510,8,-249,-27,40,19,-9
1515,6,-244,-26,39,18,-9
1520,6,-248,-26,39,19,-7
1525,6,-247,-24,37,20,-9
1530,4,-246,-22,37,19,-10
1535,5,-250,-25,38,20,-9
1540,5,-249,-25,37,20,-11
1545,6,-246,-23,39,21,-9
1550,3,-245,-27,41,22,-7
1555,6,-249,-23,43,22,-9
1560,8,-248,-27,44,22,-12
1565,5,-249,-24,46,21,-10
1570,3,-247,-25,47,20,-11
1575,7,-247,-19,48,20,-9
1580,3,-245,-26,49,21,-10
1585,5,-247,-24,51,19,-9
1590,5,-248,-25,53,18,-7
1595,3,-243,-23,52,20,-6
1600,3,-248,-21,52,21,-7
1605,1,-250,-20,51,20,-8
1610,4,-247,-25,51,20,-8
1615,4,-245,-23,49,20,-8
1620,5,-247,-19,48,19,-6
1625,2,-248,-23,48,19,-7
1630,5,-248,-21,46,17,-8
1635,6,-247,-23,44,16,-9
1640,6,-249,-18,45,16,-9
1645,4,-248,-20,46,17,-8
1650,6,-250,-21,45,15,-9
1655,3,-249,-23,46,14,-10
1660,2,-246,-18,47,15,-10
1665,2,-248,-21,48,14,-9
1670,4,-246,-21,49,13,-9
1675,4,-245,-20,50,12,-10
1680,4,-250,-20,51,12,-10
1685,6,-247,-19,52,12,-11
1690,4,-250,-20,51,11,-10
1695,5,-247,-25,51,11,-7
1700,7,-247,-21,52,10,-9
1705,8,-247,-21,52,9,-10
1710,6,-248,-25,53,8,-9
1715,6,-247,-22,52,8,-10
1720,2,-243,-20,51,7,-10
1725,8,-245,-21,49,6,-10
1730,5,-248,-20,48,8,-10
1735,3,-249,-18,45,7,-10
1740,4,-246,-20,44,9,-11
1745,4,-248,-19,43,7,-12
1750,8,-250,-21,42,7,-11
1755,5,-249,-24,44,7,-10
1760,4,-247,-22,44,5,-12
1765,4,-246,-24,46,6,-13
1770,6,-246,-25,47,5,-14
1775,6,-248,-22,49,6,-14
1780,5,-243,-22,49,5,-14
1785,2,-248,-27,49,5,-14
1790,3,-245,-27,49,4,-13
1795,4,-246,-26,49,4,-14
1800,4,-246,-25,49,3,-13
1805,5,-249,-21,49,5,-13
1810,5,-249,-23,49,5,-13
1815,6,-247,-19,51,5,-11
1820,4,-247,-24,50,4,-10
1825,6,-249,-24,50,4,-11
1830,4,-247,-26,47,3,-11
1835,7,-238,-17,45,5,-12
1840,7,-250,-22,42,5,-11
1845,6,-249,-23,40,4,-11
1850,6,-247,-22,39,5,-14
1855,8,-249,-24,41,6,-15
1860,4,-249,-26,42,5,-15
1865,8,-248,-22,43,5,-15
1870,8,-250,-25,43,4,-15
1875,8,-244,-18,41,3,-15
1880,7,-248,-20,39,4,-14
1885,7,-246,-22,35,4,-15
1890,13,-247,-24,32,5,-16
1895,6,-246,-20,29,3,-15
1900,6,-251,-25,29,3,-14
1905,7,-245,-22,29,4,-14
1910,4,-249,-23,30,6,-15
1915,9,-252,-26,33,6,-15
1920,5,-249,-20,37,9,-16
1925,4,-246,-24,40,12,-16
1930,4,-246,-21,42,14,-16
1935,6,-248,-17,45,15,-17
1940,8,-248,-18,45,15,-17
1945,5,-250,-19,43,16,-18
1950,7,-247,-21,40,16,-18
1955,6,-246,-22,38,15,-18
1960,6,-245,-21,36,15,-16
1965,5,-248,-23,35,13,-15
1970,8,-250,-24,31,11,-14
1975,10,-250,-20,30,10,-16
1980,5,-248,-22,30,9,-14
1985,7,-245,-24,29,8,-15
1990,6,-251,-21,31,7,-16
1995,6,-248,-16,30,6,-17
2000,4,-248,-21,33,8,-16
2005,4,-244,-22,33,7,-16
2010,6,-249,-23,35,8,-15
2015,5,-246,-20,37,9,-16
2020,5,-248,-24,39,11,-15
2025,7,-249,-23,39,12,-14
2030,6,-249,-22,39,13,-15
2035,8,-251,-22,39,14,-14
2040,6,-247,-21,41,14,-14
2045,7,-249,-20,42,14,-13
2050,13,-248,-29,42,14,-14
2055,5,-246,-25,43,14,-14
2060,7,-251,-23,42,14,-14
2065,9,-247,-24,40,14,-14
2070,6,-248,-21,40,13,-14
2075,9,-247,-24,40,12,-16
2080,6,-249,-25,38,11,-14
2085,6,-244,-26,38,10,-15
2090,7,-249,-21,35,9,-14
2095,8,-246,-28,34,9,-13
2100,7,-250,-24,32,9,-15
2105,7,-250,-22,30,9,-14
2110,7,-246,-24,28,10,-14
2115,6,-246,-22,24,12,-12
2120,5,-245,-26,22,11,-10
2125,7,-247,-26,19,10,-11
2130,4,-245,-25,19,12,-10
2135,8,-249,-22,19,12,-10
2140,7,-247,-24,20,14,-8
2145,9,-249,-22,20,14,-9
2150,7,-247,-24,24,14,-10
2155,9,-250,-21,26,14,-11
2160,5,-248,-26,31,15,-9
2165,5,-243,-28,36,15,-10
2170,9,-249,-26,40,16,-12
2175,6,-249,-26,43,15,-13
2180,6,-245,-29,45,13,-15
2185,7,-246,-24,45,13,-17
2190,4,-247,-21,45,13,-17
2195,4,-246,-29,44,11,-15
2200,7,-247,-24,44,11,-16
2205,8,-245,-21,42,11,-16
2210,9,-245,-25,39,12,-16
2215,6,-248,-26,37,12,-13
2220,4,-248,-25,36,13,-13
2225,5,-247,-23,37,13,-13
2230,6,-245,-25,36,14,-12
2235,5,-245,-24,36,16,-12
2240,5,-247,-26,36,15,-10
2245,10,-248,-27,38,15,-12
2250,7,-249,-27,38,13,-11
2255,4,-249,-25,38,13,-11
2260,9,-251,-23,39,13,-12
2265,8,-245,-23,38,13,-12
2270,7,-249,-24,39,14,-14
2275,4,-249,-21,41,12,-13
2280,4,-245,-22,43,12,-12
2285,8,-248,-22,44,11,-12
2290,5,-248,-27,44,13,-12
2295,7,-249,-24,46,13,-12
2300,7,-248,-23,47,14,-12
2305,9,-247,-25,47,13,-11
2310,10,-251,-28,45,14,-12
2315,6,-251,-16,43,14,-10
2320,7,-248,-27,41,13,-13
2325,6,-248,-26,41,15,-14
2330,8,-247,-24,41,14,-12
2335,8,-250,-22,42,14,-13
2340,6,-248,-22,45,15,-13
2345,6,-246,-25,48,15,-12
2350,5,-247,-24,48,14,-12
2355,8,-246,-27,49,15,-12
2360,6,-250,-24,50,15,-9
2365,4,-245,-24,49,15,-11
2370,2,-248,-27,50,15,-10
2375,4,-244,-26,49,16,-11
2380,9,-250,-23,48,15,-11
2385,8,-245,-23,46,15,-9
2390,3,-245,-22,42,14,-11
2395,8,-247,-26,42,14,-12
2400,7,-248,-22,40,14,-12
2405,7,-247,-25,40,14,-13
2410,4,-249,-24,40,14,-15
2415,8,-247,-23,38,13,-14
2420,8,-247,-23,39,12,-14
2425,9,-246,-21,36,12,-13
2430,7,-250,-26,36,12,-9
2435,5,-247,-26,33,10,-7
2440,4,-250,-25,30,11,-4
2445,4,-247,-27,27,12,-2
2450,8,-245,-24,23,12,-3
2455,6,-245,-29,20,12,-2
2460,9,-248,-20,16,13,1
2465,6,-248,-23,15,12,-1
2470,6,-244,-25,16,14,-2
2475,5,-243,-23,18,15,-6
2480,9,-249,-23,21,16,-7
2485,7,-247,-24,25,16,-7
2490,8,-244,-25,30,14,-8
2495,8,-248,-23,35,14,-9
2500,6,-246,-23,39,13,-10
2505,4,-243,-25,42,15,-10
2510,6,-245,-22,45,15,-10
2515,6,-246,-28,45,16,-8
2520,4,-246,-24,42,15,-6
2525,3,-245,-25,39,14,-7
2530,7,-248,-25,37,16,-10
2535,6,-250,-23,35,16,-9
2540,4,-246,-23,36,18,-12
2545,6,-247,-25,35,19,-12
2550,7,-251,-27,37,20,-13
2555,4,-249,-26,38,20,-14
2560,5,-248,-21,37,20,-14
2565,9,-249,-24,40,20,-14
2570,6,-248,-26,44,19,-14
2575,5,-247,-27,47,20,-15
2580,4,-245,-23,48,18,-15
2585,6,-246,-22,50,19,-15
2590,7,-243,-30,50,18,-13
2595,7,-248,-26,52,18,-13
2600,4,-243,-28,52,16,-11
2605,4,-246,-25,52,16,-10
2610,5,-249,-29,54,15,-12
2615,10,-246,-26,54,15,-11
2620,8,-244,-20,54,14,-7
2625,6,-250,-24,55,16,-10
2630,6,-243,-27,56,16,-8
2635,8,-243,-26,57,15,-8
2640,6,-244,-28,59,16,-7
2645,5,-248,-26,60,17,-9
2650,4,-248,-30,60,17,-9
2655,5,-247,-25,61,17,-5
2660,6,-250,-25,60,17,-8
2665,2,-250,-24,61,17,-8
2670,4,-249,-23,59,15,-10
2675,6,-247,-28,59,15,-12
2680,4,-246,-26,57,15,-11
2685,4,-247,-24,56,14,-11
2690,8,-247,-26,53,15,-10
2695,8,-248,-26,53,15,-11
2700,10,-249,-25,54,15,-12
2705,10,-249,-24,55,14,-12
2710,4,-247,-30,57,14,-12
2715,6,-248,-23,61,13,-12
2720,5,-249,-24,63,15,-11
2725,7,-249,-29,64,15,-10
2730,6,-247,-25,64,14,-12
2735,5,-249,-29,65,14,-10
2740,5,-244,-26,63,15,-11
2745,8,-247,-33,64,14,-11
2750,5,-244,-24,63,14,-10
2755,6,-245,-25,61,13,-9
2760,6,-246,-29,60,11,-8
2765,6,-244,-27,56,13,-7
2770,5,-247,-23,55,12,-7
2775,6,-249,-25,53,14,-5
2780,2,-246,-19,53,13,-7
2785,7,-247,-23,53,14,-8
2790,6,-250,-26,54,14,-8
2795,5,-248,-31,56,14,-8
2800,4,-247,-25,57,14,-9
2805,7,-249,-28,58,13,-10
2810,6,-247,-28,56,12,-11
2815,6,-248,-27,55,12,-12
2820,6,-249,-25,54,11,-12
2825,8,-249,-28,50,12,-10
2830,5,-249,-24,48,11,-10
2835,4,-246,-23,46,11,-10
2840,4,-247,-28,44,11,-13
2845,5,-249,-26,46,11,-13
2850,7,-247,-27,47,10,-12
2855,6,-251,-24,47,11,-10
2860,5,-248,-26,50,11,-12
2865,6,-248,-24,52,13,-12
2870,5,-245,-24,55,12,-11
2875,8,-251,-24,54,11,-10
2880,5,-248,-25,51,12,-10
2885,3,-252,-25,47,12,-10
2890,6,-250,-25,45,12,-11
2895,6,-246,-25,45,10,-11
2900,2,-251,-24,42,9,-10
2905,3,-250,-25,42,8,-15
2910,4,-249,-26,43,9,-18
2915,2,-249,-24,41,9,-19
2920,7,-251,-27,38,9,-21
2925,3,-247,-25,39,9,-23
2930,4,-249,-23,37,9,-22
2935,6,-251,-22,34,9,-21
2940,6,-250,-21,28,8,-18
2945,5,-246,-27,21,8,-11
2950,5,-251,-21,15,10,-8
2955,5,-251,-20,9,9,-3
2960,7,-248,-24,0,10,4
2965,7,-247,-23,-13,11,12
2970,8,-245,-24,-31,12,18
2975,6,-241,-26,-51,14,23
2980,8,-245,-24,-71,13,25
2985,10,-244,-23,-91,11,25
2990,10,-243,-21,-115,12,22
2995,16,-240,-25,-142,11,17
3000,9,-237,-27,-170,12,7
3005,15,-239,-26,-204,13,-8
3010,13,-234,-29,-247,15,-23
3015,13,-237,-29,-294,19,-39
3020,13,-237,-27,-338,25,-52
3025,15,-239,-22,-377,33,-65
3030,14,-239,-27,-415,43,-71
3035,10,-237,-27,-450,52,-74
3040,15,-242,-24,-485,56,-71
3045,11,-246,-27,-515,60,-62
3050,6,-246,-23,-538,59,-53
3055,8,-250,-23,-553,56,-43
3060,5,-246,-26,-560,51,-35
3065,5,-248,-26,-558,48,-31
3070,2,-243,-30,-547,43,-32
3075,1,-241,-31,-535,43,-37
3080,1,-242,-29,-523,43,-41
3085,2,-242,-29,-515,45,-46
3090,1,-239,-31,-511,47,-47
3095,1,-241,-30,-507,48,-46
3100,2,-241,-27,-505,50,-42
3105,0,-235,-28,-503,47,-38
3110,2,-239,-26,-500,45,-30
3115,-1,-238,-28,-500,43,-22
3120,3,-240,-27,-500,42,-15
3125,1,-239,-26,-496,39,-12
3130,3,-241,-26,-495,38,-6
3135,1,-239,-30,-490,38,1
3140,3,-241,-27,-478,39,5
3145,2,-238,-30,-466,39,5
3150,4,-244,-27,-452,38,2
3155,1,-242,-33,-436,41,-1
3160,1,-242,-32,-417,42,-5
3165,4,-240,-36,-393,43,-8
3170,4,-240,-35,-373,44,-9
3175,3,-244,-40,-352,47,-9
3180,6,-244,-43,-333,50,-9
3185,2,-243,-46,-318,50,-7
3190,6,-242,-53,-310,52,-8
3195,8,-240,-54,-306,56,-10
3200,7,-241,-59,-312,61,-3
3205,12,-240,-56,-319,62,-2
3210,10,-242,-64,-336,66,0
3215,12,-239,-64,-356,73,-1
3220,10,-236,-62,-378,76,-1
3225,7,-237,-67,-399,80,0
3230,12,-237,-66,-421,77,2
3235,9,-235,-65,-442,76,3
3240,10,-232,-64,-464,75,5
3245,6,-228,-64,-488,68,5
3250,6,-229,-62,-513,63,4
3255,8,-231,-63,-535,57,4
3260,9,-230,-64,-556,51,4
3265,7,-230,-57,-576,43,4
3270,5,-229,-61,-599,36,6
3275,7,-231,-61,-618,26,6
3280,4,-235,-59,-640,22,6
3285,6,-232,-58,-668,17,8
3290,7,-231,-57,-701,14,10
3295,11,-231,-59,-739,12,15
3300,14,-236,-58,-773,10,21
3305,14,-235,-55,-809,9,24
3310,13,-240,-52,-843,9,29
3315,14,-244,-56,-870,8,29
3320,17,-243,-54,-896,10,30
3325,19,-250,-51,-922,11,32
3330,21,-255,-59,-942,13,37
3335,15,-260,-60,-960,11,38
3340,12,-261,-64,-973,12,34
3345,15,-263,-66,-986,21,34
3350,15,-263,-70,-1003,33,25
3355,16,-263,-69,-1033,46,21
3360,20,-260,-74,-1081,58,30
3365,22,-261,-66,-1140,68,31
3370,19,-270,-63,-1199,77,18
3375,16,-271,-65,-1241,87,-4
3380,17,-266,-71,-1267,102,-34
3385,19,-261,-88,-1288,127,-67
3390,18,-253,-94,-1322,154,-91
3395,18,-250,-97,-1377,182,-107
3400,17,-245,-108,-1460,204,-124
3405,15,-240,-117,-1574,221,-143
3410,15,-236,-120,-1714,239,-161
3415,10,-234,-130,-1860,255,-170
3420,8,-245,-130,-1995,260,-178
3425,2,-242,-139,-2102,261,-187
3430,2,-251,-143,-2171,258,-195
3435,0,-253,-142,-2192,255,-205
3440,0,-257,-145,-2175,251,-216
3445,1,-259,-143,-2129,250,-226
3450,-2,-257,-143,-2064,243,-245
3455,0,-259,-147,-1997,229,-258
3460,0,-261,-145,-1943,216,-266
3465,2,-264,-147,-1902,202,-266
3470,9,-266,-152,-1881,184,-258
3475,8,-267,-153,-1872,162,-247
3480,12,-269,-157,-1865,133,-230
3485,15,-261,-172,-1860,99,-217
3490,16,-253,-182,-1854,62,-210
3495,20,-248,-197,-1842,26,-204
3500,14,-238,-208,-1829,-7,-200
3505,14,-235,-215,-1820,-35,-197
3510,13,-230,-215,-1807,-60,-195
3515,11,-230,-222,-1785,-76,-190
3520,9,-230,-216,-1750,-87,-185
3525,14,-238,-218,-1696,-90,-181
3530,14,-241,-220,-1621,-90,-179
3535,10,-244,-219,-1525,-86,-172
3540,10,-240,-216,-1412,-77,-159
3545,17,-234,-216,-1293,-68,-139
3550,13,-236,-217,-1180,-57,-112
3555,19,-237,-219,-1085,-47,-86
3560,15,-230,-213,-1006,-34,-56
3565,16,-226,-215,-943,-28,-32
3570,19,-218,-212,-894,-22,-10
3575,18,-213,-212,-857,-16,5
3580,18,-207,-206,-827,-16,13
3585,19,-199,-203,-798,-20,15
3590,18,-194,-201,-767,-24,11
3595,14,-185,-193,-735,-32,1
3600,10,-187,-195,-700,-39,-6
3605,10,-173,-195,-663,-43,-16
3610,15,-170,-192,-625,-46,-21
3615,12,-166,-195,-589,-50,-28
3620,15,-166,-193,-554,-56,-34
3625,15,-162,-196,-517,-63,-41
3630,18,-162,-195,-484,-67,-43
3635,13,-161,-195,-453,-67,-43
3640,15,-159,-193,-423,-66,-40
3645,17,-156,-188,-392,-67,-36
3650,18,-154,-193,-365,-67,-32
3655,17,-149,-192,-342,-64,-27
3660,17,-154,-191,-327,-61,-22
3665,17,-152,-186,-315,-61,-14
3670,17,-154,-187,-304,-60,-8
3675,18,-150,-186,-293,-61,-3
3680,18,-152,-185,-279,-64,3
3685,17,-148,-181,-261,-66,5
3690,15,-145,-180,-236,-61,5
3695,18,-145,-179,-211,-54,5
3700,19,-143,-182,-184,-46,8
3705,14,-138,-178,-158,-36,11
3710,18,-132,-172,-135,-27,15
3715,13,-133,-177,-115,-20,17
3720,10,-131,-174,-101,-14,20
3725,12,-131,-176,-90,-10,23
3730,10,-127,-173,-82,-8,28
3735,12,-126,-176,-78,-5,34
3740,9,-124,-180,-77,-5,39
3745,15,-126,-176,-81,-4,43
3750,12,-127,-184,-88,-4,43
3755,13,-128,-179,-96,1,39
3760,14,-128,-178,-103,7,35
3765,14,-134,-183,-108,13,31
3770,17,-133,-181,-111,18,28
3775,16,-135,-183,-110,23,26
3780,16,-137,-186,-104,31,25
3785,17,-136,-182,-89,38,23
3790,15,-133,-184,-67,46,24
3795,14,-138,-189,-44,53,25
3800,15,-136,-187,-20,62,25
3805,14,-132,-192,2,74,25
3810,17,-135,-190,23,86,27
3815,12,-131,-191,40,97,31
3820,12,-130,-187,58,110,33
3825,13,-128,-191,74,117,35
3830,12,-127,-191,87,124,34
3835,9,-125,-193,101,129,35
3840,8,-123,-193,111,129,34
3845,9,-123,-191,120,128,31
3850,4,-122,-187,124,122,29
