timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,26,-240,-105,-69,59,-7
885,26,-236,-103,-68,61,-10
890,28,-238,-100,-66,62,-8
895,24,-235,-100,-61,60,-11
900,27,-236,-102,-56,63,-10
905,27,-238,-97,-50,61,-12
910,29,-236,-102,-44,62,-10
915,26,-235,-102,-41,62,-12
920,24,-230,-101,-40,64,-11
925,29,-236,-105,-40,64,-14
930,26,-231,-104,-41,62,-12
935,25,-233,-101,-45,59,-13
940,27,-239,-102,-51,58,-9
945,24,-232,-101,-57,57,-7
950,26,-234,-96,-64,55,-4
955,26,-235,-98,-72,55,-5
960,27,-236,-100,-79,53,-2
965,28,-237,-100,-86,53,-2
970,25,-237,-99,-90,53,-1
975,27,-236,-101,-93,52,-1
980,24,-237,-98,-92,50,-2
985,27,-237,-104,-89,50,-5
990,23,-237,-101,-83,53,-4
995,26,-236,-102,-81,53,-5
1000,24,-237,-106,-73,53,-4
1005,24,-235,-102,-67,52,-8
1010,25,-238,-106,-60,53,-7
1015,26,-238,-107,-54,53,-9
1020,25,-236,-105,-46,55,-10
1025,27,-237,-105,-37,57,-10
1030,26,-235,-103,-29,58,-10
1035,24,-236,-106,-24,60,-10
1040,23,-235,-102,-17,61,-10
1045,27,-234,-104,-12,61,-10
1050,26,-235,-104,-9,59,-9
1055,25,-232,-103,-9,59,-10
1060,24,-231,-99,-8,58,-9
1065,28,-236,-102,-8,56,-10
1070,24,-234,-104,-12,53,-9
1075,25,-231,-103,-16,52,-10
1080,26,-234,-102,-21,50,-9
1085,25,-233,-101,-25,48,-10
1090,27,-232,-101,-30,47,-10
1095,26,-232,-98,-37,47,-12
1100,28,-236,-101,-42,46,-12
1105,25,-231,-100,-49,47,-12
1110,24,-233,-102,-54,49,-12
1115,24,-233,-103,-60,47,-13
1120,25,-232,-101,-64,46,-12
1125,28,-233,-104,-71,47,-12
1130,25,-232,-101,-77,49,-11
1135,26,-232,-103,-80,48,-12
1140,26,-233,-106,-82,48,-11
1145,28,-235,-104,-84,48,-11
1150,29,-235,-105,-84,50,-10
1155,29,-234,-106,-84,50,-10
1160,29,-236,-105,-82,48,-9
1165,29,-236,-108,-80,49,-9
1170,27,-236,-105,-74,48,-7
1175,26,-237,-105,-68,47,-6
1180,25,-237,-106,-62,48,-5
1185,25,-236,-105,-57,48,-5
1190,26,-237,-106,-51,48,-5
1195,26,-234,-102,-46,49,-5
1200,26,-238,-106,-42,52,-7
1205,24,-232,-103,-40,55,-7
1210,29,-236,-104,-38,56,-6
1215,29,-238,-103,-35,56,-8
1220,28,-236,-100,-32,57,-8
1225,27,-235,-106,-30,57,-8
1230,24,-236,-103,-30,57,-10
1235,24,-232,-105,-29,58,-11
1240,26,-234,-107,-29,56,-13
1245,26,-233,-100,-28,57,-13
1250,30,-235,-104,-29,55,-13
1255,23,-231,-103,-30,55,-12
1260,23,-229,-104,-30,54,-14
1265,30,-233,-103,-32,55,-13
1270,29,-234,-101,-34,50,-12
1275,26,-231,-108,-37,50,-12
1280,27,-232,-99,-40,51,-11
1285,26,-231,-105,-42,52,-11
1290,26,-232,-103,-45,53,-12
1295,26,-231,-101,-51,54,-10
1300,26,-231,-104,-56,55,-9
1305,28,-232,-107,-62,57,-9
1310,25,-233,-105,-67,56,-10
1315,26,-233,-107,-72,57,-9
1320,26,-231,-104,-77,56,-10
1325,28,-235,-103,-82,56,-9
1330,27,-235,-104,-84,56,-8
1335,24,-234,-104,-84,57,-9
1340,25,-234,-105,-83,56,-9
1345,25,-234,-107,-82,56,-7
1350,28,-235,-107,-80,56,-8
1355,26,-235,-104,-76,57,-7
1360,27,-237,-107,-71,58,-6
1365,25,-235,-105,-66,57,-5
1370,26,-240,-107,-61,56,-7
1375,24,-235,-109,-55,56,-5
1380,25,-234,-106,-52,56,-6
1385,25,-232,-105,-49,55,-5
1390,24,-233,-110,-47,56,-8
1395,24,-232,-109,-44,59,-7
1400,23,-232,-104,-42,57,-9
1405,27,-235,-108,-43,57,-7
1410,24,-232,-107,-44,58,-9
1415,27,-233,-103,-44,56,-6
1420,26,-230,-104,-44,52,-7
1425,24,-235,-104,-46,52,-5
1430,26,-233,-105,-47,50,-6
1435,26,-231,-106,-50,52,-4
1440,25,-230,-110,-56,52,-6
1445,25,-229,-110,-62,54,-5
1450,24,-227,-104,-66,54,-5
1455,25,-228,-107,-74,52,-4
1460,25,-230,-104,-79,50,-3
1465,25,-229,-105,-87,49,2
1470,25,-231,-108,-95,48,-1
1475,27,-233,-106,-101,48,1
1480,24,-232,-106,-108,49,-1
1485,22,-232,-107,-111,47,3
1490,24,-235,-103,-112,45,0
1495,28,-236,-107,-112,44,1
1500,26,-238,-110,-109,43,-2
1505,28,-239,-108,-104,44,0
1510,25,-235,-107,-100,45,-2
1515,28,-237,-111,-92,46,0
1520,25,-236,-109,-85,44,-3
1525,24,-237,-111,-78,44,-1
1530,25,-234,-109,-72,45,-3
1535,28,-234,-116,-67,45,-2
1540,25,-233,-108,-58,45,-5
1545,22,-234,-111,-51,47,-2
1550,21,-233,-110,-43,49,-5
1555,23,-231,-110,-37,51,-2
1560,26,-233,-109,-33,52,-3
1565,21,-229,-112,-31,52,-1
1570,25,-231,-110,-28,52,-3
1575,26,-230,-108,-29,51,-1
1580,25,-231,-109,-31,50,-4
1585,25,-230,-105,-37,49,-1
1590,23,-231,-108,-43,46,-3
1595,24,-232,-105,-50,46,-1
1600,25,-231,-108,-54,43,-4
1605,24,-234,-106,-58,41,-1
1610,22,-231,-110,-61,38,-5
1615,23,-233,-112,-66,36,-2
1620,22,-231,-111,-69,32,-3
1625,23,-233,-108,-72,33,-2
1630,26,-232,-108,-69,31,-3
1635,25,-235,-111,-67,32,-1
1640,23,-233,-108,-64,33,-2
1645,25,-231,-107,-59,32,0
1650,26,-233,-108,-53,33,-4
1655,23,-235,-113,-47,34,-2
1660,27,-232,-106,-41,35,-4
1665,27,-236,-110,-37,38,-3
1670,28,-232,-112,-36,36,-5
1675,26,-234,-109,-33,37,-5
1680,26,-231,-108,-31,40,-8
1685,25,-232,-108,-28,42,-4
1690,27,-234,-111,-28,42,-7
1695,26,-231,-110,-26,42,-4
1700,28,-230,-113,-25,43,-7
1705,25,-231,-112,-23,41,-4
1710,23,-229,-108,-21,42,-7
1715,25,-232,-108,-20,42,-3
1720,27,-230,-113,-19,42,-6
1725,25,-233,-113,-19,42,-4
1730,27,-233,-110,-19,42,-5
1735,25,-231,-111,-19,43,-2
1740,26,-231,-110,-18,43,-4
1745,27,-233,-110,-17,45,-2
1750,25,-231,-110,-16,45,-2
1755,26,-231,-113,-14,43,-1
1760,24,-231,-109,-12,44,-4
1765,24,-230,-111,-9,42,-3
1770,26,-230,-112,-10,40,-5
1775,24,-232,-106,-8,39,-3
1780,26,-230,-110,-9,38,-4
1785,22,-231,-108,-11,38,-2
1790,26,-232,-111,-11,39,-4
1795,26,-231,-106,-12,40,-3
1800,25,-229,-111,-11,41,-5
1805,23,-229,-106,-12,39,-3
1810,26,-233,-108,-11,42,-6
1815,25,-234,-110,-11,42,-3
1820,27,-233,-110,-10,44,-5
1825,24,-234,-114,-8,44,-4
1830,25,-234,-110,-7,45,-5
1835,27,-230,-112,-3,43,-4
1840,24,-232,-115,-2,43,-6
1845,23,-229,-114,0,41,-3
1850,26,-229,-115,1,41,-3
1855,27,-229,-113,0,42,1
1860,25,-228,-112,0,43,-2
1865,27,-232,-112,0,43,1
1870,23,-234,-110,1,43,-2
1875,24,-236,-112,1,43,0
1880,24,-230,-112,2,45,-5
1885,23,-233,-116,3,47,-4
1890,26,-231,-110,2,47,-4
1895,24,-231,-109,1,48,-4
1900,28,-231,-113,1,50,-6
1905,23,-229,-111,1,52,-4
1910,29,-234,-106,0,51,-8
1915,23,-230,-111,-1,52,-6
1920,23,-231,-113,-4,50,-8
1925,22,-229,-107,-6,49,-5
1930,22,-229,-110,-8,50,-6
1935,26,-228,-110,-11,48,-4
1940,25,-228,-114,-15,45,-6
1945,24,-229,-112,-19,46,-4
1950,25,-228,-112,-24,46,-5
1955,23,-227,-115,-31,47,-3
1960,24,-230,-115,-40,43,-3
1965,22,-229,-116,-51,42,0
1970,25,-230,-117,-59,39,1
1975,25,-231,-114,-65,37,5
1980,25,-229,-115,-72,36,6
1985,25,-234,-116,-77,35,9
1990,25,-233,-116,-79,34,7
1995,25,-232,-116,-79,33,9
2000,23,-237,-113,-75,33,10
2005,22,-235,-117,-71,34,14
2010,21,-234,-117,-65,35,14
2015,23,-236,-119,-60,37,16
2020,23,-236,-120,-57,40,16
2025,24,-235,-121,-57,45,17
2030,23,-237,-119,-58,51,14
2035,24,-239,-118,-52,52,16
2040,26,-246,-116,-38,48,14
2045,27,-244,-120,-22,37,13
2050,31,-235,-123,-18,23,5
2055,30,-234,-129,-30,7,-2
2060,29,-232,-122,-54,-7,-11
2065,29,-234,-117,-71,-16,-16
2070,28,-239,-119,-71,-25,-20
2075,27,-236,-117,-59,-32,-22
2080,23,-223,-128,-50,-35,-28
2085,21,-198,-141,-67,-37,-31
2090,22,-165,-163,-144,-44,-45
2095,20,-136,-182,-309,-58,-57
2100,17,-131,-188,-550,-74,-62
2105,20,-133,-183,-811,-77,-46
2110,20,-145,-172,-1036,-58,-9
2115,21,-161,-155,-1182,-21,34
2120,18,-181,-138,-1232,24,67
2125,21,-191,-134,-1194,63,88
2130,21,-189,-129,-1113,83,94
2135,27,-181,-144,-1037,76,89
2140,29,-171,-151,-1030,62,76
2145,31,-162,-156,-1065,50,64
2150,33,-155,-164,-1122,51,56
2155,34,-140,-182,-1201,60,52
2160,30,-123,-196,-1317,77,47
2165,28,-105,-212,-1466,98,50
2170,26,-92,-223,-1628,126,57
2175,26,-88,-226,-1782,167,62
2180,25,-83,-233,-1910,212,63
2185,28,-80,-233,-2002,255,54
2190,29,-81,-233,-2051,293,43
2195,31,-82,-229,-2030,315,35
2200,35,-85,-223,-1958,331,25
2205,38,-85,-215,-1850,340,12
2210,40,-87,-210,-1708,349,-9
2215,42,-91,-197,-1548,359,-22
2220,40,-95,-193,-1363,375,-25
2225,41,-95,-181,-1176,391,-24
2230,42,-93,-179,-1004,401,-28
2235,45,-92,-166,-858,405,-29
2240,39,-86,-162,-749,398,-29
2245,37,-90,-149,-689,380,-31
2250,38,-86,-145,-672,363,-33
2255,39,-89,-143,-696,349,-34
2260,42,-89,-135,-758,346,-39
2265,41,-84,-132,-850,350,-46
2270,47,-87,-126,-964,357,-56
2275,46,-88,-128,-1092,359,-68
2280,45,-90,-132,-1239,350,-78
2285,37,-98,-132,-1392,332,-89
2290,38,-86,-136,-1541,304,-104
2295,23,-108,-146,-1688,270,-126
2300,25,-109,-159,-1827,226,-156
2305,26,-109,-159,-1976,166,-182
2310,20,-116,-164,-2077,107,-212
2315,26,-112,-177,-2153,32,-247
2320,18,-117,-182,-2201,-50,-289
2325,12,-130,-198,-2221,-135,-333
2330,13,-126,-193,-2218,-217,-378
2335,-7,-123,-199,-2195,-291,-428
2340,-10,-119,-209,-2146,-353,-478
2345,1,-125,-192,-2070,-398,-529
2350,-11,-133,-173,-1973,-426,-572
2355,-17,-128,-174,-1863,-444,-614
2360,-17,-113,-152,-1748,-455,-637
2365,-36,-119,-143,-1611,-464,-649
2370,-37,-110,-135,-1501,-481,-648
2375,-33,-96,-133,-1409,-512,-632
2380,-35,-82,-142,-1355,-565,-603
2385,-31,-70,-155,-1349,-653,-568
2390,-26,-66,-161,-1394,-768,-529
2395,-20,-67,-166,-1475,-887,-488
2400,-8,-79,-163,-1571,-977,-444
2405,10,-92,-158,-1664,-1028,-404
2410,22,-107,-148,-1739,-1043,-371
2415,39,-114,-146,-1794,-991,-323
2420,50,-117,-148,-1843,-890,-276
2425,47,-116,-154,-1898,-748,-219
2430,54,-120,-162,-1981,-599,-151
2435,60,-120,-171,-2086,-465,-100
2440,68,-132,-184,-2213,-363,-73
2445,66,-138,-199,-2379,-292,-77
2450,66,-160,-203,-2574,-243,-102
2455,65,-164,-214,-2782,-218,-144
2460,75,-180,-213,-3004,-217,-207
2465,79,-165,-233,-3201,-205,-302
2470,81,-164,-235,-3378,-187,-425
2475,84,-179,-250,-3520,-147,-522
2480,108,-154,-251,-3584,-82,-606
2485,88,-161,-264,-3613,-6,-675
2490,98,-156,-257,-3582,54,-720
2495,108,-164,-273,-3508,113,-731
2500,104,-176,-281,-3411,172,-729
2505,116,-198,-305,-3242,241,-705
2510,91,-183,-289,-3031,361,-642
2515,93,-211,-312,-2737,390,-531
2520,76,-196,-293,-2379,430,-535
2525,67,-171,-307,-1953,451,-502
2530,68,-171,-288,-1538,530,-396
2535,46,-165,-275,-1166,577,-291
2540,47,-136,-269,-994,570,-185
2545,25,-122,-260,-982,615,-108
2550,5,-101,-246,-1115,610,-14
2555,2,-76,-231,-1352,552,30
2560,-2,-55,-222,-1637,502,72
2565,3,-51,-231,-2007,475,133
2570,-21,-27,-237,-2362,422,161
2575,-26,-15,-239,-2649,365,178
2580,-22,1,-227,-2891,312,189
2585,-22,12,-216,-3053,208,218
2590,-13,20,-215,-3160,108,236
2595,-13,42,-205,-3202,30,243
2600,-25,49,-213,-3218,-44,305
2605,-23,50,-225,-3233,-116,320
2610,-26,63,-229,-3236,-186,277
2615,-27,69,-250,-3222,-273,269
2620,0,41,-267,-3204,-326,246
2625,-3,90,-276,-3183,-328,176
2630,6,73,-290,-3123,-311,167
2635,5,74,-298,-3036,-274,117
2640,15,68,-313,-2949,-256,35
2645,27,64,-321,-2861,-249,-12
2650,33,34,-375,-2726,-301,-63
2655,39,42,-337,-2572,-348,-82
2660,47,106,-331,-2454,-357,-234
2665,56,98,-335,-2328,-388,-193
2670,29,70,-333,-2249,-392,-124
2675,23,98,-312,-2220,-409,-37
2680,24,92,-315,-2151,-398,-80
2685,24,84,-304,-2052,-368,-73
2690,27,71,-300,-1929,-337,-43
2695,27,58,-288,-1800,-310,-22
2700,14,59,-285,-1682,-293,-3
2705,3,64,-256,-1624,-297,60
2710,-10,59,-263,-1531,-255,46
2715,-15,57,-261,-1419,-214,23
2720,-8,41,-269,-1315,-193,14
2725,-13,42,-269,-1193,-160,1
2730,-15,49,-269,-1061,-131,-8
2735,-18,59,-270,-927,-127,-25
2740,-7,52,-274,-823,-137,-26
2745,-16,73,-264,-728,-158,2
2750,0,104,-267,-646,-136,-70
2755,3,95,-282,-526,-136,-33
2760,9,91,-282,-389,-136,-8
2765,6,103,-280,-318,-154,37
2770,18,102,-271,-271,-142,31
2775,18,105,-269,-229,-136,39
2780,23,103,-273,-182,-135,66
2785,16,107,-260,-133,-141,95
2790,16,103,-255,-62,-137,102
2795,11,91,-257,33,-161,121
2800,24,129,-228,146,-212,173
2805,4,115,-265,206,-247,245
2810,-3,113,-276,248,-217,265
2815,-4,102,-275,289,-170,273
2820,-9,100,-281,348,-144,280
2825,-11,98,-281,400,-133,271
2830,-8,92,-287,472,-138,258
2835,-17,85,-305,547,-157,251
2840,-14,91,-276,623,-164,230
2845,-14,90,-271,682,-163,194
2850,-14,93,-264,726,-167,179
2855,-16,97,-263,739,-170,153
2860,-11,96,-265,743,-170,136
2865,-9,99,-260,755,-175,126
2870,1,102,-263,771,-184,127
2875,5,101,-270,789,-189,129
2880,8,101,-273,806,-185,132
2885,7,96,-276,837,-175,132
2890,13,95,-279,870,-161,134
2895,9,94,-285,908,-147,133
2900,6,92,-287,946,-130,144
2905,8,89,-283,982,-117,146
2910,9,86,-300,1014,-107,155
2915,8,82,-295,1053,-97,159
2920,11,81,-291,1092,-92,167
2925,11,79,-297,1125,-84,173
2930,6,78,-287,1155,-74,181
2935,4,70,-289,1194,-64,183
2940,1,69,-285,1225,-50,189
2945,1,63,-284,1251,-33,192
2950,3,60,-284,1278,-19,200
2955,1,55,-283,1307,-4,205
2960,4,52,-282,1336,5,215
2965,6,55,-284,1370,14,222
2970,7,58,-279,1402,20,238
2975,7,56,-280,1429,23,256
2980,11,57,-283,1456,28,278
2985,10,55,-287,1481,36,301
2990,9,52,-284,1505,41,322
2995,10,51,-283,1523,46,335
3000,6,48,-283,1542,50,353
3005,5,43,-280,1566,54,364
3010,2,43,-281,1594,56,377
3015,2,37,-275,1624,58,385
3020,-1,39,-276,1654,56,394
3025,1,32,-265,1683,51,399
3030,-1,29,-268,1711,40,408
3035,1,21,-266,1732,30,419
3040,2,20,-267,1751,19,439
3045,2,16,-267,1776,8,449
3050,6,11,-263,1799,2,462
3055,7,2,-262,1827,-3,466
3060,8,-3,-260,1858,-6,473
3065,9,-3,-259,1889,-10,472
3070,8,-8,-254,1918,-10,475
3075,11,-8,-256,1947,-9,473
3080,9,-15,-248,1973,-6,476
3085,8,-14,-246,1998,-2,474
3090,-4,-74,-257,2021,5,473
3095,-9,-73,-261,2020,-25,490
3100,15,-61,-272,1981,-81,473
3105,19,-77,-280,1859,-84,431
3110,0,-122,-307,1768,-107,409
3115,-5,-171,-358,1732,-146,416
3120,11,-163,-422,1748,-154,412
3125,21,-172,-511,1762,-84,337
3130,28,-179,-632,1777,63,223
3135,48,-131,-745,1789,244,102
3140,48,-47,-769,1768,426,0
3145,49,50,-735,1765,562,-95
3150,45,133,-663,1844,629,-159
3155,45,184,-585,1948,639,-176
3160,44,184,-502,2048,580,-143
3165,48,153,-415,2148,447,-90
3170,46,117,-332,2300,276,-3
3175,45,85,-252,2525,92,112
3180,28,72,-198,2781,-76,257
3185,14,55,-126,2980,-190,375
3190,2,44,-66,3070,-243,468
3195,-16,41,-32,3041,-257,530
3200,-32,41,-9,2884,-223,563
3205,-51,36,-12,2613,-152,568
3210,-58,18,-26,2278,-54,518
3215,-63,-1,-61,1829,81,428
3220,-63,-24,-84,1451,190,324
3225,-56,-53,-125,1090,274,215
3230,-48,-81,-161,762,333,124
3235,-41,-108,-195,487,374,56
3240,-35,-132,-216,279,398,16
3245,-17,-148,-233,151,394,-12
3250,-12,-161,-245,98,379,-18
3255,-2,-169,-250,119,341,-23
3260,8,-175,-256,192,288,-18
3265,8,-181,-253,305,233,-14
3270,15,-182,-254,477,155,-13
3275,16,-185,-250,624,102,-18
3280,16,-190,-243,763,66,-14
3285,12,-192,-239,895,41,-18
3290,14,-186,-238,1010,25,-27
3295,18,-186,-232,1116,27,-32
3300,13,-182,-231,1211,43,-29
3305,15,-178,-233,1302,55,-35
3310,14,-174,-230,1391,79,-35
3315,15,-174,-230,1471,101,-24
3320,12,-173,-225,1539,120,-14
3325,13,-172,-220,1593,136,-7
3330,10,-171,-218,1639,141,6
3335,6,-166,-213,1663,141,15
3340,5,-160,-213,1670,134,19
3345,6,-158,-201,1670,129,14
3350,0,-148,-201,1666,125,5
3355,0,-145,-196,1656,118,-12
3360,-3,-136,-190,1627,107,-34
3365,-3,-132,-186,1587,101,-57
3370,-5,-128,-187,1536,90,-70
3375,-4,-126,-184,1475,77,-86
3380,-2,-127,-184,1409,65,-93
3385,-3,-126,-181,1325,50,-93
3390,-1,-130,-184,1251,39,-90
3395,0,-127,-186,1181,37,-86
3400,1,-132,-186,1119,32,-83
3405,5,-131,-190,1068,30,-83
3410,8,-130,-191,1023,28,-77
3415,8,-133,-199,982,31,-74
3420,10,-136,-198,932,40,-67
3425,15,-137,-200,874,46,-66
3430,18,-142,-208,805,48,-68
3435,20,-144,-210,737,50,-73
3440,19,-148,-218,662,68,-70
3445,21,-152,-213,605,84,-74
3450,16,-151,-214,558,102,-75
3455,15,-160,-213,519,118,-78
3460,17,-161,-214,493,135,-81
3465,13,-162,-214,475,150,-82
3470,11,-166,-211,462,158,-77
3475,8,-166,-213,450,161,-68
3480,6,-164,-206,442,154,-63
3485,10,-164,-206,436,141,-55
3490,9,-165,-207,437,132,-34
3495,10,-162,-208,445,112,-20
3500,13,-167,-204,464,94,-4
3505,10,-165,-202,484,77,8
3510,17,-165,-201,507,64,24
3515,17,-164,-194,534,45,28
3520,18,-164,-194,557,33,34
3525,19,-164,-193,571,20,39
3530,24,-164,-189,576,1,35
3535,28,-164,-188,563,-17,32
3540,24,-163,-187,539,-26,38
3545,24,-168,-185,510,-39,42
3550,28,-170,-184,477,-51,41
3555,25,-173,-186,449,-44,47
3560,25,-175,-188,434,-32,54
3565,23,-176,-186,421,-13,61
3570,21,-176,-182,413,11,66
3575,23,-182,-188,407,36,73
3580,23,-180,-184,408,59,80
3585,21,-186,-186,406,81,85
3590,19,-187,-186,405,102,86
3595,18,-193,-187,405,116,89
3600,18,-195,-181,402,126,93
3605,17,-196,-176,400,130,95
3610,16,-195,-172,402,127,94
3615,18,-194,-172,412,119,91
3620,15,-191,-168,421,110,87
3625,12,-185,-172,428,95,83
3630,14,-182,-172,433,81,77
3635,13,-177,-169,434,68,71
3640,10,-173,-170,430,54,67
3645,10,-171,-170,418,40,68
3650,7,-170,-172,397,31,64
3655,4,-169,-169,362,21,59
3660,7,-170,-173,317,15,49
3665,4,-171,-175,249,14,44
3670,2,-172,-174,186,21,38
3675,5,-173,-180,116,28,30
3680,7,-175,-180,50,40,22
3685,18,-192,-184,-8,54,16
3690,6,-177,-189,-61,71,11
3695,9,-179,-191,-99,90,9
3700,13,-181,-190,-125,110,7
3705,11,-181,-192,-138,127,8
3710,13,-182,-196,-142,142,5
3715,13,-182,-195,-135,152,6
3720,13,-185,-195,-112,160,11
3725,13,-183,-193,-81,165,21
3730,14,-184,-193,-45,168,29
3735,14,-183,-192,-9,166,39
3740,11,-186,-191,29,165,49
3745,10,-185,-188,62,160,61
3750,3,-180,-194,93,151,71
3755,10,-179,-188,114,141,83
