timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
550,-4,-246,-79,-9,75,-3
555,-4,-245,-80,-12,76,-1
560,-2,-245,-82,-14,76,-3
565,-7,-245,-80,-18,75,-2
570,-4,-247,-81,-20,73,-5
575,-5,-247,-81,-22,72,-3
580,-3,-247,-81,-21,68,-4
585,-3,-247,-77,-23,69,-1
590,-3,-246,-80,-22,66,-4
595,-3,-249,-77,-24,64,-1
600,-5,-249,-78,-24,62,-5
605,-4,-247,-78,-26,61,-1
610,-4,-247,-78,-23,59,-3
615,-8,-247,-74,-23,58,2
620,-5,-248,-74,-22,57,0
625,-1,-247,-77,-19,60,3
630,-6,-250,-79,-17,59,0
635,-6,-247,-78,-12,59,2
640,-4,-247,-77,-9,60,0
645,-7,-247,-76,-7,59,2
650,-3,-246,-80,-5,59,-2
655,-5,-246,-81,-5,59,0
660,-2,-249,-82,-7,59,-2
665,-3,-245,-79,-9,59,0
670,-3,-248,-80,-11,57,-1
675,-2,-243,-79,-13,57,0
680,-2,-246,-72,-14,57,-4
685,-4,-247,-80,-14,56,-3
690,-2,-245,-79,-14,56,-6
695,-2,-248,-78,-15,57,-5
700,-2,-248,-80,-19,58,-7
705,-4,-246,-78,-20,59,-4
710,-5,-243,-80,-24,59,-6
715,0,-248,-79,-27,59,-3
720,-5,-246,-80,-25,60,-4
725,-4,-249,-79,-24,62,-1
730,-4,-252,-79,-20,65,-4
735,-3,-247,-75,-14,65,-2
740,-3,-249,-76,-6,67,-3
745,-1,-246,-74,-1,68,-1
750,-5,-248,-75,2,67,-3
755,-4,-248,-77,2,67,-2
760,-5,-246,-83,0,66,-5
765,-4,-246,-78,-5,66,-3
770,-6,-245,-73,-9,65,-4
775,-3,-248,-75,-13,64,-2
780,-4,-243,-78,-14,64,-3
785,-3,-246,-78,-13,62,0
790,-4,-246,-76,-10,62,-3
795,-4,-243,-75,-8,62,-2
800,-4,-246,-77,-5,63,-3
805,-4,-246,-78,-5,64,-2
810,-3,-245,-76,-6,65,-2
815,-3,-247,-78,-11,69,-2
820,-6,-245,-79,-14,71,-4
825,-1,-247,-74,-21,71,-2
830,-3,-248,-78,-26,71,-2
835,-2,-248,-79,-27,69,1
840,-3,-248,-79,-28,68,1
845,-3,-249,-76,-26,69,2
850,-2,-247,-80,-23,67,0
855,-1,-248,-77,-17,68,2
860,-4,-245,-78,-13,66,1
865,-2,-249,-77,-11,64,2
870,-4,-247,-78,-8,62,0
875,-4,-248,-81,-5,61,0
880,-5,-246,-81,-5,61,-2
885,-4,-249,-80,-6,61,0
890,-2,-250,-81,-6,63,-1
895,-5,-245,-80,-7,63,0
900,-5,-245,-78,-8,62,-2
905,-4,-247,-81,-9,63,-2
910,-6,-244,-80,-7,64,-1
915,-5,-246,-78,-7,64,0
920,-4,-244,-79,-6,63,-2
925,-4,-246,-82,-7,64,-1
930,-4,-247,-79,-8,63,-3
935,-9,-245,-77,-10,63,-4
940,-3,-245,-82,-11,62,-4
945,-3,-247,-77,-12,62,-2
950,-4,-247,-79,-13,61,-3
955,-2,-246,-78,-12,63,-3
960,-4,-246,-81,-9,64,-4
965,-5,-247,-75,-7,66,-4
970,-3,-247,-76,-4,67,-5
975,-2,-248,-80,0,66,-5
980,-3,-249,-80,4,64,-4
985,-3,-249,-79,5,62,-4
990,-5,-247,-81,7,60,-3
995,-4,-247,-82,7,58,-4
1000,-7,-246,-80,7,56,-3
1005,-4,-244,-84,8,55,-2
1010,-3,-246,-79,8,55,-3
1015,-5,-245,-83,9,56,-3
1020,-5,-245,-77,10,54,-3
1025,-4,-247,-85,12,51,-3
1030,-4,-246,-80,13,54,-4
1035,-1,-246,-79,18,54,-5
1040,-4,-246,-80,19,57,-6
1045,-3,-246,-81,21,59,-6
1050,-5,-246,-74,21,61,-5
1055,-5,-246,-76,23,62,-5
1060,-6,-249,-81,25,61,-6
1065,-5,-250,-80,29,63,-6
1070,-1,-249,-77,29,64,-5
1075,-6,-245,-82,29,64,-4
1080,-3,-247,-79,29,65,-3
1085,-2,-248,-76,29,65,-5
1090,-4,-245,-79,28,63,-4
1095,-2,-244,-77,24,63,-6
1100,-6,-245,-77,21,63,-5
1105,-3,-247,-79,16,61,-7
1110,-2,-246,-82,12,62,-6
1115,-1,-246,-79,11,62,-8
1120,-1,-247,-79,9,62,-8
1125,-1,-245,-76,9,62,-10
1130,-3,-246,-76,10,62,-7
1135,-4,-247,-75,12,62,-8
1140,-2,-246,-74,11,61,-6
1145,-4,-245,-78,11,59,-8
1150,-2,-248,-77,12,58,-7
1155,-2,-246,-75,13,58,-9
1160,-5,-243,-75,14,58,-8
1165,-3,-248,-74,14,59,-9
1170,-2,-246,-75,12,60,-9
1175,-2,-245,-80,9,59,-12
1180,-6,-244,-78,5,59,-10
1185,-3,-248,-77,1,58,-12
1190,-4,-245,-75,-2,57,-9
1195,-4,-247,-77,-5,55,-12
1200,-4,-249,-74,-5,54,-8
1205,-4,-246,-79,-5,52,-11
1210,-4,-248,-79,-3,50,-8
1215,-5,-245,-76,-2,49,-9
1220,-5,-246,-74,2,50,-5
1225,-3,-249,-78,7,49,-7
1230,-2,-249,-76,11,49,-3
1235,-1,-247,-81,16,51,-5
1240,-2,-251,-75,21,52,-2
1245,-2,-247,-76,24,53,-3
1250,-3,-250,-78,24,56,-1
1255,-3,-242,-75,22,58,-2
1260,-3,-249,-74,20,60,-1
1265,-5,-246,-73,16,62,-3
1270,-3,-244,-75,16,62,0
1275,-4,-244,-76,16,61,-2
1280,-3,-245,-76,15,61,0
1285,-3,-244,-76,13,63,-2
1290,-2,-244,-78,8,61,-1
1295,-3,-246,-74,-1,61,-4
1300,-4,-242,-77,-8,61,-2
1305,-4,-246,-73,-13,60,-4
1310,-2,-246,-76,-19,60,-2
1315,-5,-246,-75,-23,62,-4
1320,-3,-246,-76,-26,60,-2
1325,-4,-247,-76,-31,60,-4
1330,-4,-246,-77,-33,60,-1
1335,0,-249,-76,-35,59,-2
1340,-2,-249,-79,-36,59,2
1345,-5,-249,-77,-35,61,0
1350,-2,-249,-78,-32,61,3
1355,-3,-248,-72,-30,61,0
1360,-5,-249,-76,-27,59,2
1365,-3,-248,-73,-26,59,0
1370,-3,-248,-76,-23,59,1
1375,-2,-247,-80,-23,59,-3
1380,-3,-245,-75,-22,59,-3
1385,-3,-250,-75,-25,61,-7
1390,-2,-248,-74,-29,62,-7
1395,-2,-249,-76,-33,64,-11
1400,-3,-247,-82,-37,65,-9
1405,-1,-244,-80,-40,63,-11
1410,-3,-244,-77,-42,62,-11
1415,-2,-248,-77,-43,62,-11
1420,-2,-246,-78,-43,59,-9
1425,-4,-245,-74,-42,57,-10
1430,-3,-244,-77,-39,54,-8
1435,-6,-248,-75,-36,52,-10
1440,-2,-247,-78,-35,50,-8
1445,-3,-249,-76,-31,47,-9
1450,-3,-247,-77,-28,45,-7
1455,-5,-248,-74,-24,46,-9
1460,-4,-250,-78,-22,45,-7
1465,-4,-251,-76,-18,44,-7
1470,-2,-249,-76,-17,44,-5
1475,-5,-245,-76,-16,45,-7
1480,-2,-248,-77,-15,45,-4
1485,-4,-248,-79,-12,48,-6
1490,1,-248,-79,-8,48,-4
1495,0,-249,-75,-3,48,-6
1500,-6,-246,-73,2,48,-5
1505,-2,-249,-75,7,47,-6
1510,-2,-244,-76,8,47,-6
1515,-3,-247,-75,7,48,-8
1520,-3,-246,-75,5,48,-7
1525,-6,-246,-75,3,47,-9
1530,-4,-248,-75,-1,50,-7
1535,-1,-245,-80,-5,50,-8
1540,-2,-249,-80,-12,52,-6
1545,-1,-248,-76,-16,52,-7
1550,-4,-245,-77,-17,51,-7
1555,0,-248,-76,-16,50,-6
1560,-1,-248,-76,-15,48,-6
1565,-3,-247,-74,-12,47,-7
1570,-3,-246,-77,-10,46,-6
1575,-5,-246,-77,-8,46,-7
1580,-2,-248,-78,-8,46,-6
1585,-4,-248,-75,-6,46,-8
1590,0,-247,-77,-4,46,-7
1595,1,-246,-75,-2,48,-9
1600,-2,-248,-78,-1,46,-9
1605,-1,-248,-73,1,49,-8
1610,-2,-249,-74,2,51,-7
1615,-6,-247,-73,2,52,-9
1620,-3,-247,-76,0,52,-7
1625,-5,-247,-78,-2,51,-8
1630,-3,-245,-73,-3,51,-8
1635,0,-247,-76,-4,50,-8
1640,-1,-242,-77,-4,48,-8
1645,-2,-249,-77,-6,48,-6
1650,-1,-251,-76,-6,49,-7
1655,-1,-248,-75,-5,47,-8
1660,-2,-246,-78,-2,46,-7
1665,-3,-247,-73,-2,45,-8
1670,-1,-246,-73,-4,46,-8
1675,-3,-245,-75,-5,47,-8
1680,-2,-246,-73,-7,47,-9
1685,-4,-247,-78,-11,49,-10
1690,-3,-247,-79,-16,49,-10
1695,0,-250,-74,-19,49,-9
1700,-2,-249,-76,-19,49,-12
1705,-1,-251,-74,-19,50,-12
1710,-4,-249,-77,-14,50,-12
1715,-2,-250,-77,-8,49,-11
1720,-4,-248,-78,0,50,-10
1725,-3,-247,-82,6,49,-8
1730,-2,-250,-77,12,50,-9
1735,-2,-247,-76,15,50,-8
1740,-1,-249,-75,18,50,-10
1745,-2,-249,-72,18,51,-9
1750,-2,-250,-74,16,50,-10
1755,-4,-246,-77,16,51,-8
1760,-4,-246,-78,13,53,-9
1765,-3,-246,-77,10,53,-6
1770,-5,-243,-76,7,52,-7
1775,-3,-247,-76,6,51,-4
1780,1,-250,-77,5,50,-6
1785,-1,-246,-75,3,50,-5
1790,-4,-247,-73,2,48,-7
1795,-1,-247,-76,4,50,-4
1800,0,-248,-74,5,51,-6
1805,1,-251,-77,8,53,-5
1810,-2,-246,-76,8,55,-6
1815,-1,-251,-74,7,56,-6
1820,-1,-248,-76,5,56,-8
1825,-2,-249,-76,4,54,-6
1830,-1,-251,-77,0,55,-10
1835,-3,-248,-73,-1,53,-9
1840,1,-250,-76,-3,52,-11
1845,-4,-250,-72,-2,52,-10
1850,-2,-248,-74,-1,50,-11
1855,-4,-248,-78,2,49,-9
1860,-1,-247,-74,3,48,-12
1865,-2,-250,-74,4,46,-10
1870,-2,-247,-77,5,48,-14
1875,-3,-248,-75,6,48,-11
1880,-5,-249,-75,6,48,-15
1885,-4,-248,-76,6,47,-11
1890,-1,-248,-75,6,44,-13
1895,-4,-247,-76,8,43,-13
1900,-2,-248,-75,7,40,-16
1905,-3,-249,-75,4,39,-13
1910,-1,-246,-74,0,35,-13
1915,-5,-246,-76,-6,33,-10
1920,-4,-247,-74,-12,30,-11
1925,-2,-245,-72,-16,29,-8
1930,-2,-247,-73,-19,28,-10
1935,-3,-247,-76,-21,27,-8
1940,1,-246,-73,-21,27,-10
1945,-3,-247,-77,-23,28,-9
1950,-1,-245,-76,-26,31,-13
1955,-3,-248,-75,-29,34,-11
1960,1,-249,-75,-31,36,-13
1965,-3,-248,-78,-32,36,-13
1970,-2,-247,-76,-31,37,-17
1975,-3,-248,-78,-30,37,-17
1980,1,-248,-76,-23,39,-19
1985,-1,-252,-79,-15,39,-17
1990,-1,-247,-77,-8,41,-19
1995,1,-249,-72,-2,42,-16
2000,0,-248,-81,-2,42,-19
2005,-1,-249,-81,-2,41,-14
2010,-1,-249,-75,-6,44,-16
2015,-2,-250,-76,-8,42,-12
2020,-1,-247,-80,-9,41,-12
2025,-2,-247,-71,-8,39,-8
2030,-1,-246,-75,-6,41,-8
2035,-3,-246,-70,-3,41,-6
2040,0,-247,-74,-1,39,-8
2045,-4,-245,-77,1,37,-6
2050,-3,-247,-71,0,34,-9
2055,-3,-245,-80,-5,32,-6
2060,0,-243,-78,-11,30,-9
2065,-3,-241,-77,-17,28,-6
2070,-4,-246,-75,-27,28,-9
2075,-1,-244,-76,-35,23,-6
2080,-5,-245,-74,-42,22,-10
2085,-4,-246,-80,-48,19,-8
2090,-1,-245,-75,-51,19,-11
2095,-3,-244,-78,-54,18,-10
2100,-5,-244,-77,-56,18,-10
2105,-1,-245,-76,-56,18,-9
2110,-4,-246,-78,-58,18,-10
2115,-3,-249,-76,-59,19,-8
2120,-2,-249,-80,-62,20,-10
2125,-4,-250,-76,-62,21,-10
2130,-4,-252,-75,-61,22,-11
2135,-4,-251,-77,-57,25,-8
2140,-1,-254,-75,-50,27,-10
2145,-4,-247,-78,-45,30,-9
2150,-3,-251,-76,-41,32,-11
2155,0,-253,-82,-36,34,-9
2160,-3,-252,-83,-33,36,-10
2165,-3,-250,-81,-29,37,-7
2170,-1,-250,-83,-20,36,-9
2175,-1,-250,-81,-12,34,-7
2180,-1,-250,-85,-7,30,-9
2185,-2,-247,-81,-3,29,-8
2190,-3,-248,-81,-3,28,-8
2195,-3,-244,-84,-7,26,-6
2200,-3,-246,-82,-13,22,-6
2205,-3,-244,-76,-22,18,-4
2210,-4,-244,-79,-35,17,-4
2215,-3,-242,-78,-50,15,-1
2220,-3,-242,-77,-64,15,-1
2225,-2,-241,-76,-74,17,2
2230,-3,-242,-76,-82,18,2
2235,-1,-242,-77,-88,19,3
2240,-2,-243,-76,-93,21,3
2245,-1,-244,-80,-97,23,2
2250,-4,-242,-78,-103,28,2
2255,-1,-242,-78,-111,30,2
2260,-3,-244,-83,-124,33,-1
2265,-2,-241,-84,-139,34,-2
2270,-4,-244,-83,-154,36,-4
2275,0,-244,-87,-166,35,-5
2280,-2,-244,-87,-180,36,-7
2285,-1,-244,-90,-191,37,-9
2290,-1,-246,-90,-202,38,-10
2295,0,-241,-90,-213,39,-10
2300,-1,-242,-89,-224,40,-11
2305,-1,-246,-89,-233,38,-10
2310,-2,-245,-88,-238,37,-12
2315,-2,-244,-89,-242,33,-12
2320,0,-245,-88,-242,30,-13
2325,-2,-245,-90,-242,26,-15
2330,-5,-242,-92,-244,24,-15
2335,-4,-240,-92,-250,24,-17
2340,-4,-237,-93,-262,26,-14
2345,-6,-236,-101,-280,26,-14
2350,-11,-235,-101,-311,26,-14
2355,-10,-233,-100,-344,26,-14
2360,-8,-236,-98,-378,23,-16
2365,-11,-236,-103,-408,19,-18
2370,-11,-237,-100,-429,16,-20
2375,-11,-237,-102,-438,12,-22
2380,-9,-239,-101,-440,6,-20
2385,-5,-240,-105,-434,-3,-18
2390,-9,-240,-104,-423,-14,-16
2395,-8,-238,-108,-405,-28,-18
2400,-9,-238,-105,-393,-41,-21
2405,-6,-235,-107,-381,-56,-23
2410,-10,-235,-107,-375,-71,-25
2415,-6,-231,-106,-375,-84,-25
2420,-9,-228,-107,-378,-98,-21
2425,-8,-230,-112,-383,-108,-20
2430,-6,-227,-107,-394,-117,-13
2435,-6,-229,-108,-409,-124,-13
2440,-7,-226,-108,-429,-132,-8
2445,-7,-224,-113,-456,-137,-7
2450,-7,-226,-115,-480,-141,-11
2455,-9,-222,-116,-505,-143,-14
2460,-11,-217,-119,-532,-148,-15
2465,-9,-217,-119,-557,-151,-18
2470,-9,-218,-121,-584,-151,-20
2475,-10,-213,-120,-609,-154,-27
2480,-8,-214,-123,-636,-157,-29
2485,-12,-208,-123,-664,-160,-36
2490,-12,-206,-126,-701,-161,-40
2495,-12,-203,-129,-732,-165,-43
2500,-11,-202,-126,-769,-168,-45
2505,-12,-199,-131,-809,-173,-50
2510,-14,-196,-132,-852,-177,-50
2515,-12,-193,-137,-893,-186,-52
2520,-14,-190,-140,-930,-194,-50
2525,-12,-191,-143,-962,-198,-53
2530,-12,-186,-146,-991,-201,-52
2535,-12,-183,-148,-1019,-194,-53
2540,-11,-181,-156,-1043,-184,-52
2545,-10,-179,-162,-1063,-169,-55
2550,-10,-173,-167,-1088,-153,-55
2555,-9,-169,-173,-1110,-132,-58
2560,0,-165,-174,-1125,-107,-55
2565,3,-161,-177,-1138,-71,-56
2570,9,-161,-178,-1143,-25,-51
2575,17,-157,-181,-1145,28,-51
2580,24,-151,-181,-1131,98,-50
2585,30,-145,-185,-1103,162,-56
2590,40,-143,-183,-1064,230,-58
2595,49,-133,-187,-1018,302,-65
2600,57,-128,-186,-969,380,-64
2605,59,-120,-187,-917,461,-68
2610,67,-115,-187,-870,545,-68
2615,63,-102,-186,-833,625,-67
2620,65,-93,-178,-799,698,-55
2625,69,-88,-168,-763,773,-38
2630,70,-78,-152,-732,821,-19
2635,66,-73,-152,-694,856,-5
2640,64,-73,-142,-659,881,23
2645,58,-70,-126,-628,902,53
2650,52,-68,-118,-593,911,85
2655,43,-66,-108,-563,907,113
2660,30,-68,-95,-546,885,149
2665,17,-69,-79,-542,843,178
2670,0,-71,-59,-543,763,205
2675,-11,-73,-55,-560,665,209
2680,-30,-73,-43,-597,539,207
2685,-55,-76,-30,-659,389,188
2690,-75,-75,-34,-741,219,158
2695,-85,-79,-51,-854,42,111
2700,-91,-78,-59,-1008,-119,68
2705,-97,-81,-81,-1187,-244,36
2710,-98,-91,-113,-1372,-331,17
2715,-97,-98,-133,-1557,-395,-5
2720,-82,-113,-154,-1749,-417,-22
2725,-68,-130,-170,-1860,-404,-51
2730,-52,-146,-182,-1905,-348,-80
2735,-37,-160,-187,-1882,-254,-113
2740,-30,-169,-190,-1806,-142,-132
2745,-36,-176,-185,-1682,-42,-137
2750,-35,-175,-182,-1522,15,-126
2755,-29,-171,-178,-1335,8,-103
2760,-13,-165,-177,-1146,-41,-49
2765,-7,-155,-176,-944,-122,5
2770,4,-151,-169,-816,-184,71
2775,13,-147,-162,-733,-233,131
2780,27,-153,-147,-691,-271,183
2785,35,-160,-140,-683,-299,214
2790,43,-167,-135,-703,-313,228
2795,46,-175,-132,-740,-317,216
2800,46,-186,-134,-787,-317,185
2805,40,-184,-136,-832,-318,114
2810,39,-201,-146,-878,-312,45
2815,33,-211,-154,-899,-296,-32
2820,28,-216,-164,-902,-256,-111
2825,20,-221,-169,-897,-199,-192
2830,15,-224,-169,-884,-125,-257
2835,10,-224,-174,-852,-40,-315
2840,9,-226,-175,-804,49,-354
2845,9,-226,-176,-741,134,-383
2850,13,-220,-188,-669,205,-399
2855,12,-226,-192,-586,266,-401
2860,12,-207,-201,-489,295,-392
2865,30,-219,-195,-423,301,-376
2870,12,-209,-214,-388,294,-350
2875,13,-209,-230,-374,275,-321
2880,15,-210,-232,-379,249,-284
2885,11,-210,-238,-393,224,-241
2890,10,-211,-236,-404,204,-190
2895,7,-214,-236,-410,190,-138
2900,10,-215,-233,-395,179,-71
2905,14,-216,-227,-344,176,-18
2910,19,-219,-215,-276,171,26
2915,20,-225,-207,-192,170,54
2920,26,-224,-194,-98,171,68
2925,36,-227,-204,4,174,64
2930,44,-242,-210,90,190,23
2935,33,-252,-191,138,233,-79
2940,23,-268,-172,271,274,-160
2945,22,-286,-206,441,303,-204
2950,8,-281,-218,483,359,-236
2955,-5,-265,-220,403,398,-216
2960,4,-258,-217,304,425,-161
2965,4,-249,-230,214,440,-118
2970,-2,-248,-222,136,450,-93
2975,0,-248,-222,87,449,-78
2980,7,-250,-216,62,439,-65
2985,5,-254,-211,62,420,-53
2990,6,-257,-217,83,401,-34
2995,4,-257,-210,131,394,-13
3000,-1,-254,-213,199,389,12
3005,-4,-250,-209,291,383,33
3010,-4,-242,-213,392,376,56
3015,-5,-236,-212,483,371,75
3020,-6,-234,-214,566,372,88
3025,-4,-230,-212,634,372,96
3030,-4,-228,-206,688,369,96
3035,-1,-230,-211,725,362,97
3040,0,-226,-202,752,346,93
3045,4,-225,-200,773,330,83
3050,2,-228,-192,795,312,65
3055,1,-231,-194,823,293,55
3060,2,-227,-188,851,271,50
3065,4,-231,-186,880,251,51
3070,3,-235,-186,917,232,52
3075,4,-241,-176,962,212,58
3080,5,-250,-172,1006,193,68
3085,6,-256,-172,1054,177,75
3090,10,-267,-172,1075,169,83
3095,9,-280,-170,1082,172,93
3100,6,-302,-161,1085,173,99
3105,9,-328,-169,1079,157,127
3110,7,-383,-156,1052,149,147
3115,12,-449,-196,1014,143,156
3120,4,-516,-290,887,145,140
3125,1,-548,-338,615,153,134
3130,-5,-521,-436,452,96,195
3135,1,-388,-485,508,-71,292
3140,47,-273,-488,748,-271,287
3145,67,-232,-460,1137,-381,179
3150,66,-216,-390,1473,-344,49
3155,48,-208,-296,1664,-217,-20
3160,35,-204,-256,1706,-56,-12
3165,22,-214,-212,1656,76,11
3170,14,-240,-184,1545,159,19
3175,4,-270,-138,1433,217,33
3180,5,-297,-108,1364,251,65
3185,2,-324,-73,1375,264,123
3190,11,-342,-48,1428,243,197
3195,23,-354,-40,1480,196,265
3200,28,-349,-33,1510,136,292
3205,30,-323,-31,1523,73,283
3210,26,-290,-24,1533,25,237
3215,20,-257,-27,1550,0,184
3220,15,-224,-15,1543,-9,116
3225,9,-197,-15,1472,-3,60
3230,2,-178,-7,1354,15,6
3235,-3,-161,-6,1205,37,-36
3240,-12,-157,-7,1052,46,-70
3245,-12,-159,-14,926,34,-84
3250,-15,-160,-22,839,9,-90
3255,-23,-171,-32,804,-12,-78
3260,-20,-190,-40,819,-15,-62
3265,-23,-204,-48,877,4,-29
3270,-21,-222,-53,983,29,-5
3275,-20,-235,-61,1078,47,16
3280,-13,-251,-62,1168,49,27
3285,-13,-254,-66,1233,31,40
3290,-5,-260,-77,1269,5,52
3295,0,-260,-83,1266,-18,69
3300,5,-259,-87,1224,-34,80
3305,9,-257,-99,1156,-42,95
3310,12,-253,-104,1059,-45,104
3315,14,-247,-111,912,-38,113
3320,12,-245,-116,785,-31,116
3325,13,-242,-118,662,-24,124
3330,14,-247,-122,563,-14,131
3335,11,-243,-120,500,-4,148
3340,8,-244,-117,470,10,162
3345,4,-242,-117,461,25,181
3350,0,-239,-118,469,37,194
3355,5,-235,-114,478,48,208
3360,7,-231,-114,480,60,206
3365,11,-226,-115,471,71,204
3370,12,-219,-116,451,79,191
3375,14,-221,-116,424,81,175
3380,17,-218,-114,385,74,154
3385,16,-215,-116,341,64,137
3390,21,-215,-110,291,57,118
3395,18,-217,-112,241,55,106
3400,15,-222,-104,206,57,91
3405,13,-221,-102,186,51,80
3410,10,-222,-100,177,47,68
3415,7,-224,-93,176,40,64
3420,4,-225,-95,174,33,55
3425,4,-224,-91,172,29,52
3430,5,-224,-93,169,24,45
3435,1,-226,-89,161,22,44
3440,2,-226,-91,147,18,36
3445,1,-227,-89,125,13,33
3450,0,-231,-91,100,9,25
3455,-1,-235,-89,69,4,23
3460,2,-239,-89,49,-3,16
3465,1,-242,-87,37,-8,13
3470,0,-246,-88,29,-17,7
3475,-2,-251,-85,32,-26,4
3480,-2,-256,-86,44,-35,-5
3485,2,-257,-84,66,-47,-10
3490,2,-259,-86,91,-54,-18
3495,-1,-260,-89,118,-58,-21
3500,1,-258,-87,149,-59,-27
3505,-3,-260,-87,171,-56,-23
3510,-2,-256,-89,186,-50,-20
3515,-9,-255,-87,196,-45,-12
3520,-6,-257,-87,204,-42,-7
3525,-10,-251,-84,211,-40,1
3530,-10,-249,-78,221,-34,2
3535,-9,-249,-78,229,-27,6
3540,-9,-245,-79,238,-17,9
3545,-7,-243,-78,247,-8,14
3550,-7,-241,-76,246,1,11
3555,-8,-238,-78,242,12,11
3560,-6,-239,-76,233,22,6
3565,-5,-239,-78,221,29,5
3570,-2,-241,-80,208,35,2
3575,-4,-240,-77,198,37,2
3580,-1,-242,-75,191,39,-1
3585,2,-242,-79,187,40,-5
3590,1,-243,-76,187,42,-9
3595,1,-242,-73,187,43,-10
3600,0,-245,-72,190,45,-13
3605,3,-247,-75,190,47,-12
3610,0,-245,-72,190,48,-14
3615,2,-249,-69,187,46,-11
3620,2,-245,-73,184,43,-10
3625,5,-246,-69,181,43,-11
3630,5,-247,-72,179,43,-12
3635,8,-248,-72,177,42,-14
3640,4,-249,-73,174,44,-15
3645,7,-249,-78,171,45,-14
3650,4,-249,-74,168,41,-13
3655,9,-248,-80,166,39,-9
