timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
625,-14,-252,-45,16,57,-2
630,-13,-251,-45,11,58,-3
635,-16,-249,-46,6,61,-5
640,-14,-252,-44,2,62,-5
645,-14,-250,-48,-4,65,-6
650,-13,-251,-49,-6,66,-4
655,-14,-254,-46,-8,68,-4
660,-13,-253,-45,-6,67,-3
665,-13,-253,-49,-4,67,-2
670,-17,-250,-48,0,67,-1
675,-14,-250,-50,3,66,-1
680,-16,-254,-47,4,62,-1
685,-13,-253,-45,3,63,-2
690,-16,-250,-45,1,62,-1
695,-13,-251,-44,-4,60,-2
700,-16,-251,-47,-9,59,-1
705,-12,-251,-48,-12,60,-1
710,-13,-252,-49,-15,59,-1
715,-16,-250,-51,-16,59,0
720,-15,-254,-47,-16,59,0
725,-14,-253,-52,-14,60,0
730,-16,-248,-58,-12,60,0
735,-15,-252,-46,-10,60,0
740,-14,-254,-48,-9,61,0
745,-13,-255,-47,-9,60,0
750,-15,-252,-50,-10,59,-2
755,-14,-252,-49,-11,59,-3
760,-15,-252,-47,-13,59,-4
765,-12,-253,-49,-13,58,0
770,-14,-251,-48,-15,57,0
775,-14,-249,-49,-15,58,1
780,-15,-250,-48,-15,60,3
785,-14,-249,-49,-16,61,5
790,-11,-252,-47,-17,65,5
795,-12,-252,-51,-18,67,6
800,-13,-252,-46,-19,69,7
805,-13,-253,-45,-21,68,7
810,-14,-252,-48,-20,69,8
815,-15,-251,-48,-19,66,7
820,-13,-254,-48,-19,64,7
825,-12,-256,-50,-18,62,8
830,-12,-255,-47,-18,61,7
835,-14,-255,-45,-15,61,7
840,-14,-252,-41,-14,60,7
845,-16,-252,-46,-12,58,6
850,-9,-255,-47,-11,58,6
855,-13,-253,-45,-10,58,3
860,-17,-251,-44,-8,58,4
865,-16,-251,-46,-7,59,3
870,-15,-249,-50,-8,61,2
875,-18,-250,-45,-9,64,2
880,-15,-251,-46,-12,65,1
885,-14,-250,-44,-15,66,1
890,-13,-253,-46,-16,65,2
895,-14,-252,-44,-18,67,0
900,-16,-250,-45,-17,66,1
905,-14,-254,-45,-16,65,2
910,-13,-253,-48,-15,65,3
915,-14,-253,-43,-13,63,3
920,-15,-256,-46,-12,62,2
925,-15,-251,-50,-11,59,2
930,-15,-251,-47,-9,61,3
935,-17,-249,-45,-9,60,3
940,-16,-254,-49,-9,63,3
945,-17,-251,-43,-10,63,4
950,-15,-250,-52,-10,67,4
955,-16,-253,-47,-11,68,4
960,-16,-251,-48,-12,69,4
965,-16,-255,-47,-14,71,4
970,-15,-250,-49,-13,72,3
975,-14,-253,-49,-14,72,4
980,-12,-253,-51,-13,73,4
985,-15,-253,-49,-9,73,4
990,-15,-255,-52,-10,72,3
995,-13,-254,-46,-10,72,2
1000,-14,-256,-49,-9,70,3
1005,-15,-253,-48,-10,69,5
1010,-19,-251,-48,-9,68,3
1015,-16,-251,-50,-7,68,2
1020,-14,-251,-51,-6,68,2
1025,-15,-253,-49,-5,66,0
1030,-15,-255,-46,-4,65,0
1035,-17,-250,-50,-2,65,0
1040,-18,-251,-50,-1,64,1
1045,-14,-253,-50,0,65,1
1050,-17,-250,-49,1,66,1
1055,-15,-251,-52,2,66,0
1060,-14,-251,-50,2,65,0
1065,-12,-254,-49,1,66,0
1070,-15,-252,-48,2,66,1
1075,-17,-251,-50,2,66,1
1080,-17,-250,-48,-1,67,-1
1085,-16,-251,-47,-1,65,0
1090,-15,-252,-47,-3,66,0
1095,-13,-252,-52,-3,66,-3
1100,-17,-252,-44,-4,66,-3
1105,-15,-252,-47,-2,66,-3
1110,-19,-252,-47,0,65,-4
1115,-16,-250,-46,4,66,-4
1120,-13,-254,-47,6,66,-3
1125,-16,-255,-46,8,65,-2
1130,-20,-250,-49,11,63,0
1135,-16,-251,-43,14,64,0
1140,-15,-250,-46,15,64,1
1145,-14,-252,-48,15,65,-1
1150,-16,-253,-48,12,63,-2
1155,-13,-251,-48,10,64,-3
1160,-15,-252,-45,6,62,-4
1165,-16,-255,-44,4,63,-4
1170,-13,-250,-47,3,64,-5
1175,-15,-249,-45,1,67,-5
1180,-16,-253,-43,-1,67,-4
1185,-15,-254,-44,-2,68,-3
1190,-13,-256,-48,-4,71,-2
1195,-14,-255,-45,-5,73,-1
1200,-14,-255,-46,-6,72,-1
1205,-16,-255,-47,-5,71,-2
1210,-12,-257,-45,-3,69,-1
1215,-18,-251,-45,0,68,3
1220,-17,-253,-49,6,67,3
1225,-16,-255,-49,11,66,3
1230,-15,-254,-50,16,65,3
1235,-15,-252,-46,22,66,3
1240,-14,-251,-46,23,65,5
1245,-12,-251,-44,24,65,4
1250,-15,-251,-45,21,65,1
1255,-14,-252,-49,20,63,0
1260,-16,-250,-46,19,64,-2
1265,-14,-249,-45,20,62,-4
1270,-16,-250,-44,16,63,-5
1275,-20,-244,-47,15,63,-5
1280,-14,-253,-46,9,64,-5
1285,-15,-255,-48,3,65,-6
1290,-17,-250,-47,-3,67,-5
1295,-14,-254,-46,-7,69,-5
1300,-13,-252,-43,-11,66,-4
1305,-14,-251,-47,-11,69,-3
1310,-14,-255,-47,-10,71,-3
1315,-14,-251,-45,-10,71,-2
1320,-16,-253,-46,-10,71,0
1325,-14,-249,-44,-12,70,0
1330,-21,-253,-43,-15,71,0
1335,-16,-253,-49,-18,71,0
1340,-16,-253,-45,-22,71,-1
1345,-17,-250,-49,-26,70,-1
1350,-14,-252,-46,-27,71,0
1355,-14,-251,-50,-27,71,0
1360,-15,-254,-48,-27,71,0
1365,-16,-250,-47,-27,71,-1
1370,-14,-252,-42,-27,70,0
1375,-13,-251,-53,-25,69,1
1380,-14,-254,-48,-23,71,0
1385,-13,-261,-49,-22,71,0
1390,-15,-255,-47,-22,71,0
1395,-15,-254,-43,-21,71,-1
1400,-15,-251,-47,-21,70,-1
1405,-12,-254,-48,-21,70,-2
1410,-18,-253,-43,-21,70,-1
1415,-15,-253,-50,-22,70,1
1420,-13,-253,-46,-23,70,2
1425,-16,-254,-44,-23,69,1
1430,-14,-253,-47,-24,70,2
1435,-16,-252,-49,-24,70,1
1440,-15,-252,-47,-24,70,0
1445,-14,-252,-44,-25,69,0
1450,-16,-250,-46,-26,69,0
1455,-14,-253,-44,-27,69,-1
1460,-16,-251,-47,-26,70,-1
1465,-13,-250,-50,-23,70,0
1470,-15,-250,-48,-24,71,1
1475,-13,-254,-44,-24,73,2
1480,-16,-250,-45,-26,73,1
1485,-15,-251,-45,-28,73,1
1490,-15,-253,-44,-29,73,-1
1495,-20,-258,-47,-31,73,-1
1500,-15,-252,-47,-32,73,-1
1505,-18,-255,-45,-34,73,-2
1510,-15,-251,-48,-36,74,0
1515,-15,-254,-44,-39,73,1
1520,-17,-251,-47,-41,73,1
1525,-15,-252,-47,-41,73,1
1530,-16,-253,-47,-42,75,3
1535,-17,-253,-45,-41,74,3
1540,-12,-252,-49,-43,76,1
1545,-18,-251,-48,-44,76,1
1550,-20,-250,-50,-43,76,2
1555,-15,-251,-48,-46,75,1
1560,-17,-253,-49,-46,76,1
1565,-14,-254,-46,-48,76,-1
1570,-17,-254,-49,-50,76,0
1575,-15,-251,-45,-50,79,-1
1580,-15,-251,-47,-50,78,-1
1585,-15,-249,-51,-49,77,0
1590,-13,-249,-47,-48,77,-1
1595,-18,-251,-49,-47,77,0
1600,-12,-252,-45,-44,77,-1
1605,-16,-252,-49,-41,79,-1
1610,-19,-251,-49,-39,78,-2
1615,-15,-253,-51,-37,77,-2
1620,-15,-253,-51,-36,76,-3
1625,-15,-251,-49,-35,77,-3
1630,-15,-253,-51,-36,77,-2
1635,-14,-252,-49,-35,77,-3
1640,-15,-255,-48,-36,78,-5
1645,-14,-252,-51,-40,78,-5
1650,-15,-251,-47,-43,79,-3
1655,-12,-253,-50,-47,79,-4
1660,-16,-254,-52,-48,79,-1
1665,-15,-252,-49,-48,78,-2
1670,-15,-251,-51,-46,79,-3
1675,-12,-253,-50,-43,77,-4
1680,-16,-252,-51,-40,77,-2
1685,-13,-252,-47,-37,77,-2
1690,-15,-250,-51,-35,77,-2
1695,-15,-252,-52,-35,78,-3
1700,-17,-250,-51,-38,78,-3
1705,-15,-254,-47,-40,78,-2
1710,-19,-251,-51,-41,78,-2
1715,-16,-253,-50,-44,79,-2
1720,-16,-253,-50,-46,78,-1
1725,-15,-250,-55,-48,77,-2
1730,-17,-252,-52,-49,78,-1
1735,-15,-252,-49,-50,76,-2
1740,-17,-253,-50,-48,76,-3
1745,-18,-252,-48,-46,77,-3
1750,-15,-252,-50,-45,77,-3
1755,-14,-252,-50,-44,76,-6
1760,-15,-254,-52,-45,77,-7
1765,-13,-248,-48,-45,77,-7
1770,-14,-252,-50,-45,77,-8
1775,-14,-250,-48,-43,78,-8
1780,-14,-254,-55,-41,77,-6
1785,-16,-254,-47,-40,78,-5
1790,-14,-252,-49,-38,76,-4
1795,-14,-254,-53,-35,75,-4
1800,-17,-253,-51,-33,74,-5
1805,-15,-251,-50,-30,73,-5
1810,-17,-250,-50,-25,74,-6
1815,-12,-250,-49,-22,72,-5
1820,-16,-257,-49,-21,71,-6
1825,-14,-250,-51,-23,74,-4
1830,-14,-251,-48,-22,75,-2
1835,-16,-253,-47,-23,74,0
1840,-15,-253,-52,-21,76,0
1845,-13,-256,-50,-16,75,2
1850,-15,-256,-47,-11,73,0
1855,-18,-252,-49,-6,72,0
1860,-18,-253,-50,-5,69,0
1865,-16,-253,-49,-4,68,0
1870,-17,-251,-52,-6,67,0
1875,-15,-255,-50,-8,67,1
1880,-13,-252,-50,-10,68,2
1885,-15,-253,-50,-9,70,3
1890,-15,-250,-50,-9,72,3
1895,-16,-248,-46,-9,76,2
1900,-15,-250,-49,-10,76,0
1905,-15,-249,-50,-13,78,0
1910,-16,-248,-46,-15,77,-3
1915,-14,-250,-49,-18,76,-3
1920,-15,-250,-47,-17,76,-6
1925,-16,-249,-49,-16,74,-6
1930,-20,-257,-49,-17,74,-8
1935,-17,-253,-53,-17,73,-7
1940,-11,-253,-49,-17,71,-6
1945,-14,-253,-53,-15,70,-4
1950,-14,-254,-51,-13,69,-4
1955,-14,-252,-53,-11,69,-2
1960,-17,-253,-52,-8,68,-1
1965,-15,-255,-50,-4,69,0
1970,-16,-250,-54,0,70,1
1975,-15,-255,-48,2,70,1
1980,-15,-250,-50,5,71,1
1985,-14,-251,-50,6,71,2
1990,-17,-250,-48,8,71,3
1995,-13,-253,-51,7,71,3
2000,-11,-252,-50,7,73,3
2005,-15,-250,-51,5,72,3
2010,-13,-252,-52,3,72,3
2015,-15,-251,-52,2,71,4
2020,-16,-253,-51,0,72,3
2025,-16,-250,-50,-2,73,1
2030,-13,-253,-51,-3,72,0
2035,-15,-253,-53,-3,72,-1
2040,-18,-249,-54,-4,73,-2
2045,-15,-250,-52,-3,74,-1
2050,-16,-253,-51,-3,75,0
2055,-15,-253,-50,-4,75,2
2060,-14,-250,-50,-4,75,4
2065,-17,-250,-46,-4,76,6
2070,-12,-253,-48,-2,76,7
2075,-14,-252,-53,-2,74,7
2080,-14,-252,-50,-3,72,8
2085,-16,-251,-49,-2,69,6
2090,-18,-250,-49,1,68,6
2095,-15,-251,-51,1,68,6
2100,-14,-251,-48,1,66,4
2105,-15,-254,-49,2,65,3
2110,-15,-251,-48,3,65,3
2115,-15,-251,-51,2,66,2
2120,-15,-251,-48,3,66,1
2125,-15,-250,-45,1,69,1
2130,-16,-251,-50,-1,68,-1
2135,-15,-249,-50,-1,67,-2
2140,-15,-251,-48,-2,69,-2
2145,-16,-251,-50,-3,67,-3
2150,-17,-251,-51,-2,68,-4
2155,-18,-253,-48,-2,69,-5
2160,-15,-251,-50,-3,67,-5
2165,-13,-251,-50,-2,68,-3
2170,-16,-252,-46,-2,68,-2
2175,-16,-255,-47,-3,67,-1
2180,-14,-253,-49,-1,66,-2
2185,-19,-251,-50,-3,65,-3
2190,-16,-253,-49,-3,65,-2
2195,-14,-253,-51,-2,65,-1
2200,-17,-253,-50,-3,64,0
2205,-15,-253,-49,-3,64,0
2210,-16,-253,-51,-1,64,0
2215,-18,-252,-48,-1,64,-2
2220,-16,-253,-46,-1,66,-1
2225,-15,-251,-49,2,66,-1
2230,-15,-251,-49,3,67,-2
2235,-16,-251,-50,4,69,-1
2240,-18,-250,-46,4,69,-1
2245,-15,-251,-47,3,69,0
2250,-15,-250,-48,2,68,0
2255,-19,-251,-51,1,69,-1
2260,-14,-251,-45,1,69,-2
2265,-16,-255,-46,0,70,-3
2270,-13,-251,-47,-1,70,-2
2275,-14,-253,-48,-1,69,-2
2280,-17,-250,-47,-2,70,-2
2285,-14,-251,-48,-3,69,-2
2290,-14,-251,-48,-5,69,-1
2295,-16,-252,-49,-6,69,-1
2300,-12,-254,-48,-8,68,-1
2305,-14,-252,-46,-9,69,-2
2310,-16,-252,-48,-9,68,-2
2315,-19,-251,-49,-10,68,-2
2320,-16,-252,-46,-10,68,-3
2325,-15,-251,-47,-10,68,-2
2330,-18,-249,-52,-8,68,-3
2335,-17,-251,-52,-7,67,-3
2340,-15,-251,-46,-5,69,-2
2345,-14,-253,-54,-3,68,-3
2350,-13,-253,-47,-5,69,-1
2355,-14,-253,-49,-4,68,0
2360,-15,-252,-47,-6,69,-1
2365,-24,-249,-57,-5,69,-2
2370,-16,-253,-48,-7,68,-1
2375,-15,-254,-53,-9,69,-1
2380,-17,-252,-49,-10,68,-2
2385,-18,-249,-50,-9,69,-2
2390,-11,-251,-47,-11,67,-3
2395,-13,-253,-50,-8,67,-2
2400,-12,-251,-49,-6,66,-2
2405,-12,-253,-48,-5,65,0
2410,-17,-251,-49,-4,66,-1
2415,-14,-250,-49,-5,66,0
2420,-15,-253,-48,-7,66,0
2425,-14,-252,-52,-9,68,-2
2430,-14,-250,-49,-12,68,0
2435,-13,-249,-49,-14,69,-1
2440,-14,-253,-48,-16,70,-1
2445,-15,-255,-45,-16,70,0
2450,-14,-251,-49,-14,71,-1
2455,-14,-252,-49,-10,72,-1
2460,-19,-253,-47,-6,72,0
2465,-15,-254,-49,-1,73,2
2470,-15,-258,-52,4,73,2
2475,-13,-254,-50,8,73,4
2480,-17,-254,-45,8,73,4
2485,-15,-253,-50,6,73,3
2490,-13,-253,-50,2,74,2
2495,-16,-251,-50,-3,73,2
2500,-16,-252,-49,-9,73,1
2505,-18,-252,-48,-13,71,2
2510,-16,-250,-49,-17,71,2
2515,-17,-249,-50,-16,70,-1
2520,-17,-251,-47,-13,70,-3
2525,-16,-249,-50,-9,70,-2
2530,-15,-253,-50,-10,71,-3
2535,-17,-251,-48,-11,72,-4
2540,-18,-251,-49,-12,72,-6
2545,-18,-251,-48,-14,72,-7
2550,-15,-254,-45,-14,73,-7
2555,-13,-253,-46,-12,74,-5
2560,-16,-252,-48,-11,75,-5
2565,-15,-253,-49,-7,74,-4
2570,-15,-253,-49,-5,73,-2
2575,-15,-250,-49,-4,72,0
2580,-15,-254,-46,-3,71,2
2585,-16,-250,-50,-3,70,2
2590,-13,-252,-49,-1,68,3
2595,-17,-252,-48,0,68,4
2600,-16,-251,-48,2,65,4
2605,-14,-251,-47,3,65,3
2610,-16,-251,-46,4,67,4
2615,-15,-250,-45,5,66,4
2620,-15,-251,-49,5,66,4
2625,-20,-251,-48,5,67,5
2630,-18,-252,-49,4,68,3
2635,-15,-252,-48,3,69,1
2640,-18,-251,-50,0,70,2
2645,-17,-251,-47,-2,71,2
2650,-15,-251,-47,-2,71,0
2655,-16,-252,-51,-4,71,-1
2660,-15,-251,-48,-6,72,-2
2665,-15,-249,-51,-6,72,-3
2670,-14,-253,-51,-7,72,-4
2675,-14,-252,-49,-8,71,-4
2680,-14,-253,-49,-10,72,-3
2685,-14,-254,-49,-10,72,-2
2690,-15,-250,-44,-11,72,-3
2695,-15,-251,-45,-10,71,-1
2700,-17,-253,-48,-11,71,1
2705,-17,-251,-48,-10,71,2
2710,-15,-252,-49,-11,70,1
2715,-15,-251,-47,-11,69,0
2720,-16,-252,-47,-11,68,2
2725,-13,-253,-48,-10,65,0
2730,-15,-253,-47,-8,65,0
2735,-18,-255,-49,-7,66,1
2740,-11,-255,-49,-5,64,1
2745,-16,-252,-48,-5,64,1
2750,-14,-253,-44,-4,67,0
2755,-18,-253,-47,-5,67,0
2760,-16,-251,-49,-5,68,1
2765,-18,-251,-45,-7,68,2
2770,-15,-249,-46,-7,70,0
2775,-15,-250,-45,-7,69,0
2780,-16,-251,-45,-6,68,-2
2785,-15,-251,-47,-6,69,-2
2790,-17,-252,-47,-6,69,-3
2795,-17,-252,-47,-6,69,-3
2800,-17,-252,-50,-6,69,-3
2805,-15,-253,-48,-6,69,-4
2810,-16,-251,-47,-7,68,-3
2815,-16,-252,-52,-7,68,-2
2820,-12,-254,-48,-5,69,-3
2825,-15,-250,-49,-5,69,-3
2830,-17,-251,-50,-3,68,-3
2835,-15,-252,-48,-2,69,-2
2840,-17,-252,-49,-1,68,-1
2845,-16,-251,-50,0,69,-1
2850,-18,-248,-48,0,69,-1
2855,-13,-253,-51,1,68,-1
2860,-17,-253,-46,-1,69,-2
2865,-16,-252,-50,-1,70,-2
2870,-17,-250,-47,-1,70,-2
2875,-17,-253,-46,-1,71,-1
2880,-17,-250,-48,0,71,0
2885,-17,-250,-47,-1,69,-2
2890,-16,-253,-50,-1,70,-2
2895,-16,-251,-50,-1,70,-2
2900,-14,-252,-49,-2,70,-2
2905,-16,-252,-48,-2,68,-1
2910,-17,-251,-51,-2,68,-3
2915,-15,-249,-49,-3,69,-3
2920,-14,-252,-47,-4,69,-2
2925,-14,-251,-46,-5,70,-1
2930,-16,-251,-49,-5,69,0
2935,-17,-251,-47,-4,70,0
2940,-13,-253,-47,-4,68,1
2945,-16,-252,-46,-4,69,0
2950,-15,-253,-49,-1,69,0
2955,-13,-253,-45,-2,70,-1
2960,-14,-252,-49,-2,69,-1
2965,-13,-260,-43,-1,70,0
2970,-18,-252,-46,0,68,-2
2975,-17,-254,-45,1,69,0
2980,-16,-253,-49,1,68,0
2985,-16,-253,-48,2,67,0
2990,-16,-252,-48,1,69,-1
2995,-17,-252,-46,1,68,1
3000,-13,-252,-43,1,68,-1
3005,-16,-252,-50,1,70,0
3010,-16,-251,-50,1,70,0
3015,-18,-253,-47,0,69,1
3020,-17,-255,-45,1,69,-2
3025,-17,-251,-43,2,68,-2
3030,-16,-246,-52,2,67,-2
3035,-19,-245,-51,4,66,0
3040,-9,-263,-47,7,66,1
3045,-16,-267,-38,7,66,1
3050,-18,-258,-62,6,67,2
3055,-5,-250,-48,4,67,1
3060,-17,-251,-47,1,67,0
3065,-19,-253,-40,-4,67,0
3070,-14,-252,-48,-7,68,-1
3075,-17,-250,-46,-11,67,-2
3080,-17,-251,-44,-11,68,-2
3085,-16,-251,-45,-7,67,0
3090,-15,-252,-47,-4,68,2
3095,-11,-273,-40,2,68,2
3100,-23,-244,-60,9,69,4
3105,-10,-254,-50,15,69,4
3110,-21,-257,-48,20,68,5
3115,-13,-258,-50,25,68,4
3120,-5,-261,-35,25,66,4
3125,-19,-257,-49,22,67,5
3130,-17,-252,-43,19,66,6
3135,-15,-253,-48,16,65,5
3140,-8,-244,-43,13,65,8
3145,-2,-261,-49,12,67,7
3150,-14,-252,-47,13,68,7
3155,-16,-249,-50,12,70,6
3160,-16,-249,-48,11,72,6
3165,-20,-241,-46,11,74,5
3170,-12,-256,-51,12,73,1
3175,-15,-249,-49,10,72,-1
3180,-19,-251,-40,10,71,-2
3185,-16,-259,-44,7,70,-3
3190,-19,-253,-47,6,69,-4
3195,-18,-252,-48,4,68,-4
3200,-15,-255,-44,3,66,-6
3205,-19,-250,-48,5,65,-4
3210,-16,-251,-46,4,64,-4
3215,-21,-253,-39,6,64,-2
3220,-8,-253,-44,9,64,-2
3225,-16,-252,-42,14,64,0
3230,-15,-255,-40,17,65,0
3235,-16,-254,-48,20,65,2
3240,-17,-252,-43,23,63,4
3245,-21,-253,-35,22,63,4
3250,-12,-237,-52,20,62,4
3255,-15,-253,-45,18,61,4
3260,-12,-254,-47,16,61,5
3265,-21,-252,-40,13,62,5
3270,-20,-251,-36,10,61,3
3275,-11,-253,-34,7,60,3
3280,-15,-252,-50,5,61,2
3285,-18,-252,-43,3,62,3
3290,-18,-253,-42,1,62,2
3295,-19,-252,-37,1,62,0
3300,-16,-252,-45,1,63,-1
3305,-16,-253,-45,0,64,0
3310,-17,-249,-48,-2,64,-2
3315,-16,-249,-45,0,65,-1
3320,-11,-252,-49,-2,65,0
3325,-14,-244,-65,-2,65,1
3330,-15,-242,-34,-4,65,0
3335,-10,-247,-44,-3,63,2
3340,-16,-251,-35,-4,63,0
3345,-14,-252,-45,-5,62,1
3350,-14,-250,-44,-3,62,2
3355,-11,-262,-54,-2,61,3
3360,-7,-248,-44,-1,60,2
3365,-7,-260,-48,2,59,3
3370,-22,-254,-40,3,61,3
3375,-17,-251,-34,6,61,3
3380,-16,-252,-43,5,62,3
3385,-17,-252,-45,5,63,4
3390,-17,-252,-45,5,63,3
3395,-17,-250,-45,3,64,4
3400,-18,-256,-48,3,65,5
3405,-17,-255,-43,2,67,4
3410,-16,-249,-46,2,67,3
3415,-8,-258,-40,2,68,3
3420,-35,-249,-47,3,68,1
3425,-9,-252,-31,3,69,2
3430,-19,-256,-46,5,67,2
3435,-21,-252,-38,5,68,4
3440,-11,-249,-48,7,67,1
3445,-17,-261,-51,6,66,2
3450,-14,-258,-43,6,64,3
3455,-15,-253,-44,7,64,3
3460,-17,-252,-45,9,65,4
3465,-15,-251,-47,8,64,5
3470,-17,-254,-43,9,64,3
3475,-16,-250,-47,11,63,2
3480,-13,-256,-52,12,62,3
3485,-17,-252,-36,13,61,4
3490,-19,-252,-52,12,64,3
3495,-18,-250,-48,13,63,3
3500,-12,-252,-49,12,64,3
3505,-18,-252,-42,12,64,4
3510,-20,-250,-45,13,64,3
3515,-12,-252,-43,13,64,2
3520,-11,-252,-36,14,63,2
3525,-16,-254,-44,15,65,1
3530,-14,-253,-43,16,64,2
3535,-16,-255,-41,16,63,2
3540,-13,-255,-43,17,64,1
3545,-17,-251,-45,17,64,1
3550,-17,-252,-45,17,63,1
3555,-16,-250,-46,20,64,2
3560,-20,-252,-39,19,62,2
3565,-17,-251,-47,21,62,2
3570,-17,-251,-46,21,62,1
3575,-22,-252,-40,21,62,0
3580,-15,-251,-45,20,62,1
3585,-16,-253,-45,19,63,2
3590,-14,-254,-39,18,63,1
3595,-16,-255,-46,20,63,2
3600,-16,-254,-45,19,62,1
3605,-15,-252,-43,20,63,1
3610,-16,-258,-44,21,61,0
3615,-12,-260,-53,23,61,1
3620,-16,-254,-44,24,61,2
3625,-18,-252,-43,24,61,0
3630,-19,-253,-45,25,60,1
3635,-17,-252,-42,26,62,1
3640,-16,-253,-39,26,63,1
3645,-16,-256,-42,25,64,3
3650,-16,-255,-40,25,65,2
3655,-17,-251,-43,25,63,2
3660,-17,-252,-42,23,64,1
3665,-19,-252,-43,25,64,0
3670,-13,-253,-34,27,63,-2
3675,-17,-250,-45,27,64,-2
3680,-17,-255,-44,29,63,-2
3685,-17,-254,-44,31,61,-1
3690,-16,-257,-43,33,61,0
