timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,1,-236,-76,30,12,-13
605,0,-236,-74,25,13,-13
610,1,-238,-76,22,11,-13
615,0,-234,-83,20,12,-13
620,3,-240,-82,20,11,-14
625,-1,-236,-77,23,12,-14
630,0,-241,-76,29,11,-14
635,0,-239,-77,34,10,-14
640,0,-239,-76,43,8,-17
645,1,-238,-78,49,7,-15
650,-2,-239,-74,55,8,-16
655,1,-239,-76,61,8,-15
660,1,-235,-75,65,10,-15
665,-1,-233,-80,67,11,-14
670,0,-238,-80,67,14,-13
675,6,-235,-79,67,14,-14
680,0,-231,-74,63,15,-11
685,0,-235,-76,60,16,-10
690,0,-234,-79,55,17,-11
695,3,-233,-79,49,18,-9
700,1,-237,-76,45,18,-8
705,0,-236,-76,42,20,-9
710,2,-238,-73,41,18,-7
715,0,-236,-76,42,18,-6
720,0,-235,-72,43,18,-6
725,0,-238,-72,45,19,-6
730,-2,-240,-82,46,19,-4
735,0,-240,-72,50,19,-3
740,2,-237,-79,55,18,-3
745,-1,-239,-73,59,18,-3
750,1,-238,-77,62,18,-3
755,0,-238,-79,67,16,-5
760,0,-236,-75,70,16,-5
765,-1,-234,-73,72,14,-5
770,-3,-237,-76,73,13,-5
775,-1,-238,-75,72,13,-7
780,0,-237,-80,71,12,-5
785,2,-232,-81,71,13,-5
790,0,-234,-78,68,14,-6
795,0,-234,-77,65,15,-8
800,0,-232,-80,62,19,-9
805,0,-232,-78,58,22,-11
810,0,-231,-80,55,24,-10
815,0,-230,-77,53,25,-12
820,-3,-232,-81,52,27,-13
825,0,-232,-77,52,27,-16
830,1,-233,-72,52,29,-16
835,2,-235,-75,51,30,-18
840,2,-233,-79,49,32,-17
845,1,-235,-74,46,31,-17
850,1,-236,-75,44,33,-16
855,2,-238,-73,42,32,-16
860,3,-239,-76,43,31,-15
865,0,-241,-73,46,29,-14
870,1,-240,-80,49,28,-14
875,1,-240,-76,53,27,-13
880,1,-241,-78,57,25,-12
885,2,-240,-78,62,24,-9
890,0,-239,-78,66,24,-10
895,1,-244,-73,70,25,-10
900,0,-241,-77,73,26,-10
905,0,-239,-74,77,26,-12
910,0,-239,-74,81,27,-11
915,-1,-237,-70,84,27,-14
920,-1,-241,-74,89,27,-14
925,0,-236,-76,94,28,-15
930,0,-239,-71,99,27,-15
935,-5,-238,-72,103,26,-17
940,-1,-237,-72,104,24,-16
945,1,-235,-75,104,24,-17
950,-1,-235,-78,104,25,-15
955,-1,-237,-73,100,23,-14
960,-4,-234,-70,97,21,-12
965,-3,-234,-70,93,18,-11
970,-1,-235,-69,91,17,-9
975,-2,-239,-71,88,17,-10
980,0,-239,-72,86,15,-9
985,-2,-237,-73,84,13,-10
990,0,-237,-70,83,10,-7
995,-2,-237,-73,83,9,-8
1000,-1,-238,-73,85,5,-8
1005,0,-242,-73,87,1,-6
1010,-1,-236,-75,89,-3,-8
1015,0,-239,-74,93,-6,-8
1020,1,-240,-73,97,-8,-6
1025,-4,-239,-75,99,-12,-7
1030,-1,-236,-74,102,-14,-8
1035,0,-237,-71,105,-17,-8
1040,0,-236,-74,109,-18,-8
1045,-2,-237,-72,112,-18,-11
1050,-3,-236,-71,111,-20,-11
1055,0,-239,-72,109,-21,-13
1060,-2,-239,-74,106,-22,-11
1065,0,-234,-72,102,-23,-14
1070,-1,-236,-75,100,-24,-14
1075,2,-239,-71,99,-25,-15
1080,0,-240,-70,101,-27,-14
1085,0,-238,-74,101,-29,-13
1090,2,-239,-72,100,-30,-14
1095,1,-234,-75,99,-31,-14
1100,-1,-238,-71,95,-31,-14
1105,-1,-236,-77,93,-31,-15
1110,-2,-235,-79,92,-30,-15
1115,-1,-236,-73,91,-30,-15
1120,-1,-236,-76,87,-28,-14
1125,2,-235,-75,85,-28,-15
1130,1,-237,-75,82,-28,-13
1135,0,-235,-70,80,-29,-13
1140,0,-236,-74,76,-29,-12
1145,1,-241,-77,71,-29,-12
1150,1,-241,-69,66,-27,-13
1155,2,-236,-71,63,-26,-14
1160,0,-234,-72,62,-27,-15
1165,1,-239,-71,61,-27,-14
1170,1,-239,-76,60,-26,-12
1175,0,-236,-75,60,-25,-14
1180,0,-238,-75,59,-22,-14
1185,0,-240,-73,60,-21,-13
1190,-1,-238,-77,61,-19,-13
1195,0,-237,-76,61,-17,-14
1200,0,-237,-75,64,-16,-14
1205,0,-237,-74,66,-17,-15
1210,-3,-235,-75,65,-16,-17
1215,-2,-233,-77,63,-15,-17
1220,-1,-234,-73,59,-14,-16
1225,0,-237,-75,54,-13,-15
1230,1,-235,-76,50,-10,-15
1235,1,-235,-73,48,-9,-14
1240,0,-237,-71,47,-7,-14
1245,0,-236,-75,46,-5,-15
1250,0,-234,-74,46,-5,-15
1255,3,-238,-73,48,-5,-14
1260,2,-237,-77,48,-6,-15
1265,0,-235,-76,48,-6,-16
1270,0,-240,-76,47,-5,-14
1275,0,-234,-72,47,-3,-14
1280,1,-240,-71,46,0,-15
1285,0,-236,-73,47,1,-15
1290,0,-235,-75,47,3,-16
1295,1,-239,-72,47,4,-17
1300,1,-239,-72,49,4,-18
1305,0,-236,-72,48,6,-18
1310,-1,-234,-75,48,6,-16
1315,0,-234,-73,48,8,-14
1320,0,-238,-69,45,10,-12
1325,3,-232,-73,42,10,-10
1330,0,-231,-74,39,13,-10
1335,0,-235,-75,34,14,-9
1340,-1,-241,-72,29,15,-9
1345,0,-238,-72,25,15,-7
1350,0,-238,-72,22,16,-8
1355,0,-238,-71,21,16,-7
1360,0,-241,-74,21,16,-8
1365,1,-243,-70,26,17,-9
1370,0,-241,-70,31,18,-7
1375,0,-242,-75,38,19,-8
1380,1,-240,-76,45,20,-7
1385,0,-237,-74,54,20,-9
1390,0,-240,-72,63,19,-9
1395,-1,-240,-73,69,18,-10
1400,1,-241,-73,75,17,-11
1405,1,-242,-76,80,17,-11
1410,0,-239,-73,84,14,-14
1415,-1,-238,-71,88,13,-14
1420,0,-241,-68,89,11,-13
1425,-3,-239,-73,90,9,-14
1430,-1,-239,-71,90,6,-16
1435,0,-237,-68,89,5,-17
1440,-1,-230,-70,88,3,-18
1445,0,-236,-72,86,1,-19
1450,-1,-235,-73,83,1,-19
1455,0,-238,-71,80,-2,-20
1460,-2,-237,-74,79,-4,-20
1465,-1,-236,-70,77,-8,-22
1470,0,-236,-72,76,-12,-22
1475,0,-237,-76,75,-14,-22
1480,-2,-236,-73,74,-16,-23
1485,0,-242,-72,74,-19,-24
1490,0,-237,-72,74,-20,-25
1495,-2,-240,-74,75,-20,-25
1500,1,-239,-73,78,-22,-26
1505,-2,-240,-74,83,-24,-27
1510,0,-239,-73,86,-26,-25
1515,0,-239,-74,86,-27,-29
1520,-3,-239,-73,87,-29,-29
1525,-4,-236,-72,90,-29,-27
1530,-2,-235,-73,89,-31,-27
1535,1,-239,-69,90,-31,-28
1540,1,-237,-71,89,-32,-25
1545,0,-237,-74,89,-33,-26
1550,0,-237,-76,89,-33,-26
1555,0,-235,-74,88,-34,-25
1560,0,-237,-72,85,-35,-24
1565,0,-235,-74,83,-35,-26
1570,0,-238,-74,80,-35,-27
1575,1,-236,-75,75,-36,-24
1580,-1,-235,-70,72,-36,-23
1585,0,-236,-70,69,-34,-24
1590,2,-239,-69,66,-31,-25
1595,0,-238,-73,66,-29,-25
1600,0,-242,-74,66,-27,-23
1605,1,-239,-75,67,-27,-23
1610,2,-238,-73,66,-26,-23
1615,0,-238,-76,66,-22,-23
1620,0,-239,-75,67,-19,-23
1625,0,-235,-74,67,-16,-22
1630,2,-236,-74,70,-16,-19
1635,0,-238,-73,74,-15,-18
1640,3,-238,-76,77,-14,-19
1645,1,-237,-73,79,-12,-19
1650,0,-236,-75,80,-11,-19
1655,0,-240,-76,81,-10,-17
1660,0,-235,-78,80,-9,-18
1665,0,-237,-72,79,-9,-18
1670,-1,-238,-75,80,-10,-18
1675,0,-237,-72,79,-9,-19
1680,1,-237,-73,80,-7,-19
1685,1,-237,-78,80,-7,-18
1690,2,-238,-74,80,-6,-17
1695,0,-235,-73,79,-6,-16
1700,0,-235,-72,80,-5,-16
1705,1,-237,-73,79,-3,-15
1710,1,-241,-67,76,-2,-15
1715,1,-233,-74,74,-1,-17
1720,0,-237,-73,71,-1,-16
1725,0,-235,-74,72,1,-15
1730,0,-236,-75,72,0,-16
1735,1,-237,-72,72,-1,-17
1740,0,-239,-75,74,-2,-16
1745,1,-234,-73,75,-1,-15
1750,0,-238,-73,76,-1,-17
1755,3,-240,-76,76,0,-17
1760,3,-239,-74,79,0,-17
1765,1,-240,-78,80,0,-17
1770,2,-239,-73,82,-1,-17
1775,0,-237,-74,83,-3,-17
1780,-2,-237,-75,85,-3,-15
1785,1,-238,-74,88,-5,-17
1790,1,-238,-76,89,-7,-17
1795,-2,-239,-73,92,-8,-19
1800,0,-239,-71,96,-10,-18
1805,0,-235,-72,98,-10,-18
1810,-1,-238,-75,98,-12,-18
1815,-1,-236,-74,100,-13,-21
1820,0,-243,-69,101,-15,-22
1825,-1,-236,-74,102,-16,-23
1830,0,-236,-74,101,-16,-22
1835,-2,-236,-70,97,-15,-22
1840,-1,-237,-72,91,-14,-24
1845,0,-236,-75,85,-11,-25
1850,0,-235,-73,76,-9,-27
1855,1,-237,-79,70,-7,-27
1860,1,-237,-76,63,-6,-30
1865,2,-241,-75,57,-4,-27
1870,-3,-238,-69,46,4,-24
1875,-6,-237,-75,34,12,-23
1880,-6,-241,-75,13,22,-22
1885,-15,-221,-90,-28,34,-21
1890,-14,-195,-119,-134,56,-7
1895,-14,-142,-171,-368,85,16
1900,-6,-112,-210,-764,116,49
1905,1,-117,-222,-1251,136,77
1910,-1,-135,-223,-1686,143,84
1915,-5,-146,-211,-1960,150,86
1920,-7,-152,-191,-2036,160,95
1925,-6,-151,-173,-1960,168,100
1930,-6,-145,-170,-1801,172,102
1935,-2,-129,-164,-1629,181,113
1940,1,-115,-172,-1504,188,125
1945,5,-87,-187,-1461,179,139
1950,7,-65,-194,-1490,154,150
1955,5,-41,-204,-1570,117,162
1960,12,-27,-204,-1688,86,188
1965,13,-15,-202,-1820,75,210
1970,17,-10,-195,-1936,86,234
1975,10,-12,-182,-2017,108,253
1980,5,-12,-173,-2055,128,265
1985,2,-18,-151,-2052,134,272
1990,1,-16,-149,-2017,126,281
1995,-5,-10,-143,-1971,95,292
2000,-8,-1,-143,-1929,55,301
2005,-10,1,-135,-1909,8,310
2010,-15,3,-128,-1915,-36,311
2015,-12,3,-122,-1933,-79,303
2020,-17,2,-114,-1948,-120,297
2025,-12,3,-102,-1978,-149,284
2030,-12,3,-91,-2022,-169,262
2035,-27,-5,-66,-2064,-182,232
2040,-16,-10,-63,-2086,-200,209
2045,-16,-18,-48,-2114,-226,183
2050,-14,-31,-41,-2138,-263,148
2055,-9,-43,-29,-2163,-288,112
2060,-4,-57,-31,-2178,-307,82
2065,-2,-69,-30,-2182,-315,54
2070,6,-87,-33,-2178,-320,28
2075,16,-103,-39,-2167,-317,8
2080,8,-118,-54,-2149,-308,-15
2085,7,-125,-63,-2124,-298,-24
2090,5,-139,-66,-2093,-301,-16
2095,8,-155,-81,-2029,-305,-11
2100,10,-167,-100,-1940,-320,-11
2105,11,-175,-119,-1829,-328,-5
2110,27,-191,-128,-1708,-325,9
2115,23,-197,-148,-1574,-329,-10
2120,8,-200,-174,-1439,-351,-7
2125,1,-203,-194,-1329,-386,7
2130,0,-200,-212,-1236,-419,14
2135,-2,-197,-233,-1169,-446,16
2140,-22,-178,-261,-1144,-457,25
2145,-25,-185,-272,-1149,-447,68
2150,-19,-181,-272,-1179,-438,118
2155,-8,-189,-258,-1211,-422,167
2160,0,-212,-242,-1228,-412,202
2165,0,-246,-215,-1214,-400,230
2170,-11,-282,-199,-1156,-388,234
2175,-15,-327,-188,-1055,-368,206
2180,-15,-361,-189,-901,-322,133
2185,-14,-408,-206,-685,-231,-31
2190,-30,-388,-223,-427,-86,-226
2195,-39,-369,-233,-198,45,-378
2200,-26,-350,-237,-46,126,-512
2205,-22,-335,-234,30,199,-572
2210,-17,-319,-224,54,229,-545
2215,-7,-285,-217,54,203,-470
2220,1,-251,-216,41,164,-388
2225,5,-217,-211,88,118,-272
2230,-9,-192,-215,142,61,-144
2235,-8,-173,-214,150,-39,-40
2240,-11,-165,-211,149,-134,38
2245,-22,-171,-217,140,-193,79
2250,-29,-177,-221,92,-238,98
2255,-37,-191,-229,41,-255,101
2260,-48,-199,-233,6,-241,83
2265,-58,-208,-238,-29,-201,53
2270,-56,-219,-240,-60,-143,27
2275,-52,-221,-241,-81,-69,8
2280,-47,-230,-238,-99,2,-4
2285,-45,-240,-248,-108,56,-26
2290,-51,-251,-256,-105,91,-54
2295,-53,-266,-269,-73,108,-93
2300,-62,-283,-277,-7,103,-128
2305,-62,-307,-290,97,80,-164
2310,-59,-324,-296,239,51,-196
2315,-53,-339,-305,416,27,-220
2320,-51,-347,-304,594,22,-241
2325,-51,-347,-304,756,40,-250
2330,-52,-343,-298,888,41,-282
2335,-48,-335,-298,993,36,-307
2340,-46,-323,-285,1080,32,-322
2345,-45,-307,-274,1151,16,-324
2350,-42,-296,-265,1216,-16,-306
2355,-41,-279,-258,1271,-53,-290
2360,-39,-258,-260,1313,-85,-265
2365,-34,-248,-255,1344,-114,-243
2370,-25,-240,-255,1368,-129,-228
2375,-20,-232,-249,1387,-128,-225
2380,-11,-229,-239,1408,-116,-227
2385,-11,-222,-231,1425,-103,-237
2390,-9,-217,-223,1432,-94,-242
2395,-4,-213,-215,1428,-88,-238
2400,-8,-203,-210,1412,-85,-231
2405,-15,-196,-196,1380,-84,-216
2410,-15,-185,-198,1338,-83,-197
2415,-18,-181,-184,1288,-80,-177
2420,-15,-179,-180,1222,-76,-158
2425,-10,-176,-173,1150,-71,-144
2430,-8,-176,-164,1081,-63,-135
2435,-9,-173,-160,1019,-56,-130
2440,-8,-181,-149,970,-51,-130
2445,-9,-175,-146,937,-46,-134
2450,-7,-178,-147,916,-41,-140
2455,-8,-181,-136,897,-41,-143
2460,-13,-184,-135,891,-35,-145
2465,-8,-186,-128,892,-27,-144
2470,-7,-186,-128,895,-18,-139
2475,-7,-190,-124,901,-7,-129
2480,-5,-191,-125,908,2,-123
2485,-4,-195,-121,915,10,-119
2490,-2,-200,-122,925,23,-116
2495,-3,-197,-116,931,39,-114
2500,-3,-203,-119,935,55,-113
2505,0,-207,-118,943,68,-115
2510,-2,-212,-114,954,79,-122
2515,-9,-203,-119,974,87,-131
2520,-2,-211,-117,1002,96,-140
2525,-5,-212,-122,1035,105,-151
2530,-4,-212,-119,1078,112,-160
2535,-4,-213,-120,1125,121,-171
2540,-4,-215,-119,1173,127,-178
2545,-1,-218,-122,1221,132,-183
2550,-5,-215,-128,1263,138,-188
2555,-3,-220,-125,1301,138,-187
2560,-2,-212,-127,1332,136,-185
2565,0,-215,-128,1354,128,-180
2570,3,-218,-130,1368,118,-174
2575,-2,-218,-129,1375,106,-172
2580,-1,-217,-132,1376,90,-168
2585,-2,-221,-132,1370,78,-168
2590,-2,-222,-131,1362,69,-168
2595,-5,-225,-131,1342,61,-166
2600,-2,-226,-129,1318,52,-166
2605,-9,-228,-130,1292,42,-165
2610,-4,-228,-131,1270,34,-159
2615,-9,-228,-129,1253,23,-155
2620,-12,-227,-131,1241,14,-151
2625,-15,-231,-127,1232,7,-149
2630,-10,-229,-125,1222,1,-144
2635,-14,-229,-127,1225,0,-137
2640,-16,-225,-127,1240,2,-132
2645,-10,-226,-126,1247,7,-122
2650,-10,-220,-121,1236,12,-110
2655,-12,-218,-128,1204,17,-103
2660,-10,-217,-121,1147,19,-101
2665,-11,-215,-111,1074,15,-104
2670,-9,-214,-107,1004,11,-111
2675,-6,-216,-106,939,6,-115
2680,-5,-220,-98,878,2,-115
2685,-8,-217,-102,830,-2,-114
2690,-3,-218,-101,788,2,-106
2695,-2,-221,-97,747,5,-99
2700,-1,-221,-101,716,4,-92
2705,0,-222,-98,693,5,-86
2710,0,-222,-102,671,6,-84
2715,0,-219,-96,636,11,-86
2720,-6,-223,-94,600,13,-90
2725,-3,-225,-89,570,15,-96
2730,0,-222,-97,541,17,-101
2735,-1,-226,-100,509,20,-104
2740,0,-223,-92,473,21,-108
2745,-5,-227,-87,445,21,-112
2750,-4,-228,-90,433,20,-115
2755,-2,-229,-93,424,21,-115
2760,-2,-231,-87,413,23,-114
2765,0,-229,-89,405,24,-113
2770,-1,-232,-91,401,29,-109
2775,-3,-229,-83,393,29,-104
2780,-1,-231,-83,389,27,-101
2785,-2,-229,-81,376,25,-101
2790,-2,-233,-78,370,25,-99
2795,-2,-232,-83,374,25,-95
2800,1,-237,-75,374,24,-92
2805,-1,-236,-73,375,21,-93
2810,0,-235,-79,379,16,-94
2815,0,-236,-75,381,14,-93
2820,0,-236,-74,380,15,-91
2825,0,-235,-76,378,17,-91
2830,1,-236,-75,376,17,-90
2835,1,-233,-74,367,13,-89
2840,5,-237,-72,365,10,-91
2845,0,-234,-67,365,10,-88
2850,2,-237,-71,363,11,-86
2855,3,-241,-74,359,10,-86
2860,5,-239,-75,354,10,-84
2865,4,-237,-72,349,13,-84
2870,3,-238,-72,340,12,-83
2875,2,-239,-71,333,15,-81
2880,3,-243,-71,326,19,-80
2885,5,-238,-67,321,22,-79
2890,5,-237,-67,314,22,-77
2895,6,-240,-69,310,23,-74
2900,8,-236,-65,311,25,-69
2905,4,-237,-70,317,26,-65
2910,8,-235,-70,324,27,-62
2915,4,-235,-66,323,21,-59
2920,5,-236,-67,319,17,-58
2925,3,-234,-65,317,14,-54
2930,7,-237,-65,312,12,-54
2935,5,-238,-66,300,7,-49
2940,2,-235,-66,290,6,-49
2945,1,-236,-63,282,5,-49
2950,4,-237,-65,273,5,-47
2955,5,-247,-64,269,5,-46
2960,1,-237,-66,264,7,-49
2965,5,-240,-61,266,12,-51
2970,5,-237,-64,260,12,-50
2975,2,-239,-64,253,10,-47
2980,3,-239,-67,256,14,-47
2985,4,-239,-67,249,13,-45
2990,5,-239,-64,242,10,-44
2995,2,-238,-72,246,11,-42
3000,2,-242,-68,246,8,-39
3005,2,-243,-74,239,9,-37
3010,1,-241,-67,237,8,-37
3015,6,-240,-70,240,10,-39
3020,4,-234,-68,233,11,-39
3025,2,-237,-67,219,7,-32
3030,5,-245,-68,207,7,-32
3035,3,-234,-67,213,10,-34
3040,3,-239,-65,208,7,-28
3045,3,-245,-66,211,8,-34
3050,5,-237,-67,225,13,-41
3055,4,-241,-65,228,12,-35
3060,1,-237,-65,231,7,-30
3065,2,-236,-69,229,4,-28
3070,2,-237,-69,225,4,-26
3075,1,-233,-66,218,2,-23
3080,2,-236,-64,209,0,-23
3085,3,-237,-67,204,0,-21
3090,2,-235,-67,194,1,-19
3095,1,-232,-69,183,1,-18
3100,0,-236,-64,172,0,-17
3105,1,-236,-67,165,2,-17
3110,2,-237,-63,159,5,-19
3115,1,-236,-65,160,4,-16
3120,2,-239,-65,165,4,-17
3125,1,-236,-64,169,3,-17
3130,2,-239,-64,171,6,-14
3135,1,-238,-64,170,5,-14
3140,3,-240,-66,166,4,-13
3145,2,-238,-65,161,5,-14
3150,3,-237,-65,157,5,-13
3155,0,-239,-61,149,6,-13
3160,1,-237,-67,142,5,-17
3165,1,-239,-64,137,7,-17
3170,1,-240,-65,131,9,-19
3175,0,-237,-63,126,10,-23
3180,-3,-237,-64,119,12,-22
3185,0,-238,-65,116,12,-21
3190,0,-241,-65,114,12,-19
3195,0,-237,-64,112,11,-18
3200,1,-239,-66,111,9,-21
3205,0,-239,-62,110,11,-19
3210,1,-241,-65,111,13,-15
3215,0,-241,-64,107,14,-14
3220,0,-238,-64,105,13,-13
3225,1,-238,-67,101,13,-13
3230,0,-238,-62,93,14,-12
3235,0,-238,-60,82,13,-10
3240,-1,-236,-63,70,13,-10
3245,0,-240,-64,62,10,-10
3250,1,-238,-66,56,12,-8
3255,4,-243,-62,52,12,-6
3260,4,-242,-64,52,11,-7
3265,3,-242,-63,55,10,-9
3270,3,-239,-66,57,9,-11
3275,4,-242,-64,61,9,-10
3280,1,-247,-66,63,9,-12
3285,2,-239,-65,64,10,-12
3290,1,-240,-65,63,8,-13
3295,4,-242,-64,59,8,-12
3300,3,-240,-65,56,10,-11
3305,5,-240,-66,52,12,-9
3310,3,-240,-64,52,12,-10
3315,4,-241,-61,52,13,-9
3320,4,-242,-63,53,14,-6
3325,1,-244,-63,53,15,-5
3330,7,-238,-61,55,17,-4
3335,1,-244,-62,57,21,-2
3340,2,-240,-60,58,22,-3
3345,2,-236,-60,62,26,-3
3350,1,-241,-63,63,26,-2
3355,1,-241,-61,64,30,-4
3360,1,-242,-62,63,30,-7
3365,6,-239,-61,62,32,-7
3370,5,-241,-63,60,32,-6
3375,2,-241,-60,58,32,-8
3380,1,-241,-61,58,32,-9
3385,2,-243,-65,60,31,-9
3390,-2,-238,-68,62,33,-10
3395,1,-240,-65,64,32,-11
3400,2,-241,-63,67,33,-12
3405,2,-241,-64,70,33,-11
3410,0,-239,-64,70,31,-11
3415,3,-242,-66,69,29,-11
3420,3,-241,-64,68,29,-12
3425,2,-241,-70,67,30,-12
3430,2,-237,-62,65,29,-11
3435,2,-239,-65,62,28,-12
3440,1,-239,-65,61,27,-10
3445,1,-242,-65,60,27,-10
3450,4,-240,-64,62,28,-11
3455,2,-238,-64,63,28,-8
3460,0,-236,-63,64,27,-7
3465,1,-238,-67,63,26,-6
3470,2,-241,-64,62,27,-4
3475,4,-239,-68,59,26,-3
3480,1,-239,-65,54,26,-2
3485,1,-240,-66,49,25,-5
3490,0,-241,-66,43,25,-4
3495,1,-240,-63,39,24,-4
3500,2,-239,-63,36,23,-6
3505,2,-242,-65,35,22,-6
3510,3,-241,-65,33,21,-8
3515,2,-238,-64,33,20,-9
3520,2,-240,-63,34,20,-11
3525,1,-239,-63,33,19,-10
3530,-2,-238,-64,31,18,-9
3535,5,-241,-66,30,17,-8
3540,0,-240,-64,29,15,-9
3545,2,-240,-65,27,15,-9
3550,1,-239,-64,26,15,-8
3555,-1,-243,-66,26,15,-8
3560,2,-240,-65,24,15,-7
3565,4,-242,-64,24,15,-6
3570,2,-239,-65,26,14,-5
3575,3,-238,-64,27,16,-7
3580,2,-242,-66,28,15,-8
3585,3,-239,-66,29,16,-6
3590,2,-243,-64,31,17,-9
3595,0,-236,-63,31,18,-8
3600,1,-243,-61,32,19,-10
3605,-1,-241,-72,34,18,-10
3610,2,-245,-66,34,18,-10
3615,1,-239,-66,36,17,-11
3620,0,-240,-65,37,18,-13
3625,-1,-239,-65,39,18,-13
3630,2,-242,-66,38,18,-13
3635,0,-239,-66,37,18,-12
3640,0,-238,-62,36,17,-13
3645,1,-242,-65,36,18,-13
3650,3,-242,-67,34,19,-12
3655,0,-239,-65,31,20,-11
3660,1,-233,-71,28,21,-11
3665,2,-239,-63,28,21,-12
3670,1,-238,-65,27,22,-10
3675,2,-243,-64,27,23,-10
3680,0,-240,-64,27,22,-9
3685,1,-242,-62,28,23,-10
3690,0,-239,-63,26,23,-11
3695,0,-240,-61,25,24,-11
3700,3,-238,-64,25,23,-10
3705,0,-241,-63,24,24,-11
3710,1,-237,-63,25,24,-9
3715,2,-240,-58,28,25,-11
3720,2,-240,-63,31,24,-12
3725,1,-244,-64,32,23,-10
3730,3,-239,-63,32,22,-10
3735,4,-242,-64,33,23,-11
3740,2,-240,-68,31,23,-13
3745,3,-241,-64,29,22,-12
3750,4,-242,-63,30,21,-12
