timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1305,5,-237,-149,-62,8,-8
1310,5,-237,-150,-65,9,-8
1315,7,-237,-149,-65,8,-9
1320,7,-241,-154,-64,10,-9
1325,9,-236,-150,-61,10,-7
1330,8,-241,-149,-59,11,-7
1335,7,-234,-152,-58,13,-7
1340,8,-236,-152,-57,16,-6
1345,7,-237,-149,-57,17,-5
1350,7,-238,-151,-56,17,-5
1355,9,-238,-147,-55,20,-5
1360,9,-239,-149,-51,21,-4
1365,8,-236,-154,-51,22,-3
1370,9,-239,-149,-50,21,-4
1375,9,-238,-152,-52,21,-4
1380,9,-239,-153,-51,19,-5
1385,7,-238,-149,-49,20,-5
1390,10,-240,-146,-48,17,-5
1395,8,-236,-152,-46,15,-6
1400,9,-236,-151,-46,16,-6
1405,7,-237,-146,-46,15,-6
1410,5,-235,-152,-45,15,-7
1415,7,-238,-151,-47,13,-8
1420,5,-236,-152,-47,16,-8
1425,5,-239,-150,-48,16,-8
1430,7,-240,-151,-48,16,-8
1435,5,-239,-148,-51,15,-8
1440,5,-247,-151,-51,15,-7
1445,5,-239,-152,-49,14,-8
1450,6,-237,-151,-47,16,-6
1455,5,-237,-154,-47,16,-6
1460,7,-236,-149,-47,15,-7
1465,7,-236,-153,-50,15,-6
1470,9,-239,-147,-49,14,-5
1475,6,-238,-153,-52,14,-4
1480,9,-238,-151,-54,13,-5
1485,8,-241,-153,-53,14,-6
1490,10,-240,-154,-54,14,-5
1495,11,-241,-152,-52,14,-4
1500,8,-238,-150,-52,13,-4
1505,6,-238,-152,-53,13,-2
1510,4,-235,-152,-54,13,-3
1515,7,-238,-152,-53,15,-3
1520,7,-241,-150,-53,16,-2
1525,8,-239,-154,-51,16,-3
1530,10,-238,-151,-48,16,-3
1535,5,-239,-153,-44,17,-3
1540,7,-237,-149,-40,17,-3
1545,9,-239,-149,-39,17,-2
1550,6,-238,-147,-39,15,-2
1555,7,-239,-152,-36,16,-2
1560,7,-239,-148,-34,15,-3
1565,6,-236,-149,-34,15,-3
1570,5,-235,-148,-32,15,-3
1575,7,-240,-151,-32,16,-3
1580,9,-235,-153,-32,15,-3
1585,7,-235,-149,-35,14,-4
1590,7,-236,-153,-37,13,-2
1595,-7,-242,-142,-40,16,-2
1600,5,-238,-151,-40,18,0
1605,8,-236,-149,-42,18,-2
1610,6,-233,-151,-45,20,-2
1615,9,-237,-148,-47,20,-1
1620,6,-238,-150,-49,21,0
1625,7,-237,-147,-52,20,0
1630,5,-239,-152,-53,19,-1
1635,9,-238,-151,-54,19,-1
1640,4,-240,-148,-52,18,-3
1645,8,-241,-151,-47,17,-5
1650,12,-246,-149,-43,16,-5
1655,5,-236,-152,-39,14,-6
1660,4,-235,-150,-36,12,-6
1665,5,-234,-154,-35,10,-8
1670,8,-238,-153,-35,9,-6
1675,7,-234,-152,-34,7,-6
1680,7,-233,-149,-36,6,-5
1685,6,-234,-153,-35,6,-5
1690,6,-236,-149,-36,6,-4
1695,7,-237,-149,-38,10,-3
1700,7,-238,-153,-40,10,-3
1705,8,-238,-143,-41,14,-2
1710,6,-240,-152,-43,17,-2
1715,8,-239,-149,-44,18,-1
1720,6,-239,-148,-44,20,0
1725,9,-237,-156,-44,23,1
1730,8,-239,-153,-44,23,0
1735,4,-238,-153,-42,23,1
1740,9,-242,-153,-44,22,-1
1745,9,-239,-152,-44,20,2
1750,6,-240,-154,-43,19,0
1755,8,-240,-149,-43,19,-1
1760,6,-238,-151,-41,17,0
1765,5,-239,-147,-39,15,-1
1770,6,-241,-150,-34,14,-1
1775,7,-237,-148,-31,14,-1
1780,7,-237,-149,-27,13,-1
1785,7,-237,-151,-24,13,-1
1790,7,-236,-154,-23,12,-1
1795,6,-235,-149,-25,13,-1
1800,7,-238,-150,-23,13,-1
1805,7,-237,-148,-22,14,-1
1810,5,-235,-149,-23,14,-1
1815,6,-235,-151,-25,14,1
1820,5,-235,-151,-26,15,1
1825,7,-234,-152,-30,16,0
1830,7,-236,-151,-32,16,1
1835,8,-237,-149,-37,17,-1
1840,4,-236,-151,-39,19,0
1845,9,-240,-152,-42,20,0
1850,4,-239,-147,-44,21,-1
1855,5,-239,-148,-42,22,-1
1860,5,-235,-150,-39,22,-1
1865,6,-240,-149,-37,23,-3
1870,3,-239,-152,-31,25,-1
1875,7,-237,-155,-28,25,-2
1880,4,-237,-147,-25,28,-3
1885,9,-238,-151,-26,26,-3
1890,7,-236,-147,-28,28,-3
1895,6,-236,-150,-27,27,-4
1900,6,-235,-152,-30,28,-4
1905,5,-238,-149,-33,28,-4
1910,6,-235,-147,-33,29,-5
1915,7,-235,-147,-36,28,-5
1920,6,-235,-150,-36,28,-7
1925,6,-235,-151,-36,26,-7
1930,6,-236,-150,-38,25,-6
1935,5,-237,-155,-41,24,-6
1940,7,-237,-154,-44,23,-5
1945,6,-233,-154,-45,22,-6
1950,7,-233,-149,-45,20,-6
1955,7,-237,-148,-46,19,-6
1960,7,-239,-153,-48,19,-7
1965,8,-237,-148,-46,19,-6
1970,7,-237,-149,-46,20,-8
1975,5,-237,-150,-46,19,-7
1980,4,-235,-152,-46,21,-8
1985,15,-238,-150,-47,23,-8
1990,3,-239,-151,-47,24,-9
1995,7,-238,-152,-47,26,-8
2000,6,-242,-155,-46,27,-7
2005,10,-243,-150,-47,27,-7
2010,10,-241,-151,-45,29,-7
2015,5,-240,-154,-43,34,-8
2020,7,-242,-148,-41,35,-9
2025,5,-241,-151,-38,36,-7
2030,2,-241,-146,-37,40,-8
2035,4,-242,-150,-38,40,-9
2040,3,-241,-152,-40,41,-9
2045,2,-246,-151,-43,40,-10
2050,1,-246,-152,-47,38,-11
2055,1,-245,-153,-42,37,-11
2060,4,-249,-148,-39,35,-14
2065,1,-249,-149,-32,33,-15
2070,3,-245,-151,-23,29,-17
2075,0,-244,-152,-17,25,-18
2080,2,-247,-148,-11,23,-19
2085,5,-242,-150,-5,19,-20
2090,9,-244,-141,-1,17,-20
2095,4,-237,-144,4,16,-20
2100,5,-237,-142,6,17,-21
2105,10,-238,-138,4,20,-20
2110,11,-235,-139,1,25,-19
2115,11,-235,-139,-5,29,-20
2120,12,-229,-142,-17,33,-21
2125,11,-232,-143,-29,36,-20
2130,12,-232,-139,-39,36,-20
2135,8,-232,-141,-49,32,-20
2140,8,-232,-141,-56,28,-17
2145,13,-234,-145,-59,21,-15
2150,13,-234,-145,-60,15,-14
2155,12,-237,-146,-56,10,-14
2160,11,-234,-150,-51,4,-13
2165,11,-234,-158,-42,2,-12
2170,10,-234,-155,-34,-1,-12
2175,10,-233,-160,-27,0,-10
2180,10,-234,-158,-23,4,-10
2185,12,-236,-159,-20,9,-9
2190,8,-235,-155,-20,15,-8
2195,8,-237,-154,-22,19,-8
2200,4,-233,-153,-26,25,-8
2205,10,-238,-147,-32,29,-8
2210,9,-242,-149,-37,33,-10
2215,6,-242,-148,-36,35,-11
2220,6,-242,-148,-36,37,-11
2225,6,-244,-143,-33,36,-13
2230,8,-243,-142,-32,35,-14
2235,8,-243,-142,-30,32,-15
2240,10,-245,-142,-27,32,-14
2245,11,-244,-143,-22,30,-15
2250,8,-246,-148,-17,29,-15
2255,5,-241,-143,-14,27,-16
2260,8,-240,-144,-13,26,-16
2265,8,-238,-145,-13,25,-16
2270,5,-238,-144,-15,25,-17
2275,8,-242,-147,-15,23,-18
2280,8,-240,-149,-16,19,-18
2285,7,-242,-147,-15,19,-20
2290,9,-240,-149,-14,17,-20
2295,7,-240,-145,-12,15,-21
2300,8,-238,-146,-10,17,-20
2305,6,-235,-150,-7,16,-21
2310,15,-232,-143,-7,18,-20
2315,7,-231,-145,-12,20,-20
2320,7,-230,-149,-19,22,-19
2325,6,-232,-150,-25,24,-20
2330,7,-231,-146,-32,26,-18
2335,9,-235,-146,-38,27,-17
2340,7,-237,-151,-44,29,-18
2345,7,-237,-147,-49,29,-17
2350,9,-237,-149,-52,29,-16
2355,10,-241,-152,-53,30,-16
2360,8,-241,-148,-51,29,-16
2365,10,-241,-151,-50,30,-15
2370,8,-244,-150,-44,27,-15
2375,8,-240,-148,-41,25,-14
2380,12,-242,-152,-37,24,-14
2385,10,-242,-150,-34,22,-14
2390,9,-239,-144,-31,20,-15
2395,10,-243,-147,-29,20,-15
2400,10,-238,-147,-24,19,-15
2405,10,-240,-145,-20,17,-16
2410,9,-237,-150,-20,15,-16
2415,16,-245,-140,-18,14,-17
2420,11,-239,-146,-18,11,-18
2425,6,-237,-145,-21,9,-19
2430,9,-235,-146,-23,7,-20
2435,8,-234,-146,-25,8,-19
2440,9,-234,-146,-28,6,-17
2445,7,-235,-148,-30,6,-18
2450,5,-232,-146,-34,4,-18
2455,9,-236,-150,-37,4,-18
2460,10,-236,-146,-38,4,-17
2465,12,-236,-145,-42,6,-17
2470,8,-241,-134,-45,8,-17
2475,10,-238,-149,-48,8,-17
2480,5,-236,-146,-50,10,-15
2485,8,-236,-147,-50,11,-14
2490,7,-238,-147,-51,13,-15
2495,12,-240,-146,-50,14,-14
2500,6,-239,-146,-47,16,-13
2505,9,-239,-148,-46,18,-13
2510,8,-239,-144,-44,19,-12
2515,11,-239,-146,-43,19,-13
2520,11,-237,-147,-40,17,-12
2525,10,-239,-142,-38,16,-13
2530,7,-235,-146,-37,14,-13
2535,11,-237,-146,-37,13,-13
2540,8,-234,-147,-37,11,-13
2545,9,-234,-150,-37,9,-14
2550,6,-234,-148,-38,11,-15
2555,10,-236,-150,-40,11,-13
2560,11,-235,-148,-43,10,-12
2565,9,-237,-147,-45,10,-12
2570,10,-236,-146,-49,9,-12
2575,12,-238,-147,-52,8,-12
2580,12,-236,-144,-52,9,-11
2585,9,-239,-148,-54,11,-10
2590,12,-239,-151,-55,11,-10
2595,8,-239,-148,-56,12,-9
2600,10,-239,-149,-55,14,-7
2605,9,-239,-144,-55,14,-8
2610,11,-240,-146,-53,15,-6
2615,6,-241,-146,-52,16,-6
2620,7,-240,-148,-49,18,-5
2625,8,-238,-148,-47,17,-6
2630,8,-241,-152,-45,17,-5
2635,9,-236,-141,-44,18,-6
2640,10,-240,-148,-43,17,-5
2645,10,-235,-149,-43,19,-5
2650,6,-236,-147,-42,18,-4
2655,8,-236,-147,-41,15,-5
2660,11,-240,-146,-45,16,-5
2665,9,-239,-141,-47,15,-5
2670,10,-241,-146,-50,15,-4
2675,12,-241,-146,-52,14,-3
2680,11,-239,-147,-54,13,-3
2685,7,-237,-148,-55,12,-2
2690,9,-239,-150,-53,13,-3
2695,9,-240,-148,-52,12,-4
2700,7,-239,-149,-51,13,-2
2705,8,-240,-151,-51,13,-3
2710,9,-240,-149,-49,14,-2
2715,10,-240,-143,-48,15,-4
2720,6,-236,-140,-47,15,-4
2725,6,-236,-144,-48,16,-2
2730,8,-238,-145,-44,16,-2
2735,7,-239,-146,-44,16,-3
2740,7,-239,-147,-40,17,-3
2745,5,-238,-146,-42,17,0
2750,6,-234,-144,-42,16,-2
2755,8,-238,-149,-43,18,0
2760,10,-238,-149,-44,20,2
2765,9,-236,-146,-47,19,2
2770,9,-237,-148,-47,19,2
2775,7,-238,-147,-47,18,3
2780,9,-236,-148,-48,17,3
2785,8,-240,-148,-48,16,3
2790,7,-238,-148,-48,15,3
2795,6,-236,-147,-48,14,4
2800,9,-237,-147,-47,15,4
2805,12,-238,-148,-47,15,5
2810,8,-235,-149,-47,17,4
2815,7,-236,-146,-48,19,6
2820,7,-235,-148,-50,19,4
2825,8,-237,-147,-50,22,5
2830,9,-236,-148,-49,24,7
2835,9,-236,-148,-51,24,5
2840,6,-236,-149,-50,25,9
2845,9,-240,-143,-51,28,9
2850,8,-239,-147,-53,28,9
2855,15,-244,-139,-54,27,8
2860,10,-241,-147,-53,27,8
2865,8,-237,-149,-48,27,8
2870,12,-237,-146,-45,25,5
2875,8,-237,-146,-42,23,5
2880,7,-235,-147,-44,23,4
2885,9,-236,-148,-45,20,4
2890,5,-237,-146,-48,19,4
2895,7,-234,-150,-49,17,4
2900,6,-233,-149,-53,16,5
2905,9,-238,-145,-52,16,6
2910,9,-237,-150,-52,14,6
2915,7,-239,-148,-52,14,8
2920,8,-236,-149,-54,12,7
2925,5,-234,-150,-53,14,6
2930,8,-240,-149,-56,15,6
2935,6,-235,-150,-59,15,6
2940,10,-242,-144,-61,15,7
2945,10,-240,-151,-61,15,6
2950,8,-236,-144,-63,14,4
2955,9,-237,-147,-62,14,4
2960,7,-237,-149,-60,15,3
2965,13,-241,-149,-59,16,4
2970,9,-238,-146,-61,16,4
2975,10,-237,-144,-62,16,5
2980,7,-237,-149,-63,15,4
2985,9,-237,-152,-64,16,4
2990,10,-242,-148,-66,15,4
2995,8,-242,-151,-70,16,6
3000,9,-241,-145,-71,16,6
3005,10,-241,-143,-72,17,7
3010,8,-242,-151,-74,18,7
3015,11,-241,-146,-71,19,8
3020,9,-242,-148,-67,21,6
3025,8,-242,-145,-64,21,6
3030,10,-243,-148,-60,21,4
3035,9,-236,-152,-55,21,4
3040,7,-241,-151,-52,23,3
3045,8,-243,-148,-47,21,4
3050,7,-243,-144,-43,22,2
3055,8,-240,-150,-45,20,2
3060,9,-237,-147,-44,19,1
3065,7,-237,-150,-46,17,1
3070,9,-242,-148,-47,18,-1
3075,5,-238,-149,-48,17,0
3080,5,-237,-150,-49,15,-1
3085,7,-239,-147,-51,13,-2
3090,6,-238,-151,-50,10,-2
3095,4,-237,-147,-54,9,-2
3100,8,-241,-151,-54,10,-4
3105,10,-241,-146,-55,9,-3
3110,9,-242,-147,-56,9,-3
3115,8,-241,-153,-57,10,-3
3120,10,-243,-146,-55,11,-3
3125,7,-237,-144,-54,12,-5
3130,10,-240,-149,-51,13,-4
3135,8,-239,-149,-49,14,-5
3140,10,-239,-147,-49,14,-5
3145,8,-241,-149,-49,13,-4
3150,6,-236,-146,-50,15,-5
3155,10,-236,-145,-50,13,-4
3160,7,-237,-148,-50,15,-6
3165,9,-237,-145,-52,16,-5
3170,7,-234,-151,-54,14,-5
3175,6,-226,-163,-56,15,-6
3180,8,-237,-151,-59,14,-4
3185,5,-235,-151,-62,13,-5
3190,8,-241,-151,-63,10,-7
3195,4,-238,-152,-66,8,-8
3200,5,-241,-148,-64,7,-10
3205,3,-237,-153,-64,3,-9
3210,9,-236,-151,-65,1,-11
3215,5,-236,-147,-65,-2,-10
3220,5,-238,-150,-67,-2,-9
3225,6,-238,-153,-66,-4,-10
3230,5,-231,-167,-69,-6,-11
3235,7,-241,-152,-69,-7,-12
3240,6,-239,-153,-67,-6,-13
3245,7,-239,-153,-65,-6,-12
3250,9,-236,-150,-62,-5,-13
3255,7,-235,-152,-61,-3,-12
3260,5,-236,-152,-60,-3,-11
3265,8,-232,-155,-58,-1,-10
3270,8,-234,-151,-60,1,-9
3275,8,-231,-154,-63,0,-10
3280,8,-230,-151,-66,0,-10
3285,7,-230,-153,-71,-2,-10
3290,8,-231,-152,-77,-3,-8
3295,6,-229,-154,-81,-4,-8
3300,6,-229,-154,-88,-6,-9
3305,7,-231,-153,-95,-10,-9
3310,7,-229,-155,-100,-14,-9
3315,3,-229,-153,-106,-16,-9
3320,4,-228,-156,-113,-19,-10
3325,5,-229,-158,-120,-21,-10
3330,6,-229,-154,-125,-23,-10
3335,8,-230,-153,-130,-25,-10
3340,7,-225,-158,-137,-26,-12
3345,6,-228,-158,-142,-28,-12
3350,5,-226,-158,-146,-29,-9
3355,4,-226,-157,-152,-29,-9
3360,5,-227,-165,-156,-29,-8
3365,3,-225,-161,-162,-29,-7
3370,4,-224,-159,-166,-31,-7
3375,2,-224,-162,-168,-32,-8
3380,5,-223,-162,-173,-33,-7
3385,3,-223,-162,-176,-33,-6
3390,3,-222,-163,-180,-35,-4
3395,2,-226,-164,-185,-38,-3
3400,1,-224,-163,-189,-42,-3
3405,0,-223,-161,-191,-45,-3
3410,3,-224,-162,-194,-47,-3
3415,1,-222,-162,-194,-49,-5
3420,4,-227,-161,-194,-49,-2
3425,3,-220,-162,-198,-49,-2
3430,6,-225,-161,-202,-47,-2
3435,7,-223,-158,-207,-44,-1
3440,5,-223,-160,-213,-42,0
3445,7,-221,-162,-219,-41,-2
3450,11,-226,-162,-225,-39,-1
3455,7,-220,-161,-232,-38,-1
3460,9,-222,-163,-239,-39,0
3465,7,-223,-165,-246,-42,0
3470,6,-222,-163,-255,-45,-1
3475,6,-222,-165,-264,-48,-1
3480,7,-219,-167,-273,-49,-2
3485,6,-221,-164,-285,-50,-2
3490,3,-221,-165,-295,-52,-3
3495,5,-223,-165,-304,-54,-3
3500,2,-221,-166,-310,-56,-3
3505,1,-219,-166,-312,-57,-2
3510,4,-224,-167,-311,-57,-3
3515,3,-220,-169,-309,-56,0
3520,4,-220,-171,-308,-54,1
3525,3,-218,-170,-306,-48,4
3530,4,-217,-169,-304,-45,7
3535,3,-211,-170,-304,-40,10
3540,7,-213,-166,-306,-34,10
3545,8,-213,-170,-310,-29,15
3550,4,-212,-168,-314,-25,16
3555,4,-212,-170,-320,-24,15
3560,6,-211,-167,-328,-23,16
3565,3,-211,-169,-337,-24,18
3570,2,-210,-169,-344,-23,17
3575,2,-211,-171,-350,-24,18
3580,4,-212,-169,-357,-27,19
3585,2,-216,-170,-360,-29,18
3590,5,-215,-175,-361,-30,17
3595,3,-214,-169,-363,-28,18
3600,2,-214,-166,-362,-29,18
3605,3,-217,-167,-360,-29,19
3610,5,-216,-170,-358,-28,21
3615,-1,-215,-168,-356,-27,22
3620,5,-216,-174,-356,-28,23
3625,6,-214,-173,-357,-28,24
3630,3,-214,-175,-356,-28,23
3635,5,-215,-173,-358,-29,24
3640,4,-216,-176,-357,-30,24
3645,0,-216,-176,-358,-33,24
3650,3,-213,-171,-357,-37,25
3655,3,-217,-173,-356,-41,25
3660,2,-214,-173,-358,-46,29
3665,3,-210,-175,-359,-51,32
3670,2,-216,-173,-360,-57,36
3675,2,-210,-176,-362,-63,39
3680,1,-212,-175,-364,-68,41
3685,1,-208,-170,-368,-72,42
3690,5,-210,-174,-370,-76,44
3695,1,-209,-172,-371,-81,46
3700,0,-206,-176,-372,-83,47
3705,0,-204,-174,-372,-88,48
3710,0,-204,-176,-373,-92,48
3715,2,-199,-175,-376,-93,47
3720,1,-201,-176,-380,-91,45
3725,14,-203,-177,-384,-89,42
3730,2,-199,-176,-385,-86,39
3735,1,-196,-177,-389,-84,39
3740,1,-198,-173,-390,-80,38
