timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,8,-248,-69,-30,64,-5
345,13,-251,-66,-28,65,-4
350,10,-252,-65,-24,66,-3
355,9,-250,-65,-19,67,-4
360,10,-249,-65,-16,66,-1
365,11,-254,-61,-12,68,-3
370,9,-254,-65,-10,68,-1
375,9,-252,-64,-7,65,-2
380,11,-251,-63,-6,65,0
385,10,-251,-64,-4,63,-3
390,10,-249,-61,-3,60,-2
395,8,-251,-65,-5,58,-3
400,8,-250,-61,-7,58,-5
405,9,-251,-64,-9,58,-6
410,11,-251,-64,-11,57,-5
415,10,-249,-63,-12,60,-7
420,11,-249,-65,-14,59,-5
425,9,-250,-67,-13,59,-7
430,11,-251,-65,-15,60,-4
435,9,-248,-66,-15,61,-6
440,10,-249,-66,-17,61,-4
445,12,-249,-64,-19,62,-6
450,10,-247,-65,-19,61,-4
455,8,-244,-66,-21,61,-4
460,11,-246,-67,-22,62,-2
465,8,-249,-61,-21,63,-3
470,8,-250,-64,-21,62,0
475,11,-249,-62,-22,62,-2
480,8,-249,-67,-22,61,1
485,9,-250,-64,-21,59,-1
490,9,-252,-65,-20,57,1
495,10,-250,-64,-18,57,-1
500,8,-250,-62,-16,56,2
505,8,-252,-62,-14,53,-1
510,9,-250,-60,-14,52,1
515,7,-251,-63,-12,51,-3
520,8,-250,-61,-13,50,-1
525,9,-249,-66,-13,50,-4
530,7,-248,-66,-15,50,-2
535,8,-248,-65,-16,50,-5
540,8,-248,-62,-18,50,-2
545,11,-252,-65,-20,48,-4
550,7,-248,-64,-20,48,-2
555,9,-251,-66,-19,46,-4
560,8,-246,-65,-20,47,-2
565,10,-249,-66,-20,47,-3
570,10,-248,-64,-20,46,-1
575,11,-249,-62,-20,47,-2
580,9,-250,-63,-20,48,0
585,9,-249,-62,-19,47,-2
590,13,-252,-63,-19,47,-1
595,10,-253,-63,-17,50,-2
600,7,-250,-65,-14,51,0
605,9,-251,-63,-12,53,-2
610,7,-250,-64,-10,54,-1
615,10,-252,-61,-9,54,-1
620,12,-252,-63,-8,54,0
625,7,-249,-63,-7,55,-4
630,9,-249,-66,-8,54,-2
635,10,-248,-63,-8,54,-3
640,11,-249,-62,-8,54,-2
645,9,-250,-64,-11,54,-4
650,12,-251,-65,-11,54,-2
655,9,-249,-63,-13,55,-4
660,9,-252,-67,-15,55,0
665,8,-248,-61,-18,54,-4
670,6,-248,-66,-20,52,-1
675,9,-248,-63,-20,52,-1
680,5,-249,-65,-20,49,0
685,10,-250,-61,-20,46,-2
690,7,-249,-64,-19,46,0
695,9,-251,-65,-17,46,-2
700,11,-251,-62,-17,47,1
705,9,-250,-65,-17,47,0
710,8,-252,-63,-17,48,2
715,7,-250,-65,-16,51,0
720,8,-252,-66,-16,53,2
725,12,-254,-67,-15,54,0
730,8,-250,-67,-13,55,0
735,8,-248,-63,-12,56,0
740,9,-249,-65,-12,56,1
745,10,-249,-65,-11,55,-2
750,11,-250,-67,-11,55,-1
755,9,-248,-63,-12,53,-3
760,9,-251,-64,-14,51,-1
765,9,-247,-63,-16,51,-2
770,9,-249,-66,-19,50,-1
775,11,-250,-65,-17,48,-3
780,10,-248,-67,-19,47,-2
785,10,-250,-63,-19,47,-2
790,9,-250,-64,-18,47,0
795,7,-251,-61,-18,47,-1
800,10,-251,-69,-19,48,0
805,8,-250,-68,-20,48,-1
810,8,-250,-69,-20,50,0
815,4,-252,-65,-20,52,-3
820,8,-253,-66,-20,52,0
825,9,-251,-65,-20,52,-1
830,8,-250,-66,-19,52,0
835,8,-249,-61,-17,52,-1
840,9,-250,-64,-16,53,-1
845,9,-251,-64,-16,53,-1
850,10,-248,-64,-13,54,-1
855,9,-247,-64,-13,56,0
860,7,-249,-66,-15,56,0
865,12,-249,-61,-17,57,-2
870,9,-247,-65,-19,58,-4
875,9,-247,-69,-22,59,-4
880,10,-247,-66,-23,59,-1
885,10,-249,-65,-28,62,-2
890,8,-248,-62,-31,61,-2
895,11,-248,-63,-34,59,-2
900,10,-251,-63,-35,59,-1
905,11,-251,-68,-35,58,0
910,11,-251,-68,-34,59,1
915,9,-253,-68,-32,60,2
920,10,-253,-63,-29,58,1
925,9,-250,-66,-26,58,2
930,6,-248,-64,-24,59,3
935,8,-253,-62,-23,57,2
940,9,-252,-65,-21,55,2
945,6,-250,-64,-20,53,1
950,8,-252,-63,-15,52,0
955,9,-249,-62,-12,51,-1
960,7,-249,-63,-8,50,-2
965,6,-251,-60,-6,50,-1
970,7,-249,-63,-5,48,-3
975,7,-249,-66,-6,49,-4
980,7,-250,-66,-9,50,-6
985,9,-248,-66,-14,54,-6
990,7,-247,-61,-18,59,-6
995,9,-248,-67,-22,60,-5
1000,10,-249,-65,-24,65,-6
1005,10,-247,-62,-26,68,-5
1010,10,-249,-63,-27,69,-6
1015,9,-246,-62,-26,69,-4
1020,8,-247,-62,-28,69,-4
1025,11,-251,-65,-31,67,-3
1030,8,-249,-61,-33,65,-4
1035,12,-248,-64,-35,62,-2
1040,8,-246,-66,-37,61,-4
1045,11,-251,-64,-38,60,-3
1050,9,-251,-65,-38,60,-5
1055,5,-251,-62,-37,59,-3
1060,10,-262,-57,-34,58,-4
1065,11,-252,-69,-31,58,-2
1070,8,-250,-64,-29,58,-5
1075,10,-250,-65,-29,57,-3
1080,8,-247,-64,-30,57,-5
1085,8,-251,-67,-30,54,-3
1090,8,-249,-65,-33,50,-5
1095,7,-248,-66,-33,51,-6
1100,9,-253,-66,-34,49,-6
1105,8,-249,-67,-34,50,-5
1110,7,-249,-64,-35,51,-8
1115,10,-251,-66,-35,52,-6
1120,7,-248,-65,-36,54,-5
1125,8,-247,-66,-36,55,-5
1130,9,-246,-66,-37,56,-9
1135,10,-248,-69,-39,56,-6
1140,8,-247,-67,-41,56,-8
1145,11,-248,-68,-43,55,-5
1150,9,-251,-64,-43,55,-7
1155,7,-251,-61,-40,56,-4
1160,8,-251,-63,-37,55,-5
1165,10,-253,-66,-31,56,-3
1170,7,-248,-65,-27,59,-5
1175,6,-251,-62,-20,62,-3
1180,13,-248,-66,-19,64,-5
1185,9,-252,-67,-20,64,-4
1190,9,-248,-66,-20,63,-6
1195,9,-249,-67,-24,60,-5
1200,10,-248,-66,-27,56,-8
1205,9,-249,-71,-30,52,-6
1210,10,-251,-65,-32,51,-8
1215,8,-250,-65,-32,48,-7
1220,9,-248,-66,-33,48,-9
1225,9,-249,-66,-32,48,-6
1230,6,-248,-62,-31,48,-8
1235,9,-248,-67,-31,47,-5
1240,9,-249,-66,-30,48,-6
1245,9,-253,-66,-30,48,-3
1250,9,-251,-65,-30,49,-5
1255,9,-249,-67,-32,50,-3
1260,6,-251,-67,-32,51,-4
1265,9,-249,-67,-32,52,-2
1270,9,-249,-65,-32,53,-4
1275,7,-249,-65,-32,52,-2
1280,9,-247,-65,-33,51,-4
1285,11,-251,-63,-33,53,-1
1290,10,-252,-66,-32,55,-4
1295,9,-251,-66,-32,55,-2
1300,9,-251,-67,-33,56,-7
1305,10,-251,-65,-32,58,-4
1310,9,-252,-67,-30,60,-8
1315,8,-251,-65,-30,61,-6
1320,9,-250,-64,-29,64,-6
1325,8,-248,-70,-28,65,-6
1330,9,-248,-64,-29,66,-8
1335,7,-248,-65,-29,64,-4
1340,11,-250,-61,-28,62,-6
1345,8,-249,-71,-28,62,-4
1350,10,-248,-69,-28,62,-5
1355,6,-249,-66,-27,61,-3
1360,8,-250,-62,-27,60,-4
1365,10,-250,-64,-25,59,-3
1370,9,-247,-66,-27,59,-3
1375,9,-247,-69,-26,57,-1
1380,11,-249,-66,-26,55,-4
1385,8,-248,-70,-29,53,0
1390,12,-250,-69,-29,53,-4
1395,11,-248,-70,-30,52,-2
1400,10,-252,-69,-29,53,-4
1405,10,-251,-70,-27,54,-3
1410,9,-248,-64,-24,51,-5
1415,9,-248,-65,-22,50,-4
1420,10,-251,-70,-19,50,-4
1425,8,-251,-68,-18,51,-3
1430,10,-248,-68,-17,51,-4
1435,9,-246,-64,-19,53,-2
1440,10,-249,-68,-23,54,-5
1445,8,-249,-67,-22,54,-4
1450,7,-250,-69,-25,53,-6
1455,9,-249,-71,-27,51,-3
1460,8,-250,-65,-29,50,-4
1465,11,-250,-67,-31,49,-2
1470,8,-250,-68,-33,50,-4
1475,9,-247,-67,-35,49,-4
1480,6,-252,-64,-34,48,-5
1485,11,-254,-66,-30,49,-3
1490,9,-249,-70,-29,52,-4
1495,8,-250,-66,-25,53,-3
1500,10,-251,-68,-22,54,-3
1505,12,-252,-67,-22,56,-1
1510,13,-251,-70,-23,56,-2
1515,7,-250,-72,-21,56,-3
1520,11,-252,-69,-19,55,-3
1525,9,-248,-70,-18,56,-3
1530,7,-245,-72,-15,58,-4
1535,10,-246,-68,-14,59,-3
1540,8,-248,-69,-12,60,-4
1545,14,-245,-70,-9,61,-3
1550,10,-247,-68,-10,64,-4
1555,9,-247,-68,-11,65,-2
1560,10,-249,-68,-12,66,-3
1565,9,-248,-71,-13,65,-2
1570,8,-245,-67,-15,64,-3
1575,10,-246,-70,-16,64,-1
1580,11,-249,-67,-17,63,-2
1585,11,-247,-67,-21,62,-2
1590,9,-248,-66,-23,60,-3
1595,10,-249,-68,-27,59,-3
1600,8,-248,-70,-28,58,-3
1605,7,-251,-70,-26,56,-3
1610,7,-246,-68,-26,57,-1
1615,5,-250,-67,-25,55,-2
1620,8,-251,-70,-23,54,0
1625,6,-249,-71,-21,53,-1
1630,8,-251,-67,-19,51,-2
1635,8,-251,-68,-18,49,-2
1640,8,-249,-68,-18,47,-1
1645,10,-250,-69,-15,45,-3
1650,8,-249,-66,-15,44,-1
1655,8,-248,-66,-14,46,-3
1660,10,-250,-67,-15,46,-1
1665,10,-249,-70,-15,47,-2
1670,9,-246,-72,-15,48,-1
1675,13,-248,-71,-17,49,-3
1680,10,-248,-69,-18,53,-3
1685,11,-251,-70,-17,55,-4
1690,12,-252,-67,-16,59,-3
1695,9,-248,-67,-16,59,-4
1700,9,-248,-69,-15,61,-3
1705,12,-251,-70,-16,65,-4
1710,12,-246,-66,-15,65,-4
1715,10,-248,-67,-17,65,-7
1720,10,-249,-67,-17,65,-5
1725,12,-248,-67,-19,65,-5
1730,12,-251,-68,-19,65,-4
1735,10,-252,-67,-18,67,-7
1740,10,-250,-70,-16,66,-6
1745,8,-248,-66,-14,64,-6
1750,10,-250,-66,-12,62,-3
1755,6,-247,-65,-14,63,-6
1760,10,-251,-71,-13,61,-3
1765,8,-250,-66,-12,64,-5
1770,8,-250,-71,-11,60,-2
1775,11,-250,-70,-11,60,-3
1780,11,-251,-68,-9,58,-3
1785,8,-250,-67,-9,57,-3
1790,10,-248,-70,-10,56,-2
1795,9,-248,-69,-10,55,-4
1800,9,-250,-70,-12,53,-2
1805,9,-250,-63,-12,53,-2
1810,12,-249,-67,-15,54,-1
1815,9,-251,-72,-16,54,-4
1820,10,-250,-70,-17,55,-1
1825,7,-249,-67,-18,55,-4
1830,10,-249,-68,-18,56,-2
1835,11,-251,-66,-18,56,-4
1840,10,-250,-64,-18,58,-1
1845,9,-249,-65,-17,59,-3
1850,9,-249,-68,-15,60,-1
1855,11,-248,-67,-14,60,-3
1860,8,-249,-67,-11,61,-2
1865,8,-251,-68,-12,61,-5
1870,9,-249,-65,-12,61,-2
1875,9,-248,-70,-10,62,-5
1880,10,-248,-73,-9,61,-3
1885,7,-246,-69,-10,62,-6
1890,9,-249,-69,-10,61,-4
1895,8,-248,-68,-11,61,-6
1900,7,-250,-66,-11,61,-3
1905,7,-246,-66,-10,60,-5
1910,10,-252,-69,-9,60,-2
1915,10,-251,-67,-10,61,-4
1920,10,-249,-68,-10,63,-3
1925,9,-250,-69,-9,64,-5
1930,8,-248,-66,-9,65,-2
1935,10,-252,-67,-9,65,-5
1940,7,-251,-62,-11,63,-2
1945,9,-248,-68,-12,61,-6
1950,8,-247,-69,-13,59,-4
1955,6,-250,-63,-14,59,-7
1960,7,-250,-67,-17,58,-5
1965,10,-248,-70,-17,57,-6
1970,9,-249,-70,-17,58,-4
1975,9,-249,-66,-15,57,-7
1980,9,-248,-65,-14,59,-5
1985,10,-250,-66,-12,59,-7
1990,11,-249,-65,-11,58,-5
1995,9,-248,-67,-10,58,-8
2000,10,-253,-68,-9,58,-5
2005,8,-249,-69,-11,59,-8
2010,9,-248,-68,-12,59,-6
2015,11,-248,-70,-16,60,-8
2020,10,-249,-69,-22,60,-5
2025,9,-248,-68,-22,59,-7
2030,9,-250,-68,-25,59,-5
2035,11,-251,-69,-27,61,-7
2040,8,-247,-69,-27,61,-4
2045,9,-252,-69,-28,60,-5
2050,10,-251,-68,-27,59,-3
2055,9,-248,-69,-26,60,-5
2060,7,-249,-68,-25,59,-3
2065,9,-251,-65,-22,58,-5
2070,10,-251,-65,-20,58,-4
2075,8,-251,-62,-17,60,-6
2080,10,-251,-70,-15,61,-2
2085,6,-249,-69,-12,60,-6
2090,9,-250,-69,-11,61,-3
2095,6,-251,-67,-7,63,-3
2100,9,-249,-69,-5,65,-2
2105,8,-250,-65,-4,64,-4
2110,8,-246,-69,-2,62,-1
2115,9,-251,-69,0,64,-2
2120,9,-250,-68,0,65,-1
2125,8,-249,-69,-2,61,-2
2130,6,-247,-70,-4,60,-1
2135,8,-247,-63,-5,58,-5
2140,9,-249,-65,-7,58,-2
2145,6,-249,-70,-7,58,-2
2150,11,-249,-65,-7,58,-1
2155,10,-247,-69,-9,59,-1
2160,7,-249,-69,-11,59,-1
2165,11,-251,-71,-11,56,-3
2170,9,-247,-68,-11,55,-1
2175,9,-253,-69,-14,55,-2
2180,9,-249,-65,-15,52,0
2185,11,-251,-67,-15,50,0
2190,7,-249,-66,-14,49,0
2195,8,-248,-69,-14,47,-2
2200,11,-252,-64,-12,47,0
2205,7,-249,-71,-12,50,-1
2210,7,-250,-67,-10,50,1
2215,8,-252,-68,-9,50,-2
2220,9,-246,-69,-7,51,-1
2225,11,-245,-69,-5,53,-2
2230,7,-248,-67,-3,54,-1
2235,7,-249,-66,-3,57,-3
2240,11,-246,-67,-3,57,-2
2245,11,-247,-66,-4,59,-3
2250,8,-249,-68,-7,59,-4
2255,9,-248,-66,-9,60,-3
2260,11,-247,-67,-12,59,-3
2265,8,-247,-65,-15,59,-3
2270,11,-248,-68,-17,59,-3
2275,7,-248,-67,-19,59,-3
2280,9,-250,-70,-21,59,-4
2285,9,-246,-69,-23,59,-3
2290,8,-250,-68,-22,58,-4
2295,11,-253,-66,-23,57,-2
2300,9,-249,-70,-22,58,-3
2305,10,-251,-65,-20,58,-1
2310,10,-248,-68,-20,57,-3
2315,10,-248,-67,-18,57,-2
2320,8,-248,-66,-17,57,-2
2325,9,-248,-67,-14,58,-1
2330,11,-248,-69,-13,59,-1
2335,7,-249,-67,-10,58,0
2340,8,-247,-64,-9,59,-1
2345,10,-246,-69,-8,58,1
2350,7,-248,-68,-6,56,1
2355,11,-249,-67,-5,57,1
2360,10,-252,-66,-6,57,0
2365,10,-250,-65,-8,58,0
2370,10,-249,-66,-11,56,-1
2375,10,-248,-65,-11,55,0
2380,9,-251,-65,-12,55,0
2385,9,-250,-68,-13,55,2
2390,9,-248,-69,-14,55,0
2395,10,-251,-66,-15,55,2
2400,11,-250,-69,-15,55,0
2405,10,-249,-64,-15,56,3
2410,9,-251,-64,-16,58,0
2415,9,-251,-65,-17,59,0
2420,10,-251,-66,-17,61,-1
2425,9,-249,-67,-15,62,0
2430,13,-250,-67,-13,65,0
2435,7,-249,-70,-12,67,1
2440,10,-250,-67,-11,67,-2
2445,9,-249,-65,-10,67,1
2450,10,-249,-66,-8,68,0
2455,10,-248,-67,-7,67,0
2460,8,-249,-67,-6,65,-1
2465,10,-248,-68,-6,64,-1
2470,12,-249,-73,-4,64,-2
2475,9,-248,-64,-5,62,-1
2480,11,-249,-67,-5,63,-3
2485,9,-248,-68,-4,63,2
2490,10,-247,-70,-5,64,-1
2495,12,-248,-68,-5,64,2
2500,7,-247,-68,-5,64,0
2505,12,-249,-66,-7,63,3
2510,10,-251,-67,-6,62,0
2515,9,-249,-67,-8,62,2
2520,7,-250,-69,-7,61,-1
2525,8,-252,-70,-8,60,2
2530,8,-250,-67,-7,58,0
2535,11,-242,-70,-7,57,3
2540,1,-242,-84,-7,58,-1
2545,10,-254,-76,-5,59,1
2550,7,-243,-60,-3,60,0
2555,-1,-250,-82,-3,60,1
2560,1,-249,-62,-4,60,-1
2565,10,-250,-75,-3,61,0
2570,5,-246,-63,-2,60,-2
2575,9,-247,-67,-2,62,-1
2580,7,-247,-66,-3,63,-2
2585,12,-247,-67,-4,64,0
2590,11,-249,-68,-5,65,-3
2595,10,-248,-67,-9,67,0
2600,9,-249,-71,-12,68,-3
2605,10,-246,-64,-14,68,1
2610,12,-250,-68,-17,68,-1
2615,10,-251,-66,-20,68,1
2620,10,-249,-65,-22,67,-2
2625,9,-249,-67,-23,68,2
2630,12,-249,-65,-22,67,0
2635,11,-249,-68,-18,68,2
2640,10,-250,-72,-17,66,1
2645,10,-249,-66,-12,65,3
2650,10,-252,-67,-9,65,0
2655,12,-251,-68,-8,63,4
2660,10,-249,-67,-4,63,1
2665,7,-253,-64,-2,62,4
2670,10,-250,-68,1,61,1
2675,12,-250,-66,5,62,2
2680,9,-253,-63,5,61,0
2685,10,-250,-67,8,63,3
2690,8,-251,-70,8,62,0
2695,10,-250,-68,6,62,2
2700,10,-248,-62,2,61,0
2705,10,-249,-69,1,64,2
2710,8,-248,-69,-2,65,0
2715,10,-250,-66,-3,67,3
2720,7,-247,-67,-5,69,0
2725,7,-248,-67,-4,70,1
2730,9,-252,-65,-5,71,0
2735,7,-249,-70,-4,71,1
2740,10,-249,-68,-5,71,1
2745,10,-250,-69,-3,72,3
2750,9,-250,-69,-4,70,0
2755,7,-247,-66,-2,68,1
2760,5,-245,-66,-3,66,-1
2765,9,-250,-69,-4,65,1
2770,9,-247,-65,-6,63,0
2775,11,-249,-67,-7,63,3
2780,9,-248,-66,-7,62,2
2785,10,-249,-64,-7,61,4
2790,10,-249,-68,-5,61,2
2795,8,-250,-66,-2,59,3
2800,9,-251,-68,1,59,1
2805,10,-249,-69,4,55,2
2810,6,-247,-70,6,54,1
2815,8,-250,-68,4,52,2
2820,5,-248,-68,3,48,0
2825,7,-247,-65,1,46,3
2830,10,-250,-70,-3,45,0
2835,7,-251,-72,-4,43,1
2840,8,-252,-70,-3,41,0
2845,9,-252,-68,-2,42,0
2850,7,-249,-71,-2,40,-1
2855,8,-251,-71,-2,38,1
2860,7,-252,-70,-2,36,0
2865,8,-252,-67,-2,35,2
2870,8,-253,-70,0,34,2
2875,7,-252,-72,1,34,3
2880,11,-253,-70,4,34,3
2885,10,-256,-69,8,37,4
2890,7,-252,-71,17,38,1
2895,8,-254,-69,26,40,4
2900,10,-254,-72,33,41,4
2905,6,-251,-66,42,41,6
2910,12,-252,-63,48,43,6
2915,9,-251,-72,50,42,6
2920,9,-251,-69,49,40,3
2925,10,-248,-72,47,37,2
2930,10,-252,-70,43,32,0
2935,8,-249,-73,38,26,-1
2940,9,-248,-74,34,20,-4
2945,9,-249,-74,31,17,-2
2950,5,-249,-74,28,11,-3
2955,4,-250,-72,26,11,2
2960,5,-246,-72,25,10,3
2965,4,-247,-69,22,10,8
2970,5,-247,-70,17,10,11
2975,5,-248,-69,12,8,13
2980,6,-248,-70,5,5,15
2985,4,-247,-73,-1,1,17
2990,9,-250,-74,-6,-1,17
2995,8,-250,-73,-7,-3,17
3000,8,-250,-71,-8,-5,15
3005,8,-253,-73,-4,-4,12
3010,10,-252,-72,3,-1,12
3015,9,-252,-71,11,4,10
3020,9,-254,-72,22,9,10
3025,11,-253,-70,32,18,7
3030,11,-252,-73,41,24,7
3035,10,-251,-75,48,29,7
3040,9,-247,-73,53,32,7
3045,11,-248,-71,54,31,7
3050,8,-247,-71,54,31,6
3055,5,-247,-75,55,30,5
3060,7,-245,-73,53,28,6
3065,7,-245,-75,50,28,4
3070,9,-244,-77,47,29,5
3075,7,-249,-75,43,26,2
3080,7,-246,-77,42,24,3
3085,4,-246,-77,40,22,3
3090,1,-247,-79,34,20,4
3095,1,-245,-81,29,15,4
3100,0,-244,-81,22,11,9
3105,1,-244,-78,15,5,10
3110,-2,-241,-78,5,-1,13
3115,-1,-244,-79,-2,-11,14
3120,-3,-244,-80,-10,-20,18
3125,-1,-243,-88,-17,-32,17
3130,-6,-237,-88,-30,-44,19
3135,-4,-235,-91,-45,-52,20
3140,-5,-232,-92,-62,-60,22
3145,-6,-232,-97,-79,-67,21
3150,-6,-228,-94,-96,-80,25
3155,-4,-225,-97,-106,-89,25
3160,-5,-226,-100,-117,-98,31
3165,-6,-219,-96,-128,-106,33
3170,-4,-217,-99,-140,-114,38
3175,-4,-214,-98,-153,-124,42
3180,-3,-213,-97,-171,-128,48
3185,-2,-211,-98,-186,-133,51
3190,1,-205,-100,-201,-135,55
3195,1,-206,-99,-214,-133,58
3200,-2,-200,-100,-224,-131,63
3205,-1,-200,-100,-231,-131,62
3210,-3,-198,-97,-237,-133,65
3215,2,-196,-97,-240,-138,60
3220,3,-196,-96,-240,-144,59
3225,2,-192,-91,-238,-152,50
3230,0,-192,-91,-235,-160,42
3235,1,-187,-93,-237,-169,30
3240,3,-182,-93,-244,-178,20
3245,3,-179,-100,-255,-182,6
3250,2,-175,-97,-270,-184,-7
3255,2,-171,-94,-288,-183,-25
3260,2,-167,-96,-312,-179,-38
3265,1,-165,-95,-340,-174,-56
3270,-1,-159,-93,-371,-166,-71
3275,-1,-159,-92,-409,-153,-94
3280,2,-157,-85,-438,-137,-107
3285,5,-159,-77,-465,-117,-122
3290,3,-158,-73,-491,-90,-129
3295,3,-160,-72,-512,-58,-137
3300,7,-161,-68,-530,-17,-134
3305,10,-163,-65,-544,30,-127
3310,14,-167,-55,-557,81,-111
3315,14,-167,-55,-566,130,-91
3320,16,-169,-57,-574,172,-55
3325,17,-173,-61,-589,210,-25
3330,18,-173,-68,-607,229,11
3335,21,-173,-77,-635,236,46
3340,19,-171,-84,-678,233,82
3345,21,-177,-95,-733,229,112
3350,18,-176,-107,-798,223,144
3355,15,-177,-108,-864,219,164
3360,11,-182,-109,-927,214,185
3365,3,-183,-110,-979,199,194
3370,3,-186,-108,-1013,167,198
3375,1,-192,-104,-1029,130,188
3380,-4,-193,-100,-1028,85,177
3385,-10,-193,-105,-1019,39,156
3390,-11,-190,-105,-1015,-2,136
3395,-9,-188,-109,-1021,-34,110
3400,-10,-187,-117,-1037,-55,91
3405,-11,-182,-124,-1062,-61,68
3410,-12,-185,-123,-1092,-54,56
3415,-9,-184,-123,-1122,-36,38
3420,-11,-181,-121,-1155,0,25
3425,-9,-185,-116,-1173,38,16
3430,-8,-188,-108,-1189,82,20
3435,-8,-189,-109,-1197,126,26
3440,-6,-195,-102,-1197,170,40
3445,-8,-197,-98,-1192,204,55
3450,-3,-202,-91,-1187,224,77
3455,-5,-205,-90,-1175,227,99
3460,-5,-205,-89,-1154,215,127
3465,-2,-208,-101,-1136,190,155
3470,6,-209,-106,-1126,161,174
3475,7,-212,-108,-1122,139,183
3480,7,-213,-117,-1115,122,200
3485,14,-214,-116,-1111,115,207
3490,14,-216,-119,-1100,110,212
3495,17,-218,-123,-1082,110,206
3500,16,-219,-128,-1054,111,196
3505,15,-216,-130,-1023,115,179
3510,15,-213,-132,-990,120,162
3515,18,-214,-139,-967,129,135
3520,18,-215,-138,-952,137,111
3525,15,-212,-139,-941,146,83
3530,12,-210,-139,-930,157,64
3535,6,-206,-132,-919,168,42
3540,3,-205,-120,-895,178,27
3545,1,-206,-110,-860,180,9
3550,-7,-204,-103,-808,178,-2
3555,-6,-200,-94,-751,169,-13
3560,-11,-201,-98,-701,158,-19
3565,-14,-198,-98,-662,137,-21
3570,-21,-197,-98,-635,117,-14
3575,-19,-199,-107,-626,96,-7
3580,-16,-198,-109,-636,75,2
3585,-16,-199,-118,-662,62,8
3590,-15,-200,-125,-694,58,17
3595,-12,-207,-125,-729,59,20
3600,-13,-208,-136,-758,68,28
3605,-11,-209,-140,-794,74,31
3610,-4,-214,-141,-831,76,33
3615,-4,-218,-135,-852,80,32
3620,0,-218,-134,-846,79,35
3625,4,-222,-130,-816,74,35
3630,9,-221,-133,-778,63,34
3635,12,-224,-135,-735,49,28
3640,11,-224,-135,-689,32,24
3645,14,-220,-141,-644,7,18
3650,16,-220,-147,-609,-15,15
3655,18,-219,-147,-587,-26,10
3660,19,-223,-147,-561,-23,5
3665,21,-221,-145,-520,-5,-4
3670,18,-221,-139,-486,13,-5
3675,16,-219,-137,-457,23,-2
3680,8,-216,-130,-434,27,6
3685,5,-219,-125,-410,19,18
3690,5,-219,-124,-383,-1,27
3695,3,-221,-124,-359,-31,34
3700,4,-220,-131,-343,-64,39
3705,1,-220,-143,-343,-90,45
3710,2,-225,-149,-353,-106,52
3715,2,-223,-154,-374,-107,57
3720,-3,-223,-165,-391,-104,67
3725,-6,-226,-170,-405,-96,74
3730,-3,-226,-174,-406,-89,80
3735,-9,-227,-169,-398,-80,84
3740,-9,-234,-169,-385,-69,82
3745,-11,-230,-162,-368,-62,81
3750,-12,-233,-158,-341,-54,78
3755,-11,-233,-155,-310,-50,72
3760,-10,-233,-148,-268,-34,72
3765,-11,-234,-143,-230,-15,74
