timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
550,21,-38,241,-93,70,-3
555,21,-43,243,-98,68,-4
560,18,-37,237,-105,66,-5
565,20,-37,234,-108,65,-4
570,21,-41,241,-111,63,-5
575,17,-38,239,-114,62,-5
580,21,-41,238,-115,60,-5
585,19,-42,238,-116,60,-5
590,21,-43,241,-115,58,-6
595,20,-42,239,-114,59,-5
600,21,-39,239,-111,59,-5
605,20,-42,238,-106,59,-7
610,22,-43,242,-102,60,-6
615,21,-45,238,-97,60,-7
620,22,-43,240,-92,60,-6
625,23,-43,239,-88,63,-7
630,21,-43,239,-84,62,-7
635,21,-42,239,-81,63,-6
640,20,-43,236,-79,62,-7
645,21,-43,239,-80,63,-6
650,24,-40,239,-80,61,-8
655,20,-43,238,-80,62,-8
660,21,-42,239,-82,62,-7
665,19,-40,240,-86,63,-8
670,24,-41,241,-88,63,-7
675,22,-42,238,-91,63,-7
680,21,-42,240,-93,63,-6
685,20,-44,237,-95,64,-7
690,22,-44,238,-94,63,-6
695,20,-43,239,-93,65,-6
700,23,-43,238,-91,64,-7
705,22,-47,240,-90,64,-7
710,24,-46,238,-87,63,-6
715,24,-45,236,-84,64,-6
720,20,-46,242,-82,63,-6
725,20,-44,239,-78,63,-7
730,23,-48,239,-75,62,-6
735,21,-46,240,-73,63,-6
740,21,-46,236,-71,63,-6
745,22,-45,241,-71,64,-5
750,20,-46,236,-69,63,-5
755,24,-49,241,-68,64,-6
760,22,-46,238,-67,63,-5
765,23,-45,238,-66,63,-5
770,22,-45,242,-65,62,-5
775,22,-47,237,-66,63,-5
780,22,-45,239,-67,63,-5
785,14,-45,231,-69,62,-4
790,23,-47,237,-70,61,-5
795,21,-43,239,-71,60,-5
800,25,-47,239,-73,60,-5
805,23,-49,242,-75,60,-5
810,24,-47,239,-77,61,-5
815,20,-44,240,-77,60,-5
820,18,-44,242,-78,59,-3
825,19,-44,236,-80,59,-5
830,20,-49,239,-80,59,-6
835,22,-48,241,-81,58,-6
840,25,-46,236,-81,58,-6
845,22,-48,242,-81,57,-6
850,22,-47,237,-81,57,-6
855,22,-47,239,-81,58,-6
860,24,-50,239,-81,59,-6
865,18,-47,237,-80,60,-6
870,21,-48,237,-78,60,-7
875,24,-49,238,-78,59,-7
880,20,-50,238,-77,60,-8
885,19,-48,240,-75,60,-6
890,23,-48,237,-74,58,-6
895,22,-49,242,-72,60,-6
900,26,-48,237,-71,61,-7
905,22,-47,238,-69,61,-7
910,22,-49,237,-68,61,-7
915,23,-51,237,-66,61,-5
920,22,-49,238,-65,62,-6
925,20,-46,240,-64,61,-6
930,23,-47,236,-63,62,-7
935,23,-47,236,-63,62,-6
940,24,-50,237,-63,62,-5
945,23,-48,239,-61,61,-8
950,22,-48,239,-63,62,-6
955,22,-48,239,-63,61,-7
960,21,-47,234,-66,61,-6
965,22,-49,238,-67,62,-7
970,22,-48,236,-67,62,-5
975,25,-52,238,-68,61,-6
980,19,-50,241,-69,61,-5
985,24,-51,240,-70,60,-6
990,23,-50,241,-71,61,-5
995,18,-47,239,-70,61,-4
1000,16,-50,236,-71,59,-6
1005,24,-47,239,-72,60,-5
1010,23,-49,240,-71,61,-6
1015,24,-48,239,-71,61,-6
1020,23,-51,238,-72,61,-5
1025,22,-50,236,-71,61,-6
1030,21,-49,236,-72,60,-6
1035,24,-53,238,-72,60,-7
1040,20,-49,237,-73,62,-7
1045,23,-53,238,-74,62,-7
1050,23,-51,239,-75,62,-6
1055,24,-50,237,-75,63,-6
1060,23,-51,240,-74,64,-6
1065,20,-51,237,-74,65,-6
1070,23,-53,238,-73,66,-8
1075,26,-54,239,-71,64,-7
1080,21,-53,238,-69,63,-5
1085,20,-50,236,-69,63,-6
1090,22,-52,238,-70,62,-6
1095,25,-54,236,-70,61,-5
1100,25,-52,238,-71,60,-5
1105,25,-53,237,-71,60,-7
1110,27,-43,235,-71,58,-7
1115,24,-52,238,-69,58,-6
1120,21,-52,237,-67,57,-8
1125,23,-53,235,-67,57,-7
1130,23,-53,237,-65,58,-6
1135,25,-52,237,-64,58,-7
1140,24,-51,238,-62,60,-7
1145,26,-51,236,-63,61,-5
1150,24,-50,236,-63,63,-5
1155,24,-52,239,-66,62,-7
1160,25,-51,236,-67,63,-6
1165,24,-50,239,-68,65,-6
1170,23,-50,237,-72,67,-6
1175,23,-53,237,-74,67,-5
1180,19,-50,237,-81,67,-5
1185,22,-53,241,-87,64,-4
1190,21,-55,240,-93,62,-4
1195,24,-55,236,-93,57,-6
1200,23,-57,237,-92,52,-7
1205,21,-56,234,-87,46,-8
1210,23,-55,236,-78,40,-9
1215,23,-56,237,-68,35,-9
1220,23,-55,232,-57,31,-9
1225,23,-55,233,-45,31,-8
1230,23,-56,234,-31,30,-8
1235,26,-54,233,-18,32,-6
1240,24,-55,235,-4,37,-6
1245,24,-56,231,7,41,-6
1250,23,-53,234,16,49,-5
1255,24,-53,235,25,54,-5
1260,25,-52,234,29,59,-5
1265,24,-51,238,30,64,-4
1270,22,-53,236,29,67,-3
1275,24,-52,237,25,69,-3
1280,23,-50,236,21,72,-3
1285,22,-49,238,15,74,-3
1290,23,-51,234,9,75,-3
1295,24,-53,236,4,74,-3
1300,21,-52,237,-1,76,-3
1305,21,-50,238,-6,75,-3
1310,23,-53,238,-9,75,-2
1315,24,-52,239,-11,74,-2
1320,22,-51,238,-14,75,0
1325,26,-54,237,-12,75,-1
1330,24,-51,240,-11,74,-1
1335,23,-55,238,-9,75,-1
1340,22,-53,239,-6,74,-2
1345,24,-55,234,-3,75,0
1350,22,-54,236,0,72,0
1355,23,-54,232,6,74,-1
1360,25,-56,237,8,74,-2
1365,23,-53,236,11,74,-1
1370,22,-55,235,15,75,0
1375,20,-56,237,19,74,-1
1380,24,-55,236,22,74,-1
1385,23,-55,237,26,74,0
1390,24,-55,237,27,76,0
1395,22,-54,237,31,78,-1
1400,23,-54,236,34,80,-1
1405,23,-55,236,35,80,0
1410,23,-51,234,35,81,-1
1415,23,-53,234,35,82,-1
1420,23,-54,238,34,81,-1
1425,22,-53,239,34,83,-1
1430,24,-52,237,32,83,-1
1435,24,-50,239,28,83,-2
1440,24,-50,239,25,82,-1
1445,25,-54,240,23,80,-1
1450,21,-53,238,22,79,0
1455,24,-53,235,21,80,-1
1460,25,-53,236,22,78,2
1465,24,-53,239,22,78,0
1470,23,-53,239,23,77,0
1475,24,-51,236,24,77,0
1480,23,-53,237,26,78,0
1485,25,-53,237,28,78,0
1490,22,-53,240,30,78,1
1495,23,-55,236,32,78,2
1500,21,-56,239,35,78,1
1505,22,-53,238,37,78,0
1510,24,-52,236,39,80,0
1515,23,-52,236,42,78,0
1520,22,-51,237,43,78,0
1525,22,-50,238,44,78,0
1530,24,-51,236,48,80,2
1535,25,-47,235,50,80,1
1540,22,-48,236,51,80,1
1545,27,-55,237,51,78,0
1550,21,-48,236,50,78,-1
1555,25,-51,238,50,77,0
1560,23,-51,237,49,77,1
1565,23,-48,237,48,78,1
1570,23,-49,237,48,76,1
1575,24,-52,235,45,76,1
1580,20,-50,234,43,77,1
1585,20,-49,236,43,77,2
1590,24,-52,241,42,75,1
1595,22,-51,240,42,76,0
1600,21,-52,242,39,76,0
1605,22,-49,241,39,76,1
1610,24,-49,238,38,77,0
1615,21,-49,237,39,79,0
1620,24,-52,239,38,79,0
1625,22,-49,237,41,80,0
1630,24,-49,237,41,80,0
1635,25,-52,238,44,81,0
1640,22,-49,233,45,81,-1
1645,23,-49,240,48,80,0
1650,22,-50,237,47,79,1
1655,25,-52,239,49,80,0
1660,24,-47,238,50,80,2
1665,25,-50,237,51,79,2
1670,25,-49,236,52,78,1
1675,22,-47,238,53,79,2
1680,23,-48,238,54,80,1
1685,24,-50,238,57,77,1
1690,22,-49,238,59,78,-1
1695,24,-47,235,59,78,1
1700,21,-47,237,59,77,0
1705,21,-48,238,60,80,0
1710,24,-48,237,61,80,0
1715,24,-47,237,60,80,1
1720,26,-47,238,59,80,1
1725,22,-48,241,55,81,2
1730,23,-46,237,52,81,0
1735,23,-46,240,48,81,1
1740,23,-47,235,46,80,2
1745,22,-46,240,44,82,2
1750,20,-47,238,44,82,2
1755,22,-46,237,43,81,2
1760,24,-48,238,43,80,3
1765,21,-50,241,43,79,2
1770,23,-45,241,45,79,1
1775,19,-43,237,46,79,3
1780,23,-45,239,48,81,2
1785,22,-47,237,51,80,2
1790,22,-45,238,53,79,2
1795,20,-44,235,53,78,1
1800,25,-46,237,53,78,1
1805,22,-45,239,54,78,3
1810,21,-44,238,52,77,1
1815,23,-47,235,51,77,2
1820,20,-48,239,52,77,2
1825,22,-44,238,52,77,1
1830,23,-49,241,52,78,0
1835,23,-45,238,51,78,0
1840,24,-47,240,51,76,0
1845,24,-44,238,52,77,1
1850,22,-46,240,54,77,0
1855,20,-40,239,55,77,1
1860,21,-45,238,56,77,1
1865,22,-44,241,55,78,1
1870,20,-44,237,55,77,1
1875,29,-45,236,55,77,-1
1880,20,-46,241,52,79,0
1885,22,-42,241,52,79,1
1890,21,-42,239,52,78,2
1895,22,-41,240,53,78,1
1900,23,-44,242,52,78,1
1905,24,-42,238,53,78,0
1910,20,-40,239,52,78,0
1915,22,-41,239,53,78,1
1920,22,-40,240,54,79,1
1925,22,-45,237,54,77,1
1930,22,-43,239,55,77,1
1935,23,-40,241,53,76,2
1940,24,-45,237,52,77,2
1945,24,-41,239,50,78,2
1950,22,-41,240,45,78,1
1955,20,-41,238,41,77,1
1960,20,-41,243,36,76,1
1965,18,-41,243,30,73,0
1970,20,-46,240,27,71,0
1975,21,-44,240,25,68,-1
1980,19,-43,238,25,64,-3
1985,22,-44,237,27,61,-2
1990,20,-43,240,30,58,-2
1995,23,-47,239,34,56,-1
2000,22,-46,237,40,56,-1
2005,23,-48,236,51,56,0
2010,21,-44,241,64,56,-1
2015,22,-48,236,76,56,-1
2020,23,-47,238,89,59,-2
2025,23,-43,237,104,60,-1
2030,24,-43,236,114,62,-2
2035,21,-40,238,123,65,-2
2040,24,-40,237,126,65,-3
2045,21,-40,237,130,68,-3
2050,22,-36,240,128,71,-2
2055,19,-35,242,124,73,-1
2060,22,-37,239,119,77,0
2065,25,-38,238,113,79,2
2070,23,-38,239,107,80,2
2075,22,-37,239,100,81,2
2080,23,-37,241,91,81,4
2085,20,-33,237,82,83,3
2090,22,-37,243,75,84,3
2095,21,-35,239,68,82,4
2100,22,-36,243,62,80,4
2105,20,-34,241,56,78,3
2110,20,-34,240,50,77,3
2115,21,-38,243,46,76,4
2120,20,-39,241,42,75,4
2125,21,-38,241,37,74,3
2130,20,-36,239,33,73,2
2135,21,-36,244,30,73,2
2140,22,-36,239,29,74,2
2145,22,-37,242,29,74,2
2150,20,-36,236,28,75,2
2155,19,-38,239,30,77,1
2160,20,-38,240,30,79,1
2165,23,-39,238,31,80,1
2170,23,-40,240,33,81,1
2175,20,-38,241,35,82,1
2180,21,-37,241,37,83,1
2185,21,-39,241,39,85,1
2190,20,-39,240,40,85,2
2195,19,-38,240,41,84,1
2200,23,-37,244,41,85,1
2205,21,-35,241,41,83,0
2210,22,-36,239,39,81,-1
2215,22,-36,243,37,81,-1
2220,20,-33,240,34,78,-1
2225,23,-34,241,31,77,-1
2230,24,-39,239,29,75,0
2235,22,-38,239,27,74,0
2240,22,-35,239,26,75,1
2245,19,-37,239,25,74,0
2250,25,-38,242,23,72,-1
2255,22,-38,240,23,73,0
2260,21,-36,243,22,73,-1
2265,19,-38,240,23,72,0
2270,21,-38,240,23,73,-1
2275,23,-36,240,23,73,-1
2280,18,-36,240,24,74,0
2285,22,-36,238,26,73,-1
2290,20,-36,238,27,74,-2
2295,21,-37,242,28,73,-1
2300,19,-36,241,30,75,-1
2305,21,-35,240,31,75,-1
2310,18,-37,239,32,74,-2
2315,19,-35,242,34,74,-2
2320,24,-37,241,33,76,-1
2325,21,-35,243,32,77,-1
2330,23,-35,241,33,75,0
2335,20,-35,238,34,78,1
2340,20,-34,240,34,78,0
2345,21,-35,242,33,77,-1
2350,17,-32,240,32,76,-1
2355,19,-34,244,33,76,0
2360,22,-34,245,31,74,-1
2365,21,-31,241,29,72,0
2370,21,-34,241,27,72,1
2375,22,-34,239,24,71,-1
2380,19,-36,238,22,70,0
2385,22,-32,240,21,71,0
2390,19,-33,240,17,70,-1
2395,22,-35,239,17,70,0
2400,22,-34,241,15,70,0
2405,19,-33,240,13,72,-1
2410,22,-34,243,12,72,0
2415,20,-34,240,12,72,-1
2420,19,-31,244,11,72,0
2425,20,-33,242,12,71,-2
2430,18,-31,239,10,72,-2
2435,21,-37,239,10,72,-2
2440,22,-36,242,12,72,-1
2445,19,-30,237,13,72,-1
2450,19,-35,241,13,72,-2
2455,17,-29,241,13,71,-3
2460,19,-31,239,12,71,-3
2465,19,-30,243,12,71,-1
2470,17,-33,240,12,72,-3
2475,20,-34,238,13,71,-2
2480,22,-37,241,12,71,-2
2485,22,-38,243,11,71,-3
2490,19,-31,239,11,73,-2
2495,23,-33,240,11,73,-3
2500,19,-34,240,10,75,-2
2505,20,-34,241,10,74,-2
2510,20,-30,239,10,74,-3
2515,22,-32,239,9,72,-3
2520,21,-34,241,8,73,-1
2525,20,-33,243,9,72,-1
2530,23,-27,243,9,71,-1
2535,22,-33,240,9,70,-1
2540,20,-34,243,10,68,-2
2545,20,-33,241,11,69,-2
2550,23,-33,241,9,70,-3
2555,20,-32,242,9,69,-3
2560,20,-34,236,8,71,-2
2565,21,-33,244,8,71,-3
2570,21,-31,243,7,71,-2
2575,18,-35,240,6,72,-3
2580,18,-29,240,4,73,-2
2585,17,-32,241,4,73,-1
2590,18,-33,242,5,73,0
2595,21,-33,241,4,73,-2
2600,20,-33,243,2,72,-2
2605,18,-33,241,2,72,0
2610,19,-31,241,3,72,-1
2615,20,-32,242,3,71,-2
2620,18,-32,237,4,72,-2
2625,20,-30,239,5,71,-3
2630,21,-33,245,5,71,-2
2635,17,-35,240,4,71,-3
2640,23,-35,242,5,70,-2
2645,22,-34,244,5,69,-2
2650,23,-33,239,5,69,-2
2655,18,-32,238,5,69,-2
2660,22,-35,241,5,70,-2
2665,17,-29,243,5,69,-3
2670,18,-31,239,5,70,-2
2675,20,-32,241,5,70,-4
2680,20,-31,242,5,70,-1
2685,21,-34,244,4,72,-1
2690,19,-31,240,4,69,-2
2695,22,-30,240,1,70,-1
2700,21,-31,239,2,71,-1
2705,20,-33,243,1,70,-2
2710,20,-29,239,-1,71,-3
2715,21,-32,241,-2,73,-2
2720,19,-32,239,-4,71,-1
2725,16,-31,244,-8,70,-2
2730,20,-33,244,-12,69,-2
2735,19,-33,242,-16,65,-3
2740,17,-30,240,-17,63,-4
2745,26,-36,241,-17,60,-5
2750,22,-34,241,-18,56,-5
2755,20,-32,243,-18,53,-4
2760,23,-33,238,-18,51,-3
2765,21,-33,236,-16,51,-3
2770,20,-34,241,-11,54,-2
2775,20,-35,240,-6,53,-3
2780,21,-33,243,1,55,-3
2785,19,-33,241,9,56,-3
2790,21,-37,239,14,57,-3
2795,21,-33,244,20,57,-3
2800,20,-29,240,21,58,-4
2805,21,-34,240,22,59,-5
2810,19,-32,240,20,60,-4
2815,22,-31,242,18,63,-4
2820,18,-28,240,14,65,-5
2825,23,-32,241,11,67,-5
2830,21,-34,242,9,68,-4
2835,18,-33,241,8,69,-4
2840,20,-34,238,6,70,-4
2845,19,-33,242,7,71,-4
2850,21,-32,239,7,71,-2
2855,20,-37,242,6,73,-2
2860,21,-31,244,5,73,-1
2865,21,-31,241,4,73,-1
2870,22,-32,239,3,72,-1
2875,19,-33,242,0,74,-1
2880,21,-31,240,-3,73,-1
2885,21,-30,241,-6,71,-1
2890,20,-27,241,-9,71,1
2895,20,-29,245,-11,72,0
2900,20,-31,240,-12,72,-1
2905,21,-28,240,-15,72,0
2910,21,-31,239,-14,71,-1
2915,22,-35,244,-13,71,-1
2920,17,-31,239,-12,73,-1
2925,20,-33,240,-11,73,-1
2930,23,-31,240,-10,73,-3
2935,24,-34,243,-9,72,-2
2940,20,-31,243,-5,70,-2
2945,19,-33,242,-4,72,-2
2950,18,-30,240,-4,72,-2
2955,20,-31,240,-2,73,-1
2960,19,-36,241,0,73,-3
2965,13,-32,236,1,74,-3
2970,22,-32,246,1,74,-3
2975,19,-33,241,-1,74,-4
2980,22,-32,240,-1,74,-2
2985,22,-29,240,-2,72,-2
2990,18,-29,245,-5,73,-3
2995,21,-33,241,-9,73,-3
3000,23,-34,239,-9,73,-3
3005,22,-32,241,-10,73,-2
3010,16,-30,240,-10,73,-2
3015,20,-30,238,-9,73,-3
3020,19,-28,242,-8,72,-3
3025,19,-33,240,-8,72,-3
3030,22,-33,242,-7,72,-3
3035,20,-30,240,-6,71,-3
3040,21,-33,241,-5,70,-2
3045,21,-32,241,-6,70,-4
3050,17,-33,239,-6,72,-3
3055,19,-31,246,-5,71,-2
3060,20,-32,242,-6,72,-3
3065,22,-31,237,-5,71,-2
3070,20,-33,244,-6,72,-3
3075,17,-32,245,-7,72,-3
3080,19,-31,240,-4,72,-2
3085,22,-33,241,-4,72,-3
3090,20,-32,237,-3,71,-4
3095,20,-30,239,-2,71,-4
3100,18,-28,242,-2,71,-3
3105,17,-28,245,-1,70,-3
3110,19,-30,239,-1,69,-2
3115,22,-31,240,-1,69,-2
3120,20,-30,241,-3,71,-2
3125,20,-29,241,-3,69,-2
3130,20,-31,241,-3,69,-2
3135,21,-32,240,-5,70,-1
3140,19,-28,241,-5,69,-2
3145,21,-32,240,-5,71,-3
3150,22,-33,242,-7,70,-2
3155,22,-34,241,-7,71,-2
3160,24,-30,241,-7,71,-1
3165,18,-33,240,-7,71,-1
3170,24,-31,242,-7,70,-2
3175,23,-30,246,-7,70,-2
3180,25,-32,239,-8,70,-2
3185,23,-29,244,-8,71,-2
3190,20,-30,237,-8,71,-3
3195,22,-32,241,-9,71,-3
3200,21,-32,241,-9,70,-3
3205,22,-30,242,-10,70,-2
3210,19,-31,239,-10,70,-2
3215,21,-30,240,-11,70,-2
3220,21,-31,240,-10,71,-1
3225,22,-31,241,-11,71,-2
3230,22,-30,241,-12,71,-2
3235,19,-33,240,-9,72,-3
3240,20,-32,242,-10,74,-3
3245,20,-31,242,-8,75,-3
3250,20,-31,241,-7,77,-3
3255,22,-30,236,-6,79,-2
3260,24,-29,240,-6,81,-2
3265,21,-30,241,-8,82,-3
3270,20,-28,241,-10,84,-5
3275,21,-31,241,-17,86,-5
3280,20,-30,239,-23,86,-5
3285,22,-29,245,-29,89,-6
3290,20,-28,248,-34,92,-8
3295,22,-32,238,-38,99,-10
3300,21,-29,243,-43,106,-11
3305,19,-31,237,-48,113,-13
3310,21,-29,242,-53,120,-14
3315,21,-33,244,-56,128,-14
3320,21,-32,241,-60,135,-15
3325,20,-29,244,-65,141,-16
3330,21,-29,238,-70,144,-20
3335,24,-33,243,-75,149,-24
3340,18,-33,241,-81,152,-30
3345,23,-32,239,-88,158,-36
3350,21,-29,243,-95,162,-41
3355,24,-30,241,-104,168,-48
3360,23,-29,245,-117,169,-54
3365,23,-33,249,-132,168,-63
3370,25,-31,248,-149,167,-73
3375,26,-34,246,-168,167,-84
3380,26,-31,249,-190,171,-95
3385,27,-29,248,-215,178,-109
3390,29,-33,247,-241,190,-122
3395,31,-33,244,-268,207,-134
3400,32,-32,244,-292,226,-145
3405,32,-30,243,-320,244,-152
3410,30,-33,239,-350,257,-159
3415,26,-34,240,-380,266,-164
3420,28,-37,240,-413,269,-163
3425,28,-41,237,-443,266,-162
3430,25,-45,238,-467,260,-159
3435,23,-47,237,-485,249,-156
3440,21,-52,239,-495,235,-155
3445,22,-54,239,-497,221,-150
3450,24,-55,237,-488,207,-149
3455,22,-56,239,-471,193,-149
3460,19,-57,238,-452,180,-149
3465,20,-56,237,-431,162,-150
3470,19,-55,239,-410,144,-152
3475,19,-51,237,-391,128,-154
3480,18,-48,237,-373,113,-154
3485,19,-48,242,-356,99,-155
3490,22,-47,239,-340,91,-155
3495,18,-42,242,-328,87,-153
3500,16,-43,244,-321,85,-150
3505,15,-39,242,-321,86,-145
3510,17,-32,246,-326,87,-140
3515,16,-36,246,-336,92,-132
3520,12,-34,245,-351,98,-127
3525,14,-35,246,-369,107,-122
3530,14,-36,247,-388,113,-118
3535,12,-37,243,-410,117,-113
3540,11,-44,245,-436,121,-108
3545,14,-45,248,-463,123,-104
3550,14,-51,242,-489,122,-98
3555,10,-49,244,-510,124,-91
3560,13,-53,236,-525,123,-84
3565,10,-54,245,-539,124,-80
3570,9,-56,243,-554,124,-73
3575,7,-57,241,-569,124,-70
3580,7,-60,242,-584,126,-65
3585,9,-59,246,-598,124,-61
3590,7,-59,245,-610,117,-55
3595,7,-62,252,-616,94,-53
3600,4,-63,249,-621,61,-49
3605,4,-65,251,-631,20,-45
3610,1,-65,245,-647,-20,-42
3615,1,-62,246,-669,-54,-39
3620,0,-65,243,-701,-80,-34
3625,-6,-60,246,-735,-99,-25
3630,-2,-66,245,-769,-119,-17
3635,-1,-66,250,-799,-140,-13
3640,-1,-68,251,-820,-156,-11
3645,1,-69,250,-838,-164,-10
3650,0,-71,249,-855,-156,-9
3655,-3,-71,245,-868,-139,-7
3660,-3,-74,240,-871,-120,-9
3665,-2,-79,238,-856,-105,-7
3670,-3,-83,230,-817,-92,-7
3675,-6,-86,228,-754,-81,-4
3680,-6,-89,223,-679,-70,-3
3685,-3,-93,227,-596,-54,-4
3690,0,-94,230,-498,-44,-6
3695,0,-87,226,-408,-32,-10
3700,2,-84,225,-331,-20,-9
3705,2,-78,227,-279,-14,-5
3710,8,-76,230,-245,-26,1
3715,8,-75,238,-231,-51,7
3720,6,-74,237,-237,-86,12
3725,8,-74,236,-256,-125,17
3730,9,-76,230,-284,-166,26
3735,12,-80,232,-310,-204,34
3740,16,-89,231,-328,-232,41
3745,18,-95,221,-331,-244,50
3750,18,-98,220,-315,-243,61
3755,17,-105,212,-284,-237,71
3760,17,-105,208,-250,-228,86
3765,19,-112,210,-217,-221,100
3770,17,-111,213,-180,-214,115
3775,19,-111,217,-143,-205,124
3780,16,-112,226,-110,-196,136
3785,14,-111,226,-86,-175,141
3790,14,-108,226,-73,-160,149
3795,9,-107,227,-68,-158,156
3800,12,-108,230,-67,-169,151
3805,6,-109,224,-70,-199,144
3810,0,-105,217,-93,-243,139
3815,-6,-108,209,-128,-301,138
3820,-4,-110,194,-155,-362,138
3825,-3,-112,182,-156,-401,145
3830,4,-112,177,-126,-401,148
3835,2,-110,186,-68,-363,143
3840,7,-110,189,9,-307,132
3845,1,-100,196,93,-260,127
3850,1,-85,212,163,-257,120
3855,2,-72,217,198,-317,118
3860,6,-59,228,188,-411,118
3865,13,-54,235,148,-492,123
3870,15,-52,237,91,-538,132
3875,18,-51,237,19,-547,138
3880,25,-56,236,-53,-542,139
3885,21,-58,232,-99,-536,138
3890,27,-61,228,-116,-537,138
3895,27,-62,222,-128,-541,134
3900,31,-65,220,-138,-551,132
3905,31,-70,222,-153,-574,129
3910,38,-73,224,-165,-611,126
3915,43,-75,218,-169,-650,125
3920,51,-76,217,-169,-678,118
3925,58,-75,220,-161,-700,109
3930,62,-74,216,-160,-719,102
3935,67,-76,216,-168,-734,101
3940,73,-74,216,-181,-750,102
3945,70,-72,223,-192,-766,101
3950,74,-71,223,-196,-767,100
3955,81,-74,229,-196,-758,102
3960,85,-74,232,-191,-764,103
3965,89,-71,225,-189,-779,99
3970,99,-69,215,-198,-786,98
3975,105,-67,206,-219,-784,100
3980,105,-58,212,-245,-786,101
3985,101,-54,228,-272,-789,112
3990,96,-49,243,-317,-783,136
3995,91,-44,252,-375,-785,153
4000,82,-43,249,-446,-799,162
4005,79,-47,240,-516,-807,177
4010,84,-58,231,-566,-802,198
4015,81,-70,217,-584,-802,217
4020,86,-84,203,-576,-812,233
4025,89,-97,203,-560,-824,227
4030,93,-113,193,-536,-831,209
4035,94,-119,193,-509,-833,186
4040,100,-130,201,-486,-834,171
