timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1105,5,-251,-60,-20,52,-3
1110,7,-254,-61,-20,51,-6
1115,8,-248,-63,-17,52,-4
1120,9,-250,-65,-16,54,-6
1125,8,-251,-61,-14,55,-3
1130,4,-250,-63,-14,56,-6
1135,9,-252,-64,-13,58,-4
1140,6,-250,-59,-15,59,-6
1145,9,-250,-62,-17,58,-4
1150,6,-247,-67,-19,59,-6
1155,10,-249,-65,-18,61,-3
1160,9,-245,-64,-19,60,-5
1165,8,-249,-62,-22,61,-2
1170,7,-249,-60,-25,60,-3
1175,11,-249,-60,-28,58,-1
1180,10,-251,-65,-31,57,-3
1185,7,-250,-63,-32,52,0
1190,8,-252,-62,-31,52,-2
1195,8,-251,-67,-29,53,0
1200,8,-252,-62,-26,54,-3
1205,8,-252,-62,-23,55,0
1210,9,-249,-60,-19,56,-1
1215,8,-252,-62,-16,57,2
1220,8,-251,-61,-13,57,-2
1225,8,-252,-62,-10,57,1
1230,6,-252,-66,-8,56,-3
1235,8,-251,-60,-8,56,0
1240,9,-252,-62,-9,58,-3
1245,7,-250,-61,-10,56,-1
1250,8,-250,-61,-11,56,-4
1255,7,-250,-58,-13,55,-2
1260,7,-251,-59,-12,56,-5
1265,9,-253,-65,-12,55,-1
1270,7,-250,-60,-15,55,-4
1275,6,-250,-65,-17,56,-1
1280,9,-252,-65,-17,55,-4
1285,6,-249,-62,-20,56,-2
1290,7,-247,-62,-22,56,-6
1295,7,-250,-64,-23,55,-1
1300,10,-250,-64,-23,57,-4
1305,8,-251,-64,-22,58,-1
1310,11,-253,-65,-22,57,-5
1315,9,-248,-67,-23,61,-3
1320,8,-249,-60,-25,63,-3
1325,11,-251,-69,-25,61,0
1330,8,-250,-63,-24,61,-2
1335,8,-250,-65,-21,61,0
1340,6,-251,-66,-18,62,-1
1345,6,-252,-65,-17,61,0
1350,7,-250,-61,-15,59,-2
1355,7,-252,-63,-14,58,1
1360,7,-251,-66,-13,58,-3
1365,10,-249,-62,-13,57,-1
1370,9,-251,-62,-13,59,-2
1375,9,-248,-63,-14,59,-1
1380,5,-250,-63,-16,59,-2
1385,5,-250,-64,-17,61,-1
1390,9,-253,-63,-19,62,-4
1395,5,-250,-63,-20,61,-1
1400,10,-250,-64,-19,62,-2
1405,7,-251,-60,-21,60,-2
1410,5,-247,-65,-21,60,-2
1415,7,-251,-65,-20,60,-1
1420,7,-250,-62,-22,60,-3
1425,6,-248,-64,-24,59,-1
1430,8,-252,-62,-25,58,-3
1435,0,-252,-63,-26,56,-2
1440,5,-250,-65,-24,55,-3
1445,7,-250,-66,-22,55,0
1450,7,-252,-60,-20,55,-2
1455,6,-249,-63,-19,57,0
1460,6,-250,-63,-18,59,-2
1465,6,-249,-61,-18,60,-1
1470,5,-249,-65,-20,61,-1
1475,4,-250,-65,-18,60,-4
1480,6,-249,-64,-18,60,-3
1485,7,-252,-64,-18,60,-1
1490,6,-250,-67,-16,61,-4
1495,9,-249,-62,-16,61,-2
1500,14,-253,-64,-16,60,-4
1505,8,-250,-66,-17,58,-4
1510,7,-249,-65,-18,56,-4
1515,7,-251,-61,-20,54,-4
1520,7,-253,-65,-21,54,-5
1525,6,-250,-65,-23,52,-2
1530,7,-250,-61,-22,52,-3
1535,7,-249,-61,-21,52,-3
1540,6,-250,-63,-20,52,-4
1545,3,-251,-63,-19,53,-2
1550,8,-249,-63,-18,52,-1
1555,8,-253,-62,-17,52,-1
1560,5,-251,-61,-18,51,-1
1565,6,-251,-63,-17,51,-1
1570,5,-250,-62,-16,51,-1
1575,11,-252,-64,-15,50,-1
1580,7,-250,-65,-15,50,-2
1585,9,-250,-63,-14,50,-1
1590,7,-252,-65,-13,49,-2
1595,7,-248,-63,-13,50,-2
1600,8,-251,-64,-12,52,-2
1605,7,-251,-64,-12,52,-2
1610,7,-252,-63,-13,51,-1
1615,8,-249,-66,-12,51,-2
1620,8,-250,-67,-13,50,-1
1625,8,-251,-63,-14,50,-1
1630,8,-251,-63,-14,50,-2
1635,7,-251,-62,-15,50,-2
1640,5,-250,-63,-18,49,-2
1645,7,-251,-63,-17,50,-3
1650,4,-250,-62,-19,50,-2
1655,7,-251,-65,-19,50,-4
1660,8,-252,-62,-20,48,-2
1665,9,-255,-65,-19,49,-3
1670,6,-252,-60,-18,50,-2
1675,8,-251,-64,-17,51,-2
1680,8,-250,-63,-18,52,-3
1685,8,-249,-66,-19,52,-4
1690,7,-251,-64,-22,51,-4
1695,7,-248,-64,-23,52,-5
1700,5,-251,-62,-23,53,-3
1705,10,-247,-65,-23,53,-5
1710,7,-248,-63,-23,54,-3
1715,10,-248,-65,-25,56,-5
1720,7,-248,-65,-25,57,-3
1725,7,-248,-65,-28,60,-5
1730,7,-248,-64,-30,60,-2
1735,6,-247,-65,-32,61,-4
1740,9,-246,-65,-34,60,-2
1745,8,-247,-67,-35,62,-3
1750,6,-249,-69,-38,61,-1
1755,8,-251,-65,-41,60,-3
1760,8,-251,-65,-41,59,0
1765,8,-249,-63,-41,60,-3
1770,6,-251,-64,-38,55,-2
1775,8,-253,-65,-35,55,-4
1780,6,-253,-66,-33,52,-2
1785,8,-254,-64,-28,48,-5
1790,7,-252,-64,-23,47,-1
1795,7,-252,-67,-21,45,-3
1800,7,-252,-67,-18,45,-1
1805,6,-252,-64,-17,47,-3
1810,4,-254,-62,-16,48,0
1815,6,-250,-67,-14,51,-1
1820,8,-249,-66,-13,53,0
1825,9,-249,-67,-13,57,-3
1830,7,-248,-62,-11,59,-2
1835,7,-250,-62,-14,61,-4
1840,6,-246,-63,-16,61,-2
1845,8,-250,-63,-16,58,-4
1850,8,-248,-67,-19,57,-2
1855,6,-248,-64,-24,56,-4
1860,6,-248,-61,-27,55,-1
1865,9,-249,-68,-27,55,-2
1870,8,-250,-64,-32,56,-1
1875,10,-252,-59,-32,53,-3
1880,7,-252,-67,-32,54,0
1885,9,-251,-63,-30,53,-2
1890,8,-248,-66,-28,52,0
1895,7,-251,-63,-27,51,-3
1900,7,-252,-67,-26,51,-1
1905,6,-250,-63,-27,49,-1
1910,6,-248,-65,-25,49,0
1915,6,-248,-66,-23,50,-3
1920,6,-250,-66,-20,48,-1
1925,7,-251,-61,-16,48,-4
1930,8,-251,-65,-14,49,-2
1935,5,-247,-63,-11,47,-5
1940,9,-251,-65,-11,47,-2
1945,7,-249,-58,-11,49,-4
1950,8,-248,-63,-13,47,-3
1955,6,-246,-65,-15,47,-6
1960,6,-247,-62,-18,50,-2
1965,7,-247,-65,-18,51,-5
1970,7,-246,-68,-21,54,-2
1975,8,-251,-63,-23,56,-5
1980,7,-245,-64,-26,58,-2
1985,9,-249,-64,-29,60,-5
1990,9,-249,-62,-31,61,-2
1995,7,-249,-65,-32,63,-5
2000,9,-251,-67,-34,65,-1
2005,8,-251,-66,-34,66,-4
2010,9,-253,-67,-33,66,0
2015,6,-251,-62,-32,65,-5
2020,7,-253,-68,-30,64,-2
2025,6,-253,-65,-29,63,-4
2030,7,-250,-64,-27,59,-2
2035,8,-250,-65,-24,57,-5
2040,5,-252,-68,-24,55,-3
2045,4,-249,-66,-24,54,-5
2050,5,-251,-65,-24,52,-2
2055,9,-250,-66,-25,52,-5
2060,5,-250,-64,-22,52,-3
2065,7,-250,-67,-19,52,-5
2070,3,-249,-66,-17,52,-4
2075,8,-250,-67,-18,51,-5
2080,9,-249,-65,-17,51,-4
2085,5,-246,-67,-19,51,-6
2090,10,-251,-62,-19,51,-4
2095,7,-250,-66,-22,51,-5
2100,6,-248,-66,-22,50,-5
2105,5,-247,-64,-22,50,-7
2110,8,-249,-64,-23,48,-4
2115,7,-250,-63,-23,49,-5
2120,5,-247,-67,-24,48,-3
2125,5,-247,-62,-24,49,-5
2130,7,-248,-65,-24,49,-2
2135,5,-247,-63,-23,49,-2
2140,5,-247,-64,-24,52,-2
2145,23,-254,-65,-25,52,-2
2150,-3,-245,-57,-27,54,-1
2155,4,-261,-58,-29,55,-4
2160,10,-249,-60,-31,56,-2
2165,16,-253,-69,-30,55,-3
2170,5,-250,-52,-29,55,-1
2175,12,-243,-67,-28,55,-4
2180,9,-250,-69,-24,53,-3
2185,15,-251,-58,-22,53,-4
2190,11,-238,-62,-23,55,-4
2195,6,-248,-69,-23,57,-5
2200,7,-250,-65,-23,57,-5
2205,6,-251,-64,-23,59,-5
2210,7,-250,-66,-23,60,-3
2215,14,-242,-71,-24,61,-3
2220,4,-249,-69,-23,60,-2
2225,6,-248,-70,-22,62,-2
2230,5,-247,-64,-25,63,-1
2235,7,-250,-67,-25,62,-3
2240,8,-249,-64,-26,62,-3
2245,8,-251,-66,-24,63,-2
2250,7,-249,-69,-26,64,-2
2255,8,-251,-64,-25,65,-2
2260,5,-250,-64,-22,66,-2
2265,10,-250,-67,-21,65,-4
2270,5,-247,-66,-20,64,-3
2275,6,-250,-67,-20,63,-5
2280,6,-251,-67,-22,61,-5
2285,6,-249,-64,-23,59,-6
2290,6,-250,-69,-24,59,-7
2295,6,-250,-70,-25,57,-7
2300,5,-250,-64,-28,58,-7
2305,8,-249,-64,-29,59,-6
2310,7,-248,-65,-30,58,-6
2315,6,-250,-69,-30,59,-5
2320,9,-248,-68,-30,59,-5
2325,7,-253,-66,-31,60,-3
2330,6,-248,-63,-30,58,-4
2335,7,-250,-66,-30,58,-3
2340,7,-248,-66,-30,57,-4
2345,5,-247,-66,-30,56,-3
2350,6,-250,-66,-29,55,-4
2355,8,-251,-65,-28,53,-4
2360,9,-252,-63,-25,50,-4
2365,9,-252,-67,-24,50,-4
2370,6,-250,-67,-21,50,-2
2375,9,-252,-66,-18,49,-1
2380,5,-250,-65,-17,50,-1
2385,7,-254,-67,-13,51,-1
2390,8,-248,-67,-11,53,-3
2395,7,-248,-66,-12,55,-1
2400,6,-249,-62,-11,56,-1
2405,6,-252,-67,-13,58,-2
2410,8,-248,-67,-15,59,-4
2415,6,-247,-64,-17,58,-2
2420,7,-249,-66,-18,56,-4
2425,8,-249,-65,-18,56,-3
2430,6,-249,-68,-17,55,-4
2435,3,-247,-67,-18,56,-3
2440,8,-249,-64,-18,56,-5
2445,7,-248,-67,-19,56,-3
2450,9,-247,-68,-21,55,-4
2455,8,-250,-64,-24,55,-2
2460,9,-251,-67,-26,54,-3
2465,6,-247,-65,-28,53,-2
2470,8,-251,-66,-30,51,-3
2475,8,-251,-67,-31,51,-2
2480,7,-252,-65,-30,51,-3
2485,8,-253,-67,-27,50,0
2490,7,-252,-65,-25,51,-3
2495,8,-253,-65,-21,51,-2
2500,5,-248,-65,-20,52,-3
2505,9,-251,-68,-18,53,-2
2510,7,-248,-69,-15,52,-5
2515,5,-247,-66,-15,53,-2
2520,7,-248,-69,-16,52,-5
2525,6,-247,-67,-17,51,-4
2530,10,-248,-65,-20,50,-6
2535,5,-245,-67,-24,48,-5
2540,8,-248,-67,-27,51,-8
2545,7,-247,-69,-29,50,-5
2550,7,-247,-68,-31,51,-7
2555,6,-250,-65,-31,51,-6
2560,7,-247,-68,-30,51,-7
2565,8,-249,-65,-30,52,-5
2570,9,-250,-65,-28,54,-6
2575,7,-251,-68,-27,55,-4
2580,9,-249,-68,-28,58,-5
2585,7,-249,-65,-27,60,-2
2590,11,-249,-67,-26,62,-5
2595,9,-252,-67,-25,62,-2
2600,9,-248,-70,-22,61,-4
2605,10,-249,-68,-24,59,-1
2610,6,-248,-68,-21,58,-4
2615,11,-252,-68,-21,57,-2
2620,9,-248,-66,-20,57,-5
2625,6,-250,-66,-19,56,-4
2630,1,-244,-65,-17,55,-6
2635,7,-248,-66,-16,57,-4
2640,8,-249,-64,-16,58,-5
2645,7,-247,-68,-17,58,-3
2650,5,-248,-67,-18,56,-7
2655,10,-251,-67,-19,58,-3
2660,5,-246,-66,-21,58,-5
2665,8,-249,-64,-23,57,-3
2670,10,-250,-67,-21,58,-4
2675,8,-249,-67,-21,57,-1
2680,5,-251,-66,-20,58,-3
2685,8,-251,-67,-18,60,0
2690,7,-249,-63,-16,61,-3
2695,8,-252,-69,-13,66,-2
2700,11,-251,-68,-11,69,-3
2705,9,-249,-64,-12,70,0
2710,8,-250,-65,-15,70,-2
2715,9,-248,-64,-16,69,0
2720,10,-252,-64,-15,68,-2
2725,7,-248,-66,-15,68,-1
2730,9,-249,-68,-14,66,-3
2735,8,-250,-66,-14,66,-2
2740,9,-252,-65,-14,66,-3
2745,8,-248,-62,-16,66,-2
2750,4,-247,-63,-16,63,-5
2755,6,-249,-66,-18,63,0
2760,5,-251,-67,-18,61,-3
2765,7,-250,-66,-19,61,-1
2770,8,-249,-66,-17,59,-2
2775,10,-251,-64,-18,60,0
2780,8,-252,-68,-17,61,-1
2785,6,-247,-69,-17,62,-1
2790,8,-249,-66,-19,63,-1
2795,10,-249,-64,-19,63,0
2800,6,-249,-70,-18,64,-1
2805,8,-248,-72,-17,67,0
2810,10,-249,-70,-17,67,-2
2815,6,-249,-64,-15,69,-1
2820,9,-245,-67,-17,71,-3
2825,9,-248,-62,-17,72,-2
2830,7,-249,-66,-17,74,-3
2835,8,-249,-70,-18,71,-3
2840,8,-253,-67,-17,70,-4
2845,9,-249,-62,-15,70,-2
2850,9,-246,-71,-12,71,-4
2855,9,-252,-65,-9,73,-1
2860,8,-251,-64,-6,74,-3
2865,7,-248,-67,-1,79,-2
2870,11,-248,-69,2,82,-2
2875,9,-249,-72,1,86,-1
2880,10,-248,-69,-2,90,-1
2885,8,-248,-69,-7,92,-2
2890,9,-249,-69,-12,92,-4
2895,9,-251,-64,-15,93,-4
2900,9,-252,-67,-15,93,-5
2905,15,-258,-66,-11,91,-6
2910,15,-260,-64,-4,88,-8
2915,13,-258,-62,7,84,-9
2920,12,-259,-70,18,81,-13
2925,9,-260,-74,27,77,-17
2930,11,-259,-77,34,76,-22
2935,11,-259,-77,39,80,-24
2940,6,-253,-78,41,90,-25
2945,6,-254,-83,34,97,-23
2950,3,-249,-87,21,103,-23
2955,4,-249,-84,8,110,-18
2960,4,-244,-84,-5,114,-16
2965,4,-242,-76,-16,118,-13
2970,2,-238,-79,-26,116,-8
2975,1,-237,-76,-37,110,-6
2980,5,-238,-74,-49,100,-4
2985,4,-242,-71,-57,89,-4
2990,2,-237,-69,-66,73,-6
2995,6,-241,-69,-72,63,-4
3000,8,-244,-67,-73,55,-5
3005,9,-244,-71,-72,50,-5
3010,10,-241,-66,-70,47,-5
3015,12,-244,-69,-68,44,-6
3020,11,-245,-70,-66,43,-7
3025,11,-244,-74,-64,43,-7
3030,9,-244,-75,-64,41,-7
3035,12,-247,-74,-64,42,-5
3040,9,-242,-76,-65,43,-4
3045,8,-242,-77,-67,41,-4
3050,6,-241,-77,-70,37,-2
3055,4,-242,-76,-73,27,-4
3060,4,-239,-80,-78,13,-4
3065,0,-240,-79,-86,-4,-5
3070,-2,-240,-78,-92,-22,-3
3075,-2,-239,-82,-102,-38,-6
3080,-2,-240,-84,-110,-55,-5
3085,-5,-242,-79,-117,-69,-6
3090,-5,-240,-80,-126,-78,-6
3095,-2,-241,-83,-130,-87,-5
3100,-8,-240,-88,-135,-92,-2
3105,-6,-239,-90,-137,-97,-3
3110,-6,-239,-91,-140,-101,0
3115,-4,-244,-90,-146,-108,0
3120,-5,-240,-92,-153,-115,4
3125,-7,-242,-92,-156,-126,3
3130,-3,-240,-93,-159,-136,4
3135,-6,-239,-95,-158,-151,0
3140,-7,-235,-93,-156,-165,-2
3145,-4,-235,-102,-152,-179,-9
3150,-5,-232,-102,-147,-193,-16
3155,-2,-232,-104,-141,-204,-25
3160,-1,-228,-101,-135,-212,-32
3165,-2,-227,-105,-131,-221,-42
3170,-1,-224,-112,-131,-230,-48
3175,-4,-217,-110,-137,-238,-60
3180,-7,-210,-110,-146,-246,-68
3185,-6,-208,-116,-163,-259,-77
3190,-3,-209,-114,-175,-269,-85
3195,-2,-206,-115,-188,-276,-95
3200,-1,-205,-111,-196,-283,-101
3205,0,-202,-112,-201,-283,-110
3210,4,-204,-109,-203,-280,-117
3215,2,-200,-106,-200,-272,-129
3220,7,-196,-106,-198,-261,-136
3225,12,-197,-99,-197,-249,-150
3230,10,-197,-97,-196,-229,-160
3235,10,-192,-93,-191,-211,-171
3240,9,-192,-90,-188,-190,-177
3245,8,-187,-82,-189,-171,-185
3250,10,-186,-76,-190,-149,-185
3255,12,-183,-69,-193,-129,-188
3260,15,-182,-68,-193,-104,-183
3265,16,-178,-67,-198,-73,-181
3270,21,-176,-65,-206,-36,-172
3275,22,-171,-62,-225,7,-167
3280,24,-169,-63,-265,70,-149
3285,29,-168,-66,-314,124,-136
3290,31,-167,-63,-372,174,-115
3295,35,-167,-65,-439,218,-101
3300,37,-169,-73,-507,250,-78
3305,35,-169,-76,-582,273,-56
3310,35,-172,-83,-661,287,-28
3315,34,-176,-93,-737,287,-3
3320,32,-180,-98,-808,281,26
3325,29,-183,-105,-872,267,56
3330,29,-192,-104,-936,250,83
3335,25,-193,-104,-973,228,104
3340,21,-194,-107,-1000,200,123
3345,18,-197,-106,-1016,160,134
3350,14,-201,-101,-1024,109,143
3355,10,-207,-105,-1025,51,143
3360,3,-210,-110,-1023,-15,145
3365,-1,-215,-109,-1025,-80,137
3370,-5,-218,-109,-1026,-141,135
3375,-8,-223,-110,-1028,-193,129
3380,-12,-228,-115,-1023,-233,126
3385,-15,-229,-109,-1013,-241,123
3390,-13,-234,-106,-997,-229,123
3395,-14,-233,-103,-973,-205,119
3400,-16,-237,-95,-942,-174,121
3405,-15,-235,-100,-910,-140,121
3410,-17,-234,-99,-882,-110,131
3415,-12,-234,-103,-864,-79,139
3420,-9,-234,-107,-851,-44,151
3425,-4,-235,-115,-843,-1,160
3430,-1,-233,-117,-840,31,169
3435,10,-235,-121,-842,61,170
3440,14,-234,-125,-851,84,170
3445,16,-236,-133,-863,100,163
3450,17,-234,-131,-873,106,152
3455,19,-228,-127,-879,103,130
3460,22,-229,-121,-875,96,109
3465,17,-223,-118,-860,86,85
3470,21,-221,-114,-831,80,69
3475,17,-219,-107,-799,76,49
3480,14,-212,-95,-757,72,37
3485,14,-211,-91,-716,68,19
3490,11,-211,-90,-671,65,8
3495,4,-203,-92,-624,67,-6
3500,1,-202,-102,-585,75,-9
3505,-4,-196,-109,-566,93,-7
3510,-2,-196,-113,-569,114,0
3515,-4,-194,-116,-581,137,3
3520,-7,-191,-120,-601,159,16
3525,-8,-189,-126,-630,189,28
3530,-8,-189,-128,-665,212,43
3535,-11,-186,-131,-704,230,56
3540,-11,-184,-134,-747,243,70
3545,-11,-186,-135,-789,244,78
3550,-9,-185,-132,-824,234,90
3555,-9,-184,-128,-850,215,102
3560,-10,-183,-133,-867,190,118
3565,-9,-180,-128,-874,161,131
3570,-7,-182,-126,-871,124,147
3575,-2,-186,-125,-852,91,152
3580,-3,-183,-128,-831,62,156
3585,0,-182,-129,-806,38,155
3590,-2,-181,-132,-783,22,154
3595,1,-180,-135,-770,13,149
3600,-1,-179,-143,-768,6,143
3605,0,-178,-142,-781,6,134
3610,1,-176,-144,-805,11,126
3615,-4,-178,-145,-832,33,118
3620,-7,-177,-143,-862,77,119
3625,-9,-182,-136,-868,127,123
3630,-10,-180,-130,-863,169,136
3635,-12,-183,-122,-854,193,147
3640,-14,-184,-122,-848,196,162
3645,-17,-185,-119,-836,177,178
3650,-15,-183,-124,-822,142,192
3655,-13,-187,-126,-820,90,203
3660,-12,-192,-126,-825,31,209
3665,-12,-193,-126,-827,-29,207
3670,-12,-196,-127,-818,-97,197
3675,-10,-197,-131,-798,-135,181
3680,-6,-199,-140,-775,-151,166
3685,-7,-196,-151,-754,-146,149
3690,0,-195,-158,-751,-131,131
3695,-5,-196,-163,-756,-102,114
3700,1,-196,-167,-760,-63,103
3705,4,-196,-172,-759,-19,94
3710,4,-200,-163,-759,25,88
3715,0,-203,-159,-753,72,85
3720,-2,-206,-151,-728,95,95
3725,-9,-207,-147,-695,95,110
3730,-6,-208,-150,-663,74,130
3735,-10,-209,-146,-632,29,151
