timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
605,-12,-254,33,-62,77,-3
610,-17,-248,34,-60,77,-4
615,-14,-255,32,-61,77,-4
620,-16,-252,34,-62,77,-3
625,-17,-253,32,-63,79,-3
630,-18,-253,34,-65,78,-4
635,-17,-252,36,-66,79,-4
640,-15,-254,34,-67,80,-4
645,-14,-257,33,-68,77,-2
650,-16,-255,33,-67,76,-1
655,-16,-252,32,-66,74,-1
660,-17,-256,32,-62,73,-1
665,-15,-252,33,-58,72,0
670,-16,-250,32,-53,69,-1
675,-16,-249,33,-50,68,2
680,-17,-249,33,-47,68,2
685,-15,-255,31,-45,69,2
690,-17,-251,32,-45,68,3
695,-18,-251,31,-45,68,3
700,-17,-250,33,-44,69,3
705,-15,-251,35,-45,69,3
710,-15,-254,31,-45,69,5
715,-19,-251,31,-46,68,3
720,-17,-249,31,-48,69,2
725,-18,-251,34,-47,70,3
730,-16,-255,33,-46,69,2
735,-14,-252,29,-43,71,2
740,-16,-253,30,-40,70,1
745,-17,-252,29,-38,70,1
750,-14,-255,33,-36,69,-1
755,-14,-257,29,-35,68,-1
760,-16,-254,32,-34,67,0
765,-15,-257,33,-33,67,2
770,-12,-257,29,-31,69,1
775,-15,-251,33,-30,68,1
780,-17,-254,33,-28,68,1
785,-25,-253,33,-26,69,1
790,-14,-253,32,-23,70,1
795,-13,-253,29,-19,72,2
800,-16,-252,33,-14,71,2
805,-17,-251,31,-12,70,1
810,-16,-252,32,-8,68,1
815,-17,-250,30,-6,69,-1
820,-13,-252,32,-5,68,-2
825,-15,-252,28,-4,69,-4
830,-16,-253,35,-6,67,-3
835,-21,-250,38,-5,67,-2
840,-16,-254,33,-6,66,-4
845,-14,-253,31,-6,67,-3
850,-16,-254,33,-5,67,-3
855,-15,-250,33,-5,69,-3
860,-13,-253,31,-3,69,-3
865,-15,-255,31,-1,70,-3
870,-15,-255,34,-1,71,-3
875,-15,-255,28,-1,70,-2
880,-17,-250,32,3,70,-3
885,-13,-252,31,4,69,-3
890,-15,-252,32,4,68,-2
895,-13,-254,30,7,68,-3
900,-17,-254,31,6,67,-2
905,-14,-252,32,8,67,0
910,-18,-249,34,9,66,0
915,-17,-253,33,11,65,0
920,-18,-251,33,11,67,0
925,-17,-251,33,10,67,1
930,-16,-251,32,10,67,1
935,-20,-249,30,8,66,-1
940,-17,-250,30,7,66,-2
945,-18,-251,32,5,65,0
950,-18,-254,31,5,64,1
955,-17,-254,29,4,66,2
960,-17,-255,32,4,67,3
965,-16,-255,34,4,65,4
970,-18,-254,33,5,67,6
975,-17,-253,30,8,67,7
980,-17,-251,30,10,67,6
985,-16,-251,33,9,66,5
990,-16,-254,32,10,65,3
995,-19,-254,34,11,64,3
1000,-15,-254,37,14,66,3
1005,-16,-251,33,20,67,2
1010,-17,-250,35,23,68,0
1015,-19,-252,34,27,68,1
1020,-16,-250,35,29,67,-2
1025,-17,-250,28,29,67,-3
1030,-16,-253,31,28,68,-1
1035,-18,-253,31,27,69,-1
1040,-17,-253,31,25,69,-1
1045,-17,-252,36,24,70,0
1050,-18,-254,32,22,70,1
1055,-18,-252,35,21,68,5
1060,-16,-252,33,19,68,4
1065,-17,-250,34,15,67,4
1070,-16,-251,36,8,66,4
1075,-14,-252,36,2,65,2
1080,-16,-254,37,-1,64,2
1085,-15,-253,33,-6,63,1
1090,-18,-255,33,-4,64,-1
1095,-14,-253,32,-3,63,-4
1100,-17,-254,37,-1,63,-7
1105,-16,-253,34,3,63,-8
1110,-18,-250,35,7,63,-10
1115,-15,-255,35,11,63,-10
1120,-17,-253,37,15,63,-12
1125,-16,-250,35,17,63,-13
1130,-15,-253,36,19,62,-13
1135,-19,-253,34,16,64,-13
1140,-15,-254,34,15,63,-10
1145,-17,-255,36,13,64,-9
1150,-17,-251,31,11,66,-7
1155,-18,-250,30,9,65,-6
1160,-12,-248,37,7,64,-5
1165,-14,-253,31,6,63,-4
1170,-15,-251,32,4,61,-1
1175,-15,-254,30,4,60,-1
1180,-15,-252,35,3,59,0
1185,-15,-250,33,6,58,0
1190,-17,-250,37,9,57,1
1195,-15,-251,35,13,58,0
1200,-16,-251,35,17,58,0
1205,-17,-252,35,20,60,0
1210,-17,-249,33,24,60,0
1215,-16,-252,33,27,59,0
1220,-22,-250,36,28,60,-1
1225,-20,-251,34,29,61,-2
1230,-17,-253,37,27,60,-1
1235,-18,-253,36,26,61,-1
1240,-17,-254,36,21,62,-1
1245,-18,-254,37,16,63,-1
1250,-17,-254,33,12,64,1
1255,-17,-252,33,10,64,1
1260,-17,-252,37,6,64,0
1265,-17,-252,38,5,65,1
1270,-13,-256,37,4,66,0
1275,-17,-250,36,7,67,0
1280,-16,-251,33,10,65,-1
1285,-18,-249,37,10,65,-2
1290,-14,-252,34,11,66,-1
1295,-17,-253,34,12,64,-1
1300,-15,-252,34,14,64,1
1305,-18,-251,35,15,62,1
1310,-17,-250,39,15,62,1
1315,-16,-253,38,15,60,1
1320,-16,-253,34,14,61,1
1325,-13,-252,38,12,59,2
1330,-15,-255,31,11,59,2
1335,-17,-253,37,9,59,2
1340,-18,-253,37,7,58,3
1345,-18,-252,35,6,61,2
1350,-17,-250,35,6,59,2
1355,-17,-253,38,5,60,1
1360,-18,-250,36,6,62,0
1365,-16,-249,38,9,63,-1
1370,-18,-250,36,13,61,-1
1375,-18,-250,39,15,62,-3
1380,-17,-249,36,17,63,-4
1385,-19,-251,39,19,63,-5
1390,-18,-250,38,18,64,-5
1395,-18,-250,32,19,65,-5
1400,-14,-251,40,18,64,-5
1405,-15,-253,32,16,62,-5
1410,-16,-252,35,13,63,-5
1415,-16,-250,41,11,63,-5
1420,-17,-254,36,9,63,-4
1425,-17,-252,37,9,62,-3
1430,-15,-253,34,9,62,-1
1435,-17,-251,34,11,61,0
1440,-15,-252,36,13,61,1
1445,-15,-251,34,16,60,1
1450,-17,-253,41,19,62,2
1455,-16,-252,33,23,61,2
1460,-15,-252,33,26,60,2
1465,-18,-253,40,31,58,6
1470,-17,-250,36,34,58,5
1475,-17,-252,40,35,59,3
1480,-17,-253,36,34,58,2
1485,-18,-252,35,35,57,2
1490,-16,-254,36,35,58,0
1495,-17,-250,36,34,59,1
1500,-16,-252,37,34,60,0
1505,-14,-252,40,33,61,-2
1510,-18,-252,38,33,62,-2
1515,-15,-253,38,33,64,-2
1520,-15,-254,39,35,65,-2
1525,-16,-251,40,35,66,-3
1530,-14,-253,39,36,66,-4
1535,-14,-252,37,37,65,-3
1540,-17,-252,37,37,64,-4
1545,-15,-252,36,39,65,-3
1550,-14,-251,38,39,65,-2
1555,-18,-248,37,39,64,-3
1560,-15,-251,37,39,64,-4
1565,-15,-250,38,39,65,-4
1570,-15,-251,41,40,65,-3
1575,-16,-250,40,42,65,-4
1580,-16,-251,38,42,64,-5
1585,-15,-252,40,39,64,-5
1590,-16,-252,36,38,65,-4
1595,-14,-253,35,36,63,-5
1600,-16,-251,40,35,62,-4
1605,-16,-253,38,33,60,-4
1610,-15,-253,38,33,60,-4
1615,-19,-249,40,30,57,-4
1620,-16,-251,40,30,55,-4
1625,-17,-251,40,31,54,-5
1630,-19,-251,42,32,56,-4
1635,-19,-251,41,34,56,-5
1640,-19,-250,38,34,57,-3
1645,-18,-249,44,35,56,-5
1650,-16,-252,40,35,57,-4
1655,-9,-245,40,36,57,-4
1660,-17,-251,39,33,59,-5
1665,-16,-253,41,33,60,-6
1670,-16,-251,44,32,62,-5
1675,-16,-254,40,33,63,-6
1680,-16,-249,41,31,63,-5
1685,-16,-253,42,29,65,-4
1690,-16,-251,41,27,63,-5
1695,-16,-253,34,25,64,-3
1700,-16,-256,40,22,63,-2
1705,-17,-249,42,21,64,-3
1710,-17,-251,42,22,65,-2
1715,-16,-252,40,23,65,-2
1720,-17,-251,40,25,65,-1
1725,-18,-251,38,29,66,-2
1730,-16,-250,38,34,66,-2
1735,-16,-252,42,40,66,-2
1740,-16,-250,41,46,66,-4
1745,-17,-249,42,52,67,-5
1750,-17,-253,42,56,65,-5
1755,-16,-250,44,56,63,-5
1760,-15,-251,42,54,63,-4
1765,-15,-248,41,51,64,-5
1770,-18,-251,44,48,64,-5
1775,-15,-251,43,47,65,-2
1780,-14,-251,41,47,67,-2
1785,-15,-252,44,48,68,-1
1790,-18,-250,42,49,70,-2
1795,-16,-252,38,46,68,-3
1800,-15,-249,42,41,66,-2
1805,-17,-248,42,36,64,-2
1810,-16,-251,40,32,62,-3
1815,-13,-251,39,28,62,-5
1820,-15,-250,40,27,63,-6
1825,-16,-248,41,30,64,-9
1830,-16,-248,42,35,64,-9
1835,-15,-249,44,40,65,-10
1840,-16,-249,40,46,66,-10
1845,-18,-248,41,52,68,-9
1850,-18,-251,44,58,70,-8
1855,-16,-250,39,62,71,-6
1860,-16,-257,42,63,71,-5
1865,-17,-253,45,61,72,-3
1870,-16,-247,44,58,71,-1
1875,-18,-253,44,53,68,0
1880,-16,-252,44,45,67,0
1885,-16,-252,43,41,66,-1
1890,-16,-249,43,37,63,0
1895,-17,-252,42,37,64,-1
1900,-15,-251,42,42,65,-1
1905,-17,-249,42,48,66,0
1910,-18,-248,44,52,68,-3
1915,-18,-248,44,58,69,-3
1920,-16,-254,43,64,71,-5
1925,-16,-249,44,68,72,-6
1930,-17,-251,41,72,73,-10
1935,-16,-249,43,75,73,-10
1940,-19,-250,46,74,73,-10
1945,-16,-251,47,69,73,-10
1950,-16,-249,45,62,72,-8
1955,-16,-251,46,56,70,-7
1960,-15,-249,42,50,70,-6
1965,-14,-251,45,46,67,-4
1970,-18,-250,46,43,68,-4
1975,-13,-251,43,41,67,-2
1980,-16,-252,46,40,66,0
1985,-10,-247,43,39,66,0
1990,-15,-249,44,40,65,0
1995,-15,-248,47,40,66,0
2000,-13,-249,45,40,66,1
2005,-16,-252,43,40,67,-1
2010,-15,-249,42,42,66,0
2015,-16,-250,46,40,66,-1
2020,-16,-249,46,40,67,-3
2025,-14,-247,46,41,68,-4
2030,-18,-251,45,43,68,-3
2035,-12,-248,48,44,68,-2
2040,-17,-248,46,42,68,-3
2045,-14,-250,47,41,67,-2
2050,-14,-250,44,39,66,-4
2055,-17,-251,43,35,68,-3
2060,-14,-250,49,33,68,-3
2065,-17,-252,45,29,70,-2
2070,-14,-249,46,25,71,-1
2075,-17,-251,46,21,71,1
2080,-18,-250,43,20,71,-1
2085,-17,-251,46,18,71,-1
2090,-14,-253,46,21,70,-2
2095,-15,-249,44,23,69,-2
2100,-17,-249,47,25,68,0
2105,-15,-248,45,24,69,-1
2110,-16,-251,43,25,69,0
2115,-17,-246,44,23,70,-1
2120,-17,-248,43,22,69,0
2125,-16,-250,48,24,67,-1
2130,-15,-251,47,25,66,1
2135,-17,-249,43,26,63,1
2140,-14,-251,46,25,62,0
2145,-18,-249,47,25,62,0
2150,-18,-251,47,26,62,0
2155,-19,-249,46,26,63,0
2160,-16,-251,48,27,64,0
2165,-14,-250,45,25,64,-1
2170,-18,-249,47,23,64,-3
2175,-16,-249,49,24,65,-2
2180,-16,-250,47,23,67,-2
2185,-18,-248,48,26,68,-1
2190,-15,-250,46,30,68,-3
2195,-14,-245,49,34,69,-4
2200,-19,-249,48,36,69,-4
2205,-14,-247,49,34,70,-4
2210,-14,-248,46,32,71,-6
2215,-13,-250,47,28,71,-6
2220,-13,-248,46,24,71,-6
2225,-19,-247,45,23,70,-5
2230,-19,-251,45,22,70,-4
2235,-16,-250,47,24,71,-4
2240,-18,-249,46,23,69,-3
2245,-18,-249,50,21,69,-3
2250,-17,-249,49,21,68,-4
2255,-15,-252,47,21,66,-3
2260,-17,-251,47,23,67,-1
2265,-16,-251,47,23,67,-1
2270,-16,-248,46,22,66,-1
2275,-17,-249,46,21,66,-1
2280,-16,-248,48,20,66,-1
2285,-18,-250,47,20,67,-2
2290,-17,-249,47,21,68,-3
2295,-17,-249,50,22,68,-3
2300,-13,-250,47,23,67,-2
2305,-15,-250,50,25,68,-3
2310,-21,-257,53,26,69,-4
2315,-18,-249,46,25,68,-4
2320,-17,-251,49,26,67,-2
2325,-14,-253,49,25,69,-2
2330,-17,-249,48,25,67,-2
2335,-17,-248,48,22,66,-3
2340,-19,-248,49,19,66,-1
2345,-18,-249,47,20,65,-2
2350,-16,-250,46,23,66,0
2355,-14,-247,48,25,65,-1
2360,-15,-249,48,24,67,-1
2365,-18,-248,47,23,67,-1
2370,-17,-250,48,23,66,-3
2375,-14,-249,49,24,66,-1
2380,-15,-252,49,26,67,-1
2385,-16,-249,49,29,65,-1
2390,-14,-248,48,29,67,-1
2395,-18,-248,50,27,67,-1
2400,-14,-251,51,24,66,-1
2405,-17,-252,48,20,67,-1
2410,-12,-249,48,16,65,0
2415,-16,-250,50,12,66,1
2420,-17,-250,48,9,67,-2
2425,-17,-248,47,7,65,-2
2430,-16,-250,47,7,65,-2
2435,-13,-248,50,6,65,-3
2440,-17,-247,53,7,65,-1
2445,-18,-249,49,9,65,-1
2450,-15,-249,51,10,66,-1
2455,-16,-250,52,12,65,-2
2460,-17,-248,50,9,65,-2
2465,-18,-247,49,5,65,-2
2470,-18,-250,51,0,66,-2
2475,-16,-249,50,-2,67,-2
2480,-19,-248,49,-4,67,-3
2485,-14,-249,47,-7,69,-3
2490,-17,-248,49,-9,68,-5
2495,-19,-249,50,-10,69,-2
2500,-16,-251,50,-12,69,-2
2505,-16,-249,52,-15,70,-2
2510,-15,-249,56,-16,70,-4
2515,-18,-249,45,-16,69,-2
2520,-17,-250,48,-18,68,-1
2525,-15,-249,52,-17,67,-1
2530,-20,-250,51,-17,67,-1
2535,-15,-248,51,-17,68,0
2540,-16,-248,48,-17,67,1
2545,-15,-249,50,-15,67,0
2550,-13,-248,45,-16,67,3
2555,-15,-248,50,-16,68,3
2560,-17,-249,48,-16,68,2
2565,-17,-248,48,-18,68,2
2570,-17,-250,48,-19,67,3
2575,-21,-250,50,-22,68,2
2580,-17,-250,51,-22,68,3
2585,-13,-254,51,-22,69,2
2590,-18,-248,51,-21,70,3
2595,-17,-249,48,-23,70,2
2600,-16,-248,52,-26,72,2
2605,-14,-252,50,-28,71,3
2610,-15,-248,49,-30,72,3
2615,-17,-249,48,-30,72,4
2620,-16,-251,50,-29,71,2
2625,-20,-248,49,-31,71,0
2630,-16,-249,48,-31,72,1
2635,-14,-254,52,-31,71,1
2640,-15,-250,48,-30,70,0
2645,-16,-249,50,-28,69,1
2650,-16,-250,47,-25,70,1
2655,-16,-248,55,-24,70,3
2660,-16,-249,50,-25,69,4
2665,-19,-248,47,-31,68,4
2670,-18,-247,46,-37,68,3
2675,-17,-247,48,-46,66,2
2680,-19,-249,50,-55,65,-2
2685,-16,-248,51,-58,64,-3
2690,-18,-249,51,-59,63,-5
2695,-16,-247,48,-57,63,-6
2700,-15,-250,47,-54,62,-7
2705,-15,-247,51,-52,62,-6
2710,-15,-248,49,-54,65,-5
2715,-15,-250,51,-55,64,-5
2720,-15,-251,50,-56,67,-2
2725,-17,-253,47,-55,69,-1
2730,-16,-252,50,-54,70,0
2735,-17,-251,46,-52,72,1
2740,-12,-252,46,-51,72,2
2745,-17,-249,51,-55,72,5
2750,-13,-250,50,-60,69,3
2755,-15,-249,49,-66,69,4
2760,-14,-247,51,-72,68,4
2765,-18,-248,48,-76,69,2
2770,-15,-248,45,-78,69,3
2775,-17,-250,48,-79,69,4
2780,-13,-247,50,-81,71,3
2785,-17,-250,45,-82,71,3
2790,-16,-247,47,-85,71,1
2795,-13,-249,49,-87,70,0
2800,-16,-249,50,-88,70,-2
2805,-16,-249,48,-88,68,-3
2810,-14,-253,51,-90,69,-4
2815,-19,-249,46,-93,67,-5
2820,-18,-249,46,-94,68,-4
2825,-16,-249,47,-97,67,-5
2830,-17,-250,46,-96,67,-3
2835,-17,-248,46,-92,68,-4
2840,-15,-252,45,-91,68,-3
2845,-16,-250,46,-91,67,-2
2850,-16,-250,45,-92,68,-1
2855,-17,-254,39,-93,67,-1
2860,-14,-250,45,-94,67,-1
2865,-15,-250,45,-95,68,-1
2870,-19,-248,45,-97,69,0
2875,-18,-249,45,-100,69,-1
2880,-16,-250,45,-101,71,1
2885,-19,-249,45,-101,72,1
2890,-16,-248,43,-105,71,0
2895,-16,-249,44,-110,71,1
2900,-15,-249,45,-109,74,2
2905,-18,-251,48,-106,73,2
2910,-12,-253,44,-102,73,1
2915,-15,-250,47,-100,73,2
2920,-17,-250,43,-98,72,4
2925,-15,-251,45,-99,72,4
2930,-18,-251,42,-99,71,3
2935,-16,-251,43,-102,73,2
2940,-17,-252,43,-109,71,3
2945,-15,-252,44,-120,67,3
2950,-17,-254,43,-123,70,3
2955,-16,-251,44,-121,72,2
2960,-17,-249,41,-118,69,2
2965,-14,-250,42,-115,68,3
2970,-17,-252,41,-112,68,1
2975,-15,-253,43,-108,71,0
2980,-13,-253,40,-104,72,0
2985,-15,-250,40,-101,74,2
2990,-16,-250,38,-98,74,2
2995,-15,-251,43,-95,77,2
3000,-16,-250,40,-89,77,3
3005,-16,-251,44,-84,77,2
3010,-18,-251,44,-80,76,2
3015,-17,-252,42,-77,74,-1
3020,-16,-253,43,-74,72,0
3025,-20,-249,44,-73,69,-1
3030,-18,-251,44,-76,68,0
3035,-16,-250,44,-81,68,-1
3040,-16,-251,42,-88,68,-1
3045,-17,-248,42,-93,69,-1
3050,-17,-249,43,-97,70,-1
3055,-17,-250,43,-98,72,-3
3060,-20,-248,41,-99,74,-2
3065,-16,-252,43,-98,73,-2
3070,-17,-249,42,-98,74,-2
3075,-18,-251,40,-99,77,-3
3080,-21,-252,40,-96,77,-3
3085,-16,-250,40,-95,79,-4
3090,-17,-249,41,-94,78,-4
3095,-14,-252,41,-94,77,-4
3100,-17,-251,40,-94,77,-4
3105,-16,-252,42,-95,78,-5
3110,-17,-251,41,-94,77,-4
3115,-16,-253,39,-96,76,-4
3120,-16,-253,43,-99,77,-3
3125,-16,-252,42,-101,76,-2
3130,-17,-253,40,-101,76,-1
3135,-16,-253,42,-98,78,0
3140,-17,-250,41,-94,79,-1
3145,-17,-251,40,-88,78,-2
3150,-16,-251,40,-83,81,-3
3155,-17,-251,36,-79,83,-3
3160,-18,-251,43,-77,84,-2
3165,-18,-250,42,-76,85,-3
3170,-16,-255,36,-77,85,-5
3175,-19,-251,39,-77,85,-4
3180,-15,-253,45,-77,86,-3
3185,-16,-251,41,-75,86,-3
3190,-17,-250,39,-75,86,-3
3195,-17,-252,39,-74,87,-2
3200,-16,-254,37,-74,86,-2
3205,-17,-250,38,-74,84,-2
3210,-16,-250,39,-75,85,-2
3215,-18,-254,38,-76,85,-3
3220,-17,-251,39,-76,87,-1
3225,-17,-250,36,-77,88,-1
3230,-17,-251,35,-80,88,-1
3235,-17,-254,39,-80,89,-2
3240,-19,-250,34,-79,90,0
3245,-18,-249,36,-76,91,0
3250,-14,-255,34,-74,91,-1
3255,-16,-252,34,-72,89,0
3260,-18,-250,34,-71,88,-1
3265,-18,-254,39,-68,87,1
3270,-16,-252,35,-68,83,1
3275,-18,-250,37,-65,82,0
3280,-17,-251,35,-64,79,0
3285,-19,-253,35,-62,78,0
3290,-15,-253,38,-60,78,-1
3295,-20,-253,37,-59,77,-2
3300,-17,-253,41,-58,76,-4
3305,-19,-254,38,-56,78,-4
3310,-18,-252,35,-55,78,-4
3315,-18,-253,39,-54,79,-5
3320,-17,-251,36,-54,79,-6
3325,-17,-248,32,-54,79,-7
3330,-16,-252,37,-54,79,-8
3335,-18,-253,35,-57,78,-8
3340,-18,-252,37,-59,78,-8
3345,-17,-251,35,-60,78,-8
3350,-16,-254,38,-61,77,-9
3355,-20,-250,35,-63,77,-10
3360,-18,-251,33,-65,76,-13
3365,-15,-254,36,-64,75,-13
3370,-17,-252,36,-63,73,-12
3375,-19,-254,39,-60,73,-13
3380,-18,-252,36,-56,73,-12
3385,-18,-251,35,-52,71,-13
3390,-16,-252,33,-49,70,-13
3395,-13,-253,33,-47,71,-12
3400,-23,-255,35,-45,71,-12
3405,-15,-250,35,-44,68,-10
3410,-15,-254,35,-43,68,-11
3415,-16,-253,34,-42,66,-9
3420,-14,-252,31,-40,65,-10
3425,-15,-252,37,-38,66,-11
3430,-16,-254,36,-35,65,-9
3435,-18,-255,33,-34,66,-9
3440,-16,-251,37,-33,66,-9
3445,-17,-250,34,-31,66,-9
3450,-14,-254,39,-31,65,-6
3455,-17,-252,35,-31,67,-5
3460,-14,-252,37,-32,67,-5
3465,-16,-250,35,-31,67,-5
3470,-15,-251,38,-32,68,-2
3475,-15,-255,38,-31,68,-2
3480,-16,-251,37,-31,66,-2
3485,-17,-252,36,-34,66,-4
3490,-17,-251,34,-36,65,-6
3495,-18,-252,33,-36,67,-6
3500,-14,-253,35,-33,66,-8
3505,-17,-251,36,-29,66,-7
3510,-20,-252,35,-25,66,-7
3515,-19,-251,32,-18,67,-6
3520,-16,-252,35,-13,67,-5
3525,-16,-254,33,-12,67,-5
3530,-15,-249,31,-9,68,-5
3535,-19,-254,35,-7,71,-3
3540,-13,-254,35,-6,72,-2
3545,-14,-257,33,-7,72,0
3550,-15,-254,34,-6,70,0
3555,-17,-254,33,-7,70,2
3560,-14,-253,35,-11,70,2
3565,-17,-254,37,-13,69,4
3570,-17,-253,34,-17,69,3
3575,-16,-252,34,-21,69,3
3580,-17,-252,35,-23,66,3
3585,-14,-252,35,-22,66,2
3590,-16,-254,34,-18,64,1
3595,-16,-253,35,-16,63,0
3600,-17,-253,35,-13,64,-4
3605,-16,-250,34,-11,67,-4
3610,-19,-253,33,-13,69,-6
3615,-18,-252,35,-10,71,-6
3620,-18,-252,35,-9,73,-6
3625,-16,-254,37,-9,75,-7
3630,-18,-253,34,-8,78,-6
3635,-13,-252,34,-5,78,-6
3640,-17,-251,33,-3,78,-5
3645,-17,-252,33,1,76,-4
3650,-15,-253,33,2,75,-3
3655,-18,-249,35,5,74,-2
3660,-13,-253,36,8,73,-2
3665,-18,-251,33,11,71,-1
3670,-18,-249,34,11,70,-1
3675,-17,-249,37,10,69,-1
3680,-20,-250,34,10,68,1
3685,-16,-253,36,12,68,1
3690,-18,-252,37,14,67,2
3695,-18,-253,32,16,67,1
3700,-17,-254,31,16,67,0
3705,-17,-252,35,16,65,1
3710,-19,-250,37,15,65,2
3715,-20,-251,37,15,66,1
3720,-19,-250,36,16,65,1
3725,-18,-252,34,15,66,0
3730,-18,-250,34,15,67,0
3735,-18,-251,38,17,68,-1
3740,-13,-253,34,17,67,-1
3745,-13,-254,35,19,67,0
3750,-16,-253,36,21,66,-1
3755,-15,-253,35,18,66,-3
3760,-19,-253,33,17,65,-3
3765,-16,-250,34,15,64,-4
3770,-17,-252,32,16,65,-5
3775,-17,-255,35,15,65,-6
3780,-16,-252,37,14,64,-6
3785,-16,-253,35,11,63,-4
3790,-15,-251,36,10,63,-4
3795,-17,-252,35,10,64,-4
3800,-17,-251,40,9,65,-4
3805,-14,-253,35,12,66,-4
3810,-15,-250,35,17,66,-2
3815,-18,-250,37,20,64,-2
3820,-15,-252,36,21,64,-2
3825,-17,-251,33,22,63,-3
3830,-17,-255,34,22,63,-3
3835,-14,-255,37,20,63,-3
3840,-17,-251,34,19,63,-2
3845,-14,-252,36,17,60,-3
3850,-17,-251,37,14,61,-3
3855,-14,-253,39,11,61,-1
3860,-15,-250,35,10,62,0
3865,-16,-251,36,8,64,-2
3870,-15,-250,35,8,66,-1
3875,-21,-250,39,8,66,-1
3880,-18,-251,41,11,66,-1
3885,-18,-250,36,11,69,-2
3890,-18,-251,35,12,69,-2
