timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
565,-20,-248,-66,-11,71,-1
570,-17,-249,-67,-10,71,-2
575,-18,-248,-65,-10,72,-1
580,-16,-251,-61,-9,71,-3
585,-21,-248,-63,-11,70,-2
590,-17,-248,-68,-9,70,-3
595,-19,-248,-65,-9,69,-3
600,-17,-250,-64,-9,70,-4
605,-16,-249,-66,-11,69,-3
610,-15,-250,-66,-13,70,-4
615,-19,-250,-64,-15,70,-2
620,-17,-250,-61,-16,71,-2
625,-16,-248,-65,-15,73,-3
630,-18,-250,-64,-12,74,-3
635,-16,-249,-63,-9,75,-5
640,-15,-250,-61,-9,74,-5
645,-18,-251,-65,-7,74,-4
650,-17,-251,-61,-7,74,-4
655,-17,-249,-66,-6,76,-3
660,-15,-246,-63,-6,77,-3
665,-20,-249,-63,-6,77,-3
670,-19,-248,-63,-6,77,-1
675,-18,-250,-65,-9,75,-3
680,-18,-249,-65,-10,74,-2
685,-17,-248,-65,-12,75,-2
690,-19,-249,-63,-13,75,-2
695,-15,-249,-64,-12,76,-1
700,-18,-248,-61,-13,76,-1
705,-19,-249,-63,-13,76,-1
710,-19,-248,-62,-12,77,0
715,-15,-250,-63,-11,78,-1
720,-17,-248,-64,-12,80,-3
725,-18,-247,-59,-12,79,-4
730,-16,-250,-65,-14,79,-4
735,-16,-250,-64,-15,78,-5
740,-19,-246,-66,-17,80,-5
745,-15,-249,-64,-16,79,-6
750,-16,-252,-65,-13,78,-5
755,-19,-249,-66,-10,78,-7
760,-15,-252,-60,-7,77,-6
765,-19,-248,-67,-5,77,-6
770,-17,-249,-65,-3,75,-4
775,-18,-250,-65,-5,76,-3
780,-16,-249,-67,-6,75,-3
785,-29,-246,-67,-9,72,-3
790,-18,-248,-66,-9,70,-2
795,-18,-250,-65,-6,71,-3
800,-18,-248,-69,-3,69,-1
805,-20,-247,-62,-3,69,0
810,-17,-248,-67,-4,71,0
815,-13,-251,-67,-6,71,-1
820,-17,-248,-61,-8,70,0
825,-19,-248,-62,-10,71,-1
830,-11,-251,-63,-13,71,-1
835,-18,-249,-63,-14,71,-4
840,-23,-249,-66,-12,72,-4
845,-17,-250,-65,-11,74,-5
850,-15,-249,-62,-9,75,-4
855,-17,-250,-58,-7,76,-3
860,-18,-250,-64,-7,80,-3
865,-19,-250,-64,-6,80,-3
870,-20,-248,-64,-5,81,-4
875,-16,-250,-66,-7,82,-3
880,-19,-248,-66,-7,81,-3
885,-16,-250,-64,-9,79,-4
890,-18,-248,-64,-10,77,-3
895,-16,-249,-63,-11,75,-2
900,-19,-249,-61,-12,74,-3
905,-16,-251,-65,-13,74,-3
910,-13,-250,-64,-14,71,-2
915,-18,-248,-65,-16,72,-3
920,-15,-247,-65,-18,71,-2
925,-18,-249,-64,-19,70,-2
930,-18,-249,-65,-21,73,-1
935,-20,-248,-66,-20,73,-1
940,-20,-251,-67,-18,72,-3
945,-20,-252,-62,-16,71,-3
950,-16,-256,-74,-14,69,-5
955,-18,-250,-61,-11,69,-5
960,-18,-249,-62,-10,70,-6
965,-18,-249,-67,-6,70,-6
970,-15,-250,-66,-5,70,-6
975,-18,-249,-67,-4,71,-5
980,-18,-249,-62,-4,71,-5
985,-19,-248,-60,-5,70,-5
990,-20,-248,-66,-7,70,-4
995,-19,-248,-63,-7,70,-4
1000,-19,-248,-63,-8,70,-3
1005,-16,-249,-63,-7,67,-1
1010,-15,-249,-63,-9,66,-2
1015,-18,-247,-66,-9,66,-2
1020,-18,-248,-65,-10,66,-3
1025,-21,-250,-65,-12,64,-3
1030,-18,-250,-66,-14,66,-3
1035,-18,-247,-63,-16,66,-4
1040,-17,-251,-66,-17,66,-5
1045,-17,-249,-64,-20,66,-3
1050,-18,-248,-64,-20,65,-4
1055,-21,-248,-64,-20,66,-4
1060,-19,-248,-64,-19,64,-5
1065,-17,-251,-65,-19,65,-5
1070,-18,-249,-63,-17,65,-5
1075,-20,-250,-62,-16,64,-6
1080,-18,-249,-65,-16,63,-6
1085,-20,-250,-63,-16,64,-7
1090,-18,-248,-63,-16,65,-4
1095,-15,-251,-64,-15,64,-3
1100,-16,-250,-62,-16,63,-5
1105,-17,-251,-64,-16,64,-3
1110,-18,-248,-66,-16,65,-3
1115,-20,-249,-61,-17,65,-3
1120,-17,-249,-64,-17,66,-3
1125,-16,-249,-65,-17,65,-1
1130,-15,-249,-64,-17,65,-1
1135,-18,-246,-64,-16,67,-2
1140,-19,-248,-65,-15,69,-2
1145,-16,-249,-61,-14,70,-3
1150,-16,-249,-66,-12,71,-3
1155,-17,-249,-63,-12,71,-2
1160,-15,-253,-61,-11,72,-2
1165,-16,-250,-63,-10,71,-1
1170,-17,-250,-63,-9,70,-2
1175,-17,-248,-65,-9,69,-3
1180,-17,-248,-62,-9,69,-2
1185,-15,-251,-64,-13,68,-2
1190,-17,-249,-67,-14,69,-3
1195,-18,-249,-60,-14,69,-3
1200,-19,-250,-61,-15,70,-3
1205,-16,-249,-66,-13,69,-3
1210,-19,-248,-66,-12,70,-4
1215,-17,-249,-63,-13,70,-3
1220,-20,-249,-66,-12,70,-4
1225,-20,-249,-66,-12,69,-2
1230,-19,-248,-67,-12,69,-3
1235,-19,-251,-65,-12,69,-3
1240,-19,-250,-64,-12,67,-2
1245,-17,-249,-63,-12,66,-1
1250,-16,-250,-66,-13,65,0
1255,-16,-250,-66,-12,66,-2
1260,-14,-251,-62,-12,67,0
1265,-17,-247,-65,-10,68,0
1270,-15,-252,-64,-9,70,0
1275,-8,-249,-60,-9,69,-2
1280,-16,-249,-64,-10,71,-4
1285,-20,-248,-67,-10,72,-3
1290,-18,-248,-64,-12,74,-3
1295,-18,-247,-67,-13,74,-3
1300,-16,-249,-63,-13,74,-4
1305,-18,-246,-62,-13,72,-2
1310,-21,-248,-65,-12,69,-2
1315,-20,-250,-66,-12,68,-3
1320,-15,-251,-68,-10,66,-2
1325,-17,-248,-63,-9,66,-3
1330,-18,-250,-66,-8,68,-2
1335,-16,-250,-67,-7,71,-1
1340,-14,-250,-61,-7,71,0
1345,-17,-250,-66,-8,72,-1
1350,-17,-248,-63,-11,72,0
1355,-14,-250,-64,-13,73,-1
1360,-18,-250,-61,-15,74,-1
1365,-17,-247,-63,-17,74,-3
1370,-18,-247,-63,-17,73,-3
1375,-21,-248,-63,-15,73,-3
1380,-16,-249,-62,-15,71,-2
1385,-15,-246,-71,-13,70,0
1390,-16,-250,-66,-13,69,1
1395,-19,-250,-65,-14,71,-1
1400,-19,-249,-70,-16,70,-2
1405,-15,-249,-67,-17,69,-1
1410,-15,-249,-65,-18,69,-1
1415,-17,-246,-66,-18,70,-2
1420,-15,-249,-66,-17,74,-1
1425,-17,-250,-68,-17,73,-2
1430,-17,-248,-66,-19,73,-2
1435,-14,-250,-64,-18,74,-2
1440,-15,-250,-62,-18,76,-2
1445,-14,-251,-65,-17,77,-2
1450,-19,-248,-66,-17,77,-2
1455,-14,-249,-69,-16,77,-3
1460,-18,-249,-67,-15,77,-4
1465,-17,-249,-63,-12,78,-3
1470,-17,-247,-67,-10,77,-5
1475,-19,-247,-68,-12,75,-3
1480,-16,-248,-65,-14,75,-3
1485,-20,-250,-60,-15,73,-2
1490,-17,-248,-65,-17,69,0
1495,-21,-250,-65,-15,67,-1
1500,-19,-250,-67,-15,66,-1
1505,-19,-248,-65,-9,66,0
1510,-22,-249,-65,-8,65,-1
1515,-17,-247,-65,-10,64,-3
1520,-18,-250,-65,-12,65,-2
1525,-18,-249,-67,-12,66,-2
1530,-19,-247,-62,-15,68,-3
1535,-15,-248,-64,-17,70,-3
1540,-18,-249,-64,-20,72,-3
1545,-20,-249,-64,-20,72,-4
1550,-17,-249,-64,-21,72,-4
1555,-15,-250,-62,-19,72,-4
1560,-20,-250,-65,-17,73,-4
1565,-17,-249,-63,-17,74,-6
1570,-19,-245,-64,-16,75,-4
1575,-17,-250,-63,-16,76,-4
1580,-16,-249,-68,-14,74,-4
1585,-18,-250,-63,-13,74,-3
1590,-19,-251,-65,-13,73,-3
1595,-17,-252,-65,-14,74,-3
1600,-21,-243,-56,-16,73,-4
1605,-16,-249,-62,-17,70,-4
1610,-18,-250,-66,-17,69,-2
1615,-18,-249,-66,-16,67,-3
1620,-17,-251,-65,-16,67,-3
1625,-18,-248,-65,-17,68,-2
1630,-17,-250,-65,-17,68,-3
1635,-18,-248,-64,-16,68,-2
1640,-17,-249,-63,-18,68,-1
1645,-20,-248,-64,-17,68,-1
1650,-18,-249,-66,-18,70,-1
1655,-18,-250,-68,-18,69,-3
1660,-20,-249,-66,-18,69,0
1665,-19,-249,-67,-18,69,-2
1670,-17,-248,-69,-19,69,-3
1675,-19,-247,-66,-19,69,-3
1680,-21,-248,-66,-16,69,-4
1685,-18,-247,-66,-16,70,-5
1690,-19,-251,-65,-16,70,-5
1695,-19,-248,-64,-17,69,-4
1700,-17,-251,-69,-17,70,-4
1705,-19,-249,-65,-18,67,-3
1710,-23,-252,-68,-17,63,-3
1715,-19,-248,-64,-17,62,-3
1720,-17,-248,-65,-17,62,-2
1725,-17,-250,-64,-16,61,-1
1730,-20,-248,-69,-17,61,-1
1735,-16,-250,-62,-19,60,-2
1740,-17,-252,-62,-21,60,-3
1745,-17,-249,-65,-24,60,-3
1750,-19,-248,-61,-25,60,-4
1755,-15,-250,-65,-24,62,-4
1760,-17,-248,-65,-24,64,-4
1765,-20,-247,-64,-25,64,-4
1770,-17,-249,-63,-26,64,-3
1775,-17,-250,-65,-27,65,-5
1780,-17,-252,-65,-28,66,-2
1785,-15,-249,-63,-28,67,-2
1790,-18,-253,-67,-28,66,-3
1795,-21,-246,-65,-27,66,-2
1800,-18,-248,-68,-27,65,-2
1805,-15,-250,-68,-27,64,-3
1810,-17,-248,-67,-28,65,-1
1815,-18,-248,-67,-30,65,0
1820,-14,-247,-69,-29,66,-1
1825,-18,-247,-66,-29,65,-1
1830,-22,-248,-66,-29,67,-1
1835,-17,-247,-62,-32,66,-2
1840,-15,-249,-68,-32,65,-1
1845,-16,-248,-68,-32,64,-3
1850,-18,-250,-67,-34,65,-3
1855,-20,-249,-63,-33,66,-3
1860,-20,-249,-64,-34,68,-3
1865,-19,-248,-67,-33,69,-4
1870,-18,-251,-65,-34,68,-4
1875,-15,-248,-66,-35,67,-4
1880,-21,-249,-61,-34,67,-4
1885,-21,-249,-64,-35,69,-3
1890,-18,-247,-62,-33,67,-3
1895,-15,-251,-61,-33,65,-3
1900,-16,-250,-61,-33,65,-3
1905,-20,-249,-66,-30,65,-1
1910,-19,-249,-67,-28,65,-3
1915,-17,-248,-66,-25,62,-2
1920,-18,-249,-66,-29,62,-1
1925,-14,-247,-66,-31,62,-1
1930,-14,-248,-65,-34,63,-2
1935,-20,-248,-64,-36,62,-4
1940,-19,-247,-64,-37,63,-3
1945,-18,-248,-68,-37,62,-3
1950,-19,-249,-65,-37,61,-2
1955,-19,-249,-64,-37,60,-3
1960,-17,-252,-63,-40,62,-3
1965,-16,-247,-64,-41,62,-1
1970,-17,-247,-66,-45,63,0
1975,-15,-250,-65,-48,66,0
1980,-16,-247,-65,-48,64,0
1985,-18,-247,-69,-46,64,0
1990,-16,-249,-63,-44,63,0
1995,-19,-248,-68,-42,65,-1
2000,-18,-246,-73,-42,63,-3
2005,-19,-248,-67,-43,65,-4
2010,-19,-246,-70,-48,65,-5
2015,-20,-246,-67,-54,66,-5
2020,-18,-248,-65,-60,66,-5
2025,-19,-248,-69,-64,66,-5
2030,-18,-252,-66,-64,67,-3
2035,-16,-249,-66,-62,67,-3
2040,-21,-253,-62,-59,64,-3
2045,-18,-251,-64,-56,65,-4
2050,-18,-248,-65,-53,61,-3
2055,-18,-250,-67,-50,58,-2
2060,-17,-250,-65,-50,55,-4
2065,-17,-249,-65,-50,54,-4
2070,-18,-245,-71,-51,56,-4
2075,-16,-247,-69,-53,58,-3
2080,-13,-249,-68,-53,60,-3
2085,-17,-248,-69,-52,61,-3
2090,-20,-249,-65,-52,65,-3
2095,-14,-250,-69,-52,68,-4
2100,-16,-250,-68,-53,68,-4
2105,-16,-248,-66,-52,70,-5
2110,-18,-248,-67,-53,72,-4
2115,-14,-248,-71,-54,73,-5
2120,-19,-250,-68,-53,74,-6
2125,-18,-246,-66,-52,74,-6
2130,-16,-250,-71,-51,75,-6
2135,-19,-247,-68,-49,75,-5
2140,-17,-247,-68,-48,75,-5
2145,-19,-248,-70,-48,74,-6
2150,-17,-250,-69,-49,70,-5
2155,-18,-248,-67,-49,70,-4
2160,-15,-249,-72,-49,67,-6
2165,-16,-248,-69,-48,67,-4
2170,-19,-247,-68,-46,68,-4
2175,-14,-249,-67,-46,68,-4
2180,-18,-247,-68,-48,68,-3
2185,-16,-251,-67,-47,69,-3
2190,-19,-250,-67,-50,66,-3
2195,-21,-249,-68,-52,64,-3
2200,-20,-250,-72,-53,62,-4
2205,-20,-250,-71,-52,61,-4
2210,-19,-249,-69,-49,61,-5
2215,-17,-249,-71,-46,60,-4
2220,-17,-247,-71,-44,62,-4
2225,-20,-244,-70,-44,65,-4
2230,-19,-247,-69,-43,68,-4
2235,-19,-245,-70,-45,71,-7
2240,-15,-248,-73,-49,69,-5
2245,-18,-249,-71,-51,69,-5
2250,-17,-246,-70,-52,69,-5
2255,-17,-249,-72,-53,69,-5
2260,-14,-249,-69,-50,71,-5
2265,-18,-249,-69,-44,74,-5
2270,-15,-249,-65,-41,77,-5
2275,-17,-248,-70,-40,77,-5
2280,-14,-247,-66,-40,78,-4
2285,-15,-249,-68,-40,79,-5
2290,-17,-250,-64,-42,78,-4
2295,-17,-251,-69,-42,76,-4
2300,-19,-249,-68,-41,77,-4
2305,-18,-248,-69,-39,75,-4
2310,-19,-249,-72,-38,72,-4
2315,-19,-248,-70,-39,72,-4
2320,-15,-248,-67,-41,70,-4
2325,-15,-249,-72,-42,69,-4
2330,-16,-248,-71,-45,69,-2
2335,-20,-247,-70,-47,68,-3
2340,-20,-248,-70,-49,67,-2
2345,-17,-249,-68,-49,66,0
2350,-18,-248,-70,-47,64,-2
2355,-18,-247,-71,-46,62,-3
2360,-21,-248,-72,-45,62,-2
2365,-22,-245,-74,-46,63,-4
2370,-17,-248,-72,-47,63,-3
2375,-17,-250,-68,-49,64,-4
2380,-17,-246,-70,-49,67,-4
2385,-15,-248,-70,-46,68,-4
2390,-18,-250,-70,-45,67,-4
2395,-17,-246,-73,-44,67,-3
2400,-15,-249,-69,-44,66,-5
2405,-16,-248,-72,-43,65,-4
2410,-16,-248,-71,-41,64,-4
2415,-18,-246,-68,-40,64,-4
2420,-19,-248,-71,-40,63,-4
2425,-19,-243,-70,-41,63,-5
2430,-17,-247,-72,-41,64,-4
2435,-16,-248,-69,-44,66,-5
2440,-19,-250,-72,-45,67,-5
2445,-15,-249,-72,-47,68,-4
2450,-17,-249,-69,-46,69,-4
2455,-16,-248,-73,-45,67,-6
2460,-18,-249,-69,-44,65,-4
2465,-18,-247,-70,-42,65,-5
2470,-17,-248,-68,-43,65,-5
2475,-23,-249,-68,-40,64,-5
2480,-21,-246,-71,-39,62,-4
2485,-15,-250,-69,-38,63,-4
2490,-18,-248,-72,-39,61,-5
2495,-17,-247,-70,-41,61,-5
2500,-18,-248,-69,-43,62,-6
2505,-20,-246,-71,-44,62,-6
2510,-17,-248,-74,-44,63,-6
2515,-18,-247,-75,-44,63,-5
2520,-18,-248,-70,-45,62,-6
2525,-18,-247,-73,-44,61,-4
2530,-17,-250,-69,-43,60,-5
2535,-18,-246,-68,-44,59,-4
2540,-19,-248,-72,-43,58,-4
2545,-18,-249,-73,-43,57,-4
2550,-17,-246,-68,-42,57,-4
2555,-14,-252,-71,-42,58,-4
2560,-16,-249,-75,-42,62,-3
2565,-16,-248,-72,-42,63,-4
2570,-18,-246,-73,-44,64,-4
2575,-18,-248,-71,-45,65,-4
2580,-15,-247,-75,-49,65,-3
2585,-17,-248,-70,-51,65,-3
2590,-18,-250,-75,-53,62,-2
2595,-18,-250,-75,-55,61,-3
2600,-18,-250,-75,-57,58,-4
2605,-19,-251,-78,-60,54,-3
2610,-20,-252,-81,-60,52,-4
2615,-21,-250,-84,-65,52,-3
2620,-21,-250,-87,-72,53,-2
2625,-18,-252,-86,-78,54,-3
2630,-19,-248,-87,-82,55,-2
2635,-21,-246,-92,-85,54,-1
2640,-16,-245,-95,-92,56,0
2645,-20,-244,-97,-103,59,1
2650,-18,-244,-95,-118,67,1
2655,-20,-241,-94,-135,72,3
2660,-18,-241,-94,-150,75,3
2665,-20,-237,-97,-168,70,4
2670,-21,-237,-98,-190,68,7
2675,-20,-236,-102,-218,69,12
2680,-22,-232,-109,-252,74,13
2685,-24,-230,-114,-282,79,12
2690,-25,-232,-104,-306,81,9
2695,-24,-228,-110,-322,77,3
2700,-20,-230,-106,-332,71,0
2705,-24,-229,-105,-342,66,-7
2710,-22,-229,-104,-348,66,-8
2715,-19,-229,-105,-354,71,-8
2720,-20,-226,-103,-358,75,-8
2725,-21,-221,-105,-361,77,-5
2730,-20,-220,-104,-365,78,-4
2735,-19,-218,-108,-371,76,-1
2740,-22,-216,-106,-381,76,0
2745,-24,-213,-109,-397,76,1
2750,-21,-211,-110,-415,78,5
2755,-23,-206,-110,-436,77,6
2760,-27,-203,-112,-458,74,4
2765,-26,-200,-118,-480,70,2
2770,-25,-197,-119,-509,63,1
2775,-25,-189,-127,-548,55,2
2780,-31,-184,-130,-598,46,6
2785,-31,-180,-143,-658,30,11
2790,-35,-176,-150,-726,12,21
2795,-36,-171,-152,-797,-9,35
2800,-40,-170,-167,-868,-32,50
2805,-38,-165,-161,-941,-49,69
2810,-42,-157,-167,-1014,-59,85
2815,-45,-151,-163,-1085,-66,99
2820,-46,-145,-165,-1155,-72,114
2825,-44,-142,-165,-1220,-84,124
2830,-45,-135,-165,-1283,-100,131
2835,-46,-124,-158,-1344,-117,139
2840,-43,-119,-156,-1402,-133,146
2845,-41,-114,-148,-1462,-141,156
2850,-33,-104,-141,-1520,-147,163
2855,-35,-97,-128,-1569,-154,170
2860,-35,-94,-118,-1605,-158,173
2865,-32,-88,-108,-1627,-161,175
2870,-31,-85,-95,-1636,-162,174
2875,-27,-81,-88,-1635,-161,171
2880,-29,-78,-83,-1629,-162,166
2885,-22,-72,-76,-1624,-160,166
2890,-21,-72,-67,-1612,-158,164
2895,-16,-71,-58,-1589,-160,161
2900,-17,-73,-50,-1554,-160,158
2905,-8,-74,-47,-1500,-159,154
2910,-1,-76,-42,-1437,-152,154
2915,5,-79,-45,-1371,-130,154
2920,12,-83,-45,-1300,-89,150
2925,14,-83,-50,-1239,-36,146
2930,21,-89,-58,-1203,22,142
2935,14,-94,-62,-1186,86,133
2940,14,-101,-65,-1172,137,122
2945,24,-110,-65,-1162,179,115
2950,24,-118,-70,-1154,213,107
2955,29,-125,-74,-1151,243,105
2960,28,-128,-75,-1157,273,110
2965,22,-135,-83,-1159,297,126
2970,11,-139,-84,-1154,309,147
2975,-7,-138,-92,-1138,304,173
2980,-18,-138,-101,-1123,277,209
2985,-28,-131,-122,-1117,228,248
2990,-35,-125,-141,-1126,167,291
2995,-33,-119,-157,-1149,118,335
3000,-20,-123,-173,-1184,95,373
3005,-17,-122,-177,-1210,106,388
3010,-13,-127,-174,-1226,146,377
3015,-11,-128,-163,-1214,195,354
3020,-6,-140,-148,-1163,229,324
3025,-13,-145,-145,-1100,235,287
3030,-12,-149,-138,-1046,229,251
3035,-17,-166,-131,-1007,216,223
3040,-23,-179,-126,-979,203,201
3045,-23,-192,-123,-946,204,180
3050,-26,-210,-128,-918,231,171
3055,-39,-227,-132,-889,270,155
3060,-45,-236,-137,-854,313,139
3065,-50,-247,-145,-821,338,126
3070,-64,-251,-155,-758,337,119
3075,-77,-251,-175,-694,316,120
3080,-69,-248,-193,-660,273,139
3085,-69,-243,-204,-668,222,156
3090,-57,-237,-212,-686,177,170
3095,-54,-226,-226,-705,140,182
3100,-49,-233,-212,-732,107,187
3105,-46,-238,-201,-699,68,177
3110,-46,-215,-213,-657,30,181
3115,-41,-224,-196,-731,8,213
3120,-36,-239,-174,-816,-12,242
3125,-39,-255,-182,-868,-35,271
3130,-45,-269,-181,-880,-70,289
3135,-38,-271,-185,-875,-113,280
3140,-37,-267,-197,-844,-124,256
3145,-31,-253,-209,-797,-123,233
3150,-29,-239,-219,-766,-106,205
3155,-29,-222,-232,-765,-69,181
3160,-33,-217,-236,-803,-19,151
3165,-35,-211,-237,-853,41,126
3170,-41,-211,-231,-892,103,112
3175,-52,-213,-231,-913,145,114
3180,-59,-215,-227,-900,161,126
3185,-61,-216,-231,-869,137,143
3190,-62,-213,-231,-834,100,148
3195,-63,-212,-231,-803,52,153
3200,-64,-213,-227,-763,-10,168
3205,-64,-212,-232,-720,-84,194
3210,-59,-215,-226,-680,-132,221
3215,-51,-222,-221,-646,-165,245
3220,-41,-222,-224,-635,-190,248
3225,-36,-216,-222,-642,-175,244
3230,-29,-224,-234,-641,-144,247
3235,-19,-227,-237,-631,-85,213
3240,-21,-228,-243,-605,-12,168
3245,-28,-218,-248,-565,35,132
3250,-33,-214,-258,-528,56,101
3255,-43,-210,-267,-495,68,79
3260,-53,-207,-267,-465,57,60
3265,-58,-210,-271,-432,34,54
3270,-57,-214,-269,-399,17,52
3275,-64,-216,-271,-368,-4,50
3280,-63,-226,-270,-336,-21,38
3285,-62,-225,-266,-296,-33,21
3290,-55,-230,-277,-246,-42,6
3295,-61,-232,-273,-191,-12,-15
3300,-60,-233,-269,-128,8,-30
3305,-56,-230,-262,-56,20,-45
3310,-50,-233,-257,16,31,-57
3315,-47,-229,-257,91,36,-67
3320,-46,-222,-254,161,34,-75
3325,-42,-219,-256,220,26,-78
3330,-38,-218,-252,266,17,-76
3335,-38,-215,-251,306,10,-73
3340,-36,-215,-250,340,9,-72
3345,-34,-211,-249,370,9,-73
3350,-35,-216,-244,396,13,-70
3355,-37,-212,-246,420,22,-67
3360,-37,-215,-242,437,36,-69
3365,-41,-217,-240,454,54,-77
3370,-45,-222,-240,475,72,-87
3375,-53,-223,-241,504,89,-100
3380,-50,-222,-239,538,102,-111
3385,-54,-228,-239,571,113,-121
3390,-51,-224,-242,607,122,-137
3395,-51,-227,-245,644,133,-155
3400,-53,-233,-234,686,143,-172
3405,-51,-237,-233,729,153,-181
3410,-49,-236,-236,774,158,-193
3415,-47,-238,-233,831,161,-203
3420,-50,-235,-234,887,160,-207
3425,-47,-234,-229,938,160,-208
3430,-46,-229,-229,990,165,-208
3435,-44,-229,-224,1040,177,-207
3440,-41,-229,-223,1089,192,-205
3445,-42,-227,-212,1134,204,-206
3450,-42,-227,-209,1173,210,-210
3455,-40,-226,-198,1207,206,-217
3460,-42,-223,-192,1233,204,-225
3465,-43,-219,-183,1252,201,-230
3470,-39,-217,-174,1265,195,-232
3475,-39,-212,-169,1277,186,-234
3480,-38,-210,-165,1285,175,-231
3485,-37,-205,-159,1290,165,-227
3490,-32,-204,-159,1290,153,-225
3495,-34,-200,-158,1282,145,-221
3500,-33,-206,-152,1264,137,-216
3505,-33,-207,-148,1245,129,-212
3510,-34,-205,-151,1225,120,-208
3515,-31,-207,-151,1207,110,-205
3520,-32,-209,-148,1191,100,-201
3525,-29,-215,-150,1178,93,-198
3530,-29,-218,-152,1166,90,-194
3535,-33,-215,-151,1158,88,-190
3540,-31,-216,-154,1154,82,-183
3545,-33,-216,-153,1157,79,-177
3550,-30,-213,-154,1164,75,-170
