timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2295,12,-264,-1,-810,63,-100
2300,13,-265,-1,-757,57,-103
2305,11,-264,-1,-702,53,-104
2310,11,-264,-4,-645,51,-105
2315,11,-264,-2,-594,48,-102
2320,7,-257,-7,-549,45,-98
2325,11,-260,-10,-512,43,-96
2330,12,-256,-8,-484,39,-91
2335,11,-252,-10,-464,35,-87
2340,12,-252,-13,-453,32,-83
2345,10,-246,-14,-453,30,-84
2350,13,-243,-17,-458,30,-86
2355,14,-241,-18,-465,27,-89
2360,15,-240,-15,-473,24,-96
2365,15,-236,-13,-484,24,-102
2370,17,-235,-12,-494,25,-111
2375,22,-232,-13,-501,30,-118
2380,19,-233,-15,-505,39,-127
2385,22,-233,-11,-507,49,-135
2390,18,-233,-5,-502,64,-140
2395,19,-232,-6,-497,80,-147
2400,21,-236,-7,-487,96,-151
2405,18,-235,-11,-475,110,-149
2410,15,-239,-13,-461,121,-146
2415,11,-237,-9,-449,125,-138
2420,12,-245,-18,-438,120,-128
2425,11,-246,-15,-426,110,-114
2430,11,-244,-18,-415,93,-101
2435,7,-250,-16,-408,76,-87
2440,6,-253,-17,-400,59,-73
2445,11,-258,-17,-392,43,-62
2450,8,-261,-20,-379,25,-54
2455,7,-260,-20,-363,13,-46
2460,5,-259,-17,-346,-1,-44
2465,6,-261,-15,-329,-12,-42
2470,5,-264,-19,-308,-25,-42
2475,4,-261,-18,-285,-37,-40
2480,4,-264,-23,-259,-51,-42
2485,2,-260,-19,-236,-64,-40
2490,-1,-258,-21,-217,-76,-40
2495,1,-255,-23,-197,-88,-36
2500,0,-255,-25,-183,-97,-31
2505,-1,-256,-21,-170,-105,-23
2510,-2,-252,-23,-160,-111,-14
2515,-4,-252,-23,-154,-115,-4
2520,-11,-260,-8,-143,-114,7
2525,0,-253,-20,-130,-113,17
2530,1,-251,-21,-114,-113,29
2535,2,-254,-25,-94,-113,40
2540,3,-258,-24,-70,-114,50
2545,6,-257,-19,-48,-116,59
2550,7,-263,-22,-23,-120,61
2555,9,-267,-24,2,-131,64
2560,13,-269,-22,26,-147,65
2565,15,-273,-24,50,-168,65
2570,18,-276,-23,73,-191,65
2575,15,-270,-24,93,-209,62
2580,18,-276,-19,117,-228,58
2585,21,-273,-17,144,-245,52
2590,19,-276,-17,176,-261,49
2595,20,-271,-15,214,-279,45
2600,20,-270,-24,253,-294,45
2605,19,-267,-21,293,-305,45
2610,20,-264,-27,335,-308,46
2615,18,-261,-30,370,-302,45
2620,15,-260,-26,398,-292,48
2625,20,-260,-28,423,-276,53
2630,16,-259,-27,444,-257,60
2635,16,-255,-31,459,-235,66
2640,15,-257,-30,469,-216,69
2645,15,-256,-32,469,-195,71
2650,15,-257,-33,469,-180,73
2655,15,-260,-30,469,-168,72
2660,15,-262,-26,472,-161,69
2665,17,-271,-25,485,-158,64
2670,16,-275,-20,506,-157,59
2675,15,-277,-15,542,-154,57
2680,19,-283,-15,597,-151,51
2685,17,-284,-18,656,-145,45
2690,18,-287,-14,719,-140,40
2695,18,-281,-21,770,-134,32
2700,20,-278,-17,809,-128,26
2705,23,-277,-23,830,-120,22
2710,22,-268,-23,839,-114,18
2715,24,-264,-27,836,-104,8
2720,26,-259,-24,828,-92,-2
2725,23,-255,-26,815,-78,-15
2730,23,-250,-25,805,-68,-29
2735,22,-244,-24,799,-61,-37
2740,18,-237,-22,798,-57,-44
2745,10,-236,-17,798,-53,-51
2750,15,-237,-15,801,-48,-60
2755,11,-236,-8,814,-39,-67
2760,10,-236,-6,836,-29,-76
2765,8,-241,-7,862,-16,-84
2770,10,-241,-2,890,-4,-91
2775,9,-244,0,920,4,-98
2780,9,-246,0,942,10,-103
2785,6,-249,0,953,15,-110
2790,8,-254,0,956,22,-118
2795,5,-257,3,945,31,-125
2800,4,-255,2,927,37,-129
2805,11,-265,4,900,44,-134
2810,9,-262,13,872,51,-144
2815,13,-269,12,854,60,-155
2820,16,-272,17,842,73,-166
2825,18,-271,20,841,88,-172
2830,18,-273,20,851,100,-174
2835,18,-273,26,862,108,-167
2840,19,-271,25,882,112,-160
2845,15,-267,29,906,110,-155
2850,22,-266,33,936,104,-145
2855,18,-262,31,964,98,-135
2860,17,-262,29,983,87,-124
2865,16,-263,30,986,76,-121
2870,13,-258,32,974,61,-115
2875,20,-263,29,951,47,-104
2880,16,-260,41,919,34,-105
2885,21,-264,39,885,22,-112
2890,17,-264,39,843,14,-124
2895,24,-270,42,804,6,-123
2900,26,-269,40,764,4,-133
2905,24,-269,44,721,9,-146
2910,29,-272,49,692,13,-141
2915,38,-275,54,675,19,-140
2920,34,-278,55,671,33,-154
2925,34,-272,56,675,47,-165
2930,37,-269,59,694,60,-162
2935,40,-269,59,722,75,-143
2940,40,-271,57,753,90,-128
2945,36,-269,59,780,107,-126
2950,29,-265,60,800,123,-116
2955,32,-268,62,817,124,-94
2960,28,-268,60,822,113,-79
2965,25,-263,63,818,92,-61
2970,28,-265,61,811,58,-34
2975,25,-264,68,804,17,-12
2980,17,-264,68,789,-16,-8
2985,9,-261,73,775,-46,-6
2990,13,-264,75,769,-74,9
2995,12,-268,70,769,-100,27
3000,10,-271,74,763,-116,27
3005,8,-270,76,749,-124,19
3010,1,-265,80,730,-132,22
3015,10,-277,71,716,-140,33
3020,19,-284,73,699,-138,31
3025,17,-282,75,681,-122,20
3030,17,-287,72,673,-104,14
3035,16,-283,80,666,-87,19
3040,26,-288,75,672,-73,23
3045,27,-282,85,678,-55,8
3050,26,-283,82,692,-41,1
3055,32,-279,88,705,-29,-1
3060,30,-278,91,727,-14,-6
3065,34,-272,93,742,9,-10
3070,30,-267,87,761,34,-16
3075,34,-261,89,769,60,-18
3080,38,-256,92,776,77,-24
3085,39,-249,92,783,85,-30
3090,30,-249,85,785,86,-40
3095,29,-249,85,764,90,-36
3100,31,-242,87,732,90,-33
3105,25,-237,82,698,89,-34
3110,28,-245,83,666,84,-31
3115,21,-241,77,626,80,-21
3120,23,-238,86,581,74,-7
3125,18,-235,84,550,64,0
3130,23,-246,90,535,52,13
3135,19,-245,94,525,45,22
3140,18,-249,93,523,40,31
3145,19,-252,101,528,35,42
3150,17,-251,93,540,28,52
3155,17,-252,91,553,22,58
3160,17,-251,95,568,19,64
3165,12,-257,101,580,18,69
3170,12,-254,92,598,16,77
3175,17,-256,92,606,21,70
3180,16,-253,97,613,28,65
3185,16,-254,95,621,38,61
3190,17,-255,90,634,50,58
3195,16,-253,102,649,67,54
3200,16,-253,95,676,79,54
3205,15,-248,100,690,98,37
3210,17,-250,103,702,115,20
3215,13,-242,101,708,126,8
3220,10,-234,96,694,134,-1
3225,21,-243,97,675,135,-1
3230,21,-242,102,640,141,-22
3235,19,-241,103,604,147,-38
3240,16,-242,108,566,154,-53
3245,20,-242,114,534,161,-65
3250,25,-245,116,507,172,-72
3255,18,-243,110,480,181,-78
3260,14,-239,113,447,197,-92
3265,17,-245,113,413,205,-94
3270,15,-241,114,376,207,-84
3275,16,-244,115,338,208,-73
3280,12,-240,122,308,205,-67
3285,6,-238,116,291,200,-57
3290,14,-247,113,271,191,-28
3295,10,-250,113,241,192,-19
3300,7,-253,113,214,187,-4
3305,6,-247,113,189,175,17
3310,3,-252,109,168,158,32
3315,0,-249,113,143,139,55
3320,2,-250,114,119,119,73
3325,4,-249,115,109,103,86
3330,6,-244,118,104,87,90
3335,0,-249,111,116,74,83
3340,5,-245,112,126,61,90
3345,7,-244,109,134,55,92
3350,6,-237,112,143,56,88
3355,10,-231,116,155,60,78
3360,9,-224,110,163,63,66
3365,12,-220,101,158,60,48
3370,16,-217,101,136,54,31
3375,14,-213,108,103,48,13
3380,12,-209,105,62,40,-3
3385,13,-206,105,21,30,-18
3390,9,-209,108,-18,22,-29
3395,10,-208,112,-51,11,-41
3400,7,-208,116,-73,4,-49
3405,6,-212,114,-89,-4,-57
3410,5,-212,119,-98,-11,-64
3415,3,-211,120,-102,-17,-69
3420,4,-212,117,-104,-23,-70
3425,6,-211,119,-103,-29,-73
3430,3,-212,116,-103,-37,-72
3435,3,-209,121,-104,-47,-72
3440,1,-208,117,-107,-57,-69
3445,1,-206,118,-108,-66,-68
3450,3,-207,117,-109,-74,-64
3455,8,-207,120,-110,-80,-59
3460,6,-205,118,-107,-91,-56
3465,10,-206,121,-101,-100,-51
3470,12,-206,120,-93,-111,-46
3475,15,-209,123,-78,-124,-38
3480,17,-211,122,-55,-141,-35
3485,18,-209,124,-30,-161,-29
3490,17,-212,122,-2,-177,-27
3495,23,-208,119,30,-193,-23
3500,28,-208,118,57,-204,-19
3505,26,-206,114,88,-211,-14
3510,27,-204,112,108,-217,-6
3515,26,-202,113,125,-221,5
3520,25,-202,109,138,-223,18
3525,29,-198,108,152,-222,31
3530,27,-196,107,166,-223,45
3535,27,-198,112,181,-220,59
3540,28,-199,115,198,-216,75
3545,24,-198,115,219,-209,91
3550,24,-198,120,242,-200,108
3555,23,-200,125,262,-189,123
3560,22,-199,125,286,-179,139
3565,21,-194,123,310,-170,149
3570,19,-197,120,327,-160,159
3575,18,-194,124,339,-154,165
3580,19,-194,128,343,-149,171
3585,19,-193,123,340,-144,173
3590,16,-195,125,335,-137,177
3595,16,-194,124,320,-133,181
3600,14,-192,120,296,-131,184
3605,14,-192,122,272,-128,187
3610,14,-193,124,245,-126,188
3615,15,-192,126,218,-123,187
3620,13,-195,119,198,-120,184
3625,12,-193,124,186,-117,178
3630,15,-194,123,177,-113,173
3635,18,-195,125,173,-105,164
3640,14,-193,121,174,-95,156
3645,17,-194,123,178,-82,146
3650,17,-194,120,182,-65,133
3655,19,-194,124,186,-47,121
3660,21,-198,120,191,-27,105
3665,17,-198,124,194,-6,90
3670,22,-198,124,195,11,72
3675,25,-201,123,196,28,57
3680,23,-200,118,193,40,43
3685,21,-199,118,188,45,33
3690,19,-198,118,179,46,24
3695,16,-202,116,169,40,19
3700,18,-200,121,150,27,19
3705,12,-200,122,131,11,24
3710,15,-202,114,111,-4,30
3715,5,-199,124,96,-19,42
3720,3,-199,125,86,-33,54
3725,1,-198,127,74,-49,67
3730,4,-200,130,68,-61,82
3735,4,-199,127,64,-71,96
3740,3,-201,130,64,-77,110
3745,2,-200,130,66,-83,121
3750,3,-203,132,70,-86,130
3755,7,-200,134,74,-89,136
3760,11,-202,132,77,-89,139
3765,17,-197,123,75,-86,135
3770,10,-201,130,75,-81,126
3775,17,-204,126,66,-75,117
3780,19,-203,128,55,-67,106
3785,21,-202,125,42,-57,89
3790,24,-204,129,30,-45,75
3795,25,-202,128,17,-32,56
3800,25,-200,129,9,-21,38
3805,29,-200,127,6,-12,21
3810,29,-199,126,4,-6,7
3815,27,-199,127,1,-2,-5
3820,26,-197,126,-3,-1,-15
3825,24,-197,127,-7,-1,-24
3830,23,-196,122,-11,0,-26
3835,24,-198,124,-19,2,-26
3840,21,-195,121,-26,4,-22
3845,17,-193,126,-32,7,-14
3850,20,-194,123,-40,10,0
3855,17,-190,119,-48,11,12
3860,14,-191,122,-61,10,28
3865,13,-191,117,-69,5,43
3870,15,-191,126,-77,-1,58
3875,12,-191,128,-84,-6,69
3880,10,-191,126,-90,-12,78
3885,11,-189,125,-94,-17,84
3890,14,-191,128,-97,-22,89
3895,13,-189,124,-99,-25,89
3900,14,-187,125,-101,-28,90
3905,17,-190,126,-102,-26,87
3910,18,-187,127,-101,-25,80
3915,19,-185,125,-99,-22,71
3920,22,-191,127,-97,-16,65
3925,20,-187,122,-93,-8,58
3930,22,-189,126,-88,3,49
3935,24,-191,129,-76,15,42
3940,23,-190,130,-61,25,37
3945,21,-188,133,-44,35,34
3950,22,-192,128,-24,41,33
3955,23,-192,129,-6,44,32
3960,20,-192,130,5,44,33
