timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,47,25,209,-57,20,-5
805,47,25,210,-56,20,-5
810,50,22,208,-54,18,-4
815,48,23,208,-55,17,-3
820,50,22,208,-54,14,-4
825,48,23,205,-53,12,-2
830,50,22,207,-51,7,-3
835,47,23,203,-47,5,-2
840,51,23,203,-43,1,-2
845,46,21,206,-38,1,-3
850,45,20,206,-31,1,-5
855,48,22,205,-26,4,-4
860,49,20,206,-21,8,-5
865,47,23,205,-16,14,-7
870,45,24,207,-14,19,-8
875,48,23,208,-13,25,-8
880,46,25,211,-15,28,-7
885,47,23,206,-17,29,-7
890,47,24,206,-22,27,-7
895,49,23,207,-28,26,-7
900,49,26,207,-35,27,-7
905,47,26,205,-40,24,-5
910,48,28,209,-44,23,-6
915,48,24,208,-45,22,-5
920,46,24,210,-44,20,-6
925,48,25,208,-41,18,-4
930,49,22,212,-35,18,-6
935,48,23,208,-30,15,-5
940,48,25,208,-22,14,-4
945,50,24,209,-17,13,-5
950,49,21,208,-13,10,-5
955,47,26,205,-10,8,-5
960,49,21,208,-8,6,-6
965,51,26,209,-9,5,-6
970,49,22,208,-12,5,-7
975,49,23,207,-14,6,-6
980,50,22,210,-16,6,-6
985,49,23,209,-16,7,-6
990,46,21,209,-17,7,-6
995,46,21,209,-16,9,-6
1000,46,23,206,-14,8,-5
1005,48,20,206,-13,9,-5
1010,46,25,207,-9,10,-6
1015,48,23,208,-6,10,-4
1020,50,22,203,-3,10,-5
1025,49,22,207,0,11,-5
1030,49,25,206,0,12,-7
1035,46,24,206,0,12,-6
1040,47,22,206,0,13,-5
1045,48,26,209,0,12,-6
1050,32,25,216,-2,11,-7
1055,46,27,205,-3,11,-9
1060,52,26,204,-5,12,-7
1065,47,25,205,-8,12,-8
1070,48,26,204,-12,13,-9
1075,49,27,207,-15,15,-9
1080,48,25,208,-17,16,-7
1085,48,25,207,-19,16,-7
1090,51,27,209,-23,17,-7
1095,48,27,206,-23,17,-8
1100,48,26,205,-25,16,-8
1105,58,29,209,-26,17,-7
1110,52,24,214,-24,17,-7
1115,48,27,210,-25,17,-7
1120,47,28,208,-23,16,-7
1125,47,25,206,-22,16,-6
1130,49,27,209,-22,13,-6
1135,49,26,209,-20,11,-5
1140,48,28,208,-18,10,-5
1145,49,28,209,-18,9,-5
1150,49,28,206,-16,10,-4
1155,47,26,209,-15,10,-4
1160,49,28,206,-16,11,-4
1165,51,25,206,-14,13,-6
1170,51,26,207,-16,13,-5
1175,48,25,206,-18,15,-6
1180,48,29,205,-19,16,-6
1185,48,25,210,-19,16,-7
1190,48,31,209,-22,16,-7
1195,46,25,209,-23,16,-6
1200,46,24,208,-27,17,-6
1205,48,28,209,-29,15,-7
1210,49,27,211,-30,16,-6
1215,48,28,210,-33,18,-5
1220,49,27,206,-34,18,-5
1225,50,26,211,-35,18,-5
1230,52,26,212,-35,19,-5
1235,48,25,210,-34,18,-4
1240,49,30,208,-34,21,-5
1245,48,29,210,-33,19,-6
1250,44,32,209,-31,20,-5
1255,49,28,208,-31,20,-6
1260,46,27,206,-32,18,-7
1265,48,29,203,-32,18,-6
1270,50,28,209,-32,17,-7
1275,51,27,206,-34,17,-7
1280,48,29,208,-36,16,-6
1285,46,27,205,-36,16,-7
1290,50,29,206,-36,14,-7
1295,49,27,207,-36,14,-5
1300,46,30,208,-35,12,-7
1305,46,27,210,-35,12,-7
1310,48,28,210,-33,13,-7
1315,47,28,207,-31,13,-6
1320,47,26,209,-30,13,-6
1325,49,28,209,-28,16,-5
1330,48,29,208,-28,16,-6
1335,47,26,206,-26,16,-7
1340,47,28,207,-24,18,-7
1345,48,28,209,-26,19,-7
1350,47,26,202,-25,18,-6
1355,51,25,211,-25,20,-7
1360,50,27,203,-26,19,-7
1365,48,27,208,-27,19,-7
1370,49,28,208,-28,20,-7
1375,52,25,209,-30,20,-6
1380,48,30,210,-30,20,-5
1385,49,29,207,-30,18,-5
1390,49,30,206,-32,17,-4
1395,46,29,204,-33,17,-4
1400,48,27,209,-32,15,-5
1405,50,26,208,-33,14,-6
1410,48,29,208,-33,14,-6
1415,49,27,211,-30,12,-4
1420,49,32,203,-31,12,-5
1425,49,29,207,-29,13,-5
1430,50,28,209,-30,14,-5
1435,46,30,209,-29,15,-5
1440,50,27,207,-31,15,-5
1445,48,25,210,-33,16,-4
1450,45,28,207,-36,17,-4
1455,52,26,211,-37,17,-4
1460,46,27,209,-38,18,-6
1465,49,31,207,-38,19,-6
1470,49,29,208,-38,19,-6
1475,47,29,209,-37,21,-6
1480,52,30,211,-38,21,-7
1485,52,28,210,-39,22,-7
1490,50,31,209,-37,22,-7
1495,47,28,209,-40,23,-6
1500,50,31,211,-41,23,-5
1505,51,32,212,-41,22,-6
1510,47,29,205,-44,22,-6
1515,48,31,206,-42,20,-6
1520,46,29,208,-41,17,-6
1525,45,29,212,-41,17,-6
1530,49,27,207,-43,16,-6
1535,49,26,207,-45,15,-7
1540,46,29,205,-45,13,-5
1545,45,28,207,-45,10,-5
1550,46,30,208,-41,7,-3
1555,46,26,206,-39,2,-4
1560,50,27,209,-31,1,-3
1565,48,26,207,-26,0,-2
1570,49,26,207,-21,2,-3
1575,51,28,203,-17,5,-3
1580,50,26,205,-14,9,-5
1585,49,26,210,-11,15,-4
1590,48,29,205,-9,22,-6
1595,47,29,207,-9,26,-5
1600,49,27,209,-11,30,-8
1605,49,26,205,-14,33,-8
1610,45,28,205,-16,32,-8
1615,49,29,210,-25,32,-8
1620,48,28,207,-30,30,-8
1625,49,29,210,-38,27,-8
1630,47,31,204,-43,24,-7
1635,50,32,207,-50,21,-7
1640,50,32,209,-54,21,-6
1645,47,34,208,-57,19,-5
1650,47,29,212,-54,16,-6
1655,48,29,206,-52,16,-6
1660,49,28,207,-49,16,-7
1665,50,28,216,-43,15,-7
1670,50,29,208,-37,13,-5
1675,47,28,207,-33,12,-6
1680,49,30,210,-29,12,-5
1685,50,28,206,-27,11,-5
1690,49,28,207,-27,11,-5
1695,47,30,209,-28,10,-5
1700,48,27,213,-30,11,-5
1705,46,30,203,-32,12,-7
1710,48,30,210,-34,12,-5
1715,46,29,202,-37,13,-4
1720,50,25,206,-40,14,-4
1725,47,29,209,-41,15,-6
1730,48,27,205,-41,16,-5
1735,48,27,207,-40,15,-5
1740,48,26,209,-38,19,-6
1745,49,24,208,-37,20,-7
1750,49,28,206,-37,19,-7
1755,49,26,205,-33,20,-9
1760,56,33,191,-31,21,-10
1765,50,26,206,-28,20,-10
1770,51,23,210,-26,21,-9
1775,46,28,210,-21,20,-11
1780,51,27,208,-18,19,-13
1785,49,29,211,-14,20,-14
1790,49,28,205,-12,19,-15
1795,52,25,206,-12,17,-17
1800,52,27,211,-14,16,-19
1805,47,24,211,-14,14,-21
1810,46,28,210,-15,12,-22
1815,58,31,221,-19,10,-23
1820,49,30,211,-23,7,-24
1825,49,28,214,-26,7,-28
1830,48,31,215,-28,8,-28
1835,51,29,216,-30,11,-30
1840,49,31,217,-31,16,-32
1845,47,31,218,-34,24,-32
1850,51,34,221,-39,29,-34
1855,51,36,220,-46,36,-35
1860,53,36,224,-58,44,-34
1865,53,36,228,-77,53,-32
1870,50,37,226,-102,56,-31
1875,54,35,230,-136,57,-28
1880,54,40,228,-174,55,-26
1885,53,37,228,-210,52,-25
1890,53,35,224,-245,45,-23
1895,53,33,219,-271,36,-20
1900,55,29,219,-292,26,-15
1905,49,28,215,-302,13,-13
1910,46,22,210,-297,-1,-8
1915,45,24,205,-281,-18,-4
1920,42,20,199,-250,-35,1
1925,43,19,199,-213,-49,6
1930,38,18,193,-172,-63,11
1935,36,17,189,-127,-70,15
1940,42,18,191,-79,-74,19
1945,40,21,186,-35,-72,22
1950,44,22,187,3,-63,22
1955,43,22,189,35,-51,22
1960,42,27,192,57,-35,21
1965,46,25,194,69,-18,18
1970,44,30,197,71,1,14
1975,48,29,198,65,20,10
1980,51,29,204,54,41,4
1985,56,28,204,34,62,-3
1990,56,27,214,11,80,-13
1995,59,32,214,-17,93,-22
2000,60,30,221,-48,104,-33
2005,61,31,224,-75,111,-42
2010,58,25,222,-98,117,-51
2015,57,25,220,-112,119,-62
2020,54,21,223,-114,120,-71
2025,54,17,217,-98,120,-80
2030,50,16,211,-68,118,-88
2035,48,14,209,-21,115,-94
2040,44,15,207,34,110,-97
2045,41,18,204,98,99,-98
2050,39,18,199,164,87,-96
2055,38,22,198,223,72,-92
2060,34,26,199,278,60,-86
2065,35,33,198,315,48,-77
2070,37,40,194,329,37,-67
2075,36,45,197,325,26,-55
2080,31,49,198,300,18,-41
2085,35,49,203,263,11,-26
2090,30,52,204,218,6,-11
2095,30,53,210,165,2,5
2100,32,54,211,110,0,19
2105,31,48,210,58,1,32
2110,37,46,214,13,4,43
2115,36,45,213,-24,12,52
2120,37,37,214,-52,20,59
2125,37,32,216,-67,32,62
2130,41,28,211,-72,46,65
2135,41,24,212,-68,59,67
2140,39,23,209,-53,72,67
2145,40,19,206,-30,84,66
2150,39,19,201,-4,94,66
2155,39,19,200,27,99,62
2160,41,16,202,56,98,62
2165,39,17,202,81,92,60
2170,41,12,203,101,79,59
2175,35,20,202,115,61,56
2180,26,19,205,123,37,56
2185,35,21,204,125,15,56
2190,35,18,202,124,-11,59
2195,38,23,204,127,-34,62
2200,43,22,209,125,-54,63
2205,39,25,210,125,-70,66
2210,45,26,212,127,-82,68
2215,46,31,215,127,-89,70
2220,46,32,213,124,-92,73
2225,47,32,218,118,-92,75
2230,47,34,213,118,-87,76
2235,51,31,214,123,-77,78
2240,49,33,210,126,-64,81
2245,49,31,210,134,-51,82
2250,51,32,209,141,-36,85
2255,54,30,208,151,-23,86
2260,54,33,210,161,-9,88
2265,54,29,209,173,5,91
2270,52,33,205,186,17,93
2275,54,31,208,201,26,94
2280,51,35,206,216,29,95
2285,52,34,209,229,29,96
2290,53,34,208,237,23,98
2295,50,38,206,245,14,97
2300,50,41,208,248,1,97
2305,54,40,212,243,-13,97
2310,51,44,204,235,-29,95
2315,46,45,210,220,-46,94
2320,49,45,213,202,-62,94
2325,47,47,204,183,-77,93
2330,45,48,206,163,-88,96
2335,45,42,211,143,-98,99
2340,39,47,207,128,-105,103
2345,42,45,207,119,-107,108
2350,41,45,203,115,-104,112
2355,37,44,203,118,-100,119
2360,37,41,208,126,-98,125
2365,36,44,202,137,-95,132
2370,29,44,208,155,-97,139
2375,34,43,205,173,-100,145
2380,32,45,207,196,-105,151
2385,35,46,207,216,-111,154
2390,35,46,212,236,-113,159
2395,35,51,217,252,-113,158
2400,39,54,211,266,-112,157
2405,42,51,212,272,-106,155
2410,42,54,212,275,-97,154
2415,48,53,210,271,-89,148
2420,51,54,210,260,-76,142
2425,51,54,210,251,-62,133
2430,53,47,203,241,-51,122
2435,57,46,206,237,-38,112
2440,59,44,198,243,-25,102
2445,59,42,201,260,-11,94
2450,63,40,199,282,4,87
2455,61,40,194,311,21,80
2460,63,40,195,342,38,75
2465,62,43,197,369,52,71
2470,56,43,202,393,60,70
2475,65,50,197,406,59,70
2480,61,52,202,413,51,73
2485,64,52,200,409,38,74
2490,63,56,205,402,27,77
2495,64,60,209,390,20,77
2500,64,61,210,376,25,82
2505,65,61,211,364,38,86
2510,65,59,212,353,62,83
2515,65,58,207,342,93,78
2520,64,58,212,334,125,77
2525,62,56,212,336,154,79
2530,57,54,213,351,174,83
2535,54,54,213,380,189,84
2540,50,51,207,419,201,92
2545,47,53,203,460,204,101
2550,46,56,200,504,196,114
2555,46,55,199,543,177,126
2560,50,59,193,575,150,138
2565,51,60,193,601,129,152
2570,48,68,191,614,117,169
2575,49,71,188,611,103,184
2580,50,76,189,597,83,202
2585,49,80,191,562,55,221
2590,50,83,192,512,20,238
2595,57,85,192,452,-17,246
2600,63,78,195,393,-45,257
2605,64,79,196,344,-55,267
2610,68,74,196,308,-54,275
2615,70,73,193,288,-50,280
2620,70,69,197,287,-43,285
2625,71,70,197,296,-35,296
2630,71,67,196,317,-32,306
2635,72,71,197,342,-38,320
2640,78,75,197,366,-49,334
2645,80,81,193,387,-55,342
2650,83,84,194,401,-49,347
2655,89,88,191,402,-36,349
2660,93,97,190,382,-13,350
2665,99,98,187,341,11,349
2670,106,100,188,284,40,342
2675,99,108,186,220,76,331
2680,100,105,190,158,107,323
2685,104,106,190,99,129,319
2690,103,105,192,44,143,322
2695,102,102,190,1,154,319
2700,95,96,192,-30,163,315
2705,94,94,192,-50,173,314
2710,92,91,193,-63,187,312
2715,91,94,195,-70,206,304
2720,83,92,200,-74,228,302
2725,73,91,197,-77,245,301
2730,73,90,196,-80,251,303
2735,66,92,193,-85,254,297
2740,63,86,192,-92,258,285
2745,57,88,192,-107,262,280
2750,53,85,188,-128,260,280
2755,54,82,188,-153,252,279
2760,51,79,190,-181,245,276
2765,56,72,184,-201,244,271
2770,56,72,189,-213,254,254
2775,58,66,192,-211,276,239
2780,51,64,197,-200,296,223
2785,51,63,201,-172,308,203
2790,47,65,205,-130,309,184
2795,52,66,205,-76,303,164
2800,51,66,199,-22,305,141
2805,46,75,199,20,312,113
2810,45,81,196,45,322,91
2815,47,87,191,52,329,72
2820,47,95,190,37,333,51
2825,51,96,185,3,336,30
2830,48,103,186,-43,332,12
2835,46,102,185,-95,317,-4
2840,39,99,187,-141,294,-18
2845,32,94,186,-185,264,-31
2850,29,88,182,-215,235,-41
2855,21,81,185,-236,208,-47
2860,17,73,185,-243,187,-51
2865,10,70,192,-235,166,-55
2870,2,70,194,-214,144,-58
2875,-4,70,195,-178,119,-61
2880,-7,73,196,-131,94,-66
2885,-8,65,196,-79,67,-76
2890,-9,67,196,-21,41,-92
2895,-9,72,202,33,19,-110
2900,-8,72,197,78,2,-129
2905,-4,76,196,113,-15,-146
2910,-3,78,197,131,-36,-164
2915,-3,78,193,129,-49,-178
2920,1,79,193,108,-50,-187
2925,4,80,193,69,-46,-194
2930,7,78,196,24,-47,-191
2935,14,75,195,-18,-52,-181
2940,17,70,196,-48,-62,-170
2945,19,64,202,-68,-76,-157
2950,22,48,209,-47,-103,-148
2955,22,44,212,27,-135,-146
2960,28,36,223,142,-165,-144
2965,32,44,213,279,-191,-147
2970,36,55,210,393,-200,-149
2975,38,56,212,488,-207,-157
2980,42,67,204,563,-216,-165
2985,39,87,194,578,-221,-166
2990,38,99,194,529,-227,-163
2995,35,102,192,449,-247,-162
3000,31,98,192,354,-278,-161
3005,34,102,189,282,-318,-169
3010,35,113,182,204,-348,-160
3015,38,108,190,90,-367,-144
3020,41,120,184,-17,-380,-137
3025,50,131,175,-150,-378,-117
3030,46,139,180,-320,-365,-93
3035,40,140,174,-512,-355,-56
3040,36,102,189,-698,-353,-32
3045,28,81,192,-808,-352,-29
3050,20,64,194,-838,-352,-13
3055,20,53,201,-802,-354,-4
3060,9,41,209,-711,-363,3
3065,13,33,217,-574,-376,8
3070,11,32,224,-408,-395,16
3075,11,30,222,-227,-413,26
3080,14,33,226,-50,-431,31
3085,16,42,221,111,-447,33
3090,22,52,216,236,-462,30
3095,20,64,209,325,-473,27
3100,24,72,202,376,-481,26
3105,27,82,195,384,-494,20
3110,31,92,191,355,-512,14
3115,33,100,191,297,-533,14
3120,44,103,186,219,-555,18
3125,38,105,183,133,-584,33
3130,42,107,184,49,-610,35
3135,45,102,184,-23,-635,39
3140,52,96,183,-75,-655,47
3145,53,95,187,-110,-674,56
3150,57,90,187,-133,-691,65
3155,53,90,191,-138,-709,75
3160,52,87,193,-132,-724,75
3165,46,87,196,-106,-739,79
3170,45,82,197,-63,-760,90
3175,50,84,206,-11,-783,99
3180,52,82,202,46,-803,105
3185,49,86,200,103,-816,109
3190,53,81,198,152,-825,103
3195,56,83,203,192,-834,103
3200,49,82,201,225,-842,111
3205,55,80,200,248,-858,99
3210,55,85,202,263,-869,94
3215,62,87,201,276,-872,97
3220,64,86,195,288,-862,98
3225,67,90,194,290,-845,87
3230,74,95,194,280,-826,82
3235,82,95,194,261,-810,87
3240,83,100,188,240,-797,94
3245,82,100,187,208,-791,93
3250,89,107,184,175,-791,99
3255,95,104,181,145,-795,120
3260,97,107,180,117,-800,129
3265,103,109,177,95,-810,133
3270,108,108,175,83,-823,145
3275,112,109,177,77,-828,163
3280,119,109,172,62,-836,165
3285,124,108,174,50,-845,175
3290,126,107,174,44,-851,180
3295,127,101,174,39,-862,183
3300,130,101,172,37,-872,182
3305,129,102,173,31,-890,182
3310,129,102,178,23,-906,183
3315,125,96,179,13,-927,184
3320,123,99,180,1,-948,184
3325,122,93,183,-12,-972,191
3330,123,97,183,-27,-988,192
3335,121,92,181,-47,-1002,202
3340,115,96,180,-69,-1007,208
3345,120,95,183,-89,-1015,207
3350,118,95,186,-113,-1021,221
3355,119,91,178,-136,-1018,224
3360,121,93,175,-149,-1021,230
3365,118,86,176,-158,-1021,237
3370,117,88,173,-164,-1023,231
3375,119,82,171,-170,-1030,236
3380,122,80,161,-173,-1031,249
3385,119,81,167,-177,-1028,252
3390,118,77,164,-178,-1031,260
3395,118,79,156,-182,-1033,270
3400,121,77,159,-189,-1038,278
3405,122,76,156,-198,-1048,289
3410,123,77,154,-210,-1058,291
3415,125,81,156,-225,-1070,294
3420,128,84,161,-240,-1085,302
3425,131,81,159,-253,-1099,307
3430,134,86,157,-266,-1112,305
3435,141,85,157,-274,-1125,309
3440,142,84,161,-277,-1139,319
3445,143,83,160,-279,-1154,315
3450,152,85,160,-274,-1169,313
3455,149,82,157,-269,-1185,325
3460,155,77,158,-260,-1200,331
3465,156,79,158,-254,-1217,333
3470,161,80,150,-249,-1232,339
3475,164,79,151,-248,-1243,344
3480,165,74,146,-251,-1250,352
3485,168,76,146,-254,-1251,361
3490,166,71,142,-258,-1249,374
3495,171,72,140,-266,-1247,380
3500,173,70,142,-280,-1246,388
3505,171,68,137,-296,-1242,393
3510,170,69,137,-313,-1237,396
3515,173,66,140,-331,-1233,400
3520,172,64,140,-346,-1230,408
3525,174,62,132,-358,-1228,405
3530,171,57,133,-365,-1233,406
3535,176,57,134,-376,-1239,409
3540,174,56,130,-382,-1242,409
3545,171,58,137,-386,-1246,407
3550,177,51,132,-383,-1245,409
3555,178,51,139,-379,-1243,404
3560,182,53,139,-372,-1237,407
3565,181,51,139,-363,-1235,411
3570,190,51,142,-353,-1231,410
3575,192,46,140,-340,-1235,414
3580,197,49,142,-329,-1240,423
3585,200,45,142,-317,-1251,434
3590,201,45,139,-306,-1275,444
3595,202,47,133,-299,-1320,462
3600,205,47,129,-299,-1378,480
3605,209,48,120,-312,-1449,500
3610,213,46,106,-333,-1525,522
3615,217,44,99,-360,-1602,548
3620,218,43,89,-390,-1673,576
3625,223,41,83,-427,-1736,602
3630,225,36,74,-461,-1794,623
3635,230,38,74,-495,-1843,643
3640,233,29,71,-522,-1876,660
3645,235,29,67,-544,-1891,668
3650,236,25,77,-551,-1885,670
3655,236,25,76,-539,-1860,665
3660,242,24,81,-515,-1820,654
3665,244,23,79,-480,-1775,636
3670,243,25,82,-437,-1728,619
3675,247,21,81,-384,-1680,602
3680,251,24,78,-325,-1640,588
3685,250,28,76,-266,-1605,576
3690,257,29,76,-212,-1576,567
3695,260,31,69,-172,-1554,557
3700,265,33,67,-142,-1544,552
3705,266,36,59,-121,-1546,551
3710,271,35,58,-101,-1563,552
3715,275,33,48,-84,-1582,556
3720,285,32,43,-68,-1598,562
3725,285,32,39,-56,-1608,569
3730,292,29,36,-47,-1611,573
3735,289,29,32,-39,-1599,576
3740,295,25,28,-33,-1574,575
3745,294,23,29,-30,-1536,572
3750,294,25,29,-37,-1489,564
3755,291,27,21,-53,-1441,553
3760,289,25,26,-80,-1394,541
3765,283,20,30,-114,-1354,526
3770,286,25,27,-153,-1322,513
3775,285,25,24,-193,-1296,497
3780,285,23,29,-232,-1273,485
3785,285,19,26,-265,-1256,471
3790,281,13,23,-292,-1245,460
3795,285,8,28,-311,-1245,450
3800,285,3,22,-327,-1255,442
3805,279,2,24,-337,-1265,435
3810,282,-2,26,-339,-1271,428
3815,279,-3,20,-336,-1273,423
3820,280,-4,18,-317,-1267,419
3825,278,-9,22,-287,-1251,413
3830,277,-7,25,-245,-1227,408
3835,279,-4,23,-195,-1200,402
3840,278,-7,22,-143,-1168,395
3845,273,-3,13,-96,-1138,392
3850,272,-4,12,-53,-1112,391
3855,269,1,7,-13,-1096,392
3860,267,5,7,22,-1086,397
3865,266,6,2,50,-1078,401
3870,267,9,2,60,-1072,406
3875,260,15,0,54,-1062,411
3880,260,17,-6,31,-1055,415
3885,258,17,-5,-1,-1053,417
3890,256,19,-5,-41,-1056,415
3895,255,20,-2,-86,-1061,412
3900,257,15,-6,-124,-1062,409
3905,255,14,-5,-160,-1059,399
3910,257,13,-1,-188,-1046,386
3915,258,11,0,-211,-1030,370
3920,263,11,1,-227,-1011,352
3925,267,8,1,-237,-991,333
3930,270,8,-1,-241,-971,318
3935,270,12,-6,-242,-952,307
3940,275,9,-11,-241,-937,298
3945,278,9,-12,-238,-923,291
3950,275,16,-19,-245,-906,283
3955,277,19,-20,-259,-886,273
3960,278,24,-24,-284,-859,263
3965,282,20,-25,-318,-826,254
3970,283,24,-24,-360,-791,247
3975,284,22,-26,-414,-756,236
3980,283,25,-23,-477,-714,221
3985,284,25,-14,-543,-668,210
3990,284,25,-4,-608,-622,198
3995,283,22,-1,-664,-574,188
4000,288,19,3,-709,-526,178
4005,292,18,9,-738,-480,168
4010,296,16,17,-753,-431,161
4015,301,16,23,-750,-378,152
4020,306,17,30,-734,-319,141
4025,312,14,28,-703,-257,125
4030,313,14,30,-655,-188,105
4035,314,13,32,-601,-117,87
4040,320,7,34,-539,-46,68
4045,324,13,31,-477,25,52
4050,326,11,33,-416,94,33
4055,328,10,30,-361,158,18
4060,333,7,23,-313,223,5
4065,331,8,26,-275,283,-10
4070,332,8,23,-246,340,-23
4075,331,6,22,-227,393,-30
4080,320,3,16,-218,435,-31
4085,319,0,13,-220,458,-26
4090,312,0,5,-224,463,-23
4095,308,1,6,-228,449,-20
4100,306,2,3,-234,422,-16
4105,301,1,0,-242,388,-14
4110,292,2,-1,-251,356,-8
4115,284,1,3,-255,323,10
4120,279,1,0,-254,292,28
4125,273,0,1,-245,268,44
4130,273,0,-2,-225,255,59
4135,269,0,-2,-201,254,70
4140,265,-3,-1,-166,264,77
4145,265,0,0,-126,286,78
4150,261,0,0,-82,315,74
4155,262,-1,-1,-35,355,65
4160,263,0,-4,9,395,49
4165,259,-1,-1,44,435,32
4170,264,-2,-2,70,476,16
4175,261,0,-3,83,511,0
4180,261,-3,-2,87,540,-19
4185,263,0,-2,86,561,-34
