timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2105,19,-246,-42,71,-19,-13
2110,19,-244,-44,73,-18,-12
2115,27,-247,-47,77,-18,-12
2120,21,-245,-43,83,-18,-14
2125,22,-248,-39,88,-19,-12
2130,17,-242,-43,94,-20,-12
2135,17,-244,-45,100,-22,-8
2140,17,-243,-47,102,-24,-9
2145,22,-246,-45,102,-26,-9
2150,20,-242,-43,99,-27,-8
2155,19,-245,-47,94,-27,-7
2160,20,-242,-42,89,-27,-9
2165,24,-238,-49,82,-26,-10
2170,22,-241,-43,75,-23,-9
2175,22,-244,-46,70,-22,-11
2180,21,-244,-45,66,-21,-13
2185,22,-244,-43,64,-21,-10
2190,20,-244,-44,64,-22,-9
2195,24,-247,-44,61,-21,-7
2200,19,-244,-46,59,-21,-6
2205,17,-248,-46,57,-24,-6
2210,17,-241,-44,53,-24,-6
2215,16,-243,-49,50,-24,-6
2220,23,-243,-47,46,-23,-4
2225,17,-239,-51,42,-20,-4
2230,19,-245,-45,40,-18,-3
2235,20,-243,-44,39,-16,-2
2240,18,-244,-48,40,-13,-3
2245,22,-247,-47,41,-10,-2
2250,19,-244,-44,45,-8,-2
2255,21,-248,-43,52,-7,-1
2260,22,-245,-46,59,-5,-2
2265,17,-244,-52,66,-5,-2
2270,21,-242,-44,73,-4,-5
2275,16,-241,-40,80,-4,-6
2280,21,-243,-43,87,-5,-4
2285,21,-244,-44,92,-6,-5
2290,18,-244,-47,97,-9,-8
2295,18,-241,-47,99,-10,-9
2300,22,-243,-42,97,-10,-9
2305,20,-243,-42,95,-14,-10
2310,17,-242,-45,91,-14,-10
2315,20,-245,-44,83,-16,-12
2320,18,-240,-43,79,-18,-16
2325,19,-241,-43,73,-20,-15
2330,19,-248,-40,67,-20,-15
2335,21,-244,-43,63,-19,-17
2340,21,-245,-41,59,-19,-19
2345,17,-243,-42,58,-19,-18
2350,18,-248,-43,57,-16,-18
2355,20,-247,-42,58,-13,-18
2360,20,-248,-43,62,-11,-17
2365,18,-247,-45,65,-9,-16
2370,18,-245,-46,68,-5,-12
2375,19,-246,-41,70,-2,-12
2380,22,-247,-44,72,-1,-11
2385,19,-238,-40,74,1,-11
2390,16,-244,-42,73,3,-13
2395,17,-242,-41,71,4,-11
2400,21,-244,-46,67,7,-13
2405,22,-245,-45,62,9,-15
2410,23,-243,-45,56,10,-17
2415,21,-242,-45,50,10,-19
2420,20,-247,-44,43,10,-22
2425,17,-241,-46,37,10,-23
2430,25,-249,-46,34,9,-24
2435,19,-247,-46,31,8,-28
2440,21,-247,-38,32,6,-27
2445,22,-245,-42,34,3,-27
2450,21,-243,-43,36,0,-27
2455,21,-245,-37,38,-5,-27
2460,16,-246,-40,44,-8,-24
2465,19,-246,-39,47,-12,-23
2470,18,-246,-39,52,-15,-23
2475,19,-246,-42,56,-17,-20
2480,20,-247,-39,60,-18,-20
2485,17,-244,-36,61,-19,-17
2490,18,-247,-38,62,-20,-16
2495,17,-245,-33,61,-20,-15
2500,19,-245,-41,62,-21,-13
2505,19,-243,-39,60,-20,-11
2510,19,-244,-39,60,-20,-10
2515,17,-245,-37,63,-17,-11
2520,19,-246,-44,68,-16,-9
2525,17,-243,-40,73,-13,-10
2530,23,-244,-41,79,-11,-11
2535,22,-243,-42,87,-11,-11
2540,22,-243,-45,95,-9,-11
2545,27,-242,-37,99,-10,-11
2550,19,-246,-43,99,-8,-13
2555,21,-243,-41,94,-8,-15
2560,19,-242,-46,87,-8,-15
2565,22,-243,-46,78,-9,-16
2570,21,-242,-43,65,-8,-17
2575,20,-243,-48,55,-6,-19
2580,18,-239,-48,47,-4,-17
2585,16,-245,-48,37,-3,-17
2590,23,-245,-45,31,1,-18
2595,19,-241,-47,23,4,-20
2600,12,-245,-43,21,8,-20
2605,21,-246,-45,19,12,-19
2610,20,-244,-42,20,15,-17
2615,19,-244,-41,25,17,-17
2620,19,-244,-42,31,18,-19
2625,24,-245,-39,38,16,-18
2630,19,-243,-40,44,15,-19
2635,21,-244,-38,49,14,-19
2640,17,-239,-45,54,13,-19
2645,17,-239,-39,54,11,-21
2650,19,-239,-41,54,11,-22
2655,20,-242,-43,50,11,-19
2660,20,-244,-44,45,11,-19
2665,22,-241,-45,41,12,-21
2670,22,-245,-43,37,11,-20
2675,19,-246,-43,34,13,-22
2680,20,-246,-40,31,12,-22
2685,20,-247,-41,30,14,-22
2690,19,-247,-44,31,15,-20
2695,19,-241,-42,34,17,-21
2700,20,-241,-43,35,20,-22
2705,20,-245,-41,37,21,-21
2710,20,-243,-36,40,21,-21
2715,19,-242,-42,42,23,-21
2720,20,-245,-42,41,21,-22
2725,20,-243,-46,41,20,-21
2730,17,-241,-40,38,20,-22
2735,21,-245,-44,37,19,-23
2740,19,-240,-46,37,19,-23
2745,22,-245,-43,37,20,-23
2750,21,-244,-41,37,18,-25
2755,20,-242,-43,38,16,-24
2760,14,-246,-41,39,14,-24
2765,22,-243,-45,39,14,-24
2770,21,-243,-45,40,14,-25
2775,20,-242,-44,38,14,-25
2780,21,-244,-46,38,16,-24
2785,18,-242,-48,36,19,-25
2790,21,-241,-44,33,21,-26
2795,19,-242,-44,33,24,-24
2800,20,-242,-37,34,26,-23
2805,20,-243,-45,36,28,-21
2810,20,-242,-42,38,28,-19
2815,17,-243,-47,41,29,-19
2820,18,-241,-42,41,30,-19
2825,19,-245,-43,41,30,-19
2830,17,-244,-43,39,29,-16
2835,17,-241,-43,36,28,-17
2840,20,-242,-42,36,27,-16
2845,22,-244,-44,35,25,-16
2850,20,-244,-42,35,24,-15
2855,17,-240,-46,36,23,-16
2860,21,-247,-43,33,23,-16
2865,27,-241,-44,32,22,-13
2870,20,-241,-41,31,19,-14
2875,21,-241,-44,29,20,-13
2880,25,-243,-46,26,19,-14
2885,22,-243,-42,23,18,-15
2890,22,-241,-47,21,16,-13
2895,23,-242,-44,16,15,-15
2900,22,-241,-43,14,15,-13
2905,21,-244,-43,12,16,-10
2910,24,-248,-42,10,15,-9
2915,24,-242,-39,9,15,-10
2920,20,-244,-42,9,17,-8
2925,20,-239,-41,11,17,-5
2930,22,-241,-42,11,19,-6
2935,23,-247,-45,10,20,-7
2940,22,-242,-47,8,20,-6
2945,22,-246,-44,9,21,-5
2950,23,-244,-47,9,22,-4
2955,21,-242,-48,10,23,-5
2960,20,-247,-47,11,25,-5
2965,21,-241,-43,16,28,-5
2970,21,-240,-42,19,28,-3
2975,19,-241,-49,20,29,-3
2980,27,-242,-48,19,29,0
2985,18,-243,-50,14,30,1
2990,16,-240,-45,7,31,2
2995,16,-244,-46,-3,32,8
3000,15,-241,-44,-13,32,13
3005,17,-238,-46,-20,31,20
3010,14,-241,-47,-24,31,28
3015,16,-243,-47,-25,27,31
3020,19,-238,-48,-26,22,41
3025,16,-240,-52,-27,15,45
3030,19,-238,-52,-32,5,52
3035,17,-243,-50,-39,-3,58
3040,19,-238,-50,-47,-12,61
3045,20,-238,-53,-52,-18,67
3050,21,-237,-47,-56,-23,70
3055,22,-237,-49,-57,-26,75
3060,18,-234,-48,-56,-28,79
3065,18,-233,-48,-53,-30,81
3070,19,-229,-52,-52,-29,83
3075,21,-228,-51,-52,-29,84
3080,16,-227,-51,-56,-28,88
3085,17,-227,-53,-62,-28,89
3090,17,-220,-57,-71,-28,93
3095,18,-228,-56,-81,-27,96
3100,17,-223,-55,-96,-27,97
3105,19,-221,-57,-109,-30,99
3110,15,-224,-54,-121,-32,102
3115,15,-222,-57,-133,-33,104
3120,17,-224,-59,-143,-36,107
3125,14,-218,-58,-151,-35,111
3130,15,-218,-59,-163,-35,113
3135,16,-216,-61,-171,-36,115
3140,21,-222,-63,-181,-35,120
3145,14,-218,-61,-188,-34,120
3150,11,-214,-66,-197,-30,125
3155,15,-217,-67,-210,-26,126
3160,16,-213,-65,-223,-24,128
3165,16,-214,-65,-239,-22,134
3170,18,-213,-68,-259,-18,134
3175,13,-211,-70,-280,-14,133
3180,17,-213,-72,-303,-9,132
3185,14,-209,-69,-328,-3,130
3190,19,-209,-69,-357,2,131
3195,13,-206,-71,-386,3,132
3200,16,-209,-71,-416,5,134
3205,13,-210,-74,-447,5,136
3210,12,-208,-75,-477,7,139
3215,11,-206,-72,-504,7,142
3220,10,-205,-73,-531,6,144
3225,9,-206,-72,-555,5,149
3230,7,-205,-72,-576,4,155
3235,11,-205,-72,-597,4,159
3240,6,-204,-71,-617,7,162
3245,9,-206,-71,-637,17,163
3250,9,-205,-69,-657,26,163
3255,14,-210,-71,-680,39,162
3260,12,-206,-69,-702,52,163
3265,10,-205,-71,-726,68,164
3270,11,-205,-71,-750,85,165
3275,8,-202,-68,-774,98,166
3280,12,-202,-75,-804,110,168
3285,11,-199,-75,-837,123,170
3290,14,-198,-77,-874,131,172
3295,9,-195,-77,-913,136,176
3300,13,-197,-79,-955,138,180
3305,6,-191,-87,-996,137,186
3310,7,-192,-82,-1035,133,193
3315,10,-190,-83,-1074,125,198
3320,8,-190,-85,-1111,115,199
3325,8,-186,-85,-1149,100,202
3330,9,-183,-87,-1188,84,201
3335,7,-184,-93,-1226,69,202
3340,6,-182,-95,-1265,55,203
3345,7,-179,-96,-1302,42,203
3350,2,-181,-100,-1340,33,199
3355,6,-184,-103,-1375,27,197
3360,1,-178,-110,-1408,24,197
3365,2,-181,-112,-1441,25,196
3370,3,-186,-116,-1470,29,195
3375,4,-186,-117,-1497,34,195
3380,3,-185,-120,-1524,43,192
3385,4,-189,-123,-1549,56,191
3390,3,-191,-128,-1575,70,187
3395,2,-193,-135,-1596,84,185
3400,2,-197,-131,-1615,99,183
3405,5,-201,-129,-1632,112,182
3410,7,-202,-130,-1639,123,179
3415,2,-208,-130,-1641,132,181
3420,0,-207,-133,-1636,137,182
3425,3,-209,-136,-1625,139,185
3430,4,-209,-136,-1605,136,190
3435,2,-213,-139,-1580,133,197
3440,1,-210,-136,-1553,126,203
3445,1,-212,-141,-1523,117,210
3450,0,-211,-145,-1492,109,218
3455,0,-208,-142,-1465,98,225
3460,1,-210,-143,-1445,90,230
3465,0,-206,-146,-1431,83,239
3470,-1,-204,-148,-1425,73,247
3475,-4,-195,-149,-1429,60,252
3480,0,-198,-157,-1443,45,254
3485,0,-194,-158,-1463,30,255
3490,-5,-191,-162,-1486,16,254
3495,-5,-186,-168,-1514,6,259
3500,-1,-185,-168,-1545,-6,264
3505,-3,-177,-173,-1577,-13,265
3510,-5,-173,-173,-1608,-17,261
3515,-5,-169,-177,-1635,-18,258
3520,-11,-173,-170,-1658,-17,258
3525,-7,-168,-180,-1679,-12,256
3530,-9,-163,-180,-1696,-4,251
3535,-8,-163,-181,-1714,5,251
3540,-9,-161,-177,-1730,16,246
3545,-9,-162,-179,-1744,26,242
3550,-6,-163,-177,-1755,38,238
3555,-9,-161,-179,-1757,47,237
3560,-3,-165,-183,-1755,57,234
3565,-5,-163,-178,-1749,64,232
3570,-7,-166,-182,-1742,69,233
3575,-9,-165,-175,-1738,71,231
3580,-9,-165,-180,-1739,68,232
3585,-6,-164,-184,-1745,66,234
3590,-7,-165,-184,-1759,56,231
3595,-6,-164,-191,-1783,42,229
3600,-8,-163,-194,-1823,25,227
3605,-4,-163,-198,-1879,3,231
3610,-4,-157,-202,-1945,-16,229
3615,-2,-155,-203,-2023,-37,226
3620,-8,-146,-207,-2108,-55,225
3625,-1,-150,-213,-2191,-71,227
3630,-8,-142,-218,-2269,-85,225
3635,-6,-138,-221,-2342,-96,228
3640,-3,-135,-221,-2400,-100,227
3645,0,-132,-219,-2446,-96,227
3650,0,-128,-224,-2474,-88,228
3655,0,-122,-215,-2480,-80,225
3660,0,-119,-214,-2467,-74,219
3665,0,-119,-210,-2430,-69,217
3670,-1,-115,-210,-2370,-66,208
3675,-5,-113,-206,-2290,-67,199
3680,-11,-114,-206,-2195,-69,183
3685,-10,-109,-198,-2092,-77,163
3690,-13,-105,-197,-1986,-89,146
3695,-17,-99,-201,-1884,-103,133
3700,-20,-100,-201,-1793,-120,122
3705,-22,-99,-207,-1718,-138,113
3710,-22,-94,-209,-1665,-156,110
3715,-22,-88,-218,-1638,-173,113
3720,-22,-88,-227,-1632,-191,113
3725,-20,-84,-238,-1653,-212,117
3730,-11,-80,-241,-1691,-231,120
3735,-11,-83,-251,-1745,-246,121
3740,-19,-71,-252,-1803,-261,120
3745,-20,-71,-254,-1861,-271,118
3750,-15,-69,-257,-1909,-279,119
3755,-14,-64,-257,-1939,-277,127
3760,-15,-63,-257,-1954,-265,143
3765,-16,-67,-260,-1950,-248,165
3770,-16,-65,-256,-1930,-227,183
3775,-14,-63,-255,-1896,-204,196
3780,-17,-63,-250,-1850,-181,211
3785,-16,-65,-249,-1795,-157,229
3790,-19,-65,-251,-1735,-136,243
3795,-20,-61,-253,-1673,-119,247
3800,-20,-64,-252,-1610,-106,252
