timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,-8,91,221,-102,59,-8
705,-7,95,221,-96,57,-6
710,-9,95,218,-91,58,-8
715,-9,93,220,-89,58,-6
720,-11,93,215,-89,59,-7
725,-7,91,218,-87,60,-7
730,-15,88,212,-84,62,-8
735,-7,90,217,-81,63,-8
740,-7,94,218,-78,68,-9
745,-6,91,216,-74,69,-8
750,-7,92,220,-72,70,-12
755,-7,90,219,-70,72,-11
760,-11,91,217,-65,71,-11
765,-6,91,217,-61,71,-9
770,-9,90,218,-54,69,-11
775,-10,94,218,-52,71,-10
780,-8,91,218,-51,70,-11
785,-4,86,221,-46,70,-10
790,-6,88,215,-43,68,-10
795,-9,92,217,-38,69,-8
800,-6,92,218,-34,71,-10
805,-8,92,216,-31,71,-9
810,-4,90,216,-24,71,-12
815,-5,90,219,-19,73,-11
820,-8,92,221,-14,75,-13
825,-6,93,220,-10,76,-12
830,-5,91,217,-4,79,-14
835,-6,90,216,0,78,-12
840,-5,92,203,2,78,-14
845,-5,92,222,1,79,-13
850,-6,91,219,3,76,-12
855,-9,91,217,5,74,-9
860,-7,91,219,8,72,-10
865,-7,93,219,11,67,-6
870,-9,91,217,13,66,-7
875,-11,91,220,17,61,-2
880,-6,91,223,19,56,-3
885,-11,91,217,22,52,1
890,-12,94,219,27,50,1
895,-8,92,217,32,46,6
900,-11,97,218,37,44,5
905,-9,95,216,37,43,8
910,-13,96,214,36,41,8
915,-10,94,218,35,40,11
920,-11,93,215,33,39,11
925,-11,94,215,35,38,13
930,-13,93,217,34,38,10
935,-10,94,218,35,37,14
940,-12,94,217,35,39,12
945,-11,95,214,37,41,14
950,-8,91,215,38,43,11
955,-10,94,219,40,45,12
960,-9,95,213,43,46,10
965,-10,95,219,45,49,12
970,-10,97,220,46,50,9
975,-9,92,216,48,51,10
980,-11,96,220,52,53,8
985,-12,94,219,55,53,11
990,-8,96,219,58,55,9
995,-10,95,217,61,55,10
1000,-9,91,217,64,55,7
1005,-8,93,216,68,56,9
1010,-11,96,217,71,56,8
1015,-11,98,222,73,56,11
1020,-9,95,216,73,56,8
1025,-9,97,212,74,55,13
1030,-11,96,221,76,54,10
1035,-9,97,217,77,55,10
1040,-7,94,214,78,56,9
1045,-10,96,221,76,56,11
1050,-9,95,218,75,56,10
1055,-8,101,218,73,57,10
1060,-4,96,217,68,58,7
1065,-8,97,222,67,57,9
1070,-5,99,216,66,58,8
1075,-7,101,222,52,60,6
1080,-8,98,216,50,60,6
1085,-4,99,218,58,58,8
1090,-5,100,220,64,60,7
1095,-4,97,219,68,64,6
1100,-3,100,218,69,68,3
1105,1,95,221,71,69,3
1110,-7,99,219,71,72,0
1115,-7,101,218,71,75,-1
1120,-4,99,217,71,76,-1
1125,-6,100,216,69,73,1
1130,-4,101,216,67,73,-4
1135,-5,99,216,67,74,-1
1140,-4,100,218,68,74,-2
1145,-7,101,219,66,73,-1
1150,-4,99,214,65,71,-3
1155,-1,103,213,64,70,-1
1160,-7,101,216,64,68,-1
1165,-5,100,223,62,64,0
1170,-4,98,218,57,62,-2
1175,-6,101,215,55,58,-1
1180,-5,98,214,53,56,0
1185,-4,98,218,50,53,1
1190,-7,101,216,50,52,0
1195,-3,99,219,46,51,1
1200,-10,103,219,47,48,-2
1205,-8,99,216,41,48,-2
1210,-9,103,219,38,48,-1
1215,-13,101,220,35,47,-2
1220,-11,108,223,35,47,-1
1225,-10,101,219,33,47,-2
1230,-9,99,213,28,48,-2
1235,-10,102,219,26,50,-3
1240,-11,101,218,23,52,-4
1245,-10,101,218,23,52,-3
1250,-8,100,224,21,53,-3
1255,-9,103,214,23,56,-6
1260,-11,103,217,23,58,-5
1265,-10,103,216,24,63,-7
1270,-11,102,218,24,66,-7
1275,-2,93,204,22,68,-8
1280,-8,102,221,22,71,-8
1285,-8,100,215,22,73,-9
1290,-11,105,215,21,74,-8
1295,-10,103,217,22,75,-9
1300,-10,103,216,23,76,-7
1305,-8,102,216,24,76,-8
1310,-7,102,216,24,76,-6
1315,-10,100,217,25,77,-8
1320,-6,101,216,27,75,-4
1325,-9,102,219,27,71,-5
1330,-8,104,218,28,70,-1
1335,-9,105,216,29,70,-2
1340,-9,103,214,29,67,0
1345,-7,102,217,31,65,1
1350,-9,105,217,31,64,4
1355,-8,104,213,30,62,4
1360,-9,105,215,31,61,7
1365,-8,103,216,31,60,5
1370,-7,104,213,29,58,7
1375,-6,104,216,29,55,5
1380,-9,101,217,31,56,8
1385,-6,97,221,30,56,6
1390,-9,102,214,31,56,8
1395,-11,104,214,29,56,6
1400,-10,103,218,29,55,7
1405,-8,101,214,30,56,5
1410,-8,101,218,31,55,7
1415,-9,105,218,33,54,5
1420,-12,103,217,34,55,6
1425,-9,102,218,33,56,4
1430,-8,103,213,32,58,5
1435,-10,104,212,34,59,3
1440,-8,104,215,32,60,5
1445,-10,101,217,31,61,1
1450,-9,107,215,27,64,2
1455,-8,102,220,23,66,-2
1460,-6,105,214,23,68,-1
1465,-7,106,216,21,69,-7
1470,-7,105,214,18,72,-5
1475,-7,106,218,15,75,-9
1480,-5,105,215,12,78,-8
1485,-7,105,218,11,80,-11
1490,-10,107,220,10,81,-10
1495,-5,104,218,10,84,-13
1500,-6,105,219,12,83,-10
1505,-8,104,215,15,83,-12
1510,-5,101,215,18,83,-11
1515,-9,106,217,20,82,-12
1520,-6,104,217,21,84,-11
1525,-5,105,212,22,85,-15
1530,-7,100,217,26,84,-14
1535,-1,101,216,28,89,-19
1540,-5,105,212,31,91,-20
1545,-1,104,214,36,96,-24
1550,-1,100,212,39,100,-26
1555,-3,101,209,43,106,-32
1560,-2,102,210,45,108,-32
1565,-1,100,215,46,111,-38
1570,-5,99,215,45,113,-39
1575,-5,103,215,41,114,-43
1580,-7,103,221,40,113,-39
1585,-7,103,214,40,110,-40
1590,-9,103,215,41,104,-37
1595,-10,108,213,37,98,-35
1600,-4,101,214,37,88,-27
1605,-12,105,218,41,79,-22
1610,-13,108,218,47,69,-13
1615,-14,108,213,55,58,-8
1620,-14,107,218,59,48,0
1625,-17,110,218,61,37,4
1630,-17,109,218,64,27,12
1635,-17,109,216,64,18,17
1640,-19,110,213,62,8,24
1645,-19,111,213,59,-2,29
1650,-21,112,213,54,-10,35
1655,-21,114,212,46,-17,38
1660,-19,113,213,39,-22,44
1665,-19,111,213,32,-24,47
1670,-19,110,211,23,-24,51
1675,-18,113,210,12,-22,52
1680,-13,109,208,1,-18,52
1685,-14,110,211,-12,-11,50
1690,-13,109,210,-25,-4,48
1695,-12,110,207,-38,8,43
1700,-14,109,209,-51,19,38
1705,-13,109,210,-65,36,32
1710,-12,91,225,-75,49,26
1715,-10,105,210,-81,62,22
1720,-11,103,214,-85,72,16
1725,-10,105,213,-87,80,13
1730,-9,104,213,-85,84,11
1735,-14,104,214,-83,85,10
1740,-10,106,216,-77,82,12
1745,-12,103,217,-70,78,14
1750,-13,104,218,-60,72,19
1755,-14,104,218,-49,63,28
1760,-14,102,220,-33,48,33
1765,-12,106,219,-18,36,40
1770,-13,105,218,0,22,48
1775,-13,104,220,14,10,56
1780,-14,104,221,30,-1,61
1785,-15,108,221,45,-12,68
1790,-11,105,216,58,-21,71
1795,-11,108,220,68,-26,74
1800,-12,109,215,76,-32,78
1805,-10,107,217,82,-37,78
1810,-10,107,212,86,-41,77
1815,-14,110,213,88,-43,79
1820,-14,105,208,82,-42,75
1825,-11,112,216,75,-40,74
1830,-12,114,214,63,-37,70
1835,-9,113,214,50,-32,66
1840,-6,111,211,35,-27,61
1845,-10,112,209,20,-22,59
1850,-8,115,211,3,-15,56
1855,-6,112,209,-13,-9,54
1860,-8,113,213,-30,-3,48
1865,-3,115,211,-45,3,48
1870,-4,111,207,-60,8,44
1875,-4,110,217,-72,14,44
1880,-3,108,213,-81,16,39
1885,-6,110,216,-86,20,42
1890,-2,107,218,-90,22,39
1895,0,105,218,-92,24,41
1900,0,102,215,-92,28,39
1905,0,106,216,-89,29,40
1910,0,103,215,-85,32,35
1915,1,103,216,-81,34,35
1920,0,102,217,-74,37,31
1925,1,105,216,-67,39,29
1930,7,104,221,-60,43,23
1935,6,100,214,-52,48,21
1940,6,101,216,-45,51,15
1945,7,100,217,-38,56,12
1950,7,97,217,-29,61,5
1955,9,103,216,-20,70,2
1960,10,102,213,-9,77,-6
1965,15,100,218,2,89,-11
1970,14,104,218,16,101,-21
1975,16,101,219,28,113,-28
1980,14,107,213,38,131,-40
1985,15,103,214,49,147,-45
1990,16,102,214,56,158,-56
1995,13,104,214,58,171,-59
2000,13,106,212,62,179,-65
2005,13,106,212,64,185,-66
2010,10,105,211,65,189,-71
2015,8,108,211,63,190,-69
2020,8,106,214,61,188,-71
2025,5,106,214,61,184,-68
2030,7,106,215,60,179,-68
2035,4,108,216,57,174,-63
2040,2,110,217,53,170,-64
2045,2,107,215,48,163,-59
2050,0,107,214,42,156,-58
2055,1,109,211,35,146,-55
2060,-1,107,215,30,135,-55
2065,0,110,212,24,123,-51
2070,-8,111,219,16,108,-49
2075,-6,108,216,9,91,-43
2080,-10,108,214,-1,73,-40
2085,-11,111,216,-9,53,-33
2090,-15,111,217,-17,28,-29
2095,-12,111,217,-23,7,-21
2100,-17,112,217,-28,-12,-16
2105,-17,110,222,-33,-31,-6
2110,-17,109,217,-36,-48,0
2115,-19,109,218,-38,-64,9
2120,-20,110,219,-39,-73,16
2125,-22,111,214,-37,-82,25
2130,-20,112,217,-38,-85,31
2135,-21,114,216,-41,-86,37
2140,-21,114,212,-44,-84,39
2145,-24,116,212,-49,-79,46
2150,-21,112,208,-56,-70,49
2155,-24,114,214,-64,-61,53
2160,-22,114,212,-73,-50,54
2165,-22,113,215,-82,-38,57
2170,-20,115,220,-91,-22,58
2175,-19,118,221,-105,-2,58
2180,-16,121,223,-118,23,52
2185,-16,126,223,-134,51,48
2190,-13,127,226,-151,80,38
2195,-7,128,226,-175,111,29
2200,-1,130,228,-201,142,8
2205,-2,135,227,-241,177,-10
2210,2,132,228,-280,204,-30
2215,6,135,219,-321,233,-50
2220,4,132,216,-370,261,-70
2225,3,130,219,-429,286,-90
2230,5,127,216,-493,309,-106
2235,5,124,218,-555,326,-119
2240,6,110,218,-601,340,-129
2245,4,105,216,-636,349,-134
2250,4,97,219,-661,354,-139
2255,0,87,223,-667,354,-143
2260,1,78,224,-645,344,-142
2265,0,72,225,-608,335,-141
2270,0,63,228,-554,316,-142
2275,1,60,233,-481,298,-143
2280,3,53,236,-384,282,-141
2285,7,50,238,-264,267,-138
2290,3,47,240,-130,254,-131
2295,2,44,243,16,238,-124
2300,-2,44,245,166,220,-115
2305,-6,50,242,315,194,-107
2310,-15,55,243,449,153,-95
2315,-17,59,243,568,91,-77
2320,-18,66,239,686,33,-60
2325,-26,73,235,763,-25,-51
2330,-31,80,229,825,-79,-41
2335,-28,84,228,871,-133,-31
2340,-32,94,225,905,-179,-21
2345,-32,98,223,927,-215,-13
2350,-35,103,216,931,-242,-4
2355,-34,112,214,921,-260,-1
2360,-35,115,207,899,-268,-3
2365,-32,113,198,864,-265,-9
2370,-42,130,202,824,-262,-13
2375,-41,137,204,763,-262,-21
2380,-48,148,205,699,-264,-24
2385,-44,151,203,626,-261,-25
2390,-46,156,205,550,-255,-28
2395,-51,162,206,475,-241,-45
2400,-56,166,203,404,-215,-65
2405,-58,165,194,342,-177,-88
2410,-65,167,191,284,-140,-106
2415,-70,165,188,229,-110,-122
2420,-72,162,178,176,-94,-133
2425,-74,163,172,132,-89,-143
2430,-80,161,169,100,-88,-128
2435,-82,158,175,84,-85,-102
2440,-82,158,181,71,-94,-59
2445,-83,161,191,63,-122,-8
2450,-86,165,195,61,-165,46
2455,-80,169,202,63,-222,103
2460,-73,173,204,73,-290,164
2465,-67,175,205,97,-353,216
2470,-65,173,200,123,-411,264
2475,-51,177,201,148,-462,305
2480,-59,175,196,163,-516,352
2485,-56,174,186,165,-545,386
2490,-55,176,182,145,-566,439
2495,-48,176,172,102,-592,490
2500,-42,174,159,33,-616,535
2505,-35,168,153,-54,-631,571
2510,-22,164,153,-157,-642,617
2515,-9,156,152,-262,-643,647
2520,0,152,158,-366,-632,684
2525,7,143,166,-461,-617,722
2530,14,131,170,-531,-597,757
2535,22,126,183,-570,-569,785
2540,34,120,195,-571,-541,811
2545,41,114,206,-541,-510,828
2550,50,112,222,-492,-479,848
2555,59,108,233,-428,-458,856
2560,64,108,237,-356,-449,860
2565,70,100,235,-281,-450,864
2570,78,94,231,-209,-454,878
2575,84,86,228,-141,-453,877
2580,84,88,216,-81,-437,871
2585,77,87,229,-28,-405,849
2590,85,100,214,12,-369,826
2595,81,103,211,40,-331,791
2600,73,105,208,40,-307,773
2605,71,109,198,27,-282,754
2610,66,115,195,5,-258,735
2615,69,122,201,-27,-231,713
2620,60,127,194,-67,-209,689
2625,52,129,194,-122,-199,683
2630,51,131,194,-189,-197,694
2635,51,134,197,-263,-197,701
2640,49,134,198,-343,-185,712
2645,49,134,203,-424,-160,711
2650,39,133,206,-507,-124,701
2655,34,130,200,-564,-99,707
2660,24,127,203,-611,-84,721
2665,21,124,205,-649,-88,734
2670,15,116,206,-682,-110,764
2675,19,108,207,-708,-150,799
2680,13,103,208,-716,-207,830
2685,14,96,209,-715,-257,870
2690,18,98,211,-703,-294,907
2695,23,85,210,-681,-320,936
2700,25,74,204,-655,-344,961
2705,20,71,211,-622,-359,970
2710,18,60,205,-593,-366,973
2715,16,47,208,-557,-369,967
2720,21,37,208,-502,-376,957
2725,15,31,214,-436,-396,951
2730,22,26,221,-361,-433,946
2735,23,24,220,-290,-477,954
2740,28,20,229,-230,-510,984
2745,43,15,228,-169,-523,997
2750,57,9,235,-99,-520,1000
2755,65,3,236,-23,-513,981
2760,76,0,244,78,-503,963
2765,82,0,247,163,-501,948
2770,90,-4,249,248,-494,926
2775,99,-5,248,336,-483,887
2780,100,-3,241,427,-457,843
2785,97,-1,241,515,-429,803
2790,101,1,230,605,-412,753
2795,106,0,222,676,-407,724
2800,111,11,212,729,-402,704
2805,107,13,213,757,-404,666
2810,109,26,213,768,-416,635
2815,109,45,211,759,-447,605
2820,113,48,208,728,-470,585
2825,121,45,206,684,-473,584
2830,120,47,206,634,-457,563
2835,123,45,208,595,-447,542
2840,117,52,206,565,-450,523
2845,111,54,212,526,-445,506
2850,109,55,210,486,-438,473
2855,105,56,213,453,-419,445
2860,111,56,217,429,-384,415
2865,113,50,209,414,-324,381
2870,105,43,204,415,-225,343
2875,105,40,201,433,-151,294
2880,104,41,195,468,-90,240
2885,104,41,193,508,-39,194
2890,104,43,191,555,4,150
2895,101,45,191,600,40,116
2900,101,48,189,652,70,87
2905,100,58,183,720,100,70
2910,91,66,187,732,139,44
2915,97,79,184,713,170,27
2920,102,88,188,682,196,-1
2925,102,101,187,628,228,-22
2930,99,113,193,519,248,-68
2935,116,128,192,389,260,-118
2940,123,133,195,310,270,-151
2945,115,118,205,276,273,-161
2950,116,119,215,258,266,-134
2955,118,122,227,226,258,-104
2960,121,127,241,187,246,-98
2965,122,137,251,163,230,-107
2970,118,146,255,153,204,-134
2975,115,155,254,153,178,-170
2980,110,157,251,151,147,-223
2985,105,158,253,138,116,-255
2990,106,160,248,114,69,-283
2995,107,154,243,82,6,-291
3000,103,148,237,48,-74,-297
3005,99,135,235,20,-167,-288
3010,93,122,234,5,-273,-285
3015,85,112,234,-2,-378,-275
3020,69,106,244,5,-474,-263
3025,67,94,250,27,-565,-243
3030,57,89,262,71,-655,-214
3035,50,74,279,136,-759,-169
3040,41,65,305,263,-847,-138
3045,33,51,320,425,-935,-104
3050,30,35,340,646,-1017,-80
3055,22,30,349,927,-1084,-58
3060,21,25,355,1254,-1141,-49
3065,15,23,353,1603,-1193,-45
3070,9,27,343,1948,-1242,-58
3075,6,35,325,2265,-1299,-72
3080,2,43,312,2542,-1370,-90
3085,2,63,289,2777,-1461,-99
3090,3,87,262,2952,-1578,-104
3095,4,110,240,3067,-1673,-80
3100,8,123,223,3086,-1764,-30
3105,20,139,197,3061,-1861,52
3110,36,150,169,3007,-1957,144
3115,48,175,141,2923,-2033,244
3120,57,197,119,2813,-2085,334
3125,58,219,85,2678,-2125,420
3130,61,230,68,2524,-2167,495
3135,65,245,44,2345,-2219,570
3140,73,247,23,2151,-2281,640
3145,80,247,-1,1943,-2364,734
3150,85,238,-36,1665,-2434,811
3155,85,229,-61,1401,-2489,898
3160,89,218,-81,1095,-2536,977
3165,93,198,-87,751,-2582,1067
3170,99,188,-88,393,-2624,1142
3175,105,178,-78,47,-2661,1203
3180,112,169,-74,-261,-2696,1246
3185,116,158,-57,-515,-2726,1290
3190,120,143,-47,-700,-2763,1322
3195,123,131,-34,-815,-2813,1370
3200,118,127,-23,-875,-2875,1422
3205,122,119,-7,-901,-2930,1471
3210,119,120,-2,-895,-2984,1512
3215,118,118,4,-867,-3024,1550
3220,121,117,9,-816,-3049,1589
3225,120,115,8,-751,-3059,1633
3230,119,109,7,-679,-3062,1679
3235,133,103,5,-612,-3069,1731
3240,132,100,2,-557,-3078,1783
3245,144,99,-5,-525,-3083,1834
3250,158,97,-4,-518,-3078,1880
3255,169,100,0,-536,-3050,1926
3260,175,107,4,-583,-3010,1958
3265,186,105,10,-631,-2959,1979
3270,191,107,24,-667,-2906,2004
3275,192,103,38,-676,-2843,2026
3280,195,102,43,-653,-2785,2047
3285,195,95,54,-598,-2732,2067
3290,205,82,62,-505,-2680,2100
3295,210,75,65,-380,-2612,2144
3300,211,72,68,-215,-2526,2181
3305,221,64,68,-17,-2419,2222
3310,219,61,65,181,-2248,2263
3315,224,58,69,375,-2101,2270
3320,225,50,63,526,-1977,2285
3325,235,41,54,671,-1865,2312
3330,240,42,52,773,-1750,2325
3335,251,37,41,821,-1640,2302
3340,271,32,29,856,-1534,2274
3345,263,36,16,879,-1409,2237
3350,272,43,18,861,-1249,2190
3355,279,49,15,843,-1112,2130
3360,274,51,10,818,-975,2059
3365,274,60,5,778,-834,1944
3370,275,62,3,721,-740,1849
3375,281,66,-2,706,-679,1773
3380,283,67,-11,671,-629,1681
3385,292,65,-18,617,-586,1582
3390,304,66,-34,545,-537,1474
3395,307,63,-28,455,-473,1355
3400,312,66,-27,349,-390,1227
3405,316,71,-14,215,-289,1077
3410,328,75,-2,58,-181,917
3415,343,90,14,-114,-72,757
3420,367,102,38,-300,73,583
3425,390,108,55,-511,182,437
3430,424,121,68,-649,289,312
3435,461,122,85,-745,387,204
3440,501,126,94,-793,472,117
3445,524,124,71,-787,530,40
3450,538,109,68,-716,546,-1
3455,555,113,51,-592,511,-65
3460,550,114,30,-414,411,-150
3465,535,128,-7,-249,274,-247
3470,497,147,-50,-113,121,-323
3475,446,164,-80,-30,-20,-366
3480,401,166,-106,-30,-98,-363
3485,362,168,-122,-120,-141,-352
3490,322,163,-134,-273,-148,-322
3495,292,158,-134,-467,-122,-279
3500,266,151,-128,-680,-76,-221
3505,236,148,-114,-891,-30,-155
3510,208,138,-92,-1080,12,-76
3515,185,131,-70,-1245,43,0
3520,165,122,-47,-1375,69,79
3525,150,113,-19,-1463,90,144
3530,142,105,1,-1505,114,208
3535,141,90,21,-1495,140,241
3540,142,81,28,-1442,162,257
3545,143,67,39,-1351,180,245
3550,149,54,51,-1232,176,224
3555,158,48,53,-1089,165,191
3560,171,32,58,-928,162,156
3565,179,24,66,-756,170,110
3570,183,24,73,-572,182,69
3575,186,28,82,-395,192,32
3580,186,34,83,-227,191,17
3585,193,40,90,-70,171,24
3590,194,47,91,115,137,55
3595,209,50,95,261,99,100
3600,220,47,92,399,61,166
3605,239,41,85,530,21,241
3610,254,27,77,660,-17,333
3615,272,16,66,784,-54,419
3620,280,11,59,892,-85,505
3625,288,4,46,971,-113,571
3630,295,0,32,1024,-145,625
3635,305,0,24,1040,-189,651
3640,312,3,5,1028,-255,650
3645,313,8,-4,973,-325,625
3650,317,18,-21,897,-408,589
3655,317,21,-33,788,-495,542
3660,318,31,-44,645,-581,497
3665,320,43,-59,477,-654,439
3670,317,42,-60,292,-712,385
3675,314,45,-64,102,-748,329
3680,314,43,-63,-79,-758,283
3685,310,39,-59,-242,-747,238
3690,304,35,-48,-380,-719,204
3695,302,29,-43,-487,-673,163
3700,299,27,-34,-560,-632,134
3705,299,22,-22,-585,-587,113
3710,300,19,-10,-576,-543,96
3715,300,13,0,-541,-499,78
3720,301,12,3,-488,-458,62
3725,300,7,15,-428,-413,57
3730,300,2,22,-357,-366,54
3735,302,2,30,-271,-320,61
3740,304,0,30,-190,-265,82
3745,301,0,32,-110,-222,99
3750,300,0,32,-41,-195,126
3755,299,-1,30,18,-191,162
3760,296,0,32,49,-191,209
3765,297,-1,25,57,-208,246
3770,295,1,12,55,-225,279
3775,301,-3,9,30,-230,335
3780,305,-9,2,-5,-222,388
3785,305,-18,0,-46,-206,424
3790,304,-25,-5,-82,-180,454
3795,303,-27,-12,-113,-144,468
3800,299,-34,-20,-140,-107,471
3805,294,-34,-22,-168,-61,461
3810,293,-39,-31,-204,-27,440
3815,291,-38,-24,-235,7,409
3820,291,-38,-26,-261,39,361
3825,287,-31,-22,-279,73,303
3830,287,-30,-25,-282,109,242
3835,284,-24,-19,-278,141,174
3840,280,-23,-15,-269,167,108
3845,283,-21,-13,-251,192,48
3850,286,-21,-13,-227,219,-8
3855,277,-14,-6,-193,252,-72
3860,273,-12,-3,-158,269,-131
3865,278,-10,1,-127,269,-175
3870,286,-6,1,-90,273,-213
3875,278,-3,2,-49,288,-241
3880,279,3,5,-24,283,-281
3885,277,6,4,-4,264,-306
3890,281,13,0,13,248,-320
3895,282,13,-2,29,244,-316
3900,274,17,-2,44,240,-322
3905,278,20,-2,47,219,-322
3910,279,29,-5,44,197,-310
3915,281,28,-8,33,185,-292
3920,273,32,-2,18,180,-285
3925,274,32,-1,-14,160,-283
3930,272,35,0,-50,142,-275
3935,274,31,-2,-83,126,-262
3940,273,30,2,-118,116,-253
3945,272,32,6,-149,111,-244
3950,270,31,7,-173,108,-238
3955,274,27,5,-194,110,-229
3960,271,27,8,-210,114,-225
3965,269,24,9,-219,119,-222
3970,269,25,9,-223,127,-225
3975,267,24,8,-212,135,-226
3980,266,21,2,-196,147,-234
3985,266,25,5,-171,160,-239
3990,268,25,2,-145,164,-255
3995,263,27,2,-113,166,-268
4000,268,28,-1,-76,169,-284
4005,267,31,2,-38,173,-299
4010,267,34,-3,1,177,-315
4015,264,40,-3,34,182,-322
4020,270,45,-3,60,187,-330
4025,269,48,0,83,194,-329
4030,270,49,-1,94,196,-332
4035,272,52,-2,102,198,-326
4040,273,56,3,110,200,-323
4045,279,54,1,116,198,-312
4050,278,58,0,121,195,-304
4055,283,54,-3,131,189,-288
4060,282,56,-2,142,182,-274
4065,283,52,-6,151,175,-255
4070,281,57,-7,160,164,-236
4075,279,57,-7,165,149,-208
4080,274,59,-13,174,127,-188
4085,275,56,-21,197,110,-170
4090,270,61,-19,231,101,-162
4095,270,55,-25,275,106,-153
4100,266,42,-29,326,123,-160
4105,258,43,-38,378,175,-187
