timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,25,-80,255,-31,62,0
405,26,-82,253,-32,62,0
410,25,-83,253,-32,60,-1
415,25,-78,254,-30,61,0
420,28,-78,252,-30,61,2
425,27,-80,251,-31,61,1
430,23,-79,254,-31,62,1
435,25,-81,250,-32,64,2
440,29,-80,254,-32,64,3
445,24,-79,251,-33,63,3
450,28,-84,254,-35,65,2
455,26,-80,251,-37,66,2
460,25,-80,255,-38,67,3
465,28,-82,253,-38,69,3
470,25,-80,252,-41,70,3
475,26,-82,252,-42,70,2
480,26,-83,256,-41,69,2
485,26,-81,253,-42,68,0
490,29,-78,251,-44,70,1
495,28,-83,253,-45,69,1
500,26,-81,253,-45,69,2
505,28,-83,255,-46,66,2
510,27,-80,251,-47,67,0
515,29,-80,253,-49,66,0
520,24,-80,255,-48,64,-1
525,26,-81,253,-47,63,1
530,26,-84,252,-46,61,0
535,27,-82,251,-44,61,0
540,28,-82,255,-43,61,2
545,27,-82,252,-41,63,0
550,26,-81,252,-40,61,1
555,28,-83,255,-38,62,0
560,28,-82,255,-36,62,1
565,27,-80,251,-33,64,2
570,29,-82,252,-31,66,2
575,28,-79,253,-32,67,2
580,26,-81,249,-31,68,3
585,28,-82,253,-31,69,4
590,26,-81,249,-32,72,3
595,28,-83,252,-34,71,3
600,28,-84,251,-36,69,3
605,30,-84,249,-38,70,1
610,26,-83,249,-39,69,1
615,26,-79,255,-40,68,2
620,28,-82,252,-42,68,2
625,25,-82,253,-44,68,0
630,31,-83,251,-44,68,0
635,25,-82,256,-46,67,-1
640,26,-82,256,-47,67,-1
645,26,-83,253,-49,66,-2
650,30,-82,254,-50,66,-1
655,27,-83,254,-50,66,-1
660,29,-84,254,-51,66,0
665,29,-82,253,-52,65,1
670,27,-83,251,-53,65,1
675,26,-82,255,-54,63,1
680,27,-84,252,-56,64,1
685,25,-83,252,-57,63,1
690,26,-83,252,-57,63,3
695,28,-85,254,-57,63,4
700,28,-86,253,-58,64,3
705,25,-83,254,-57,63,3
710,25,-85,249,-57,65,3
715,28,-83,253,-56,63,2
720,26,-84,255,-57,64,3
725,32,-85,252,-55,64,1
730,26,-81,251,-55,64,3
735,27,-81,252,-55,66,3
740,27,-83,250,-56,67,2
745,28,-84,251,-57,66,1
750,29,-87,252,-56,66,2
755,26,-84,253,-56,66,0
760,23,-82,253,-55,65,1
765,29,-84,253,-53,66,-1
770,27,-85,252,-51,66,-1
775,27,-84,251,-51,67,-2
780,28,-85,249,-50,66,-1
785,25,-83,253,-48,67,-1
790,25,-82,248,-47,68,-2
795,27,-86,250,-46,67,-1
800,29,-86,248,-43,67,-1
805,26,-84,252,-43,68,0
810,25,-85,252,-42,67,0
815,26,-86,255,-42,67,0
820,27,-84,251,-42,68,1
825,25,-85,255,-40,68,-1
830,26,-89,252,-38,66,0
835,24,-86,251,-36,68,-1
840,26,-85,251,-34,68,-1
845,26,-86,248,-32,68,-1
850,26,-85,248,-29,69,-1
855,24,-88,249,-26,69,-2
860,29,-87,249,-23,69,-1
865,27,-86,251,-18,71,0
870,28,-85,248,-15,70,-1
875,23,-86,248,-13,69,-3
880,23,-88,251,-9,70,-1
885,28,-87,251,-6,71,-4
890,28,-86,247,-6,72,-3
895,27,-86,250,-5,72,-3
900,26,-84,248,-3,70,-3
905,28,-85,251,-1,71,-3
910,29,-84,250,1,71,-3
915,25,-88,254,1,72,-2
920,29,-86,253,2,73,-2
925,27,-83,251,3,73,-3
930,26,-83,252,3,73,-3
935,26,-87,251,3,74,-3
940,27,-87,254,2,74,-4
945,27,-84,254,3,73,-4
950,28,-84,253,4,72,-5
955,26,-86,250,4,71,-7
960,30,-87,252,4,70,-7
965,23,-84,251,6,69,-7
970,27,-86,252,5,67,-7
975,26,-82,254,6,66,-7
980,25,-88,250,5,64,-8
985,24,-88,253,6,60,-7
990,28,-87,250,7,60,-7
995,25,-87,251,6,59,-6
1000,28,-85,249,6,60,-8
1005,24,-84,249,6,61,-8
1010,28,-84,252,8,62,-8
1015,26,-84,247,11,65,-7
1020,27,-84,251,14,66,-6
1025,27,-86,249,17,67,-6
1030,25,-86,252,19,69,-7
1035,27,-83,255,21,69,-4
1040,27,-84,246,25,70,-5
1045,28,-85,252,27,70,-5
1050,25,-81,253,29,71,-4
1055,30,-84,250,33,71,-4
1060,25,-83,254,35,70,-4
1065,29,-80,253,37,72,-4
1070,27,-85,250,38,75,-4
1075,27,-83,253,39,75,-5
1080,31,-82,254,39,77,-5
1085,30,-84,249,38,77,-6
1090,27,-81,248,35,78,-6
1095,26,-81,253,32,79,-5
1100,26,-79,250,28,78,-5
1105,31,-83,249,24,79,-6
1110,24,-80,253,21,78,-4
1115,26,-82,252,18,79,-4
1120,29,-82,249,14,77,-4
1125,26,-79,247,10,77,-3
1130,26,-81,253,7,77,-3
1135,28,-82,253,2,76,-3
1140,23,-82,251,0,75,-3
1145,26,-84,254,-3,74,-4
1150,29,-84,253,-5,73,-4
1155,25,-81,252,-8,72,-5
1160,29,-83,248,-9,71,-3
1165,27,-80,253,-9,71,-3
1170,28,-86,250,-11,71,-3
1175,25,-83,252,-10,70,-3
1180,26,-83,253,-10,72,-4
1185,29,-84,248,-9,72,-4
1190,26,-81,252,-9,71,-4
1195,28,-83,248,-10,73,-4
1200,23,-84,248,-9,73,-4
1205,27,-85,252,-6,73,-2
1210,28,-81,250,-6,73,-4
1215,28,-84,246,-7,72,-4
1220,30,-84,252,-6,71,-4
1225,26,-80,253,-5,70,-6
1230,27,-82,251,-5,71,-5
1235,28,-84,256,-2,69,-4
1240,28,-83,250,-1,69,-5
1245,25,-82,254,-2,69,-5
1250,27,-81,251,-2,70,-4
1255,26,-81,251,-3,71,-4
1260,23,-83,249,-2,71,-5
1265,26,-83,255,-3,71,-3
1270,27,-85,251,-4,71,-3
1275,27,-87,248,-6,71,-4
1280,27,-85,255,-7,71,-5
1285,25,-82,251,-5,71,-3
1290,26,-83,252,-4,69,-4
1295,28,-83,254,-4,69,-4
1300,25,-81,253,-2,71,-5
1305,25,-84,252,-1,70,-4
1310,28,-82,256,2,69,-4
1315,26,-85,251,4,69,-6
1320,27,-83,252,6,70,-6
1325,24,-84,253,7,69,-6
1330,25,-83,255,10,69,-8
1335,26,-84,250,12,68,-6
1340,28,-82,251,15,70,-6
1345,27,-83,251,17,70,-7
1350,27,-85,249,17,69,-6
1355,26,-80,251,20,71,-5
1360,27,-80,252,21,72,-5
1365,27,-82,253,23,72,-4
1370,29,-80,253,23,72,-5
1375,25,-79,252,24,71,-5
1380,26,-83,251,25,71,-6
1385,29,-84,254,24,73,-5
1390,28,-80,254,24,74,-5
1395,28,-85,254,23,74,-5
1400,22,-78,252,23,74,-5
1405,27,-80,254,22,74,-5
1410,27,-84,252,21,75,-5
1415,28,-83,252,20,74,-5
1420,28,-83,251,19,72,-5
1425,24,-81,250,18,72,-7
1430,26,-79,249,16,71,-7
1435,27,-82,252,15,72,-5
1440,28,-82,250,14,70,-4
1445,26,-81,252,13,70,-5
1450,27,-80,252,11,72,-7
1455,27,-81,254,11,70,-6
1460,27,-80,256,11,69,-5
1465,26,-79,253,10,69,-5
1470,28,-82,252,9,69,-5
1475,25,-81,254,8,69,-4
1480,25,-81,249,8,69,-4
1485,27,-83,250,7,69,-4
1490,26,-82,252,4,68,-4
1495,28,-80,250,3,69,-5
1500,26,-78,253,2,70,-4
1505,27,-83,252,2,69,-4
1510,26,-79,252,2,69,-3
1515,27,-80,250,0,68,-3
1520,27,-81,253,0,69,-3
1525,27,-83,255,-1,69,-4
1530,26,-81,255,0,68,-4
1535,26,-78,254,0,68,-4
1540,25,-77,252,0,68,-4
1545,26,-79,248,1,68,-5
1550,26,-79,249,1,68,-4
1555,22,-82,252,3,70,-5
1560,28,-78,253,2,70,-4
1565,27,-81,253,4,69,-3
1570,27,-79,252,5,69,-4
1575,24,-80,256,5,69,-4
1580,26,-83,253,6,70,-4
1585,28,-81,253,7,70,-5
1590,25,-81,253,9,70,-6
1595,27,-82,252,9,70,-5
1600,26,-80,252,9,69,-4
1605,30,-82,252,10,70,-4
1610,28,-78,254,10,70,-3
1615,28,-82,253,11,70,-4
1620,28,-82,255,11,71,-4
1625,25,-82,253,10,72,-4
1630,26,-81,254,10,71,-3
1635,26,-80,252,10,72,-4
1640,27,-82,252,8,71,-4
1645,22,-80,254,7,72,-4
1650,26,-78,252,6,70,-5
1655,25,-80,251,6,68,-5
1660,28,-81,251,6,69,-3
1665,25,-80,254,7,69,-6
1670,25,-80,253,7,69,-6
1675,29,-82,252,10,70,-4
1680,26,-81,252,11,70,-4
1685,28,-81,252,10,70,-5
1690,28,-81,252,13,71,-4
1695,28,-80,254,12,70,-4
1700,30,-78,254,11,68,-4
1705,27,-80,253,12,69,-4
1710,27,-81,252,14,67,-4
1715,25,-76,252,13,71,-4
1720,27,-79,257,11,71,-4
1725,31,-77,252,12,71,-4
1730,27,-78,255,11,71,-3
1735,25,-79,253,10,72,-3
1740,26,-78,250,9,71,-3
1745,26,-74,254,7,71,-5
1750,28,-75,251,6,71,-4
1755,27,-76,255,5,72,-4
1760,28,-78,253,3,69,-6
1765,28,-79,253,2,68,-6
1770,28,-82,255,1,67,-7
1775,28,-79,255,1,67,-7
1780,25,-80,257,0,65,-8
1785,27,-81,255,1,63,-8
1790,26,-82,254,0,63,-8
1795,27,-83,256,0,61,-8
1800,29,-82,249,-1,63,-7
1805,27,-79,253,-1,61,-8
1810,26,-78,253,-3,63,-8
1815,28,-79,251,-3,63,-6
1820,24,-81,250,-5,64,-7
1825,30,-78,253,-6,66,-6
1830,28,-82,254,-7,66,-5
1835,28,-81,253,-7,67,-5
1840,26,-79,249,-4,68,-5
1845,27,-78,252,-3,67,-5
1850,28,-80,253,0,67,-7
1855,28,-81,256,3,68,-6
1860,28,-80,254,8,66,-4
1865,29,-80,253,12,66,-4
1870,26,-78,253,16,66,-5
1875,29,-79,257,20,68,-4
1880,29,-80,251,24,66,-5
1885,30,-81,255,27,69,-5
1890,29,-79,252,28,69,-6
1895,24,-76,256,30,71,-6
1900,29,-79,254,30,71,-6
1905,27,-79,253,30,72,-4
1910,37,-75,244,30,72,-5
1915,28,-76,254,28,73,-5
1920,30,-79,251,27,73,-3
1925,28,-77,252,26,74,-3
1930,27,-78,257,23,76,-4
1935,30,-76,254,23,75,-4
1940,27,-77,251,20,76,-4
1945,27,-77,252,17,74,-3
1950,27,-79,250,12,74,-3
1955,27,-76,255,9,75,-2
1960,27,-77,254,6,74,-2
1965,27,-78,257,3,73,-2
1970,29,-77,255,2,72,-2
1975,28,-78,252,-2,71,-4
1980,28,-79,249,-3,70,-2
1985,26,-79,253,-3,70,-2
1990,28,-79,253,-3,69,-2
1995,28,-82,258,-4,69,-4
2000,28,-79,250,-3,69,-5
2005,25,-77,255,-2,69,-5
2010,26,-75,254,-2,70,-3
2015,26,-76,252,-2,68,-3
2020,27,-79,250,-2,68,-3
2025,30,-79,253,-1,69,-3
2030,23,-77,252,0,68,-4
2035,24,-78,255,-1,69,-2
2040,26,-79,252,0,70,-2
2045,30,-78,252,1,69,-3
2050,26,-77,254,2,69,-3
2055,24,-74,253,2,69,-2
2060,28,-78,255,1,69,-2
2065,23,-77,254,0,69,-2
2070,28,-80,253,-1,68,-3
2075,27,-78,254,-2,68,-3
2080,24,-76,254,-4,69,-3
2085,30,-80,255,-5,69,-5
2090,28,-78,255,-5,68,-4
2095,27,-80,253,-7,69,-4
2100,24,-75,255,-8,70,-3
2105,25,-78,255,-8,70,-4
2110,25,-79,255,-8,71,-4
2115,25,-73,255,-9,70,-5
2120,26,-80,253,-9,70,-4
2125,30,-78,255,-10,69,-3
2130,27,-76,256,-9,68,-3
2135,27,-79,251,-8,68,-4
2140,24,-77,256,-6,69,-2
2145,28,-75,253,-4,68,-5
2150,25,-76,253,-3,68,-4
2155,28,-79,253,0,68,-5
2160,24,-79,252,0,69,-4
2165,24,-78,251,2,67,-5
2170,28,-77,253,3,68,-5
2175,26,-73,255,4,68,-4
2180,27,-78,253,6,69,-6
2185,29,-78,255,6,70,-4
2190,26,-75,250,7,71,-3
2195,28,-79,252,6,72,-5
2200,28,-76,257,6,72,-4
2205,27,-77,253,6,72,-3
2210,29,-77,252,5,72,-4
2215,28,-79,251,4,74,-4
2220,28,-75,253,4,73,-3
2225,27,-76,254,5,73,-3
2230,27,-77,255,4,73,-4
2235,27,-76,254,3,74,-4
2240,26,-74,253,3,72,-4
2245,27,-77,254,1,71,-4
2250,28,-76,254,2,70,-5
2255,27,-75,254,2,69,-3
2260,28,-77,254,2,69,-3
2265,24,-72,254,-1,69,-3
2270,25,-76,251,-1,69,-2
2275,25,-75,250,-3,68,-3
2280,26,-75,250,-4,68,-3
2285,28,-77,253,-4,68,-3
2290,28,-78,254,-4,68,-2
2295,26,-77,251,-5,66,-3
2300,27,-74,255,-5,68,-2
2305,27,-77,257,-7,69,-3
2310,26,-77,253,-8,67,-3
2315,29,-78,255,-6,68,-4
2320,27,-74,253,-5,67,-3
2325,28,-78,254,-6,66,-4
2330,28,-78,252,-5,66,-2
2335,27,-76,253,-5,67,-3
2340,26,-76,255,-5,68,-1
2345,26,-75,255,-3,68,-2
2350,27,-76,253,-3,68,-3
2355,26,-78,255,-3,67,-3
2360,25,-79,255,-3,69,-3
2365,25,-74,253,-2,69,-3
2370,26,-77,253,-3,68,-4
2375,24,-77,253,-3,69,-3
2380,26,-74,249,-4,69,-2
2385,27,-76,254,-4,69,-3
2390,25,-75,250,-6,70,-1
2395,29,-77,253,-8,70,-2
2400,29,-76,251,-10,71,-2
2405,28,-77,254,-14,73,-3
2410,25,-76,250,-18,76,-4
2415,28,-77,255,-26,77,-6
2420,26,-78,256,-30,75,-10
2425,24,-77,258,-35,72,-13
2430,28,-77,258,-38,69,-17
2435,28,-78,257,-41,72,-18
2440,25,-75,255,-46,76,-20
2445,26,-77,253,-54,83,-18
2450,29,-74,254,-64,88,-17
2455,26,-74,250,-81,99,-13
2460,28,-73,246,-103,109,-10
2465,33,-71,249,-134,123,-5
2470,29,-66,248,-171,135,-3
2475,30,-70,253,-212,147,-1
2480,33,-67,252,-254,157,0
2485,31,-68,255,-294,168,-1
2490,37,-67,252,-324,180,1
2495,36,-64,255,-346,197,10
2500,39,-65,254,-364,217,21
2505,38,-65,253,-379,237,37
2510,35,-65,255,-397,250,56
2515,35,-66,258,-418,254,73
2520,31,-69,263,-442,245,89
2525,31,-72,269,-470,230,102
2530,27,-74,269,-496,209,112
2535,22,-77,271,-520,188,121
2540,25,-83,270,-540,170,130
2545,18,-86,269,-559,150,137
2550,16,-95,268,-576,129,142
2555,16,-98,269,-588,107,143
2560,14,-101,267,-596,88,143
2565,15,-103,262,-597,73,141
2570,14,-101,265,-595,65,143
2575,13,-93,264,-591,61,149
2580,18,-88,262,-602,61,153
2585,13,-80,261,-628,61,161
2590,15,-72,262,-674,66,169
2595,23,-74,260,-729,78,179
2600,19,-73,257,-795,96,186
2605,21,-74,257,-871,124,195
2610,16,-81,257,-949,152,196
2615,20,-88,259,-1026,175,197
2620,14,-93,258,-1088,197,195
2625,4,-103,257,-1120,231,198
2630,11,-112,251,-1109,270,200
2635,9,-116,247,-1054,325,192
2640,0,-117,244,-967,390,197
2645,0,-119,239,-862,454,218
2650,2,-116,228,-751,506,236
2655,4,-117,220,-659,542,248
2660,5,-114,222,-592,561,254
2665,11,-113,220,-559,563,255
2670,17,-109,215,-559,544,247
2675,19,-111,218,-587,508,236
2680,26,-111,225,-630,452,226
2685,30,-117,231,-662,378,220
2690,34,-129,233,-682,288,219
2695,39,-129,236,-669,188,225
2700,43,-133,241,-624,85,236
2705,42,-134,240,-551,3,256
2710,49,-139,229,-463,-95,282
2715,49,-139,229,-373,-187,312
2720,54,-139,224,-287,-269,345
2725,54,-137,223,-211,-338,376
2730,59,-135,218,-151,-383,402
2735,56,-143,221,-105,-414,433
2740,54,-141,217,-74,-431,464
2745,56,-146,215,-57,-435,487
2750,57,-146,219,-51,-428,507
2755,53,-151,223,-50,-412,524
2760,58,-150,233,-54,-386,541
2765,64,-160,243,-57,-354,556
2770,66,-165,245,-56,-317,566
2775,67,-171,244,-52,-266,571
2780,68,-170,244,-52,-197,562
2785,68,-173,246,-58,-114,549
2790,68,-170,240,-70,-20,535
2795,67,-166,244,-90,73,512
2800,56,-163,246,-113,159,479
2805,52,-162,257,-126,229,474
2810,51,-163,263,-130,263,463
2815,45,-161,272,-130,267,443
2820,38,-161,289,-132,244,429
2825,45,-166,299,-143,204,415
2830,42,-168,301,-168,156,396
2835,49,-172,305,-189,116,389
2840,55,-183,307,-190,72,381
2845,67,-192,310,-156,23,371
2850,68,-197,306,-81,-44,352
2855,74,-206,299,50,-120,313
2860,65,-207,282,216,-202,252
2865,59,-205,272,382,-291,178
2870,38,-207,267,524,-392,96
2875,18,-205,262,642,-505,13
2880,-7,-215,266,734,-623,-74
2885,-36,-222,269,820,-721,-161
2890,-68,-227,277,915,-800,-251
2895,-108,-230,295,1022,-876,-339
2900,-142,-221,305,1126,-953,-424
2905,-169,-209,315,1212,-1046,-492
2910,-174,-192,314,1259,-1157,-553
2915,-165,-176,305,1236,-1293,-625
2920,-163,-150,286,1118,-1442,-720
2925,-150,-130,259,917,-1562,-814
2930,-138,-113,238,646,-1656,-897
2935,-141,-95,211,321,-1720,-985
2940,-132,-81,197,-9,-1760,-1038
2945,-116,-74,173,-314,-1785,-1074
2950,-99,-79,167,-609,-1822,-1096
2955,-81,-80,160,-852,-1849,-1109
2960,-58,-83,160,-1018,-1857,-1110
2965,-39,-89,157,-1088,-1853,-1110
2970,-18,-97,162,-1079,-1856,-1108
2975,-4,-92,169,-994,-1858,-1114
2980,10,-92,164,-846,-1869,-1129
2985,23,-82,160,-675,-1895,-1153
2990,36,-71,148,-514,-1947,-1190
2995,39,-57,143,-382,-1987,-1226
3000,48,-41,137,-290,-2011,-1248
3005,51,-23,130,-228,-2026,-1265
3010,59,-6,123,-186,-2019,-1269
3015,71,5,123,-167,-1983,-1249
3020,76,8,119,-140,-1914,-1215
3025,84,9,117,-100,-1838,-1182
3030,87,12,116,-60,-1763,-1161
3035,93,15,116,-30,-1677,-1129
3040,92,16,106,-1,-1587,-1091
3045,93,17,112,17,-1498,-1055
3050,93,19,115,10,-1402,-1017
3055,93,21,116,-13,-1280,-967
3060,90,19,121,-53,-1144,-905
3065,89,11,131,-117,-1010,-836
3070,87,4,143,-181,-886,-765
3075,87,-4,154,-236,-770,-698
3080,82,-7,163,-269,-662,-642
3085,82,-14,171,-287,-560,-592
3090,83,-15,177,-296,-458,-544
3095,82,-22,185,-307,-352,-500
3100,77,-19,190,-319,-248,-459
3105,71,-32,196,-332,-143,-419
3110,62,-35,207,-339,-43,-385
3115,53,-42,210,-343,44,-354
3120,45,-49,218,-349,110,-325
3125,38,-54,229,-364,160,-299
3130,27,-62,235,-394,187,-281
3135,19,-69,251,-430,188,-274
3140,12,-85,258,-464,159,-276
3145,9,-96,277,-492,103,-283
3150,19,-114,281,-506,26,-283
3155,44,-135,292,-522,-55,-278
3160,61,-152,303,-549,-123,-261
3165,87,-174,311,-586,-159,-235
3170,117,-202,320,-621,-154,-198
3175,148,-224,328,-638,-111,-150
3180,190,-253,339,-619,-39,-91
3185,236,-275,338,-561,56,-31
3190,286,-297,334,-480,171,3
3195,310,-314,328,-380,293,-29
3200,310,-305,318,-264,396,-119
3205,300,-287,286,-154,463,-215
3210,288,-264,266,-91,492,-300
3215,263,-247,242,-92,480,-390
3220,231,-219,222,-144,436,-483
3225,203,-191,196,-231,402,-548
3230,175,-165,182,-324,394,-571
3235,138,-138,179,-365,423,-563
3240,113,-127,176,-346,448,-528
3245,94,-109,188,-272,432,-493
3250,79,-90,201,-165,360,-485
3255,72,-76,201,-49,241,-485
3260,87,-74,214,37,117,-487
3265,99,-66,205,102,-37,-517
3270,113,-65,194,149,-158,-562
3275,124,-65,184,211,-226,-624
3280,126,-67,163,290,-234,-688
3285,128,-63,152,364,-181,-739
3290,125,-49,151,424,-93,-775
3295,118,-35,145,478,9,-780
3300,115,-35,155,483,64,-757
3305,117,-27,174,452,27,-730
3310,107,-18,185,414,-76,-713
3315,111,-16,191,351,-203,-660
3320,124,-31,191,273,-298,-595
3325,142,-35,194,155,-352,-533
3330,152,-55,190,68,-352,-495
3335,169,-78,199,-6,-334,-458
3340,180,-100,204,-28,-325,-422
3345,185,-118,204,36,-336,-396
3350,186,-128,204,151,-370,-377
3355,180,-129,198,277,-401,-362
3360,175,-131,196,392,-409,-346
3365,158,-122,203,486,-396,-333
3370,153,-111,212,561,-386,-309
3375,144,-101,213,611,-394,-281
3380,130,-86,211,631,-436,-261
3385,124,-75,198,630,-494,-249
3390,118,-69,193,627,-545,-237
3395,109,-62,183,636,-578,-222
3400,114,-59,174,658,-597,-192
3405,116,-49,174,674,-615,-178
3410,119,-42,172,691,-640,-159
3415,127,-37,175,689,-667,-116
3420,145,-40,173,667,-691,-66
3425,162,-38,176,647,-699,-11
3430,182,-44,181,629,-698,47
3435,196,-50,182,607,-697,105
3440,209,-55,187,580,-692,157
3445,216,-64,186,555,-673,199
3450,220,-64,190,551,-638,243
3455,224,-74,190,580,-590,293
3460,226,-68,187,627,-544,347
3465,225,-66,193,665,-511,397
3470,228,-63,190,681,-507,446
3475,222,-57,191,673,-528,494
3480,216,-51,188,652,-557,540
3485,212,-43,189,620,-584,574
3490,210,-42,190,581,-602,602
3495,208,-41,193,536,-616,626
3500,208,-42,202,483,-625,654
3505,203,-44,205,421,-639,666
3510,199,-47,202,335,-651,657
3515,199,-51,193,236,-654,637
3520,199,-62,187,148,-648,615
3525,194,-72,178,85,-633,586
3530,194,-85,174,41,-602,555
3535,198,-96,171,19,-546,520
3540,192,-108,166,20,-479,485
3545,189,-117,161,40,-416,454
3550,179,-124,162,76,-361,420
3555,168,-127,163,133,-330,396
3560,170,-125,168,204,-337,382
3565,167,-121,174,271,-365,374
3570,176,-119,173,319,-388,371
3575,178,-112,172,341,-397,369
3580,184,-109,178,346,-409,367
3585,188,-103,181,345,-422,359
3590,184,-96,181,334,-428,352
3595,185,-91,185,307,-422,344
3600,190,-95,195,265,-423,343
3605,183,-101,206,210,-435,343
3610,186,-108,200,146,-437,335
3615,176,-118,205,79,-410,306
3620,168,-121,212,20,-359,254
3625,155,-125,197,-23,-300,193
3630,147,-130,190,-45,-239,136
3635,137,-129,184,-41,-192,83
3640,131,-126,178,-11,-170,40
3645,129,-122,178,30,-171,3
3650,133,-120,180,77,-187,-24
3655,132,-111,187,117,-215,-47
3660,137,-103,182,140,-250,-65
3665,143,-99,181,139,-278,-76
3670,142,-94,182,113,-302,-98
3675,146,-88,189,63,-316,-127
3680,151,-86,183,0,-318,-149
3685,155,-79,182,-72,-308,-164
3690,156,-77,182,-150,-286,-178
3695,154,-79,178,-234,-257,-193
3700,148,-80,171,-315,-223,-203
3705,159,-83,174,-383,-187,-212
3710,157,-86,172,-428,-149,-216
3715,158,-95,176,-452,-108,-213
3720,157,-100,176,-461,-73,-213
3725,159,-102,175,-449,-56,-213
3730,158,-99,178,-424,-49,-208
3735,165,-96,172,-383,-38,-188
3740,173,-102,167,-361,-20,-163
3745,176,-101,172,-380,-10,-164
3750,179,-99,174,-402,-14,-166
3755,185,-98,178,-414,-29,-156
3760,190,-96,181,-423,-55,-143
3765,192,-90,176,-447,-96,-145
3770,193,-93,177,-485,-142,-157
3775,195,-92,177,-528,-191,-170
3780,196,-94,170,-567,-233,-178
3785,199,-97,172,-596,-264,-183
3790,197,-96,169,-616,-281,-193
3795,197,-102,171,-625,-294,-201
3800,198,-105,166,-628,-306,-212
3805,201,-102,166,-636,-323,-236
3810,202,-99,167,-653,-342,-264
3815,202,-99,165,-677,-355,-292
3820,203,-98,167,-707,-365,-319
3825,209,-100,167,-744,-367,-341
3830,214,-101,165,-789,-368,-360
3835,217,-100,171,-832,-364,-385
3840,221,-105,170,-885,-357,-417
3845,227,-104,173,-938,-349,-447
3850,236,-100,172,-982,-342,-481
3855,234,-97,164,-1022,-341,-514
3860,246,-96,156,-1075,-342,-542
3865,254,-91,149,-1139,-346,-568
3870,256,-85,147,-1203,-358,-599
3875,263,-82,135,-1239,-363,-625
3880,269,-82,125,-1260,-365,-648
3885,277,-68,126,-1282,-378,-678
3890,278,-64,126,-1273,-387,-703
3895,277,-65,116,-1235,-398,-718
3900,281,-70,115,-1194,-428,-716
3905,275,-67,112,-1130,-477,-710
3910,276,-76,101,-1039,-529,-707
3915,274,-76,99,-922,-567,-701
3920,269,-85,99,-785,-578,-693
3925,267,-91,104,-643,-567,-679
3930,261,-96,107,-511,-541,-666
3935,258,-100,111,-393,-500,-656
3940,249,-103,111,-303,-449,-649
3945,245,-106,114,-238,-393,-653
3950,232,-108,113,-201,-344,-665
3955,217,-110,112,-190,-312,-692
3960,207,-111,112,-202,-302,-735
3965,197,-111,116,-217,-320,-782
3970,191,-108,120,-238,-354,-835
3975,180,-109,121,-264,-401,-889
