timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2130,-10,-261,52,-12,41,11
2135,-4,-265,47,-17,35,13
2140,-8,-266,47,-20,31,16
2145,-7,-265,46,-26,26,16
2150,-8,-266,47,-29,21,18
2155,-10,-269,43,-34,16,19
2160,-9,-266,38,-41,13,19
2165,-8,-268,41,-45,10,21
2170,-10,-268,36,-51,8,22
2175,-9,-268,38,-54,8,23
2180,-8,-264,35,-59,8,23
2185,-11,-266,34,-60,9,24
2190,-7,-264,31,-61,9,24
2195,-6,-263,32,-61,8,23
2200,-9,-262,29,-63,6,24
2205,-8,-263,28,-66,4,24
2210,-8,-260,34,-68,2,24
2215,-6,-259,29,-70,-3,24
2220,-7,-258,28,-74,-6,22
2225,-6,-258,26,-78,-7,20
2230,-5,-256,25,-81,-10,20
2235,-1,-257,24,-84,-9,18
2240,-3,-256,19,-89,-11,18
2245,-4,-254,23,-94,-11,14
2250,-2,-252,23,-102,-13,12
2255,-4,-251,24,-108,-12,9
2260,3,-252,21,-115,-12,6
2265,0,-244,11,-125,-11,2
2270,2,-247,16,-135,-10,-1
2275,4,-246,11,-149,-11,-6
2280,1,-241,15,-165,-11,-9
2285,4,-243,9,-183,-11,-13
2290,5,-241,5,-204,-12,-16
2295,2,-239,8,-225,-15,-19
2300,4,-237,7,-250,-18,-22
2305,5,-236,4,-276,-19,-24
2310,4,-234,4,-300,-20,-27
2315,4,-240,5,-324,-20,-32
2320,7,-229,2,-347,-21,-37
2325,7,-224,1,-369,-23,-44
2330,4,-223,-1,-388,-23,-48
2335,6,-221,0,-410,-23,-47
2340,6,-217,-1,-440,-23,-49
2345,5,-213,-2,-474,-22,-51
2350,7,-209,-3,-505,-22,-52
2355,7,-207,-8,-530,-21,-54
2360,8,-205,-9,-550,-19,-56
2365,5,-196,-6,-572,-11,-61
2370,9,-197,-11,-593,-1,-65
2375,7,-192,-11,-616,4,-70
2380,10,-190,-10,-638,12,-76
2385,11,-181,-13,-658,16,-83
2390,6,-177,-13,-675,19,-87
2395,6,-168,-12,-697,17,-93
2400,8,-163,-17,-719,18,-96
2405,9,-157,-13,-746,21,-100
2410,9,-147,-13,-773,20,-103
2415,9,-140,-12,-801,18,-110
2420,9,-138,-15,-828,15,-113
2425,6,-128,-14,-860,13,-113
2430,6,-127,-15,-899,7,-109
2435,6,-124,-10,-941,4,-106
2440,6,-123,-16,-987,-2,-107
2445,5,-124,-14,-1036,-6,-109
2450,6,-119,-12,-1074,-10,-110
2455,3,-120,-15,-1109,-18,-110
2460,4,-120,-17,-1147,-30,-108
2465,3,-121,-27,-1199,-40,-110
2470,3,-125,-23,-1252,-48,-112
2475,-2,-126,-27,-1304,-56,-112
2480,0,-136,-26,-1346,-65,-109
2485,-6,-141,-33,-1401,-72,-108
2490,-6,-150,-36,-1459,-79,-113
2495,-8,-160,-36,-1509,-88,-121
2500,-8,-166,-42,-1551,-100,-126
2505,-19,-173,-44,-1579,-116,-131
2510,-19,-184,-51,-1595,-129,-125
2515,-19,-195,-54,-1612,-137,-117
2520,-2,-214,-51,-1624,-142,-119
2525,-3,-224,-51,-1620,-137,-137
2530,-11,-235,-50,-1590,-123,-166
2535,-14,-247,-51,-1547,-109,-185
2540,-15,-256,-46,-1492,-99,-199
2545,-15,-264,-38,-1420,-91,-215
2550,-13,-275,-43,-1340,-88,-230
2555,-4,-291,-38,-1256,-92,-243
2560,3,-301,-32,-1163,-99,-265
2565,7,-314,-32,-1059,-110,-285
2570,17,-321,-27,-946,-133,-303
2575,22,-326,-26,-833,-164,-317
2580,20,-324,-23,-726,-200,-320
2585,38,-322,-28,-645,-242,-299
2590,26,-333,-28,-578,-292,-266
2595,25,-330,-32,-530,-334,-219
2600,44,-338,-29,-501,-378,-161
2605,46,-344,-24,-479,-421,-132
2610,41,-343,-26,-450,-438,-117
2615,40,-344,-27,-436,-438,-94
2620,38,-339,-28,-439,-435,-55
2625,28,-337,-34,-453,-427,-6
2630,33,-332,-40,-476,-407,43
2635,29,-322,-42,-496,-370,86
2640,26,-318,-45,-507,-320,119
2645,25,-311,-44,-513,-262,144
2650,24,-307,-43,-511,-207,165
2655,16,-300,-40,-507,-157,182
2660,23,-305,-26,-490,-117,194
2665,22,-309,-23,-443,-88,196
2670,21,-313,-19,-379,-66,192
2675,21,-315,-19,-309,-46,187
2680,17,-319,-22,-228,-34,172
2685,14,-320,-23,-153,-29,148
2690,13,-322,-21,-90,-28,121
2695,9,-317,-15,-31,-34,90
2700,11,-316,-27,23,-49,59
2705,6,-313,-31,73,-62,6
2710,10,-313,-35,101,-78,-21
2715,6,-313,-35,107,-94,-36
2720,6,-312,-34,105,-115,-56
2725,5,-317,-39,103,-134,-70
2730,3,-315,-38,110,-156,-89
2735,-2,-319,-33,127,-177,-97
2740,3,-317,-31,162,-197,-92
2745,-9,-319,-38,223,-219,-105
2750,-14,-318,-39,283,-246,-82
2755,-11,-323,-37,335,-274,-48
2760,-7,-320,-33,398,-293,-25
2765,-10,-325,-32,480,-305,-11
2770,2,-322,-31,569,-304,-17
2775,-20,-321,-38,687,-295,-61
2780,-26,-329,-37,767,-288,-53
2785,-23,-331,-37,830,-284,-39
2790,-3,-336,-15,875,-286,-42
2795,-25,-327,-18,959,-268,-92
2800,-23,-325,-16,1053,-257,-116
2805,-26,-338,3,1143,-255,-143
2810,-29,-337,18,1260,-254,-205
2815,-30,-357,20,1413,-256,-241
2820,-36,-366,37,1548,-253,-278
2825,-37,-387,44,1706,-255,-319
2830,-40,-397,58,1878,-260,-353
2835,-37,-408,79,2108,-256,-390
2840,-48,-414,85,2401,-252,-432
2845,-21,-416,109,2743,-259,-443
2850,-28,-434,89,3145,-270,-482
2855,-58,-441,92,3482,-298,-438
2860,-37,-436,61,3796,-346,-315
2865,-18,-435,35,4064,-380,-184
2870,-9,-411,9,4209,-381,-91
2875,-3,-434,-59,4212,-348,3
2880,-55,-420,-136,3917,-297,59
2885,-37,-433,-145,3275,-251,158
2890,-43,-440,-99,2456,-194,178
2895,-17,-354,5,1691,-154,202
2900,-20,-308,62,1310,-79,198
2905,-26,-286,90,1235,14,205
2910,-31,-267,102,1299,102,222
2915,-27,-260,107,1401,186,241
2920,-24,-253,112,1492,266,260
2925,-23,-245,118,1552,342,275
2930,-17,-236,120,1580,408,288
2935,-16,-227,128,1583,467,301
2940,-11,-224,132,1564,510,310
2945,-10,-217,129,1523,541,316
2950,-1,-218,130,1459,555,317
2955,4,-212,128,1369,555,311
2960,8,-208,127,1257,540,301
2965,10,-205,126,1129,515,290
2970,10,-203,123,989,478,275
2975,13,-198,121,848,438,258
2980,15,-198,118,708,396,241
2985,13,-196,118,582,352,231
2990,15,-199,122,481,307,225
2995,13,-200,119,406,263,222
3000,12,-202,115,355,217,220
3005,11,-203,114,325,167,218
3010,5,-205,111,305,114,222
3015,8,-208,99,297,56,229
3020,7,-215,101,296,-6,235
3025,4,-216,95,304,-66,237
3030,4,-225,98,321,-116,232
3035,3,-226,92,346,-157,224
3040,-2,-227,88,376,-190,212
3045,-5,-232,87,404,-214,195
3050,-7,-238,81,430,-230,178
3055,-6,-237,78,453,-238,156
3060,-7,-239,77,472,-232,129
3065,-8,-241,71,484,-216,102
3070,-6,-245,70,495,-189,70
3075,-9,-249,74,505,-153,39
3080,-9,-251,72,518,-108,9
3085,-8,-256,71,534,-59,-18
3090,-7,-255,78,552,-7,-44
3095,-2,-262,79,571,47,-65
3100,-2,-263,80,596,97,-81
3105,-3,-262,82,616,141,-95
3110,0,-267,92,643,176,-104
3115,-2,-265,89,667,205,-106
3120,2,-266,92,684,226,-109
3125,-3,-260,91,692,235,-108
3130,4,-261,97,694,242,-101
3135,0,-257,99,693,240,-94
3140,3,-259,101,685,233,-85
3145,2,-257,109,672,221,-71
3150,4,-255,110,659,206,-58
3155,0,-255,110,642,188,-42
3160,1,-253,106,623,166,-27
3165,-1,-249,108,597,146,-9
3170,-2,-247,110,566,124,7
3175,-3,-248,109,534,108,25
3180,-3,-243,115,500,96,39
3185,-10,-238,116,469,83,53
3190,-5,-241,117,438,74,61
3195,-9,-236,118,410,66,66
3200,-9,-238,117,384,63,67
3205,-14,-235,117,363,61,67
3210,-16,-230,123,346,61,66
3215,-17,-231,125,331,61,61
3220,-13,-229,127,318,61,54
3225,-17,-224,132,308,60,44
3230,-9,-224,138,298,60,34
3235,-14,-224,133,288,61,24
3240,-14,-221,134,281,62,12
3245,-15,-216,135,272,59,2
3250,-15,-218,136,263,61,-5
3255,-14,-219,139,254,59,-15
3260,-12,-217,141,243,58,-22
3265,-8,-220,138,234,54,-27
3270,-8,-219,135,227,52,-31
3275,-10,-223,140,221,46,-36
3280,-9,-219,133,214,42,-37
3285,-7,-221,137,207,39,-38
3290,-7,-221,138,200,35,-39
3295,-5,-222,132,193,34,-39
3300,-7,-223,132,185,30,-36
3305,-5,-225,135,176,29,-35
3310,-4,-226,129,169,29,-33
3315,-6,-226,130,165,29,-30
3320,-6,-230,129,161,33,-27
3325,-8,-229,133,157,33,-25
3330,-6,-229,127,156,37,-22
3335,-6,-230,127,154,39,-21
3340,-4,-230,127,150,43,-18
3345,-9,-232,123,144,46,-16
3350,-6,-233,122,139,49,-14
3355,-9,-232,120,130,50,-13
3360,-13,-231,119,121,50,-13
3365,-9,-235,124,112,50,-13
3370,-10,-231,121,105,52,-12
3375,-8,-238,119,99,55,-11
3380,-9,-238,121,92,57,-11
3385,-11,-233,121,82,56,-12
3390,-9,-234,120,73,53,-11
3395,-10,-237,124,64,51,-12
3400,-11,-238,123,55,48,-13
3405,-9,-237,117,46,46,-14
3410,-6,-239,122,36,40,-17
3415,-7,-237,120,28,36,-18
3420,-7,-235,120,21,34,-18
3425,-4,-238,121,16,34,-20
3430,-10,-239,125,12,32,-22
3435,-7,-238,122,6,32,-22
3440,-9,-240,121,2,32,-24
3445,-9,-237,124,-2,33,-25
3450,-2,-234,127,-3,33,-26
3455,-5,-240,125,-2,31,-26
3460,-2,-237,128,-1,30,-26
3465,-8,-234,124,-1,30,-26
3470,-4,-234,126,2,28,-24
3475,-5,-236,128,2,28,-24
3480,-8,-230,126,3,28,-26
3485,-5,-236,128,2,25,-24
3490,-5,-228,129,2,25,-23
3495,-4,-231,130,-1,26,-23
3500,-4,-233,127,-3,26,-22
3505,-5,-231,128,-6,25,-22
3510,-4,-234,128,-10,25,-23
3515,-4,-228,130,-14,25,-24
3520,-7,-231,128,-17,26,-25
3525,-8,-232,132,-21,25,-26
3530,-9,-233,130,-24,25,-25
3535,-7,-235,130,-26,25,-27
3540,-3,-231,128,-28,22,-27
3545,-5,-238,129,-30,21,-27
3550,-7,-233,128,-29,20,-28
3555,-5,-233,125,-29,17,-27
3560,-8,-228,125,-28,17,-27
3565,-7,-234,127,-26,17,-27
3570,-5,-236,129,-25,16,-29
3575,-4,-235,126,-24,14,-29
3580,-5,-235,125,-24,14,-32
3585,-5,-238,126,-24,16,-33
3590,-8,-233,122,-24,16,-33
3595,-6,-239,124,-27,16,-36
3600,-8,-237,123,-25,17,-37
3605,-3,-239,126,-23,19,-38
3610,-6,-236,125,-24,23,-43
3615,-3,-239,125,-24,25,-42
3620,-5,-238,125,-22,28,-43
3625,-4,-239,125,-21,30,-46
3630,-2,-240,122,-22,32,-49
3635,-3,-238,124,-20,33,-48
3640,-7,-236,120,-19,34,-49
3645,-2,-238,122,-19,37,-49
3650,-2,-237,126,-20,36,-49
3655,-5,-236,127,-20,36,-50
3660,0,-236,121,-21,36,-51
3665,-1,-236,126,-21,35,-50
3670,-3,-237,126,-24,34,-48
3675,-3,-237,127,-26,33,-49
3680,-3,-238,128,-30,32,-48
3685,-5,-235,127,-34,33,-51
3690,-4,-234,127,-38,31,-50
3695,-3,-233,126,-44,31,-51
3700,-5,-234,128,-51,31,-52
3705,-8,-233,128,-57,31,-52
3710,-3,-234,126,-63,31,-55
3715,-5,-233,129,-68,29,-58
3720,-4,-233,127,-72,31,-58
3725,-7,-233,128,-77,32,-60
3730,-3,-234,129,-80,32,-61
3735,-4,-235,124,-83,32,-64
3740,-5,-234,127,-84,32,-68
3745,-7,-235,129,-85,33,-71
3750,-4,-233,130,-83,32,-72
3755,-7,-231,126,-82,32,-75
3760,-4,-234,128,-81,31,-76
3765,-3,-234,128,-79,32,-77
3770,-3,-234,129,-79,33,-78
3775,-1,-235,127,-80,33,-78
3780,-3,-236,127,-81,35,-80
3785,-3,-237,124,-82,35,-79
3790,-3,-236,126,-85,37,-80
3795,0,-236,127,-88,38,-79
3800,-1,-235,129,-91,40,-79
3805,-2,-236,127,-91,40,-77
3810,-1,-234,124,-91,42,-77
3815,2,-237,125,-92,42,-75
3820,3,-239,125,-91,45,-75
3825,1,-238,125,-92,46,-72
3830,3,-242,123,-92,45,-72
3835,2,-241,123,-93,44,-69
3840,1,-238,122,-93,44,-68
3845,2,-240,119,-94,44,-66
3850,4,-239,124,-95,44,-64
