timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-15,-247,-62,-118,56,10
285,-15,-248,-63,-125,58,11
290,-18,-249,-66,-132,61,10
295,-15,-248,-64,-138,65,7
300,-13,-249,-68,-146,65,5
305,-15,-248,-63,-149,68,7
310,-17,-248,-62,-155,66,6
315,-17,-247,-65,-158,65,5
320,-15,-252,-63,-159,64,6
325,-14,-249,-64,-157,64,7
330,-15,-251,-66,-152,65,5
335,-14,-250,-69,-146,61,5
340,-16,-250,-68,-138,62,3
345,-13,-251,-71,-132,62,2
350,-15,-250,-68,-127,59,3
355,-17,-248,-67,-121,59,3
360,-16,-249,-69,-117,57,2
365,-15,-251,-69,-112,58,2
370,-14,-254,-69,-108,58,1
375,-18,-249,-64,-104,59,-1
380,-16,-249,-71,-98,60,-3
385,-14,-250,-75,-93,60,-5
390,-14,-249,-72,-87,61,-7
395,-16,-248,-73,-80,62,-10
400,-16,-248,-72,-70,62,-9
405,-16,-249,-70,-61,62,-10
410,-11,-249,-74,-53,61,-9
415,-13,-249,-70,-46,60,-8
420,-13,-246,-67,-40,59,-8
425,-15,-249,-69,-35,61,-9
430,-14,-251,-73,-31,60,-9
435,-15,-250,-69,-29,58,-10
440,-12,-249,-72,-25,59,-10
445,-14,-250,-69,-21,59,-10
450,-17,-248,-71,-19,61,-12
455,-15,-251,-71,-15,62,-13
460,-16,-249,-68,-9,63,-13
465,-14,-251,-66,-7,65,-14
470,-14,-250,-65,-3,66,-15
475,-16,-249,-70,1,67,-16
480,-15,-250,-68,4,68,-15
485,-14,-248,-68,8,66,-14
490,-16,-248,-68,12,66,-13
495,-15,-247,-68,16,64,-12
500,-14,-249,-64,19,64,-11
505,-16,-246,-67,22,65,-9
510,-13,-253,-70,23,67,-9
515,-14,-249,-70,24,67,-10
520,-18,-250,-64,24,67,-8
525,-16,-250,-69,23,70,-9
530,-16,-248,-72,24,72,-10
535,-14,-248,-65,21,74,-10
540,-14,-245,-69,16,75,-10
545,-16,-246,-68,10,77,-11
550,-17,-248,-69,7,77,-11
555,-16,-249,-66,3,78,-11
560,-17,-248,-66,1,76,-10
565,-15,-248,-69,1,76,-11
570,-16,-249,-66,3,76,-9
575,-14,-248,-69,3,74,-11
580,-17,-248,-67,4,75,-10
585,-11,-250,-69,5,76,-11
590,-16,-248,-67,5,74,-11
595,-15,-249,-73,5,74,-11
600,-16,-249,-70,5,75,-12
605,-14,-248,-67,5,74,-13
610,-16,-245,-69,5,75,-11
615,-16,-249,-67,4,74,-13
620,-13,-247,-65,3,74,-15
625,-15,-249,-65,4,72,-15
630,-14,-250,-70,6,71,-16
635,-12,-249,-66,9,71,-15
640,-13,-249,-70,13,70,-17
645,-14,-248,-71,18,67,-16
650,-15,-249,-68,21,67,-16
655,-16,-250,-65,23,66,-14
660,-17,-248,-67,24,64,-14
665,-12,-252,-62,26,65,-16
670,-17,-252,-66,25,66,-16
675,-15,-248,-64,25,65,-16
680,-16,-249,-67,22,68,-17
685,-15,-250,-68,20,69,-17
690,-14,-249,-65,18,72,-18
695,-15,-250,-64,14,72,-17
700,-15,-250,-66,11,73,-16
705,-15,-247,-64,10,71,-17
710,-13,-251,-68,10,71,-17
715,-12,-249,-65,14,69,-17
720,-14,-251,-64,17,67,-18
725,-15,-249,-67,21,63,-17
730,-13,-250,-66,28,61,-18
735,-13,-251,-70,32,58,-19
740,-14,-251,-69,37,57,-19
745,-13,-251,-72,41,56,-22
750,-17,-249,-67,45,57,-26
755,-14,-249,-71,48,61,-25
760,-14,-250,-70,48,65,-25
765,-14,-251,-71,52,69,-27
770,-16,-248,-65,54,72,-28
775,-15,-253,-67,57,74,-29
780,-13,-248,-69,60,76,-30
785,-12,-248,-67,61,78,-30
790,-15,-249,-68,62,79,-31
795,-15,-247,-64,61,79,-33
800,-13,-248,-61,59,80,-34
805,-16,-245,-66,56,81,-35
810,-15,-248,-68,52,82,-36
815,-16,-248,-62,51,84,-36
820,-16,-248,-63,48,84,-36
825,-12,-247,-62,43,84,-36
830,-13,-248,-64,39,86,-36
835,-16,-249,-62,36,88,-36
840,-14,-251,-63,34,91,-39
845,-16,-248,-61,32,89,-40
850,-13,-250,-62,31,90,-41
855,-15,-249,-64,30,92,-43
860,-12,-249,-62,29,92,-45
865,-17,-248,-62,29,93,-48
870,-13,-251,-64,29,96,-52
875,-13,-250,-62,26,98,-53
880,-13,-250,-63,27,101,-55
885,-14,-247,-60,25,104,-57
890,-17,-246,-61,24,107,-57
895,-12,-252,-59,22,108,-59
900,-12,-248,-64,17,110,-62
905,-16,-246,-58,9,112,-64
910,-14,-247,-56,0,115,-65
915,-15,-248,-60,-9,119,-62
920,-13,-248,-60,-17,121,-63
925,-14,-245,-62,-24,123,-64
930,-14,-247,-61,-31,124,-63
935,-14,-245,-62,-40,126,-64
940,-9,-249,-57,-51,128,-63
945,-12,-247,-56,-59,128,-63
950,-11,-248,-55,-66,128,-61
955,-13,-247,-55,-73,127,-60
960,-10,-248,-60,-78,128,-57
965,-12,-248,-61,-83,131,-59
970,-10,-248,-62,-87,133,-58
975,-12,-249,-62,-90,132,-58
980,-10,-248,-59,-96,133,-60
985,-9,-249,-64,-103,132,-61
990,-10,-248,-63,-108,128,-62
995,-6,-251,-65,-113,124,-61
1000,-4,-250,-62,-115,121,-60
1005,-8,-248,-64,-115,118,-59
1010,-8,-253,-64,-113,114,-57
1015,-7,-252,-68,-108,112,-55
1020,-9,-250,-66,-100,112,-54
1025,-6,-250,-67,-90,111,-51
1030,-4,-253,-70,-81,110,-51
1035,-7,-249,-67,-73,109,-51
1040,-5,-252,-71,-63,110,-51
1045,-7,-251,-71,-54,108,-52
1050,-4,-248,-67,-47,108,-53
1055,-5,-252,-67,-40,107,-53
1060,-3,-251,-70,-33,107,-55
1065,-4,-253,-69,-28,108,-54
1070,-2,-252,-69,-24,109,-53
1075,-1,-251,-71,-24,108,-53
1080,-5,-250,-72,-24,106,-51
1085,-3,-248,-71,-23,103,-49
1090,-8,-248,-72,-22,101,-49
1095,-7,-251,-68,-21,100,-48
1100,-8,-247,-67,-19,101,-47
1105,-5,-251,-71,-15,102,-44
1110,-7,-249,-66,-12,101,-43
1115,-7,-250,-65,-11,100,-41
1120,-11,-249,-69,-8,100,-39
1125,-6,-251,-69,-7,99,-37
1130,-9,-252,-68,-5,97,-34
1135,-7,-249,-72,-3,100,-34
1140,-12,-249,-69,-2,102,-31
1145,-4,-253,-69,-4,104,-36
1150,-9,-248,-70,-6,109,-38
1155,-10,-250,-71,-7,112,-43
1160,-11,-248,-69,-8,113,-47
1165,-11,-248,-73,-10,113,-50
1170,-10,-247,-73,-9,114,-53
1175,-10,-247,-70,-5,116,-55
1180,-7,-248,-73,-3,117,-53
1185,-8,-249,-72,-2,118,-51
1190,-11,-249,-73,-1,116,-51
1195,-9,-249,-73,2,116,-53
1200,-5,-251,-75,3,116,-56
1205,-7,-252,-71,4,115,-60
1210,-9,-247,-72,7,118,-62
1215,-6,-250,-72,8,118,-61
1220,-5,-249,-73,11,120,-61
1225,-6,-251,-75,14,124,-68
1230,-6,-251,-74,19,124,-76
1235,-3,-248,-69,24,124,-81
1240,-5,-251,-73,29,125,-82
1245,-7,-248,-72,37,122,-85
1250,-6,-249,-66,43,120,-86
1255,-3,-252,-71,49,117,-86
1260,-4,-251,-68,52,112,-83
1265,-6,-248,-69,53,109,-84
1270,-2,-248,-70,54,103,-91
1275,-4,-251,-71,55,96,-95
1280,-7,-252,-72,57,90,-98
1285,-6,-252,-68,59,83,-97
1290,-1,-252,-68,60,75,-101
1295,-8,-252,-66,62,68,-100
1300,-3,-257,-67,65,63,-102
1305,-7,-256,-68,66,58,-102
1310,-10,-251,-67,64,55,-108
1315,-9,-254,-67,58,49,-121
1320,-10,-249,-68,50,42,-135
1325,-8,-252,-66,41,38,-146
1330,-8,-253,-71,33,33,-157
1335,-8,-250,-66,26,32,-166
1340,-9,-251,-69,27,27,-179
1345,-5,-254,-67,31,22,-191
1350,-7,-256,-66,37,15,-199
1355,-11,-252,-65,48,2,-204
1360,-11,-255,-64,56,-6,-216
1365,-8,-257,-63,68,-13,-226
1370,-6,-253,-59,77,-17,-235
1375,-6,-251,-61,90,-18,-245
1380,0,-254,-64,100,-15,-251
1385,0,-251,-62,106,-10,-260
1390,2,-253,-60,112,-8,-269
1395,2,-251,-63,115,-10,-271
1400,1,-250,-62,116,-9,-274
1405,0,-248,-62,114,-9,-281
1410,4,-250,-63,114,-5,-284
1415,3,-249,-63,114,4,-281
1420,2,-248,-61,117,18,-276
1425,2,-248,-63,119,33,-279
1430,1,-248,-62,119,46,-280
1435,2,-248,-56,116,57,-280
1440,-1,-246,-57,108,64,-277
1445,2,-247,-61,96,66,-269
1450,-1,-247,-61,78,70,-265
1455,0,-247,-59,59,76,-271
1460,0,-246,-56,41,81,-276
1465,0,-248,-59,23,84,-277
1470,0,-247,-61,6,90,-276
1475,1,-248,-59,-6,97,-280
1480,0,-248,-61,-14,103,-281
1485,0,-249,-61,-19,109,-291
1490,0,-250,-62,-20,112,-303
1495,4,-249,-65,-25,115,-308
1500,4,-250,-63,-29,119,-305
1505,3,-248,-61,-37,129,-307
1510,1,-249,-58,-43,135,-321
1515,1,-250,-61,-48,138,-332
1520,4,-250,-62,-49,142,-337
1525,4,-251,-61,-48,145,-336
1530,5,-252,-60,-47,151,-341
1535,6,-250,-60,-43,154,-351
1540,6,-249,-61,-38,156,-352
1545,7,-254,-58,-31,153,-346
1550,4,-253,-58,-30,150,-353
1555,9,-260,-60,-29,147,-360
1560,10,-256,-58,-26,144,-362
1565,10,-259,-59,-20,143,-359
1570,10,-258,-60,-15,140,-364
1575,13,-257,-62,-7,135,-369
1580,11,-259,-63,1,131,-375
1585,11,-260,-61,11,125,-372
1590,15,-258,-62,16,121,-380
1595,11,-257,-62,21,121,-391
1600,12,-257,-62,27,116,-400
1605,9,-253,-62,32,111,-405
1610,14,-256,-62,32,110,-413
1615,13,-255,-61,30,111,-418
1620,15,-256,-64,28,119,-419
1625,15,-251,-63,23,132,-426
1630,19,-251,-65,16,141,-444
1635,19,-247,-68,7,141,-462
1640,18,-247,-70,-6,138,-477
1645,15,-242,-70,-25,134,-483
1650,18,-241,-69,-49,133,-479
1655,14,-249,-67,-54,140,-465
1660,18,-254,-59,-45,159,-473
1665,23,-257,-58,-3,177,-489
1670,28,-263,-53,58,187,-500
1675,37,-260,-52,130,186,-501
1680,43,-266,-47,195,177,-488
1685,41,-259,-54,234,173,-478
1690,43,-254,-55,245,174,-469
1695,40,-252,-57,244,177,-464
1700,38,-246,-56,227,182,-460
1705,38,-246,-60,196,183,-455
1710,39,-247,-57,162,182,-449
1715,37,-248,-58,127,179,-449
1720,36,-246,-57,97,176,-453
1725,31,-247,-56,71,167,-458
1730,29,-249,-53,59,150,-466
1735,28,-248,-56,50,137,-479
1740,29,-243,-53,42,124,-492
1745,30,-247,-53,38,111,-506
1750,32,-245,-57,32,100,-515
1755,31,-248,-58,17,90,-522
1760,36,-244,-60,-6,76,-526
1765,31,-243,-54,-29,64,-516
1770,34,-239,-59,-63,57,-522
1775,36,-244,-62,-90,53,-534
1780,41,-237,-66,-105,52,-538
1785,43,-242,-58,-111,59,-537
1790,46,-241,-62,-109,70,-535
1795,52,-244,-64,-104,83,-533
1800,51,-244,-66,-96,94,-533
1805,52,-245,-70,-87,103,-519
1810,53,-247,-66,-80,113,-520
1815,55,-246,-65,-71,116,-528
1820,60,-249,-65,-56,118,-532
1825,64,-249,-67,-36,115,-530
1830,60,-249,-68,-15,110,-527
1835,63,-250,-64,4,101,-521
1840,66,-250,-71,17,93,-515
1845,63,-247,-67,28,91,-513
1850,67,-247,-69,38,89,-511
1855,65,-244,-66,43,91,-509
1860,62,-247,-68,47,97,-506
1865,60,-241,-65,51,102,-509
1870,61,-245,-65,53,109,-513
1875,56,-239,-61,54,116,-520
1880,57,-244,-64,46,122,-526
1885,58,-246,-58,36,126,-531
1890,57,-242,-58,31,126,-532
1895,55,-246,-55,26,128,-534
1900,54,-244,-57,16,121,-545
1905,57,-247,-59,8,113,-557
1910,62,-246,-64,0,114,-563
1915,58,-247,-64,-5,126,-561
1920,62,-244,-60,-6,136,-562
1925,63,-244,-61,-5,138,-564
1930,65,-241,-64,-4,138,-573
1935,65,-242,-60,4,140,-576
1940,66,-238,-63,20,141,-576
1945,66,-241,-59,33,142,-573
1950,73,-237,-60,39,136,-568
1955,74,-239,-57,37,135,-566
1960,75,-238,-53,19,145,-571
1965,76,-235,-51,-3,150,-573
1970,81,-238,-50,-30,148,-574
1975,80,-234,-52,-53,147,-567
1980,78,-238,-51,-67,147,-556
1985,78,-239,-49,-70,146,-543
1990,83,-242,-50,-64,143,-530
1995,84,-241,-52,-53,140,-516
2000,84,-243,-56,-44,145,-501
2005,87,-246,-54,-33,156,-485
2010,89,-247,-52,-22,170,-471
2015,88,-241,-51,-11,180,-462
2020,87,-246,-51,-3,180,-459
2025,90,-242,-52,1,184,-463
2030,93,-243,-53,7,190,-463
2035,94,-239,-48,12,201,-460
2040,97,-239,-49,23,211,-459
2045,99,-238,-51,37,225,-450
2050,97,-232,-52,53,242,-440
2055,101,-233,-48,67,260,-431
2060,101,-236,-48,79,275,-424
2065,102,-236,-50,84,289,-417
2070,103,-234,-46,85,298,-414
2075,105,-233,-44,86,307,-413
2080,103,-236,-46,87,316,-409
2085,103,-236,-45,90,326,-405
2090,102,-237,-39,92,337,-399
2095,98,-231,-37,94,345,-398
2100,101,-232,-38,96,351,-398
2105,102,-233,-38,99,359,-394
2110,101,-227,-33,96,365,-386
2115,100,-231,-35,90,362,-375
2120,104,-226,-37,85,357,-364
2125,116,-231,-40,82,352,-354
2130,108,-230,-34,78,348,-356
2135,112,-231,-39,80,339,-357
2140,113,-232,-36,87,327,-359
2145,108,-231,-41,93,321,-361
2150,107,-228,-46,93,314,-369
2155,110,-231,-45,88,310,-376
2160,104,-229,-44,80,302,-387
2165,101,-235,-48,71,294,-399
2170,107,-231,-46,66,281,-410
2175,100,-232,-46,62,281,-421
2180,102,-233,-45,66,283,-434
2185,106,-229,-42,69,282,-442
2190,104,-236,-47,73,278,-453
2195,107,-233,-48,82,272,-465
2200,108,-226,-46,91,266,-471
2205,105,-231,-46,101,255,-477
2210,112,-230,-48,102,242,-480
2215,113,-224,-48,102,232,-483
2220,111,-221,-46,100,225,-483
2225,115,-223,-48,102,219,-486
2230,117,-222,-49,100,213,-486
2235,117,-223,-50,99,221,-481
2240,117,-217,-51,89,233,-481
2245,124,-217,-49,73,248,-482
2250,122,-219,-46,59,269,-486
2255,126,-218,-47,52,286,-490
2260,127,-222,-43,41,293,-498
2265,127,-219,-38,31,297,-503
2270,125,-219,-45,20,298,-503
2275,126,-225,-42,11,300,-501
2280,126,-222,-44,2,299,-497
2285,124,-222,-41,-3,296,-492
2290,123,-227,-44,-5,293,-486
2295,123,-224,-36,-2,287,-483
2300,120,-220,-42,7,281,-482
2305,128,-222,-44,20,278,-474
2310,127,-224,-39,25,283,-472
2315,132,-224,-41,30,292,-474
2320,129,-222,-43,32,297,-475
2325,125,-223,-43,37,308,-471
2330,128,-222,-42,53,314,-463
2335,133,-218,-44,67,320,-458
2340,133,-217,-47,75,332,-455
2345,133,-214,-46,75,350,-453
2350,131,-211,-42,74,370,-447
2355,134,-212,-44,78,384,-443
2360,131,-207,-45,74,388,-449
2365,132,-211,-47,57,386,-456
2370,131,-207,-49,43,383,-457
2375,136,-209,-46,29,382,-453
2380,137,-211,-49,21,386,-448
2385,138,-211,-44,13,380,-455
2390,137,-211,-45,1,369,-463
2395,141,-214,-45,2,363,-465
2400,141,-215,-47,13,364,-464
2405,139,-219,-46,29,374,-465
2410,135,-218,-44,59,385,-466
2415,136,-220,-39,93,392,-471
2420,133,-220,-42,130,391,-478
2425,131,-214,-40,164,391,-480
2430,141,-211,-44,186,395,-483
2435,140,-207,-44,196,401,-486
2440,141,-208,-40,197,407,-490
2445,144,-204,-40,199,417,-492
2450,145,-204,-32,198,424,-490
2455,147,-209,-33,195,427,-485
2460,146,-213,-32,197,423,-484
2465,151,-209,-31,207,418,-482
2470,154,-210,-33,211,417,-475
2475,156,-213,-31,218,422,-469
2480,153,-211,-29,232,422,-466
2485,150,-215,-36,244,419,-469
2490,153,-211,-35,248,419,-474
2495,155,-206,-40,238,426,-482
2500,154,-205,-37,226,440,-486
2505,154,-210,-28,221,458,-490
2510,148,-208,-28,219,468,-490
2515,148,-203,-30,219,480,-490
2520,153,-201,-29,220,492,-487
2525,157,-199,-30,225,508,-491
2530,156,-200,-28,238,522,-501
2535,165,-197,-27,258,536,-508
2540,161,-199,-24,277,546,-516
2545,163,-195,-20,289,550,-518
2550,160,-195,-20,285,552,-519
2555,162,-196,-20,275,546,-517
2560,159,-196,-17,261,537,-512
2565,159,-198,-13,250,526,-506
2570,156,-190,-19,244,518,-506
2575,156,-188,-17,229,512,-508
2580,161,-187,-20,207,515,-510
2585,165,-188,-20,188,520,-513
2590,163,-189,-19,178,524,-518
2595,163,-186,-14,173,526,-521
2600,167,-188,-17,171,527,-525
2605,165,-185,-13,174,529,-527
2610,168,-186,-8,176,528,-523
2615,172,-195,-8,176,523,-520
2620,169,-195,-6,176,511,-512
2625,170,-197,-1,171,495,-504
2630,167,-197,1,164,474,-496
2635,167,-199,-4,154,458,-485
2640,162,-198,-3,146,446,-478
2645,163,-202,-5,139,434,-475
2650,164,-199,-5,136,427,-476
2655,163,-201,-4,138,421,-483
2660,162,-195,-8,137,418,-494
2665,163,-195,-4,131,411,-502
2670,161,-188,-6,124,407,-507
2675,168,-184,-7,115,407,-507
2680,170,-183,-2,107,411,-507
2685,174,-185,2,107,412,-509
2690,175,-186,7,115,407,-507
2695,178,-184,14,131,398,-504
2700,179,-181,8,140,389,-499
2705,180,-183,10,144,391,-492
2710,185,-183,11,145,401,-480
2715,184,-187,13,154,415,-467
2720,185,-185,9,171,424,-458
2725,182,-193,8,193,427,-443
2730,183,-196,9,223,423,-430
2735,186,-200,8,261,414,-419
2740,179,-201,8,307,407,-411
2745,177,-199,6,356,410,-404
2750,181,-195,6,399,414,-394
2755,175,-192,10,433,425,-380
2760,173,-189,3,455,431,-375
2765,175,-186,7,452,439,-372
2770,179,-181,8,426,439,-379
2775,182,-176,11,391,440,-386
2780,178,-178,22,367,440,-393
2785,181,-178,26,351,422,-407
2790,185,-171,25,342,405,-415
2795,181,-169,24,329,390,-417
2800,186,-163,23,308,372,-425
2805,186,-163,22,282,370,-426
2810,186,-164,25,245,367,-425
2815,179,-162,23,198,365,-422
2820,178,-162,23,139,358,-422
2825,185,-162,21,91,360,-419
2830,187,-171,24,66,374,-415
2835,179,-165,31,51,381,-413
2840,184,-169,24,35,364,-418
2845,193,-174,24,30,356,-420
2850,187,-172,22,40,357,-418
2855,190,-176,22,75,356,-416
2860,185,-178,30,112,336,-414
2865,185,-177,27,139,306,-413
2870,187,-179,27,153,284,-412
2875,194,-179,24,153,284,-413
2880,187,-172,16,161,315,-416
2885,192,-164,15,175,347,-425
2890,196,-164,15,175,359,-433
2895,194,-155,21,154,360,-438
2900,192,-152,31,78,310,-443
2905,195,-167,26,-19,282,-447
2910,190,-183,24,43,349,-431
2915,188,-191,29,132,383,-430
2920,199,-186,37,190,374,-447
2925,195,-187,31,215,354,-463
2930,200,-179,26,244,361,-469
2935,197,-172,32,293,396,-463
2940,195,-171,32,342,418,-461
2945,201,-168,37,386,432,-455
2950,211,-161,37,424,452,-447
2955,214,-158,41,440,465,-433
2960,219,-152,38,447,463,-418
2965,207,-149,38,436,460,-401
2970,214,-148,35,433,471,-378
2975,198,-148,41,435,481,-355
2980,194,-159,37,417,478,-339
2985,180,-149,44,405,496,-320
2990,194,-159,38,390,520,-306
2995,192,-148,41,353,520,-308
3000,199,-158,38,275,489,-325
3005,197,-148,47,194,485,-339
3010,200,-156,45,81,474,-345
3015,183,-143,44,-24,473,-340
3020,189,-150,44,-179,432,-341
3025,193,-150,45,-272,422,-344
3030,192,-174,33,-327,389,-342
3035,186,-169,29,-209,457,-346
3040,184,-156,32,-120,472,-346
3045,195,-157,18,-187,407,-363
3050,199,-162,16,-176,433,-378
3055,202,-165,25,-98,479,-385
3060,208,-164,27,9,516,-388
3065,210,-161,34,82,545,-393
3070,202,-158,43,107,573,-397
3075,207,-158,50,93,583,-396
3080,206,-165,45,66,574,-395
3085,210,-170,47,69,574,-387
3090,209,-167,45,104,585,-376
3095,206,-159,44,160,603,-369
3100,207,-161,61,214,616,-373
3105,206,-157,64,248,618,-389
3110,198,-154,70,248,609,-416
3115,194,-158,64,213,603,-448
3120,192,-167,66,178,595,-474
3125,190,-165,67,182,576,-497
3130,184,-154,60,214,548,-522
3135,177,-143,56,235,522,-547
3140,172,-129,51,210,503,-572
3145,167,-125,55,158,481,-590
3150,174,-133,60,114,450,-598
3155,176,-132,55,105,413,-598
3160,180,-137,53,106,377,-593
3165,183,-140,54,115,339,-589
3170,184,-141,56,138,297,-591
3175,191,-150,56,179,254,-599
3180,191,-147,53,224,212,-615
3185,193,-149,44,257,195,-628
3190,194,-149,41,262,208,-643
3195,194,-144,33,247,241,-646
3200,201,-151,32,237,274,-635
3205,206,-151,34,246,304,-620
3210,211,-150,36,274,330,-609
3215,210,-149,31,296,357,-604
3220,209,-143,26,305,386,-600
3225,211,-135,27,305,413,-596
3230,217,-133,32,312,436,-590
3235,216,-136,38,327,456,-577
3240,223,-140,46,343,466,-570
3245,222,-143,43,351,473,-563
3250,223,-144,37,344,487,-550
3255,224,-135,39,351,514,-532
3260,215,-132,40,383,540,-512
3265,213,-130,41,427,565,-498
3270,205,-127,44,464,587,-499
3275,198,-121,45,479,613,-501
3280,194,-119,53,470,645,-497
3285,192,-115,54,444,671,-488
3290,191,-111,55,402,696,-481
3295,186,-114,53,348,720,-483
3300,183,-108,56,294,726,-496
3305,178,-109,54,260,711,-511
3310,185,-112,61,253,691,-532
3315,195,-110,62,270,674,-555
3320,204,-114,65,286,661,-582
3325,212,-110,68,286,653,-611
3330,217,-110,70,266,647,-623
3335,213,-105,75,248,645,-615
3340,214,-108,73,242,644,-602
3345,211,-107,68,248,637,-582
3350,212,-112,68,261,633,-567
3355,213,-112,68,271,629,-563
3360,212,-113,73,274,622,-575
3365,209,-110,66,270,624,-595
3370,211,-107,64,272,633,-617
3375,206,-111,64,297,644,-639
3380,205,-100,65,344,651,-661
3385,206,-95,67,399,653,-681
3390,207,-93,74,440,664,-695
3395,209,-90,80,461,683,-706
3400,205,-95,94,478,695,-711
3405,200,-97,100,507,693,-711
3410,201,-100,112,536,678,-712
3415,203,-97,115,542,658,-721
3420,205,-91,110,510,644,-728
3425,203,-85,112,465,640,-721
3430,204,-88,117,448,635,-712
3435,208,-91,116,475,626,-709
3440,208,-92,120,511,630,-714
3445,212,-94,123,517,637,-723
3450,211,-92,125,511,626,-727
3455,210,-94,133,527,590,-726
3460,203,-97,129,566,545,-725
3465,195,-102,129,611,510,-731
3470,192,-102,126,645,488,-743
3475,188,-99,128,656,475,-761
3480,188,-91,121,648,461,-790
3485,191,-81,122,635,452,-822
3490,190,-66,119,629,469,-848
3495,186,-55,130,633,500,-865
3500,187,-36,148,630,528,-874
3505,194,-23,159,601,548,-877
3510,211,-14,171,540,574,-873
3515,231,-13,177,456,617,-843
3520,247,-13,173,388,657,-787
3525,267,-18,153,358,667,-717
3530,273,-17,118,351,623,-645
3535,275,-15,103,356,527,-567
3540,261,-11,89,378,397,-482
3545,249,-15,88,410,264,-385
3550,240,-17,91,447,150,-286
3555,227,-18,101,485,70,-194
3560,222,-21,104,510,37,-111
3565,221,-20,120,523,46,-52
3570,216,-17,132,523,71,12
3575,213,-15,139,530,99,53
3580,208,-5,138,508,108,78
3585,203,6,144,445,122,88
3590,198,9,146,330,151,100
3595,189,8,160,204,199,109
3600,189,8,160,93,259,122
3605,179,5,149,-23,335,143
3610,178,2,137,-139,411,163
3615,181,-11,130,-234,465,175
3620,186,-27,116,-284,486,175
3625,194,-42,107,-286,489,159
3630,205,-51,105,-256,487,138
3635,213,-54,111,-219,494,120
3640,222,-54,123,-184,513,111
3645,228,-49,135,-165,523,103
3650,237,-54,145,-166,505,95
3655,244,-61,146,-193,465,77
3660,240,-64,149,-265,430,47
3665,241,-57,140,-367,421,9
3670,238,-65,128,-456,423,-13
3675,234,-65,111,-491,437,-20
3680,230,-67,99,-457,463,-11
3685,223,-61,100,-388,500,0
3690,235,-53,108,-329,553,-4
3695,239,-44,111,-278,604,-22
3700,246,-39,121,-215,649,-44
3705,244,-32,131,-137,671,-84
3710,252,-30,142,-43,675,-139
3715,249,-19,136,27,678,-204
3720,238,-15,133,41,682,-256
3725,225,-15,127,18,667,-300
3730,213,-14,118,19,629,-343
3735,204,-14,118,55,578,-390
3740,207,-15,124,116,539,-448
3745,204,-9,138,179,524,-506
3750,213,-2,153,226,528,-553
3755,220,1,165,247,533,-595
3760,220,9,174,239,526,-621
3765,223,12,178,211,512,-639
3770,219,23,173,172,488,-652
3775,216,30,171,135,458,-662
3780,217,34,166,112,426,-674
3785,212,34,162,105,406,-680
3790,213,36,155,119,392,-691
3795,211,31,153,140,386,-709
3800,202,29,151,160,385,-728
3805,201,25,158,170,387,-749
3810,202,22,170,183,387,-769
3815,195,14,179,215,401,-797
3820,187,9,179,256,427,-833
3825,188,6,179,280,453,-871
3830,181,-2,177,285,460,-891
3835,179,-7,178,283,437,-896
3840,176,-7,182,280,381,-900
3845,172,-8,177,268,307,-905
3850,165,-9,175,247,218,-923
3855,158,-4,172,221,123,-935
3860,152,-4,171,203,23,-945
3865,147,-1,165,188,-70,-954
