timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,26,-245,26,57,16,-12
845,25,-246,23,56,16,-13
850,30,-248,29,55,16,-14
855,27,-244,26,54,15,-13
860,25,-247,25,52,14,-12
865,24,-244,23,51,14,-13
870,26,-247,28,51,14,-12
875,25,-244,27,52,15,-11
880,28,-246,23,52,15,-13
885,25,-245,25,52,15,-12
890,27,-248,26,53,16,-12
895,28,-244,22,52,17,-13
900,31,-248,26,52,17,-13
905,25,-246,26,49,18,-13
910,27,-248,26,49,17,-12
915,25,-246,24,48,17,-11
920,25,-243,26,47,16,-13
925,25,-247,26,46,16,-13
930,28,-249,25,45,17,-12
935,26,-246,26,44,18,-13
940,29,-246,26,45,17,-13
945,25,-245,25,47,18,-12
950,26,-247,26,49,18,-13
955,26,-245,25,50,18,-12
960,27,-246,30,52,18,-12
965,35,-245,38,52,18,-12
970,24,-244,24,54,17,-12
975,28,-247,30,53,16,-14
980,27,-247,22,56,15,-12
985,27,-245,26,55,14,-12
990,29,-247,25,54,13,-13
995,26,-249,27,54,12,-14
1000,27,-246,26,53,13,-13
1005,29,-247,24,52,14,-13
1010,28,-247,28,50,14,-12
1015,26,-247,25,50,16,-10
1020,28,-247,27,50,17,-13
1025,28,-249,26,49,19,-13
1030,26,-247,25,49,20,-12
1035,27,-250,24,50,21,-12
1040,25,-245,26,50,22,-11
1045,25,-244,22,52,22,-11
1050,28,-249,22,53,21,-12
1055,26,-250,24,51,20,-11
1060,28,-247,22,52,20,-12
1065,27,-249,25,51,19,-13
1070,24,-246,24,54,19,-12
1075,25,-248,25,56,19,-12
1080,26,-249,27,59,19,-13
1085,27,-250,24,61,18,-13
1090,30,-248,25,64,18,-15
1095,24,-245,26,65,18,-14
1100,25,-246,24,66,18,-14
1105,21,-245,22,66,17,-14
1110,28,-249,22,65,15,-14
1115,25,-245,22,62,12,-12
1120,27,-247,26,60,9,-11
1125,27,-246,25,59,8,-9
1130,27,-249,26,59,8,-7
1135,28,-247,27,59,9,-9
1140,30,-249,31,61,10,-11
1145,28,-244,26,63,13,-10
1150,23,-243,25,65,15,-11
1155,25,-247,27,66,16,-12
1160,24,-248,24,67,16,-13
1165,23,-247,29,67,17,-12
1170,27,-247,24,66,16,-14
1175,24,-244,25,63,14,-14
1180,28,-243,22,59,13,-14
1185,23,-242,26,55,8,-12
1190,34,-247,25,49,4,-9
1195,25,-245,24,44,-1,-10
1200,27,-244,26,38,-6,-8
1205,27,-243,25,33,-9,-8
1210,27,-249,25,30,-10,-8
1215,26,-245,27,28,-12,-7
1220,27,-247,27,29,-9,-7
1225,26,-248,23,33,-5,-7
1230,25,-250,25,39,0,-10
1235,25,-244,25,46,5,-10
1240,27,-247,24,53,10,-11
1245,26,-247,24,61,16,-12
1250,26,-248,23,65,19,-13
1255,26,-243,22,67,21,-15
1260,27,-246,25,68,20,-13
1265,25,-240,23,67,17,-14
1270,25,-245,26,66,14,-12
1275,28,-246,24,64,11,-11
1280,27,-247,28,61,6,-9
1285,25,-246,24,56,3,-8
1290,25,-246,24,53,-1,-6
1295,28,-246,23,51,-3,-6
1300,27,-244,28,48,-3,-6
1305,29,-245,22,47,-4,-4
1310,26,-248,25,45,-4,-2
1315,27,-248,26,44,-2,-5
1320,26,-249,27,45,0,-5
1325,26,-247,27,44,1,-6
1330,26,-248,24,45,2,-7
1335,26,-248,25,46,3,-8
1340,24,-244,26,48,5,-8
1345,28,-247,24,50,5,-8
1350,26,-245,23,50,6,-7
1355,26,-244,21,51,7,-9
1360,25,-246,25,51,9,-8
1365,28,-248,22,51,11,-10
1370,27,-246,23,51,10,-8
1375,22,-246,24,52,9,-8
1380,26,-246,28,54,8,-9
1385,26,-248,28,53,7,-10
1390,25,-243,22,52,7,-9
1395,21,-244,27,54,6,-10
1400,25,-245,23,54,4,-9
1405,26,-246,23,55,5,-9
1410,26,-244,21,55,3,-8
1415,24,-245,25,55,3,-9
1420,25,-249,24,55,3,-9
1425,21,-245,22,55,3,-9
1430,23,-245,23,56,3,-9
1435,26,-248,27,56,2,-8
1440,27,-244,26,53,2,-7
1445,25,-242,23,52,2,-7
1450,26,-248,22,50,1,-8
1455,23,-243,25,46,1,-10
1460,23,-247,25,43,0,-8
1465,26,-244,24,41,1,-9
1470,28,-246,24,39,0,-8
1475,26,-246,24,38,2,-10
1480,28,-246,22,36,1,-10
1485,27,-246,23,35,2,-9
1490,26,-246,25,35,1,-9
1495,25,-247,26,35,0,-8
1500,24,-244,23,35,1,-9
1505,26,-247,25,36,0,-8
1510,24,-245,25,34,0,-7
1515,24,-245,22,33,-2,-8
1520,25,-244,25,34,-3,-8
1525,26,-248,25,32,-2,-10
1530,27,-246,21,33,-1,-11
1535,24,-247,26,33,-1,-10
1540,25,-246,25,33,0,-10
1545,26,-244,21,33,2,-11
1550,25,-242,23,35,3,-13
1555,27,-247,22,36,4,-12
1560,27,-246,24,38,5,-12
1565,21,-243,26,41,6,-12
1570,26,-246,26,42,6,-11
1575,27,-245,23,42,8,-12
1580,25,-246,24,41,7,-12
1585,28,-246,26,40,7,-12
1590,27,-242,21,39,7,-12
1595,26,-243,28,37,8,-12
1600,29,-248,25,37,6,-11
1605,27,-245,24,36,5,-12
1610,22,-246,26,34,4,-11
1615,28,-245,28,34,3,-11
1620,25,-245,23,33,3,-11
1625,27,-245,25,32,2,-10
1630,23,-246,25,32,1,-10
1635,27,-246,21,32,3,-11
1640,28,-247,24,34,2,-11
1645,26,-245,21,35,3,-10
1650,25,-247,25,35,4,-11
1655,26,-250,24,36,4,-12
1660,25,-246,22,37,6,-12
1665,25,-245,25,38,10,-12
1670,28,-247,23,39,10,-12
1675,25,-245,24,40,10,-11
1680,25,-248,19,40,11,-12
1685,24,-245,24,39,12,-14
1690,30,-247,25,38,12,-14
1695,26,-248,21,38,11,-12
1700,25,-248,23,37,10,-11
1705,27,-247,24,38,9,-10
1710,27,-245,22,39,10,-12
1715,24,-246,25,38,9,-11
1720,26,-244,21,39,8,-9
1725,25,-245,23,39,9,-11
1730,22,-242,15,39,10,-12
1735,25,-248,26,40,11,-11
1740,25,-242,24,42,10,-12
1745,23,-246,21,40,11,-11
1750,22,-249,39,41,12,-11
1755,25,-242,24,42,13,-12
1760,23,-246,27,42,14,-13
1765,24,-244,19,43,14,-14
1770,25,-245,23,44,16,-15
1775,26,-248,19,43,17,-14
1780,27,-247,21,44,15,-14
1785,27,-249,25,45,15,-16
1790,20,-246,22,45,14,-14
1795,31,-247,21,45,15,-15
1800,26,-246,21,44,14,-16
1805,26,-244,22,44,13,-14
1810,25,-248,23,41,15,-16
1815,25,-250,25,39,15,-15
1820,22,-247,24,39,14,-15
1825,24,-244,23,39,14,-14
1830,26,-247,24,38,15,-15
1835,29,-247,23,40,14,-15
1840,26,-244,22,40,16,-16
1845,28,-247,27,40,16,-15
1850,27,-246,26,40,14,-15
1855,27,-244,25,40,15,-17
1860,25,-243,20,41,13,-13
1865,26,-242,17,40,13,-12
1870,25,-249,19,40,12,-13
1875,27,-246,22,39,11,-14
1880,26,-247,22,40,12,-13
1885,23,-245,24,39,12,-15
1890,26,-246,23,40,13,-14
1895,27,-248,23,42,12,-15
1900,27,-244,18,44,11,-12
1905,20,-246,27,44,12,-13
1910,28,-249,25,45,12,-12
1915,25,-248,24,45,10,-12
1920,26,-246,22,47,10,-12
1925,23,-246,22,46,9,-13
1930,28,-246,24,48,10,-13
1935,25,-245,20,47,10,-12
1940,28,-249,21,47,10,-12
1945,25,-248,23,46,11,-12
1950,26,-245,28,48,10,-13
1955,24,-247,23,48,10,-13
1960,27,-247,20,48,12,-14
1965,24,-247,22,49,12,-14
1970,25,-249,22,48,13,-13
1975,24,-244,24,49,11,-13
1980,25,-246,21,49,11,-13
1985,28,-246,23,49,10,-13
1990,26,-245,23,49,10,-13
1995,25,-249,23,49,10,-13
2000,28,-245,24,49,8,-11
2005,25,-245,24,49,8,-12
2010,24,-249,23,49,7,-12
2015,24,-246,22,48,8,-14
2020,23,-247,21,48,7,-13
2025,23,-246,23,47,8,-11
2030,25,-250,26,47,7,-13
2035,27,-248,26,48,7,-13
2040,28,-245,25,46,8,-13
2045,25,-247,22,47,6,-13
2050,27,-247,20,45,7,-13
2055,26,-245,24,45,7,-14
2060,28,-244,21,45,7,-13
2065,25,-247,21,45,7,-11
2070,27,-245,20,44,7,-12
2075,28,-250,23,43,6,-12
2080,25,-248,22,42,6,-12
2085,26,-244,24,41,6,-12
2090,26,-246,20,40,5,-11
2095,29,-249,24,39,6,-10
2100,27,-247,23,39,5,-11
2105,30,-248,23,37,6,-11
2110,24,-246,21,37,7,-12
2115,29,-249,26,37,8,-13
2120,25,-249,20,40,10,-14
2125,27,-246,20,42,11,-14
2130,26,-246,24,47,13,-13
2135,24,-248,21,50,15,-14
2140,24,-248,23,52,16,-15
2145,24,-246,23,52,17,-15
2150,24,-247,20,49,17,-15
2155,24,-243,23,47,14,-15
2160,27,-248,25,44,11,-15
2165,26,-247,22,42,8,-14
2170,25,-246,28,42,6,-12
2175,22,-245,27,42,5,-12
2180,26,-246,22,44,3,-11
2185,26,-244,24,49,4,-10
2190,28,-242,30,53,6,-8
2195,28,-246,25,56,7,-10
2200,25,-245,19,57,7,-10
2205,25,-244,24,54,7,-12
2210,26,-245,22,50,6,-12
2215,25,-247,20,46,7,-12
2220,28,-245,23,42,6,-14
2225,27,-244,21,37,5,-14
2230,25,-248,24,34,4,-13
2235,28,-249,18,31,3,-14
2240,24,-246,24,29,2,-14
2245,28,-248,24,29,1,-11
2250,24,-247,24,30,1,-11
2255,25,-249,22,33,-2,-10
2260,26,-251,23,37,-1,-10
2265,25,-250,19,41,-2,-11
2270,27,-248,20,44,0,-10
2275,28,-247,22,50,4,-13
2280,27,-246,20,54,5,-13
2285,28,-247,22,59,7,-13
2290,24,-245,22,64,10,-14
2295,25,-245,19,66,12,-15
2300,25,-248,22,68,12,-14
2305,26,-246,20,68,13,-14
2310,24,-244,23,67,12,-12
2315,27,-243,20,66,12,-11
2320,27,-247,21,65,10,-11
2325,28,-246,27,63,9,-11
2330,28,-247,20,61,6,-10
2335,26,-245,20,56,4,-11
2340,31,-245,20,52,2,-8
2345,25,-249,18,49,1,-10
2350,24,-249,22,48,1,-9
2355,27,-243,17,46,2,-8
2360,25,-249,24,48,1,-10
2365,28,-247,24,51,3,-11
2370,26,-247,22,54,4,-10
2375,26,-246,20,57,7,-10
2380,27,-247,22,59,7,-14
2385,27,-249,22,62,9,-12
2390,25,-244,19,63,11,-12
2395,26,-245,20,65,11,-13
2400,25,-245,23,66,13,-13
2405,24,-249,19,66,13,-12
2410,28,-249,25,64,11,-12
2415,27,-248,22,64,10,-11
2420,25,-245,21,63,8,-12
2425,24,-245,25,63,8,-12
2430,28,-243,19,62,6,-11
2435,27,-244,24,61,5,-11
2440,25,-248,24,59,5,-11
2445,25,-245,22,57,4,-10
2450,26,-244,20,57,5,-11
2455,28,-249,25,57,4,-11
2460,27,-247,20,58,5,-10
2465,27,-247,20,59,7,-12
2470,27,-248,22,62,9,-13
2475,27,-246,18,67,10,-11
2480,29,-247,19,70,13,-12
2485,26,-248,20,71,14,-13
2490,29,-248,23,73,15,-15
2495,28,-244,24,74,16,-15
2500,28,-249,26,73,15,-17
2505,27,-246,21,70,13,-14
2510,25,-248,21,67,12,-13
2515,28,-246,18,61,10,-12
2520,26,-246,23,57,9,-11
2525,25,-246,20,52,7,-11
2530,28,-246,20,48,7,-11
2535,30,-248,20,44,5,-11
2540,25,-249,22,43,5,-10
2545,26,-248,23,44,4,-9
2550,28,-249,22,47,4,-10
2555,23,-248,25,51,6,-9
2560,31,-249,20,58,8,-11
2565,27,-248,19,63,10,-12
2570,24,-250,21,68,14,-13
2575,23,-247,22,73,15,-14
2580,33,-256,16,76,17,-14
2585,28,-247,22,77,19,-14
2590,28,-247,22,78,17,-13
2595,25,-244,24,78,19,-13
2600,25,-246,23,77,19,-12
2605,25,-246,21,74,18,-13
2610,27,-245,24,72,16,-13
2615,26,-245,21,69,15,-12
2620,25,-250,23,66,12,-10
2625,24,-245,24,64,9,-9
2630,17,-248,15,64,8,-10
2635,23,-251,13,64,8,-10
2640,27,-246,19,64,7,-8
2645,27,-251,23,64,8,-9
2650,24,-245,24,64,10,-10
2655,28,-245,23,65,11,-10
2660,24,-247,24,65,10,-10
2665,24,-244,17,65,11,-11
2670,26,-248,21,66,12,-12
2675,28,-247,20,66,12,-10
2680,23,-245,23,63,12,-11
2685,27,-249,20,63,11,-10
2690,24,-246,25,63,12,-10
2695,24,-244,23,63,12,-12
2700,28,-246,25,62,11,-10
2705,26,-247,28,64,11,-11
2710,25,-248,24,65,11,-12
2715,25,-246,24,66,13,-11
2720,29,-247,24,67,13,-11
2725,28,-247,27,69,12,-10
2730,27,-245,23,69,13,-9
2735,25,-247,25,71,13,-9
2740,26,-248,20,71,12,-9
2745,27,-247,22,71,12,-9
2750,25,-244,21,69,13,-9
2755,24,-245,25,69,12,-10
2760,25,-244,23,68,10,-12
2765,27,-247,23,69,9,-12
2770,26,-247,24,68,11,-10
2775,28,-249,22,69,11,-10
2780,29,-247,22,69,11,-10
2785,25,-247,22,70,13,-11
2790,26,-247,22,71,13,-9
2795,23,-245,23,72,15,-10
2800,27,-248,25,71,15,-10
2805,26,-243,26,71,13,-11
2810,26,-246,23,70,15,-13
2815,28,-247,25,67,14,-12
2820,27,-244,25,67,14,-10
2825,26,-246,26,64,14,-11
2830,25,-246,28,64,14,-11
2835,27,-245,25,65,13,-12
2840,26,-248,24,65,11,-11
2845,26,-245,18,65,13,-10
2850,26,-247,22,68,11,-9
2855,26,-247,21,69,11,-10
2860,25,-247,24,72,11,-9
2865,27,-247,21,74,10,-10
2870,24,-245,24,76,11,-10
2875,26,-247,22,76,12,-8
2880,27,-248,20,77,12,-12
2885,25,-246,24,77,14,-11
2890,27,-246,25,76,14,-12
2895,23,-245,25,76,13,-9
2900,26,-246,19,76,12,-11
2905,26,-246,28,76,14,-11
2910,24,-247,24,77,14,-12
2915,24,-243,26,78,13,-12
2920,26,-246,22,79,14,-11
2925,26,-248,28,80,13,-12
2930,25,-247,25,80,12,-12
2935,27,-248,24,80,12,-10
2940,25,-247,18,81,12,-9
2945,27,-247,24,81,11,-12
2950,27,-250,25,79,11,-12
2955,26,-248,24,77,11,-9
2960,24,-248,19,76,11,-11
2965,27,-247,19,74,11,-10
2970,25,-243,22,71,11,-11
2975,25,-243,24,69,12,-14
2980,26,-248,20,67,12,-11
2985,27,-245,21,67,12,-11
2990,29,-244,22,68,14,-11
2995,29,-248,21,66,14,-10
3000,28,-246,22,67,14,-10
3005,25,-244,21,69,15,-10
3010,28,-248,22,72,15,-10
3015,26,-247,21,71,15,-10
3020,27,-245,25,72,15,-11
3025,25,-248,27,73,15,-9
3030,27,-245,21,72,13,-7
3035,25,-246,20,71,14,-9
3040,27,-245,21,69,13,-8
3045,25,-245,22,67,13,-7
3050,26,-245,23,66,14,-7
3055,28,-247,24,63,15,-7
3060,26,-245,21,61,14,-8
3065,25,-244,25,59,14,-7
3070,29,-246,23,58,14,-8
3075,25,-243,21,59,15,-8
3080,27,-247,24,59,17,-7
3085,25,-247,27,59,19,-10
3090,27,-245,23,59,20,-10
3095,26,-244,25,60,21,-11
3100,27,-245,20,60,22,-11
3105,28,-245,26,62,23,-11
3110,24,-242,21,63,23,-8
3115,28,-246,25,63,23,-8
3120,26,-244,23,62,23,-6
3125,28,-245,19,62,24,-10
3130,26,-245,23,58,24,-9
3135,28,-244,22,56,26,-8
3140,28,-244,22,54,27,-8
3145,27,-248,23,51,28,-9
3150,28,-247,20,49,31,-10
3155,26,-248,25,50,33,-11
3160,29,-249,26,50,34,-12
3165,25,-247,24,52,35,-14
3170,28,-244,24,54,35,-14
3175,27,-247,30,57,36,-14
3180,26,-246,25,59,36,-14
3185,26,-241,26,60,33,-17
3190,29,-243,24,57,31,-18
3195,27,-247,23,54,27,-18
3200,27,-246,23,48,26,-17
3205,26,-243,19,44,25,-17
3210,24,-244,24,43,25,-16
3215,23,-242,23,41,27,-16
3220,35,-236,17,40,29,-18
3225,27,-243,24,41,32,-18
3230,21,-241,20,42,35,-18
3235,29,-247,21,43,37,-16
3240,27,-247,23,44,39,-18
3245,28,-248,20,45,39,-19
3250,26,-248,24,46,38,-19
3255,28,-243,25,46,38,-18
3260,27,-247,23,45,34,-18
3265,28,-248,21,46,30,-18
3270,28,-243,20,45,29,-16
3275,26,-247,21,45,28,-15
3280,27,-246,21,44,25,-15
3285,29,-249,19,44,25,-13
3290,27,-248,21,40,24,-13
3295,26,-246,20,37,26,-11
3300,31,-248,20,34,25,-11
3305,26,-250,19,33,27,-12
3310,28,-251,20,32,29,-14
3315,30,-249,21,33,33,-13
3320,28,-248,23,34,36,-16
3325,26,-243,17,36,38,-15
3330,26,-247,22,38,42,-17
3335,27,-247,24,42,43,-17
3340,27,-249,25,45,45,-17
3345,26,-247,20,50,46,-19
3350,28,-246,19,53,46,-17
3355,29,-242,25,55,44,-16
3360,24,-240,22,56,43,-14
3365,31,-245,20,55,41,-13
3370,28,-246,17,52,39,-11
3375,27,-245,22,47,38,-7
3380,29,-244,22,43,37,-7
3385,25,-244,16,39,34,-5
3390,27,-246,22,35,34,-5
3395,24,-243,21,31,35,-3
3400,27,-247,23,29,36,-3
3405,24,-247,20,26,37,-5
3410,26,-243,20,23,37,-4
3415,24,-244,20,20,39,-5
3420,25,-249,17,18,39,-7
3425,25,-245,21,17,42,-5
3430,28,-246,20,17,41,-5
3435,23,-247,20,15,43,-5
3440,28,-247,20,14,43,-5
3445,24,-244,16,12,46,-6
3450,28,-247,14,9,47,-5
3455,25,-246,16,8,48,-6
3460,28,-245,15,3,48,-5
3465,26,-246,15,-1,49,-3
3470,23,-245,15,-5,49,-3
3475,22,-244,18,-12,49,-3
3480,27,-246,16,-19,49,0
3485,28,-248,12,-27,47,3
3490,24,-247,13,-31,46,5
3495,27,-246,12,-35,44,8
3500,24,-249,12,-40,41,9
3505,25,-248,11,-42,40,11
3510,26,-248,12,-42,39,12
3515,26,-247,14,-40,41,14
3520,27,-248,12,-37,40,15
3525,27,-250,14,-33,42,15
3530,24,-246,10,-28,43,17
3535,27,-245,11,-27,45,18
3540,25,-244,13,-25,46,20
3545,26,-246,9,-22,46,22
3550,26,-247,7,-24,44,23
3555,25,-246,9,-26,44,25
3560,25,-242,7,-30,43,26
3565,28,-244,4,-37,41,28
3570,25,-246,4,-45,40,28
3575,24,-243,7,-52,38,32
3580,23,-242,8,-58,36,33
3585,22,-246,9,-61,32,32
3590,24,-244,11,-65,28,34
3595,25,-243,13,-67,25,34
3600,22,-242,14,-68,22,34
3605,24,-244,12,-67,21,35
3610,21,-245,8,-67,20,38
3615,23,-242,10,-68,19,40
3620,20,-240,12,-72,17,42
3625,20,-242,13,-74,17,42
3630,23,-244,12,-76,16,41
3635,22,-242,8,-78,15,41
3640,17,-240,10,-82,13,40
3645,23,-244,14,-85,12,38
3650,22,-243,14,-92,9,36
3655,21,-243,12,-99,7,37
3660,21,-241,9,-105,4,33
3665,22,-239,8,-113,0,31
3670,24,-239,11,-122,-2,30
3675,23,-237,8,-131,-4,29
3680,20,-237,5,-140,-4,25
3685,21,-237,6,-154,-4,26
3690,22,-237,8,-170,-4,26
3695,22,-233,9,-189,-2,25
3700,19,-233,4,-211,-3,27
3705,21,-232,3,-234,-3,26
3710,23,-233,8,-261,-3,26
3715,21,-229,3,-289,-5,27
3720,23,-230,3,-315,-6,26
3725,20,-228,1,-338,-7,27
3730,24,-233,4,-361,-8,27
3735,20,-230,0,-382,-10,30
3740,22,-230,-2,-401,-10,31
3745,22,-234,0,-415,-10,32
3750,22,-231,0,-429,-11,32
3755,23,-231,-3,-439,-9,32
3760,24,-233,-6,-448,-7,35
3765,22,-232,-8,-457,-6,36
3770,23,-236,-7,-465,-6,37
3775,26,-240,-8,-474,-4,36
3780,22,-242,-7,-482,-2,39
3785,23,-237,-8,-489,0,42
3790,21,-235,-12,-495,4,43
3795,22,-240,-10,-501,5,44
3800,19,-235,-3,-506,5,44
3805,21,-240,-10,-508,5,42
3810,19,-237,-3,-512,3,46
3815,17,-238,-8,-515,-1,48
3820,20,-237,-11,-515,-3,52
3825,18,-237,-11,-514,-6,54
3830,16,-237,-11,-509,-7,60
3835,16,-239,-9,-505,-9,63
3840,18,-237,-9,-502,-11,69
3845,18,-239,-11,-501,-13,70
3850,16,-237,-8,-501,-18,74
3855,16,-236,-10,-503,-22,76
3860,18,-239,-10,-505,-26,79
3865,16,-236,-11,-506,-30,80
3870,16,-234,-8,-511,-34,80
3875,15,-234,-13,-517,-39,84
3880,15,-233,-11,-525,-44,86
3885,12,-238,-9,-535,-47,89
3890,18,-234,-12,-544,-48,91
3895,20,-235,-15,-552,-47,91
3900,20,-235,-14,-561,-46,93
3905,22,-237,-16,-575,-40,94
3910,23,-233,-15,-589,-32,94
3915,28,-241,-15,-605,-24,94
3920,26,-237,-17,-619,-10,92
3925,24,-241,-21,-630,5,89
3930,29,-245,-20,-638,21,84
3935,29,-245,-20,-644,38,78
3940,32,-247,-23,-650,53,73
3945,31,-250,-22,-655,66,68
3950,30,-247,-23,-655,76,61
3955,30,-247,-28,-651,87,57
3960,30,-250,-26,-648,94,53
3965,29,-246,-28,-643,99,52
3970,26,-245,-29,-637,105,49
3975,25,-239,-32,-628,109,47
3980,25,-243,-33,-617,111,47
3985,21,-241,-35,-607,113,47
3990,18,-240,-33,-598,112,48
3995,17,-242,-36,-596,109,50
4000,12,-236,-32,-590,103,52
4005,11,-234,-35,-580,98,53
4010,8,-235,-39,-572,91,57
4015,7,-237,-35,-566,78,63
4020,4,-237,-38,-563,67,66
4025,4,-242,-40,-561,52,69
4030,2,-241,-41,-560,37,71
4035,0,-242,-39,-558,21,71
4040,-2,-244,-41,-558,7,71
4045,1,-246,-42,-559,-7,67
4050,0,-250,-40,-551,-24,65
4055,0,-250,-45,-542,-39,62
4060,1,-247,-40,-533,-52,59
4065,3,-250,-44,-519,-64,55
4070,6,-245,-50,-501,-75,45
4075,5,-244,-47,-478,-86,35
4080,7,-246,-47,-465,-96,30
4085,11,-244,-57,-459,-104,28
4090,12,-240,-51,-457,-105,31
4095,16,-241,-54,-456,-106,29
4100,16,-239,-51,-458,-100,27
