timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2140,15,-248,-33,108,25,-14
2145,15,-249,-30,105,24,-13
2150,18,-245,-28,101,21,-14
2155,13,-247,-29,98,20,-13
2160,17,-249,-30,94,19,-14
2165,17,-247,-28,92,18,-14
2170,14,-244,-27,90,16,-14
2175,17,-248,-29,87,15,-15
2180,17,-246,-30,85,16,-13
2185,19,-246,-28,83,15,-13
2190,16,-250,-27,81,14,-12
2195,15,-248,-27,77,15,-13
2200,16,-248,-31,74,16,-13
2205,19,-251,-29,70,16,-15
2210,16,-248,-29,68,16,-13
2215,15,-248,-29,65,15,-15
2220,16,-248,-28,63,16,-16
2225,16,-249,-32,64,16,-13
2230,18,-249,-32,63,15,-12
2235,18,-247,-30,64,15,-12
2240,18,-247,-29,64,14,-15
2245,13,-245,-31,66,12,-15
2250,16,-249,-30,68,13,-18
2255,16,-246,-31,69,13,-19
2260,13,-243,-30,70,11,-19
2265,19,-245,-32,70,9,-21
2270,17,-247,-27,67,10,-19
2275,16,-246,-30,66,9,-21
2280,16,-246,-30,63,10,-21
2285,19,-246,-34,63,10,-23
2290,17,-248,-33,65,10,-23
2295,21,-249,-32,69,11,-26
2300,17,-245,-35,74,12,-24
2305,15,-243,-33,78,13,-23
2310,17,-247,-29,86,14,-23
2315,15,-249,-33,91,15,-24
2320,17,-244,-32,95,15,-21
2325,17,-245,-34,98,16,-20
2330,18,-246,-32,100,14,-19
2335,16,-247,-29,101,15,-19
2340,15,-247,-30,101,15,-16
2345,17,-244,-31,100,16,-15
2350,17,-250,-30,99,12,-17
2355,16,-244,-24,97,12,-15
2360,13,-245,-29,94,12,-15
2365,19,-248,-26,90,12,-14
2370,16,-246,-33,89,13,-15
2375,18,-248,-30,87,16,-15
2380,16,-246,-29,87,15,-17
2385,19,-249,-26,87,14,-15
2390,19,-250,-27,87,16,-14
2395,20,-253,-32,86,17,-17
2400,17,-247,-27,84,18,-18
2405,18,-248,-31,82,18,-17
2410,19,-249,-30,79,17,-19
2415,16,-245,-27,75,16,-18
2420,16,-245,-26,70,14,-18
2425,28,-246,-35,65,15,-18
2430,19,-245,-29,60,14,-17
2435,16,-246,-30,56,12,-15
2440,18,-244,-30,52,11,-16
2445,19,-245,-29,49,11,-15
2450,16,-246,-28,48,8,-14
2455,16,-249,-33,47,6,-11
2460,19,-247,-31,47,7,-12
2465,18,-247,-24,50,6,-13
2470,18,-247,-28,51,6,-14
2475,18,-244,-31,49,6,-13
2480,19,-246,-28,51,6,-13
2485,16,-246,-28,51,7,-13
2490,16,-243,-30,50,7,-13
2495,18,-249,-28,49,6,-13
2500,17,-245,-32,48,6,-14
2505,17,-245,-29,48,6,-14
2510,16,-246,-30,47,7,-15
2515,15,-249,-32,45,8,-16
2520,18,-247,-34,44,9,-17
2525,18,-248,-27,44,9,-16
2530,16,-251,-27,45,9,-17
2535,16,-246,-27,46,9,-18
2540,17,-249,-27,48,10,-17
2545,16,-246,-26,50,10,-19
2550,15,-245,-29,52,10,-18
2555,16,-250,-31,54,10,-17
2560,16,-244,-29,58,10,-17
2565,20,-249,-31,58,11,-16
2570,16,-246,-30,58,10,-17
2575,16,-248,-27,57,9,-15
2580,22,-248,-28,57,10,-17
2585,15,-241,-37,57,9,-18
2590,18,-250,-29,56,8,-18
2595,17,-244,-28,55,7,-17
2600,19,-249,-29,53,6,-16
2605,20,-253,-24,54,6,-17
2610,16,-249,-26,55,6,-14
2615,17,-251,-25,61,7,-16
2620,15,-252,-31,69,9,-17
2625,15,-250,-29,86,12,-16
2630,15,-252,-31,106,15,-16
2635,14,-250,-36,127,17,-18
2640,18,-250,-31,144,20,-19
2645,18,-246,-30,159,20,-19
2650,18,-247,-31,170,21,-20
2655,16,-245,-29,174,20,-19
2660,18,-246,-27,172,21,-19
2665,17,-251,-30,164,20,-17
2670,17,-243,-26,153,21,-16
2675,18,-251,-28,139,21,-15
2680,15,-250,-27,122,22,-14
2685,17,-247,-26,109,20,-14
2690,17,-253,-24,98,19,-14
2695,14,-245,-28,88,20,-13
2700,17,-246,-26,83,21,-13
2705,20,-249,-20,78,22,-12
2710,18,-248,-30,75,24,-12
2715,16,-244,-26,72,25,-11
2720,21,-245,-27,67,25,-10
2725,16,-249,-24,63,26,-11
2730,17,-243,-27,61,24,-11
2735,15,-241,-27,57,24,-12
2740,18,-246,-25,55,23,-10
2745,15,-246,-29,54,23,-8
2750,16,-244,-29,57,20,-8
2755,16,-243,-27,61,19,-8
2760,16,-245,-28,65,17,-8
2765,17,-245,-29,71,15,-8
2770,17,-242,-29,75,13,-8
2775,14,-244,-29,76,12,-10
2780,18,-245,-26,78,10,-11
2785,20,-244,-28,79,10,-8
2790,15,-245,-31,79,6,-8
2795,19,-243,-35,80,7,-9
2800,19,-245,-23,82,6,-10
2805,18,-245,-30,82,8,-9
2810,17,-244,-28,83,9,-6
2815,17,-244,-26,83,9,-8
2820,18,-242,-31,81,9,-9
2825,19,-242,-24,78,10,-8
2830,18,-247,-26,72,10,-8
2835,16,-242,-25,68,12,-8
2840,15,-244,-23,63,10,-9
2845,17,-248,-25,58,11,-9
2850,14,-245,-25,56,10,-9
2855,17,-246,-26,54,11,-9
2860,18,-248,-27,51,10,-9
2865,18,-248,-30,51,12,-9
2870,19,-249,-30,54,12,-8
2875,17,-247,-28,54,13,-8
2880,19,-245,-24,56,13,-10
2885,15,-248,-27,56,12,-11
2890,16,-247,-23,59,12,-12
2895,19,-246,-22,59,11,-11
2900,19,-248,-25,57,11,-10
2905,11,-247,-29,57,11,-12
2910,19,-247,-27,56,9,-11
2915,15,-243,-24,56,8,-11
2920,18,-242,-27,57,9,-12
2925,18,-247,-26,57,9,-12
2930,20,-247,-23,57,8,-10
2935,22,-248,-29,58,9,-12
2940,16,-246,-24,56,9,-12
2945,16,-249,-24,55,10,-10
2950,20,-246,-25,54,12,-12
2955,16,-248,-23,54,12,-13
2960,21,-249,-27,58,12,-15
2965,19,-250,-26,62,12,-14
2970,19,-247,-25,68,12,-14
2975,18,-247,-22,75,13,-15
2980,16,-247,-32,83,14,-14
2985,21,-247,-28,89,14,-12
2990,20,-247,-27,91,14,-13
2995,16,-248,-21,93,14,-12
3000,18,-245,-26,92,15,-11
3005,18,-246,-27,92,15,-9
3010,16,-243,-22,91,13,-8
3015,19,-247,-25,91,13,-9
3020,17,-249,-23,91,12,-7
3025,15,-248,-24,90,11,-5
3030,21,-249,-24,89,12,-6
3035,14,-249,-23,89,12,-9
3040,19,-250,-24,87,12,-9
3045,21,-249,-21,84,13,-9
3050,17,-248,-24,85,15,-11
3055,15,-247,-26,84,15,-9
3060,15,-245,-22,84,16,-11
3065,28,-243,-30,85,18,-11
3070,19,-245,-21,85,18,-11
3075,17,-248,-28,84,19,-10
3080,16,-245,-25,82,19,-12
3085,18,-247,-22,80,19,-13
3090,17,-247,-23,78,19,-13
3095,20,-246,-23,77,16,-14
3100,20,-247,-25,75,14,-13
3105,15,-246,-28,75,14,-14
3110,17,-249,-26,72,13,-14
3115,19,-246,-29,73,12,-14
3120,14,-250,-22,73,11,-13
3125,17,-246,-24,74,11,-12
3130,14,-247,-25,75,12,-12
3135,16,-244,-25,73,11,-14
3140,18,-245,-26,74,9,-12
3145,14,-245,-26,75,9,-11
3150,15,-247,-25,77,10,-10
3155,18,-246,-26,78,9,-11
3160,17,-244,-28,81,9,-12
3165,21,-244,-25,80,9,-10
3170,14,-251,-24,81,10,-11
3175,18,-248,-25,79,11,-13
3180,16,-248,-25,78,11,-14
3185,19,-247,-24,78,11,-13
3190,17,-246,-25,76,10,-12
3195,19,-250,-23,75,10,-12
3200,16,-251,-26,74,9,-11
3205,19,-248,-26,74,10,-12
3210,14,-246,-22,72,10,-13
3215,18,-250,-18,71,11,-12
3220,18,-246,-24,70,10,-13
3225,17,-249,-23,70,10,-12
3230,18,-249,-23,70,12,-12
3235,19,-245,-27,70,12,-12
3240,15,-247,-22,71,12,-11
3245,21,-249,-22,70,13,-13
3250,18,-250,-22,70,12,-14
3255,19,-245,-25,68,12,-15
3260,18,-246,-25,67,10,-14
3265,15,-246,-26,64,9,-14
3270,21,-246,-24,62,10,-15
3275,18,-247,-24,59,10,-14
3280,19,-237,-21,60,10,-15
3285,20,-249,-26,60,9,-15
3290,19,-245,-19,60,10,-14
3295,18,-247,-21,60,9,-16
3300,16,-248,-23,61,8,-15
3305,17,-245,-23,63,10,-15
3310,18,-247,-25,65,11,-14
3315,19,-247,-22,62,11,-14
3320,15,-247,-21,63,11,-11
3325,15,-249,-21,60,11,-12
3330,24,-250,-26,59,11,-11
3335,19,-249,-24,57,11,-13
3340,18,-251,-21,56,10,-12
3345,20,-250,-22,54,9,-14
3350,19,-247,-21,53,9,-13
3355,17,-249,-23,52,9,-13
3360,20,-247,-23,49,9,-13
3365,17,-247,-20,48,7,-13
3370,16,-244,-17,46,8,-12
3375,18,-246,-21,44,7,-12
3380,17,-246,-22,43,7,-12
3385,19,-249,-22,41,6,-14
3390,15,-244,-22,40,7,-15
3395,21,-248,-20,38,8,-14
3400,19,-245,-21,35,7,-14
3405,16,-243,-23,33,7,-13
3410,17,-245,-24,30,6,-15
3415,19,-247,-25,27,7,-14
3420,14,-246,-20,23,5,-15
3425,21,-248,-24,20,6,-15
3430,18,-250,-22,17,6,-14
3435,18,-245,-23,14,6,-13
3440,20,-248,-23,12,7,-14
3445,17,-244,-22,11,5,-15
3450,17,-246,-20,10,5,-14
3455,20,-248,-23,10,3,-14
3460,18,-246,-23,10,2,-13
3465,19,-245,-22,10,3,-12
3470,17,-245,-18,9,0,-14
3475,16,-245,-24,8,-3,-13
3480,19,-246,-20,8,-2,-14
3485,14,-248,-21,6,-2,-15
3490,13,-249,-21,6,-2,-15
3495,20,-247,-32,4,-2,-14
3500,18,-247,-21,3,-1,-15
3505,19,-248,-26,4,0,-16
3510,20,-250,-26,4,0,-15
3515,16,-248,-26,7,1,-14
3520,16,-248,-25,9,1,-13
3525,16,-248,-25,10,3,-14
3530,17,-248,-26,11,3,-14
3535,19,-250,-26,12,4,-13
3540,18,-251,-26,14,6,-13
3545,12,-249,-24,15,4,-14
3550,17,-249,-25,15,4,-16
3555,18,-248,-26,17,4,-16
3560,20,-249,-25,17,2,-17
3565,18,-249,-24,16,0,-18
3570,17,-248,-23,12,0,-17
3575,21,-245,-24,1,-2,-17
3580,19,-244,-23,-20,-6,-16
3585,23,-242,-20,-53,-11,-15
3590,20,-241,-28,-90,-16,-13
3595,18,-242,-22,-127,-21,-12
3600,17,-247,-21,-158,-21,-4
3605,20,-242,-32,-177,-18,-1
3610,17,-242,-27,-185,-15,1
3615,17,-245,-30,-178,-12,4
3620,18,-244,-28,-161,-8,3
3625,16,-245,-28,-141,-7,1
3630,15,-243,-23,-132,-6,0
3635,18,-242,-25,-146,-7,-2
3640,19,-242,-27,-179,-10,-3
3645,19,-237,-33,-223,-12,-3
3650,19,-238,-32,-266,-13,-1
3655,17,-243,-37,-294,-14,1
3660,16,-248,-37,-297,-14,0
3665,16,-245,-32,-278,-15,5
3670,14,-239,-27,-254,-15,8
3675,15,-238,-20,-249,-17,14
3680,14,-229,-21,-290,-21,26
3685,10,-230,-32,-384,-27,37
3690,15,-231,-45,-519,-33,42
3695,17,-237,-55,-664,-32,43
3700,16,-247,-57,-762,-25,39
3705,13,-253,-59,-771,-12,31
3710,21,-257,-58,-677,-2,25
3715,16,-253,-57,-506,6,18
3720,19,-250,-57,-305,11,14
3725,18,-247,-60,-126,14,8
3730,16,-245,-62,3,17,3
3735,16,-246,-60,83,23,-3
3740,18,-246,-62,122,29,-7
3745,16,-246,-51,130,33,-11
3750,20,-244,-54,99,35,-16
3755,17,-239,-57,33,35,-14
3760,15,-246,-63,-51,33,-11
3765,10,-251,-64,-120,36,-6
3770,12,-251,-61,-142,47,-4
3775,7,-244,-60,-112,59,-3
3780,10,-239,-54,-50,67,-7
3785,9,-234,-46,12,72,-13
3790,9,-234,-53,54,75,-21
3795,13,-238,-49,64,76,-28
3800,14,-238,-47,50,78,-35
3805,15,-238,-39,20,75,-37
3810,13,-237,-35,-16,67,-35
3815,15,-243,-33,-62,53,-37
3820,13,-243,-35,-113,37,-41
3825,15,-252,-27,-157,24,-50
3830,6,-243,-32,-183,15,-64
3835,12,-240,-39,-195,9,-74
3840,14,-231,-35,-200,6,-79
3845,15,-230,-31,-194,3,-81
3850,11,-238,-31,-181,-1,-77
3855,27,-238,-26,-166,-5,-67
3860,21,-238,-24,-156,-12,-63
3865,17,-241,-22,-157,-17,-60
3870,13,-248,-22,-170,-23,-59
3875,12,-250,-31,-191,-25,-63
3880,20,-245,-40,-214,-25,-67
3885,9,-245,-31,-234,-22,-69
