timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,25,-244,-82,-7,44,-7
480,23,-238,-85,-8,42,-8
485,27,-243,-78,-11,44,-8
490,25,-238,-83,-13,44,-8
495,24,-242,-81,-14,43,-8
500,24,-241,-81,-17,44,-8
505,25,-243,-87,-17,44,-8
510,24,-242,-83,-16,45,-7
515,26,-241,-85,-15,44,-7
520,26,-241,-85,-15,42,-7
525,26,-241,-82,-14,42,-6
530,27,-240,-86,-11,39,-6
535,25,-240,-84,-10,40,-4
540,25,-242,-86,-11,42,-4
545,25,-242,-87,-12,42,-2
550,24,-242,-85,-13,44,-3
555,28,-245,-83,-14,46,-1
560,25,-245,-82,-16,47,-2
565,23,-242,-83,-18,48,-1
570,26,-243,-85,-18,50,-1
575,26,-245,-80,-20,52,-1
580,23,-243,-80,-19,51,-2
585,25,-240,-82,-18,53,-2
590,23,-243,-82,-19,53,-3
595,25,-245,-84,-19,52,-3
600,25,-242,-82,-19,52,-5
605,25,-242,-81,-19,52,-1
610,25,-242,-81,-21,50,-2
615,24,-245,-87,-22,51,-2
620,24,-242,-82,-23,50,-3
625,22,-242,-82,-23,51,-3
630,24,-240,-83,-22,50,-4
635,23,-242,-84,-20,52,-4
640,27,-245,-84,-18,52,-4
645,23,-242,-84,-17,53,-3
650,22,-239,-87,-14,53,-5
655,20,-240,-84,-11,54,-2
660,22,-241,-85,-9,55,-4
665,23,-243,-83,-6,58,-2
670,24,-244,-86,-5,57,-3
675,24,-245,-84,-5,57,-1
680,24,-242,-84,-6,56,-3
685,23,-242,-85,-10,55,-2
690,23,-240,-82,-16,52,-3
695,24,-243,-78,-22,50,-2
700,25,-240,-80,-29,50,-4
705,23,-240,-82,-35,49,0
710,23,-240,-84,-37,48,-3
715,25,-243,-86,-39,48,0
720,23,-241,-82,-38,49,-4
725,23,-243,-81,-37,50,0
730,25,-244,-82,-35,51,-2
735,25,-241,-83,-31,53,-1
740,28,-242,-87,-27,54,-2
745,25,-241,-81,-24,53,-1
750,22,-242,-83,-23,55,-1
755,26,-244,-83,-21,55,2
760,24,-240,-79,-20,57,1
765,26,-242,-82,-22,58,3
770,25,-243,-85,-23,59,2
775,24,-238,-83,-26,60,2
780,21,-240,-83,-29,60,1
785,27,-242,-84,-30,60,1
790,28,-239,-83,-33,59,1
795,23,-240,-86,-35,58,2
800,26,-240,-81,-35,59,0
805,23,-241,-86,-36,60,1
810,25,-243,-86,-35,60,-1
815,26,-244,-82,-36,61,1
820,23,-241,-86,-36,63,-1
825,22,-243,-85,-41,62,0
830,23,-241,-85,-43,62,-5
835,21,-241,-84,-48,63,-3
840,26,-241,-85,-51,60,-4
845,23,-242,-85,-52,61,-2
850,23,-243,-84,-53,62,-4
855,21,-242,-83,-52,62,-1
860,22,-240,-85,-49,61,-3
865,23,-242,-83,-48,62,-3
870,22,-245,-84,-46,64,-5
875,20,-242,-83,-43,64,-2
880,26,-243,-83,-42,63,-5
885,22,-241,-81,-40,64,-2
890,23,-241,-80,-40,62,-5
895,25,-241,-87,-39,64,-3
900,25,-244,-88,-37,64,-3
905,25,-244,-84,-38,63,-1
910,24,-242,-88,-39,63,-2
915,23,-241,-86,-39,64,1
920,26,-241,-86,-41,61,-1
925,26,-244,-87,-41,62,1
930,22,-242,-85,-42,64,-1
935,25,-243,-88,-41,63,3
940,27,-246,-84,-39,62,-2
945,25,-241,-91,-37,64,2
950,24,-244,-88,-33,63,-1
955,23,-242,-88,-30,65,0
960,22,-240,-88,-28,64,-1
965,22,-242,-87,-25,63,1
970,23,-240,-86,-22,63,0
975,24,-242,-88,-23,62,0
980,24,-239,-91,-24,62,-2
985,24,-237,-86,-27,60,1
990,25,-241,-87,-28,60,-3
995,24,-242,-84,-32,57,1
1000,26,-242,-88,-36,57,-1
1005,27,-242,-83,-38,55,1
1010,23,-242,-88,-37,56,-2
1015,24,-239,-88,-37,55,0
1020,22,-242,-83,-38,54,-3
1025,23,-241,-83,-39,54,-1
1030,22,-245,-87,-41,54,-4
1035,22,-240,-88,-43,53,-3
1040,24,-241,-88,-47,52,-6
1045,23,-243,-84,-51,52,-4
1050,27,-239,-90,-53,54,-7
1055,24,-240,-87,-54,56,-6
1060,22,-242,-86,-56,57,-10
1065,25,-241,-87,-56,58,-7
1070,24,-240,-87,-54,58,-11
1075,24,-244,-85,-50,61,-9
1080,25,-240,-89,-48,60,-12
1085,23,-240,-82,-44,61,-9
1090,24,-241,-88,-40,62,-13
1095,24,-239,-85,-38,61,-11
1100,24,-242,-89,-37,61,-15
1105,25,-240,-88,-37,63,-13
1110,27,-244,-86,-36,61,-14
1115,27,-241,-87,-37,60,-12
1120,22,-242,-86,-35,59,-14
1125,26,-241,-86,-36,59,-12
1130,26,-243,-85,-37,56,-14
1135,25,-245,-86,-39,56,-11
1140,23,-243,-86,-41,56,-14
1145,22,-245,-88,-40,55,-10
1150,26,-243,-89,-39,55,-11
1155,23,-242,-90,-37,56,-11
1160,24,-239,-91,-34,57,-12
1165,25,-244,-84,-32,57,-9
1170,26,-240,-86,-27,59,-11
1175,22,-240,-89,-24,59,-8
1180,25,-239,-86,-21,60,-12
1185,24,-242,-82,-18,61,-9
1190,24,-241,-87,-15,62,-10
1195,25,-240,-85,-15,63,-9
1200,25,-241,-84,-16,64,-10
1205,25,-241,-85,-18,66,-7
1210,23,-242,-89,-21,68,-9
1215,26,-243,-90,-25,66,-8
1220,26,-242,-88,-27,64,-10
1225,22,-241,-89,-29,66,-8
1230,24,-242,-88,-29,64,-10
1235,25,-241,-90,-30,62,-8
1240,26,-239,-90,-28,60,-11
1245,23,-240,-88,-29,58,-9
1250,22,-240,-88,-27,55,-11
1255,27,-239,-88,-24,54,-9
1260,23,-239,-88,-20,56,-11
1265,25,-241,-87,-16,58,-10
1270,24,-242,-85,-11,59,-10
1275,23,-241,-90,-6,60,-9
1280,21,-241,-85,-4,62,-11
1285,26,-243,-87,0,62,-9
1290,22,-238,-90,1,60,-11
1295,21,-239,-89,0,58,-8
1300,22,-239,-89,-2,59,-12
1305,23,-239,-85,-6,59,-9
1310,24,-238,-87,-10,56,-10
1315,25,-240,-85,-16,56,-7
1320,23,-241,-87,-23,56,-8
1325,25,-241,-89,-26,55,-7
1330,23,-240,-87,-30,53,-9
1335,25,-240,-84,-33,54,-7
1340,26,-240,-86,-36,55,-8
1345,24,-243,-85,-37,54,-6
1350,25,-240,-87,-39,54,-9
1355,24,-243,-87,-40,52,-6
1360,23,-242,-85,-38,54,-7
1365,25,-243,-82,-36,55,-3
1370,26,-242,-84,-36,56,-6
1375,26,-239,-87,-34,58,-6
1380,27,-244,-87,-33,59,-8
1385,23,-240,-87,-31,59,-6
1390,26,-241,-87,-29,59,-8
1395,24,-241,-89,-26,60,-4
1400,25,-244,-91,-24,59,-5
1405,25,-241,-89,-21,57,-3
1410,25,-240,-87,-22,57,-5
1415,23,-240,-86,-19,59,-3
1420,23,-242,-86,-18,59,-5
1425,24,-243,-89,-19,56,-3
1430,23,-239,-87,-18,58,-5
1435,24,-242,-83,-18,59,-5
1440,23,-241,-85,-21,59,-8
1445,26,-239,-87,-23,60,-7
1450,22,-239,-86,-24,60,-11
1455,25,-238,-89,-24,59,-8
1460,23,-240,-87,-23,59,-11
1465,23,-238,-84,-21,58,-9
1470,24,-241,-87,-19,58,-10
1475,18,-239,-81,-19,58,-10
1480,23,-240,-84,-19,58,-11
1485,25,-241,-87,-20,57,-10
1490,24,-240,-84,-23,57,-9
1495,25,-242,-90,-26,61,-8
1500,25,-243,-82,-30,61,-9
1505,23,-241,-86,-35,63,-6
1510,26,-239,-87,-40,64,-7
1515,23,-240,-88,-43,65,-5
1520,28,-239,-87,-48,67,-7
1525,25,-241,-87,-52,69,-5
1530,24,-242,-91,-54,70,-7
1535,25,-241,-85,-56,70,-6
1540,27,-242,-85,-58,71,-7
1545,29,-243,-84,-58,72,-5
1550,25,-244,-86,-57,72,-6
1555,27,-242,-88,-56,73,-5
1560,27,-242,-88,-52,72,-7
1565,26,-243,-89,-49,72,-5
1570,27,-244,-88,-46,71,-4
1575,25,-242,-88,-41,70,-2
1580,25,-241,-86,-37,68,-4
1585,27,-244,-83,-31,66,-3
1590,23,-239,-86,-27,66,-3
1595,22,-243,-91,-22,63,-1
1600,24,-242,-87,-18,61,-2
1605,23,-242,-87,-14,62,-1
1610,23,-241,-86,-10,60,-1
1615,26,-244,-89,-6,58,3
1620,25,-242,-87,-4,56,1
1625,23,-240,-82,-4,56,2
1630,25,-242,-84,-4,56,2
1635,21,-241,-87,-8,54,4
1640,23,-239,-86,-14,53,3
1645,27,-239,-87,-19,52,3
1650,27,-239,-83,-26,53,2
1655,22,-240,-83,-30,52,3
1660,24,-240,-88,-36,52,2
1665,24,-239,-88,-40,51,2
1670,25,-239,-87,-42,53,0
1675,25,-241,-87,-44,54,0
1680,25,-241,-84,-44,55,-1
1685,24,-240,-88,-44,56,-1
1690,24,-242,-85,-46,57,-2
1695,21,-239,-86,-47,59,-1
1700,21,-240,-88,-51,60,-3
1705,24,-238,-91,-54,60,-3
1710,27,-240,-87,-58,60,-3
1715,28,-241,-90,-61,60,-3
1720,25,-243,-89,-64,61,-3
1725,24,-241,-87,-66,60,-1
1730,25,-241,-91,-62,59,-2
1735,25,-243,-89,-56,60,-1
1740,24,-240,-89,-51,60,-2
1745,24,-244,-92,-46,59,-1
1750,25,-239,-87,-41,59,-2
1755,22,-238,-90,-37,59,-1
1760,26,-239,-94,-34,58,-3
1765,26,-242,-87,-33,59,-2
1770,22,-239,-89,-34,59,-3
1775,23,-239,-90,-35,60,-4
1780,28,-241,-91,-35,59,-3
1785,25,-241,-90,-35,60,-2
1790,21,-240,-86,-35,59,-3
1795,25,-242,-89,-35,58,-2
1800,24,-240,-90,-37,58,-2
1805,23,-240,-86,-36,56,-3
1810,24,-238,-90,-39,56,-1
1815,24,-237,-88,-40,56,-1
1820,23,-241,-91,-40,55,-1
1825,25,-241,-89,-41,53,0
1830,24,-239,-89,-40,53,1
1835,25,-237,-89,-39,53,2
1840,24,-237,-88,-39,52,1
1845,27,-240,-93,-39,53,2
1850,25,-240,-91,-39,53,1
1855,25,-240,-89,-37,53,1
1860,28,-240,-88,-36,54,2
1865,28,-241,-88,-32,56,2
1870,25,-242,-88,-28,57,1
1875,23,-239,-94,-24,58,2
1880,26,-243,-88,-21,59,1
1885,25,-240,-88,-17,58,0
1890,26,-245,-92,-12,59,1
1895,28,-242,-90,-10,57,2
1900,24,-241,-88,-12,57,0
1905,27,-242,-91,-11,57,2
1910,10,-239,-73,-13,57,2
1915,26,-239,-87,-14,56,0
1920,25,-239,-88,-15,55,2
1925,24,-242,-90,-16,55,1
1930,23,-239,-88,-18,55,1
1935,25,-240,-93,-17,54,-1
1940,27,-243,-87,-17,54,2
1945,25,-238,-93,-15,53,1
1950,25,-239,-89,-13,54,2
1955,24,-241,-93,-8,54,2
1960,24,-241,-90,-6,55,3
1965,25,-242,-86,-4,54,2
1970,23,-238,-92,-2,55,3
1975,24,-239,-90,-2,55,2
1980,25,-239,-88,-4,57,2
1985,26,-238,-91,-4,58,3
1990,24,-239,-93,-4,57,3
1995,26,-238,-90,-5,58,2
2000,25,-239,-88,-4,58,2
2005,26,-238,-95,-4,57,2
2010,25,-240,-89,-3,59,3
2015,25,-238,-93,-1,58,0
2020,26,-238,-92,-2,59,0
2025,26,-239,-90,-3,60,-2
2030,24,-239,-90,-9,60,-2
2035,23,-237,-90,-14,61,-4
2040,24,-238,-90,-21,61,-4
2045,25,-236,-92,-26,58,-5
2050,25,-236,-93,-32,57,-4
2055,23,-238,-93,-34,53,-3
2060,21,-237,-90,-33,48,-3
2065,21,-239,-91,-32,48,-4
2070,23,-241,-91,-31,49,-3
2075,23,-241,-93,-31,49,-5
2080,28,-239,-91,-30,51,-3
2085,26,-243,-91,-29,51,-5
2090,24,-239,-95,-29,52,-4
2095,25,-239,-89,-31,53,-5
2100,24,-239,-92,-31,54,-3
2105,27,-241,-91,-30,54,-3
2110,23,-238,-92,-29,54,-2
2115,24,-239,-90,-25,55,-3
2120,24,-239,-93,-22,53,-2
2125,24,-238,-92,-20,51,-2
2130,24,-239,-92,-19,52,-2
2135,25,-239,-92,-20,52,-2
2140,22,-241,-92,-24,53,-1
2145,26,-237,-93,-28,54,-2
2150,24,-238,-92,-34,56,-2
2155,23,-238,-88,-37,56,-2
2160,24,-235,-95,-41,55,-1
2165,24,-237,-89,-42,55,-1
2170,25,-238,-92,-44,54,0
2175,23,-238,-92,-43,56,-2
2180,20,-240,-90,-42,56,-3
2185,26,-238,-89,-42,56,-4
2190,26,-242,-92,-42,56,-2
2195,25,-242,-89,-43,57,-4
2200,26,-242,-93,-44,58,-2
2205,22,-239,-95,-43,58,-3
2210,26,-242,-95,-39,56,1
2215,23,-241,-95,-37,56,0
2220,24,-241,-96,-33,54,3
2225,27,-243,-96,-31,51,4
2230,23,-238,-99,-29,49,7
2235,25,-240,-94,-31,50,5
2240,27,-239,-98,-33,52,6
2245,26,-242,-98,-35,55,4
2250,25,-237,-94,-38,61,5
2255,24,-238,-93,-41,66,1
2260,26,-237,-96,-45,71,1
2265,24,-236,-95,-53,76,-3
2270,24,-239,-95,-61,78,-3
2275,24,-237,-100,-69,79,-5
2280,22,-237,-97,-83,77,-5
2285,24,-234,-96,-99,77,-6
2290,24,-235,-102,-118,74,-3
2295,22,-233,-103,-141,71,-4
2300,25,-229,-106,-168,69,1
2305,23,-224,-112,-199,70,2
2310,23,-224,-110,-231,71,8
2315,21,-226,-112,-255,74,12
2320,25,-227,-112,-267,79,23
2325,29,-228,-117,-277,87,25
2330,28,-221,-129,-292,91,32
2335,30,-210,-140,-326,93,31
2340,31,-202,-148,-374,79,27
2345,32,-192,-159,-437,58,19
2350,38,-182,-167,-516,36,12
2355,36,-161,-177,-612,24,-2
2360,37,-134,-201,-749,24,-11
2365,40,-100,-230,-963,35,-23
2370,37,-78,-255,-1279,55,-30
2375,42,-72,-258,-1668,95,-37
2380,37,-81,-248,-2043,154,-27
2385,35,-107,-223,-2319,228,-8
2390,31,-124,-194,-2439,313,30
2395,23,-145,-166,-2342,363,59
2400,14,-159,-141,-2102,378,82
2405,9,-167,-126,-1781,364,95
2410,9,-161,-114,-1452,320,106
2415,5,-152,-118,-1163,257,103
2420,10,-136,-118,-948,186,92
2425,9,-123,-123,-810,118,76
2430,12,-115,-124,-748,56,69
2435,10,-104,-129,-754,1,55
2440,5,-95,-129,-811,-40,49
2445,6,-87,-138,-900,-79,36
2450,7,-80,-144,-1051,-106,24
2455,6,-73,-146,-1200,-124,2
2460,3,-69,-155,-1362,-133,-17
2465,3,-68,-156,-1533,-131,-39
2470,7,-71,-159,-1693,-127,-63
2475,7,-69,-168,-1824,-118,-100
2480,10,-76,-168,-1922,-105,-134
2485,12,-81,-173,-1982,-87,-174
2490,14,-83,-175,-2004,-59,-209
2495,14,-87,-174,-1992,-35,-248
2500,16,-86,-176,-1965,-11,-288
2505,15,-84,-176,-1911,-3,-326
2510,15,-82,-178,-1860,-3,-356
2515,20,-83,-177,-1803,-17,-386
2520,23,-84,-174,-1738,-38,-407
2525,24,-76,-173,-1675,-61,-421
2530,24,-72,-173,-1622,-83,-419
2535,29,-71,-167,-1580,-96,-413
2540,29,-65,-156,-1548,-103,-396
2545,27,-60,-157,-1535,-104,-381
2550,29,-59,-150,-1541,-96,-358
2555,31,-58,-142,-1558,-79,-330
2560,30,-54,-142,-1588,-60,-304
2565,26,-54,-134,-1628,-41,-280
2570,25,-52,-128,-1681,-22,-250
2575,17,-58,-125,-1740,-8,-231
2580,6,-62,-121,-1811,0,-210
2585,-4,-70,-117,-1874,-2,-199
2590,-13,-73,-121,-1923,-14,-188
2595,-16,-82,-120,-1967,-33,-185
2600,-23,-85,-126,-2015,-56,-181
2605,-31,-88,-132,-2099,-69,-173
2610,-35,-88,-146,-2211,-65,-141
2615,-35,-96,-159,-2385,-55,-112
2620,-35,-107,-173,-2564,-37,-72
2625,-25,-118,-186,-2776,-9,-36
2630,-21,-142,-183,-3005,26,-11
2635,-20,-176,-202,-3215,60,9
2640,-17,-203,-216,-3408,93,48
2645,-8,-241,-242,-3624,111,86
2650,7,-246,-254,-3835,113,104
2655,27,-227,-283,-4026,104,63
2660,26,-222,-287,-4157,97,-30
2665,44,-176,-292,-4262,75,-132
2670,41,-154,-298,-4324,56,-200
2675,40,-129,-296,-4296,32,-254
2680,34,-117,-292,-4179,-6,-286
2685,39,-124,-291,-3977,-57,-282
2690,54,-137,-306,-3705,-97,-274
2695,42,-169,-329,-3417,-121,-277
2700,38,-193,-362,-3129,-147,-288
2705,53,-209,-394,-2816,-164,-320
2710,63,-229,-422,-2468,-171,-369
2715,63,-211,-429,-2083,-163,-391
2720,50,-213,-429,-1707,-132,-351
2725,49,-203,-429,-1357,-66,-291
2730,42,-175,-406,-1196,-7,-233
2735,50,-171,-392,-1116,2,-164
2740,48,-137,-360,-1092,-27,-73
2745,48,-100,-343,-1135,-92,9
2750,44,-75,-329,-1241,-159,86
2755,33,-37,-318,-1353,-235,109
2760,41,-12,-313,-1409,-302,145
2765,45,-3,-309,-1367,-341,174
2770,43,3,-319,-1221,-369,208
2775,48,-5,-322,-991,-355,229
2780,47,-23,-323,-653,-279,285
2785,40,-40,-316,-393,-177,311
2790,33,-51,-307,-188,-58,328
2795,22,-71,-296,-62,46,334
2800,19,-82,-285,-4,122,335
2805,22,-93,-279,0,169,325
2810,24,-94,-274,-19,195,311
2815,24,-96,-281,-46,195,285
2820,27,-79,-285,-65,184,239
2825,29,-82,-292,-51,160,223
2830,29,-83,-303,-12,129,217
2835,31,-80,-301,67,96,203
2840,26,-82,-307,157,80,183
2845,22,-88,-309,253,66,162
2850,25,-93,-310,345,55,156
2855,19,-99,-305,423,52,133
2860,21,-122,-309,523,50,138
2865,20,-139,-304,638,38,161
2870,15,-158,-305,767,28,173
2875,18,-174,-309,887,12,183
2880,20,-191,-314,982,-9,186
2885,24,-191,-326,1034,-37,185
2890,14,-189,-335,1038,-92,184
2895,28,-183,-346,1005,-134,172
2900,23,-220,-380,989,-187,178
2905,46,-157,-355,972,-217,134
2910,51,-170,-362,1064,-252,202
2915,40,-174,-358,1215,-286,252
2920,16,-167,-341,1353,-299,191
2925,51,-150,-368,1460,-299,168
2930,45,-147,-368,1548,-319,263
2935,19,-131,-368,1570,-341,247
2940,27,-160,-343,1495,-364,206
2945,20,-43,-333,1313,-371,26
2950,29,-43,-319,1153,-345,61
2955,33,-56,-311,1064,-318,83
2960,69,-44,-291,1001,-257,94
2965,42,-36,-272,959,-196,133
2970,51,-80,-296,984,-152,106
2975,77,-5,-277,1027,-55,-1
2980,42,-7,-287,1158,17,48
2985,30,-2,-286,1329,78,73
2990,30,-3,-272,1541,137,46
2995,20,-4,-241,1796,204,15
3000,12,-16,-222,2091,277,3
3005,-1,-29,-204,2414,333,1
3010,-8,-41,-189,2552,375,13
3015,-18,-55,-187,2551,393,22
3020,-20,-69,-188,2434,386,29
3025,-23,-73,-188,2242,365,29
3030,-25,-82,-193,1996,333,19
3035,-21,-93,-201,1751,298,-7
3040,-19,-101,-206,1531,274,-5
3045,-21,-113,-208,1315,264,-6
3050,-22,-122,-215,1130,238,-11
3055,-21,-132,-213,982,210,-26
3060,-21,-146,-211,868,169,-30
3065,-17,-166,-210,818,135,-37
3070,-16,-170,-207,806,109,-32
3075,-10,-194,-202,831,85,-25
3080,-8,-201,-207,923,59,1
3085,8,-214,-208,1037,37,18
3090,2,-216,-209,1164,22,27
3095,4,-221,-207,1280,12,25
3100,2,-223,-203,1373,0,22
3105,11,-225,-199,1460,-20,15
3110,11,-227,-201,1550,-35,15
3115,12,-222,-200,1655,-41,8
3120,22,-223,-195,1750,-58,11
3125,23,-217,-190,1849,-59,13
3130,31,-218,-186,1948,-54,24
3135,35,-213,-183,2042,-43,28
3140,33,-212,-179,2131,-28,35
3145,33,-207,-180,2206,-23,36
3150,38,-202,-171,2267,-18,40
3155,34,-200,-170,2317,-8,43
3160,37,-195,-168,2346,1,49
3165,40,-189,-159,2347,9,48
3170,40,-181,-159,2318,25,49
3175,40,-182,-154,2252,32,45
3180,42,-181,-157,2172,40,44
3185,40,-178,-151,2072,44,43
3190,35,-174,-157,1966,50,47
3195,36,-173,-149,1843,55,48
3200,37,-173,-152,1711,66,50
3205,33,-175,-147,1569,81,45
3210,33,-175,-147,1429,97,45
3215,29,-175,-145,1302,107,46
3220,28,-173,-149,1183,116,52
3225,28,-177,-152,1047,123,53
3230,28,-180,-154,942,130,55
3235,25,-183,-155,847,135,51
3240,25,-187,-158,771,140,48
3245,24,-188,-163,708,147,44
3250,24,-193,-163,661,157,41
3255,21,-195,-166,621,168,35
3260,23,-196,-164,593,179,35
3265,19,-200,-164,571,188,33
3270,18,-199,-167,559,191,32
3275,14,-202,-171,556,193,28
3280,15,-201,-171,560,192,31
3285,10,-205,-166,570,188,32
3290,7,-207,-167,585,181,36
3295,8,-206,-167,607,171,40
3300,5,-204,-159,635,161,47
3305,7,-204,-160,665,150,52
3310,6,-203,-157,698,139,59
3315,6,-201,-155,732,126,65
3320,5,-198,-155,764,117,73
3325,3,-197,-151,791,110,82
3330,2,-196,-149,811,105,91
3335,5,-194,-146,825,102,98
3340,5,-195,-143,823,101,106
3345,4,-193,-137,809,103,110
3350,5,-193,-136,781,110,115
3355,5,-192,-136,745,116,113
3360,9,-196,-132,700,122,113
3365,8,-197,-131,650,132,107
3370,9,-202,-125,597,143,100
3375,12,-208,-124,548,155,88
3380,8,-205,-123,503,163,75
3385,15,-209,-123,459,168,62
3390,16,-208,-120,419,173,46
3395,16,-215,-124,374,178,29
3400,10,-214,-122,344,180,16
3405,11,-215,-122,314,176,8
3410,15,-219,-122,286,171,1
3415,13,-216,-124,257,165,-2
3420,16,-221,-124,231,160,-6
3425,16,-220,-122,211,157,-6
3430,14,-225,-124,198,153,-6
3435,17,-227,-118,196,147,-6
3440,15,-229,-118,205,137,-7
3445,11,-226,-120,222,127,-9
3450,14,-227,-120,236,120,-4
3455,13,-225,-128,240,116,0
3460,8,-225,-126,236,115,6
3465,9,-228,-130,235,113,9
3470,9,-222,-124,234,110,13
3475,8,-221,-131,239,105,14
3480,8,-219,-129,247,105,15
3485,7,-221,-126,258,107,13
3490,11,-221,-120,266,108,11
3495,11,-221,-121,271,113,6
3500,9,-218,-123,268,121,0
3505,12,-217,-126,256,126,-5
3510,8,-214,-127,234,130,-12
3515,12,-214,-129,209,134,-18
3520,9,-212,-128,177,137,-20
3525,13,-213,-126,145,138,-27
3530,12,-215,-124,115,138,-30
3535,8,-213,-122,87,135,-32
3540,13,-215,-123,61,132,-33
3545,11,-215,-125,36,130,-36
3550,13,-216,-119,11,128,-37
3555,12,-215,-121,-13,122,-37
3560,12,-218,-122,-38,116,-37
3565,11,-217,-123,-61,110,-35
3570,10,-219,-123,-83,109,-31
3575,12,-218,-127,-104,106,-28
3580,8,-219,-124,-121,106,-23
3585,5,-217,-124,-137,106,-21
3590,9,-219,-125,-149,105,-21
3595,4,-220,-127,-158,100,-21
3600,8,-222,-126,-162,94,-22
3605,8,-221,-129,-162,90,-21
3610,11,-223,-130,-156,88,-22
3615,10,-222,-133,-147,81,-24
3620,13,-222,-134,-141,76,-27
3625,15,-223,-133,-133,72,-31
3630,16,-218,-134,-124,71,-33
3635,15,-218,-134,-116,72,-36
3640,19,-219,-136,-108,75,-40
3645,19,-218,-133,-99,80,-46
3650,22,-221,-130,-92,87,-53
3655,23,-216,-131,-88,91,-59
3660,25,-215,-135,-83,99,-65
3665,26,-217,-133,-85,104,-72
3670,31,-217,-131,-86,109,-78
3675,27,-215,-133,-90,113,-84
3680,29,-218,-131,-93,114,-90
3685,29,-218,-130,-99,111,-98
3690,27,-231,-115,-111,109,-98
3695,24,-219,-129,-126,107,-94
3700,23,-222,-133,-141,106,-88
3705,19,-219,-129,-153,105,-79
3710,17,-218,-129,-166,106,-72
3715,16,-218,-133,-177,106,-65
3720,13,-217,-133,-186,107,-60
3725,15,-216,-135,-193,102,-58
3730,12,-215,-135,-196,97,-59
3735,10,-215,-131,-194,89,-57
3740,12,-215,-138,-189,81,-56
3745,11,-214,-134,-180,74,-57
3750,15,-214,-135,-175,71,-56
3755,15,-213,-138,-173,66,-57
3760,12,-208,-139,-176,62,-59
