timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
965,10,-210,-122,119,22,0
970,7,-206,-121,113,23,-2
975,10,-211,-122,106,25,-3
980,11,-209,-123,98,31,-4
985,11,-211,-124,89,33,-2
990,12,-211,-121,82,36,-1
995,11,-212,-123,77,36,0
1000,8,-209,-122,73,38,1
1005,9,-209,-126,69,39,-2
1010,12,-215,-126,68,40,-3
1015,10,-212,-123,64,41,-5
1020,11,-214,-121,61,43,-6
1025,10,-213,-127,60,44,-7
1030,12,-216,-125,60,46,-8
1035,10,-211,-124,58,47,-9
1040,8,-211,-124,58,49,-11
1045,11,-214,-122,57,51,-11
1050,10,-210,-123,57,54,-11
1055,3,-210,-123,55,58,-11
1060,11,-214,-122,52,61,-9
1065,7,-208,-124,47,65,-8
1070,7,-208,-121,42,66,-7
1075,9,-209,-124,38,69,-6
1080,10,-212,-127,31,73,-6
1085,10,-212,-125,29,73,-5
1090,6,-211,-122,29,73,-3
1095,11,-215,-123,29,73,-2
1100,11,-212,-123,31,72,0
1105,11,-213,-124,32,70,0
1110,14,-215,-126,34,68,2
1115,12,-213,-127,35,69,3
1120,10,-209,-124,35,68,3
1125,12,-213,-122,35,69,5
1130,11,-216,-125,33,70,6
1135,10,-213,-125,31,72,9
1140,11,-212,-123,26,74,11
1145,11,-212,-126,22,75,12
1150,10,-213,-121,19,77,12
1155,9,-217,-123,20,78,14
1160,8,-211,-123,21,79,15
1165,13,-222,-122,23,78,16
1170,10,-215,-120,24,77,12
1175,12,-212,-121,25,75,11
1180,10,-217,-118,24,71,12
1185,8,-214,-120,25,66,12
1190,8,-215,-122,26,62,8
1195,12,-216,-120,24,57,9
1200,7,-217,-120,26,55,8
1205,9,-219,-119,27,51,9
1210,11,-217,-119,28,48,7
1215,6,-218,-116,31,43,4
1220,7,-214,-121,34,40,3
1225,9,-219,-116,37,36,2
1230,6,-217,-121,40,33,2
1235,6,-217,-121,41,31,0
1240,9,-216,-120,42,29,0
1245,5,-217,-119,43,26,-3
1250,9,-216,-118,43,25,-5
1255,7,-217,-119,43,23,-5
1260,4,-214,-122,39,19,-7
1265,6,-216,-122,37,17,-8
1270,6,-216,-119,35,12,-8
1275,9,-216,-125,33,9,-10
1280,7,-219,-121,31,8,-10
1285,7,-212,-123,27,6,-9
1290,9,-213,-121,24,7,-12
1295,6,-213,-120,23,5,-14
1300,12,-216,-119,22,5,-14
1305,9,-215,-123,22,5,-15
1310,9,-218,-121,23,4,-16
1315,6,-219,-120,25,4,-17
1320,9,-218,-122,26,3,-18
1325,8,-214,-125,28,3,-20
1330,6,-219,-127,30,2,-19
1335,10,-215,-125,33,2,-21
1340,11,-214,-124,36,0,-22
1345,11,-216,-123,36,-3,-22
1350,11,-213,-128,36,-4,-20
1355,10,-215,-122,37,-5,-23
1360,12,-217,-125,37,-5,-23
1365,10,-218,-121,39,-7,-24
1370,8,-218,-127,39,-7,-23
1375,9,-213,-126,40,-8,-23
1380,10,-216,-125,41,-9,-22
1385,10,-217,-119,43,-9,-22
1390,10,-219,-119,46,-11,-22
1395,10,-217,-125,51,-10,-22
1400,12,-218,-123,54,-11,-25
1405,9,-215,-126,59,-11,-22
1410,9,-217,-124,62,-11,-19
1415,12,-215,-130,65,-11,-20
1420,9,-216,-125,66,-9,-20
1425,13,-215,-122,70,-9,-20
1430,10,-217,-121,71,-9,-17
1435,11,-220,-123,70,-8,-16
1440,10,-210,-116,72,-7,-14
1445,11,-216,-125,73,-8,-13
1450,7,-215,-120,72,-11,-12
1455,14,-215,-124,68,-13,-12
1460,12,-212,-120,63,-15,-13
1465,11,-214,-120,56,-17,-14
1470,13,-214,-123,50,-18,-13
1475,10,-213,-122,43,-19,-15
1480,9,-211,-122,39,-20,-14
1485,10,-213,-122,35,-20,-13
1490,13,-210,-126,33,-20,-11
1495,5,-214,-125,34,-17,-12
1500,9,-210,-125,34,-16,-12
1505,7,-215,-124,37,-15,-10
1510,9,-212,-126,41,-13,-11
1515,10,-215,-122,45,-13,-10
1520,11,-212,-125,48,-11,-9
1525,9,-215,-125,50,-11,-10
1530,10,-211,-125,50,-10,-9
1535,12,-212,-120,48,-11,-10
1540,8,-215,-123,48,-10,-10
1545,13,-211,-124,46,-10,-6
1550,7,-215,-126,43,-11,-7
1555,9,-211,-125,42,-10,-8
1560,10,-214,-124,41,-11,-8
1565,9,-215,-123,40,-12,-8
1570,8,-216,-126,41,-12,-9
1575,7,-211,-123,41,-13,-11
1580,10,-214,-120,42,-12,-12
1585,9,-212,-124,43,-14,-14
1590,12,-220,-124,45,-15,-15
1595,12,-217,-123,47,-14,-15
1600,10,-219,-123,51,-14,-17
1605,12,-216,-121,55,-14,-17
1610,14,-215,-125,59,-12,-16
1615,12,-218,-124,60,-11,-17
1620,15,-213,-122,60,-9,-17
1625,12,-216,-124,61,-5,-16
1630,13,-213,-125,60,-2,-15
1635,11,-216,-125,58,0,-13
1640,14,-213,-125,57,2,-12
1645,15,-215,-126,53,3,-10
1650,8,-208,-124,52,4,-9
1655,12,-214,-133,49,3,-10
1660,13,-214,-122,49,0,-8
1665,14,-213,-126,47,0,-7
1670,13,-214,-125,48,1,-6
1675,7,-211,-125,48,0,-4
1680,10,-215,-124,50,1,-3
1685,7,-210,-126,48,1,-4
1690,13,-212,-124,48,2,-2
1695,7,-211,-123,49,2,-1
1700,9,-214,-127,48,2,-2
1705,8,-212,-125,47,3,-3
1710,7,-207,-123,46,3,-4
1715,8,-212,-124,45,4,-1
1720,11,-213,-125,43,6,-1
1725,10,-210,-125,44,6,-3
1730,12,-211,-126,44,6,-4
1735,10,-210,-128,41,5,-6
1740,8,-208,-129,36,5,-5
1745,6,-205,-128,32,4,-6
1750,9,-204,-129,25,2,-8
1755,7,-199,-129,19,-1,-7
1760,14,-198,-127,14,-4,-8
1765,10,-194,-130,6,-6,-5
1770,9,-192,-130,-1,-9,-6
1775,10,-191,-130,-10,-10,-8
1780,7,-190,-129,-23,-13,-8
1785,8,-187,-131,-36,-15,-8
1790,8,-184,-130,-53,-20,-9
1795,9,-184,-128,-73,-21,-8
1800,11,-185,-124,-92,-22,-7
1805,9,-186,-128,-112,-20,-2
1810,7,-186,-128,-131,-17,-1
1815,7,-188,-126,-153,-15,1
1820,13,-193,-124,-177,-12,-1
1825,6,-192,-129,-202,-8,-1
1830,12,-203,-126,-225,-5,-3
1835,13,-208,-127,-244,-2,-7
1840,10,-213,-130,-257,4,-6
1845,12,-215,-133,-263,8,-5
1850,12,-216,-129,-263,11,-2
1855,10,-217,-133,-255,17,0
1860,12,-217,-137,-239,18,2
1865,10,-223,-138,-218,21,2
1870,10,-221,-135,-196,19,5
1875,11,-220,-131,-170,16,7
1880,9,-222,-134,-142,13,8
1885,9,-221,-133,-115,9,12
1890,7,-217,-130,-90,1,15
1895,6,-216,-129,-71,-4,18
1900,8,-217,-126,-58,-10,21
1905,3,-212,-128,-53,-17,25
1910,9,-211,-127,-56,-24,28
1915,6,-211,-128,-66,-28,29
1920,7,-214,-126,-83,-31,29
1925,4,-208,-122,-99,-33,28
1930,5,-208,-122,-119,-32,27
1935,6,-212,-129,-136,-30,28
1940,7,-217,-124,-148,-28,26
1945,5,-217,-127,-158,-28,27
1950,7,-222,-125,-165,-24,25
1955,8,-225,-129,-169,-22,23
1960,8,-224,-128,-167,-21,19
1965,6,-228,-132,-159,-19,16
1970,5,-229,-130,-148,-19,12
1975,8,-231,-133,-131,-19,12
1980,8,-229,-128,-111,-18,10
1985,4,-229,-130,-90,-18,10
1990,7,-237,-129,-66,-18,7
1995,8,-239,-132,-41,-17,8
2000,5,-237,-129,-18,-18,8
2005,7,-240,-131,8,-16,9
2010,6,-241,-130,33,-16,9
2015,5,-237,-132,57,-16,9
2020,13,-240,-126,83,-13,10
2025,6,-237,-130,107,-11,9
2030,7,-232,-129,130,-9,9
2035,6,-232,-127,150,-6,9
2040,9,-234,-129,169,-3,9
2045,9,-229,-125,189,-1,9
2050,6,-223,-127,203,0,7
2055,12,-221,-127,218,3,5
2060,9,-221,-122,225,5,3
2065,9,-219,-123,229,7,0
2070,4,-211,-128,232,8,-3
2075,9,-217,-126,234,7,-7
2080,4,-214,-126,232,7,-10
2085,7,-213,-126,228,8,-16
2090,5,-209,-126,223,7,-20
2095,8,-210,-124,216,8,-25
2100,7,-210,-126,210,8,-27
2105,8,-208,-127,206,7,-29
2110,5,-209,-127,203,7,-33
2115,4,-208,-128,199,7,-33
2120,8,-207,-127,197,6,-34
2125,6,-206,-127,193,7,-34
2130,5,-207,-125,190,8,-33
2135,6,-209,-128,188,6,-30
2140,5,-208,-123,186,5,-29
2145,13,-203,-132,185,3,-25
2150,6,-207,-127,182,3,-25
2155,8,-207,-128,180,2,-20
2160,9,-209,-124,179,-1,-17
2165,8,-209,-126,180,-2,-16
2170,8,-208,-125,183,-4,-13
2175,5,-208,-125,186,-5,-11
2180,7,-212,-134,186,-6,-10
2185,8,-210,-130,185,-8,-8
2190,8,-208,-127,183,-8,-9
2195,8,-208,-131,181,-10,-8
2200,11,-213,-125,177,-12,-7
2205,9,-210,-126,173,-11,-7
2210,9,-209,-128,168,-10,-6
2215,8,-208,-125,164,-10,-5
2220,10,-208,-128,160,-10,-4
2225,11,-210,-128,159,-9,1
2230,5,-206,-125,157,-8,1
2235,8,-212,-128,155,-8,3
2240,6,-208,-126,152,-7,3
2245,8,-206,-127,150,-5,3
2250,5,-208,-122,148,-4,5
2255,15,-211,-120,141,-1,5
2260,9,-205,-125,136,1,6
2265,7,-206,-125,130,6,7
2270,5,-206,-125,123,10,6
2275,6,-206,-126,115,13,7
2280,7,-207,-123,108,16,7
2285,8,-209,-127,101,20,7
2290,9,-209,-123,94,23,8
2295,6,-209,-127,89,26,6
2300,9,-209,-128,85,27,3
2305,5,-211,-124,83,28,0
2310,5,-211,-129,82,29,-1
2315,3,-213,-123,81,30,-4
2320,6,-213,-124,82,28,-5
2325,9,-214,-128,83,28,-9
2330,8,-212,-125,83,27,-11
2335,8,-212,-127,84,27,-12
2340,8,-214,-127,83,28,-12
2345,7,-212,-124,84,29,-14
2350,8,-213,-130,85,31,-13
2355,9,-212,-127,86,32,-13
2360,7,-215,-132,87,32,-12
2365,12,-213,-127,89,33,-10
2370,9,-209,-126,90,34,-7
2375,3,-214,-126,92,34,-7
2380,10,-213,-126,93,35,-6
2385,6,-212,-128,92,35,-5
2390,6,-212,-126,93,36,-4
2395,6,-215,-128,92,34,-3
2400,7,-211,-124,91,33,-3
2405,7,-214,-124,89,33,-4
2410,5,-212,-124,86,33,-3
2415,4,-210,-125,82,36,-4
2420,10,-212,-123,81,36,-4
2425,5,-213,-124,77,38,-6
2430,4,-213,-122,75,39,-7
2435,5,-212,-124,72,40,-9
2440,5,-213,-123,70,41,-11
2445,7,-212,-123,69,42,-12
2450,8,-213,-124,69,43,-12
2455,10,-216,-126,71,45,-12
2460,6,-214,-124,75,45,-13
2465,6,-215,-123,79,45,-12
2470,10,-213,-126,84,45,-12
2475,9,-212,-123,88,43,-12
2480,8,-217,-124,89,43,-13
2485,9,-214,-126,89,41,-14
2490,10,-216,-127,89,40,-13
2495,10,-216,-125,88,40,-12
2500,8,-213,-123,86,39,-12
2505,12,-218,-127,84,39,-10
2510,6,-213,-127,85,38,-10
2515,5,-212,-128,85,38,-9
2520,11,-214,-125,87,38,-11
2525,12,-214,-124,90,37,-9
2530,10,-217,-126,93,35,-10
2535,9,-213,-125,94,35,-8
2540,11,-213,-125,97,37,-8
2545,8,-215,-127,99,37,-11
2550,9,-213,-127,97,38,-12
2555,10,-216,-123,96,39,-12
2560,9,-215,-124,97,41,-13
2565,8,-217,-125,98,41,-15
2570,10,-214,-125,98,42,-13
2575,10,-218,-121,99,43,-16
2580,9,-219,-121,102,44,-17
2585,6,-210,-117,103,44,-15
2590,6,-215,-123,106,45,-15
2595,8,-217,-123,106,46,-16
2600,7,-213,-125,107,45,-16
2605,5,-213,-124,107,46,-15
2610,7,-212,-122,106,48,-14
2615,8,-213,-124,104,50,-15
2620,6,-215,-124,104,50,-14
2625,6,-216,-123,101,49,-13
2630,3,-211,-126,100,47,-15
2635,12,-213,-118,100,45,-16
2640,6,-213,-123,99,42,-15
2645,6,-216,-125,99,39,-16
2650,5,-217,-125,101,35,-17
2655,7,-217,-122,105,31,-19
2660,9,-220,-122,109,30,-19
2665,7,-219,-125,113,28,-19
2670,7,-218,-124,117,25,-20
2675,7,-220,-123,123,23,-22
2680,7,-219,-120,127,20,-22
2685,8,-220,-119,131,19,-24
2690,9,-217,-118,132,19,-22
2695,7,-218,-119,134,19,-25
2700,6,-214,-117,136,17,-25
2705,10,-216,-121,137,16,-27
2710,7,-215,-120,138,16,-28
2715,5,-212,-122,138,16,-29
2720,9,-218,-119,139,15,-30
2725,10,-217,-120,140,16,-28
2730,5,-213,-123,140,15,-29
2735,7,-214,-125,141,16,-28
2740,5,-216,-118,140,17,-28
2745,4,-217,-121,142,16,-26
2750,5,-214,-117,141,18,-23
2755,6,-218,-120,140,19,-21
2760,7,-218,-121,141,19,-21
2765,9,-217,-121,142,19,-20
2770,5,-216,-118,147,18,-18
2775,7,-219,-119,151,18,-17
2780,5,-222,-118,158,18,-16
2785,10,-219,-119,167,18,-15
2790,8,-220,-116,178,15,-15
2795,3,-219,-118,185,14,-15
2800,4,-211,-124,191,10,-16
2805,8,-217,-121,195,7,-18
2810,6,-216,-121,200,5,-16
2815,10,-217,-118,201,0,-16
2820,9,-215,-118,200,-3,-16
2825,10,-220,-115,200,-6,-16
2830,12,-219,-121,199,-8,-16
2835,11,-218,-123,196,-10,-16
2840,9,-220,-118,191,-11,-15
2845,7,-217,-120,186,-12,-15
2850,6,-221,-119,183,-13,-16
2855,6,-220,-117,179,-14,-14
2860,7,-216,-118,175,-14,-14
2865,7,-220,-118,171,-15,-16
2870,10,-219,-120,168,-14,-16
2875,7,-220,-118,161,-12,-16
2880,8,-216,-118,154,-9,-15
2885,5,-215,-117,148,-7,-13
2890,5,-218,-119,144,-5,-14
2895,3,-218,-114,143,-3,-13
2900,9,-218,-115,142,0,-12
2905,7,-218,-112,143,2,-13
2910,5,-218,-118,145,2,-12
2915,4,-219,-112,148,1,-11
2920,4,-215,-114,152,2,-11
2925,8,-218,-113,156,1,-11
2930,7,-223,-110,162,0,-12
2935,4,-216,-111,165,-3,-15
2940,8,-220,-115,170,-5,-18
2945,6,-220,-110,173,-9,-16
2950,7,-219,-111,177,-13,-16
2955,7,-217,-110,177,-16,-17
2960,12,-218,-114,174,-21,-21
2965,3,-216,-114,171,-24,-23
2970,8,-219,-112,167,-25,-23
2975,7,-220,-113,160,-25,-26
2980,9,-219,-114,151,-24,-28
2985,8,-218,-117,141,-24,-29
2990,6,-220,-114,132,-24,-29
2995,9,-219,-116,124,-23,-31
3000,8,-222,-116,116,-22,-32
3005,9,-216,-116,109,-20,-32
3010,6,-217,-114,103,-20,-33
3015,9,-221,-112,100,-20,-33
3020,13,-228,-118,97,-22,-34
3025,8,-224,-116,98,-24,-34
3030,9,-220,-113,100,-27,-34
3035,8,-224,-114,101,-31,-33
3040,7,-224,-110,104,-35,-33
3045,8,-224,-114,108,-37,-28
3050,7,-224,-111,113,-40,-25
3055,7,-223,-113,120,-41,-23
3060,8,-222,-112,128,-43,-20
3065,9,-226,-110,136,-41,-19
3070,8,-224,-110,143,-39,-16
3075,7,-220,-113,149,-37,-14
3080,10,-221,-110,152,-33,-12
3085,7,-220,-113,151,-28,-12
3090,8,-220,-108,145,-24,-14
3095,7,-220,-108,137,-20,-15
3100,8,-216,-109,127,-15,-14
3105,6,-219,-112,116,-12,-14
3110,8,-219,-105,107,-9,-16
3115,9,-219,-110,94,-7,-16
3120,10,-220,-106,83,-7,-18
3125,6,-220,-106,70,-9,-19
3130,9,-218,-108,61,-9,-21
3135,9,-220,-110,50,-11,-21
3140,7,-222,-110,39,-13,-24
3145,6,-220,-112,30,-15,-26
3150,7,-222,-112,22,-17,-28
3155,12,-222,-108,17,-19,-28
3160,7,-220,-117,14,-21,-28
3165,7,-222,-110,15,-22,-27
3170,4,-220,-110,18,-24,-30
3175,6,-220,-115,25,-25,-31
3180,8,-222,-111,31,-25,-30
3185,7,-220,-112,39,-28,-28
3190,8,-223,-111,47,-28,-26
3195,8,-224,-110,52,-28,-27
3200,8,-222,-112,60,-29,-29
3205,8,-220,-107,66,-27,-29
3210,11,-219,-108,70,-24,-29
3215,8,-224,-112,73,-23,-29
3220,8,-222,-113,73,-19,-29
3225,9,-220,-113,71,-18,-30
3230,8,-221,-114,68,-15,-29
3235,8,-221,-112,65,-15,-28
3240,9,-220,-111,61,-12,-29
3245,12,-218,-114,58,-12,-28
3250,9,-221,-115,58,-11,-25
3255,9,-224,-112,56,-10,-25
3260,9,-224,-114,59,-9,-24
3265,6,-222,-113,60,-8,-21
3270,10,-226,-112,63,-8,-21
3275,8,-223,-111,64,-7,-19
3280,5,-222,-109,68,-7,-17
3285,8,-218,-112,71,-4,-15
3290,9,-223,-112,71,-3,-12
3295,10,-220,-111,74,0,-11
3300,6,-218,-109,76,-1,-10
3305,7,-221,-111,78,0,-7
3310,8,-216,-111,76,0,-7
3315,6,-219,-110,74,2,-7
3320,7,-218,-111,70,3,-6
3325,7,-216,-110,66,4,-6
3330,6,-219,-111,60,2,-7
3335,7,-217,-110,53,3,-9
3340,9,-218,-113,45,1,-8
3345,13,-216,-109,36,0,-8
3350,8,-216,-109,28,-1,-8
3355,9,-217,-110,21,-2,-7
3360,6,-218,-111,15,-3,-8
3365,6,-217,-111,10,-5,-8
3370,7,-218,-113,3,-7,-7
3375,6,-214,-107,-3,-7,-9
3380,4,-210,-113,-11,-9,-9
3385,7,-214,-111,-18,-12,-9
3390,7,-208,-112,-27,-14,-9
3395,9,-207,-117,-35,-15,-10
3400,1,-212,-115,-46,-14,-11
3405,3,-202,-119,-57,-15,-13
3410,7,-199,-118,-72,-16,-13
3415,5,-195,-121,-89,-15,-16
3420,9,-196,-124,-107,-14,-19
3425,6,-192,-125,-127,-11,-21
3430,5,-188,-126,-151,-7,-25
3435,9,-181,-120,-175,0,-27
3440,7,-177,-122,-201,7,-28
3445,9,-174,-129,-234,17,-29
3450,6,-165,-130,-269,26,-31
3455,9,-163,-131,-305,33,-31
3460,7,-157,-129,-344,41,-29
3465,7,-155,-130,-382,48,-27
3470,8,-148,-131,-421,53,-23
3475,12,-141,-131,-459,57,-21
3480,12,-138,-132,-493,61,-19
3485,13,-136,-131,-525,65,-17
3490,10,-130,-133,-557,71,-15
3495,16,-128,-133,-587,77,-12
3500,15,-123,-129,-617,83,-11
3505,14,-121,-126,-650,88,-8
3510,16,-119,-134,-680,96,-5
3515,17,-115,-135,-709,105,-2
3520,16,-111,-134,-734,112,1
3525,19,-108,-130,-757,121,6
3530,21,-105,-128,-777,130,13
3535,20,-104,-126,-790,143,16
3540,21,-102,-126,-799,153,20
3545,23,-101,-122,-801,164,24
3550,25,-101,-117,-797,172,21
3555,25,-99,-118,-791,182,15
3560,30,-101,-117,-782,193,12
3565,30,-95,-114,-770,205,0
3570,27,-95,-91,-753,219,-12
3575,21,-94,-104,-739,233,-26
3580,22,-96,-102,-724,245,-36
3585,22,-93,-102,-712,257,-50
3590,23,-93,-102,-701,267,-64
3595,23,-93,-99,-697,278,-80
3600,25,-92,-107,-701,293,-95
3605,27,-89,-113,-718,313,-113
3610,32,-89,-121,-753,339,-130
3615,31,-76,-128,-809,369,-148
3620,35,-83,-142,-884,410,-165
3625,33,-83,-152,-977,453,-176
3630,34,-88,-159,-1081,501,-170
3635,29,-95,-173,-1191,551,-157
3640,34,-99,-184,-1307,602,-134
3645,33,-99,-189,-1422,652,-108
3650,34,-113,-197,-1520,702,-72
3655,34,-119,-206,-1601,746,-32
3660,31,-125,-206,-1649,781,6
3665,25,-129,-217,-1656,802,43
3670,21,-151,-225,-1643,820,71
3675,17,-149,-230,-1632,842,91
3680,16,-158,-233,-1633,869,105
3685,22,-163,-234,-1637,895,118
3690,28,-161,-232,-1628,908,124
3695,31,-163,-224,-1599,900,124
3700,32,-163,-217,-1564,873,120
3705,30,-166,-204,-1539,833,109
3710,28,-170,-202,-1529,775,89
3715,23,-166,-193,-1534,699,65
3720,20,-165,-190,-1552,590,38
3725,20,-171,-183,-1582,491,11
3730,13,-171,-178,-1622,394,-21
3735,13,-175,-176,-1673,301,-57
3740,11,-178,-173,-1749,217,-92
3745,2,-185,-177,-1823,141,-120
3750,2,-190,-175,-1922,74,-120
3755,-2,-193,-171,-2013,26,-116
3760,-8,-197,-172,-2071,0,-124
3765,-19,-208,-164,-2074,-11,-133
3770,-17,-217,-163,-2012,-14,-122
3775,-25,-217,-159,-1895,-23,-91
3780,-27,-222,-159,-1741,-46,-46
3785,-24,-218,-170,-1560,-82,-5
3790,-25,-211,-174,-1370,-128,35
3795,-25,-209,-184,-1182,-170,73
3800,-20,-202,-189,-1009,-208,101
3805,-18,-192,-189,-864,-239,122
3810,-18,-181,-192,-747,-268,139
3815,-17,-173,-200,-658,-300,156
3820,-8,-169,-202,-593,-340,175
3825,-9,-167,-211,-551,-379,191
