timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
775,12,-253,22,-40,61,-7
780,12,-251,23,-41,62,-6
785,14,-256,17,-40,61,-8
790,12,-253,18,-37,63,-7
795,13,-254,22,-35,64,-8
800,14,-253,21,-32,64,-6
805,10,-251,20,-29,64,-6
810,8,-254,17,-27,62,-4
815,11,-253,18,-26,62,-7
820,12,-251,18,-24,63,-6
825,13,-253,18,-26,62,-5
830,9,-251,16,-27,63,-4
835,11,-252,16,-29,63,-6
840,10,-251,19,-33,63,-3
845,13,-253,19,-34,62,-4
850,11,-251,18,-33,62,-1
855,14,-253,20,-35,63,-4
860,13,-251,24,-36,64,-2
865,13,-253,19,-36,63,-3
870,13,-253,18,-35,63,-3
875,13,-252,19,-35,64,-4
880,13,-251,16,-33,63,-2
885,12,-253,18,-34,64,-4
890,11,-251,18,-32,64,-3
895,15,-255,23,-31,64,-6
900,13,-253,17,-30,64,-5
905,12,-255,19,-27,64,-7
910,12,-252,19,-26,65,-6
915,10,-266,28,-26,65,-9
920,12,-254,19,-24,65,-6
925,10,-252,21,-25,65,-9
930,11,-252,20,-24,65,-6
935,12,-257,18,-26,65,-8
940,13,-255,19,-28,64,-6
945,13,-257,20,-29,63,-9
950,13,-255,20,-30,63,-6
955,15,-256,20,-30,64,-8
960,10,-253,22,-32,64,-5
965,15,-254,20,-31,63,-7
970,11,-255,20,-32,61,-4
975,14,-256,21,-31,61,-5
980,12,-249,18,-31,60,-3
985,14,-254,18,-29,59,-4
990,12,-250,20,-27,59,-1
995,11,-251,20,-26,58,-3
1000,10,-253,19,-26,56,-3
1005,14,-252,23,-23,55,-5
1010,12,-249,18,-24,55,-2
1015,14,-252,19,-23,56,-6
1020,11,-250,19,-22,55,-5
1025,13,-254,20,-24,56,-5
1030,13,-256,21,-24,56,-3
1035,12,-253,21,-25,56,-6
1040,12,-252,19,-26,57,-3
1045,11,-251,18,-27,58,-6
1050,13,-253,20,-28,58,-3
1055,13,-251,20,-27,58,-6
1060,12,-253,18,-29,58,-5
1065,14,-252,18,-29,60,-6
1070,11,-256,23,-29,60,-5
1075,11,-253,19,-29,62,-8
1080,12,-252,19,-28,64,-5
1085,12,-252,21,-27,63,-7
1090,14,-256,21,-26,66,-6
1095,13,-253,17,-24,65,-9
1100,12,-252,21,-24,66,-6
1105,13,-251,19,-23,66,-9
1110,11,-252,18,-24,66,-6
1115,11,-256,22,-23,66,-6
1120,14,-252,19,-23,66,-4
1125,10,-251,20,-26,63,-6
1130,12,-252,21,-27,64,-3
1135,14,-253,20,-27,63,-6
1140,12,-251,18,-27,63,-4
1145,12,-254,15,-27,62,-7
1150,14,-253,18,-26,62,-4
1155,12,-253,18,-25,64,-5
1160,14,-255,18,-23,61,-5
1165,12,-252,20,-24,64,-7
1170,14,-251,16,-24,64,-4
1175,10,-249,19,-26,64,-6
1180,11,-249,19,-27,65,-4
1185,11,-253,18,-29,65,-7
1190,10,-252,17,-29,65,-6
1195,8,-253,13,-29,66,-9
1200,13,-255,16,-29,67,-8
1205,11,-250,22,-28,67,-8
1210,11,-251,18,-28,67,-6
1215,13,-254,19,-28,66,-8
1220,11,-251,18,-27,66,-7
1225,11,-256,19,-28,67,-7
1230,11,-252,18,-29,66,-7
1235,8,-252,21,-28,67,-9
1240,10,-253,19,-29,66,-6
1245,10,-250,23,-28,67,-6
1250,13,-254,21,-28,67,-5
1255,12,-251,19,-29,67,-6
1260,11,-256,15,-29,67,-5
1265,12,-252,22,-29,67,-6
1270,10,-254,16,-28,65,-5
1275,13,-255,22,-27,65,-6
1280,12,-254,16,-28,64,-4
1285,15,-254,16,-27,64,-4
1290,12,-254,20,-26,62,-3
1295,11,-252,19,-26,63,-4
1300,10,-251,18,-25,62,-4
1305,15,-252,19,-24,63,-6
1310,12,-255,20,-22,62,-4
1315,12,-254,21,-21,62,-5
1320,13,-253,21,-20,63,-4
1325,12,-253,17,-20,62,-5
1330,11,-252,17,-19,63,-5
1335,13,-254,18,-20,62,-5
1340,11,-253,19,-20,64,-6
1345,12,-250,20,-20,64,-5
1350,13,-253,17,-20,65,-6
1355,13,-254,20,-19,67,-5
1360,12,-253,18,-20,68,-6
1365,14,-255,21,-20,66,-6
1370,12,-252,20,-18,67,-6
1375,10,-253,19,-18,68,-7
1380,10,-253,16,-16,68,-7
1385,12,-253,17,-15,67,-6
1390,12,-253,21,-15,66,-7
1395,13,-253,20,-16,66,-6
1400,13,-254,18,-17,67,-7
1405,11,-255,22,-17,65,-7
1410,14,-253,20,-19,62,-8
1415,13,-253,20,-20,64,-5
1420,10,-253,19,-20,64,-6
1425,11,-254,19,-20,63,-4
1430,10,-250,21,-19,61,-5
1435,10,-252,20,-20,63,-6
1440,14,-255,19,-21,61,-5
1445,10,-250,19,-20,63,-4
1450,13,-254,21,-19,62,-6
1455,13,-252,18,-18,62,-6
1460,15,-252,17,-18,61,-8
1465,12,-256,21,-17,61,-7
1470,11,-254,15,-18,64,-6
1475,13,-252,21,-17,64,-5
1480,11,-253,18,-16,63,-8
1485,12,-255,19,-17,61,-7
1490,14,-253,18,-15,61,-7
1495,12,-254,18,-13,61,-5
1500,14,-254,22,-12,62,-7
1505,10,-254,18,-10,63,-6
1510,14,-252,19,-8,63,-8
1515,12,-253,17,-8,62,-6
1520,11,-254,20,-6,62,-8
1525,13,-254,17,-8,64,-7
1530,13,-252,16,-7,64,-9
1535,13,-253,16,-7,63,-6
1540,11,-252,19,-9,61,-9
1545,12,-254,16,-11,64,-8
1550,10,-253,16,-11,65,-8
1555,13,-252,20,-12,65,-7
1560,9,-254,17,-13,65,-9
1565,12,-252,18,-14,65,-8
1570,12,-253,20,-13,63,-9
1575,12,-256,17,-13,63,-8
1580,15,-252,16,-14,65,-10
1585,13,-252,14,-12,67,-8
1590,11,-251,19,-12,68,-11
1595,15,-253,20,-10,67,-9
1600,14,-253,16,-9,68,-11
1605,13,-253,20,-7,69,-10
1610,12,-255,20,-6,69,-12
1615,12,-253,19,-6,69,-10
1620,15,-252,19,-5,68,-12
1625,12,-253,19,-7,67,-9
1630,10,-248,18,-9,65,-11
1635,10,-251,16,-11,64,-8
1640,11,-251,15,-14,64,-10
1645,11,-251,17,-14,62,-6
1650,10,-253,21,-17,62,-8
1655,11,-250,15,-18,61,-7
1660,13,-251,15,-21,59,-8
1665,10,-249,20,-23,60,-6
1670,11,-252,17,-23,61,-8
1675,11,-252,14,-23,62,-5
1680,14,-251,22,-23,61,-7
1685,12,-254,15,-23,60,-3
1690,11,-255,17,-22,61,-6
1695,9,-252,16,-22,60,-2
1700,11,-251,19,-20,60,-6
1705,10,-249,18,-20,61,-3
1710,11,-253,19,-18,62,-7
1715,11,-253,17,-14,64,-5
1720,11,-251,21,-14,64,-8
1725,13,-253,17,-13,64,-7
1730,13,-253,18,-13,64,-11
1735,10,-250,15,-15,66,-9
1740,11,-255,16,-18,65,-13
1745,13,-254,16,-20,64,-10
1750,9,-252,15,-22,64,-12
1755,12,-253,16,-23,64,-9
1760,11,-254,18,-25,64,-11
1765,11,-253,20,-26,64,-9
1770,13,-256,20,-25,63,-10
1775,13,-256,16,-23,63,-7
1780,10,-255,21,-21,62,-8
1785,10,-256,19,-18,61,-5
1790,11,-254,17,-16,61,-5
1795,11,-252,20,-15,61,-3
1800,10,-255,18,-15,61,-6
1805,10,-255,16,-16,61,-2
1810,13,-253,20,-15,59,-5
1815,13,-253,24,-15,59,-4
1820,13,-253,18,-14,57,-5
1825,11,-250,19,-13,57,-3
1830,10,-251,18,-13,57,-5
1835,10,-248,18,-10,58,-4
1840,10,-251,18,-10,58,-7
1845,14,-253,15,-12,58,-6
1850,11,-252,17,-12,57,-9
1855,11,-254,20,-11,58,-7
1860,16,-255,16,-11,58,-11
1865,11,-252,19,-11,59,-9
1870,12,-254,18,-12,59,-10
1875,13,-255,15,-13,59,-9
1880,12,-253,16,-13,60,-9
1885,13,-254,17,-12,61,-8
1890,9,-253,21,-14,61,-10
1895,12,-254,21,-13,61,-9
1900,13,-255,22,-14,61,-10
1905,10,-254,18,-15,60,-8
1910,10,-252,20,-16,60,-9
1915,11,-254,16,-15,59,-7
1920,11,-251,22,-16,59,-9
1925,12,-251,20,-16,60,-5
1930,10,-254,19,-16,56,-6
1935,11,-254,17,-14,56,-5
1940,10,-249,16,-14,55,-5
1945,11,-254,19,-18,53,-4
1950,12,-253,18,-19,53,-4
1955,13,-251,16,-20,52,-3
1960,11,-254,16,-20,55,-3
1965,12,-255,17,-21,55,-2
1970,13,-255,17,-19,55,-4
1975,10,-251,21,-17,55,-3
1980,16,-254,19,-14,56,-4
1985,13,-253,14,-12,56,-4
1990,12,-252,20,-11,57,-6
1995,10,-248,17,-10,57,-6
2000,12,-252,19,-11,59,-6
2005,14,-252,17,-11,59,-8
2010,14,-257,16,-12,59,-7
2015,9,-253,19,-12,61,-8
2020,14,-256,18,-13,59,-9
2025,10,-251,21,-13,59,-8
2030,12,-254,17,-14,58,-8
2035,12,-251,19,-13,59,-7
2040,14,-253,19,-14,58,-7
2045,10,-254,17,-13,57,-6
2050,11,-254,21,-12,56,-6
2055,14,-251,17,-12,55,-4
2060,10,-253,19,-11,54,-2
2065,9,-255,19,-10,52,-2
2070,12,-254,19,-9,51,-1
2075,10,-253,20,-9,51,-1
2080,12,-253,16,-9,53,-1
2085,11,-253,20,-9,54,-2
2090,13,-254,18,-9,54,-2
2095,13,-250,15,-11,57,-4
2100,13,-250,20,-12,58,-3
2105,11,-251,19,-12,57,-3
2110,12,-253,18,-14,58,-5
2115,13,-252,20,-15,59,-5
2120,12,-253,19,-15,58,-5
2125,14,-253,22,-13,60,-7
2130,15,-256,19,-11,60,-6
2135,11,-254,19,-10,60,-7
2140,13,-252,18,-10,61,-7
2145,13,-253,21,-8,60,-7
2150,13,-255,18,-10,60,-7
2155,13,-251,19,-11,58,-7
2160,8,-251,17,-12,58,-7
2165,9,-254,19,-13,59,-7
2170,13,-251,19,-15,58,-5
2175,11,-254,18,-15,57,-7
2180,11,-252,19,-14,59,-4
2185,11,-250,18,-13,56,-7
2190,13,-254,19,-11,55,-4
2195,12,-253,18,-10,54,-7
2200,11,-250,17,-13,54,-3
2205,8,-254,19,-15,54,-7
2210,12,-254,12,-15,53,-6
2215,12,-254,13,-15,53,-8
2220,11,-254,17,-17,52,-5
2225,10,-253,17,-18,53,-7
2230,10,-254,17,-19,51,-5
2235,8,-252,20,-19,50,-7
2240,7,-251,18,-19,47,-4
2245,8,-254,18,-20,45,-6
2250,7,-251,20,-20,42,-2
2255,7,-254,18,-18,40,-4
2260,9,-253,16,-18,35,0
2265,4,-251,16,-17,32,-1
2270,7,-253,17,-19,28,4
2275,8,-255,15,-19,24,3
2280,7,-254,13,-21,20,5
2285,6,-254,17,-18,16,4
2290,8,-255,13,-16,12,6
2295,6,-256,16,-13,7,6
2300,7,-254,14,-9,5,10
2305,6,-255,13,-7,2,8
2310,4,-252,13,-6,-2,11
2315,7,-256,13,-5,-2,9
2320,2,-253,14,-5,-4,13
2325,5,-253,12,-6,-5,11
2330,9,-254,10,-8,-7,14
2335,4,-251,10,-9,-11,13
2340,9,-254,11,-11,-13,17
2345,6,-254,13,-14,-14,16
2350,7,-255,10,-18,-15,19
2355,4,-251,13,-19,-16,17
2360,8,-254,10,-23,-18,20
2365,8,-251,17,-24,-21,19
2370,4,-253,15,-23,-26,23
2375,3,-253,14,-22,-30,22
2380,3,-253,17,-17,-36,25
2385,4,-250,14,-13,-45,24
2390,4,-252,14,-7,-52,26
2395,5,-256,15,-3,-58,26
2400,2,-252,15,0,-65,30
2405,4,-252,15,4,-70,27
2410,4,-251,17,3,-75,30
2415,3,-252,16,1,-80,27
2420,2,-255,14,-3,-84,30
2425,2,-252,14,-9,-89,27
2430,4,-249,15,-13,-92,30
2435,3,-254,16,-17,-93,27
2440,2,-256,11,-19,-95,30
2445,2,-253,13,-20,-96,28
2450,3,-252,13,-21,-98,32
2455,0,-253,13,-22,-103,30
2460,-1,-253,15,-23,-104,33
2465,2,-254,11,-24,-110,32
2470,2,-252,15,-23,-116,35
2475,2,-249,9,-22,-119,34
2480,1,-251,13,-22,-124,39
2485,-1,-251,11,-22,-127,39
2490,3,-251,9,-23,-133,41
2495,2,-248,10,-24,-140,41
2500,5,-249,13,-27,-143,44
2505,4,-250,13,-27,-147,42
2510,1,-247,9,-29,-151,47
2515,3,-246,9,-34,-156,47
2520,1,-245,9,-34,-158,49
2525,2,-250,9,-37,-162,49
2530,1,-250,10,-41,-169,52
2535,3,-250,10,-43,-174,52
2540,3,-248,9,-45,-180,58
2545,0,-249,9,-51,-187,60
2550,0,-249,8,-54,-193,65
2555,-3,-246,8,-60,-201,66
2560,-3,-253,8,-65,-206,72
2565,0,-251,6,-71,-210,74
2570,0,-251,7,-76,-216,79
2575,-3,-252,9,-80,-223,83
2580,-1,-253,7,-84,-229,86
2585,-3,-251,5,-87,-235,86
2590,-5,-252,8,-90,-240,91
2595,-5,-252,2,-96,-247,90
2600,-1,-254,5,-98,-252,94
2605,-3,-253,4,-101,-261,95
2610,-3,-253,2,-101,-267,96
2615,-3,-252,-3,-101,-274,97
2620,-6,-250,0,-101,-283,101
2625,-5,-249,5,-100,-290,102
2630,-7,-253,-1,-101,-301,106
2635,-5,-246,0,-99,-309,107
2640,-7,-243,-5,-101,-318,111
2645,-7,-243,-7,-104,-327,112
2650,-3,-243,-3,-108,-334,115
2655,-2,-242,-5,-113,-342,115
2660,-1,-236,-9,-119,-350,116
2665,-4,-235,-5,-125,-357,117
2670,-2,-233,-10,-138,-362,117
2675,0,-229,-7,-148,-366,120
2680,-1,-229,-10,-161,-370,122
2685,3,-229,-6,-171,-372,125
2690,5,-227,-6,-183,-375,126
2695,8,-227,-11,-195,-377,130
2700,9,-226,-7,-207,-379,134
2705,10,-227,-8,-220,-380,134
2710,4,-232,-5,-236,-382,136
2715,10,-224,-6,-248,-386,139
2720,12,-228,-7,-260,-389,142
2725,12,-227,-7,-269,-395,143
2730,15,-229,-4,-277,-400,144
2735,17,-233,-9,-281,-404,146
2740,15,-234,-1,-285,-411,148
2745,19,-233,1,-287,-421,149
2750,19,-234,1,-286,-430,150
2755,20,-239,1,-282,-442,152
2760,21,-237,1,-280,-456,153
2765,21,-243,2,-282,-470,155
2770,15,-243,5,-282,-485,152
2775,16,-245,5,-283,-500,151
2780,18,-250,6,-281,-513,149
2785,15,-250,8,-273,-529,151
2790,10,-254,8,-260,-549,149
2795,9,-258,8,-246,-565,151
2800,8,-259,9,-233,-581,147
2805,11,-260,8,-222,-596,147
2810,9,-259,5,-212,-610,144
2815,10,-261,9,-205,-621,147
2820,10,-260,6,-198,-629,147
2825,8,-263,8,-193,-635,152
2830,11,-262,9,-189,-637,157
2835,12,-265,10,-181,-637,164
2840,10,-262,10,-172,-634,167
2845,11,-259,3,-162,-628,176
2850,14,-260,3,-152,-622,181
2855,13,-260,2,-147,-615,189
2860,16,-260,1,-147,-605,195
2865,14,-257,6,-148,-595,204
2870,18,-259,-3,-148,-584,208
2875,17,-258,1,-147,-574,215
2880,19,-259,-3,-146,-563,218
2885,19,-256,-1,-142,-554,223
2890,22,-259,-5,-135,-545,225
2895,23,-256,-3,-128,-536,226
2900,26,-258,-6,-121,-528,223
2905,28,-258,-1,-116,-521,223
2910,23,-253,-10,-112,-513,218
2915,24,-253,-9,-111,-513,215
2920,27,-253,-10,-112,-512,210
2925,25,-251,-10,-117,-513,208
2930,30,-250,-13,-125,-514,202
2935,27,-247,-12,-134,-515,199
2940,24,-244,-13,-146,-516,193
2945,25,-245,-10,-160,-516,190
2950,22,-243,-9,-176,-515,184
2955,22,-240,-10,-192,-513,181
2960,21,-238,-10,-209,-513,175
2965,18,-241,-12,-222,-511,174
2970,18,-237,-8,-234,-508,171
2975,19,-240,-13,-244,-506,174
2980,18,-240,-15,-249,-500,171
2985,17,-242,-11,-252,-494,172
2990,14,-243,-14,-253,-491,168
2995,17,-244,-13,-252,-486,168
3000,12,-244,-10,-249,-481,164
3005,11,-241,-14,-247,-474,163
3010,8,-242,-13,-245,-470,158
3015,6,-243,-12,-243,-467,157
3020,6,-242,-12,-243,-465,151
3025,2,-240,-10,-244,-463,151
3030,6,-240,-12,-249,-463,145
3035,-1,-237,-9,-256,-461,146
3040,-2,-239,-15,-266,-462,143
3045,-2,-235,-9,-276,-462,146
3050,-4,-239,-9,-286,-460,148
3055,-5,-239,-13,-294,-457,152
3060,-1,-241,-16,-298,-454,150
3065,-2,-245,-14,-297,-448,156
3070,-1,-249,-16,-286,-438,158
3075,-2,-253,-15,-267,-427,163
3080,-1,-253,-19,-247,-412,163
3085,2,-256,-17,-221,-397,168
3090,2,-256,-18,-197,-382,168
3095,-1,-253,-16,-171,-363,168
3100,1,-251,-21,-156,-348,162
3105,0,-247,-18,-144,-338,160
3110,3,-247,-22,-139,-329,153
3115,3,-241,-20,-140,-320,148
3120,3,-243,-19,-146,-313,139
3125,3,-233,-18,-161,-307,132
3130,0,-231,-17,-185,-301,119
3135,1,-232,-18,-213,-295,112
3140,1,-229,-14,-244,-293,98
3145,2,-229,-17,-274,-291,90
3150,1,-232,-13,-296,-289,77
3155,-2,-232,-11,-312,-288,68
3160,-2,-237,-12,-314,-287,56
3165,4,-241,-11,-308,-286,52
3170,3,-242,-6,-290,-282,47
3175,1,-246,-9,-264,-281,46
3180,4,-248,-5,-230,-280,42
3185,5,-250,-8,-189,-278,42
3190,4,-253,-5,-144,-278,37
3195,3,-254,-5,-99,-277,38
3200,4,-253,-1,-54,-276,35
3205,3,-252,1,-16,-275,34
3210,2,-251,-2,16,-274,30
3215,1,-247,-3,40,-273,34
3220,1,-248,-8,58,-272,34
3225,2,-244,-7,68,-271,38
3230,1,-245,-8,72,-269,38
3235,2,-241,-5,69,-266,42
3240,1,-244,-8,62,-265,43
3245,4,-246,-3,52,-260,48
3250,5,-244,-7,44,-256,48
3255,4,-246,-5,42,-250,49
3260,5,-248,-8,47,-242,48
3265,8,-250,-7,59,-234,52
3270,12,-253,-4,75,-224,50
3275,14,-246,-2,87,-213,48
3280,13,-246,-6,94,-207,47
3285,15,-246,-5,92,-203,43
3290,17,-246,-6,82,-199,38
3295,18,-244,-4,71,-199,33
3300,16,-244,-3,60,-197,26
3305,12,-244,-12,50,-196,23
3310,14,-243,-8,37,-195,18
3315,11,-243,-8,17,-195,17
3320,10,-244,-14,-5,-197,16
3325,8,-241,-13,-30,-199,17
3330,9,-240,-16,-56,-203,18
3335,5,-243,-11,-77,-207,18
3340,2,-242,-7,-92,-211,16
3345,2,-245,-7,-97,-212,14
3350,-5,-246,-11,-94,-212,11
3355,-6,-248,-10,-81,-212,4
3360,-11,-246,-9,-67,-208,1
3365,-12,-247,-9,-55,-204,-2
3370,-12,-247,-10,-43,-197,0
3375,-13,-252,-9,-30,-191,2
3380,-18,-256,-8,-12,-182,5
3385,-22,-259,-5,11,-170,8
3390,-21,-259,-2,39,-160,12
3395,-21,-264,-2,70,-147,14
3400,-22,-265,-6,110,-134,18
3405,-23,-266,-9,139,-122,22
3410,-23,-273,-8,165,-113,28
3415,-24,-271,-12,185,-107,34
3420,-23,-275,-8,202,-103,43
3425,-24,-275,-9,210,-103,45
3430,-27,-271,-13,215,-107,50
3435,-26,-270,-10,215,-114,52
3440,-25,-269,-11,211,-127,53
3445,-26,-263,-12,204,-144,53
3450,-23,-262,-13,192,-163,54
3455,-26,-260,-16,176,-182,47
3460,-23,-260,-14,150,-202,44
3465,-26,-258,-12,127,-214,37
3470,-28,-255,-29,107,-225,36
3475,-22,-258,-17,90,-236,33
3480,-29,-254,-15,79,-243,33
3485,-20,-245,-8,76,-248,32
3490,-25,-247,-9,79,-253,35
3495,-20,-251,-26,90,-254,37
3500,-25,-248,-23,105,-256,42
3505,-24,-248,-22,121,-255,44
3510,-21,-242,-8,138,-252,53
3515,-29,-244,-29,155,-251,60
3520,-28,-248,-28,171,-250,69
3525,-21,-250,-22,180,-249,76
3530,-24,-248,-12,193,-245,89
3535,-31,-243,-17,204,-243,97
3540,-23,-256,-25,218,-243,112
3545,-19,-251,-7,233,-244,118
3550,-31,-245,-13,252,-240,131
3555,-23,-246,-14,271,-239,137
3560,-23,-253,-16,288,-241,144
3565,-25,-253,-12,302,-246,145
3570,-22,-257,-11,315,-246,149
3575,-22,-257,-13,329,-246,148
3580,-23,-256,-12,342,-248,153
3585,-21,-258,-8,358,-251,153
3590,-23,-259,-5,369,-253,158
3595,-24,-257,-4,378,-255,159
3600,-21,-261,-8,382,-253,165
3605,-18,-261,-4,386,-252,162
3610,-19,-261,-4,388,-246,161
3615,-18,-262,-1,383,-233,161
3620,-19,-265,1,381,-223,162
3625,-15,-267,-1,386,-210,153
3630,-21,-269,1,398,-207,145
3635,-18,-269,-2,406,-198,151
3640,-18,-267,0,411,-189,162
3645,-12,-267,-3,413,-183,158
3650,-14,-263,-3,411,-177,149
3655,-11,-268,-3,406,-169,149
3660,-8,-266,-4,398,-159,145
3665,-9,-264,-5,390,-148,131
3670,-2,-265,-4,386,-133,113
3675,-5,-265,-5,381,-111,92
3680,-4,-265,2,384,-85,88
3685,-4,-264,7,392,-63,77
3690,2,-270,10,405,-41,70
3695,-1,-272,12,430,-22,46
3700,-4,-269,18,465,0,44
3705,0,-277,21,519,20,42
3710,-5,-276,19,572,33,41
3715,-3,-277,23,636,42,28
3720,-5,-277,25,703,52,34
3725,-5,-277,26,768,65,47
3730,-11,-273,28,833,75,65
3735,-17,-270,23,893,78,71
3740,-18,-271,25,941,82,90
3745,-19,-268,20,977,87,105
3750,-15,-263,21,1006,91,116
3755,-25,-265,16,1024,95,110
3760,-23,-261,12,1032,101,111
3765,-26,-260,12,1029,108,106
3770,-27,-256,10,1005,110,98
3775,-24,-251,1,953,110,84
3780,-31,-239,7,871,116,70
3785,-35,-239,11,783,134,60
3790,-39,-244,20,684,161,65
3795,-43,-247,38,602,177,70
3800,-43,-251,38,551,172,73
3805,-43,-256,42,529,152,67
3810,-36,-260,48,527,126,62
3815,-35,-260,49,535,105,38
3820,-31,-260,54,551,101,16
3825,-29,-264,58,575,120,3
3830,-23,-269,68,621,142,-3
3835,-31,-267,71,681,159,-26
3840,-31,-273,72,751,176,-22
3845,-34,-275,74,823,176,-30
3850,-32,-279,72,893,171,-32
3855,-28,-276,65,950,162,-36
3860,-32,-277,62,995,147,-39
3865,-27,-277,59,1018,130,-37
3870,-27,-272,55,1020,108,-37
