timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2765,10,-213,-173,-78,-239,71
2770,9,-213,-173,-64,-262,59
2775,9,-213,-172,-58,-284,44
2780,9,-212,-173,-62,-299,25
2785,11,-212,-174,-72,-308,3
2790,9,-211,-176,-82,-313,-17
2795,7,-211,-180,-93,-311,-33
2800,16,-206,-171,-100,-314,-40
2805,15,-207,-181,-105,-318,-45
2810,19,-207,-181,-107,-322,-49
2815,13,-210,-186,-107,-323,-56
2820,18,-213,-190,-103,-324,-56
2825,18,-212,-191,-91,-325,-61
2830,27,-217,-193,-69,-325,-67
2835,27,-215,-193,-41,-318,-72
2840,30,-214,-192,-9,-312,-73
2845,26,-220,-190,18,-305,-68
2850,27,-217,-188,41,-303,-62
2855,25,-220,-178,60,-302,-52
2860,29,-216,-182,72,-308,-41
2865,29,-215,-181,80,-308,-34
2870,29,-214,-182,82,-303,-32
2875,30,-210,-178,77,-297,-33
2880,29,-205,-183,68,-293,-36
2885,32,-203,-180,58,-289,-44
2890,35,-201,-185,50,-286,-55
2895,35,-202,-188,46,-280,-69
2900,37,-200,-186,51,-272,-83
2905,36,-199,-186,62,-264,-95
2910,39,-199,-191,80,-252,-106
2915,36,-203,-182,100,-240,-113
2920,39,-200,-178,119,-231,-114
2925,33,-201,-180,136,-223,-116
2930,36,-199,-176,150,-221,-114
2935,30,-196,-179,155,-226,-113
2940,25,-199,-177,159,-234,-117
2945,26,-199,-175,159,-245,-120
2950,25,-194,-176,156,-258,-128
2955,22,-198,-173,153,-270,-140
2960,19,-193,-174,151,-279,-152
2965,14,-192,-177,151,-285,-164
2970,18,-189,-173,152,-288,-174
2975,16,-188,-176,155,-288,-179
2980,19,-184,-174,159,-284,-186
2985,17,-183,-174,162,-280,-186
2990,18,-187,-170,164,-274,-186
2995,21,-184,-168,167,-275,-181
3000,20,-182,-171,169,-281,-175
3005,19,-188,-170,171,-292,-172
3010,14,-185,-167,171,-306,-171
3015,11,-189,-164,174,-325,-170
3020,13,-184,-166,174,-341,-172
3025,12,-183,-165,171,-359,-174
3030,12,-184,-165,165,-373,-176
3035,10,-184,-158,157,-386,-179
3040,10,-181,-163,145,-399,-183
3045,12,-182,-160,130,-411,-187
3050,15,-179,-158,114,-424,-187
3055,13,-179,-159,98,-435,-187
3060,15,-180,-162,88,-449,-186
3065,16,-183,-154,79,-459,-183
3070,12,-173,-154,74,-472,-183
3075,13,-180,-156,74,-482,-185
3080,12,-179,-155,76,-492,-186
3085,13,-184,-152,77,-503,-191
3090,9,-179,-150,84,-515,-195
3095,8,-181,-146,94,-528,-198
3100,5,-177,-148,109,-538,-195
3105,7,-175,-145,130,-547,-189
3110,11,-176,-140,154,-556,-176
3115,12,-171,-138,175,-571,-160
3120,15,-175,-142,191,-591,-149
3125,16,-178,-140,197,-618,-144
3130,15,-170,-141,195,-648,-148
3135,18,-167,-138,191,-675,-158
3140,16,-167,-141,188,-690,-171
3145,18,-167,-141,198,-696,-183
3150,22,-165,-142,217,-701,-188
3155,22,-164,-146,239,-704,-187
3160,23,-160,-143,262,-710,-177
3165,26,-164,-139,282,-722,-165
3170,22,-168,-135,300,-743,-154
3175,19,-168,-134,311,-768,-146
3180,21,-164,-135,320,-785,-149
3185,16,-157,-132,322,-794,-159
3190,20,-152,-136,317,-795,-162
3195,16,-145,-137,306,-790,-156
3200,21,-150,-140,289,-785,-152
3205,20,-155,-140,274,-783,-153
3210,19,-156,-141,269,-782,-161
3215,15,-150,-137,273,-778,-173
3220,17,-153,-142,282,-774,-184
3225,22,-156,-141,289,-768,-191
3230,25,-150,-138,296,-761,-192
3235,25,-143,-141,299,-752,-186
3240,28,-143,-145,303,-744,-171
3245,30,-152,-145,306,-735,-153
3250,38,-147,-141,309,-728,-147
3255,34,-144,-144,327,-717,-131
3260,37,-145,-141,340,-706,-127
3265,35,-148,-140,345,-695,-133
3270,29,-150,-140,341,-693,-143
3275,30,-153,-140,338,-692,-155
3280,27,-158,-138,338,-691,-163
3285,25,-159,-139,347,-697,-171
3290,24,-160,-140,364,-701,-175
3295,26,-160,-141,383,-703,-175
3300,23,-158,-137,399,-708,-174
3305,18,-169,-139,415,-711,-171
3310,21,-146,-131,427,-719,-181
3315,24,-148,-135,448,-718,-159
3320,27,-145,-135,473,-705,-139
3325,32,-145,-137,496,-685,-121
3330,31,-142,-132,517,-661,-105
3335,31,-145,-135,533,-634,-100
3340,40,-145,-132,549,-612,-89
3345,37,-148,-129,576,-585,-69
3350,34,-148,-128,599,-564,-55
3355,32,-150,-128,615,-555,-46
3360,34,-153,-126,615,-554,-42
3365,29,-138,-125,597,-554,-58
3370,22,-143,-121,585,-562,-35
3375,13,-145,-121,577,-572,-10
3380,8,-144,-123,570,-588,16
3385,3,-140,-118,557,-596,26
3390,7,-140,-124,548,-618,61
3395,-1,-142,-123,564,-636,114
3400,0,-145,-127,590,-659,155
3405,-8,-142,-124,610,-678,167
3410,2,-143,-123,619,-701,182
3415,4,-144,-124,644,-713,222
3420,0,-148,-122,670,-722,259
3425,-6,-156,-118,680,-739,281
3430,2,-148,-117,672,-767,283
3435,-1,-151,-116,667,-795,329
3440,-6,-152,-119,662,-825,371
3445,-19,-174,-126,659,-862,404
3450,-5,-149,-112,660,-905,405
3455,-16,-148,-113,672,-949,451
3460,-25,-150,-118,692,-992,503
3465,-37,-146,-112,709,-1050,550
3470,-43,-141,-103,716,-1105,579
3475,-35,-135,-96,705,-1169,607
3480,-38,-135,-88,693,-1233,673
3485,-41,-130,-86,678,-1304,719
3490,-41,-129,-83,655,-1390,748
3495,-38,-118,-83,610,-1470,733
3500,-36,-103,-86,525,-1562,742
3505,-45,-104,-90,416,-1636,788
3510,-44,-131,-99,267,-1709,827
3515,-21,-93,-75,69,-1766,831
3520,-1,-102,-66,-169,-1818,888
3525,-13,-109,-67,-422,-1860,933
3530,-17,-116,-71,-672,-1941,948
3535,-2,-134,-87,-881,-2046,918
3540,29,-156,-111,-1020,-2097,861
3545,25,-197,-122,-1047,-2049,827
3550,41,-202,-103,-952,-1960,725
3555,36,-215,-103,-748,-1902,680
3560,36,-231,-114,-446,-1821,633
3565,40,-237,-121,-66,-1705,557
3570,12,-221,-136,322,-1599,495
3575,-5,-197,-148,638,-1520,433
3580,-44,-173,-142,811,-1500,369
3585,-101,-140,-124,851,-1511,333
3590,-183,-121,-68,804,-1573,340
3595,-221,-138,-49,791,-1718,401
3600,-277,-156,-42,882,-1804,476
3605,-341,-161,-35,1005,-1862,525
3610,-368,-183,-69,1084,-1938,577
3615,-395,-190,-68,1105,-1941,613
3620,-440,-211,-65,1058,-1958,655
3625,-458,-229,-63,991,-1987,649
3630,-443,-263,-83,914,-2030,632
3635,-436,-290,-88,858,-2065,614
3640,-430,-347,-101,822,-2134,608
3645,-418,-362,-101,829,-2204,607
3650,-418,-389,-98,911,-2292,627
3655,-429,-427,-96,1064,-2363,653
3660,-446,-438,-94,1244,-2473,706
3665,-464,-459,-88,1457,-2608,800
3670,-537,-502,-79,1712,-2750,976
3675,-616,-513,-78,2027,-2926,1093
3680,-673,-537,-73,2375,-3142,1210
3685,-696,-565,-73,2790,-3233,1366
3690,-679,-560,-71,3256,-3217,1600
3695,-672,-563,-57,3695,-3101,1954
3700,-595,-542,-41,4070,-2886,2324
3705,-475,-501,-8,4167,-2632,2716
3710,-356,-450,7,4068,-2387,3126
3715,-242,-397,11,3812,-2147,3519
3720,-178,-345,34,3432,-1901,3827
3725,-102,-301,48,2963,-1708,4002
3730,-24,-269,60,2441,-1563,4071
3735,16,-266,78,1944,-1440,4047
3740,31,-266,114,1532,-1321,3921
3745,35,-279,128,1259,-1182,3673
3750,24,-279,108,1123,-1042,3357
3755,15,-279,89,1069,-894,2984
3760,-4,-256,62,1063,-739,2588
3765,-12,-229,45,1089,-572,2241
3770,-22,-212,38,1164,-371,1927
3775,-54,-178,51,1285,-121,1667
