timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
705,-1,-245,-88,5,63,0
710,-4,-246,-84,3,63,-5
715,-2,-246,-89,0,64,-2
720,-2,-244,-86,-2,62,-5
725,-2,-243,-85,-2,63,-3
730,-3,-244,-82,-3,64,-6
735,-3,-243,-88,-1,65,-4
740,-4,-244,-81,-1,66,-6
745,-4,-244,-81,-1,65,-4
750,-4,-244,-84,-1,66,-6
755,-4,-243,-88,1,62,-6
760,-2,-244,-84,0,62,-9
765,-4,-243,-81,2,60,-6
770,-2,-246,-88,5,59,-8
775,-3,-243,-86,4,56,-6
780,-4,-242,-86,5,55,-8
785,-2,-245,-87,6,54,-6
790,-1,-244,-89,6,54,-9
795,-3,-245,-87,7,55,-7
800,-2,-244,-88,5,55,-9
805,-2,-244,-87,3,56,-7
810,-2,-241,-85,-1,58,-11
815,-1,-245,-83,-7,57,-7
820,0,-246,-88,-9,57,-9
825,-5,-244,-87,-11,58,-7
830,-5,-243,-87,-10,58,-10
835,-4,-240,-84,-7,58,-9
840,-4,-245,-85,-7,56,-9
845,-2,-246,-88,-5,54,-8
850,-3,-244,-86,-2,54,-9
855,-3,-249,-86,0,53,-7
860,-1,-248,-84,5,56,-6
865,-1,-250,-84,7,56,-4
870,1,-246,-87,11,57,-5
875,0,-249,-85,15,57,-3
880,0,-248,-87,20,59,-4
885,-2,-248,-85,23,59,-2
890,-1,-245,-84,28,60,-2
895,-2,-243,-87,30,62,1
900,-3,-243,-85,31,62,0
905,-3,-244,-85,33,63,3
910,-3,-240,-83,32,65,3
915,1,-242,-86,30,67,4
920,-1,-243,-82,22,67,3
925,-1,-241,-86,15,67,4
930,0,-244,-83,4,67,3
935,-4,-242,-86,-8,66,3
940,-4,-241,-89,-19,68,0
945,-4,-244,-89,-29,69,-1
950,-2,-242,-88,-34,67,-1
955,-4,-241,-89,-40,67,0
960,-2,-246,-85,-39,66,-1
965,-1,-246,-88,-37,65,1
970,-3,-246,-86,-33,64,0
975,-2,-246,-87,-28,63,1
980,-2,-248,-87,-25,61,0
985,-1,-251,-86,-19,58,3
990,-5,-248,-91,-14,54,1
995,-3,-246,-85,-8,53,1
1000,-4,-245,-85,-1,53,1
1005,-2,-246,-88,9,52,3
1010,-2,-244,-83,22,55,3
1015,-6,-246,-82,27,56,3
1020,-4,-244,-90,31,58,0
1025,-3,-244,-87,30,61,0
1030,-3,-245,-88,26,64,-1
1035,-4,-243,-86,20,67,-3
1040,-4,-244,-84,14,67,-3
1045,-2,-245,-86,6,65,-5
1050,-5,-242,-84,1,63,-4
1055,-2,-242,-83,-1,61,-5
1060,-4,-243,-83,-1,58,-4
1065,-2,-240,-84,-2,54,-5
1070,-4,-240,-81,-3,54,-4
1075,-2,-243,-84,-7,52,-4
1080,-1,-244,-84,-9,49,-3
1085,-5,-242,-84,-10,48,-4
1090,-1,-244,-86,-13,49,-6
1095,-3,-245,-85,-15,49,-7
1100,-5,-245,-84,-17,50,-6
1105,-2,-245,-86,-16,51,-6
1110,-5,-245,-88,-15,51,-5
1115,-4,-246,-82,-11,54,-5
1120,-1,-246,-84,-10,57,-3
1125,-1,-247,-84,-7,59,-5
1130,0,-247,-86,-5,59,-4
1135,-1,-247,-87,-4,62,-6
1140,0,-245,-87,-3,63,-5
1145,2,-247,-85,1,61,-6
1150,-1,-245,-88,1,62,-3
1155,-1,-244,-85,5,60,-4
1160,-3,-243,-85,5,58,1
1165,-2,-242,-83,6,57,-1
1170,-3,-242,-88,2,57,2
1175,-2,-241,-83,-1,55,1
1180,-4,-244,-82,-4,54,5
1185,-2,-245,-87,-4,55,3
1190,0,-244,-82,-6,53,3
1195,-3,-245,-87,-4,57,1
1200,-2,-243,-85,1,57,2
1205,-4,-242,-86,3,59,0
1210,-4,-244,-85,6,60,2
1215,-1,-244,-86,8,62,-1
1220,5,-251,-91,8,63,0
1225,2,-245,-85,6,67,-2
1230,2,-249,-76,4,68,-1
1235,10,-244,-77,0,69,-2
1240,-3,-251,-93,0,68,-2
1245,-3,-247,-95,2,67,-3
1250,0,-245,-81,7,68,-2
1255,-1,-254,-89,13,67,-4
1260,4,-251,-56,19,66,0
1265,-3,-248,-83,27,64,-1
1270,-2,-247,-83,33,60,1
1275,-3,-245,-85,36,57,-1
1280,-1,-246,-86,40,55,0
1285,-2,-243,-85,41,55,-1
1290,-3,-243,-85,40,53,0
1295,-1,-242,-88,37,54,-4
1300,-3,-242,-87,35,56,-1
1305,-3,-245,-82,29,57,-2
1310,0,-244,-81,25,60,-1
1315,-3,-247,-85,19,61,-4
1320,-1,-244,-86,16,62,-1
1325,-7,-242,-80,12,61,-2
1330,-4,-246,-83,9,64,-1
1335,0,-247,-85,9,63,-1
1340,-1,-248,-85,8,61,0
1345,-1,-247,-87,10,61,-2
1350,-4,-245,-84,14,60,2
1355,-3,-248,-80,16,58,0
1360,-1,-249,-83,17,57,3
1365,-3,-247,-80,16,55,2
1370,-3,-245,-83,17,55,3
1375,-3,-246,-87,16,54,0
1380,-3,-247,-82,19,54,3
1385,-4,-248,-83,22,54,1
1390,0,-247,-86,26,57,3
1395,-2,-247,-83,28,60,0
1400,-2,-244,-86,31,60,3
1405,-1,-246,-82,32,59,-1
1410,-2,-242,-84,31,59,0
1415,-2,-245,-85,29,62,-3
1420,-1,-245,-83,25,63,-2
1425,-2,-242,-80,24,63,-6
1430,0,-242,-81,17,64,-5
1435,-1,-246,-86,13,63,-7
1440,1,-246,-83,8,64,-4
1445,-2,-243,-82,5,63,-5
1450,-1,-244,-86,2,63,-2
1455,-2,-246,-83,-1,64,-4
1460,-2,-244,-81,-5,64,-2
1465,-1,-245,-81,-5,65,-3
1470,-2,-248,-86,-3,64,-1
1475,0,-249,-80,-2,62,-3
1480,-3,-247,-81,-2,63,-2
1485,-2,-244,-83,1,64,-5
1490,-3,-247,-83,2,66,-5
1495,0,-246,-82,3,65,-5
1500,-5,-244,-79,4,66,-4
1505,-4,-246,-78,5,65,-8
1510,-4,-245,-82,4,63,-5
1515,-3,-245,-82,4,63,-7
1520,-6,-245,-80,1,63,-5
1525,-4,-245,-82,0,64,-7
1530,-2,-246,-84,-1,62,-4
1535,-1,-243,-87,1,60,-6
1540,-1,-248,-83,2,59,-5
1545,-5,-246,-85,2,56,-6
1550,-4,-244,-82,1,54,-5
1555,-2,-246,-85,0,51,-8
1560,-4,-243,-83,-3,50,-5
1565,-4,-244,-83,-4,48,-7
1570,-3,-245,-81,-3,44,-5
1575,-3,-247,-82,-1,44,-6
1580,-2,-247,-79,1,44,-4
1585,-3,-248,-80,2,47,-5
1590,-1,-247,-77,3,51,-5
1595,1,-251,-87,4,57,-6
1600,-1,-247,-84,7,61,-3
1605,-1,-247,-85,11,63,-3
1610,-1,-249,-85,15,65,-1
1615,4,-245,-79,22,68,-3
1620,-1,-247,-87,27,68,-1
1625,-3,-242,-84,31,71,1
1630,0,-249,-82,30,69,2
1635,-1,-249,-83,28,68,2
1640,-3,-242,-83,21,67,1
1645,-4,-243,-79,17,64,0
1650,-2,-247,-81,14,63,0
1655,-4,-245,-81,11,62,0
1660,-2,-244,-82,6,59,-1
1665,-4,-244,-79,4,56,-1
1670,0,-243,-83,1,53,-1
1675,-3,-242,-84,-2,51,0
1680,-2,-244,-81,-5,49,0
1685,-4,-245,-79,-7,48,0
1690,-1,-247,-86,-9,48,0
1695,-3,-246,-85,-11,47,0
1700,-2,-248,-82,-9,47,0
1705,-3,-248,-85,-8,49,1
1710,-5,-245,-84,-6,50,2
1715,1,-249,-88,-5,53,1
1720,-3,-246,-85,-3,55,1
1725,-1,-244,-84,1,56,1
1730,-2,-247,-88,4,59,1
1735,0,-246,-80,8,63,1
1740,-2,-245,-82,8,65,-1
1745,-3,-242,-81,6,67,-1
1750,-2,-243,-82,2,69,-6
1755,-1,-243,-83,-2,66,-6
1760,2,-245,-77,-7,65,-7
1765,1,-244,-85,-11,64,-6
1770,-2,-247,-81,-17,61,-8
1775,-1,-244,-85,-21,57,-8
1780,-2,-246,-83,-26,55,-8
1785,-1,-244,-83,-29,54,-7
1790,0,-248,-84,-28,51,-4
1795,-3,-245,-84,-26,50,-4
1800,-2,-246,-87,-24,49,-4
1805,0,-246,-85,-22,48,-3
1810,-2,-248,-87,-21,46,-4
1815,-2,-246,-80,-20,47,-3
1820,-4,-244,-85,-19,48,-3
1825,-1,-246,-82,-18,48,-3
1830,-2,-248,-84,-17,49,-2
1835,0,-247,-82,-15,49,0
1840,-2,-248,-82,-17,50,-1
1845,-2,-247,-81,-17,50,1
1850,-1,-243,-83,-16,50,0
1855,0,-246,-83,-18,50,1
1860,-1,-244,-85,-17,49,0
1865,2,-248,-78,-17,49,0
1870,-1,-245,-81,-15,49,-2
1875,-4,-244,-85,-16,48,-1
1880,-3,-243,-85,-20,49,0
1885,-4,-245,-86,-23,47,0
1890,-1,-248,-82,-28,47,1
1895,-1,-246,-81,-31,47,2
1900,-3,-247,-82,-35,45,0
1905,-4,-248,-78,-37,46,3
1910,-2,-246,-82,-40,47,-1
1915,-3,-249,-81,-38,49,1
1920,-2,-252,-83,-38,50,-1
1925,-1,-249,-83,-34,51,1
1930,0,-250,-81,-28,50,0
1935,-1,-249,-80,-23,51,2
1940,-1,-248,-83,-15,52,1
1945,0,-250,-84,-8,53,3
1950,-1,-246,-81,-3,55,1
1955,2,-249,-82,3,56,5
1960,0,-247,-81,10,56,2
1965,0,-249,-81,13,59,6
1970,-3,-245,-81,14,59,4
1975,0,-245,-83,14,62,5
1980,1,-245,-83,9,63,3
1985,-3,-241,-83,4,62,5
1990,-2,-243,-82,-2,62,1
1995,-2,-245,-84,-9,62,5
2000,-2,-244,-82,-15,61,2
2005,-2,-241,-80,-19,60,3
2010,-3,-242,-79,-23,59,-1
2015,-2,-245,-81,-27,59,3
2020,-4,-244,-79,-30,58,1
2025,-3,-242,-80,-35,56,4
2030,-4,-244,-80,-36,55,1
2035,-3,-243,-80,-40,53,3
2040,-2,-241,-84,-42,53,1
2045,-4,-245,-79,-49,54,3
2050,-7,-243,-84,-54,54,1
2055,-2,-245,-81,-57,54,3
2060,-4,-245,-81,-59,51,0
2065,-3,-245,-84,-60,50,1
2070,-3,-248,-81,-59,50,-3
2075,-2,-246,-82,-57,50,-3
2080,-5,-246,-83,-55,52,-6
2085,-4,-250,-83,-53,55,-7
2090,-6,-245,-84,-49,61,-10
2095,-2,-250,-87,-49,64,-10
2100,-4,-247,-85,-47,66,-12
2105,-5,-245,-88,-46,66,-9
2110,0,-248,-81,-41,65,-12
2115,-3,-246,-82,-36,63,-10
2120,-3,-246,-85,-34,59,-11
2125,-4,-242,-87,-30,55,-10
2130,-3,-245,-86,-29,53,-12
2135,-2,-246,-84,-31,50,-10
2140,0,-242,-83,-36,49,-11
2145,-2,-244,-84,-42,48,-8
2150,-3,-242,-85,-48,45,-8
2155,0,-242,-82,-54,46,-5
2160,-2,-244,-82,-59,44,-6
2165,-1,-245,-80,-61,44,-2
2170,-5,-246,-79,-62,44,-2
2175,-2,-242,-79,-61,44,3
2180,-1,-243,-82,-61,43,3
2185,-4,-240,-79,-63,43,6
2190,-3,-247,-79,-64,41,3
2195,-3,-244,-83,-68,41,5
2200,-2,-246,-77,-71,44,2
2205,-3,-247,-78,-75,47,4
2210,-1,-242,-82,-81,51,1
2215,-2,-247,-80,-86,55,2
2220,-4,-243,-78,-90,56,1
2225,-2,-247,-82,-91,60,3
2230,-5,-246,-81,-91,59,1
2235,-2,-249,-83,-92,61,2
2240,-4,-250,-82,-94,64,0
2245,-4,-246,-89,-95,67,-3
2250,-5,-245,-87,-98,71,-6
2255,2,-247,-86,-99,77,-9
2260,3,-244,-86,-99,79,-13
2265,0,-246,-87,-96,80,-12
2270,0,-246,-87,-92,81,-13
2275,-1,-246,-84,-85,75,-10
2280,-2,-247,-80,-79,66,-10
2285,-2,-246,-83,-77,58,-8
2290,-1,-246,-83,-80,50,-8
2295,-2,-251,-85,-82,43,-8
2300,-2,-249,-84,-86,41,-8
2305,-2,-247,-79,-84,40,-7
2310,-4,-247,-84,-80,43,-5
2315,1,-247,-82,-74,46,-3
2320,-6,-243,-84,-66,50,-2
2325,-1,-247,-88,-60,53,0
2330,-2,-246,-85,-58,55,3
2335,-2,-244,-88,-57,58,4
2340,-3,-243,-90,-61,56,4
2345,-3,-244,-89,-66,56,6
2350,-3,-243,-88,-72,52,8
2355,-3,-244,-91,-80,49,10
2360,-3,-244,-88,-83,47,10
2365,-1,-245,-86,-86,44,12
2370,0,-242,-86,-86,43,13
2375,0,-244,-87,-84,45,13
2380,-2,-241,-89,-84,46,14
2385,-2,-242,-84,-85,49,14
2390,1,-243,-89,-87,51,12
2395,-1,-237,-89,-90,52,10
2400,-2,-238,-86,-94,53,9
2405,0,-237,-91,-100,53,8
2410,0,-238,-92,-113,51,8
2415,-2,-239,-92,-125,50,8
2420,0,-237,-93,-141,47,8
2425,-3,-239,-92,-155,45,8
2430,-4,-238,-90,-168,45,11
2435,-2,-240,-90,-178,42,10
2440,-7,-238,-90,-187,40,13
2445,-6,-241,-92,-194,39,14
2450,-3,-243,-93,-196,38,17
2455,-5,-244,-91,-190,38,16
2460,-3,-248,-93,-179,41,14
2465,-4,-245,-95,-164,42,11
2470,-5,-244,-99,-146,44,7
2475,-1,-246,-101,-129,49,5
2480,-2,-246,-100,-116,52,4
2485,-3,-242,-98,-108,53,0
2490,-3,-246,-96,-105,53,-1
2495,-4,-243,-95,-107,51,-4
2500,-2,-243,-97,-113,48,-5
2505,-2,-241,-96,-120,46,-6
2510,-3,-239,-97,-126,46,-4
2515,-4,-239,-94,-136,45,-5
2520,-2,-241,-102,-145,47,-4
2525,1,-240,-99,-154,50,-3
2530,-3,-238,-100,-164,54,-1
2535,-4,-239,-96,-172,59,-4
2540,-1,-241,-96,-179,64,0
2545,-3,-236,-99,-186,68,-1
2550,-2,-237,-100,-194,72,2
2555,-1,-233,-105,-205,75,1
2560,-2,-234,-106,-220,76,1
2565,-2,-229,-110,-237,78,-3
2570,0,-228,-110,-261,78,-3
2575,-1,-227,-117,-288,77,-8
2580,-1,-227,-115,-323,77,-4
2585,-2,-226,-112,-362,76,-5
2590,-2,-224,-118,-407,74,-3
2595,0,-223,-117,-449,74,-3
2600,0,-222,-121,-490,74,1
2605,1,-222,-123,-527,76,2
2610,-1,-222,-123,-556,75,9
2615,-1,-225,-127,-571,75,9
2620,-1,-223,-129,-577,71,15
2625,-1,-223,-131,-571,68,17
2630,-4,-221,-134,-555,63,22
2635,-1,-222,-133,-523,61,22
2640,-1,-220,-136,-492,59,27
2645,-1,-220,-136,-456,54,27
2650,-3,-216,-141,-424,49,31
2655,-3,-211,-142,-403,45,32
2660,-4,-205,-146,-390,39,38
2665,-7,-201,-147,-383,35,35
2670,-2,-202,-150,-384,28,42
2675,-5,-197,-149,-390,23,47
2680,-4,-194,-149,-404,18,56
2685,-7,-188,-153,-418,13,64
2690,-6,-183,-157,-433,11,74
2695,-7,-179,-156,-449,9,78
2700,-3,-177,-159,-464,9,85
2705,-7,-168,-166,-477,7,87
2710,-5,-160,-164,-493,8,94
2715,-5,-159,-166,-510,10,93
2720,-4,-153,-164,-530,10,99
2725,0,-147,-165,-559,10,98
2730,-4,-141,-170,-581,11,102
2735,-2,-138,-168,-602,15,98
2740,2,-133,-165,-617,23,97
2745,1,-130,-163,-631,33,88
2750,-5,-124,-157,-640,38,86
2755,0,-123,-154,-645,39,80
2760,-2,-119,-150,-641,34,81
2765,-1,-111,-145,-629,26,75
2770,1,-110,-141,-607,23,73
2775,5,-104,-133,-584,23,66
2780,3,-102,-134,-565,25,60
2785,3,-97,-127,-552,27,46
2790,7,-92,-124,-544,26,41
2795,3,-93,-120,-544,13,26
2800,2,-94,-117,-558,-3,17
2805,-1,-93,-111,-583,-25,2
2810,-4,-98,-110,-613,-53,-20
2815,-8,-102,-100,-665,-83,-43
2820,-12,-109,-94,-720,-107,-61
2825,-17,-117,-88,-781,-123,-89
2830,-18,-120,-92,-846,-118,-116
2835,-15,-128,-92,-928,-97,-143
2840,-11,-128,-96,-1020,-51,-157
2845,-4,-134,-109,-1117,19,-172
2850,6,-143,-122,-1227,110,-182
2855,17,-148,-130,-1349,235,-195
2860,23,-151,-149,-1516,341,-194
2865,36,-157,-160,-1656,430,-188
2870,43,-167,-165,-1785,494,-172
2875,44,-176,-171,-1883,522,-158
2880,43,-186,-175,-1941,518,-137
2885,37,-196,-179,-1960,487,-122
2890,26,-206,-175,-1931,440,-104
2895,17,-210,-177,-1859,378,-95
2900,9,-212,-181,-1750,292,-95
2905,7,-217,-184,-1600,229,-107
2910,8,-217,-187,-1475,183,-123
2915,2,-214,-182,-1360,164,-145
2920,6,-211,-175,-1258,165,-167
2925,4,-212,-161,-1158,181,-201
2930,1,-206,-141,-1060,200,-234
2935,-3,-207,-129,-960,214,-263
2940,-9,-204,-120,-855,224,-283
2945,-10,-200,-117,-753,218,-295
2950,-10,-195,-116,-651,206,-292
2955,-9,-193,-117,-595,186,-283
2960,-11,-181,-124,-566,169,-267
2965,-11,-175,-130,-560,156,-252
2970,-12,-167,-139,-574,142,-233
2975,-12,-162,-144,-599,128,-211
2980,-12,-162,-146,-628,109,-187
2985,-12,-158,-142,-652,84,-161
2990,-12,-161,-147,-665,48,-126
2995,-12,-158,-151,-659,4,-97
3000,-8,-161,-151,-643,-35,-69
3005,-4,-163,-149,-625,-68,-52
3010,2,-167,-150,-605,-90,-44
3015,3,-165,-152,-593,-100,-50
3020,13,-177,-122,-589,-98,-66
3025,15,-180,-149,-584,-88,-92
3030,19,-181,-146,-576,-68,-123
3035,22,-185,-144,-559,-40,-166
3040,31,-188,-138,-523,3,-199
3045,36,-191,-149,-481,38,-229
3050,37,-190,-152,-443,60,-252
3055,37,-189,-162,-410,69,-268
3060,39,-184,-174,-388,71,-280
3065,36,-185,-183,-370,68,-287
3070,35,-183,-189,-366,65,-293
3075,32,-182,-202,-375,64,-292
3080,29,-185,-209,-390,74,-281
3085,27,-188,-214,-414,101,-267
3090,24,-189,-218,-432,130,-242
3095,23,-195,-219,-440,156,-212
3100,24,-200,-218,-438,176,-179
3105,24,-204,-220,-423,196,-150
3110,23,-204,-219,-392,218,-131
3115,22,-203,-217,-344,237,-112
3120,20,-205,-220,-287,258,-96
3125,24,-204,-222,-232,274,-81
3130,22,-206,-230,-172,294,-81
3135,24,-204,-234,-123,301,-92
3140,24,-209,-234,-73,311,-121
3145,22,-209,-245,-18,324,-157
3150,19,-211,-247,29,327,-205
3155,33,-255,-238,77,318,-265
3160,15,-273,-222,130,296,-382
3165,-5,-272,-222,258,289,-461
3170,-10,-275,-243,365,301,-440
3175,-12,-269,-248,328,317,-375
3180,-17,-262,-244,215,323,-298
3185,-20,-258,-243,114,328,-225
3190,-15,-257,-234,74,322,-155
3195,-11,-256,-235,83,306,-97
3200,0,-259,-234,121,276,-56
3205,10,-260,-228,177,243,-32
3210,16,-257,-227,245,219,-19
3215,19,-248,-231,319,212,10
3220,21,-241,-233,409,216,39
3225,25,-234,-232,484,218,71
3230,25,-227,-233,553,208,93
3235,30,-223,-228,615,193,107
3240,33,-217,-229,667,180,108
3245,36,-220,-220,711,176,106
3250,37,-219,-212,748,179,102
3255,33,-217,-210,781,178,102
3260,31,-217,-208,810,172,96
3265,27,-219,-203,842,162,97
3270,22,-215,-201,869,162,101
3275,19,-214,-196,903,168,109
3280,18,-212,-194,937,178,116
3285,10,-210,-188,977,185,128
3290,9,-206,-182,1012,188,135
3295,4,-206,-180,1045,183,143
3300,2,-210,-177,1072,176,147
3305,1,-212,-175,1097,157,158
3310,4,-215,-178,1124,134,158
3315,5,-219,-184,1141,106,160
3320,3,-223,-187,1155,89,161
3325,3,-228,-189,1171,84,169
3330,5,-240,-190,1192,83,172
3335,14,-252,-192,1220,84,181
3340,7,-270,-182,1248,86,178
3345,9,-291,-179,1285,85,188
3350,12,-321,-170,1333,76,189
3355,16,-362,-167,1402,75,188
3360,20,-404,-186,1453,85,172
3365,9,-442,-248,1447,100,135
3370,15,-438,-314,1344,93,129
3375,20,-428,-330,1230,63,200
3380,25,-402,-334,1312,27,250
3385,33,-359,-307,1608,-12,278
3390,49,-324,-281,1993,-38,273
3395,46,-320,-233,2271,-36,188
3400,35,-310,-216,2354,17,124
3405,22,-311,-173,2204,116,117
3410,16,-313,-137,1940,232,161
3415,18,-324,-91,1660,332,263
3420,22,-345,-56,1429,394,393
3425,17,-363,-34,1279,393,516
3430,8,-370,-34,1224,316,579
3435,3,-360,-51,1243,196,591
3440,8,-339,-68,1303,49,590
3445,6,-323,-75,1391,-26,583
3450,6,-292,-86,1486,-46,553
3455,7,-253,-75,1611,-18,510
3460,16,-215,-65,1753,34,444
3465,12,-172,-54,1882,87,362
3470,15,-139,-28,1948,134,278
3475,12,-117,-10,1932,164,208
3480,16,-101,8,1823,171,141
3485,13,-96,7,1634,152,86
3490,6,-99,9,1326,134,55
3495,1,-113,-2,1038,117,46
3500,-4,-139,-9,749,109,43
3505,-10,-173,-19,517,107,51
3510,-15,-209,-30,360,117,61
3515,-18,-249,-43,283,133,76
3520,-20,-266,-45,274,159,91
3525,-22,-283,-45,314,187,114
3530,-19,-300,-48,387,219,146
3535,-18,-309,-51,507,231,167
3540,-15,-311,-52,607,221,176
3545,-15,-310,-49,696,194,186
3550,-12,-309,-51,764,163,190
3555,-12,-303,-53,818,143,197
3560,-9,-300,-57,853,129,204
3565,-11,-285,-57,873,120,206
3570,-11,-280,-61,882,111,198
3575,-1,-273,-51,903,95,194
3580,1,-264,-48,951,88,194
3585,-1,-248,-45,997,78,195
3590,12,-243,-47,1038,68,187
3595,0,-235,-39,1073,53,179
3600,-3,-218,-48,1089,40,165
3605,1,-203,-55,1082,34,155
3610,-1,-194,-51,1047,34,139
3615,-1,-185,-57,986,33,126
3620,-8,-193,-49,876,27,105
3625,-4,-185,-54,759,18,89
3630,-7,-189,-55,633,9,72
3635,-5,-197,-54,512,-3,64
3640,-8,-202,-57,403,-7,60
3645,-8,-212,-61,313,-7,63
3650,-7,-218,-65,230,-2,69
3655,-8,-233,-68,168,3,76
3660,-6,-239,-73,129,2,81
3665,-4,-248,-70,109,-4,89
3670,-1,-256,-68,107,-13,88
3675,-3,-259,-65,114,-26,88
3680,-2,-265,-68,126,-39,80
3685,-1,-265,-65,149,-55,74
3690,0,-265,-68,181,-67,65
3695,2,-263,-69,221,-75,55
3700,-1,-258,-66,263,-80,45
3705,0,-257,-64,306,-83,37
3710,1,-253,-60,345,-87,28
