timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1695,3,-45,238,-55,66,-3
1700,2,-44,238,-54,64,-3
1705,2,-47,238,-55,63,-4
1710,2,-45,242,-55,62,-3
1715,1,-47,239,-56,61,-3
1720,0,-47,238,-55,60,-4
1725,0,-45,237,-55,59,-3
1730,0,-45,241,-55,59,-3
1735,1,-44,241,-56,58,-3
1740,2,-46,240,-57,58,-4
1745,2,-46,244,-58,58,-3
1750,1,-44,243,-60,58,-3
1755,1,-46,244,-62,59,-4
1760,1,-47,241,-65,60,-4
1765,3,-47,239,-68,58,-3
1770,1,-46,241,-69,60,-2
1775,1,-47,240,-71,61,-1
1780,1,-44,241,-74,62,-3
1785,2,-45,245,-75,63,-2
1790,0,-43,239,-77,63,-1
1795,2,-47,243,-77,62,-1
1800,2,-50,242,-78,61,-3
1805,1,-47,239,-77,61,-2
1810,1,-47,241,-77,62,-1
1815,4,-49,244,-77,61,-1
1820,3,-49,239,-77,61,0
1825,3,-49,242,-77,62,-1
1830,1,-46,239,-78,62,-2
1835,0,-49,241,-77,63,-2
1840,2,-49,241,-77,63,-2
1845,3,-48,238,-79,65,-3
1850,1,-46,243,-79,65,-1
1855,2,-46,240,-81,65,-2
1860,0,-47,239,-81,66,-2
1865,2,-50,242,-84,65,-4
1870,4,-51,239,-86,65,-3
1875,1,-44,238,-86,63,-3
1880,1,-46,237,-87,63,-4
1885,2,-51,238,-88,61,-3
1890,0,-48,238,-89,58,-1
1895,1,-50,240,-90,58,-3
1900,1,-50,242,-90,56,-3
1905,1,-49,241,-89,56,-3
1910,3,-50,243,-88,56,-3
1915,1,-51,240,-86,57,-3
1920,2,-53,240,-85,56,-3
1925,1,-51,243,-84,58,-3
1930,2,-50,240,-83,59,-4
1935,3,-50,242,-82,60,-4
1940,1,-51,240,-83,61,-5
1945,2,-54,244,-81,63,-4
1950,3,-51,240,-81,64,-5
1955,2,-54,239,-82,65,-4
1960,3,-51,242,-82,65,-5
1965,2,-53,239,-82,67,-4
1970,3,-49,240,-83,68,-5
1975,1,-51,238,-84,67,-4
1980,1,-50,240,-82,66,-3
1985,2,-44,237,-84,67,-3
1990,1,-53,239,-85,66,-3
1995,1,-52,239,-86,66,-3
2000,2,-53,238,-85,65,-2
2005,2,-53,239,-86,64,-3
2010,1,-51,240,-85,65,-2
2015,1,-52,239,-83,67,-2
2020,2,-53,239,-83,67,-1
2025,1,-50,242,-82,67,-1
2030,3,-55,242,-81,67,-2
2035,5,-54,240,-78,68,-2
2040,3,-55,238,-76,68,-3
2045,0,-51,238,-74,70,-3
2050,3,-55,239,-72,69,-3
2055,1,-54,239,-69,69,-3
2060,1,-54,236,-67,68,-3
2065,0,-53,238,-64,68,-3
2070,2,-55,242,-61,66,-4
2075,3,-54,240,-60,67,-3
2080,3,-53,238,-58,66,-3
2085,3,-54,238,-56,65,-3
2090,11,-54,242,-57,66,-3
2095,1,-52,244,-56,63,-3
2100,3,-54,238,-56,62,-4
2105,1,-53,241,-56,62,-2
2110,3,-52,239,-57,61,-2
2115,1,-52,238,-58,62,-3
2120,2,-54,238,-59,63,-3
2125,0,-51,241,-62,63,-3
2130,1,-52,239,-66,65,-2
2135,2,-54,235,-70,66,-3
2140,3,-50,239,-74,66,-3
2145,2,-54,236,-79,64,-3
2150,1,-55,237,-83,66,-4
2155,0,-54,239,-86,63,-4
2160,3,-52,241,-89,63,-3
2165,1,-52,236,-91,63,-4
2170,5,-55,237,-89,63,-4
2175,1,-54,238,-88,63,-3
2180,2,-57,242,-86,65,-1
2185,4,-56,243,-82,66,0
2190,1,-54,239,-79,65,0
2195,2,-55,242,-77,66,0
2200,4,-55,240,-76,64,1
2205,2,-55,242,-73,65,2
2210,3,-58,242,-70,64,2
2215,4,-57,243,-70,63,0
2220,5,-59,237,-70,59,1
2225,1,-57,241,-69,59,1
2230,2,-55,237,-69,58,2
2235,1,-56,238,-70,56,2
2240,0,-56,237,-70,55,3
2245,0,-57,239,-70,55,1
2250,2,-59,242,-71,55,1
2255,0,-56,240,-70,55,1
2260,2,-59,239,-70,56,0
2265,2,-55,239,-70,59,-1
2270,2,-55,238,-69,60,-1
2275,2,-55,235,-69,63,-4
2280,1,-57,238,-70,65,-3
2285,1,-57,237,-70,66,-3
2290,4,-55,239,-72,68,-2
2295,2,-58,236,-72,68,-2
2300,4,-55,239,-72,69,-2
2305,4,-52,238,-74,68,-2
2310,5,-57,233,-75,67,-1
2315,3,-56,240,-75,67,-1
2320,2,-56,238,-74,66,-1
2325,5,-56,236,-73,65,1
2330,3,-56,236,-72,66,1
2335,1,-57,236,-69,66,0
2340,3,-58,239,-66,67,0
2345,1,-56,241,-62,67,2
2350,3,-55,238,-57,68,2
2355,2,-58,239,-50,68,2
2360,4,-56,237,-44,71,2
2365,5,-58,239,-39,73,0
2370,1,-58,240,-34,74,1
2375,1,-56,239,-30,74,0
2380,1,-59,237,-28,74,0
2385,2,-57,237,-26,75,-3
2390,1,-56,240,-26,74,-3
2395,0,-57,238,-24,72,-2
2400,2,-59,237,-24,70,-4
2405,1,-56,237,-27,70,-5
2410,4,-56,236,-27,69,-6
2415,1,-57,236,-27,68,-7
2420,3,-56,244,-26,68,-6
2425,2,-58,239,-26,68,-8
2430,3,-58,237,-25,68,-7
2435,4,-59,237,-24,70,-6
2440,4,-58,238,-23,70,-6
2445,1,-58,235,-19,70,-6
2450,2,-57,236,-15,71,-7
2455,0,-56,236,-11,73,-7
2460,2,-59,238,-6,74,-6
2465,2,-59,235,-2,74,-6
2470,2,-56,236,3,75,-5
2475,3,-59,236,7,75,-5
2480,2,-57,236,8,76,-5
2485,1,-58,236,10,76,-4
2490,2,-58,237,11,76,-3
2495,1,-57,238,12,76,-2
2500,1,-59,240,9,78,-3
2505,1,-58,242,6,82,-1
2510,3,-59,238,-2,87,1
2515,3,-57,241,-9,97,4
2520,2,-55,242,-15,109,8
2525,0,-56,245,-19,119,13
2530,3,-57,242,-25,130,17
2535,4,-56,247,-30,136,20
2540,5,-56,250,-38,140,22
2545,1,-52,250,-50,139,25
2550,3,-55,253,-67,129,27
2555,3,-55,249,-89,118,27
2560,2,-53,252,-114,105,25
2565,0,-52,255,-144,91,23
2570,0,-54,251,-177,82,20
2575,0,-57,252,-210,79,15
2580,-2,-55,253,-246,81,13
2585,-2,-52,256,-283,88,11
2590,-5,-54,256,-321,98,10
2595,0,-56,257,-360,109,11
2600,-2,-55,259,-396,123,14
2605,0,-60,259,-432,142,13
2610,-1,-57,259,-465,168,13
2615,-1,-58,252,-507,201,13
2620,3,-62,249,-551,239,15
2625,4,-59,243,-596,274,18
2630,2,-59,237,-637,303,24
2635,9,-55,227,-664,322,28
2640,7,-63,231,-671,332,33
2645,6,-63,228,-650,326,38
2650,9,-70,227,-614,304,39
2655,11,-72,228,-554,274,40
2660,10,-74,226,-489,236,38
2665,13,-80,230,-416,204,32
2670,14,-84,228,-339,168,25
2675,13,-88,233,-262,131,15
2680,13,-88,231,-190,93,8
2685,11,-86,232,-125,49,6
2690,7,-84,232,-75,4,4
2695,9,-82,235,-38,-44,3
2700,9,-85,235,-19,-80,6
2705,10,-82,233,-15,-103,16
2710,8,-80,234,-24,-108,31
2715,4,-80,234,-44,-97,47
2720,2,-78,237,-74,-82,65
2725,1,-76,237,-111,-69,84
2730,2,-76,238,-154,-56,103
2735,3,-75,239,-200,-48,116
2740,3,-71,236,-247,-45,126
2745,4,-74,238,-292,-45,134
2750,8,-68,231,-333,-44,141
2755,12,-69,229,-366,-42,147
2760,12,-68,222,-388,-43,156
2765,15,-65,221,-400,-35,163
2770,18,-68,218,-397,-23,172
2775,20,-70,217,-378,-5,181
2780,21,-78,220,-343,15,189
2785,19,-78,220,-298,36,195
2790,18,-81,224,-247,50,199
2795,18,-85,222,-194,57,202
2800,15,-84,230,-147,56,202
2805,15,-87,232,-106,51,205
2810,11,-87,231,-76,41,209
2815,8,-87,238,-56,26,212
2820,12,-89,236,-42,14,217
2825,9,-87,238,-35,3,221
2830,4,-86,237,-34,-1,225
2835,7,-85,235,-34,-1,228
2840,5,-85,234,-36,3,231
2845,4,-82,234,-40,10,233
2850,5,-80,230,-45,23,233
2855,6,-83,228,-49,43,235
2860,8,-78,223,-56,62,234
2865,5,-77,220,-64,80,233
2870,8,-75,220,-72,96,230
2875,9,-73,217,-81,108,224
2880,8,-74,217,-91,120,219
2885,5,-72,220,-102,129,212
2890,5,-70,222,-109,131,202
2895,2,-70,219,-117,128,192
2900,2,-71,227,-119,120,179
2905,0,-66,230,-119,112,166
2910,0,-69,235,-117,107,155
2915,-1,-73,234,-116,102,143
2920,0,-71,235,-113,104,131
2925,-1,-71,234,-107,113,124
2930,-4,-71,230,-96,120,118
2935,-2,-75,234,-84,125,111
2940,-2,-74,226,-68,131,106
2945,-7,-78,228,-50,135,102
2950,-14,-75,225,-32,138,100
2955,-15,-81,222,-17,134,99
2960,-22,-87,222,-2,129,98
2965,-19,-88,230,10,121,97
2970,-29,-92,220,18,108,94
2975,-36,-90,222,25,93,90
2980,-39,-93,221,30,79,85
2985,-42,-96,220,35,74,80
2990,-41,-96,223,43,72,72
2995,-45,-94,222,50,77,59
3000,-45,-93,218,59,82,44
3005,-45,-92,219,65,87,31
3010,-45,-90,220,71,90,15
3015,-45,-86,215,79,90,-1
3020,-44,-84,220,84,90,-18
3025,-47,-81,220,83,86,-34
3030,-43,-84,216,83,82,-52
3035,-43,-86,218,79,74,-72
3040,-46,-83,220,73,60,-88
3045,-45,-85,221,61,45,-110
3050,-48,-84,225,46,21,-132
3055,-47,-87,229,29,-8,-155
3060,-45,-90,234,13,-40,-177
3065,-46,-87,237,0,-72,-199
3070,-44,-87,238,-5,-104,-222
3075,-39,-93,244,-7,-133,-247
3080,-37,-90,247,-1,-155,-270
3085,-33,-92,252,9,-174,-291
3090,-31,-88,256,17,-189,-310
3095,-26,-91,261,24,-200,-325
3100,-25,-92,263,28,-209,-339
3105,-18,-92,257,31,-212,-349
3110,-15,-91,265,29,-210,-358
3115,-9,-91,262,26,-198,-364
3120,-2,-91,260,21,-174,-369
3125,0,-95,256,16,-140,-371
3130,2,-96,251,8,-97,-372
3135,7,-97,246,2,-46,-369
3140,11,-99,249,-5,7,-370
3145,12,-103,244,-10,59,-371
3150,16,-102,240,-10,103,-372
3155,19,-101,238,-10,138,-375
3160,22,-103,236,-6,156,-379
3165,26,-109,225,2,161,-385
3170,25,-106,226,10,153,-394
3175,29,-106,223,19,138,-402
3180,26,-99,216,33,115,-413
3185,26,-99,220,55,83,-423
3190,30,-97,220,85,49,-434
3195,29,-97,217,123,6,-443
3200,25,-92,219,165,-37,-454
3205,26,-90,227,208,-83,-465
3210,25,-87,226,250,-133,-478
3215,21,-82,231,290,-182,-492
3220,18,-82,232,327,-231,-504
3225,21,-80,238,357,-272,-519
3230,18,-75,238,377,-303,-534
3235,20,-74,245,380,-319,-549
3240,18,-69,244,363,-321,-565
3245,16,-65,243,327,-314,-580
3250,18,-63,244,279,-295,-594
3255,15,-61,242,217,-266,-607
3260,12,-58,241,146,-230,-616
3265,11,-56,240,75,-186,-626
3270,9,-55,243,8,-140,-635
3275,12,-57,242,-52,-99,-639
3280,12,-56,243,-100,-65,-641
3285,16,-62,243,-134,-43,-640
3290,9,-67,241,-151,-32,-640
3295,14,-70,242,-147,-32,-636
3300,15,-70,240,-124,-40,-628
3305,13,-73,235,-84,-55,-620
3310,13,-75,239,-32,-71,-618
3315,18,-79,238,31,-93,-616
3320,15,-83,237,96,-115,-621
3325,15,-85,236,157,-139,-631
3330,17,-84,234,207,-168,-648
3335,19,-85,234,244,-203,-662
3340,22,-83,235,266,-238,-674
3345,21,-79,236,271,-271,-691
3350,23,-78,238,267,-304,-708
3355,24,-80,240,260,-336,-717
3360,20,-73,239,252,-368,-720
3365,20,-73,237,246,-403,-712
3370,13,-71,237,241,-441,-696
3375,9,-70,232,243,-478,-677
3380,6,-68,230,254,-506,-661
3385,5,-70,233,261,-538,-641
3390,3,-66,231,266,-571,-621
3395,3,-66,232,265,-604,-607
3400,1,-73,238,261,-635,-592
3405,-1,-64,238,255,-665,-585
3410,0,-65,238,254,-694,-582
3415,-6,-60,242,254,-725,-584
3420,-6,-63,244,259,-760,-590
3425,-5,-64,244,272,-798,-602
3430,-6,-63,247,294,-834,-621
3435,-1,-67,242,317,-868,-644
3440,2,-68,243,340,-900,-670
3445,7,-64,244,365,-930,-706
3450,13,-63,244,379,-953,-745
3455,21,-58,247,388,-978,-788
3460,25,-56,244,385,-1002,-831
3465,32,-53,240,369,-1027,-871
3470,38,-49,242,343,-1055,-901
3475,40,-43,236,312,-1083,-930
3480,50,-38,232,279,-1109,-954
3485,51,-37,229,251,-1130,-971
3490,56,-41,228,226,-1149,-977
3495,59,-33,222,209,-1169,-984
3500,62,-31,225,201,-1190,-987
3505,66,-33,223,201,-1210,-993
3510,68,-30,225,208,-1231,-996
3515,74,-32,218,214,-1254,-1002
3520,77,-28,221,211,-1272,-1007
3525,79,-24,220,192,-1287,-1011
3530,80,-22,215,159,-1305,-1013
3535,83,-20,215,112,-1321,-1013
3540,84,-16,207,53,-1334,-1018
3545,88,-12,206,-12,-1345,-1021
3550,83,-14,208,-75,-1351,-1022
3555,86,-16,201,-135,-1348,-1021
3560,87,-18,197,-185,-1345,-1022
3565,92,-26,195,-219,-1332,-1023
3570,94,-25,199,-241,-1312,-1023
3575,98,-27,195,-254,-1287,-1023
3580,99,-33,199,-257,-1259,-1018
3585,102,-31,199,-253,-1224,-1009
3590,111,-34,198,-246,-1187,-997
3595,115,-33,194,-238,-1145,-985
3600,115,-30,197,-229,-1100,-969
3605,122,-34,198,-221,-1048,-950
3610,127,-33,194,-215,-996,-929
3615,136,-32,192,-214,-942,-904
3620,139,-36,199,-216,-889,-882
3625,142,-37,195,-223,-844,-857
3630,148,-35,195,-234,-800,-833
3635,148,-32,200,-247,-759,-807
3640,155,-31,193,-262,-720,-776
3645,156,-28,197,-283,-682,-744
3650,153,-24,192,-307,-643,-713
3655,159,-21,194,-335,-605,-686
3660,157,-18,193,-366,-570,-664
3665,153,-19,197,-395,-546,-639
3670,150,-17,197,-422,-535,-619
3675,144,-12,195,-443,-535,-598
3680,138,-15,193,-453,-542,-572
3685,136,-16,190,-453,-548,-544
3690,134,-19,195,-445,-543,-514
3695,127,-21,199,-431,-528,-485
3700,129,-22,199,-410,-508,-458
3705,125,-27,205,-384,-483,-433
3710,128,-29,205,-361,-457,-414
3715,129,-30,210,-338,-435,-399
3720,134,-34,218,-318,-417,-384
3725,134,-37,211,-299,-406,-366
3730,141,-39,210,-284,-395,-348
3735,145,-39,213,-276,-384,-330
3740,144,-39,210,-272,-375,-315
3745,148,-41,210,-266,-374,-301
3750,147,-44,206,-259,-376,-290
3755,145,-44,207,-247,-380,-294
3760,148,-44,204,-226,-387,-293
3765,145,-43,202,-195,-393,-287
3770,142,-44,200,-151,-395,-280
3775,142,-39,197,-94,-394,-275
3780,140,-39,192,-29,-390,-269
3785,137,-34,187,39,-383,-262
3790,136,-30,188,101,-372,-253
3795,137,-24,182,152,-360,-244
3800,138,-16,179,184,-350,-237
3805,137,-8,176,198,-342,-230
3810,139,-1,177,195,-337,-223
3815,141,2,175,177,-328,-211
3820,146,4,176,144,-319,-193
3825,147,8,176,101,-302,-171
3830,155,9,172,47,-276,-146
3835,156,8,170,-14,-243,-121
3840,164,5,165,-83,-211,-95
3845,166,2,166,-151,-188,-74
3850,167,-4,168,-209,-170,-57
3855,174,-14,170,-246,-163,-46
3860,173,-21,170,-263,-164,-36
3865,176,-27,173,-262,-168,-28
3870,175,-30,179,-249,-172,-26
3875,173,-37,184,-232,-177,-28
3880,172,-39,190,-217,-181,-31
3885,172,-38,188,-204,-184,-35
3890,171,-43,195,-198,-183,-37
3895,173,-44,196,-199,-180,-38
3900,172,-44,192,-208,-179,-36
3905,169,-47,195,-223,-176,-34
3910,167,-44,192,-241,-171,-32
3915,173,-42,190,-260,-168,-29
3920,174,-46,188,-278,-167,-31
3925,171,-42,188,-290,-167,-35
3930,165,-45,192,-293,-169,-37
3935,161,-44,192,-287,-177,-40
3940,145,-50,195,-275,-188,-46
3945,155,-49,195,-255,-201,-49
3950,151,-49,193,-232,-216,-52
3955,149,-49,191,-208,-226,-54
3960,147,-48,185,-186,-229,-58
3965,147,-50,185,-167,-230,-64
3970,148,-49,186,-148,-232,-74
