timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3640,-11,-254,-23,-33,56,-2
3645,-12,-256,-26,-35,57,-1
3650,-10,-258,-25,-37,58,0
3655,-10,-255,-26,-40,60,1
3660,-12,-253,-27,-45,61,-2
3665,-10,-258,-28,-46,64,-1
3670,-13,-255,-24,-44,65,-3
3675,-12,-258,-23,-42,64,-3
3680,-9,-258,-24,-39,63,-6
3685,-12,-255,-25,-37,63,-7
3690,-13,-257,-26,-36,62,-8
3695,-9,-256,-26,-34,62,-5
3700,-16,-256,-25,-34,63,-4
3705,-10,-254,-31,-35,64,-5
3710,-12,-257,-24,-38,64,-5
3715,-11,-256,-23,-41,64,-3
3720,-13,-254,-26,-42,65,-3
3725,-15,-256,-30,-44,64,-5
3730,-14,-253,-24,-44,62,-6
3735,-14,-251,-26,-43,61,-8
3740,-11,-254,-25,-41,59,-8
3745,-12,-257,-24,-40,59,-7
3750,-11,-259,-25,-37,58,-5
3755,-15,-255,-25,-32,58,-2
3760,-12,-256,-25,-29,58,1
3765,-11,-254,-24,-27,58,2
3770,-15,-255,-24,-27,56,3
3775,-12,-253,-26,-29,56,2
3780,-15,-254,-24,-36,55,1
3785,-13,-255,-24,-46,54,1
3790,-12,-252,-29,-55,50,0
3795,-10,-254,-22,-62,48,2
3800,-15,-252,-24,-67,47,0
3805,-14,-252,-24,-69,42,1
3810,-12,-254,-28,-67,38,1
3815,-13,-254,-28,-67,36,0
3820,-10,-257,-26,-65,36,-2
3825,-7,-254,-24,-61,35,-2
3830,-12,-255,-26,-58,36,-2
3835,-13,-256,-24,-55,36,-3
3840,-13,-256,-26,-53,36,-2
3845,-11,-258,-29,-52,36,-1
3850,-14,-255,-24,-52,37,2
3855,-12,-258,-27,-51,40,5
3860,-9,-256,-25,-49,42,6
3865,-11,-258,-23,-47,46,8
3870,-11,-256,-27,-47,49,11
3875,-11,-256,-28,-47,49,12
3880,-12,-257,-29,-48,50,11
3885,-9,-257,-26,-48,50,13
3890,-11,-255,-34,-50,48,12
3895,-10,-256,-33,-52,46,12
3900,-12,-257,-33,-54,44,13
3905,-10,-257,-34,-56,42,14
3910,-10,-254,-38,-58,40,16
3915,-10,-257,-38,-61,41,16
3920,-16,-256,-36,-62,41,16
3925,-13,-257,-42,-61,44,19
3930,-12,-258,-39,-61,48,20
3935,-13,-259,-33,-63,52,21
3940,-8,-257,-41,-64,53,21
3945,-13,-256,-38,-64,56,21
3950,-13,-256,-38,-65,58,21
3955,-10,-255,-39,-67,60,20
3960,-11,-258,-38,-67,59,21
3965,-11,-255,-37,-67,60,22
3970,-12,-259,-37,-67,57,22
3975,-11,-260,-34,-66,54,23
3980,-8,-259,-38,-65,52,24
3985,-10,-259,-38,-65,50,26
3990,-10,-261,-41,-62,47,29
3995,-12,-257,-41,-63,45,31
4000,-15,-259,-45,-62,43,32
4005,-15,-261,-52,-84,26,18
4010,-12,-255,-48,-115,18,12
4015,-17,-256,-51,-109,24,24
4020,-12,-256,-53,-101,27,35
4025,-14,-251,-55,-96,28,35
4030,-17,-252,-57,-101,26,32
4035,-16,-251,-57,-114,25,24
4040,-14,-252,-55,-121,28,22
4045,-11,-252,-55,-122,29,22
4050,-10,-254,-50,-123,29,19
4055,-10,-252,-51,-126,32,14
4060,-9,-255,-57,-127,34,10
4065,-9,-259,-55,-131,37,5
4070,-9,-259,-53,-133,41,0
4075,-8,-259,-50,-135,46,-4
4080,-7,-262,-51,-135,53,-6
4085,-8,-259,-48,-133,59,-7
4090,-11,-254,-46,-131,66,-9
4095,-5,-253,-48,-130,75,-12
4100,-3,-251,-43,-133,82,-14
4105,-7,-248,-43,-140,90,-19
4110,-6,-246,-41,-143,97,-24
4115,-2,-244,-37,-150,105,-28
4120,-5,-244,-37,-153,112,-31
4125,-7,-242,-39,-155,116,-34
4130,-4,-240,-35,-156,123,-35
4135,-5,-239,-40,-157,126,-40
4140,-8,-236,-37,-164,128,-43
4145,-8,-234,-37,-169,130,-43
4150,-9,-237,-36,-172,128,-38
4155,-8,-233,-39,-173,128,-35
4160,-12,-237,-40,-181,123,-36
4165,-11,-237,-42,-191,121,-34
4170,-14,-239,-42,-198,120,-30
4175,-13,-244,-42,-208,118,-27
4180,-10,-245,-42,-221,117,-25
4185,-14,-244,-44,-235,117,-21
4190,-12,-247,-41,-248,115,-21
4195,-11,-247,-46,-260,112,-19
4200,-12,-247,-43,-269,114,-17
4205,-13,-247,-43,-272,117,-14
4210,-10,-247,-39,-272,121,-9
4215,-8,-247,-39,-268,126,-3
4220,-8,-241,-39,-265,134,4
4225,-5,-240,-37,-262,141,11
4230,-7,-237,-36,-261,147,19
4235,-3,-235,-42,-263,150,26
4240,-5,-234,-42,-266,155,34
4245,-7,-235,-42,-274,158,42
4250,-8,-232,-45,-283,159,46
4255,-11,-234,-46,-296,157,51
4260,-10,-238,-48,-312,154,56
4265,-12,-241,-51,-330,148,59
4270,-12,-240,-55,-352,139,61
4275,-17,-245,-59,-378,126,62
4280,-19,-245,-62,-402,112,64
4285,-18,-248,-59,-423,93,62
4290,-22,-250,-69,-440,77,60
4295,-22,-252,-72,-452,58,60
4300,-24,-251,-75,-465,39,63
4305,-23,-253,-78,-477,21,64
4310,-21,-259,-79,-492,5,62
4315,-23,-256,-74,-504,-6,60
4320,-23,-260,-84,-508,-15,60
4325,-21,-262,-71,-506,-21,58
4330,-19,-266,-66,-496,-28,52
4335,-17,-269,-58,-478,-34,44
4340,-18,-272,-55,-450,-41,37
4345,-13,-275,-52,-410,-44,28
4350,-14,-272,-48,-360,-44,25
4355,-7,-271,-44,-307,-38,24
4360,-10,-264,-41,-255,-32,21
4365,-1,-260,-45,-209,-21,19
4370,-1,-258,-46,-171,-8,17
4375,-12,-244,-42,-142,5,12
4380,0,-243,-58,-129,21,5
4385,5,-235,-59,-128,36,-3
4390,3,-237,-65,-138,50,-10
4395,9,-223,-75,-157,62,-15
4400,0,-235,-65,-178,70,-18
4405,-4,-228,-77,-197,80,-22
4410,-8,-231,-71,-209,87,-22
4415,-6,-241,-69,-208,89,-25
4420,-3,-245,-54,-200,90,-32
4425,-4,-239,-60,-215,107,-36
4430,-11,-241,-63,-257,125,-31
4435,-11,-239,-61,-311,139,-32
4440,-17,-240,-60,-354,147,-42
4445,-12,-238,-61,-379,151,-55
4450,-16,-229,-73,-386,153,-73
4455,-13,-230,-69,-391,154,-87
4460,-11,-225,-70,-403,159,-89
4465,-6,-220,-69,-416,166,-89
4470,-5,-216,-67,-430,176,-87
4475,-2,-215,-70,-442,183,-90
4480,0,-221,-71,-459,191,-98
4485,0,-219,-76,-485,194,-105
4490,-2,-238,-81,-519,198,-109
4495,-12,-231,-66,-564,198,-111
4500,-9,-245,-59,-609,202,-111
4505,-5,-246,-65,-647,208,-109
4510,-4,-251,-64,-666,216,-105
4515,-7,-251,-57,-661,224,-97
4520,-10,-251,-59,-636,233,-85
4525,-3,-247,-62,-601,242,-70
4530,-6,-244,-63,-564,253,-54
4535,-3,-238,-70,-531,260,-42
4540,0,-228,-72,-506,264,-31
4545,6,-223,-69,-487,265,-22
4550,4,-219,-67,-475,264,-14
4555,3,-231,-73,-474,262,-8
4560,4,-231,-88,-479,260,-2
4565,7,-223,-78,-492,265,3
4570,10,-224,-77,-511,273,8
4575,1,-229,-82,-534,284,13
4580,-1,-241,-87,-556,302,18
4585,-4,-241,-90,-581,318,25
4590,-7,-243,-88,-600,333,30
4595,-5,-239,-88,-615,344,37
4600,-6,-242,-86,-618,349,45
4605,-8,-229,-81,-607,349,51
4610,-6,-232,-74,-580,341,55
4615,-14,-226,-73,-542,327,55
4620,-8,-220,-77,-502,313,53
4625,-9,-230,-76,-466,293,46
4630,-23,-221,-71,-443,270,37
4635,-26,-222,-78,-434,249,21
4640,-20,-204,-76,-441,233,2
4645,-32,-218,-78,-472,224,-15
4650,-33,-216,-68,-527,229,-35
4655,-34,-221,-87,-606,235,-51
4660,-29,-228,-87,-695,246,-55
4665,-23,-236,-85,-777,258,-52
4670,-14,-245,-88,-841,266,-52
4675,-6,-251,-85,-887,274,-48
4680,-7,-259,-85,-894,275,-40
4685,-5,-277,-83,-842,272,-25
4690,-3,-268,-92,-746,255,1
4695,-4,-261,-83,-637,232,24
4700,-5,-263,-100,-540,211,39
4705,-4,-255,-87,-469,191,47
4710,-1,-252,-91,-422,177,49
4715,-8,-257,-100,-391,170,48
4720,-5,-248,-105,-373,164,47
4725,-22,-264,-100,-369,166,46
4730,-2,-252,-102,-374,172,42
4735,-17,-257,-102,-385,176,42
4740,-18,-265,-108,-404,180,39
4745,-20,-266,-107,-428,180,37
4750,-20,-265,-105,-453,168,31
4755,-22,-265,-114,-474,153,23
4760,-17,-262,-103,-481,138,10
4765,-20,-253,-108,-465,120,11
4770,-28,-252,-101,-436,106,16
4775,-24,-249,-111,-391,93,17
4780,-20,-244,-108,-339,76,19
4785,-9,-245,-94,-285,61,16
4790,-21,-234,-109,-236,52,9
4795,-30,-231,-100,-194,45,1
4800,-24,-240,-97,-171,49,-7
4805,-14,-233,-110,-169,56,-14
4810,-19,-232,-108,-188,71,-20
4815,-16,-235,-109,-219,87,-23
4820,-19,-237,-112,-258,106,-24
4825,-13,-240,-112,-298,122,-21
4830,-17,-247,-109,-328,129,-22
4835,-12,-249,-109,-345,124,-22
4840,-27,-248,-101,-335,107,-25
4845,-9,-241,-113,-300,83,-38
4850,-7,-236,-99,-269,67,-27
4855,-9,-233,-101,-246,51,-9
4860,-5,-222,-105,-229,32,9
4865,-3,-211,-100,-223,14,24
4870,-3,-208,-98,-220,1,30
4875,1,-203,-96,-223,-9,32
4880,-1,-205,-100,-229,-15,27
4885,-3,-202,-97,-242,-16,17
4890,-4,-204,-100,-265,-14,4
4895,-6,-207,-98,-302,-10,-3
4900,-8,-206,-98,-352,-2,-7
4905,-12,-207,-102,-404,4,-7
4910,-14,-217,-99,-452,11,-10
4915,-19,-220,-103,-485,19,-14
4920,-17,-222,-98,-501,23,-17
4925,-18,-220,-102,-498,26,-21
4930,-8,-222,-98,-479,21,-25
4935,-10,-224,-96,-448,11,-22
4940,-11,-217,-96,-409,-2,-19
4945,-4,-215,-95,-370,-20,-18
4950,-4,-211,-98,-336,-36,-17
4955,-7,-208,-106,-310,-50,-23
4960,-1,-212,-103,-296,-53,-29
4965,-3,-212,-101,-300,-42,-36
4970,-1,-211,-108,-327,-18,-39
4975,0,-219,-109,-373,19,-43
4980,0,-223,-110,-431,65,-41
4985,0,-233,-116,-489,113,-43
4990,2,-236,-115,-539,155,-40
4995,-1,-243,-124,-572,187,-38
5000,0,-249,-121,-583,207,-40
5005,2,-247,-126,-570,217,-40
5010,0,-247,-124,-543,215,-43
5015,0,-248,-124,-504,209,-45
5020,-2,-244,-123,-456,199,-46
5025,-4,-242,-124,-404,186,-47
5030,-12,-238,-125,-348,175,-43
5035,-9,-238,-125,-298,170,-36
5040,-9,-233,-125,-256,171,-29
5045,-13,-225,-123,-228,176,-23
5050,-12,-228,-120,-214,186,-13
5055,-13,-225,-119,-210,197,-8
5060,-13,-224,-122,-210,206,0
5065,-15,-229,-126,-213,216,4
5070,-11,-228,-123,-215,220,6
5075,-12,-232,-124,-214,222,8
5080,-12,-232,-122,-214,224,9
5085,-14,-232,-130,-215,225,7
5090,-14,-229,-129,-216,228,9
5095,-15,-230,-130,-217,229,11
5100,-11,-229,-130,-218,231,13
5105,-14,-223,-132,-219,230,16
5110,-11,-225,-129,-217,226,21
5115,-14,-223,-129,-213,219,26
5120,-7,-225,-130,-205,213,31
5125,-6,-224,-124,-197,204,34
5130,-7,-225,-124,-185,193,35
5135,-7,-224,-121,-175,181,33
5140,-8,-223,-126,-163,169,31
5145,-9,-225,-126,-155,160,26
5150,-8,-225,-129,-154,154,22
5155,-9,-225,-131,-160,152,19
5160,-10,-223,-132,-171,152,13
5165,-15,-223,-132,-191,157,10
5170,-13,-223,-140,-214,161,7
5175,-12,-226,-144,-241,163,2
5180,-13,-226,-138,-263,164,-3
5185,-15,-229,-140,-277,165,-5
5190,-16,-230,-138,-281,164,-8
5195,-14,-231,-138,-271,162,-9
5200,-12,-234,-135,-251,158,-8
5205,-14,-233,-139,-224,152,-4
5210,-12,-236,-137,-192,145,-1
5215,-11,-229,-134,-160,135,1
5220,-10,-227,-131,-133,121,3
5225,-11,-226,-133,-110,109,5
5230,-3,-224,-132,-95,98,5
5235,-5,-224,-129,-87,86,8
5240,-4,-226,-131,-89,78,11
5245,-3,-219,-132,-96,73,10
5250,-2,-226,-132,-110,69,9
5255,-5,-229,-137,-129,65,7
5260,-3,-228,-137,-151,65,7
5265,-4,-231,-139,-173,65,4
5270,-4,-234,-144,-191,63,-1
5275,-4,-235,-145,-203,61,-2
5280,-2,-237,-144,-207,57,-5
5285,-4,-233,-147,-204,53,-6
5290,-7,-233,-150,-197,49,-5
5295,-2,-237,-149,-185,46,-3
5300,-4,-233,-151,-173,43,0
5305,-1,-233,-147,-159,43,2
5310,-4,-231,-145,-151,47,6
5315,0,-232,-146,-143,52,11
5320,-2,-227,-143,-140,60,15
5325,-1,-228,-135,-139,65,15
5330,-5,-226,-138,-141,66,14
5335,-2,-227,-144,-144,64,14
5340,-3,-230,-140,-145,61,10
5345,-5,-227,-139,-147,53,8
5350,-7,-227,-137,-148,42,5
5355,-9,-224,-140,-151,32,2
5360,-12,-228,-144,-154,20,1
5365,-12,-224,-142,-154,12,0
5370,-15,-223,-144,-154,2,0
5375,-13,-219,-147,-154,-3,0
5380,-10,-219,-145,-155,-8,2
5385,-9,-218,-147,-158,-9,4
5390,-10,-216,-149,-165,-6,6
5395,-7,-219,-146,-170,1,7
5400,-5,-220,-145,-175,9,7
5405,-2,-220,-146,-181,17,4
5410,0,-220,-145,-185,28,1
5415,0,-223,-148,-190,38,-5
5420,-2,-220,-146,-195,47,-11
5425,1,-223,-145,-202,52,-19
5430,-2,-222,-146,-211,57,-27
5435,-2,-223,-146,-217,56,-36
5440,-6,-227,-145,-222,59,-43
5445,-6,-222,-147,-225,59,-47
5450,-8,-222,-146,-230,62,-51
5455,-9,-223,-148,-233,61,-55
5460,-6,-226,-147,-237,60,-57
5465,-14,-221,-149,-241,58,-59
5470,-10,-220,-150,-242,56,-59
5475,-11,-221,-149,-243,53,-59
5480,-10,-222,-149,-243,52,-60
5485,-7,-225,-152,-246,55,-61
5490,-6,-219,-146,-249,57,-61
5495,-3,-221,-149,-250,60,-63
5500,-3,-222,-150,-252,65,-64
5505,-6,-219,-149,-254,71,-65
5510,-2,-220,-150,-259,76,-66
5515,-7,-219,-151,-265,80,-68
5520,-4,-221,-149,-278,82,-72
5525,-4,-222,-151,-296,83,-73
5530,-4,-223,-151,-314,80,-76
5535,-7,-224,-149,-331,76,-77
5540,-8,-225,-151,-344,72,-80
5545,-10,-226,-150,-353,67,-83
5550,-10,-225,-149,-361,63,-82
5555,-7,-227,-148,-363,63,-81
5560,-10,-222,-149,-362,60,-79
5565,-9,-225,-148,-359,59,-77
5570,-9,-224,-146,-353,58,-74
5575,-7,-222,-147,-345,59,-71
5580,-8,-222,-149,-339,62,-67
5585,-5,-221,-152,-335,66,-66
5590,-5,-218,-151,-332,70,-66
5595,-7,-219,-149,-334,74,-68
5600,-2,-219,-148,-339,73,-72
5605,-8,-217,-147,-350,70,-73
5610,-7,-213,-149,-361,69,-74
5615,-8,-215,-149,-370,68,-75
5620,-6,-216,-146,-379,69,-74
5625,-11,-209,-145,-390,71,-75
5630,-9,-211,-147,-402,76,-74
5635,-7,-212,-144,-414,80,-75
5640,-7,-213,-144,-423,82,-73
5645,-7,-212,-144,-430,83,-74
5650,-3,-216,-143,-432,79,-75
5655,-10,-212,-144,-430,75,-75
5660,-11,-215,-145,-426,70,-78
5665,-12,-214,-142,-421,63,-81
5670,-12,-213,-139,-417,56,-83
5675,-13,-215,-144,-416,53,-85
5680,-9,-207,-134,-417,51,-87
5685,-9,-211,-136,-420,49,-92
5690,-7,-214,-137,-425,48,-97
5695,-8,-209,-137,-422,48,-102
5700,-7,-212,-135,-419,45,-107
5705,-7,-212,-132,-412,40,-113
5710,-6,-205,-133,-404,33,-117
5715,-9,-206,-130,-396,29,-120
5720,-7,-204,-130,-389,22,-122
5725,-4,-201,-132,-382,17,-120
5730,-5,-199,-128,-377,17,-122
5735,-5,-197,-129,-375,19,-122
5740,-1,-196,-127,-377,21,-124
5745,-1,-194,-126,-379,21,-129
5750,-1,-197,-123,-380,20,-136
5755,-2,-196,-119,-380,15,-141
5760,-1,-195,-121,-382,9,-151
5765,-7,-195,-117,-381,3,-159
5770,-5,-197,-119,-382,1,-163
5775,-5,-201,-115,-383,2,-166
5780,-4,-200,-116,-383,4,-171
5785,-1,-203,-115,-384,6,-174
5790,0,-212,-111,-382,7,-182
5795,-1,-204,-115,-373,7,-186
5800,-4,-209,-115,-358,0,-193
5805,-6,-208,-115,-333,-11,-198
5810,-8,-204,-112,-307,-24,-203
5815,-7,-202,-113,-281,-37,-208
5820,-6,-202,-114,-261,-48,-213
5825,-4,-198,-113,-246,-57,-217
5830,-1,-197,-112,-237,-61,-219
5835,1,-199,-114,-229,-58,-222
5840,3,-199,-114,-219,-55,-224
5845,4,-194,-116,-208,-54,-228
5850,4,-194,-110,-196,-55,-233
5855,10,-195,-110,-183,-56,-240
5860,12,-192,-109,-171,-61,-246
5865,14,-189,-111,-162,-68,-253
5870,12,-188,-108,-159,-76,-264
5875,10,-184,-103,-160,-84,-276
5880,11,-183,-102,-168,-93,-288
5885,9,-184,-97,-176,-102,-302
5890,5,-181,-96,-188,-113,-317
5895,1,-180,-96,-198,-131,-333
5900,-1,-181,-100,-206,-153,-351
5905,-6,-183,-97,-207,-182,-364
5910,-13,-181,-92,-211,-215,-377
5915,-15,-181,-91,-216,-250,-388
5920,-16,-180,-90,-225,-285,-396
5925,-19,-178,-92,-236,-321,-405
5930,-16,-173,-87,-248,-354,-412
5935,-13,-173,-88,-261,-388,-416
5940,-7,-168,-88,-272,-421,-419
5945,1,-165,-87,-280,-453,-422
5950,5,-160,-88,-290,-481,-429
5955,11,-155,-89,-297,-506,-438
5960,15,-157,-89,-311,-532,-445
5965,16,-155,-91,-327,-556,-450
5970,19,-155,-93,-350,-577,-455
5975,15,-160,-96,-381,-594,-458
5980,18,-167,-97,-431,-610,-453
5985,17,-171,-98,-498,-625,-445
5990,16,-177,-107,-587,-635,-438
5995,11,-180,-103,-693,-643,-431
6000,7,-190,-107,-800,-645,-423
6005,0,-195,-107,-891,-646,-416
6010,-3,-197,-98,-955,-647,-412
6015,-3,-197,-106,-984,-654,-405
6020,-1,-197,-107,-976,-665,-398
6025,-5,-194,-107,-934,-686,-393
6030,1,-191,-115,-869,-711,-385
6035,0,-186,-114,-792,-740,-379
6040,5,-182,-118,-708,-775,-370
6045,3,-174,-117,-623,-817,-365
6050,8,-173,-116,-550,-859,-364
6055,7,-161,-118,-494,-900,-365
6060,10,-153,-114,-458,-932,-368
6065,10,-150,-112,-448,-958,-370
6070,10,-144,-114,-459,-976,-375
6075,13,-141,-111,-501,-995,-376
6080,10,-133,-113,-566,-1008,-372
6085,13,-130,-113,-654,-1019,-359
6090,16,-128,-117,-750,-1018,-339
6095,16,-126,-109,-851,-1019,-316
6100,19,-129,-110,-939,-1008,-293
6105,16,-125,-105,-1017,-1010,-268
6110,15,-128,-96,-1083,-1025,-237
6115,10,-122,-92,-1136,-1045,-196
6120,10,-133,-84,-1171,-1067,-143
6125,7,-135,-75,-1196,-1090,-88
6130,8,-139,-66,-1213,-1124,-37
6135,1,-140,-52,-1215,-1160,8
6140,-1,-139,-40,-1213,-1198,49
6145,-6,-138,-27,-1216,-1221,97
6150,-10,-135,-12,-1224,-1218,149
6155,-16,-125,5,-1254,-1189,200
6160,-20,-119,15,-1311,-1141,250
6165,-20,-102,19,-1425,-1093,303
6170,-21,-82,31,-1594,-1070,356
6175,-24,-60,43,-1790,-1081,405
6180,-23,-43,54,-2002,-1116,455
6185,-33,-18,51,-2226,-1154,498
6190,-56,5,44,-2446,-1194,540
6195,-80,19,35,-2647,-1263,589
6200,-107,21,8,-2825,-1388,638
6205,-136,15,-24,-2979,-1567,670
6210,-171,11,-69,-3098,-1786,681
6215,-198,3,-105,-3175,-2025,673
6220,-241,8,-146,-3179,-2280,640
6225,-276,8,-175,-3111,-2540,605
6230,-331,0,-197,-2928,-2809,580
6235,-369,6,-227,-2637,-3111,596
6240,-387,3,-252,-2348,-3424,649
6245,-393,0,-262,-2078,-3766,683
6250,-411,17,-275,-1820,-4139,665
6255,-398,8,-278,-1598,-4487,673
6260,-400,8,-290,-1397,-4808,652
6265,-385,-3,-291,-1203,-5114,609
6270,-380,-8,-322,-970,-5397,519
6275,-353,0,-369,-759,-5650,455
6280,-319,9,-409,-655,-5820,426
6285,-297,9,-427,-640,-5910,408
6290,-280,2,-449,-634,-5968,391
6295,-265,4,-468,-582,-6031,417
6300,-262,1,-494,-523,-6098,496
6305,-246,6,-514,-476,-6155,627
6310,-172,41,-583,-475,-6203,789
6315,-262,23,-496,-663,-6182,932
6320,-345,23,-498,-742,-6326,1094
6325,-331,25,-587,-641,-6530,1280
6330,-394,18,-566,-691,-6365,1382
6335,-447,46,-601,-722,-6059,1456
6340,-526,135,-621,-793,-5612,1681
6345,-503,238,-694,-1019,-5028,2190
6350,-422,276,-650,-1458,-4278,2829
6355,-315,313,-643,-1883,-3686,3309
6360,-233,323,-552,-2205,-3229,3421
6365,-282,302,-477,-2484,-3104,3082
6370,-396,250,-425,-2768,-3157,2520
6375,-511,196,-366,-3052,-3307,1994
6380,-603,165,-336,-3088,-3353,1695
6385,-619,151,-292,-2824,-3156,1617
6390,-606,176,-264,-2419,-2806,1568
6395,-579,192,-244,-2034,-2381,1469
6400,-573,203,-241,-1705,-1901,1365
6405,-561,202,-250,-1539,-1442,1296
6410,-516,160,-260,-1614,-1022,1265
6415,-472,110,-238,-1896,-610,1165
6420,-430,48,-195,-2234,-221,975
6425,-394,-11,-129,-2459,111,744
6430,-340,-61,-38,-2461,330,542
6435,-304,-106,39,-2250,397,362
6440,-285,-124,78,-1899,292,224
6445,-228,-152,86,-1550,59,137
6450,-157,-157,44,-1302,-149,30
6455,-149,-122,43,-1204,-199,-130
6460,-149,-87,56,-1178,-188,-231
6465,-137,-46,50,-1095,-138,-229
6470,-140,-18,47,-959,-31,-178
6475,-145,7,49,-794,88,-119
6480,-155,18,27,-628,174,-67
6485,-156,31,14,-536,232,-17
6490,-163,44,1,-540,288,19
6495,-178,69,-14,-616,332,38
6500,-193,78,-19,-749,349,38
6505,-197,74,-25,-881,346,40
6510,-201,70,-31,-964,348,27
6515,-216,73,-37,-1005,344,10
6520,-226,81,-35,-1029,313,-1
6525,-230,83,-31,-1025,266,-15
6530,-236,84,-27,-1001,212,-45
6535,-238,91,-41,-966,153,-79
6540,-246,100,-35,-944,90,-102
6545,-259,108,-37,-949,18,-115
6550,-264,109,-36,-990,-55,-120
6555,-263,97,-37,-1056,-126,-130
6560,-278,88,-31,-1120,-173,-170
6565,-298,94,-32,-1165,-217,-218
6570,-301,105,-29,-1227,-271,-256
6575,-314,104,-17,-1303,-326,-296
6580,-317,102,-16,-1366,-376,-334
6585,-320,98,-16,-1407,-427,-371
6590,-322,96,-22,-1426,-470,-406
6595,-314,78,-14,-1421,-495,-442
6600,-307,91,-33,-1375,-518,-492
6605,-293,83,-23,-1329,-512,-519
6610,-284,72,-23,-1218,-508,-568
6615,-273,65,-24,-1054,-470,-618
6620,-272,66,-30,-885,-436,-663
6625,-245,68,-45,-728,-411,-706
6630,-246,81,-46,-590,-344,-805
6635,-265,98,-33,-492,-268,-913
6640,-269,97,-22,-429,-261,-952
6645,-275,106,-11,-377,-252,-935
6650,-303,112,7,-321,-248,-938
6655,-307,123,5,-278,-301,-948
6660,-305,135,0,-273,-356,-971
6665,-305,137,-2,-279,-384,-1000
6670,-294,128,-11,-272,-402,-1014
6675,-280,117,-33,-250,-409,-1010
6680,-263,107,-52,-232,-374,-993
6685,-245,94,-60,-218,-309,-960
6690,-229,76,-57,-194,-235,-929
6695,-208,59,-60,-155,-155,-915
6700,-196,51,-46,-102,-69,-916
6705,-185,41,-36,-37,9,-927
6710,-181,40,-27,36,62,-939
6715,-180,40,-18,95,92,-937
6720,-186,49,-2,126,95,-920
6725,-188,55,2,140,73,-882
6730,-185,52,-1,150,43,-830
6735,-189,50,-7,152,15,-787
6740,-191,60,-15,148,-13,-756
6745,-243,70,20,158,-65,-724
6750,-228,88,21,232,-197,-647
6755,-213,94,13,361,-310,-567
6760,-200,92,-2,482,-374,-531
6765,-195,93,-12,531,-373,-549
6770,-200,96,-20,504,-312,-580
6775,-205,97,-15,429,-217,-603
6780,-213,101,-16,334,-115,-612
6785,-219,104,-4,237,-14,-603
6790,-217,98,7,146,55,-582
6795,-219,89,12,67,76,-558
6800,-218,73,20,12,62,-532
6805,-220,63,20,-10,35,-499
6810,-220,55,21,-1,2,-467
6815,-228,52,27,27,-46,-438
6820,-237,56,23,61,-116,-409
6825,-242,57,24,95,-205,-372
6830,-255,62,21,130,-298,-328
6835,-263,67,21,158,-390,-286
6840,-277,67,15,174,-472,-245
6845,-285,66,16,182,-540,-201
6850,-290,60,10,193,-587,-166
6855,-290,59,9,206,-614,-144
6860,-298,44,11,220,-627,-137
6865,-292,29,10,231,-635,-149
6870,-290,20,4,229,-633,-172
6875,-284,15,8,215,-625,-194
6880,-278,7,3,189,-609,-209
6885,-266,-3,-2,160,-588,-222
6890,-261,-7,-4,145,-565,-241
6895,-258,-10,-3,153,-545,-264
6900,-256,-11,2,184,-532,-284
6905,-258,-12,2,227,-522,-301
6910,-260,-7,3,272,-513,-307
6915,-267,-3,0,314,-500,-311
6920,-270,3,-2,347,-480,-310
6925,-277,8,-8,361,-457,-300
6930,-279,13,-11,350,-432,-285
6935,-280,16,-13,318,-411,-263
6940,-282,17,-11,273,-403,-235
6945,-283,21,-14,221,-409,-203
6950,-284,19,-10,171,-421,-160
6955,-284,18,-9,130,-433,-115
6960,-280,8,-9,93,-443,-71
6965,-279,5,-11,65,-448,-34
6970,-276,-7,-16,45,-452,-4
6975,-275,-11,-18,35,-457,20
6980,-273,-18,-18,40,-464,35
6985,-267,-26,-20,49,-466,45
6990,-266,-29,-22,66,-467,49
6995,-265,-33,-19,97,-464,46
7000,-262,-33,-25,135,-453,41
7005,-263,-37,-21,173,-435,33
7010,-260,-40,-28,210,-410,25
7015,-261,-38,-25,234,-376,18
7020,-260,-34,-24,248,-342,16
7025,-258,-32,-21,258,-310,9
7030,-257,-30,-20,264,-282,1
7035,-252,-32,-19,265,-255,-10
7040,-247,-27,-20,263,-232,-25
7045,-248,-25,-19,254,-208,-40
7050,-239,-29,-18,247,-186,-53
7055,-235,-32,-19,241,-158,-69
7060,-232,-36,-18,237,-134,-83
7065,-219,-37,-15,232,-107,-94
7070,-223,-44,-16,223,-81,-105
7075,-223,-45,-15,212,-53,-113
7080,-222,-46,-17,198,-27,-122
7085,-219,-46,-13,180,-4,-129
7090,-220,-49,-15,164,21,-134
7095,-224,-48,-7,154,48,-133
7100,-225,-44,-11,143,72,-129
7105,-227,-45,-9,132,95,-122
7110,-232,-42,-4,115,112,-116
7115,-238,-44,-5,94,122,-110
7120,-242,-39,-2,66,129,-102
7125,-252,-34,-6,34,131,-91
7130,-253,-35,-6,1,127,-80
7135,-259,-38,-1,-32,120,-69
7140,-264,-37,-3,-58,110,-60
7145,-270,-39,1,-81,100,-49
7150,-275,-35,5,-100,93,-39
7155,-277,-35,5,-108,91,-32
7160,-271,-35,9,-107,96,-25
7165,-270,-32,9,-105,113,-21
7170,-267,-26,6,-96,131,-19
7175,-257,-28,8,-92,154,-13
