timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
270,-13,-220,-129,-8,80,6
275,-11,-219,-129,-8,80,5
280,-17,-215,-131,-10,78,5
285,-12,-220,-130,-10,79,5
290,-14,-219,-132,-10,78,4
295,-15,-214,-129,-12,76,4
300,-14,-218,-132,-14,74,4
305,-16,-220,-129,-14,75,2
310,-14,-219,-130,-14,74,1
315,-17,-217,-129,-12,74,2
320,-13,-219,-128,-11,74,1
325,-14,-216,-127,-10,73,2
330,-17,-212,-130,-8,73,2
335,-13,-216,-130,-7,71,1
340,-12,-215,-126,-9,72,0
345,-16,-217,-128,-10,71,1
350,-12,-217,-129,-11,70,1
355,-17,-216,-129,-12,69,0
360,-12,-216,-129,-11,69,2
365,-14,-218,-130,-12,67,2
370,-13,-218,-128,-12,66,2
375,-14,-220,-132,-12,67,1
380,-12,-219,-129,-12,66,0
385,-14,-218,-126,-13,67,3
390,-11,-217,-128,-12,69,2
395,-13,-217,-129,-13,69,1
400,-14,-218,-129,-12,69,2
405,-13,-214,-131,-12,70,2
410,-11,-219,-131,-10,70,3
415,-13,-213,-128,-10,70,1
420,-12,-217,-129,-9,72,0
425,-12,-217,-130,-7,72,2
430,-14,-217,-127,-4,72,1
435,-13,-218,-126,-4,70,1
440,-17,-218,-128,-6,70,2
445,-14,-216,-125,-8,69,2
450,-14,-216,-131,-10,68,1
455,-14,-219,-130,-12,69,0
460,-15,-219,-129,-13,67,-1
465,-16,-219,-128,-14,66,-1
470,-15,-219,-129,-12,66,-2
475,-12,-220,-125,-11,67,-1
480,-16,-219,-128,-10,67,0
485,-12,-220,-128,-10,65,0
490,-14,-220,-129,-8,65,0
495,-15,-218,-127,-7,66,1
500,-11,-218,-126,-6,66,0
505,-13,-219,-129,-6,68,1
510,-12,-218,-129,-7,67,2
515,-15,-219,-126,-9,68,1
520,-11,-218,-128,-10,68,0
525,-8,-218,-129,-9,67,-1
530,-16,-214,-129,-9,68,-2
535,-10,-219,-128,-8,68,-2
540,-13,-214,-128,-8,69,-3
545,-14,-216,-132,-10,69,-3
550,-14,-218,-127,-9,70,-1
555,-16,-218,-129,-8,69,-1
560,-12,-217,-127,-9,69,-1
565,-14,-218,-126,-9,69,-2
570,-16,-215,-128,-10,69,-2
575,-13,-216,-129,-8,68,-1
580,-14,-221,-128,-7,68,-1
585,-13,-217,-128,-5,67,-3
590,-16,-216,-128,-4,67,-4
595,-13,-215,-130,-1,67,-3
600,-11,-220,-129,-1,66,-4
605,-13,-218,-126,-1,67,-2
610,-11,-216,-131,-1,67,-3
615,-15,-216,-131,-3,67,-2
620,-10,-217,-132,-7,65,-2
625,-13,-217,-128,-10,66,-1
630,-14,-216,-128,-14,66,0
635,-12,-215,-129,-17,66,-1
640,-14,-217,-131,-19,66,1
645,-12,-219,-129,-20,69,1
650,-14,-217,-127,-19,68,1
655,-14,-219,-129,-18,68,0
660,-13,-218,-128,-17,68,-1
665,-12,-222,-129,-14,68,-1
670,-13,-219,-128,-11,67,-2
675,-11,-223,-129,-9,68,-2
680,-13,-220,-131,-7,68,-3
685,-12,-218,-126,-4,66,-4
690,-13,-219,-129,0,65,-5
695,-12,-220,-132,3,67,-3
700,-13,-219,-127,4,68,-2
705,-16,-219,-129,4,68,-2
710,-16,-219,-128,4,69,-1
715,-15,-219,-127,3,70,-1
720,-13,-214,-128,1,70,1
725,-15,-215,-129,0,69,1
730,-14,-219,-129,-3,71,-1
735,-14,-217,-130,-6,70,1
740,-14,-218,-130,-9,69,0
745,-14,-220,-126,-12,68,-1
750,-14,-218,-127,-15,68,-4
755,-12,-219,-128,-15,67,-3
760,-15,-217,-129,-15,66,-5
765,-16,-217,-131,-16,66,-4
770,-15,-216,-132,-13,66,-4
775,-11,-219,-127,-11,66,-4
780,-14,-218,-127,-9,67,-4
785,-15,-219,-129,-9,65,-4
790,-11,-217,-131,-7,65,-2
795,-14,-219,-128,-7,65,-2
800,-14,-218,-128,-6,66,-2
805,-11,-219,-127,-5,66,-2
810,-13,-219,-128,-6,65,-3
815,-14,-217,-130,-6,65,-4
820,-13,-216,-129,-8,65,-4
825,-15,-220,-129,-9,67,-4
830,-12,-216,-130,-10,68,-6
835,-9,-221,-129,-10,67,-5
840,-13,-217,-127,-11,69,-5
845,-13,-215,-128,-12,69,-3
850,-13,-218,-129,-13,69,-3
855,-15,-217,-131,-15,71,-2
860,-12,-220,-127,-15,72,-1
865,-11,-216,-128,-15,71,-1
870,-15,-216,-129,-14,72,-1
875,-11,-219,-129,-15,73,0
880,-15,-219,-130,-14,72,2
885,-12,-220,-131,-14,73,2
890,-15,-216,-131,-14,75,2
895,-13,-215,-130,-13,75,2
900,-15,-214,-126,-14,74,3
905,-14,-219,-128,-15,75,1
910,-15,-221,-127,-15,77,1
915,-13,-219,-128,-17,75,0
920,-10,-222,-129,-16,73,-1
925,-12,-221,-124,-16,74,0
930,-13,-221,-129,-14,73,0
935,-13,-219,-127,-12,74,-2
940,-13,-217,-128,-10,73,0
945,-13,-219,-128,-9,72,-1
950,-12,-219,-129,-8,72,1
955,-13,-215,-128,-8,72,1
960,-14,-215,-129,-7,72,2
965,-12,-218,-128,-7,72,3
970,-16,-221,-127,-8,74,3
975,-13,-218,-128,-7,74,4
980,-15,-216,-128,-6,75,3
985,-15,-219,-126,-7,74,2
990,-15,-218,-129,-9,75,2
995,-14,-216,-129,-11,75,3
1000,-15,-215,-128,-12,75,2
1005,-12,-219,-127,-13,75,1
1010,-11,-219,-129,-13,74,2
1015,-14,-214,-130,-13,74,3
1020,-12,-216,-126,-15,74,3
1025,-13,-216,-129,-16,76,4
1030,-16,-216,-129,-17,76,5
1035,-14,-217,-128,-20,77,6
1040,-13,-222,-128,-22,77,6
1045,-15,-219,-127,-23,77,6
1050,-14,-219,-128,-24,77,5
1055,-12,-219,-127,-23,78,6
1060,-14,-219,-126,-21,79,5
1065,-13,-222,-128,-17,78,5
1070,-13,-219,-127,-15,79,3
1075,-13,-220,-126,-12,76,2
1080,-11,-222,-130,-9,77,2
1085,-13,-219,-129,-6,77,0
1090,-11,-213,-132,-3,75,2
1095,-15,-216,-128,-3,76,2
1100,-12,-219,-129,-3,75,4
1105,-15,-218,-128,-4,76,4
1110,-12,-219,-128,-7,76,6
1115,-13,-220,-129,-10,77,5
1120,-14,-220,-130,-13,77,5
1125,-13,-217,-128,-17,76,6
1130,-12,-218,-128,-21,73,6
1135,-12,-218,-128,-23,74,7
1140,-11,-221,-127,-24,72,6
1145,-15,-216,-132,-24,72,5
1150,-13,-223,-128,-25,72,5
1155,-14,-219,-125,-25,73,5
1160,-14,-222,-129,-25,72,3
1165,-17,-218,-128,-22,73,3
1170,-16,-218,-127,-23,72,4
1175,-15,-220,-128,-21,70,4
1180,-15,-218,-125,-19,70,2
1185,-15,-220,-127,-18,71,1
1190,-13,-221,-125,-16,70,2
1195,-17,-217,-129,-15,72,1
1200,-11,-221,-128,-14,70,-1
1205,-15,-219,-128,-13,70,-2
1210,-13,-220,-131,-13,69,-2
1215,-16,-220,-128,-12,70,-2
1220,-15,-218,-129,-12,69,-3
1225,-11,-218,-128,-13,69,-5
1230,-14,-219,-128,-13,68,-4
1235,-13,-218,-125,-14,67,-3
1240,-16,-217,-130,-15,67,-3
1245,-15,-217,-125,-16,67,-1
1250,-14,-217,-128,-17,67,-2
1255,-13,-218,-127,-19,65,-1
1260,-12,-216,-129,-21,65,-3
1265,-15,-218,-128,-24,66,-2
1270,-13,-219,-130,-26,66,-2
1275,-14,-221,-126,-27,65,-3
1280,-15,-221,-130,-29,67,-2
1285,-14,-217,-128,-29,67,-3
1290,-15,-220,-126,-27,66,-3
1295,-15,-218,-127,-25,66,-5
1300,-16,-223,-130,-24,66,-4
1305,-12,-218,-126,-21,64,-5
1310,-14,-218,-129,-18,65,-5
1315,-16,-217,-123,-17,64,-4
1320,-17,-219,-129,-16,64,-5
1325,-17,-219,-127,-16,63,-5
1330,-12,-218,-127,-19,63,-6
1335,-14,-221,-128,-20,60,-6
1340,-17,-217,-127,-20,60,-7
1345,-18,-219,-132,-20,57,-6
1350,-16,-217,-131,-20,57,-6
1355,-15,-219,-127,-20,56,-7
1360,-15,-216,-131,-22,54,-7
1365,-13,-221,-131,-21,54,-7
1370,-16,-217,-128,-21,56,-9
1375,-12,-218,-130,-21,54,-8
1380,-13,-218,-128,-21,53,-9
1385,-14,-219,-128,-20,53,-10
1390,-14,-215,-129,-20,55,-10
1395,-15,-217,-128,-19,54,-9
1400,-12,-219,-130,-20,54,-11
1405,-14,-214,-131,-22,53,-10
1410,-12,-216,-128,-22,54,-11
1415,-15,-216,-131,-22,54,-11
1420,-14,-217,-131,-23,54,-11
1425,-14,-219,-127,-24,51,-12
1430,-13,-218,-128,-25,50,-13
1435,-14,-216,-126,-24,49,-13
1440,-16,-216,-129,-23,50,-14
1445,-11,-217,-133,-20,50,-15
1450,-15,-217,-129,-18,50,-15
1455,-14,-218,-129,-17,50,-17
1460,-13,-218,-131,-14,50,-18
1465,-16,-216,-131,-15,51,-17
1470,-15,-215,-125,-16,52,-17
1475,-12,-216,-129,-19,52,-18
1480,-10,-220,-129,-19,52,-16
1485,-12,-218,-128,-20,53,-16
1490,-15,-221,-132,-20,53,-16
1495,-16,-217,-129,-19,53,-15
1500,-13,-218,-131,-19,54,-14
1505,-17,-216,-133,-18,53,-14
1510,-15,-214,-130,-16,54,-13
1515,-17,-216,-132,-14,54,-12
1520,-12,-219,-129,-12,53,-13
1525,-15,-216,-132,-12,52,-14
1530,-11,-215,-129,-12,54,-12
1535,-16,-215,-130,-12,54,-13
1540,-13,-217,-128,-12,56,-14
1545,-14,-216,-129,-12,55,-14
1550,-14,-215,-130,-12,56,-14
1555,-14,-217,-131,-14,56,-13
1560,-13,-216,-131,-15,57,-11
1565,-13,-216,-128,-17,57,-11
1570,-13,-214,-130,-19,57,-12
1575,-13,-220,-132,-19,58,-11
1580,-13,-217,-134,-22,58,-11
1585,-14,-217,-131,-22,56,-12
1590,-13,-217,-129,-21,56,-12
1595,-13,-214,-129,-20,56,-12
1600,-11,-220,-132,-18,55,-13
1605,-13,-219,-129,-17,55,-10
1610,-14,-215,-128,-16,56,-10
1615,-13,-215,-128,-18,57,-8
1620,-12,-217,-128,-17,57,-8
1625,-13,-216,-132,-18,56,-8
1630,-15,-214,-128,-19,57,-8
1635,-15,-217,-128,-22,57,-9
1640,-12,-216,-130,-21,56,-10
1645,-15,-218,-133,-22,55,-10
1650,-10,-219,-129,-23,55,-8
1655,-12,-219,-129,-23,56,-8
1660,-14,-218,-129,-23,56,-9
1665,-14,-217,-130,-21,55,-10
1670,-12,-218,-130,-20,56,-8
1675,-14,-217,-128,-19,56,-9
1680,-12,-214,-129,-17,56,-9
1685,-13,-216,-133,-15,57,-8
1690,-13,-218,-131,-12,57,-9
1695,-13,-217,-129,-10,58,-8
1700,-13,-216,-134,-9,58,-8
1705,-13,-213,-127,-8,58,-8
1710,-13,-217,-129,-8,60,-10
1715,-12,-216,-132,-8,60,-10
1720,-13,-220,-131,-10,60,-7
1725,-13,-214,-130,-11,61,-7
1730,-14,-217,-125,-12,62,-5
1735,-14,-216,-127,-15,61,-5
1740,-14,-217,-130,-17,60,-6
1745,-13,-216,-132,-17,60,-6
1750,-14,-218,-126,-18,62,-6
1755,-14,-217,-130,-16,62,-7
1760,-14,-217,-130,-15,62,-7
1765,-15,-219,-130,-12,64,-7
1770,-16,-216,-131,-11,64,-7
1775,-13,-217,-128,-9,65,-7
1780,-14,-216,-131,-7,65,-7
1785,-13,-217,-128,-5,68,-6
1790,-10,-219,-132,-2,66,-6
1795,-11,-216,-128,-3,66,-5
1800,-15,-215,-128,-1,66,-5
1805,-14,-215,-127,-1,67,-5
1810,-13,-216,-127,-3,68,-6
1815,-16,-216,-124,-4,68,-5
1820,-13,-217,-132,-6,68,-3
1825,-14,-215,-127,-10,69,-4
1830,-10,-215,-131,-13,70,-2
1835,-14,-217,-130,-16,70,0
1840,-13,-217,-130,-17,71,0
1845,-16,-215,-128,-19,72,1
1850,-12,-217,-131,-20,72,0
1855,-15,-217,-129,-21,72,0
1860,-13,-217,-130,-20,72,0
1865,-10,-218,-128,-21,71,1
1870,-16,-216,-129,-21,70,1
1875,-14,-221,-131,-21,69,0
1880,-14,-217,-133,-22,70,-1
1885,-11,-220,-131,-21,69,-1
1890,-17,-217,-132,-19,69,-1
1895,-12,-219,-132,-16,66,0
1900,-14,-219,-131,-13,69,-2
1905,-17,-215,-129,-10,68,-1
1910,-17,-214,-129,-6,68,0
1915,-13,-216,-129,-6,68,-2
1920,-14,-216,-127,-5,67,-1
1925,-15,-217,-131,-7,67,-1
1930,-17,-215,-127,-9,67,-1
1935,-13,-216,-129,-10,69,-2
1940,-12,-220,-130,-14,69,-3
1945,-18,-215,-132,-16,68,-3
1950,-16,-216,-128,-16,69,-2
1955,-15,-216,-127,-18,69,-1
1960,-15,-216,-135,-18,71,-2
1965,-15,-219,-127,-19,73,-2
1970,-14,-217,-129,-18,72,-1
1975,-14,-218,-133,-19,72,-1
1980,-10,-217,-130,-18,72,-2
1985,-14,-218,-131,-20,73,-2
1990,-15,-216,-126,-21,74,-3
1995,-14,-215,-129,-21,72,0
2000,-17,-217,-131,-22,72,-1
2005,-13,-215,-133,-22,73,-1
2010,-13,-218,-132,-20,73,-2
2015,-15,-221,-131,-20,74,-3
2020,-15,-218,-131,-17,74,-2
2025,-14,-217,-128,-15,73,-2
2030,-13,-218,-133,-14,74,-2
2035,-13,-218,-128,-13,75,0
2040,-15,-215,-129,-11,75,1
2045,-11,-217,-129,-11,75,1
2050,-13,-216,-130,-11,76,1
2055,-15,-215,-128,-11,76,2
2060,-13,-218,-128,-12,75,2
2065,-16,-218,-131,-14,77,3
2070,-17,-216,-132,-16,76,4
2075,-14,-218,-130,-17,76,3
2080,-14,-217,-130,-19,77,5
2085,-14,-215,-128,-21,76,3
2090,-15,-219,-128,-20,75,3
2095,-15,-219,-128,-21,76,5
2100,-15,-219,-129,-19,76,3
2105,-15,-216,-130,-18,76,1
2110,-15,-221,-133,-16,76,1
2115,-14,-217,-130,-14,75,1
2120,-15,-222,-130,-12,74,0
2125,-14,-219,-128,-10,72,0
2130,-16,-219,-130,-7,71,0
2135,-15,-218,-128,-3,70,-1
2140,-14,-220,-133,-2,70,-3
2145,-13,-221,-130,1,69,-3
2150,-16,-216,-130,2,70,-3
2155,-16,-217,-130,2,69,-4
2160,-12,-218,-130,3,68,-4
2165,-15,-215,-128,2,69,-5
2170,-16,-216,-128,1,69,-4
2175,-15,-218,-130,0,70,-5
2180,-16,-217,-128,-1,70,-5
2185,-12,-217,-130,-3,69,-4
2190,-12,-217,-132,-5,69,-3
2195,-15,-216,-130,-6,70,-6
2200,-14,-217,-131,-8,70,-5
2205,-15,-214,-129,-9,71,-4
2210,-16,-218,-128,-9,71,-3
2215,-11,-216,-128,-11,70,-5
2220,-11,-219,-128,-11,69,-6
2225,-14,-215,-130,-10,70,-4
2230,-13,-218,-128,-12,70,-5
2235,-12,-216,-128,-12,69,-5
2240,-13,-218,-129,-11,69,-6
2245,-17,-218,-128,-11,69,-5
2250,-13,-215,-130,-9,70,-3
2255,-13,-219,-133,-8,73,-3
2260,-12,-216,-130,-7,73,-4
2265,-16,-215,-129,-5,74,-3
2270,-13,-217,-131,-3,75,-2
2275,-12,-215,-132,-3,76,-1
2280,-15,-216,-130,-3,75,-3
2285,-13,-221,-127,-3,74,-2
2290,-14,-217,-129,-3,75,-4
2295,-12,-214,-132,-4,73,-4
2300,-17,-218,-131,-6,74,-6
2305,-16,-216,-128,-8,72,-5
2310,-14,-215,-130,-7,72,-5
2315,-11,-218,-133,-9,71,-3
2320,-14,-212,-131,-8,73,-5
2325,-18,-215,-130,-7,73,-3
2330,-14,-216,-130,-7,72,-2
2335,-15,-216,-130,-8,71,-2
2340,-14,-217,-131,-8,71,-2
2345,-14,-217,-131,-7,71,-1
2350,-14,-217,-128,-7,70,-3
2355,-15,-217,-130,-6,69,-1
2360,-12,-218,-128,-7,68,-2
2365,-16,-215,-129,-7,67,-2
2370,-13,-216,-131,-8,68,-1
2375,-14,-218,-130,-6,69,-2
2380,-9,-218,-131,-6,69,-3
2385,-11,-218,-132,-5,69,-3
2390,-13,-217,-128,-4,70,-4
2395,-14,-214,-129,-3,70,-4
2400,-16,-218,-128,-3,70,-2
2405,-10,-216,-132,-2,72,-2
2410,-14,-216,-129,-1,72,-2
2415,-15,-212,-131,-3,71,-1
2420,-14,-216,-131,-5,73,-2
2425,-10,-219,-130,-6,75,-2
2430,-13,-218,-129,-9,74,0
2435,-13,-215,-127,-11,76,1
2440,-12,-217,-132,-14,76,0
2445,-15,-216,-130,-16,76,0
2450,-12,-218,-127,-17,78,2
2455,-11,-221,-129,-17,78,2
2460,-13,-216,-127,-16,77,2
2465,-12,-218,-132,-16,77,2
2470,-15,-219,-129,-15,78,2
2475,-14,-218,-130,-14,78,2
2480,-15,-215,-129,-13,79,3
2485,-12,-217,-129,-13,77,4
2490,-16,-218,-128,-14,76,5
2495,-10,-217,-128,-13,76,4
2500,-13,-218,-128,-13,75,5
2505,-13,-214,-131,-13,75,6
2510,-13,-217,-132,-14,76,7
2515,-15,-219,-128,-13,78,6
2520,-15,-220,-131,-13,77,6
2525,-13,-220,-130,-14,77,6
2530,-10,-220,-130,-13,77,6
2535,-14,-218,-130,-13,78,5
2540,-13,-218,-128,-12,78,6
2545,-15,-213,-129,-11,78,5
2550,-11,-218,-127,-11,77,4
2555,-15,-217,-131,-11,79,4
2560,-13,-221,-128,-12,78,5
2565,-15,-216,-129,-12,76,5
2570,-14,-219,-129,-15,75,4
2575,-14,-217,-127,-17,74,4
2580,-15,-214,-129,-20,74,3
2585,-14,-218,-132,-21,73,4
2590,-14,-219,-128,-21,74,3
2595,-14,-217,-131,-22,72,2
2600,-16,-220,-130,-21,71,1
2605,-15,-218,-128,-18,71,1
2610,-11,-222,-130,-15,70,2
2615,-16,-218,-128,-12,71,2
2620,-12,-218,-128,-9,72,1
2625,-15,-220,-127,-7,72,3
2630,-14,-217,-129,-7,74,1
2635,-13,-217,-126,-6,72,1
2640,-13,-217,-127,-8,72,1
2645,-16,-217,-129,-11,74,2
2650,-12,-218,-131,-15,77,2
2655,-11,-218,-132,-17,77,2
2660,-11,-217,-127,-20,76,1
2665,-14,-215,-130,-19,78,2
2670,-14,-216,-131,-19,80,2
2675,-13,-216,-128,-22,80,1
2680,-12,-219,-128,-21,79,2
2685,-13,-213,-129,-19,81,4
2690,-14,-216,-127,-20,81,3
2695,-15,-218,-126,-18,78,4
2700,-11,-219,-128,-17,80,6
2705,-15,-215,-129,-18,78,4
2710,-15,-217,-126,-17,78,4
2715,-15,-216,-132,-17,76,3
2720,-13,-220,-128,-16,76,2
2725,-14,-220,-127,-15,78,2
2730,-12,-217,-130,-14,78,2
2735,-17,-218,-128,-13,78,3
2740,-15,-217,-128,-12,78,3
2745,-15,-218,-127,-10,80,3
2750,-15,-217,-128,-10,80,3
2755,-16,-216,-130,-11,80,3
2760,-13,-218,-129,-12,80,2
2765,-14,-215,-127,-11,79,2
2770,-14,-217,-127,-13,76,2
2775,-14,-218,-129,-13,76,1
2780,-16,-217,-128,-13,76,1
2785,-16,-215,-129,-15,73,1
2790,-15,-218,-129,-15,72,1
2795,-14,-220,-129,-15,73,0
2800,-16,-218,-131,-15,72,0
2805,-13,-218,-128,-15,71,2
2810,-12,-218,-128,-15,71,3
2815,-16,-217,-129,-14,72,2
2820,-14,-221,-130,-15,71,3
2825,-13,-219,-125,-15,71,4
2830,-13,-215,-129,-15,70,1
2835,-15,-221,-129,-15,70,0
2840,-16,-218,-129,-14,70,-1
2845,-13,-216,-129,-14,72,-2
2850,-14,-219,-132,-15,72,-4
2855,-13,-219,-129,-13,71,-2
2860,-13,-220,-129,-11,71,-2
2865,-12,-218,-131,-9,68,-3
2870,-11,-219,-131,-7,67,-2
2875,-17,-216,-128,-3,67,-3
2880,-13,-219,-129,-1,67,-3
2885,-14,-217,-129,0,66,-5
2890,-16,-215,-132,1,66,-5
2895,-14,-217,-130,1,67,-6
2900,-11,-216,-131,0,67,-5
2905,-16,-215,-131,-2,67,-5
2910,-12,-219,-129,-4,69,-4
2915,-14,-217,-129,-6,70,-2
2920,-14,-218,-129,-9,69,-1
2925,-14,-215,-128,-11,69,-1
2930,-14,-216,-129,-13,70,0
2935,-13,-220,-130,-12,69,-1
2940,-14,-216,-128,-11,69,-1
2945,-14,-220,-129,-10,70,-1
2950,-14,-217,-128,-9,71,-2
2955,-11,-218,-127,-7,72,-2
2960,-15,-216,-130,-6,71,-4
2965,-15,-217,-130,-3,72,-5
2970,-14,-217,-132,-1,73,-6
2975,-15,-218,-129,1,73,-4
2980,-15,-217,-130,1,71,-5
2985,-13,-216,-127,1,70,-5
2990,-12,-215,-129,1,69,-4
2995,-16,-217,-126,1,69,-3
3000,-14,-214,-132,-1,67,-4
3005,-13,-217,-129,-3,65,-4
3010,-13,-216,-131,-4,64,-3
3015,-16,-217,-130,-6,63,-4
3020,-13,-216,-131,-9,62,-4
3025,-13,-217,-129,-9,60,-3
3030,-16,-216,-130,-10,59,-4
3035,-16,-216,-128,-10,59,-4
3040,-16,-220,-130,-9,58,-4
3045,-13,-218,-133,-9,57,-5
3050,-13,-217,-129,-8,58,-4
3055,-13,-219,-130,-9,59,-5
3060,-14,-220,-128,-9,61,-6
3065,-16,-218,-129,-9,62,-6
3070,-13,-221,-125,-9,63,-6
3075,-15,-219,-129,-8,65,-7
3080,-16,-217,-127,-7,65,-5
3085,-14,-218,-130,-7,66,-5
3090,-14,-216,-130,-5,65,-5
3095,-13,-217,-128,-4,63,-4
3100,-12,-217,-128,-6,63,-4
3105,-14,-215,-126,-7,64,-6
3110,-13,-217,-129,-9,65,-5
3115,-16,-217,-130,-11,64,-6
3120,-14,-217,-129,-13,65,-4
3125,-13,-219,-128,-15,62,-5
3130,-14,-217,-129,-16,63,-7
3135,-13,-220,-127,-14,63,-4
3140,-15,-217,-131,-14,64,-5
3145,-12,-219,-128,-12,63,-5
3150,-12,-221,-128,-11,64,-4
3155,-15,-217,-129,-9,63,-5
3160,-12,-219,-129,-8,63,-6
3165,-14,-219,-130,-8,64,-5
3170,-17,-214,-131,-8,63,-4
3175,-14,-219,-128,-7,62,-6
3180,-15,-217,-126,-10,62,-7
3185,-15,-218,-131,-9,61,-6
3190,-14,-216,-129,-9,62,-9
3195,-15,-216,-130,-7,61,-9
3200,-13,-216,-129,-7,63,-7
3205,-14,-218,-131,-5,64,-7
3210,-14,-216,-129,-3,63,-6
3215,-13,-213,-127,-4,63,-7
3220,-13,-216,-128,-7,62,-6
3225,-16,-216,-130,-10,63,-7
3230,-13,-217,-128,-13,62,-6
3235,-12,-216,-130,-15,62,-7
3240,-13,-216,-131,-18,61,-7
3245,-13,-214,-130,-20,61,-8
3250,-11,-217,-128,-21,61,-7
3255,-13,-217,-127,-22,62,-5
3260,-11,-219,-130,-22,60,-5
3265,-14,-220,-130,-21,64,-6
3270,-11,-220,-131,-21,63,-5
3275,-14,-219,-127,-21,64,-4
3280,-15,-216,-128,-22,66,-5
3285,-16,-216,-131,-20,66,-5
3290,-12,-217,-127,-21,67,-6
3295,-14,-222,-128,-19,68,-7
3300,-15,-219,-131,-19,67,-7
3305,-14,-219,-129,-15,68,-6
3310,-14,-218,-128,-13,68,-6
3315,-13,-219,-127,-9,69,-7
3320,-14,-219,-131,-5,69,-6
3325,-15,-216,-132,-3,69,-5
3330,-13,-215,-127,-4,68,-3
3335,-13,-216,-127,-2,68,-2
3340,-16,-217,-127,-2,66,-1
3345,-13,-217,-129,-4,68,-1
3350,-15,-218,-127,-6,68,-1
3355,-11,-215,-129,-10,68,-1
3360,-11,-218,-130,-13,69,0
3365,-13,-218,-128,-15,71,-1
3370,-11,-220,-129,-20,72,0
3375,-10,-218,-131,-23,72,-1
3380,-14,-217,-130,-24,72,-1
3385,-16,-217,-130,-22,71,-1
3390,-14,-216,-132,-23,72,-2
3395,-13,-219,-128,-22,72,-2
3400,-10,-219,-129,-19,72,-3
3405,-12,-220,-130,-16,71,-4
3410,-14,-215,-132,-13,73,-4
3415,-15,-216,-128,-8,72,-3
3420,-14,-215,-127,-4,73,-2
3425,-14,-219,-129,-3,72,-1
3430,-19,-219,-129,-3,72,-2
3435,-15,-218,-129,-4,71,0
3440,-14,-217,-130,-6,71,0
3445,-14,-217,-129,-8,71,-1
3450,-13,-217,-129,-11,72,-1
3455,-11,-216,-127,-15,71,-1
3460,-15,-214,-131,-15,73,-1
3465,-11,-217,-133,-16,73,0
3470,-12,-221,-129,-16,72,1
3475,-13,-219,-128,-15,74,3
3480,-13,-218,-132,-15,74,2
3485,-15,-216,-127,-13,73,2
3490,-12,-217,-128,-12,73,1
3495,-12,-219,-129,-12,73,0
3500,-12,-221,-132,-12,73,0
3505,-15,-215,-130,-12,74,-1
3510,-14,-215,-129,-11,73,-1
3515,-10,-215,-130,-12,73,0
3520,-14,-219,-129,-10,74,0
3525,-15,-215,-131,-10,75,-1
3530,-12,-217,-130,-11,74,0
3535,-13,-216,-129,-12,74,1
3540,-10,-216,-130,-12,74,0
3545,-16,-216,-128,-12,74,0
3550,-14,-217,-129,-12,74,0
3555,-11,-216,-129,-13,76,1
3560,-14,-220,-130,-14,75,1
3565,-13,-219,-130,-14,77,2
3570,-12,-217,-129,-15,76,3
3575,-12,-216,-126,-17,77,2
3580,-11,-219,-131,-20,76,3
3585,-12,-217,-127,-23,75,1
3590,-14,-221,-130,-23,76,1
3595,-10,-219,-131,-24,75,1
3600,-10,-217,-127,-22,77,1
3605,-13,-218,-127,-20,79,2
