timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1475,-4,-229,-113,-23,65,-6
1480,-7,-227,-119,-20,65,-6
1485,-6,-232,-113,-20,65,-5
1490,-6,-226,-119,-17,65,-5
1495,-6,-229,-115,-13,65,-7
1500,-8,-230,-117,-11,64,-5
1505,-6,-226,-112,-12,65,-4
1510,-3,-230,-116,-13,64,-3
1515,-6,-227,-113,-13,64,-3
1520,-5,-227,-116,-15,64,-1
1525,-6,-227,-113,-17,65,-1
1530,-7,-230,-112,-16,67,-1
1535,-7,-226,-114,-20,68,-1
1540,-4,-233,-114,-20,68,-1
1545,-5,-228,-115,-20,69,-1
1550,-5,-226,-116,-21,70,-2
1555,-5,-227,-113,-21,71,-1
1560,-6,-230,-116,-20,70,-1
1565,-3,-232,-117,-19,70,-2
1570,-2,-228,-116,-21,73,-2
1575,-4,-230,-112,-20,73,-1
1580,-5,-229,-114,-21,73,-1
1585,-5,-231,-115,-21,74,0
1590,-4,-230,-116,-21,75,-2
1595,-6,-229,-113,-19,75,-2
1600,-6,-230,-114,-17,75,-1
1605,-6,-226,-115,-15,73,-1
1610,-6,-231,-114,-13,74,0
1615,-4,-229,-113,-11,74,2
1620,-3,-229,-113,-12,74,2
1625,-5,-232,-113,-12,74,2
1630,-10,-227,-109,-14,75,3
1635,-3,-229,-112,-18,76,3
1640,-4,-228,-115,-20,77,5
1645,0,-232,-116,-22,78,5
1650,-5,-229,-112,-23,79,3
1655,-4,-231,-114,-24,79,4
1660,-5,-227,-116,-25,81,5
1665,-7,-231,-113,-24,81,3
1670,-8,-230,-115,-22,82,4
1675,-8,-227,-110,-21,80,2
1680,-5,-229,-116,-19,81,2
1685,-5,-229,-116,-18,79,-1
1690,-8,-227,-112,-16,79,0
1695,-7,-231,-115,-14,79,0
1700,-8,-229,-114,-14,79,-1
1705,-7,-228,-115,-14,78,-2
1710,-8,-232,-112,-14,79,-2
1715,-6,-224,-117,-13,78,-1
1720,-8,-224,-116,-12,77,0
1725,-4,-231,-116,-12,76,-1
1730,-8,-231,-113,-14,76,-2
1735,-8,-230,-114,-14,75,-2
1740,-8,-230,-115,-14,73,-2
1745,-8,-227,-114,-15,72,-2
1750,-5,-229,-114,-17,71,-1
1755,-9,-229,-113,-18,71,-3
1760,-8,-228,-116,-20,70,-3
1765,-6,-232,-115,-21,69,-2
1770,-4,-228,-115,-20,68,-2
1775,-6,-227,-117,-19,67,-1
1780,-8,-228,-114,-18,67,-3
1785,-9,-232,-114,-17,65,-3
1790,-6,-226,-115,-16,67,-4
1795,-8,-228,-115,-16,65,-4
1800,-6,-228,-113,-14,65,-4
1805,-9,-229,-111,-15,65,-5
1810,-4,-229,-118,-15,67,-4
1815,-2,-228,-114,-14,66,-5
1820,-2,-228,-114,-14,65,-4
1825,-8,-226,-113,-13,65,-4
1830,-6,-227,-116,-12,67,-4
1835,-7,-226,-114,-11,67,-5
1840,-1,-227,-117,-13,68,-5
1845,-7,-226,-115,-14,69,-4
1850,-4,-230,-117,-16,69,-3
1855,-2,-228,-118,-17,70,-3
1860,-6,-227,-115,-18,70,-2
1865,-5,-226,-117,-18,69,-2
1870,-6,-226,-115,-19,70,-2
1875,-6,-227,-116,-19,68,-3
1880,-8,-227,-116,-18,67,-2
1885,-7,-227,-115,-17,67,-2
1890,-3,-229,-115,-18,67,-2
1895,-4,-230,-115,-17,67,-1
1900,-7,-228,-113,-16,66,-1
1905,-7,-231,-117,-16,66,-2
1910,-6,-232,-111,-17,67,-2
1915,-4,-229,-114,-18,66,-3
1920,-5,-228,-118,-17,65,-2
1925,-5,-228,-118,-18,66,-3
1930,-3,-227,-114,-18,67,-4
1935,-4,-230,-113,-16,68,-2
1940,-5,-228,-115,-16,70,-4
1945,-4,-228,-118,-16,71,-4
1950,-4,-228,-115,-14,71,-6
1955,-7,-230,-114,-15,70,-5
1960,-5,-229,-118,-14,69,-5
1965,-2,-226,-118,-13,68,-5
1970,-6,-228,-114,-14,67,-5
1975,-5,-226,-116,-13,67,-4
1980,-6,-228,-117,-12,66,-8
1985,-6,-230,-113,-12,65,-7
1990,-7,-227,-117,-11,66,-7
1995,-5,-227,-116,-11,67,-7
2000,-5,-226,-117,-12,67,-5
2005,-9,-225,-116,-13,67,-5
2010,-6,-228,-115,-11,68,-4
2015,-8,-228,-117,-12,67,-5
2020,-8,-226,-114,-12,67,-5
2025,-8,-227,-115,-12,66,-4
2030,-6,-227,-117,-11,67,-5
2035,-4,-229,-113,-12,66,-5
2040,-6,-227,-113,-13,65,-5
2045,-7,-228,-109,-13,64,-3
2050,-6,-230,-117,-13,65,-2
2055,-8,-228,-113,-14,65,-2
2060,-6,-229,-118,-14,66,-3
2065,-4,-232,-117,-15,67,-3
2070,-8,-229,-113,-14,67,-2
2075,-8,-226,-114,-14,67,-3
2080,-6,-226,-118,-16,66,-2
2085,-7,-230,-117,-18,69,-4
2090,-4,-227,-113,-20,68,-4
2095,-8,-229,-116,-20,71,-3
2100,-10,-226,-115,-23,71,-5
2105,-6,-226,-115,-24,71,-4
2110,-6,-228,-114,-24,73,-2
2115,-9,-225,-115,-26,73,-3
2120,-6,-226,-116,-28,73,-2
2125,-8,-228,-117,-27,74,-1
2130,-5,-228,-117,-29,74,-1
2135,-3,-228,-116,-30,73,-1
2140,-7,-227,-116,-31,72,0
2145,-6,-226,-114,-31,71,0
2150,-8,-226,-114,-31,71,-1
2155,-7,-226,-115,-33,70,1
2160,-6,-228,-116,-37,67,0
2165,-5,-228,-114,-35,66,1
2170,-5,-230,-114,-35,66,1
2175,-7,-231,-116,-35,65,0
2180,-10,-228,-117,-33,65,0
2185,-8,-226,-113,-32,64,0
2190,-6,-233,-114,-30,64,-1
2195,-6,-226,-117,-29,64,-1
2200,-5,-231,-117,-27,63,-1
2205,-6,-228,-113,-26,62,-3
2210,-7,-225,-115,-25,60,-3
2215,-6,-227,-116,-26,59,-3
2220,-8,-227,-114,-27,57,-4
2225,-8,-226,-114,-29,56,-6
2230,-7,-226,-119,-31,56,-6
2235,-7,-226,-114,-32,55,-6
2240,-8,-228,-120,-34,56,-6
2245,-5,-229,-116,-36,56,-6
2250,-9,-227,-115,-36,56,-6
2255,-5,-227,-117,-37,58,-7
2260,-4,-226,-117,-38,59,-7
2265,-4,-227,-117,-40,60,-5
2270,-5,-227,-113,-39,60,-5
2275,-7,-228,-118,-38,60,-5
2280,-10,-230,-115,-38,61,-6
2285,-7,-229,-122,-36,61,-4
2290,-4,-229,-116,-35,61,-6
2295,-5,-232,-117,-32,62,-7
2300,-5,-232,-119,-29,61,-5
2305,-3,-231,-117,-26,63,-6
2310,-4,-229,-117,-22,61,-6
2315,-5,-230,-118,-19,61,-6
2320,-7,-227,-119,-18,61,-7
2325,-3,-229,-117,-15,60,-6
2330,-7,-229,-117,-15,60,-7
2335,-8,-229,-118,-13,61,-7
2340,-5,-227,-116,-14,59,-6
2345,-10,-225,-119,-16,60,-7
2350,-7,-224,-116,-16,59,-6
2355,-7,-227,-117,-17,59,-6
2360,-6,-227,-119,-18,58,-4
2365,-7,-225,-117,-18,60,-4
2370,-5,-227,-116,-16,60,-5
2375,-4,-228,-116,-18,61,-6
2380,-9,-224,-117,-18,61,-6
2385,-7,-227,-116,-19,61,-6
2390,-6,-228,-118,-20,62,-5
2395,-4,-225,-117,-20,62,-5
2400,-8,-229,-114,-20,61,-7
2405,-6,-228,-115,-20,62,-6
2410,-7,-230,-115,-20,62,-7
2415,-8,-226,-121,-21,64,-7
2420,-7,-230,-118,-20,63,-7
2425,-2,-229,-118,-20,63,-7
2430,-7,-227,-118,-20,63,-7
2435,-6,-230,-114,-20,62,-8
2440,-10,-226,-118,-18,63,-7
2445,-6,-229,-115,-17,61,-7
2450,-4,-228,-116,-17,63,-7
2455,-8,-222,-115,-19,63,-7
2460,-6,-229,-118,-21,63,-8
2465,-4,-228,-118,-21,63,-7
2470,-3,-229,-117,-22,62,-7
2475,-4,-226,-118,-24,62,-6
2480,-5,-229,-116,-25,63,-6
2485,-4,-229,-114,-24,61,-4
2490,-3,-228,-119,-26,62,-6
2495,-7,-225,-115,-26,62,-6
2500,-6,-228,-119,-26,63,-6
2505,-4,-230,-116,-25,63,-7
2510,-7,-228,-118,-25,63,-6
2515,-6,-231,-114,-24,62,-8
2520,-7,-228,-117,-23,63,-7
2525,-8,-228,-119,-24,62,-8
2530,-7,-230,-116,-23,62,-8
2535,-7,-229,-115,-22,62,-8
2540,-8,-227,-117,-22,63,-7
2545,-9,-228,-114,-22,62,-7
2550,-7,-228,-115,-21,62,-9
2555,-10,-227,-118,-20,62,-7
2560,-3,-228,-118,-19,60,-8
2565,-7,-226,-114,-20,60,-7
2570,-6,-228,-118,-20,60,-6
2575,-8,-226,-116,-22,58,-6
2580,-4,-226,-117,-26,60,-6
2585,-3,-228,-115,-28,60,-7
2590,-6,-226,-120,-31,59,-8
2595,-7,-229,-118,-31,60,-7
2600,-6,-228,-116,-32,61,-6
2605,-4,-225,-120,-33,61,-6
2610,-7,-226,-114,-35,62,-7
2615,-2,-226,-115,-37,61,-6
2620,-6,-227,-115,-38,60,-6
2625,-9,-226,-117,-40,61,-6
2630,-7,-227,-117,-42,61,-5
2635,-9,-228,-117,-43,60,-8
2640,-6,-229,-116,-43,59,-8
2645,-9,-232,-120,-45,58,-8
2650,-6,-228,-116,-45,58,-10
2655,-10,-227,-120,-45,58,-11
2660,-8,-228,-119,-44,58,-9
2665,-3,-226,-116,-43,57,-10
2670,-9,-225,-116,-43,58,-9
2675,-6,-229,-117,-40,57,-10
2680,-6,-229,-115,-40,56,-11
2685,-5,-229,-118,-38,57,-11
2690,-5,-228,-114,-36,56,-9
2695,-4,-227,-117,-36,56,-10
2700,-7,-228,-118,-37,55,-10
2705,-6,-227,-121,-36,58,-11
2710,-8,-227,-115,-38,57,-9
2715,-7,-227,-117,-39,59,-10
2720,-9,-224,-115,-41,61,-10
2725,-5,-227,-117,-41,61,-9
2730,-2,-227,-117,-42,61,-8
2735,-2,-226,-120,-45,61,-7
2740,-6,-224,-117,-46,63,-8
2745,-7,-230,-118,-48,62,-7
2750,-7,-228,-120,-48,60,-6
2755,-3,-226,-122,-52,60,-4
2760,-5,-226,-124,-55,59,-4
2765,-2,-232,-119,-56,58,-3
2770,-4,-226,-119,-55,56,-1
2775,-6,-226,-120,-53,57,-4
2780,-9,-229,-121,-52,55,-3
2785,-9,-225,-117,-50,55,-2
2790,-4,-226,-120,-49,54,-2
2795,-4,-224,-122,-46,55,-4
2800,-5,-226,-115,-45,54,-5
2805,-5,-225,-122,-44,54,-6
2810,-7,-225,-120,-44,56,-3
2815,-6,-226,-118,-45,56,-3
2820,-6,-225,-116,-46,55,-5
2825,-7,-224,-114,-45,56,-4
2830,-3,-225,-120,-45,57,-5
2835,-8,-226,-116,-44,56,-5
2840,-3,-225,-121,-43,59,-4
2845,-8,-224,-122,-43,60,-7
2850,-7,-225,-117,-42,61,-6
2855,-6,-223,-117,-42,64,-7
2860,-7,-223,-120,-42,64,-7
2865,-7,-225,-116,-41,66,-8
2870,-7,-225,-117,-41,65,-7
2875,-5,-226,-121,-40,66,-7
2880,-5,-227,-117,-38,66,-6
2885,-7,-223,-119,-37,66,-5
2890,-5,-223,-121,-34,66,-6
2895,-7,-226,-118,-31,65,-7
2900,-5,-223,-118,-28,66,-6
2905,-4,-230,-114,-25,67,-5
2910,-5,-225,-119,-23,65,-5
2915,-9,-226,-118,-21,66,-5
2920,-6,-223,-121,-18,66,-7
2925,-7,-229,-116,-16,65,-5
2930,-6,-225,-117,-15,67,-5
2935,-3,-225,-121,-12,66,-4
2940,-5,-225,-119,-13,66,-4
2945,-3,-227,-117,-12,67,-3
2950,-9,-223,-120,-11,67,-3
2955,-4,-223,-120,-12,67,-5
2960,-8,-225,-117,-14,66,-4
2965,-7,-227,-120,-15,65,-4
2970,-6,-224,-119,-15,66,-4
2975,-7,-228,-119,-15,64,-3
2980,-6,-225,-119,-16,63,-4
2985,-6,-224,-120,-16,63,-2
2990,-7,-223,-116,-15,64,-2
2995,-8,-229,-118,-15,65,-2
3000,-8,-224,-123,-15,64,-2
3005,-4,-227,-120,-15,64,-2
3010,-8,-227,-121,-12,65,-1
3015,-6,-230,-120,-12,66,-1
3020,-5,-228,-118,-11,67,-2
3025,-6,-227,-122,-8,69,-2
3030,-4,-223,-118,-6,70,-1
3035,-5,-225,-123,-5,71,1
3040,-5,-227,-118,-5,72,0
3045,-6,-223,-119,-5,73,0
3050,-6,-223,-121,-4,74,0
3055,-4,-228,-122,-5,73,0
3060,-9,-224,-122,-5,74,0
3065,-7,-223,-115,-5,75,1
3070,-8,-225,-119,-7,75,0
3075,-8,-226,-121,-8,76,-1
3080,-6,-226,-118,-7,75,0
3085,-6,-223,-119,-10,75,-1
3090,-7,-226,-119,-11,75,-1
3095,-8,-223,-118,-13,75,-1
3100,-2,-226,-121,-15,75,-2
3105,-6,-225,-116,-15,74,-2
3110,-9,-224,-118,-15,74,-1
3115,-7,-227,-118,-15,73,1
3120,-8,-224,-123,-14,73,-1
3125,-7,-226,-122,-14,74,-1
3130,-6,-224,-121,-11,73,0
3135,-8,-223,-123,-10,71,1
3140,-8,-226,-120,-8,73,1
3145,-4,-228,-120,-6,73,2
3150,-7,-222,-119,-5,73,2
3155,-6,-227,-121,-4,72,2
3160,-8,-227,-118,-3,72,4
3165,-9,-227,-120,-5,72,1
3170,-8,-224,-121,-6,72,2
3175,-7,-223,-119,-8,73,1
3180,-7,-226,-116,-9,72,3
3185,-9,-224,-118,-12,72,3
3190,-7,-226,-120,-13,72,3
3195,-7,-224,-116,-14,73,3
3200,-5,-227,-120,-13,74,3
3205,-7,-229,-120,-13,73,3
3210,-9,-228,-121,-14,73,3
3215,-8,-226,-120,-12,75,3
3220,-6,-224,-115,-11,75,3
3225,-5,-230,-119,-12,75,3
3230,-5,-225,-119,-11,77,4
3235,-7,-227,-118,-10,77,3
3240,-8,-225,-121,-10,75,3
3245,-8,-226,-121,-10,75,4
3250,-8,-224,-122,-8,76,3
3255,-4,-226,-120,-8,76,3
3260,-6,-226,-121,-8,76,4
3265,-8,-226,-120,-8,75,3
3270,-5,-225,-116,-9,76,3
3275,-7,-226,-126,-9,78,3
3280,-7,-223,-119,-10,76,4
3285,-7,-226,-118,-9,74,5
3290,-5,-225,-122,-11,74,4
3295,-8,-225,-121,-11,74,3
3300,-6,-227,-118,-13,73,5
3305,-7,-225,-118,-13,72,3
3310,-6,-227,-123,-15,73,4
3315,-5,-226,-120,-15,73,3
3320,-8,-224,-120,-15,74,4
3325,-5,-226,-121,-16,75,4
3330,-10,-222,-122,-15,74,3
3335,-4,-226,-120,-14,75,4
3340,-7,-227,-119,-13,76,3
3345,-7,-225,-117,-11,75,2
3350,-5,-227,-120,-9,73,2
3355,-7,-225,-113,-10,73,2
3360,-9,-225,-119,-9,73,2
3365,-10,-225,-119,-9,74,2
3370,-8,-224,-118,-8,73,2
3375,-8,-226,-117,-8,74,2
3380,-8,-226,-118,-8,74,1
3385,-6,-225,-120,-8,75,2
3390,-7,-227,-122,-7,74,2
3395,-4,-225,-120,-7,73,3
3400,-4,-226,-118,-7,72,3
3405,-4,-229,-118,-7,71,3
3410,-5,-228,-116,-7,69,3
3415,-3,-230,-119,-7,69,2
3420,-9,-225,-118,-9,71,3
3425,-8,-227,-121,-9,68,1
3430,-9,-224,-118,-9,67,2
3435,-9,-228,-116,-8,68,0
3440,-9,-227,-118,-8,69,1
3445,-9,-228,-119,-8,67,0
3450,-10,-224,-121,-7,67,-1
3455,-10,-226,-117,-8,68,1
3460,-8,-224,-117,-7,69,1
3465,-9,-226,-119,-6,68,-1
3470,-6,-225,-121,-6,69,-1
3475,-9,-226,-119,-8,68,-1
3480,-5,-224,-117,-11,68,-1
3485,-9,-227,-119,-15,69,-2
3490,-6,-226,-120,-18,68,-1
3495,-9,-227,-118,-19,68,-2
3500,-9,-226,-116,-20,68,-3
3505,-4,-229,-119,-17,67,-2
3510,-4,-227,-119,-17,67,-3
3515,-7,-227,-119,-15,67,-3
3520,-5,-229,-121,-13,68,-3
3525,-6,-229,-116,-11,67,-4
3530,-10,-225,-120,-9,66,-3
3535,-5,-224,-118,-8,65,-4
3540,-7,-226,-119,-7,64,-6
3545,-6,-225,-121,-6,63,-5
3550,-8,-225,-118,-7,63,-5
3555,-9,-225,-120,-6,62,-5
3560,-1,-226,-121,-6,64,-5
3565,-8,-225,-120,-6,63,-6
3570,-7,-226,-117,-6,64,-5
3575,-7,-223,-122,-6,65,-6
