timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,-3,-231,-157,-36,19,-9
300,-1,-233,-158,-37,20,-8
305,0,-231,-160,-37,22,-8
310,0,-235,-160,-36,22,-5
315,0,-232,-161,-36,24,-4
320,-5,-231,-156,-35,25,-5
325,0,-233,-158,-36,26,-5
330,-1,-233,-158,-34,27,-5
335,0,-231,-156,-32,27,-6
340,-4,-229,-158,-30,26,-6
345,0,-230,-162,-30,26,-6
350,0,-231,-162,-31,25,-8
355,0,-232,-156,-33,21,-9
360,-3,-231,-161,-35,20,-10
365,-4,-232,-159,-36,19,-11
370,-2,-232,-162,-39,17,-12
375,0,-231,-161,-38,15,-13
380,-7,-228,-158,-38,14,-13
385,-3,-232,-156,-39,13,-14
390,0,-232,-161,-38,14,-13
395,-2,-230,-156,-40,12,-13
400,-2,-228,-162,-43,14,-12
405,0,-232,-158,-45,13,-13
410,0,-231,-162,-46,13,-12
415,-2,-232,-159,-48,15,-10
420,0,-230,-158,-48,16,-10
425,-1,-231,-156,-47,20,-8
430,0,-234,-162,-45,20,-8
435,0,-232,-163,-44,21,-8
440,0,-235,-161,-43,23,-7
445,0,-233,-160,-40,23,-6
450,-1,-232,-153,-39,24,-7
455,-11,-239,-152,-38,23,-6
460,0,-237,-157,-39,23,-6
465,-2,-235,-154,-36,22,-6
470,-2,-236,-158,-40,23,-6
475,-1,-232,-157,-39,22,-6
480,-1,-233,-161,-37,20,-7
485,0,-236,-160,-35,19,-8
490,-2,-234,-158,-33,19,-8
495,0,-235,-154,-30,19,-8
500,1,-233,-158,-29,18,-8
505,0,-234,-158,-27,19,-7
510,-5,-225,-164,-27,20,-7
515,-1,-229,-158,-28,20,-7
520,-5,-234,-161,-25,19,-7
525,-3,-233,-158,-27,19,-8
530,-2,-231,-159,-28,18,-7
535,-6,-230,-157,-26,17,-7
540,-2,-231,-159,-29,17,-8
545,0,-232,-157,-33,17,-9
550,-4,-228,-158,-35,17,-9
555,-3,-228,-158,-36,15,-9
560,-5,-226,-162,-40,15,-8
565,-1,-233,-158,-41,15,-9
570,-3,-230,-154,-43,16,-9
575,0,-233,-161,-44,15,-9
580,-1,-234,-159,-44,15,-9
585,0,-233,-159,-43,17,-8
590,0,-233,-157,-42,18,-8
595,-2,-231,-156,-41,18,-6
600,-1,-234,-159,-39,21,-6
605,1,-237,-157,-39,24,-5
610,0,-235,-156,-37,27,-5
615,-3,-234,-157,-35,28,-4
620,0,-234,-156,-31,28,-5
625,-2,-233,-158,-31,28,-6
630,-2,-235,-156,-30,30,-6
635,-1,-234,-158,-27,32,-7
640,-2,-234,-158,-28,30,-7
645,-3,-233,-156,-27,29,-7
650,-3,-229,-158,-29,28,-7
655,-3,-233,-161,-30,26,-9
660,-3,-232,-156,-32,26,-8
665,-1,-233,-157,-34,23,-8
670,0,-234,-155,-35,22,-7
675,-4,-233,-158,-34,21,-8
680,-3,-235,-157,-34,20,-6
685,0,-234,-159,-35,20,-5
690,-2,-236,-159,-35,19,-4
695,-1,-233,-157,-33,20,-5
700,-2,-237,-153,-32,22,-5
705,0,-237,-158,-32,22,-5
710,0,-232,-158,-30,22,-4
715,0,-234,-155,-28,21,-6
720,0,-231,-159,-26,21,-5
725,0,-231,-154,-26,21,-6
730,-3,-229,-152,-25,21,-8
735,0,-233,-156,-27,21,-6
740,0,-230,-155,-27,20,-8
745,0,-230,-162,-29,19,-7
750,0,-231,-161,-30,18,-6
755,0,-231,-159,-32,18,-8
760,-1,-232,-156,-33,21,-6
765,-2,-236,-160,-35,21,-7
770,1,-233,-161,-36,22,-5
775,0,-232,-158,-35,21,-6
780,-2,-233,-156,-36,22,-5
785,-1,-234,-161,-36,22,-6
790,-5,-231,-157,-37,22,-5
795,0,-236,-163,-37,23,-5
800,0,-233,-155,-38,26,-4
805,-3,-233,-157,-38,25,-3
810,-1,-232,-157,-38,28,-4
815,2,-235,-156,-36,28,-4
820,1,-236,-156,-35,29,-4
825,0,-236,-160,-33,30,-4
830,-3,-233,-157,-31,31,-4
835,-1,-234,-157,-31,30,-4
840,0,-233,-158,-30,30,-4
845,0,-232,-156,-30,29,-4
850,-2,-234,-156,-28,28,-5
855,-4,-231,-155,-27,27,-5
860,1,-234,-155,-26,26,-5
865,-2,-231,-156,-28,25,-6
870,0,-231,-157,-29,24,-7
875,-1,-232,-154,-32,25,-6
880,-2,-230,-157,-33,23,-7
885,0,-232,-157,-35,23,-7
890,-3,-231,-155,-36,24,-7
895,-3,-231,-160,-39,23,-8
900,-2,-232,-158,-40,24,-7
905,-1,-232,-155,-42,25,-5
910,-4,-232,-158,-43,26,-5
915,0,-234,-158,-44,25,-5
920,-2,-234,-166,-43,26,-4
925,-3,-233,-157,-42,26,-4
930,-5,-237,-154,-42,28,-4
935,-2,-237,-157,-37,30,-4
940,-3,-234,-156,-32,29,-4
945,-1,-236,-157,-26,31,-5
950,-1,-233,-155,-23,33,-5
955,-1,-234,-160,-21,31,-5
960,-2,-232,-155,-20,30,-4
965,-2,-234,-158,-21,31,-5
970,0,-229,-160,-22,30,-6
975,0,-233,-153,-25,30,-6
980,-2,-232,-157,-25,30,-6
985,-3,-233,-157,-30,30,-6
990,-2,-232,-158,-32,28,-6
995,0,-232,-157,-35,28,-6
1000,0,-233,-157,-38,26,-5
1005,0,-232,-154,-42,25,-4
1010,-2,-234,-156,-42,24,-4
1015,-1,-231,-153,-42,23,-6
1020,-3,-232,-160,-44,23,-7
1025,-1,-234,-154,-44,20,-6
1030,-2,-234,-156,-44,20,-7
1035,-1,-233,-152,-43,19,-7
1040,0,-235,-155,-45,21,-6
1045,0,-233,-154,-46,22,-7
1050,0,-234,-156,-48,20,-8
1055,-2,-232,-156,-47,21,-5
1060,0,-234,-156,-49,21,-6
1065,-1,-234,-161,-49,23,-5
1070,0,-235,-159,-48,23,-5
1075,1,-237,-159,-47,25,-5
1080,1,-233,-155,-46,26,-5
1085,0,-235,-154,-45,27,-5
1090,-1,-232,-154,-43,28,-5
1095,-1,-233,-152,-45,29,-5
1100,-1,-234,-158,-43,29,-6
1105,-1,-235,-157,-42,28,-5
1110,-3,-233,-153,-44,26,-7
1115,1,-236,-155,-44,23,-8
1120,0,-235,-150,-45,21,-8
1125,0,-237,-156,-47,20,-8
1130,-4,-236,-151,-45,18,-10
1135,-1,-234,-156,-46,17,-11
1140,-3,-234,-156,-46,17,-11
1145,-1,-237,-152,-43,17,-10
1150,0,-236,-160,-41,18,-10
1155,0,-236,-160,-38,17,-10
1160,-2,-234,-159,-38,18,-10
1165,-1,-234,-152,-35,17,-9
1170,0,-235,-150,-34,17,-8
1175,0,-231,-154,-30,18,-10
1180,-1,-234,-156,-31,19,-8
1185,-2,-232,-155,-32,18,-8
1190,1,-233,-156,-33,19,-9
1195,0,-233,-158,-33,20,-9
1200,-2,-235,-152,-36,22,-8
1205,-4,-233,-152,-38,20,-10
1210,1,-234,-157,-38,22,-9
1215,14,-229,-169,-41,22,-9
1220,0,-235,-155,-42,23,-8
1225,0,-231,-156,-42,23,-8
1230,-2,-233,-159,-43,22,-9
1235,-2,-234,-159,-42,21,-7
1240,2,-237,-157,-43,21,-9
1245,-1,-236,-157,-41,22,-10
1250,-3,-230,-153,-37,20,-10
1255,1,-235,-158,-38,20,-10
1260,0,-233,-155,-37,21,-9
1265,0,-233,-156,-38,20,-11
1270,6,-239,-140,-36,19,-11
1275,0,-234,-153,-36,19,-12
1280,-2,-232,-152,-37,19,-12
1285,-2,-234,-157,-40,18,-13
1290,0,-233,-154,-41,19,-14
1295,-1,-231,-153,-43,19,-13
1300,-1,-233,-155,-45,18,-14
1305,-4,-233,-159,-49,19,-13
1310,0,-234,-160,-49,17,-12
1315,0,-235,-156,-51,17,-12
1320,-2,-233,-152,-50,17,-9
1325,1,-237,-157,-50,18,-11
1330,0,-234,-156,-48,18,-11
1335,0,-236,-154,-44,18,-12
1340,0,-238,-158,-40,20,-11
1345,1,-232,-155,-38,20,-10
1350,0,-235,-155,-34,20,-10
1355,0,-237,-160,-31,20,-11
1360,-1,-234,-157,-28,22,-11
1365,-3,-234,-154,-26,22,-10
1370,-1,-232,-154,-22,22,-11
1375,-1,-232,-152,-21,22,-12
1380,-1,-232,-156,-20,20,-14
1385,0,-230,-156,-23,20,-14
1390,-4,-229,-155,-26,19,-14
1395,-1,-230,-152,-30,18,-15
1400,-1,-232,-154,-35,17,-15
1405,0,-230,-158,-39,14,-15
1410,0,-231,-156,-45,13,-15
1415,-1,-228,-151,-48,11,-15
1420,-1,-232,-155,-50,12,-16
1425,0,-233,-152,-53,9,-14
1430,2,-231,-156,-54,10,-15
1435,1,-233,-157,-57,9,-15
1440,-3,-227,-155,-58,10,-15
1445,-1,-232,-157,-59,10,-15
1450,-1,-234,-156,-59,10,-15
1455,0,-238,-155,-58,10,-14
1460,0,-234,-157,-56,14,-13
1465,0,-238,-159,-53,14,-12
1470,1,-235,-156,-49,17,-13
1475,0,-238,-157,-48,18,-12
1480,0,-233,-152,-45,18,-11
1485,-1,-236,-153,-43,18,-11
1490,0,-234,-156,-39,17,-10
1495,-4,-231,-156,-38,17,-11
1500,0,-234,-157,-35,18,-10
1505,1,-235,-154,-34,19,-10
1510,0,-232,-155,-36,18,-11
1515,-3,-233,-159,-37,18,-9
1520,1,-233,-153,-38,18,-10
1525,0,-234,-157,-40,17,-10
1530,1,-233,-152,-42,14,-10
1535,0,-230,-159,-44,14,-9
1540,0,-231,-156,-45,13,-9
1545,0,-231,-155,-47,11,-6
1550,0,-231,-157,-47,11,-8
1555,0,-232,-157,-46,12,-7
1560,1,-233,-155,-49,11,-6
1565,-3,-231,-155,-50,11,-6
1570,0,-235,-153,-53,13,-5
1575,0,-235,-153,-54,14,-4
1580,-1,-235,-153,-56,16,-3
1585,0,-237,-155,-54,18,-4
1590,0,-236,-156,-50,18,-5
1595,0,-235,-160,-45,19,-4
1600,0,-234,-162,-40,19,-4
1605,0,-233,-155,-35,18,-4
1610,0,-235,-157,-35,19,-4
1615,0,-235,-155,-35,18,-6
1620,-1,-233,-155,-37,17,-5
1625,0,-234,-157,-38,17,-4
1630,1,-232,-158,-38,18,-4
1635,0,-231,-156,-38,16,-3
1640,1,-232,-155,-40,17,-3
1645,0,-234,-156,-44,17,-2
1650,-1,-235,-157,-47,16,-2
1655,0,-233,-154,-50,17,-1
1660,0,-234,-157,-52,16,0
1665,0,-237,-160,-54,16,-1
1670,1,-235,-157,-54,16,0
1675,0,-234,-155,-55,17,-1
1680,-4,-233,-158,-52,17,-2
1685,1,-234,-158,-51,18,-3
1690,-2,-233,-160,-50,18,-2
1695,-2,-235,-158,-49,18,-4
1700,0,-233,-154,-49,17,-4
1705,1,-234,-159,-50,17,-3
1710,0,-235,-159,-50,17,-3
1715,0,-236,-158,-50,18,-1
1720,0,-232,-157,-49,17,-1
1725,-2,-235,-158,-50,19,-2
1730,-1,-234,-156,-50,19,-1
1735,0,-232,-160,-50,20,-1
1740,-1,-233,-156,-52,21,0
1745,1,-234,-157,-51,21,0
1750,-1,-237,-159,-50,20,1
1755,1,-234,-153,-48,19,0
1760,-1,-233,-154,-47,19,1
1765,0,-234,-155,-44,18,2
1770,0,-235,-159,-45,16,2
1775,0,-232,-156,-44,14,0
1780,-2,-231,-154,-43,11,-1
1785,-1,-235,-157,-44,11,1
1790,0,-233,-160,-44,10,0
1795,-2,-237,-153,-44,10,1
1800,0,-233,-158,-44,10,0
1805,-1,-234,-155,-43,11,1
1810,0,-232,-154,-44,14,1
1815,0,-234,-157,-45,16,2
1820,-2,-234,-153,-43,18,1
1825,1,-234,-151,-43,18,2
1830,0,-233,-156,-41,20,2
1835,0,-234,-152,-41,17,1
1840,-2,-228,-153,-41,20,2
1845,0,-233,-161,-41,20,0
1850,0,-231,-159,-43,20,1
1855,-1,-230,-158,-44,20,2
1860,-1,-233,-156,-46,21,2
1865,0,-233,-158,-49,22,3
1870,-1,-232,-157,-50,22,5
1875,-2,-228,-157,-54,23,4
1880,1,-234,-155,-55,24,5
1885,1,-233,-155,-57,23,5
1890,0,-234,-156,-59,25,5
1895,0,-233,-158,-60,24,5
1900,0,-233,-154,-61,25,6
1905,-1,-235,-160,-60,26,7
1910,0,-235,-157,-62,26,6
1915,-3,-235,-155,-64,28,8
1920,0,-231,-154,-64,29,7
1925,-11,-230,-150,-65,30,9
1930,0,-237,-158,-64,32,12
1935,-4,-233,-154,-66,34,13
1940,-2,-234,-162,-66,36,16
1945,0,-231,-158,-68,39,17
1950,-2,-228,-161,-70,42,19
1955,0,-230,-161,-71,46,22
1960,0,-226,-160,-74,50,26
1965,0,-226,-163,-78,55,29
1970,1,-228,-161,-83,61,32
1975,1,-225,-163,-90,65,33
1980,1,-229,-157,-94,68,34
1985,0,-225,-163,-100,71,37
1990,0,-223,-163,-104,75,36
1995,0,-222,-166,-109,76,38
2000,0,-225,-163,-114,77,40
2005,0,-224,-157,-122,76,41
2010,0,-223,-160,-126,77,44
2015,-1,-225,-160,-132,77,44
2020,0,-223,-163,-139,77,46
2025,0,-224,-165,-146,74,46
2030,-1,-222,-162,-153,73,48
2035,-1,-224,-162,-163,70,49
2040,-3,-222,-162,-173,66,50
2045,0,-224,-168,-184,64,47
2050,0,-226,-169,-192,64,46
2055,-6,-229,-167,-200,66,48
2060,-6,-227,-166,-203,69,48
2065,-3,-227,-169,-201,74,48
2070,-8,-222,-168,-198,80,51
2075,-8,-222,-171,-195,87,54
2080,-5,-224,-170,-192,92,60
2085,-7,-219,-174,-190,100,65
2090,-7,-218,-168,-187,106,68
2095,-1,-219,-169,-186,112,71
2100,-4,-220,-172,-182,118,73
2105,0,-217,-170,-175,125,75
2110,-2,-215,-168,-167,131,74
2115,-2,-216,-169,-160,137,69
2120,-8,-209,-173,-155,141,65
2125,-2,-209,-170,-157,145,68
2130,-3,-212,-173,-164,150,73
2135,-5,-206,-172,-177,154,77
2140,-4,-207,-171,-193,152,80
2145,-3,-208,-171,-207,144,84
2150,-7,-207,-172,-223,134,89
2155,-9,-206,-174,-235,123,93
2160,-8,-208,-171,-246,113,98
2165,-10,-207,-174,-255,102,100
2170,-10,-201,-174,-263,93,102
2175,-2,-205,-173,-267,85,105
2180,0,-204,-173,-274,80,106
2185,-1,-207,-174,-282,76,108
2190,0,-205,-178,-292,74,109
2195,-4,-207,-177,-303,78,113
2200,-1,-208,-176,-312,79,117
2205,-1,-208,-175,-323,82,120
2210,-1,-206,-177,-331,84,126
2215,-2,-206,-175,-336,85,130
2220,-3,-211,-179,-339,84,135
2225,-5,-210,-177,-341,82,140
2230,-9,-206,-177,-342,80,147
2235,-9,-209,-178,-343,77,154
2240,-9,-208,-178,-342,77,160
2245,-7,-206,-174,-339,78,165
2250,-11,-208,-176,-337,79,171
2255,-10,-209,-175,-334,80,174
2260,-12,-203,-175,-329,81,178
2265,-11,-201,-174,-326,84,183
2270,-11,-198,-173,-322,87,186
2275,-12,-197,-177,-319,90,191
2280,-13,-198,-178,-320,91,192
2285,-14,-196,-175,-321,92,197
2290,-15,-194,-180,-326,93,201
2295,-18,-194,-177,-334,93,206
2300,-17,-193,-177,-346,93,210
2305,-18,-192,-178,-362,90,216
2310,-16,-194,-175,-379,87,223
2315,-20,-192,-178,-398,83,229
2320,-15,-194,-181,-416,78,234
2325,-18,-193,-181,-438,74,238
2330,-18,-196,-181,-458,70,241
2335,-18,-196,-181,-475,67,243
2340,-20,-198,-180,-490,62,245
2345,-19,-198,-182,-501,57,248
2350,-16,-200,-185,-508,54,248
2355,-15,-205,-183,-509,50,249
2360,-15,-202,-182,-509,49,251
2365,-16,-207,-179,-506,49,252
2370,-14,-207,-182,-501,48,252
2375,-17,-208,-177,-492,49,254
2380,-17,-203,-185,-483,50,255
2385,-19,-205,-180,-473,48,255
2390,-16,-202,-179,-461,46,255
2395,-16,-202,-178,-453,45,255
2400,-14,-204,-178,-444,45,255
2405,-13,-198,-180,-436,45,251
2410,-13,-196,-180,-432,46,250
2415,-11,-196,-175,-434,50,246
2420,-13,-190,-182,-436,54,241
2425,-11,-194,-179,-439,59,236
2430,-11,-192,-186,-446,65,230
2435,-12,-190,-182,-452,66,224
2440,-14,-192,-185,-458,65,219
2445,-15,-191,-187,-462,62,216
2450,-12,-190,-184,-467,60,211
2455,-14,-187,-185,-471,57,208
2460,-15,-186,-186,-474,53,205
2465,-14,-189,-185,-478,49,201
2470,-13,-190,-185,-482,48,195
2475,-14,-186,-182,-486,49,188
2480,-15,-191,-185,-488,51,179
2485,-18,-187,-184,-487,51,170
2490,-17,-186,-186,-484,51,160
2495,-18,-183,-190,-480,54,151
2500,-16,-186,-183,-472,59,142
2505,-19,-183,-180,-462,64,133
2510,-20,-176,-181,-455,71,126
2515,-19,-182,-179,-443,80,124
2520,-18,-178,-180,-432,92,127
2525,-21,-175,-181,-424,102,127
2530,-18,-174,-183,-420,109,130
2535,-18,-175,-180,-422,115,133
2540,-20,-174,-183,-426,120,138
2545,-21,-173,-184,-432,122,142
2550,-21,-175,-185,-436,122,145
2555,-21,-175,-184,-441,117,153
2560,-21,-172,-187,-446,114,159
2565,-22,-174,-188,-447,111,163
2570,-20,-179,-191,-450,109,169
2575,-22,-182,-193,-453,108,173
2580,-20,-185,-185,-452,104,175
2585,-19,-188,-192,-450,98,177
2590,-24,-188,-188,-448,88,174
2595,-24,-190,-184,-439,76,172
2600,-26,-190,-191,-428,63,170
2605,-26,-192,-195,-414,47,167
2610,-25,-189,-189,-398,31,162
2615,-22,-191,-192,-379,14,159
2620,-21,-194,-193,-360,1,154
2625,-20,-198,-193,-341,-8,146
2630,-16,-196,-197,-325,-14,136
2635,-19,-193,-202,-311,-17,133
2640,-16,-196,-199,-297,-21,129
2645,-14,-196,-199,-284,-24,122
2650,-17,-196,-196,-274,-27,119
2655,-15,-195,-196,-262,-34,120
2660,-16,-195,-194,-247,-49,120
2665,-13,-194,-199,-233,-59,122
2670,-14,-193,-199,-220,-65,122
2675,-12,-193,-205,-210,-68,120
2680,-14,-194,-202,-203,-68,115
2685,-19,-194,-205,-198,-70,111
2690,-16,-192,-204,-197,-75,107
2695,-18,-192,-206,-194,-75,104
2700,-16,-192,-200,-199,-76,102
2705,-16,-190,-203,-206,-72,98
2710,-16,-186,-200,-214,-61,93
2715,-11,-186,-201,-225,-47,90
2720,-12,-185,-204,-237,-30,84
2725,-11,-184,-201,-250,-16,79
2730,-9,-184,-201,-260,-1,73
2735,-8,-182,-199,-270,15,72
2740,-8,-188,-191,-275,29,68
2745,-12,-176,-202,-281,41,62
2750,-10,-176,-198,-285,53,52
2755,-9,-175,-201,-286,62,42
2760,-11,-178,-202,-284,68,28
2765,-12,-180,-202,-280,77,12
2770,-14,-179,-202,-272,86,0
2775,-17,-181,-203,-268,94,-13
2780,-15,-182,-205,-264,102,-16
2785,-13,-187,-201,-257,104,-20
2790,-17,-189,-201,-253,102,-29
2795,-20,-187,-199,-244,98,-36
2800,-20,-191,-198,-231,95,-40
2805,-22,-192,-198,-212,95,-39
2810,-20,-193,-206,-188,96,-37
2815,-21,-199,-203,-164,97,-37
2820,-25,-198,-197,-139,95,-36
2825,-26,-204,-201,-117,92,-26
2830,-28,-208,-204,-88,85,-17
2835,-24,-211,-202,-56,79,3
2840,-26,-215,-207,-26,76,10
2845,-26,-210,-205,8,79,8
2850,-27,-210,-204,37,86,18
2855,-26,-205,-205,58,96,27
2860,-25,-204,-206,74,105,36
2865,-24,-198,-205,85,115,42
2870,-18,-198,-206,94,126,49
2875,-21,-193,-210,97,143,48
2880,-21,-190,-208,95,161,58
2885,-16,-191,-206,87,179,68
2890,-13,-192,-203,79,196,56
2895,-20,-189,-203,71,214,41
2900,-25,-192,-203,60,232,36
2905,-24,-192,-200,47,250,53
2910,-18,-199,-201,38,265,69
2915,-21,-199,-208,34,275,66
2920,-20,-201,-205,39,281,66
2925,-28,-198,-208,57,284,53
2930,-17,-203,-211,68,288,83
2935,-19,-202,-210,71,286,84
2940,-25,-198,-213,77,273,77
2945,-18,-208,-215,72,254,92
2950,-23,-206,-214,54,228,90
2955,-26,-214,-212,43,197,87
2960,-24,-215,-214,33,164,84
2965,-32,-219,-211,20,131,74
2970,-30,-219,-211,9,101,94
2975,-30,-220,-208,5,76,88
2980,-44,-222,-211,14,56,77
2985,-46,-220,-211,26,48,74
2990,-38,-223,-207,45,37,89
2995,-36,-221,-205,66,39,91
3000,-32,-214,-207,93,56,75
3005,-35,-211,-213,115,78,70
3010,-36,-203,-206,123,108,105
3015,-23,-205,-213,133,133,124
3020,-19,-198,-212,135,169,121
3025,-21,-190,-217,123,209,115
3030,-15,-190,-216,97,237,133
3035,-17,-191,-219,68,260,146
3040,-13,-193,-219,40,268,153
3045,-13,-191,-213,4,270,147
3050,-13,-197,-208,-23,264,138
3055,-11,-202,-206,-36,259,140
3060,-12,-203,-206,-31,241,139
3065,-10,-206,-210,-17,223,135
3070,-12,-206,-205,-5,214,143
3075,-20,-206,-205,21,194,133
3080,-17,-209,-213,48,161,128
3085,-12,-200,-214,57,143,139
3090,-8,-204,-217,56,138,132
3095,-2,-201,-222,43,132,111
3100,-13,-193,-226,13,135,104
3105,-10,-193,-231,-24,138,130
3110,-8,-191,-228,-78,147,146
3115,-13,-194,-218,-124,148,143
3120,-18,-192,-225,-152,143,145
3125,-26,-194,-218,-163,142,153
3130,-33,-192,-220,-156,137,146
3135,-34,-190,-219,-153,129,153
3140,-36,-184,-222,-161,120,171
3145,-36,-184,-218,-163,118,189
3150,-43,-181,-215,-170,106,178
3155,-49,-170,-217,-192,84,187
3160,-41,-173,-222,-224,63,204
3165,-32,-175,-220,-264,46,221
3170,-27,-175,-223,-308,37,219
3175,-16,-183,-223,-345,33,189
3180,-25,-179,-217,-382,44,163
3185,-32,-177,-220,-408,58,173
3190,-22,-183,-223,-428,65,191
3195,-12,-189,-225,-449,70,189
3200,-20,-186,-221,-480,78,174
3205,-16,-184,-227,-503,85,156
3210,-19,-188,-228,-529,91,146
3215,-11,-189,-225,-558,89,144
3220,-7,-192,-230,-584,83,137
3225,-4,-191,-231,-598,84,119
3230,-12,-192,-230,-600,90,111
3235,-2,-194,-223,-594,99,114
3240,-11,-195,-223,-582,101,123
3245,-9,-203,-221,-556,108,137
3250,-4,-200,-227,-524,105,130
3255,-14,-194,-227,-489,104,105
3260,-22,-191,-229,-449,106,102
3265,-13,-188,-229,-418,98,101
3270,-23,-186,-223,-394,78,84
3275,-28,-184,-225,-378,62,84
3280,-33,-180,-218,-379,30,79
3285,-25,-180,-224,-376,-4,85
3290,-39,-176,-222,-366,-16,91
3295,-21,-193,-229,-355,-33,94
3300,-21,-189,-229,-352,-52,70
3305,-19,-188,-232,-340,-58,60
3310,-19,-188,-231,-330,-57,43
3315,-19,-179,-234,-325,-58,33
3320,-20,-180,-236,-327,-46,23
3325,-9,-183,-236,-335,-39,12
3330,-13,-182,-237,-353,-48,-7
3335,-8,-185,-238,-370,-56,-18
3340,-1,-186,-237,-377,-60,-30
3345,-4,-189,-230,-377,-58,-38
3350,0,-190,-235,-374,-57,-52
3355,0,-189,-236,-362,-51,-61
3360,-8,-188,-231,-341,-40,-66
3365,-6,-187,-227,-323,-37,-62
3370,5,-191,-231,-300,-45,-61
3375,-13,-184,-229,-279,-43,-96
3380,-14,-183,-232,-266,-50,-81
3385,-19,-176,-225,-260,-73,-69
3390,-18,-183,-229,-242,-95,-51
3395,-21,-189,-226,-221,-114,-50
3400,-28,-175,-219,-204,-131,-43
3405,-24,-174,-226,-190,-151,-36
3410,-31,-174,-230,-178,-169,-28
3415,-32,-171,-229,-167,-185,-27
3420,-29,-172,-227,-160,-203,-26
3425,-21,-173,-228,-151,-220,-24
3430,-22,-168,-226,-140,-237,-16
3435,-29,-168,-230,-129,-245,-7
3440,-21,-167,-226,-117,-244,7
3445,-19,-163,-224,-112,-251,14
3450,-12,-156,-216,-101,-248,15
3455,-15,-162,-231,-97,-248,17
3460,-21,-167,-227,-96,-252,12
3465,-21,-158,-227,-89,-253,4
3470,-7,-167,-224,-72,-249,0
3475,-19,-167,-212,-61,-249,-4
3480,-11,-165,-216,-51,-245,-15
3485,-11,-165,-219,-52,-239,-25
3490,-14,-160,-210,-59,-230,-47
3495,-23,-161,-207,-54,-224,-51
3500,0,-162,-221,-45,-214,-52
3505,-24,-153,-229,-41,-202,-64
3510,-7,-157,-222,-37,-187,-78
3515,-23,-151,-210,-27,-172,-90
3520,0,-151,-215,4,-152,-94
3525,-22,-150,-209,31,-129,-106
3530,-11,-154,-224,68,-124,-102
3535,-22,-153,-213,112,-126,-97
3540,-21,-155,-214,144,-144,-94
3545,-25,-153,-204,162,-147,-101
3550,-29,-166,-200,182,-137,-119
3555,-51,-162,-223,205,-128,-138
3560,-43,-163,-221,225,-137,-122
3565,-37,-160,-215,257,-155,-108
3570,-38,-162,-200,295,-160,-111
3575,-55,-172,-220,346,-154,-124
3580,-37,-176,-213,390,-171,-97
3585,-29,-184,-204,440,-176,-86
3590,-40,-176,-206,494,-179,-91
3595,-30,-181,-197,542,-165,-106
3600,-41,-175,-208,591,-157,-119
3605,-28,-184,-201,626,-169,-94
3610,-23,-164,-192,684,-177,-99
3615,-33,-171,-173,736,-161,-125
3620,-32,-172,-177,821,-141,-166
3625,-35,-150,-151,949,-90,-199
3630,-11,-145,-177,1127,-66,-240
3635,-20,-114,-165,1258,-71,-257
3640,3,-122,-251,1287,-117,-174
3645,4,-117,-278,1012,-145,-80
3650,19,-145,-279,635,-212,-30
