timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,2,-243,-77,-22,38,-8
1185,1,-244,-79,-24,40,-10
1190,4,-247,-78,-26,41,-10
1195,0,-243,-77,-29,44,-11
1200,0,-244,-75,-30,46,-11
1205,1,-243,-81,-32,47,-12
1210,1,-245,-75,-31,47,-12
1215,4,-245,-80,-35,49,-12
1220,1,-244,-77,-39,48,-10
1225,2,-246,-79,-42,49,-9
1230,1,-245,-81,-43,48,-7
1235,3,-247,-73,-44,48,-6
1240,0,-245,-83,-46,48,-6
1245,0,-248,-78,-46,46,-8
1250,3,-250,-82,-47,45,-6
1255,3,-249,-80,-49,43,-8
1260,1,-248,-75,-48,43,-6
1265,0,-252,-77,-47,43,-8
1270,0,-247,-77,-44,42,-7
1275,0,-248,-77,-41,41,-8
1280,1,-247,-77,-35,42,-7
1285,-3,-243,-77,-33,41,-9
1290,1,-244,-78,-30,42,-7
1295,1,-248,-79,-29,42,-9
1300,2,-247,-83,-30,43,-6
1305,2,-244,-77,-34,41,-7
1310,3,-245,-78,-40,43,-6
1315,2,-245,-79,-46,45,-6
1320,1,-243,-82,-52,45,-5
1325,1,-244,-78,-57,46,-7
1330,0,-245,-80,-58,47,-6
1335,1,-244,-81,-59,46,-8
1340,2,-244,-84,-57,46,-6
1345,2,-245,-84,-55,45,-8
1350,3,-246,-85,-51,42,-5
1355,2,-245,-80,-48,40,-7
1360,1,-246,-80,-43,41,-4
1365,2,-250,-78,-42,41,-5
1370,0,-248,-81,-40,40,-2
1375,3,-249,-80,-37,39,-2
1380,2,-249,-78,-33,39,1
1385,1,-249,-79,-32,38,1
1390,0,-248,-85,-25,37,4
1395,2,-247,-79,-23,38,3
1400,2,-248,-82,-18,38,8
1405,0,-246,-81,-15,39,7
1410,-1,-248,-80,-16,39,11
1415,1,-246,-81,-19,39,10
1420,0,-245,-78,-21,39,12
1425,2,-244,-84,-23,40,11
1430,3,-245,-80,-26,41,13
1435,0,-244,-82,-31,42,9
1440,-1,-245,-83,-37,44,12
1445,2,-246,-81,-41,45,7
1450,0,-246,-83,-47,47,10
1455,-1,-245,-81,-49,49,8
1460,1,-247,-83,-50,49,11
1465,2,-245,-80,-50,52,10
1470,-1,-246,-82,-48,55,12
1475,0,-247,-77,-46,55,10
1480,4,-250,-85,-45,52,12
1485,-1,-246,-81,-42,53,10
1490,1,-249,-82,-41,54,12
1495,-1,-247,-80,-38,51,12
1500,0,-247,-80,-31,49,15
1505,-1,-247,-81,-25,48,14
1510,0,-246,-81,-20,47,19
1515,1,-245,-78,-16,48,20
1520,1,-246,-78,-13,50,24
1525,0,-244,-75,-14,51,24
1530,0,-244,-76,-14,54,28
1535,3,-245,-74,-15,56,28
1540,-1,-242,-74,-18,61,29
1545,2,-245,-75,-19,71,27
1550,2,-244,-75,-23,74,28
1555,1,-247,-74,-28,78,24
1560,-1,-244,-76,-33,81,25
1565,1,-244,-81,-42,81,22
1570,1,-244,-81,-49,79,23
1575,-1,-244,-82,-55,77,22
1580,0,-246,-83,-61,74,23
1585,-2,-248,-88,-64,73,21
1590,1,-248,-81,-64,71,22
1595,-1,-250,-80,-63,68,21
1600,-2,-249,-78,-59,67,24
1605,-1,-253,-75,-52,62,23
1610,-4,-253,-80,-41,59,24
1615,-2,-254,-78,-28,58,22
1620,-4,-256,-79,-17,56,23
1625,-5,-252,-78,-6,54,20
1630,-4,-250,-81,4,52,19
1635,-4,-250,-80,11,53,17
1640,-4,-248,-75,18,57,17
1645,-3,-248,-79,22,58,14
1650,-5,-247,-81,24,58,12
1655,-3,-248,-82,22,60,10
1660,-5,-248,-83,20,58,8
1665,-2,-246,-78,19,59,8
1670,-2,-248,-82,17,60,8
1675,-5,-250,-79,16,59,7
1680,-2,-247,-81,16,58,7
1685,-3,-249,-81,17,57,6
1690,0,-248,-78,19,56,5
1695,-3,-244,-84,22,55,4
1700,-5,-244,-81,23,55,1
1705,-3,-245,-80,22,56,1
1710,-4,-245,-79,21,55,-1
1715,-6,-246,-82,19,54,-1
1720,-7,-245,-79,15,51,-3
1725,-4,-242,-84,10,46,-3
1730,-7,-248,-82,6,42,-3
1735,-6,-245,-80,-1,39,-4
1740,-9,-246,-84,-8,36,-6
1745,-10,-248,-85,-15,31,-7
1750,-9,-244,-83,-19,31,-9
1755,-9,-246,-82,-21,31,-10
1760,-10,-246,-85,-22,33,-10
1765,-9,-244,-85,-21,38,-10
1770,-8,-243,-80,-19,45,-11
1775,-6,-242,-84,-16,54,-10
1780,-5,-243,-83,-13,64,-10
1785,-6,-243,-82,-10,71,-10
1790,-5,-241,-83,-14,75,-10
1795,-7,-239,-90,-17,79,-8
1800,-5,-238,-86,-23,82,-8
1805,-5,-236,-84,-31,83,-6
1810,-4,-236,-88,-38,85,-8
1815,-5,-238,-88,-45,84,-6
1820,-9,-237,-88,-55,84,-8
1825,-6,-236,-88,-64,82,-8
1830,-7,-236,-93,-76,85,-10
1835,-6,-237,-90,-86,87,-11
1840,-8,-236,-88,-95,89,-14
1845,-5,-235,-94,-103,90,-14
1850,-2,-235,-89,-113,92,-19
1855,-6,-238,-90,-123,98,-21
1860,-3,-236,-90,-134,106,-26
1865,-5,-235,-90,-145,112,-28
1870,-7,-236,-90,-155,119,-34
1875,-4,-238,-91,-163,132,-33
1880,-5,-237,-91,-166,140,-36
1885,-3,-236,-92,-169,145,-34
1890,-5,-237,-89,-172,149,-39
1895,-4,-236,-92,-176,152,-37
1900,-5,-236,-91,-184,153,-41
1905,-8,-232,-97,-194,152,-40
1910,-9,-233,-98,-204,152,-43
1915,-7,-233,-94,-216,149,-42
1920,-8,-232,-97,-231,147,-47
1925,-5,-230,-96,-251,147,-48
1930,-8,-231,-98,-267,149,-51
1935,-6,-231,-102,-285,149,-51
1940,-10,-225,-97,-303,152,-57
1945,-4,-229,-98,-327,156,-57
1950,-5,-227,-102,-354,160,-60
1955,-4,-226,-101,-386,163,-57
1960,-6,-226,-99,-421,167,-59
1965,-5,-227,-100,-454,170,-56
1970,-7,-227,-106,-490,173,-56
1975,-6,-231,-105,-513,175,-50
1980,-3,-230,-108,-527,174,-51
1985,-2,-233,-108,-532,175,-48
1990,-6,-233,-112,-532,174,-53
1995,-5,-230,-114,-529,174,-54
2000,-1,-229,-111,-529,175,-60
2005,0,-229,-113,-528,178,-63
2010,0,-228,-108,-534,184,-69
2015,2,-229,-107,-541,196,-71
2020,6,-228,-110,-548,211,-77
2025,7,-228,-107,-554,229,-79
2030,10,-226,-110,-561,244,-88
2035,12,-225,-113,-573,257,-95
2040,11,-225,-112,-584,266,-105
2045,13,-225,-114,-598,270,-113
2050,16,-223,-114,-612,273,-125
2055,16,-224,-118,-626,277,-136
2060,15,-224,-118,-639,285,-151
2065,16,-222,-119,-655,295,-158
2070,15,-220,-115,-673,304,-165
2075,13,-221,-121,-691,315,-165
2080,12,-223,-121,-710,328,-168
2085,12,-223,-117,-728,340,-164
2090,10,-222,-118,-745,348,-164
2095,11,-221,-119,-763,351,-157
2100,11,-225,-126,-785,354,-150
2105,7,-223,-122,-809,351,-136
2110,12,-225,-125,-837,344,-127
2115,12,-224,-123,-854,334,-110
2120,15,-226,-128,-862,323,-97
2125,18,-225,-129,-863,317,-81
2130,18,-220,-129,-856,320,-74
2135,25,-224,-126,-846,328,-69
2140,30,-223,-123,-835,345,-69
2145,33,-223,-120,-825,366,-66
2150,38,-224,-118,-818,392,-66
2155,38,-224,-114,-817,425,-63
2160,43,-226,-118,-823,448,-65
2165,39,-225,-113,-833,463,-59
2170,41,-225,-115,-842,476,-54
2175,42,-222,-118,-856,482,-49
2180,44,-226,-121,-866,481,-38
2185,45,-229,-120,-865,485,-26
2190,40,-227,-118,-860,486,-20
2195,38,-229,-124,-845,485,-7
2200,31,-223,-122,-825,477,7
2205,35,-224,-125,-806,465,17
2210,29,-226,-124,-791,445,32
2215,23,-223,-123,-784,431,48
2220,18,-221,-131,-784,413,54
2225,15,-220,-134,-790,388,62
2230,12,-220,-131,-799,361,76
2235,7,-215,-135,-815,340,78
2240,5,-215,-142,-838,313,77
2245,1,-214,-144,-857,289,80
2250,4,-214,-144,-876,265,84
2255,6,-214,-148,-893,244,92
2260,3,-212,-149,-920,226,89
2265,5,-206,-148,-950,206,78
2270,4,-212,-151,-961,170,72
2275,0,-215,-154,-976,141,80
2280,5,-222,-152,-999,136,82
2285,8,-219,-150,-1013,122,77
2290,11,-220,-144,-1008,102,76
2295,15,-220,-143,-986,76,77
2300,17,-224,-142,-942,57,77
2305,17,-227,-142,-901,43,78
2310,20,-226,-137,-856,34,74
2315,22,-229,-136,-805,20,63
2320,24,-230,-138,-752,6,52
2325,25,-227,-144,-701,-8,36
2330,28,-228,-142,-660,-23,22
2335,27,-222,-152,-625,-35,8
2340,29,-216,-152,-600,-44,-6
2345,30,-210,-151,-587,-54,-15
2350,29,-211,-155,-574,-56,-20
2355,34,-203,-159,-591,-64,-26
2360,29,-202,-164,-623,-67,-29
2365,34,-200,-166,-659,-71,-33
2370,33,-196,-164,-697,-70,-32
2375,32,-193,-166,-733,-65,-30
2380,36,-194,-168,-768,-59,-25
2385,33,-190,-166,-801,-53,-19
2390,31,-188,-170,-829,-49,-14
2395,31,-192,-169,-852,-55,-14
2400,29,-188,-171,-861,-71,-12
2405,27,-187,-174,-855,-90,-9
2410,22,-181,-177,-836,-113,-3
2415,22,-183,-176,-806,-138,-5
2420,20,-179,-177,-771,-161,-6
2425,24,-179,-176,-735,-183,-15
2430,21,-178,-171,-707,-193,-22
2435,18,-176,-176,-694,-199,-35
2440,18,-178,-178,-699,-196,-41
2445,16,-174,-173,-719,-190,-51
2450,15,-171,-176,-746,-185,-56
2455,17,-173,-182,-775,-180,-62
2460,16,-174,-182,-804,-178,-60
2465,20,-172,-183,-831,-175,-60
2470,22,-172,-184,-851,-171,-56
2475,27,-172,-188,-870,-167,-56
2480,31,-172,-191,-890,-160,-51
2485,35,-172,-194,-919,-144,-52
2490,41,-168,-189,-940,-123,-42
2495,43,-170,-189,-952,-98,-33
2500,43,-173,-191,-960,-74,-24
2505,42,-175,-188,-959,-53,-20
2510,33,-174,-191,-946,-40,-11
2515,32,-176,-188,-924,-40,-4
2520,25,-173,-194,-893,-54,3
2525,21,-174,-199,-859,-77,8
2530,21,-173,-198,-824,-103,16
2535,14,-172,-200,-785,-125,18
2540,11,-170,-203,-745,-141,20
2545,7,-169,-201,-701,-160,14
2550,2,-168,-206,-654,-181,9
2555,0,-163,-203,-616,-200,-1
2560,-5,-166,-206,-582,-215,-5
2565,-7,-163,-206,-561,-222,-17
2570,-11,-162,-203,-542,-228,-23
2575,-14,-160,-198,-523,-234,-34
2580,-10,-163,-194,-502,-236,-32
2585,-12,-163,-195,-478,-236,-38
2590,-12,-166,-194,-457,-232,-37
2595,-12,-167,-192,-448,-223,-43
2600,-9,-170,-191,-450,-215,-38
2605,-5,-168,-188,-452,-212,-39
2610,-5,-165,-195,-454,-214,-32
2615,2,-165,-199,-457,-219,-28
2620,4,-163,-200,-461,-227,-17
2625,6,-160,-205,-467,-241,-6
2630,6,-157,-211,-479,-259,8
2635,4,-158,-216,-489,-274,17
2640,6,-159,-212,-493,-293,23
2645,3,-157,-215,-491,-310,21
2650,6,-155,-216,-482,-322,21
2655,5,-155,-216,-474,-330,11
2660,7,-153,-211,-457,-331,3
2665,2,-150,-215,-439,-327,-9
2670,4,-151,-209,-418,-323,-20
2675,1,-149,-203,-392,-322,-31
2680,-1,-147,-203,-363,-324,-38
2685,-1,-144,-202,-330,-325,-47
2690,-1,-140,-202,-303,-323,-50
2695,-1,-136,-201,-281,-317,-52
2700,3,-136,-197,-267,-305,-50
2705,4,-134,-197,-267,-282,-48
2710,7,-136,-195,-280,-255,-44
2715,14,-138,-197,-308,-221,-42
2720,15,-135,-198,-363,-178,-37
2725,15,-132,-201,-412,-142,-38
2730,21,-134,-204,-461,-109,-33
2735,17,-133,-207,-503,-77,-30
2740,20,-131,-208,-535,-51,-23
2745,19,-135,-212,-558,-24,-19
2750,16,-136,-214,-575,-3,-15
2755,13,-136,-213,-581,15,-13
2760,10,-140,-211,-580,29,-11
2765,9,-143,-208,-577,44,-15
2770,6,-142,-207,-570,53,-18
2775,4,-145,-207,-566,63,-25
2780,1,-144,-206,-564,72,-32
2785,-3,-142,-210,-560,76,-39
2790,-6,-141,-206,-555,81,-45
2795,-7,-142,-205,-550,87,-51
2800,-9,-141,-209,-547,95,-52
2805,-11,-139,-206,-541,102,-50
2810,-13,-140,-203,-525,107,-44
2815,-13,-141,-206,-499,108,-45
2820,-13,-141,-202,-475,101,-43
2825,-14,-140,-200,-450,88,-41
2830,-19,-141,-198,-425,73,-37
2835,-16,-138,-209,-400,53,-34
2840,-22,-137,-212,-375,31,-31
2845,-21,-135,-214,-362,13,-28
2850,-29,-137,-222,-359,-8,-28
2855,-24,-133,-222,-362,-29,-28
2860,-23,-131,-228,-364,-53,-31
2865,-24,-130,-226,-353,-73,-43
2870,-30,-131,-231,-345,-92,-54
2875,-27,-132,-235,-346,-107,-58
2880,-30,-135,-233,-345,-124,-65
2885,-33,-134,-228,-346,-139,-69
2890,-32,-136,-230,-341,-149,-75
2895,-29,-135,-230,-336,-160,-81
2900,-30,-137,-235,-337,-163,-87
2905,-30,-137,-232,-342,-163,-89
2910,-27,-139,-229,-345,-154,-87
2915,-20,-137,-234,-336,-146,-84
2920,-20,-141,-230,-323,-135,-81
2925,-17,-138,-229,-318,-126,-76
2930,-12,-138,-228,-317,-120,-72
2935,-11,-139,-230,-315,-114,-66
2940,-11,-137,-225,-312,-110,-62
2945,-10,-135,-231,-312,-108,-56
2950,-9,-137,-230,-317,-103,-57
2955,-7,-135,-233,-333,-100,-52
2960,-5,-131,-243,-347,-95,-49
2965,-6,-131,-240,-369,-89,-47
2970,-4,-131,-243,-395,-80,-46
2975,-7,-129,-242,-426,-72,-45
2980,-6,-126,-246,-453,-62,-49
2985,-10,-124,-249,-476,-54,-48
2990,-6,-125,-246,-493,-50,-53
2995,-9,-126,-247,-504,-45,-55
3000,-11,-124,-249,-506,-38,-57
3005,-12,-125,-244,-507,-35,-55
3010,-11,-124,-245,-499,-36,-52
3015,-8,-124,-247,-493,-32,-44
3020,-11,-123,-245,-484,-28,-42
3025,-12,-125,-246,-472,-26,-38
3030,-16,-126,-242,-459,-26,-40
3035,-17,-126,-240,-442,-31,-33
3040,-19,-129,-240,-420,-39,-32
3045,-19,-127,-237,-395,-54,-31
3050,-22,-129,-241,-358,-74,-35
3055,-27,-129,-241,-336,-86,-31
3060,-28,-125,-242,-319,-91,-24
3065,-26,-123,-240,-304,-89,-19
3070,-26,-124,-241,-289,-88,-18
3075,-26,-122,-244,-272,-86,-16
3080,-27,-119,-240,-259,-81,-19
3085,-28,-116,-243,-248,-79,-16
3090,-25,-114,-241,-242,-74,-18
3095,-25,-116,-236,-236,-70,-14
3100,-25,-110,-238,-233,-69,-15
3105,-24,-112,-238,-236,-72,-11
3110,-24,-111,-237,-243,-78,-12
3115,-20,-109,-240,-250,-84,-9
3120,-22,-105,-240,-263,-89,-5
3125,-21,-104,-241,-280,-92,-11
3130,-22,-103,-246,-293,-99,-22
3135,-17,-101,-250,-306,-100,-20
3140,-18,-100,-247,-314,-95,-26
3145,-14,-102,-246,-321,-86,-31
3150,-18,-100,-246,-328,-79,-39
3155,-15,-105,-249,-329,-74,-41
3160,-15,-102,-244,-331,-70,-45
3165,-15,-103,-247,-328,-71,-43
3170,-15,-105,-245,-323,-71,-44
3175,-16,-103,-245,-312,-67,-39
3180,-16,-104,-247,-296,-62,-40
3185,-12,-101,-246,-276,-54,-35
3190,-11,-107,-248,-257,-43,-37
3195,-14,-102,-245,-244,-34,-33
3200,-13,-108,-238,-229,-27,-40
3205,-12,-99,-241,-225,-21,-63
3210,-12,-104,-246,-201,-18,-48
3215,-12,-104,-248,-171,-8,-37
3220,-12,-99,-248,-148,-3,-39
3225,-11,-98,-249,-137,-2,-40
3230,-14,-93,-250,-131,1,-41
3235,-13,-96,-254,-127,10,-39
3240,-12,-94,-250,-133,20,-39
3245,-11,-89,-250,-142,29,-37
3250,-12,-88,-250,-154,40,-37
3255,-12,-88,-249,-169,49,-31
3260,-14,-92,-248,-179,57,-30
3265,-12,-88,-247,-188,64,-21
3270,-13,-93,-244,-193,69,-18
3275,-16,-94,-242,-194,73,-13
3280,-18,-94,-242,-190,74,-13
3285,-13,-95,-244,-179,77,-10
3290,-14,-93,-246,-171,81,-14
3295,-14,-94,-238,-165,85,-18
3300,-17,-94,-243,-154,88,-24
3305,-18,-95,-245,-143,85,-23
3310,-21,-95,-241,-129,82,-28
3315,-19,-100,-228,-111,83,-29
3320,-18,-99,-240,-55,87,-28
3325,-21,-94,-243,-24,89,-28
3330,-17,-102,-243,-12,86,-26
3335,-21,-103,-238,-2,79,-16
3340,-19,-104,-238,16,72,-10
3345,-20,-100,-244,37,65,-3
3350,-18,-104,-238,61,60,1
3355,-15,-104,-238,86,62,8
3360,-12,-106,-245,112,70,7
3365,-11,-106,-243,129,82,1
3370,-15,-98,-239,139,100,-7
3375,-12,-95,-244,139,119,-4
3380,-10,-92,-241,130,135,-3
3385,-12,-91,-240,117,150,2
3390,-8,-89,-239,102,162,5
3395,-7,-89,-242,84,169,12
3400,-9,-86,-244,60,174,11
3405,-11,-87,-239,36,177,9
3410,-11,-88,-240,14,173,8
3415,-10,-91,-241,-5,167,6
3420,-12,-90,-246,-22,163,1
3425,-13,-91,-244,-39,160,0
3430,-13,-92,-240,-49,158,-5
3435,-18,-96,-245,-55,158,-12
3440,-21,-94,-245,-58,157,-19
3445,-23,-95,-245,-62,153,-24
3450,-26,-98,-242,-55,148,-27
3455,-25,-103,-245,-41,143,-27
3460,-24,-102,-241,-21,134,-23
3465,-27,-101,-242,1,125,-16
3470,-26,-99,-239,19,114,-11
3475,-24,-102,-238,38,102,-5
3480,-28,-99,-238,51,90,0
3485,-21,-101,-238,57,73,5
3490,-23,-102,-243,59,57,9
3495,-21,-97,-242,63,45,10
3500,-22,-99,-237,67,37,7
3505,-20,-97,-241,65,33,-1
3510,-20,-93,-233,62,34,-12
3515,-12,-93,-236,56,35,-12
3520,-12,-93,-239,48,43,-4
3525,-7,-90,-232,40,57,-4
3530,-13,-89,-242,32,75,-14
3535,-3,-115,-249,16,82,-17
3540,-15,-84,-228,-21,79,-48
3545,-7,-88,-235,-40,70,-29
3550,-5,-89,-241,-61,74,6
3555,-6,-92,-234,-77,84,33
3560,-7,-88,-235,-72,92,8
3565,-2,-90,-242,-72,92,-4
3570,-6,-88,-244,-74,97,-9
3575,-6,-88,-245,-76,109,-12
3580,-6,-90,-249,-81,123,-10
3585,-8,-93,-244,-83,134,-9
3590,-10,-91,-246,-88,142,-9
3595,-10,-87,-252,-93,150,-5
3600,-10,-88,-251,-107,158,16
3605,-7,-93,-249,-110,166,27
3610,-14,-95,-244,-108,171,14
3615,-10,-100,-252,-108,167,4
3620,-13,-97,-250,-109,162,0
3625,-13,-98,-253,-109,159,-2
3630,-2,-111,-265,-101,150,-1
3635,-18,-98,-248,-110,147,-34
3640,-13,-102,-253,-102,140,-22
3645,-12,-103,-258,-98,145,-15
3650,-10,-104,-255,-92,155,-13
3655,-11,-101,-256,-88,168,-17
