timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1400,12,-220,-116,27,1,-6
1405,13,-224,-114,29,-1,-6
1410,15,-222,-118,31,0,-6
1415,16,-219,-117,34,-1,-5
1420,14,-222,-114,36,-1,-4
1425,16,-218,-113,40,-3,-6
1430,11,-224,-115,43,-3,-7
1435,16,-222,-113,43,-2,-7
1440,11,-218,-114,41,-1,-5
1445,17,-219,-116,39,-1,-5
1450,16,-221,-112,36,-1,-5
1455,11,-216,-114,32,1,-4
1460,16,-221,-113,31,1,-6
1465,15,-220,-112,29,1,-9
1470,15,-219,-111,27,2,-7
1475,14,-222,-115,28,2,-7
1480,15,-220,-112,29,3,-6
1485,16,-220,-114,28,2,-6
1490,14,-222,-114,30,2,-7
1495,11,-222,-117,31,1,-7
1500,15,-222,-116,31,1,-7
1505,15,-221,-116,32,2,-8
1510,15,-219,-116,33,4,-9
1515,12,-219,-115,34,5,-10
1520,16,-218,-114,35,5,-11
1525,12,-219,-115,36,6,-11
1530,14,-219,-119,36,8,-13
1535,11,-220,-114,36,9,-13
1540,12,-218,-114,35,8,-11
1545,13,-220,-113,34,9,-11
1550,12,-218,-114,32,9,-11
1555,13,-220,-112,33,9,-12
1560,11,-220,-113,29,10,-12
1565,13,-220,-115,29,10,-10
1570,11,-220,-118,29,10,-10
1575,16,-221,-118,29,8,-12
1580,13,-219,-120,30,7,-12
1585,12,-218,-115,31,7,-10
1590,14,-220,-110,31,7,-12
1595,14,-222,-114,31,5,-12
1600,15,-217,-116,31,4,-12
1605,14,-216,-116,29,3,-14
1610,13,-220,-115,27,3,-15
1615,13,-220,-115,24,3,-17
1620,11,-221,-112,25,4,-16
1625,17,-217,-116,27,4,-17
1630,12,-220,-119,26,3,-15
1635,15,-221,-115,26,4,-16
1640,14,-221,-113,24,3,-16
1645,14,-220,-118,22,5,-16
1650,13,-221,-120,19,6,-15
1655,12,-219,-120,19,8,-15
1660,15,-219,-114,19,7,-14
1665,14,-217,-119,18,6,-14
1670,14,-216,-117,17,5,-15
1675,18,-216,-119,16,6,-14
1680,14,-217,-117,15,4,-13
1685,16,-219,-118,11,3,-14
1690,14,-217,-117,9,3,-13
1695,14,-222,-116,4,3,-16
1700,12,-219,-115,1,2,-16
1705,8,-214,-114,-1,2,-16
1710,7,-218,-115,-2,2,-17
1715,12,-218,-111,-4,3,-16
1720,11,-218,-113,-4,5,-16
1725,11,-218,-119,-4,6,-16
1730,12,-220,-114,-3,8,-13
1735,13,-221,-116,-3,9,-15
1740,9,-217,-113,-4,9,-14
1745,12,-220,-114,-2,8,-15
1750,12,-220,-117,1,8,-17
1755,15,-218,-118,3,5,-15
1760,15,-218,-117,7,6,-13
1765,13,-218,-116,10,6,-13
1770,15,-220,-118,13,4,-14
1775,15,-221,-120,17,3,-15
1780,12,-219,-117,19,3,-14
1785,15,-218,-118,20,1,-14
1790,13,-217,-121,20,2,-15
1795,13,-215,-118,22,3,-16
1800,12,-216,-119,20,4,-18
1805,14,-214,-121,19,5,-19
1810,11,-216,-121,17,5,-18
1815,15,-219,-121,12,4,-17
1820,19,-217,-119,9,5,-18
1825,27,-217,-127,8,4,-16
1830,16,-217,-120,7,4,-18
1835,17,-220,-118,4,4,-18
1840,12,-216,-119,3,3,-17
1845,13,-218,-122,2,2,-16
1850,13,-217,-115,1,2,-15
1855,16,-219,-119,1,2,-17
1860,18,-217,-116,2,2,-18
1865,17,-218,-120,2,1,-19
1870,14,-219,-122,3,1,-20
1875,17,-226,-117,5,2,-21
1880,16,-223,-124,11,3,-19
1885,15,-225,-122,23,5,-21
1890,15,-225,-120,36,7,-24
1895,12,-223,-120,53,9,-22
1900,15,-226,-121,71,10,-23
1905,12,-223,-122,85,11,-23
1910,13,-223,-120,96,10,-22
1915,14,-218,-123,103,10,-20
1920,13,-216,-122,104,9,-19
1925,11,-218,-122,103,7,-21
1930,8,-214,-122,98,7,-23
1935,13,-214,-118,90,8,-25
1940,15,-215,-117,81,6,-27
1945,16,-214,-118,71,6,-27
1950,11,-210,-118,64,6,-25
1955,12,-210,-119,58,5,-25
1960,12,-214,-118,53,6,-26
1965,12,-216,-117,48,8,-26
1970,10,-213,-114,44,9,-23
1975,10,-213,-118,38,11,-24
1980,9,-214,-115,34,11,-21
1985,17,-216,-113,29,11,-19
1990,13,-218,-117,25,10,-19
1995,12,-216,-117,22,10,-17
2000,12,-216,-118,20,9,-15
2005,14,-218,-115,19,8,-14
2010,12,-216,-117,17,7,-12
2015,14,-217,-119,13,4,-11
2020,14,-218,-120,9,2,-9
2025,15,-219,-121,4,1,-11
2030,17,-220,-116,1,0,-11
2035,15,-221,-119,-2,-1,-12
2040,12,-216,-118,-2,-2,-13
2045,17,-220,-114,0,-1,-11
2050,16,-217,-118,3,-2,-10
2055,14,-218,-116,4,-3,-12
2060,18,-218,-118,5,-3,-10
2065,15,-218,-113,5,-1,-10
2070,15,-215,-117,5,0,-11
2075,14,-217,-116,4,2,-10
2080,14,-215,-118,4,2,-9
2085,15,-213,-116,4,2,-10
2090,12,-216,-110,3,2,-8
2095,14,-215,-117,0,0,-7
2100,13,-218,-118,-4,-1,-9
2105,13,-214,-120,-8,-3,-9
2110,11,-214,-122,-11,-5,-10
2115,15,-215,-120,-14,-5,-11
2120,10,-215,-118,-16,-7,-14
2125,15,-223,-121,-16,-7,-14
2130,15,-217,-123,-15,-8,-15
2135,14,-221,-119,-14,-9,-16
2140,11,-219,-118,-13,-10,-18
2145,11,-218,-123,-11,-11,-17
2150,18,-220,-120,-11,-11,-19
2155,16,-217,-123,-9,-12,-19
2160,15,-215,-121,-6,-11,-19
2165,14,-216,-116,-6,-10,-17
2170,16,-215,-122,-5,-8,-13
2175,14,-218,-124,-5,-6,-14
2180,16,-214,-120,-8,-5,-10
2185,11,-211,-121,-11,-2,-6
2190,17,-212,-120,-15,-2,-3
2195,16,-211,-120,-22,-1,-2
2200,16,-210,-117,-29,1,1
2205,17,-213,-120,-38,-1,4
2210,15,-212,-119,-47,-1,6
2215,16,-214,-123,-55,0,6
2220,16,-214,-123,-64,0,7
2225,18,-213,-120,-73,1,8
2230,15,-211,-122,-80,2,9
2235,16,-216,-121,-88,4,8
2240,16,-210,-124,-96,5,10
2245,16,-214,-124,-104,6,14
2250,11,-209,-124,-112,6,16
2255,23,-208,-121,-121,7,17
2260,15,-212,-121,-130,8,19
2265,16,-212,-123,-139,9,20
2270,12,-213,-122,-144,10,21
2275,17,-212,-123,-147,13,20
2280,15,-216,-124,-149,15,19
2285,15,-213,-126,-151,18,18
2290,13,-213,-127,-153,18,19
2295,15,-214,-123,-154,19,21
2300,15,-214,-120,-159,20,21
2305,13,-212,-124,-165,19,19
2310,12,-214,-122,-171,18,19
2315,15,-213,-124,-178,20,18
2320,13,-209,-121,-183,21,18
2325,13,-213,-123,-189,20,16
2330,14,-212,-128,-196,19,16
2335,10,-210,-127,-202,16,16
2340,12,-211,-129,-209,14,17
2345,14,-210,-125,-216,11,16
2350,14,-212,-127,-223,8,18
2355,12,-210,-129,-229,4,19
2360,15,-212,-131,-234,1,18
2365,13,-210,-128,-242,-2,17
2370,14,-213,-128,-249,-6,15
2375,12,-213,-130,-257,-8,13
2380,12,-211,-127,-263,-9,10
2385,12,-212,-129,-267,-9,8
2390,10,-216,-134,-269,-10,7
2395,12,-214,-130,-263,-12,7
2400,13,-215,-132,-256,-13,5
2405,9,-214,-140,-241,-13,4
2410,15,-221,-135,-221,-17,3
2415,13,-220,-135,-199,-21,2
2420,14,-213,-135,-171,-27,2
2425,13,-221,-140,-140,-32,2
2430,11,-218,-135,-105,-33,-2
2435,13,-210,-138,-73,-34,-3
2440,12,-211,-135,-51,-33,-6
2445,9,-207,-134,-38,-31,-9
2450,8,-206,-133,-35,-28,-10
2455,7,-204,-129,-38,-24,-14
2460,7,-201,-128,-47,-22,-15
2465,7,-200,-133,-61,-18,-15
2470,9,-203,-134,-75,-17,-17
2475,7,-197,-126,-91,-18,-16
2480,7,-202,-128,-108,-20,-16
2485,8,-202,-130,-127,-22,-14
2490,12,-204,-131,-147,-23,-11
2495,9,-206,-129,-166,-26,-9
2500,12,-209,-128,-184,-28,-6
2505,9,-207,-130,-199,-30,-5
2510,14,-210,-131,-208,-33,-3
2515,13,-209,-126,-214,-36,-1
2520,9,-208,-128,-219,-40,3
2525,11,-209,-134,-225,-46,2
2530,8,-216,-129,-228,-50,2
2535,10,-209,-131,-234,-53,1
2540,11,-211,-133,-238,-56,-1
2545,13,-213,-135,-240,-57,2
2550,12,-210,-132,-240,-58,4
2555,10,-209,-132,-240,-56,6
2560,9,-204,-133,-241,-55,8
2565,9,-207,-134,-240,-54,9
2570,9,-204,-138,-243,-55,11
2575,12,-205,-136,-246,-54,12
2580,14,-206,-136,-249,-55,10
2585,6,-201,-144,-249,-55,10
2590,11,-203,-137,-251,-55,11
2595,10,-201,-136,-255,-55,11
2600,7,-198,-137,-261,-54,11
2605,5,-200,-139,-269,-52,10
2610,7,-199,-142,-278,-50,8
2615,11,-202,-138,-286,-51,6
2620,12,-203,-145,-293,-52,4
2625,14,-197,-144,-301,-55,2
2630,11,-199,-144,-310,-58,0
2635,13,-200,-141,-319,-61,-1
2640,13,-198,-146,-326,-66,-4
2645,14,-199,-142,-330,-70,-5
2650,11,-195,-143,-333,-71,-7
2655,12,-198,-150,-341,-71,-13
2660,13,-200,-142,-348,-71,-17
2665,8,-198,-144,-356,-69,-21
2670,10,-195,-142,-364,-64,-22
2675,9,-197,-148,-376,-62,-24
2680,10,-201,-146,-389,-59,-24
2685,7,-199,-146,-400,-56,-23
2690,12,-204,-144,-406,-55,-22
2695,7,-198,-152,-408,-52,-20
2700,8,-196,-154,-406,-52,-18
2705,7,-196,-153,-399,-52,-15
2710,2,-195,-154,-393,-52,-12
2715,3,-194,-157,-388,-51,-10
2720,4,-197,-156,-380,-50,-11
2725,3,-194,-153,-375,-49,-11
2730,5,-199,-153,-367,-49,-12
2735,3,-197,-152,-363,-51,-12
2740,2,-196,-155,-362,-51,-13
2745,6,-190,-155,-363,-50,-15
2750,7,-193,-155,-364,-52,-18
2755,10,-194,-159,-364,-54,-19
2760,9,-194,-157,-366,-56,-20
2765,9,-193,-158,-369,-58,-21
2770,11,-190,-163,-373,-61,-21
2775,10,-191,-158,-376,-62,-21
2780,12,-187,-161,-379,-63,-22
2785,6,-190,-161,-383,-61,-23
2790,5,-187,-160,-391,-58,-23
2795,3,-185,-167,-403,-56,-23
2800,10,-186,-171,-416,-55,-22
2805,5,-184,-159,-431,-55,-24
2810,3,-184,-158,-448,-52,-25
2815,1,-180,-163,-467,-52,-24
2820,2,-181,-163,-484,-53,-23
2825,2,-184,-164,-501,-58,-23
2830,3,-181,-163,-516,-61,-25
2835,2,-181,-165,-530,-65,-25
2840,5,-185,-161,-543,-69,-28
2845,3,-184,-162,-552,-74,-29
2850,3,-178,-172,-559,-77,-31
2855,4,-180,-165,-566,-79,-29
2860,7,-184,-167,-571,-80,-29
2865,6,-178,-169,-577,-80,-30
2870,7,-178,-169,-585,-79,-29
2875,10,-179,-172,-592,-75,-26
2880,4,-174,-168,-601,-69,-27
2885,4,-176,-173,-612,-65,-24
2890,5,-176,-172,-624,-61,-23
2895,7,-174,-172,-634,-58,-19
2900,7,-173,-174,-644,-55,-17
2905,5,-175,-175,-653,-51,-14
2910,7,-178,-171,-662,-50,-13
2915,10,-177,-172,-666,-47,-11
2920,9,-179,-174,-666,-42,-9
2925,9,-177,-174,-664,-37,-5
2930,9,-177,-180,-661,-33,1
2935,10,-178,-181,-656,-31,4
2940,10,-175,-177,-652,-26,8
2945,11,-176,-174,-649,-22,12
2950,8,-174,-181,-645,-19,15
2955,12,-182,-179,-644,-15,17
2960,9,-174,-184,-644,-11,19
2965,8,-174,-181,-640,-8,22
2970,7,-175,-181,-635,-6,25
2975,10,-180,-182,-628,-6,26
2980,7,-177,-181,-618,-5,25
2985,8,-177,-182,-603,-4,24
2990,5,-176,-185,-585,-3,23
2995,7,-174,-187,-566,-2,22
3000,6,-173,-189,-543,-1,22
3005,6,-169,-189,-522,-2,21
3010,5,-169,-186,-503,-3,21
3015,5,-170,-186,-484,-4,20
3020,3,-163,-192,-467,-5,20
3025,9,-162,-190,-453,-6,21
3030,7,-163,-191,-443,-6,21
3035,8,-163,-191,-433,-4,19
3040,8,-162,-191,-425,-2,17
3045,8,-161,-190,-417,2,15
3050,7,-161,-191,-408,6,14
3055,8,-160,-189,-394,12,12
3060,9,-160,-186,-379,16,12
3065,9,-154,-189,-364,15,15
3070,7,-153,-188,-352,11,17
3075,7,-156,-192,-344,6,19
3080,8,-153,-192,-340,1,16
3085,9,-152,-194,-340,1,15
3090,9,-153,-196,-343,2,11
3095,7,-153,-199,-348,5,4
3100,5,-151,-203,-354,12,2
3105,5,-151,-197,-355,21,-2
3110,9,-152,-198,-356,26,-3
3115,7,-150,-197,-356,30,-3
3120,6,-147,-203,-351,34,1
3125,2,-144,-199,-345,36,1
3130,3,-141,-205,-340,37,-1
3135,4,-144,-199,-336,37,-2
3140,5,-139,-201,-330,33,0
3145,5,-140,-201,-326,28,-2
3150,6,-142,-204,-324,21,-2
3155,4,-138,-201,-324,14,-5
3160,4,-136,-206,-323,8,-7
3165,6,-140,-205,-320,3,-8
3170,3,-139,-210,-315,-1,-7
3175,4,-133,-207,-309,-4,-10
3180,7,-135,-207,-303,-5,-12
3185,5,-133,-211,-298,-7,-13
3190,3,-130,-207,-294,-5,-14
3195,5,-132,-209,-293,-5,-13
3200,6,-129,-213,-293,-5,-9
3205,3,-133,-209,-296,-3,-8
3210,2,-130,-205,-304,-5,-3
3215,5,-128,-212,-309,-2,-3
3220,5,-132,-213,-316,-1,-2
3225,0,-128,-210,-321,-1,-1
3230,0,-130,-211,-324,-2,1
3235,1,-131,-209,-327,0,1
3240,0,-128,-211,-327,0,0
3245,1,-128,-214,-326,1,0
3250,2,-130,-217,-326,2,1
3255,0,-128,-213,-325,4,0
3260,0,-127,-217,-324,2,-1
3265,1,-127,-222,-323,2,-3
3270,0,-127,-217,-319,4,-4
3275,0,-123,-219,-317,4,-3
3280,3,-126,-223,-313,2,-3
3285,7,-125,-219,-306,2,-2
3290,0,-124,-215,-301,2,-2
3295,4,-122,-216,-296,-1,1
3300,5,-123,-217,-294,-3,0
3305,4,-122,-216,-293,-1,-1
3310,4,-117,-216,-293,2,0
3315,11,-124,-216,-293,2,2
3320,5,-124,-220,-290,10,1
3325,4,-117,-215,-288,16,0
3330,7,-118,-217,-287,18,1
3335,9,-123,-218,-288,19,2
3340,7,-123,-222,-289,27,2
3345,5,-119,-220,-291,34,3
3350,6,-121,-221,-294,36,6
3355,6,-125,-221,-296,39,7
3360,3,-118,-223,-299,45,9
3365,4,-117,-221,-305,45,11
3370,4,-118,-220,-310,46,13
3375,3,-117,-222,-320,49,15
3380,1,-112,-224,-325,50,17
3385,2,-116,-220,-333,46,20
3390,3,-118,-228,-340,41,22
3395,-2,-109,-224,-352,35,23
3400,3,-113,-223,-361,28,23
3405,2,-113,-230,-364,20,23
3410,0,-110,-229,-364,12,20
3415,-1,-107,-229,-364,4,19
3420,0,-110,-229,-358,-7,18
3425,1,-113,-230,-357,-15,15
3430,-1,-104,-230,-361,-23,15
3435,1,-104,-224,-362,-30,15
3440,3,-111,-230,-360,-35,15
3445,2,-105,-227,-365,-35,16
3450,2,-105,-224,-368,-33,15
3455,6,-119,-227,-362,-34,17
3460,7,-112,-224,-359,-31,18
3465,3,-105,-225,-357,-26,21
3470,3,-108,-224,-349,-23,26
3475,8,-114,-219,-342,-22,30
3480,4,-108,-220,-343,-14,32
3485,6,-105,-220,-343,-8,35
3490,6,-109,-221,-340,-3,36
3495,5,-111,-220,-340,2,37
3500,4,-102,-219,-344,9,40
3505,4,-103,-220,-346,15,43
3510,6,-105,-223,-347,18,46
3515,1,-97,-228,-350,20,49
3520,2,-97,-223,-353,27,51
3525,1,-100,-220,-345,27,53
3530,0,-100,-225,-334,28,56
3535,0,-101,-217,-329,28,60
3540,1,-101,-220,-318,28,65
3545,0,-102,-217,-305,27,69
3550,0,-104,-222,-294,27,69
3555,1,-105,-219,-282,26,72
3560,0,-106,-219,-267,23,74
3565,1,-109,-210,-250,22,76
3570,3,-110,-218,-231,20,78
3575,1,-104,-217,-210,19,79
3580,0,-103,-214,-192,17,81
3585,2,-103,-216,-180,19,84
3590,4,-101,-213,-167,20,82
3595,4,-105,-215,-158,24,85
3600,3,-102,-220,-151,26,87
3605,4,-102,-214,-142,29,90
3610,4,-99,-217,-133,33,94
3615,9,-101,-223,-124,36,97
3620,3,-97,-215,-111,38,100
3625,4,-97,-217,-99,38,101
3630,3,-93,-222,-86,39,103
3635,3,-93,-223,-74,38,108
3640,1,-93,-218,-63,36,110
3645,2,-94,-217,-55,31,114
3650,4,-96,-223,-50,28,115
3655,3,-91,-223,-43,23,114
3660,7,-92,-224,-34,21,113
3665,4,-90,-227,-25,17,110
3670,6,-89,-226,-21,15,109
3675,6,-97,-227,-17,18,103
3680,3,-94,-228,-21,23,102
3685,3,-85,-230,-28,30,99
3690,5,-82,-236,-42,36,97
3695,5,-79,-237,-61,40,99
3700,2,-73,-234,-83,42,98
3705,1,-77,-238,-104,39,98
3710,8,-76,-235,-115,39,96
3715,6,-75,-233,-116,38,92
3720,4,-72,-238,-109,36,87
3725,10,-78,-235,-102,34,81
3730,6,-75,-236,-95,35,76
3735,2,-79,-237,-92,35,71
3740,5,-78,-242,-93,36,69
3745,0,-80,-238,-95,35,67
3750,3,-82,-234,-96,36,66
3755,4,-82,-242,-96,36,66
3760,0,-83,-244,-94,35,66
3765,2,-85,-240,-93,33,67
3770,2,-84,-239,-94,29,66
3775,6,-87,-240,-95,30,62
3780,4,-85,-240,-93,30,62
3785,5,-86,-239,-89,30,59
3790,5,-82,-240,-82,30,56
3795,9,-85,-235,-75,33,56
3800,4,-82,-241,-68,38,52
3805,5,-81,-237,-60,40,49
3810,3,-86,-242,-54,43,50
3815,4,-82,-237,-53,47,49
3820,6,-85,-242,-53,49,47
