timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1165,8,-217,-109,-333,-52,-40
1170,8,-216,-108,-345,-53,-41
1175,8,-214,-108,-357,-54,-41
1180,11,-215,-111,-371,-57,-42
1185,10,-214,-109,-386,-58,-41
1190,8,-212,-111,-401,-62,-41
1195,11,-215,-114,-413,-65,-40
1200,14,-215,-113,-424,-65,-39
1205,9,-215,-112,-433,-66,-38
1210,13,-210,-113,-444,-65,-36
1215,10,-215,-116,-453,-66,-37
1220,9,-209,-120,-463,-66,-39
1225,9,-209,-117,-474,-68,-39
1230,7,-208,-120,-486,-69,-40
1235,9,-208,-118,-501,-71,-41
1240,9,-210,-118,-516,-74,-41
1245,9,-207,-117,-530,-76,-41
1250,11,-206,-119,-546,-78,-39
1255,8,-208,-120,-562,-79,-38
1260,9,-202,-119,-577,-80,-37
1265,10,-200,-119,-593,-80,-39
1270,7,-201,-119,-607,-80,-39
1275,10,-204,-126,-622,-83,-39
1280,7,-199,-123,-636,-85,-39
1285,7,-199,-122,-648,-88,-37
1290,7,-200,-126,-660,-90,-37
1295,9,-199,-125,-672,-89,-36
1300,8,-199,-125,-683,-91,-36
1305,6,-203,-126,-691,-91,-37
1310,8,-201,-123,-697,-91,-38
1315,11,-203,-129,-700,-89,-36
1320,8,-207,-127,-700,-88,-35
1325,10,-202,-126,-700,-85,-36
1330,12,-210,-131,-700,-82,-37
1335,12,-206,-128,-701,-78,-39
1340,15,-205,-128,-700,-72,-41
1345,14,-210,-130,-697,-65,-45
1350,16,-211,-127,-693,-62,-47
1355,16,-214,-131,-685,-59,-48
1360,18,-216,-129,-677,-53,-51
1365,21,-219,-130,-662,-49,-54
1370,21,-221,-135,-645,-46,-55
1375,20,-221,-131,-628,-45,-58
1380,18,-221,-144,-613,-45,-60
1385,27,-221,-144,-604,-47,-62
1390,16,-219,-140,-596,-49,-66
1395,17,-219,-142,-588,-51,-66
1400,14,-220,-143,-581,-53,-67
1405,14,-218,-145,-572,-55,-71
1410,14,-218,-143,-562,-56,-74
1415,15,-216,-146,-551,-53,-76
1420,12,-210,-144,-542,-49,-75
1425,9,-209,-143,-536,-43,-77
1430,11,-204,-142,-534,-35,-77
1435,7,-201,-142,-537,-27,-78
1440,13,-199,-142,-542,-22,-80
1445,9,-193,-145,-552,-17,-83
1450,5,-192,-140,-565,-15,-86
1455,8,-189,-144,-582,-14,-85
1460,6,-186,-143,-612,-10,-88
1465,7,-183,-144,-639,-7,-88
1470,6,-183,-142,-667,-8,-90
1475,7,-184,-148,-693,-9,-89
1480,10,-177,-142,-716,-12,-90
1485,10,-182,-143,-736,-15,-89
1490,7,-180,-152,-750,-19,-90
1495,9,-183,-147,-761,-23,-88
1500,10,-183,-152,-774,-29,-88
1505,10,-184,-154,-788,-37,-86
1510,11,-180,-160,-800,-46,-82
1515,10,-178,-160,-810,-52,-78
1520,4,-180,-161,-820,-56,-74
1525,8,-176,-164,-829,-62,-70
1530,7,-178,-163,-839,-65,-71
1535,4,-175,-160,-847,-68,-67
1540,1,-172,-161,-855,-70,-65
1545,-1,-171,-169,-864,-73,-60
1550,5,-170,-159,-873,-74,-58
1555,0,-173,-155,-884,-79,-54
1560,0,-173,-158,-897,-81,-50
1565,-1,-172,-158,-914,-84,-50
1570,0,-171,-158,-929,-86,-47
1575,0,-171,-161,-941,-87,-43
1580,0,-172,-163,-950,-93,-42
1585,-1,-167,-171,-960,-99,-39
1590,1,-167,-174,-969,-105,-36
1595,0,-164,-172,-980,-110,-32
1600,2,-166,-174,-994,-114,-26
1605,2,-160,-178,-1004,-116,-21
1610,2,-163,-169,-1009,-117,-15
1615,5,-162,-175,-1004,-115,-12
1620,5,-164,-173,-996,-114,-6
1625,6,-161,-171,-987,-116,-3
1630,5,-162,-176,-983,-120,-1
1635,5,-164,-172,-984,-128,0
1640,2,-167,-181,-982,-139,1
1645,1,-169,-178,-984,-153,2
1650,1,-171,-186,-982,-169,3
1655,-2,-175,-184,-978,-183,3
1660,0,-173,-189,-977,-195,2
1665,-2,-171,-193,-972,-203,0
1670,-3,-167,-193,-968,-206,-3
1675,0,-171,-192,-963,-203,-7
1680,0,-169,-193,-955,-194,-12
1685,0,-168,-193,-950,-185,-13
1690,2,-168,-192,-947,-176,-18
1695,1,-167,-196,-947,-173,-22
1700,0,-160,-192,-951,-176,-24
1705,-2,-154,-192,-957,-182,-24
1710,0,-157,-193,-960,-188,-24
1715,-4,-158,-193,-956,-192,-22
1720,-3,-158,-192,-949,-196,-19
1725,0,-155,-193,-940,-192,-17
1730,-2,-155,-195,-932,-186,-15
1735,1,-154,-193,-927,-182,-11
1740,-2,-149,-198,-927,-178,-10
1745,2,-154,-199,-924,-174,-9
1750,4,-149,-201,-920,-170,-6
1755,4,-148,-202,-909,-164,-6
1760,3,-147,-196,-898,-154,-6
1765,5,-143,-200,-884,-144,-4
1770,6,-138,-201,-874,-135,-3
1775,5,-136,-205,-867,-129,-1
1780,6,-137,-201,-865,-127,-1
1785,5,-137,-203,-861,-133,0
1790,3,-138,-202,-860,-144,5
1795,2,-136,-206,-850,-160,11
1800,2,-137,-203,-838,-173,13
1805,-2,-131,-211,-819,-181,14
1810,-3,-134,-208,-805,-182,17
1815,-1,-138,-207,-796,-178,18
1820,1,-133,-212,-793,-170,19
1825,0,-137,-212,-793,-160,23
1830,1,-139,-211,-795,-148,23
1835,0,-134,-213,-792,-133,17
1840,2,-132,-216,-786,-110,15
1845,1,-130,-218,-783,-95,18
1850,1,-127,-214,-783,-83,23
1855,1,-123,-213,-780,-76,27
1860,-1,-125,-216,-776,-72,34
1865,3,-121,-214,-773,-71,40
1870,1,-122,-222,-773,-71,44
1875,-1,-123,-216,-780,-73,48
1880,4,-118,-223,-788,-81,50
1885,3,-119,-226,-797,-86,55
1890,3,-119,-222,-797,-93,60
1895,1,-119,-225,-789,-100,60
1900,1,-120,-228,-777,-103,60
1905,3,-119,-228,-764,-102,57
1910,4,-120,-229,-751,-95,55
1915,3,-115,-226,-743,-86,52
1920,1,-114,-228,-738,-74,53
1925,2,-115,-226,-735,-58,55
1930,-2,-107,-227,-731,-46,59
1935,0,-108,-225,-729,-37,63
1940,1,-107,-231,-731,-30,65
1945,4,-109,-234,-741,-27,71
1950,1,-105,-231,-754,-25,79
1955,4,-106,-235,-764,-24,84
1960,1,-102,-235,-768,-21,88
1965,2,-101,-238,-766,-22,88
1970,4,-103,-234,-755,-20,87
1975,0,-98,-235,-743,-14,86
1980,1,-97,-233,-733,-7,85
1985,-3,-91,-235,-726,-5,86
1990,-1,-93,-236,-724,-3,90
1995,-4,-93,-231,-723,-3,87
2000,-4,-96,-227,-713,-5,85
2005,-5,-95,-225,-699,-7,83
2010,-6,-91,-225,-685,-8,81
2015,-3,-92,-226,-673,-7,80
2020,-4,-91,-224,-668,-2,78
2025,-5,-92,-232,-661,4,78
2030,-9,-91,-233,-656,11,76
2035,-4,-87,-233,-651,9,77
2040,-10,-81,-232,-646,2,81
2045,-8,-85,-235,-636,-9,84
2050,-9,-84,-233,-626,-21,87
2055,-7,-83,-231,-617,-35,89
2060,-9,-83,-232,-608,-51,94
2065,-8,-87,-235,-596,-70,98
2070,-10,-84,-234,-580,-87,98
2075,-8,-81,-242,-566,-96,99
2080,-5,-82,-245,-560,-98,98
2085,-5,-80,-246,-553,-99,98
2090,-5,-81,-242,-550,-98,101
2095,-9,-80,-241,-543,-95,102
2100,-8,-79,-242,-531,-87,101
2105,-1,-75,-249,-520,-82,98
2110,-14,-74,-246,-515,-66,94
2115,-8,-76,-245,-506,-63,109
2120,-4,-76,-246,-497,-61,119
2125,-7,-73,-245,-486,-58,120
2130,-4,-72,-247,-480,-53,126
2135,-4,-72,-246,-477,-47,129
2140,-3,-71,-247,-475,-42,131
2145,-7,-71,-241,-471,-38,134
2150,-2,-68,-245,-464,-36,137
2155,-3,-65,-240,-452,-35,139
2160,-2,-62,-240,-440,-32,139
2165,-2,-65,-242,-423,-36,142
2170,-1,-65,-238,-406,-39,141
2175,1,-63,-238,-390,-44,137
2180,-2,-63,-235,-374,-49,133
2185,-2,-60,-238,-363,-54,128
2190,-2,-63,-233,-359,-58,123
2195,-6,-61,-238,-358,-57,115
2200,-5,-55,-236,-361,-53,105
2205,-7,-55,-238,-365,-48,98
2210,-7,-57,-241,-367,-43,93
2215,-4,-58,-245,-367,-38,90
2220,0,-53,-246,-363,-30,89
2225,-2,-52,-243,-360,-20,87
2230,-3,-52,-244,-356,-9,87
2235,-8,-50,-243,-352,-3,86
2240,-3,-52,-241,-346,4,81
2245,-7,-51,-239,-341,7,77
2250,-5,-51,-241,-341,9,72
2255,-3,-49,-230,-349,10,66
2260,-4,-50,-238,-356,8,62
2265,-6,-49,-238,-360,5,59
2270,-4,-53,-242,-364,1,55
2275,-3,-49,-244,-365,-7,54
2280,-4,-51,-245,-366,-17,53
2285,-2,-52,-246,-363,-26,53
2290,-6,-47,-247,-356,-33,47
2295,-4,-50,-255,-345,-37,43
2300,-4,-49,-252,-328,-36,43
2305,-4,-47,-253,-308,-34,39
2310,-6,-49,-256,-290,-29,35
2315,-5,-45,-253,-276,-27,33
2320,-2,-45,-254,-269,-25,30
2325,-6,-41,-252,-270,-26,30
2330,-4,-44,-248,-281,-27,30
2335,-7,-42,-248,-296,-28,27
2340,-7,-38,-251,-315,-29,22
2345,-4,-39,-251,-339,-29,16
2350,-4,-38,-249,-363,-26,9
2355,0,-39,-242,-385,-22,1
2360,-2,-27,-241,-406,-16,-5
2365,-1,-31,-244,-428,-11,-6
2370,-5,-29,-241,-449,-8,-4
2375,-5,-30,-244,-472,-10,-1
2380,-2,-29,-246,-491,-13,5
2385,-2,-30,-245,-506,-19,11
2390,0,-28,-242,-520,-25,10
2395,-5,-28,-247,-533,-31,10
2400,-8,-25,-242,-547,-35,6
2405,-5,-26,-243,-559,-38,5
2410,-2,-24,-243,-567,-39,3
2415,-5,-24,-245,-572,-37,-1
2420,-3,-23,-244,-574,-36,-4
2425,-4,-21,-245,-575,-37,-8
2430,-2,-22,-244,-577,-35,-10
2435,-5,-20,-243,-578,-35,-11
2440,-4,-20,-243,-580,-36,-7
2445,-7,-21,-243,-580,-39,-2
2450,-7,-20,-241,-581,-45,2
2455,-7,-17,-246,-578,-54,6
2460,-9,-15,-242,-571,-66,9
2465,-5,-18,-245,-567,-80,6
2470,-10,-7,-247,-565,-95,2
2475,-9,-14,-243,-563,-111,-1
2480,-6,-13,-244,-565,-125,-4
2485,-10,-8,-242,-573,-137,-6
2490,-10,-8,-245,-587,-149,-4
2495,-10,-7,-246,-605,-158,-2
2500,-10,-9,-248,-624,-165,3
2505,-6,-2,-250,-647,-170,6
2510,-5,1,-246,-674,-169,11
2515,-8,2,-245,-700,-167,20
2520,-4,0,-248,-719,-161,27
2525,1,-5,-243,-731,-150,34
2530,0,0,-246,-733,-138,41
2535,-2,0,-246,-726,-122,45
2540,0,-2,-244,-713,-107,48
2545,-3,3,-246,-696,-94,52
2550,-5,7,-246,-681,-84,53
2555,-7,10,-242,-667,-78,54
2560,-9,11,-247,-659,-72,46
2565,-8,17,-245,-659,-68,32
2570,-18,18,-253,-666,-64,13
2575,-18,19,-256,-676,-57,-12
2580,-29,11,-268,-688,-53,-36
2585,-27,20,-265,-702,-50,-55
2590,-27,20,-260,-715,-47,-69
2595,-28,24,-265,-727,-49,-78
2600,-27,26,-270,-740,-54,-86
2605,-29,27,-268,-752,-59,-88
2610,-30,25,-270,-763,-59,-91
2615,-31,28,-270,-772,-56,-90
2620,-27,29,-270,-777,-50,-86
2625,-28,26,-269,-776,-44,-80
2630,-25,25,-267,-771,-43,-75
2635,-23,25,-268,-764,-46,-68
2640,-23,32,-264,-758,-52,-65
2645,-22,33,-263,-749,-60,-63
2650,-21,36,-260,-747,-67,-63
2655,-24,35,-259,-749,-75,-69
2660,-22,37,-258,-752,-80,-76
2665,-24,37,-255,-754,-79,-80
2670,-27,37,-250,-753,-75,-83
2675,-27,36,-255,-751,-69,-78
2680,-30,38,-247,-750,-66,-71
2685,-27,37,-255,-747,-65,-59
2690,-26,39,-251,-738,-66,-41
2695,-20,41,-250,-725,-64,-24
2700,-23,42,-251,-709,-62,-11
2705,-21,45,-253,-690,-60,3
2710,-19,44,-250,-668,-56,12
2715,-19,48,-254,-648,-50,21
2720,-18,45,-255,-631,-42,29
2725,-18,51,-256,-617,-37,36
2730,-22,49,-256,-604,-29,41
2735,-21,51,-259,-591,-25,43
2740,-17,56,-252,-578,-22,44
2745,-19,57,-256,-570,-20,37
2750,-14,54,-258,-565,-19,31
2755,-19,63,-244,-568,-18,16
2760,-19,60,-248,-563,-16,15
2765,-20,63,-245,-554,-11,9
2770,-22,62,-242,-545,-3,2
2775,-21,61,-244,-537,6,-4
2780,-22,59,-244,-530,17,-4
2785,-29,61,-243,-523,26,-5
2790,-28,60,-240,-517,33,-2
2795,-26,63,-238,-508,38,3
2800,-33,65,-245,-500,41,8
2805,-27,64,-246,-487,45,13
2810,-30,63,-247,-473,47,16
2815,-29,61,-247,-457,50,17
2820,-29,67,-242,-444,52,14
2825,-27,66,-245,-429,53,12
2830,-31,68,-244,-419,52,10
2835,-32,66,-243,-410,47,9
2840,-31,68,-245,-406,41,10
2845,-33,73,-243,-401,37,6
2850,-30,70,-243,-398,32,9
2855,-28,68,-245,-392,28,13
2860,-28,69,-243,-385,24,17
2865,-23,72,-247,-377,23,19
2870,-28,71,-245,-368,23,19
2875,-26,74,-246,-359,24,19
2880,-24,73,-246,-353,27,21
2885,-21,74,-243,-348,28,20
2890,-26,74,-242,-345,31,21
2895,-25,76,-247,-342,32,23
2900,-24,74,-242,-339,34,26
2905,-23,76,-246,-340,33,28
2910,-24,74,-244,-340,34,29
2915,-27,79,-248,-340,34,31
2920,-29,77,-246,-336,33,31
2925,-29,78,-247,-333,33,30
2930,-30,81,-247,-330,33,30
2935,-30,81,-246,-327,31,31
2940,-28,80,-243,-323,26,32
2945,-29,80,-247,-318,20,34
2950,-28,81,-237,-314,13,37
2955,-29,78,-241,-310,6,41
2960,-26,81,-241,-306,-2,43
2965,-26,83,-240,-301,-8,46
2970,-26,84,-239,-297,-11,48
2975,-25,81,-236,-291,-12,48
2980,-24,80,-239,-283,-12,49
2985,-27,83,-238,-276,-8,52
2990,-21,83,-245,-269,-5,55
2995,-20,83,-243,-263,2,59
3000,-19,78,-237,-258,8,64
3005,-22,81,-246,-253,14,69
3010,-20,84,-239,-251,19,71
3015,-20,84,-242,-252,22,73
3020,-21,84,-238,-255,23,75
3025,-21,83,-235,-255,21,77
3030,-22,84,-234,-253,19,76
3035,-18,85,-236,-252,15,79
3040,-23,85,-231,-248,10,78
3045,-21,85,-236,-242,6,80
3050,-22,87,-233,-235,4,80
3055,-23,88,-231,-227,5,79
3060,-16,85,-231,-221,5,77
3065,-21,87,-230,-213,7,74
3070,-22,87,-232,-207,7,72
3075,-20,90,-233,-202,6,67
3080,-17,92,-236,-197,4,64
3085,-17,89,-232,-193,0,60
3090,-18,90,-234,-190,-3,58
3095,-14,89,-230,-183,-8,55
3100,-18,91,-231,-173,-12,52
3105,-19,95,-235,-162,-14,52
3110,-16,93,-225,-147,-16,53
3115,-22,97,-237,-134,-13,53
3120,-18,94,-236,-125,-9,54
3125,-18,92,-235,-116,-3,53
3130,-17,94,-235,-109,8,51
3135,-15,94,-239,-104,18,47
3140,-19,97,-236,-99,26,43
3145,-17,94,-235,-96,35,39
3150,-18,98,-237,-93,43,34
3155,-19,98,-237,-94,49,29
3160,-20,98,-232,-92,55,26
3165,-17,101,-231,-94,57,22
3170,-14,97,-230,-94,61,18
3175,-19,100,-230,-92,64,17
3180,-17,98,-230,-88,65,16
3185,-18,95,-228,-82,67,16
3190,-17,99,-230,-74,64,15
3195,-15,99,-225,-66,62,14
3200,-15,99,-225,-57,60,12
3205,-14,98,-222,-46,58,10
3210,-16,96,-229,-35,56,8
3215,-18,99,-221,-21,51,9
3220,-20,99,-219,-8,50,10
3225,-20,98,-224,8,49,10
3230,-20,99,-225,23,49,10
3235,-13,101,-226,38,48,7
3240,-15,99,-228,48,47,1
3245,-20,99,-229,56,46,-3
3250,-18,100,-230,60,46,-5
3255,-16,101,-229,63,47,-6
3260,-16,95,-230,65,47,-8
3265,-15,95,-223,65,49,-10
3270,-14,100,-229,65,51,-9
3275,-14,105,-230,65,53,-5
3280,-11,102,-225,62,61,-4
3285,-11,104,-226,60,64,-2
3290,-13,105,-228,58,68,2
3295,-9,102,-226,54,72,4
3300,-14,102,-228,48,73,6
3305,-10,103,-229,43,70,5
3310,-16,103,-229,36,65,2
3315,-18,102,-228,30,61,-1
3320,-16,103,-230,22,58,-4
3325,-17,100,-227,20,55,-7
3330,-20,105,-229,17,54,-9
3335,-14,101,-228,19,53,-11
3340,-17,100,-228,18,50,-12
3345,-16,99,-226,21,49,-10
3350,-17,101,-227,23,47,-6
3355,-13,100,-227,27,46,-4
3360,-15,102,-224,28,45,-1
3365,-14,100,-225,29,40,4
3370,-13,103,-228,28,36,5
3375,-14,105,-223,30,33,7
3380,-12,105,-223,30,32,6
3385,-14,101,-226,28,34,4
3390,-16,108,-229,28,35,1
3395,-12,101,-223,25,40,-4
3400,-13,105,-221,27,43,-7
3405,-15,103,-222,29,45,-12
3410,-14,103,-223,35,49,-15
3415,-14,105,-224,39,51,-16
3420,-17,105,-222,42,52,-18
3425,-14,103,-223,43,55,-17
3430,-13,101,-224,40,57,-17
3435,-17,106,-231,36,57,-17
3440,-19,107,-232,32,56,-15
3445,-15,104,-222,29,51,-12
3450,-16,104,-220,26,46,-9
3455,-16,106,-222,24,41,-6
3460,-11,102,-221,24,34,-2
3465,-15,104,-220,25,30,1
3470,-11,105,-219,30,25,4
3475,-11,108,-221,38,21,6
3480,-11,103,-221,50,15,8
3485,-8,101,-225,62,8,11
3490,-10,101,-225,72,3,12
3495,-13,107,-227,78,-1,12
3500,-13,105,-230,82,-5,12
3505,-12,103,-232,85,-4,11
3510,-15,105,-232,86,-4,9
3515,-15,106,-233,84,-2,7
3520,-12,108,-229,81,0,4
3525,-16,106,-228,79,4,3
3530,-15,109,-227,73,6,1
3535,-16,110,-229,67,8,-1
3540,-14,107,-227,61,10,0
3545,-16,110,-225,55,15,-2
3550,-18,112,-236,48,20,-3
3555,-3,106,-226,40,26,-3
3560,-17,112,-227,34,31,-5
3565,-14,107,-228,28,37,-7
3570,-12,103,-221,22,41,-7
3575,-12,104,-233,20,45,-8
3580,-10,102,-226,17,48,-10
3585,-10,99,-229,18,48,-10
3590,-9,102,-225,22,48,-8
3595,-10,104,-226,24,46,-5
3600,-8,102,-228,27,42,-3
3605,-15,107,-231,29,38,-2
3610,-9,104,-224,34,34,1
3615,-11,105,-228,36,30,3
3620,-7,103,-222,40,25,2
3625,-10,108,-227,42,24,3
3630,-12,105,-227,48,23,3
3635,-8,106,-230,56,25,2
3640,-7,106,-227,63,25,2
3645,-12,103,-228,73,27,1
3650,-12,104,-224,80,30,2
3655,-8,101,-228,84,32,1
3660,-3,101,-232,87,33,1
3665,-12,105,-228,90,35,-1
3670,-12,104,-227,90,38,-3
3675,-14,105,-229,89,40,-5
3680,-13,104,-231,89,41,-7
3685,-15,102,-229,88,42,-9
3690,-16,104,-233,89,41,-11
3695,-15,103,-227,89,39,-11
3700,-15,104,-229,87,38,-11
3705,-15,103,-225,85,36,-11
