timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
465,-1,102,214,-75,59,-4
470,-1,103,217,-78,60,-6
475,0,101,216,-81,62,-3
480,-1,100,217,-81,64,-5
485,0,106,218,-82,63,-3
490,-1,102,215,-84,66,-6
495,-2,101,219,-87,66,-3
500,0,100,217,-88,67,-5
505,-2,104,213,-88,67,-3
510,1,100,219,-89,69,-6
515,0,100,215,-90,69,-4
520,0,102,217,-90,69,-7
525,0,99,218,-91,69,-5
530,0,97,217,-89,69,-7
535,-3,100,219,-89,68,-4
540,0,99,215,-88,66,-7
545,-2,100,214,-87,69,-6
550,0,101,220,-86,69,-8
555,0,100,219,-84,69,-6
560,-2,99,220,-82,68,-7
565,-3,100,217,-84,68,-5
570,0,98,219,-85,67,-6
575,0,98,217,-86,65,-4
580,0,100,219,-88,65,-8
585,0,97,222,-92,65,-5
590,-1,97,216,-94,63,-8
595,0,100,215,-99,64,-4
600,-3,99,218,-103,64,-7
605,0,102,217,-107,64,-5
610,0,98,218,-108,65,-8
615,-1,101,218,-111,64,-7
620,-2,100,220,-113,63,-11
625,0,97,217,-114,65,-8
630,0,97,216,-115,68,-11
635,-2,99,218,-115,68,-10
640,-3,99,218,-115,68,-12
645,0,94,217,-115,69,-11
650,-1,95,215,-114,69,-14
655,-3,97,219,-112,69,-11
660,0,99,216,-110,70,-14
665,-1,99,216,-108,68,-11
670,-3,98,218,-107,69,-14
675,-3,95,219,-106,70,-12
680,-2,97,217,-104,69,-14
685,0,96,217,-103,69,-11
690,-5,94,221,-101,71,-13
695,-1,95,216,-102,70,-11
700,-1,95,217,-102,70,-12
705,0,94,218,-103,69,-11
710,-2,96,215,-101,70,-13
715,0,96,220,-103,71,-11
720,0,95,218,-102,71,-14
725,-3,96,220,-102,69,-11
730,-1,95,218,-103,69,-11
735,0,97,218,-102,68,-9
740,-7,99,217,-101,66,-10
745,-3,94,219,-101,64,-7
750,-3,94,220,-98,64,-7
755,-2,94,217,-97,61,-6
760,-2,91,221,-94,60,-5
765,0,91,218,-89,58,-3
770,0,93,219,-84,57,-3
775,0,91,222,-79,55,-1
780,0,92,220,-74,55,-1
785,-5,98,216,-70,54,2
790,-1,93,217,-68,55,-2
795,-1,94,219,-63,57,-1
800,-1,93,216,-59,56,0
805,-1,92,215,-58,58,-1
810,-1,91,217,-56,59,0
815,-1,92,219,-57,61,-2
820,0,93,221,-58,61,-3
825,-1,98,213,-62,62,-2
830,-1,95,219,-65,62,-4
835,-2,95,219,-70,65,-6
840,0,97,220,-74,65,-7
845,-2,96,220,-78,67,-7
850,1,96,220,-84,64,-8
855,0,94,220,-91,64,-8
860,0,95,221,-96,63,-7
865,-3,93,222,-105,61,-7
870,0,95,219,-113,60,-4
875,-1,93,223,-120,59,-5
880,-3,95,224,-127,56,-2
885,-2,93,223,-133,56,-3
890,0,89,223,-136,56,-2
895,0,89,222,-136,57,-2
900,-1,92,221,-134,55,-1
905,-3,89,224,-130,56,0
910,-3,91,223,-124,57,1
915,0,85,222,-116,57,-1
920,0,85,222,-108,59,1
925,1,87,218,-98,59,-1
930,0,87,222,-91,59,-1
935,-1,87,214,-83,59,-2
940,0,89,219,-76,59,-2
945,-1,90,220,-70,60,-4
950,-4,88,221,-68,58,-4
955,-1,89,221,-67,58,-5
960,0,90,219,-69,58,-5
965,-3,89,219,-72,58,-6
970,0,89,224,-75,56,-4
975,-2,88,218,-78,55,-7
980,-2,90,216,-83,55,-6
985,-1,90,216,-89,53,-8
990,-2,90,221,-92,53,-6
995,-2,89,214,-95,53,-7
1000,0,89,216,-96,55,-4
1005,-2,92,222,-95,55,-5
1010,-1,91,222,-94,54,-3
1015,0,86,217,-91,53,-3
1020,-1,88,219,-87,56,-1
1025,-3,90,222,-83,57,-2
1030,-1,88,221,-77,59,1
1035,0,88,221,-71,59,-1
1040,-3,89,222,-65,58,2
1045,-1,85,221,-57,60,0
1050,-1,86,222,-51,61,2
1055,0,88,218,-47,63,0
1060,-2,86,223,-43,63,3
1065,-2,84,220,-40,64,0
1070,0,87,222,-37,62,1
1075,0,85,223,-35,62,-1
1080,-2,83,220,-35,64,-1
1085,0,87,221,-35,65,-4
1090,-2,85,226,-35,63,-2
1095,0,82,218,-37,62,-5
1100,-1,84,220,-38,60,-4
1105,-1,87,223,-39,60,-6
1110,-2,89,226,-38,58,-3
1115,-1,83,217,-37,56,-7
1120,-2,85,221,-38,56,-5
1125,-1,83,218,-36,55,-7
1130,-2,88,216,-34,55,-6
1135,0,84,222,-32,58,-9
1140,-1,85,219,-29,59,-6
1145,0,88,219,-26,60,-7
1150,-2,89,218,-22,60,-6
1155,0,84,220,-17,61,-8
1160,-1,87,220,-12,62,-5
1165,0,85,220,-8,62,-8
1170,-1,88,219,-4,65,-5
1175,0,85,222,0,64,-7
1180,0,90,217,4,66,-5
1185,0,87,220,6,65,-7
1190,-1,85,219,9,65,-5
1195,0,89,218,11,65,-6
1200,1,87,219,12,64,-3
1205,0,87,218,14,62,-5
1210,-2,91,221,15,62,-3
1215,-1,87,216,16,60,-5
1220,1,87,218,17,58,-1
1225,-2,87,221,17,58,-2
1230,0,86,216,19,56,1
1235,-2,86,223,20,55,-1
1240,-1,86,222,21,55,1
1245,0,84,220,22,55,0
1250,0,88,219,22,54,2
1255,0,88,221,23,53,0
1260,-4,85,220,25,55,1
1265,0,84,218,26,54,0
1270,-3,88,220,28,53,2
1275,-1,86,219,29,55,-1
1280,0,85,220,32,56,-1
1285,0,87,222,34,56,-3
1290,-1,88,220,36,58,-3
1295,0,86,224,39,58,-5
1300,-1,88,222,42,60,-5
1305,0,89,220,42,61,-7
1310,0,90,223,44,63,-5
1315,0,86,222,45,65,-7
1320,0,85,221,45,65,-8
1325,-1,89,222,47,66,-8
1330,0,92,220,47,66,-6
1335,0,92,220,48,64,-6
1340,0,89,219,47,65,-4
1345,0,90,217,47,64,-3
1350,-2,90,220,45,62,-1
1355,0,90,219,46,60,-1
1360,0,89,220,48,61,1
1365,-3,88,220,49,58,2
1370,0,90,221,48,56,4
1375,0,87,221,49,54,3
1380,2,86,221,51,53,6
1385,0,88,217,51,51,6
1390,-1,90,219,53,49,8
1395,0,90,224,56,49,7
1400,0,88,217,57,46,8
1405,-2,90,218,60,46,8
1410,0,93,220,62,46,7
1415,1,88,218,64,46,9
1420,-2,92,221,66,45,7
1425,0,90,222,66,46,8
1430,0,92,222,66,47,7
1435,0,93,222,65,47,6
1440,1,89,218,64,47,6
1445,-2,91,218,63,49,5
1450,0,93,220,61,48,5
1455,0,90,218,58,49,4
1460,0,90,223,57,51,2
1465,0,93,224,54,52,3
1470,0,90,218,51,55,1
1475,-2,93,223,48,57,1
1480,0,90,221,43,57,-2
1485,0,94,218,41,58,-1
1490,-3,91,223,38,59,-3
1495,-3,94,222,38,63,-1
1500,-4,94,223,38,63,-2
1505,0,97,220,38,62,0
1510,-4,93,221,36,62,-1
1515,-4,95,219,35,62,-1
1520,0,95,222,33,65,-2
1525,-2,95,221,33,63,2
1530,0,95,220,34,63,1
1535,-2,94,219,33,63,6
1540,-5,97,220,33,62,8
1545,0,94,221,33,60,13
1550,-4,93,221,31,56,13
1555,0,88,217,29,53,18
1560,-1,90,217,30,53,19
1565,0,85,222,31,52,23
1570,-4,86,216,40,55,23
1575,-5,88,219,53,57,27
1580,-3,84,222,69,60,28
1585,-5,86,221,89,60,34
1590,-5,86,225,111,59,34
1595,-4,84,223,134,57,40
1600,-6,85,225,159,54,42
1605,-7,87,225,184,47,47
1610,-6,89,226,207,43,49
1615,-7,91,226,228,37,54
1620,-6,92,226,249,33,54
1625,-3,95,227,264,27,57
1630,-3,97,221,272,22,52
1635,-1,103,224,275,19,53
1640,-1,100,222,266,16,48
1645,-2,105,218,251,14,46
1650,-3,113,220,228,12,40
1655,0,110,223,197,9,40
1660,-2,115,211,160,3,35
1665,0,117,215,119,-2,36
1670,0,122,216,72,-8,31
1675,0,121,216,23,-11,33
1680,0,124,217,-27,-13,31
1685,-2,121,219,-86,-16,33
1690,-1,116,222,-131,-22,33
1695,-1,117,222,-174,-27,37
1700,-5,115,223,-208,-35,38
1705,-5,112,224,-233,-43,45
1710,-4,109,226,-246,-55,48
1715,-4,103,229,-249,-66,53
1720,-2,100,226,-240,-76,55
1725,0,92,227,-222,-80,63
1730,-1,96,224,-193,-84,64
1735,-3,89,228,-156,-90,70
1740,-1,87,227,-105,-100,73
1745,-3,84,226,-61,-115,82
1750,-5,83,226,-17,-132,89
1755,-7,77,226,23,-154,101
1760,-5,80,223,58,-177,112
1765,-8,81,221,93,-202,132
1770,-5,79,223,119,-224,148
1775,-7,79,219,142,-246,169
1780,-4,80,223,161,-264,186
1785,-4,85,221,174,-278,206
1790,-10,91,225,180,-287,223
1795,-4,95,226,184,-294,238
1800,-5,104,231,182,-293,248
1805,-6,107,233,175,-287,260
1810,-7,111,229,166,-277,265
1815,-3,112,235,159,-259,267
1820,-1,114,227,160,-235,262
1825,0,115,230,170,-202,252
1830,2,116,225,193,-159,236
1835,4,116,223,229,-115,223
1840,4,119,224,274,-77,204
1845,5,123,223,331,-43,188
1850,5,125,217,404,-10,177
1855,8,127,215,459,17,168
1860,11,129,207,504,41,160
1865,11,131,198,536,58,157
1870,12,135,195,554,66,156
1875,13,138,191,553,74,161
1880,10,138,187,529,70,170
1885,12,139,186,484,61,185
1890,11,139,190,420,45,199
1895,11,138,190,342,24,215
1900,9,132,191,259,4,231
1905,10,127,197,164,-18,242
1910,6,125,203,97,-34,255
1915,5,118,209,50,-51,266
1920,3,115,216,20,-68,280
1925,0,110,232,5,-92,294
1930,0,109,230,6,-114,308
1935,1,100,234,28,-135,318
1940,0,98,231,69,-151,322
1945,3,88,228,131,-168,324
1950,2,83,232,209,-182,325
1955,1,82,230,302,-196,324
1960,1,86,229,421,-209,326
1965,1,87,235,522,-215,325
1970,0,87,236,620,-214,332
1975,-2,96,238,708,-210,341
1980,-5,105,239,782,-205,349
1985,-12,116,238,832,-202,360
1990,-18,124,235,856,-198,378
1995,-18,133,228,846,-201,401
2000,-24,144,224,801,-199,421
2005,-15,153,212,737,-186,442
2010,-12,149,201,661,-156,444
2015,-12,146,192,560,-107,440
2020,-11,147,192,472,-68,451
2025,-9,149,190,380,-40,463
2030,-5,153,188,286,-34,473
2035,-4,150,184,196,-48,471
2040,-5,153,179,111,-71,474
2045,-3,151,180,31,-100,478
2050,0,151,174,-48,-131,490
2055,5,149,182,-130,-154,494
2060,10,142,186,-210,-165,499
2065,16,141,194,-286,-168,509
2070,24,138,206,-356,-172,528
2075,33,133,214,-390,-189,546
2080,39,126,206,-401,-212,572
2085,49,119,209,-391,-231,598
2090,45,125,210,-364,-251,630
2095,50,122,212,-329,-272,660
2100,50,122,204,-295,-294,699
2105,52,122,203,-266,-308,729
2110,49,123,194,-244,-311,764
2115,47,126,189,-223,-302,787
2120,45,128,187,-203,-285,816
2125,46,129,186,-189,-268,833
2130,50,129,182,-175,-242,849
2135,53,127,178,-159,-213,844
2140,58,128,177,-145,-169,827
2145,57,125,182,-141,-123,815
2150,55,124,186,-146,-89,820
2155,62,118,181,-158,-71,824
2160,68,109,181,-174,-57,836
2165,74,103,179,-188,-43,837
2170,79,105,183,-198,-20,848
2175,82,104,192,-203,3,851
2180,82,108,196,-211,21,859
2185,76,109,207,-211,25,861
2190,76,116,215,-208,13,875
2195,75,118,216,-199,-14,911
2200,79,112,218,-185,-50,950
2205,80,104,210,-171,-79,980
2210,84,96,211,-150,-96,986
2215,82,94,201,-125,-106,977
2220,82,96,200,-108,-111,972
2225,80,92,199,-111,-120,987
2230,82,90,196,-122,-142,1008
2235,80,89,197,-148,-182,1032
2240,87,82,195,-174,-225,1051
2245,85,82,192,-201,-276,1062
2250,84,72,187,-244,-316,1083
2255,74,65,186,-300,-329,1080
2260,79,55,191,-338,-339,1063
2265,88,53,196,-338,-357,1030
2270,86,56,198,-327,-380,996
2275,97,61,210,-313,-397,964
2280,101,57,213,-290,-415,954
2285,104,53,214,-255,-436,930
2290,109,40,210,-195,-470,914
2295,116,34,210,-127,-493,897
2300,115,32,211,-50,-496,872
2305,125,30,221,17,-483,843
2310,133,33,216,92,-478,801
2315,129,28,219,168,-457,749
2320,139,28,220,246,-421,702
2325,141,31,224,327,-370,649
2330,135,36,227,413,-324,601
2335,137,36,229,506,-284,543
2340,138,41,228,607,-254,474
2345,142,40,220,733,-213,419
2350,140,48,217,830,-160,361
2355,140,58,212,912,-91,290
2360,145,67,206,964,-2,215
2365,144,75,200,990,102,133
2370,147,89,196,979,215,48
2375,149,103,196,934,327,-42
2380,145,115,200,866,431,-128
2385,142,122,203,782,523,-213
2390,140,127,209,694,599,-297
2395,136,134,214,604,658,-407
2400,132,138,218,491,715,-499
2405,127,149,232,396,746,-594
2410,113,152,230,304,753,-683
2415,99,151,226,216,734,-759
2420,94,147,228,139,691,-819
2425,78,145,233,74,626,-867
2430,65,129,224,21,543,-894
2435,51,120,225,-18,447,-899
2440,35,115,231,-45,341,-883
2445,19,108,237,-66,230,-848
2450,1,96,250,-75,114,-786
2455,-13,86,254,-59,-20,-727
2460,-19,73,263,-21,-118,-665
2465,-20,62,275,47,-197,-601
2470,-23,57,284,142,-257,-549
2475,-26,47,298,262,-307,-510
2480,-21,38,303,397,-350,-483
2485,-18,31,308,545,-391,-467
2490,-18,25,306,703,-431,-462
2495,-12,24,299,860,-475,-461
2500,-7,25,300,1019,-526,-467
2505,-3,27,288,1177,-588,-470
2510,-9,37,284,1364,-677,-462
2515,-10,54,284,1505,-760,-437
2520,-7,67,283,1632,-852,-399
2525,-4,74,277,1742,-941,-347
2530,-1,95,273,1843,-1023,-290
2535,1,106,267,1928,-1096,-227
2540,7,119,253,1996,-1171,-170
2545,10,136,243,2039,-1248,-117
2550,17,148,232,2066,-1326,-68
2555,22,169,219,2066,-1410,-16
2560,32,186,209,2024,-1500,39
2565,40,197,197,1909,-1614,85
2570,48,213,182,1753,-1705,126
2575,68,215,160,1544,-1785,179
2580,84,222,143,1299,-1852,221
2585,99,229,132,1037,-1920,251
2590,115,230,118,780,-1992,262
2595,125,234,109,563,-2059,268
2600,130,233,101,400,-2112,265
2605,126,229,100,298,-2158,274
2610,124,225,89,236,-2225,293
2615,125,217,83,203,-2329,350
2620,125,208,75,188,-2417,404
2625,122,199,64,195,-2490,459
2630,115,192,62,206,-2550,501
2635,107,185,49,219,-2604,551
2640,101,181,47,234,-2664,599
2645,92,174,40,248,-2736,659
2650,77,175,30,261,-2820,724
2655,69,170,23,264,-2910,803
2660,57,168,17,253,-2996,883
2665,51,162,17,226,-3069,976
2670,47,158,9,179,-3140,1078
2675,47,148,1,98,-3186,1167
2680,48,133,0,8,-3222,1242
2685,48,129,-10,-104,-3254,1320
2690,50,122,-10,-227,-3289,1385
2695,54,114,-18,-359,-3327,1445
2700,56,114,-13,-488,-3357,1495
2705,67,106,-15,-609,-3373,1543
2710,79,101,-11,-716,-3365,1575
2715,97,94,-12,-809,-3346,1589
2720,108,88,-7,-886,-3316,1581
2725,115,81,-1,-951,-3262,1567
2730,118,79,0,-1006,-3202,1556
2735,124,73,9,-1041,-3136,1562
2740,133,61,30,-1030,-3074,1566
2745,137,55,49,-950,-3013,1585
2750,145,50,55,-795,-2949,1599
2755,152,45,58,-594,-2872,1626
2760,161,40,55,-373,-2776,1659
2765,167,43,51,-148,-2673,1701
2770,174,40,44,62,-2565,1757
2775,179,44,44,245,-2457,1815
2780,188,57,41,396,-2334,1867
2785,198,56,39,538,-2235,1913
2790,205,63,39,631,-2143,1942
2795,210,67,36,705,-2062,1966
2800,211,67,34,762,-1989,1982
2805,220,66,26,792,-1909,2014
2810,232,59,24,821,-1839,2037
2815,243,58,14,838,-1746,2051
2820,258,60,13,836,-1631,2047
2825,277,57,24,820,-1490,2031
2830,280,60,10,788,-1338,1973
2835,288,52,8,773,-1165,1915
2840,291,52,15,755,-1009,1862
2845,300,44,15,727,-862,1791
2850,313,42,20,691,-726,1697
2855,332,55,24,670,-587,1593
2860,334,64,19,638,-442,1445
2865,337,85,19,573,-288,1284
2870,353,102,23,478,-136,1115
2875,371,127,37,357,16,924
2880,389,149,49,229,191,705
2885,412,182,67,98,403,407
2890,448,225,93,-65,698,117
2895,483,263,120,-218,975,-200
2900,504,298,135,-385,1253,-508
2905,536,317,136,-531,1477,-759
2910,563,318,122,-651,1599,-914
2915,580,295,87,-703,1605,-959
2920,600,264,52,-685,1516,-906
2925,616,215,11,-623,1352,-817
2930,638,164,-34,-505,1128,-744
2935,642,123,-77,-373,858,-739
2940,584,103,-122,-283,591,-828
2945,465,119,-139,-257,344,-905
2950,373,129,-138,-295,174,-892
2955,298,139,-130,-398,8,-786
2960,252,146,-119,-546,-145,-610
2965,209,146,-94,-708,-273,-411
2970,170,145,-69,-859,-374,-215
2975,145,139,-35,-983,-449,-42
2980,128,128,-4,-1065,-502,103
2985,114,119,24,-1101,-535,217
2990,106,110,54,-1095,-546,305
2995,107,103,79,-1059,-529,365
3000,103,103,95,-994,-469,368
3005,98,91,109,-927,-386,332
3010,101,87,122,-840,-272,279
3015,100,78,131,-737,-125,207
3020,97,72,139,-616,42,132
3025,103,59,140,-477,214,57
3030,108,51,132,-327,386,-13
3035,112,49,122,-187,546,-84
3040,118,54,120,-64,689,-141
3045,128,60,109,29,808,-190
3050,134,72,103,82,899,-234
3055,137,87,99,99,967,-253
3060,147,98,95,90,984,-233
3065,151,100,92,78,961,-184
3070,157,107,102,85,901,-99
3075,168,103,106,129,806,13
3080,184,95,108,217,681,150
3085,201,80,104,349,539,282
3090,221,65,102,505,392,411
3095,243,56,95,671,260,521
3100,256,45,92,825,137,612
3105,272,43,74,948,23,685
3110,289,36,62,1042,-126,724
3115,316,36,38,1064,-262,716
3120,330,40,21,1013,-418,666
3125,345,48,-7,887,-570,585
3130,368,57,-36,693,-708,501
3135,385,64,-49,453,-819,401
3140,382,73,-42,205,-892,294
3145,367,81,-32,-12,-907,189
3150,347,87,-19,-184,-866,107
3155,327,88,-8,-325,-782,52
3160,320,79,2,-442,-668,35
3165,309,71,26,-534,-519,33
3170,300,64,43,-557,-402,41
3175,295,53,64,-528,-299,48
3180,280,47,83,-463,-216,54
3185,274,45,89,-378,-150,63
3190,273,45,100,-281,-100,87
3195,257,43,104,-181,-54,114
3200,253,47,106,-98,-29,145
3205,246,49,100,-23,-28,167
3210,243,54,95,22,-33,222
3215,238,53,89,48,-50,283
3220,232,56,86,70,-87,337
3225,236,57,79,74,-130,381
3230,226,62,74,62,-179,419
3235,223,59,72,35,-231,457
3240,222,60,66,8,-293,503
3245,223,59,62,-21,-358,537
3250,222,62,63,-54,-423,563
3255,224,61,65,-82,-490,578
3260,224,63,63,-101,-552,591
3265,223,64,63,-108,-607,596
3270,224,62,63,-102,-648,597
3275,223,60,61,-79,-684,591
3280,223,61,56,-48,-703,588
3285,228,66,47,-10,-718,582
3290,227,61,49,33,-723,580
3295,236,56,49,77,-709,576
3300,230,58,41,107,-692,561
3305,233,59,39,133,-694,541
3310,241,60,36,155,-696,533
3315,248,59,28,177,-695,518
3320,248,61,28,197,-693,504
3325,252,63,23,207,-680,510
3330,255,61,17,215,-654,523
3335,257,60,16,216,-640,528
3340,266,54,13,215,-648,525
3345,264,56,5,226,-659,497
3350,272,50,1,217,-655,518
3355,277,46,4,204,-632,562
3360,276,45,0,180,-609,590
3365,282,43,-5,161,-612,589
3370,287,38,-11,148,-614,594
3375,288,35,-14,130,-604,609
3380,289,29,-10,107,-592,632
3385,291,24,-14,107,-589,634
3390,293,23,-19,112,-592,631
3395,292,21,-16,117,-597,625
3400,293,18,-22,125,-596,622
3405,294,17,-28,128,-583,622
3410,288,16,-33,121,-567,618
3415,291,13,-29,115,-545,613
3420,291,11,-31,113,-529,599
3425,293,12,-32,106,-513,573
3430,293,14,-30,96,-489,546
3435,293,13,-28,81,-452,514
3440,291,14,-24,62,-397,486
3445,290,18,-20,47,-359,448
3450,285,19,-22,36,-329,403
3455,283,18,-16,25,-297,373
3460,287,22,-19,19,-269,351
3465,288,18,-12,18,-244,331
3470,289,24,-9,18,-223,307
3475,287,22,-11,19,-206,283
3480,287,24,-7,23,-199,261
3485,289,21,-8,35,-198,251
3490,294,22,-10,56,-204,247
3495,297,19,-13,82,-210,246
3500,301,16,-16,97,-215,245
3505,304,14,-21,110,-216,252
3510,303,11,-21,123,-217,254
3515,302,9,-27,137,-216,256
3520,303,7,-28,152,-213,253
3525,304,4,-21,168,-206,252
3530,306,2,-27,184,-199,245
3535,303,2,-30,193,-190,235
3540,299,2,-25,203,-173,227
3545,297,1,-29,209,-162,207
3550,293,4,-30,214,-154,180
3555,293,4,-31,212,-143,159
3560,293,7,-30,207,-130,133
3565,288,7,-34,200,-114,109
3570,287,11,-35,189,-93,80
3575,288,11,-35,179,-74,55
3580,286,12,-34,167,-55,26
3585,286,12,-36,155,-39,1
3590,282,13,-33,142,-21,-23
3595,285,15,-31,127,-5,-45
3600,280,17,-32,113,14,-69
3605,283,14,-30,96,29,-83
3610,285,15,-30,82,44,-100
3615,286,17,-28,70,57,-111
3620,285,15,-25,58,68,-126
3625,287,16,-23,48,81,-133
3630,282,16,-24,38,94,-144
3635,288,14,-22,31,107,-153
3640,287,15,-19,25,121,-164
3645,288,16,-19,23,136,-173
3650,289,18,-19,22,151,-184
3655,287,18,-17,23,168,-192
3660,283,18,-19,27,181,-202
3665,288,19,-21,29,195,-206
3670,289,15,-15,33,206,-216
3675,283,22,-17,35,216,-219
3680,284,22,-18,37,224,-226
3685,283,21,-16,39,229,-229
3690,282,24,-18,41,234,-235
3695,284,25,-19,41,236,-236
3700,282,24,-18,42,238,-241
3705,278,27,-16,40,240,-240
3710,278,29,-16,39,239,-242
3715,281,26,-17,33,238,-240
3720,276,29,-15,28,235,-240
3725,279,31,-15,22,234,-236
3730,278,32,-17,15,229,-238
3735,275,31,-15,8,225,-232
3740,274,35,-21,1,219,-230
3745,273,35,-19,-6,213,-225
3750,270,37,-20,-14,208,-225
3755,269,38,-14,-22,207,-218
3760,272,37,-14,-29,203,-217
3765,269,39,-11,-35,202,-212
3770,266,41,-9,-39,202,-212
3775,266,43,-8,-41,205,-209
3780,266,43,-9,-42,206,-209
3785,267,43,-7,-43,208,-209
3790,266,44,-6,-43,212,-214
3795,264,47,-2,-44,215,-215
3800,266,48,-9,-45,219,-220
3805,266,44,-4,-45,223,-221
3810,266,47,-10,-45,230,-227
3815,263,48,-5,-43,234,-229
3820,267,45,-3,-43,237,-231
3825,265,50,-9,-39,237,-228
3830,265,48,-4,-35,238,-229
3835,269,44,0,-32,235,-225
3840,264,47,-2,-28,232,-222
3845,267,44,-1,-24,231,-218
3850,267,47,-4,-20,229,-216
3855,265,48,-2,-15,228,-211
3860,264,48,-1,-11,225,-209
3865,264,49,-2,-5,224,-202
3870,264,49,0,-2,223,-195
3875,263,49,-2,-1,220,-190
3880,263,51,0,-3,213,-184
3885,264,53,-3,-11,206,-177
3890,263,54,0,-16,202,-170
3895,263,58,-2,-24,197,-160
3900,263,54,0,-36,188,-153
3905,266,56,-2,-48,179,-144
3910,262,57,-7,-59,170,-136
3915,262,58,-3,-69,161,-126
3920,263,55,0,-79,153,-117
3925,261,55,0,-86,144,-106
3930,263,55,-2,-94,137,-99
3935,265,53,0,-98,132,-91
3940,262,55,1,-98,128,-83
3945,259,54,0,-97,122,-77
3950,262,54,0,-95,117,-72
3955,262,53,3,-90,114,-66
3960,264,48,0,-84,110,-61
3965,263,51,3,-78,108,-57
3970,263,50,3,-72,107,-55
3975,264,49,5,-67,107,-53
3980,267,48,4,-60,109,-51
3985,268,48,3,-53,111,-52
3990,270,48,1,-46,114,-50
3995,269,50,2,-38,116,-52
4000,271,48,2,-29,118,-50
4005,270,47,1,-21,121,-49
4010,270,48,2,-12,122,-46
4015,272,50,0,-5,123,-43
4020,272,47,-3,-1,122,-37
4025,271,49,1,2,119,-33
4030,271,48,0,3,115,-27
4035,271,48,-1,2,114,-24
4040,269,46,0,-1,111,-18
4045,281,46,3,-8,108,-16
4050,272,47,-3,-13,103,-10
4055,272,45,0,-16,100,-8
4060,273,45,1,-17,97,-6
4065,272,44,0,-19,94,-5
4070,271,47,0,-19,92,-2
4075,271,44,0,-20,91,-1
4080,270,46,2,-19,91,0
4085,270,48,0,-17,88,-2
4090,268,47,2,-17,87,-1
4095,268,48,0,-15,86,-5
4100,269,45,1,-14,88,-3
4105,268,48,0,-11,86,-5
4110,267,46,0,-11,85,-2
4115,267,49,1,-11,84,-4
4120,264,51,2,-8,84,-3
4125,267,52,4,-8,83,-4
4130,268,50,2,-7,82,-1
4135,264,50,3,-4,79,-2
4140,265,54,3,-3,75,2
4145,265,52,3,-2,70,2
4150,265,57,4,-4,65,6
