timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,19,-254,-12,3,54,4
305,19,-256,-14,0,56,1
310,18,-255,-10,0,55,2
315,21,-255,-12,1,55,-1
320,18,-254,-11,4,57,1
325,18,-253,-13,1,57,-2
330,15,-251,-12,-1,56,-2
335,15,-250,-10,-5,58,-3
340,16,-249,-12,-9,61,0
345,21,-255,-8,-11,62,-1
350,18,-256,-13,-14,64,1
355,21,-257,-9,-14,65,0
360,20,-254,-11,-16,66,1
365,18,-254,-12,-17,67,0
370,17,-253,-14,-17,68,2
375,22,-256,-10,-17,67,-1
380,20,-255,-10,-17,67,0
385,18,-254,-14,-19,65,-2
390,20,-254,-12,-20,64,0
395,18,-257,-13,-22,63,-2
400,18,-252,-14,-24,61,1
405,18,-255,-12,-26,60,-2
410,20,-258,-13,-25,60,0
415,23,-254,-16,-25,59,-1
420,19,-256,-14,-27,58,2
425,21,-253,-13,-25,56,-1
430,21,-257,-11,-25,54,1
435,18,-253,-12,-23,54,0
440,18,-253,-12,-20,54,1
445,18,-256,-13,-22,54,-1
450,18,-253,-13,-21,53,3
455,21,-257,-12,-20,55,0
460,19,-253,-14,-19,57,3
465,17,-254,-15,-19,58,1
470,17,-253,-15,-23,59,4
475,17,-255,-14,-23,59,2
480,17,-257,-11,-24,59,5
485,18,-255,-11,-26,58,1
490,18,-255,-13,-25,59,4
495,19,-253,-15,-27,60,1
500,18,-254,-14,-28,59,3
505,18,-256,-14,-28,59,0
510,22,-254,-17,-30,60,2
515,19,-255,-13,-29,60,-3
520,18,-257,-14,-30,61,1
525,18,-255,-13,-29,61,-1
530,19,-256,-16,-27,63,2
535,21,-256,-16,-27,63,-2
540,18,-255,-15,-25,63,0
545,17,-256,-12,-24,64,-1
550,20,-253,-9,-20,65,1
555,20,-255,-17,-21,65,0
560,19,-257,-12,-22,64,3
565,18,-254,-11,-21,64,1
570,17,-256,-12,-19,65,3
575,18,-255,-15,-20,64,0
580,20,-253,-13,-20,63,1
585,17,-256,-12,-20,63,-1
590,19,-256,-18,-18,62,2
595,21,-254,-15,-20,60,-2
600,17,-254,-10,-18,59,-1
605,19,-255,-16,-19,58,-3
610,19,-254,-12,-18,58,-1
615,19,-253,-14,-19,59,-3
620,18,-254,-18,-21,57,-2
625,19,-255,-11,-22,58,-3
630,20,-256,-15,-26,59,-3
635,18,-255,-16,-28,60,-4
640,19,-254,-16,-29,60,-1
645,17,-255,-15,-28,60,-3
650,19,-257,-16,-27,59,-1
655,18,-254,-16,-25,62,-1
660,21,-255,-13,-22,62,2
665,21,-258,-15,-20,62,1
670,19,-255,-12,-18,62,2
675,20,-255,-12,-16,61,1
680,20,-257,-11,-17,62,3
685,19,-256,-13,-15,61,0
690,16,-253,-13,-14,60,2
695,19,-252,-14,-15,60,-1
700,17,-256,-14,-13,58,1
705,17,-253,-15,-13,59,-2
710,20,-256,-13,-13,58,0
715,18,-253,-12,-13,59,-2
720,20,-255,-17,-13,60,-1
725,21,-256,-15,-17,60,-2
730,19,-254,-12,-16,59,-1
735,20,-257,-12,-15,62,-1
740,19,-253,-12,-15,62,1
745,20,-255,-10,-16,64,0
750,19,-255,-12,-19,65,0
755,18,-252,-12,-19,65,0
760,17,-251,-12,-20,65,1
765,18,-255,-13,-23,64,1
770,18,-255,-11,-27,63,2
775,17,-254,-9,-28,62,2
780,20,-255,-12,-29,62,0
785,20,-255,-11,-30,60,0
790,20,-254,-11,-31,60,1
795,19,-256,-13,-30,61,0
800,18,-255,-17,-29,61,1
805,17,-256,-10,-29,60,0
810,18,-257,-13,-28,59,0
815,18,-256,-11,-31,58,-1
820,19,-257,-10,-30,58,-1
825,16,-257,-19,-30,56,-1
830,20,-255,-19,-30,58,-3
835,19,-257,-16,-31,58,-3
840,15,-254,-16,-30,57,-2
845,18,-263,-2,-32,57,-1
850,20,-255,-16,-34,57,-3
855,17,-254,-14,-36,58,-2
860,20,-253,-15,-38,57,-3
865,20,-253,-16,-39,57,-1
870,19,-256,-14,-38,58,0
875,19,-257,-15,-39,57,1
880,21,-255,-14,-37,55,1
885,19,-256,-13,-37,58,3
890,18,-256,-16,-36,57,3
895,17,-257,-15,-33,60,4
900,18,-258,-15,-31,59,3
905,19,-254,-17,-29,59,3
910,18,-257,-16,-26,60,2
915,16,-255,-16,-24,61,2
920,19,-257,-14,-23,61,0
925,17,-255,-12,-22,61,-1
930,18,-257,-16,-21,59,-3
935,18,-253,-18,-22,60,-2
940,16,-253,-16,-24,60,-6
945,18,-255,-14,-25,61,-6
950,14,-254,-19,-25,61,-9
955,17,-256,-20,-24,62,-8
960,15,-254,-17,-24,63,-10
965,19,-255,-14,-24,63,-9
970,17,-256,-14,-24,64,-12
975,17,-253,-16,-25,65,-8
980,20,-255,-18,-25,65,-10
985,19,-254,-20,-25,66,-7
990,20,-257,-17,-23,65,-7
995,20,-255,-18,-21,67,-5
1000,18,-255,-16,-20,65,-4
1005,25,-257,-33,-20,62,-1
1010,18,-251,-5,-18,61,-2
1015,20,-251,-19,-17,59,0
1020,29,-247,-12,-18,57,-1
1025,19,-258,-12,-16,58,2
1030,19,-252,-3,-16,57,-1
1035,16,-242,-28,-15,56,2
1040,19,-255,-18,-15,56,-1
1045,15,-254,-12,-15,56,2
1050,17,-254,-15,-14,58,0
1055,15,-255,-16,-13,58,2
1060,18,-256,-16,-10,57,-1
1065,15,-253,-15,-11,59,0
1070,20,-254,-15,-11,59,-3
1075,17,-256,-17,-13,60,-2
1080,18,-257,-14,-14,63,-4
1085,17,-253,-16,-13,64,-2
1090,20,-257,-13,-16,64,-5
1095,20,-257,-14,-16,63,-3
1100,20,-256,-16,-17,63,-6
1105,18,-254,-12,-18,62,-4
1110,19,-256,-17,-20,61,-6
1115,16,-254,-13,-21,62,-5
1120,17,-252,-17,-21,59,-8
1125,18,-256,-12,-23,59,-7
1130,20,-256,-14,-23,60,-8
1135,18,-255,-14,-24,60,-6
1140,17,-254,-16,-23,60,-8
1145,17,-255,-14,-22,59,-5
1150,18,-253,-15,-21,59,-8
1155,21,-252,-16,-20,59,-4
1160,20,-255,-15,-17,58,-6
1165,21,-256,-12,-17,60,-4
1170,20,-256,-12,-15,60,-6
1175,18,-258,-13,-13,61,-3
1180,18,-256,-17,-12,61,-6
1185,16,-254,-16,-12,62,-4
1190,19,-256,-15,-13,60,-5
1195,20,-254,-16,-14,62,-4
1200,18,-256,-17,-14,61,-6
1205,18,-255,-16,-14,61,-5
1210,19,-257,-18,-15,62,-8
1215,20,-253,-12,-15,63,-5
1220,18,-253,-12,-15,62,-8
1225,17,-255,-16,-15,62,-5
1230,21,-255,-16,-18,62,-6
1235,19,-259,-16,-19,60,-4
1240,19,-254,-15,-19,61,-5
1245,16,-252,-18,-20,59,-5
1250,18,-251,-15,-21,58,-6
1255,18,-255,-17,-22,58,-5
1260,20,-255,-14,-23,59,-6
1265,18,-253,-14,-25,58,-5
1270,21,-252,-17,-25,58,-6
1275,19,-255,-14,-25,57,-4
1280,17,-255,-14,-24,58,-5
1285,19,-256,-16,-24,58,-4
1290,19,-256,-16,-21,59,-5
1295,19,-257,-16,-20,60,-3
1300,19,-257,-18,-20,60,-5
1305,19,-255,-14,-19,62,-3
1310,19,-256,-16,-18,61,-7
1315,19,-254,-14,-18,62,-5
1320,18,-257,-15,-16,61,-6
1325,21,-257,-12,-15,59,-5
1330,19,-251,-18,-14,60,-6
1335,20,-255,-16,-14,59,-5
1340,19,-255,-16,-14,58,-5
1345,19,-255,-17,-14,60,-4
1350,19,-255,-17,-15,60,-4
1355,19,-257,-14,-15,60,-2
1360,19,-256,-14,-15,61,-2
1365,18,-258,-14,-14,60,-3
1370,14,-254,-14,-15,59,-4
1375,18,-256,-17,-17,60,-4
1380,19,-255,-17,-17,60,-5
1385,19,-256,-15,-17,61,-5
1390,17,-256,-19,-15,63,-5
1395,19,-254,-16,-14,66,-6
1400,18,-251,-17,-13,66,-7
1405,17,-255,-14,-14,66,-8
1410,18,-255,-17,-16,65,-8
1415,19,-253,-15,-16,63,-7
1420,18,-255,-14,-16,64,-8
1425,19,-256,-16,-16,64,-8
1430,21,-255,-13,-15,63,-7
1435,21,-255,-13,-14,64,-6
1440,19,-254,-11,-11,64,-4
1445,22,-254,-18,-9,64,-5
1450,19,-254,-14,-9,63,-5
1455,20,-253,-17,-11,62,-4
1460,20,-256,-16,-13,59,-3
1465,20,-255,-16,-15,56,-4
1470,18,-253,-16,-20,55,-3
1475,20,-255,-16,-22,54,-2
1480,19,-258,-11,-24,53,0
1485,17,-256,-16,-23,53,-1
1490,18,-256,-13,-23,56,1
1495,21,-255,-13,-19,56,-2
1500,18,-255,-11,-17,57,1
1505,18,-258,-14,-13,56,0
1510,16,-256,-11,-10,57,1
1515,18,-255,-12,-9,57,0
1520,20,-256,-15,-9,57,-1
1525,19,-257,-15,-11,58,-2
1530,18,-255,-12,-11,58,-1
1535,15,-256,-13,-13,60,-4
1540,17,-252,-19,-14,59,-3
1545,20,-256,-16,-15,61,-7
1550,17,-254,-11,-14,61,-6
1555,17,-253,-15,-13,63,-7
1560,16,-255,-14,-13,63,-6
1565,20,-255,-17,-12,65,-8
1570,18,-254,-16,-12,64,-5
1575,20,-256,-16,-13,63,-7
1580,19,-255,-13,-15,63,-4
1585,20,-255,-15,-15,64,-5
1590,20,-253,-17,-15,65,-1
1595,21,-254,-17,-16,64,-3
1600,23,-256,-17,-17,65,1
1605,22,-254,-13,-17,64,0
1610,21,-258,-15,-17,62,2
1615,20,-254,-16,-16,60,1
1620,20,-255,-15,-16,58,4
1625,20,-256,-19,-16,57,2
1630,18,-252,-15,-15,56,6
1635,17,-253,-17,-16,54,2
1640,20,-255,-13,-16,53,4
1645,16,-254,-16,-17,53,2
1650,15,-255,-16,-18,53,4
1655,18,-254,-12,-15,54,1
1660,18,-251,-12,-15,54,2
1665,17,-256,-15,-13,55,0
1670,20,-255,-16,-10,56,3
1675,20,-255,-16,-8,57,0
1680,17,-257,-18,-7,58,2
1685,18,-256,-18,-10,60,1
1690,16,-254,-15,-13,61,3
1695,18,-255,-18,-17,62,-1
1700,18,-252,-17,-18,62,2
1705,18,-253,-16,-20,64,-1
1710,20,-254,-19,-22,62,2
1715,17,-255,-15,-24,62,0
1720,20,-255,-16,-24,62,1
1725,18,-254,-17,-24,61,-3
1730,22,-258,-16,-25,61,-2
1735,16,-253,-17,-23,59,-5
1740,18,-256,-19,-24,59,-2
1745,17,-255,-17,-23,58,-4
1750,17,-255,-14,-22,57,-2
1755,17,-256,-15,-21,57,-4
1760,19,-256,-15,-19,57,-2
1765,21,-256,-17,-19,60,-3
1770,19,-256,-17,-16,61,0
1775,17,-257,-16,-14,64,-2
1780,19,-254,-15,-11,63,1
1785,17,-256,-17,-8,63,-2
1790,16,-255,-15,-5,62,1
1795,20,-254,-16,-4,62,-2
1800,21,-256,-15,-3,63,0
1805,21,-255,-19,-5,63,-3
1810,20,-255,-12,-3,63,0
1815,20,-255,-15,-3,63,-4
1820,20,-256,-13,-4,63,0
1825,20,-256,-15,-6,62,-4
1830,18,-254,-19,-10,60,-2
1835,21,-253,-18,-14,59,-4
1840,19,-254,-15,-16,56,-2
1845,18,-254,-15,-18,56,-3
1850,21,-258,-15,-20,53,-3
1855,19,-253,-14,-21,54,-5
1860,16,-257,-16,-21,55,-1
1865,17,-257,-17,-21,57,-3
1870,18,-257,-16,-19,57,0
1875,15,-257,-14,-18,58,-3
1880,17,-256,-12,-18,59,0
1885,15,-255,-15,-17,62,-2
1890,17,-255,-17,-17,63,-1
1895,17,-256,-13,-15,65,-2
1900,17,-256,-14,-13,64,0
1905,19,-256,-14,-11,66,-2
1910,14,-255,-13,-11,66,0
1915,17,-252,-13,-11,64,-3
1920,19,-250,-16,-12,64,-3
1925,18,-255,-13,-12,62,-3
1930,19,-258,-15,-13,63,-1
1935,18,-254,-15,-12,62,-2
1940,20,-255,-15,-11,62,-3
1945,16,-254,-15,-14,62,-3
1950,19,-255,-14,-12,62,-3
1955,17,-253,-16,-14,61,-1
1960,19,-254,-16,-14,61,0
1965,18,-255,-17,-14,59,-2
1970,17,-254,-14,-15,57,-1
1975,18,-254,-12,-14,57,-4
1980,19,-255,-16,-14,57,-3
1985,18,-254,-15,-14,57,-2
1990,21,-255,-18,-17,59,-1
1995,17,-251,-17,-19,61,-1
2000,18,-257,-17,-19,62,-1
2005,18,-253,-14,-21,62,0
2010,18,-255,-15,-22,61,-1
2015,15,-254,-10,-21,59,-1
2020,17,-254,-15,-19,61,0
2025,19,-258,-17,-16,61,-1
2030,20,-255,-18,-16,62,0
2035,20,-257,-16,-14,63,-1
2040,21,-253,-16,-13,63,1
2045,18,-254,-16,-11,64,1
2050,19,-254,-18,-12,65,0
2055,17,-258,-19,-12,63,1
2060,20,-254,-18,-15,62,0
2065,18,-256,-15,-17,59,1
2070,20,-254,-15,-18,58,1
2075,17,-254,-16,-20,57,2
2080,18,-254,-13,-20,54,2
2085,20,-256,-17,-20,53,3
2090,21,-256,-18,-21,53,2
2095,18,-256,-16,-21,54,3
2100,19,-258,-18,-20,55,2
2105,19,-253,-16,-18,55,2
2110,17,-256,-18,-16,54,0
2115,17,-253,-16,-17,56,1
2120,20,-252,-15,-17,58,-1
2125,17,-253,-19,-18,57,-3
2130,19,-256,-17,-21,59,-3
2135,18,-254,-15,-24,59,-2
2140,17,-253,-11,-24,60,-4
2145,16,-253,-14,-24,61,-2
2150,17,-256,-15,-23,62,-3
2155,17,-256,-14,-22,62,-3
2160,17,-255,-12,-19,62,-5
2165,17,-255,-18,-15,62,-5
2170,19,-254,-19,-13,62,-5
2175,19,-259,-17,-12,64,-3
2180,15,-254,-17,-11,64,-3
2185,16,-256,-16,-9,64,0
2190,17,-257,-16,-8,63,-1
2195,19,-255,-13,-7,61,2
2200,19,-256,-15,-6,59,1
2205,17,-257,-15,-6,59,3
2210,21,-255,-19,-5,56,3
2215,17,-253,-17,-6,56,3
2220,18,-256,-17,-7,55,1
2225,20,-255,-16,-9,56,3
2230,19,-252,-18,-11,55,2
2235,18,-252,-15,-13,55,3
2240,17,-253,-13,-13,55,0
2245,20,-254,-15,-14,54,2
2250,17,-256,-15,-12,54,-1
2255,18,-256,-14,-11,54,2
2260,16,-254,-16,-9,54,-1
2265,19,-257,-18,-7,56,2
2270,17,-256,-19,-6,57,-1
2275,18,-254,-17,-4,57,1
2280,20,-253,-17,-6,58,-2
2285,16,-254,-18,-7,58,-1
2290,17,-252,-19,-10,58,-3
2295,17,-256,-19,-11,58,-1
2300,18,-256,-15,-12,58,-3
2305,18,-256,-17,-15,59,-1
2310,17,-254,-14,-13,59,-6
2315,19,-256,-15,-14,59,-4
2320,18,-257,-12,-14,60,-5
2325,18,-256,-13,-13,59,-3
2330,19,-256,-16,-11,61,-6
2335,18,-254,-13,-10,62,-2
2340,18,-257,-14,-8,61,-6
2345,16,-255,-12,-8,62,-4
2350,17,-259,-16,-6,60,-7
2355,19,-258,-16,-4,61,-4
2360,18,-258,-18,-2,62,-6
2365,16,-254,-16,-1,62,-2
2370,17,-255,-17,0,61,-6
2375,19,-252,-14,2,62,-4
2380,13,-254,-13,1,63,-8
2385,15,-256,-12,0,63,-5
2390,20,-255,-13,1,62,-9
2395,17,-254,-14,1,63,-7
2400,17,-253,-10,2,62,-8
2405,17,-253,-14,3,61,-6
2410,18,-252,-14,0,61,-9
2415,22,-255,-16,0,62,-6
2420,18,-255,-17,-3,60,-8
2425,20,-253,-14,-5,59,-6
2430,18,-256,-20,-5,59,-8
2435,20,-252,-15,-8,58,-4
2440,17,-253,-19,-8,57,-7
2445,18,-255,-14,-9,55,-5
2450,21,-256,-14,-10,55,-6
2455,17,-253,-13,-11,57,-4
2460,18,-255,-12,-10,58,-4
2465,18,-255,-11,-9,59,-2
2470,18,-256,-11,-8,59,-4
2475,17,-253,-17,-8,58,-2
2480,18,-254,-16,-6,58,-5
2485,17,-254,-12,-5,60,-3
2490,18,-256,-11,-3,61,-4
2495,16,-256,-13,-3,62,-3
2500,16,-257,-14,-2,63,-3
2505,18,-256,-14,-1,62,-3
2510,19,-254,-16,0,62,-5
2515,17,-253,-16,-2,61,-2
2520,16,-254,-13,-4,62,-4
2525,16,-253,-11,-5,61,-3
2530,18,-255,-11,-6,61,-5
2535,18,-255,-13,-8,60,-4
2540,21,-252,-16,-9,59,-6
2545,18,-256,-14,-10,60,-4
2550,19,-256,-16,-11,61,-5
2555,16,-256,-13,-11,61,-5
2560,17,-253,-16,-10,59,-5
2565,19,-257,-15,-9,59,-4
2570,16,-253,-15,-10,58,-7
2575,17,-254,-16,-11,58,-5
2580,17,-255,-16,-11,58,-7
2585,17,-254,-12,-11,59,-5
2590,18,-255,-17,-10,58,-5
2595,19,-253,-12,-13,62,-5
2600,18,-255,-14,-10,62,-5
2605,17,-252,-11,-12,63,-6
2610,21,-255,-19,-12,62,-5
2615,17,-253,-14,-13,62,-5
2620,18,-256,-14,-14,63,-5
2625,18,-254,-13,-14,60,-4
2630,15,-253,-18,-13,59,-6
2635,17,-253,-15,-11,60,-4
2640,20,-256,-14,-9,60,-2
2645,17,-256,-16,-10,58,-3
2650,17,-255,-14,-10,58,-1
2655,19,-253,-16,-11,58,-1
2660,18,-254,-16,-11,59,0
2665,18,-253,-17,-14,57,-1
2670,18,-256,-12,-17,57,0
2675,18,-255,-17,-19,54,-1
2680,17,-254,-15,-21,53,-1
2685,19,-254,-18,-21,52,-1
2690,17,-256,-16,-22,51,-3
2695,18,-255,-15,-20,51,-4
2700,17,-256,-16,-21,52,-2
2705,19,-255,-15,-18,53,-4
2710,19,-255,-13,-18,52,-3
2715,19,-257,-15,-18,53,-4
2720,17,-255,-15,-18,55,-5
2725,17,-252,-17,-19,53,-4
2730,18,-255,-14,-18,57,-4
2735,15,-250,-15,-19,58,-5
2740,21,-254,-12,-18,60,-2
2745,18,-253,-16,-18,62,-4
2750,17,-256,-15,-18,61,-2
2755,19,-255,-14,-17,62,-5
2760,17,-253,-15,-17,62,-2
2765,18,-256,-14,-16,63,-4
2770,17,-255,-12,-15,62,-3
2775,18,-252,-19,-17,59,-5
2780,18,-255,-16,-17,59,-5
2785,20,-257,-18,-15,57,-7
2790,19,-254,-19,-16,56,-6
2795,22,-257,-15,-17,54,-7
2800,23,-257,-15,-17,53,-4
2805,19,-255,-17,-19,52,-8
2810,21,-255,-20,-21,52,-5
2815,21,-255,-13,-23,51,-7
2820,21,-252,-16,-26,49,-4
2825,19,-252,-17,-30,49,-6
2830,19,-255,-16,-34,50,-3
2835,19,-253,-17,-36,49,-5
2840,20,-257,-14,-38,50,-2
2845,18,-255,-14,-39,50,-4
2850,17,-253,-11,-36,50,-1
2855,17,-257,-12,-33,49,-3
2860,15,-255,-11,-29,51,1
2865,17,-256,-12,-27,53,0
2870,18,-257,-9,-24,54,2
2875,16,-257,-12,-25,55,1
2880,17,-258,-9,-24,57,3
2885,15,-256,-16,-25,57,-1
2890,17,-253,-13,-26,58,3
2895,15,-253,-14,-26,57,-1
2900,15,-256,-15,-27,57,3
2905,18,-256,-11,-27,56,0
2910,17,-253,-18,-26,58,2
2915,16,-253,-16,-27,58,0
2920,16,-254,-15,-26,59,3
2925,20,-256,-15,-26,59,0
2930,17,-256,-14,-27,59,3
2935,19,-256,-12,-26,61,-1
2940,17,-256,-18,-26,61,2
2945,18,-256,-16,-27,60,-1
2950,17,-257,-13,-28,58,-1
2955,14,-254,-12,-33,58,-4
2960,17,-255,-19,-34,59,-2
2965,19,-255,-12,-37,59,-6
2970,17,-254,-13,-37,60,-4
2975,18,-254,-18,-38,59,-6
2980,18,-252,-18,-40,59,-4
2985,21,-257,-14,-40,61,-4
2990,18,-252,-18,-42,63,-1
2995,18,-253,-18,-42,62,-4
3000,19,-257,-15,-42,63,-1
3005,18,-254,-16,-44,63,-2
3010,18,-252,-15,-44,63,0
3015,18,-255,-20,-45,61,-4
3020,19,-253,-17,-45,60,-2
3025,21,-258,-17,-43,60,-5
3030,20,-254,-16,-44,59,-5
3035,20,-257,-16,-44,57,-6
3040,19,-258,-14,-46,54,-6
3045,18,-257,-20,-47,53,-8
3050,19,-254,-18,-48,52,-6
3055,17,-254,-18,-50,54,-9
3060,17,-255,-22,-50,55,-6
3065,21,-258,-17,-50,54,-7
3070,15,-253,-18,-50,56,-6
3075,18,-256,-20,-49,56,-7
3080,17,-255,-19,-48,58,-4
3085,19,-254,-19,-47,58,-7
3090,14,-253,-16,-47,58,-5
3095,18,-254,-12,-46,59,-6
3100,18,-254,-17,-44,61,-4
3105,23,-258,-19,-41,61,-4
3110,17,-258,-16,-35,62,0
3115,20,-258,-21,-30,61,-1
3120,16,-255,-16,-28,61,1
3125,21,-255,-16,-24,60,-2
3130,17,-255,-20,-22,57,-1
3135,20,-259,-22,-21,54,-5
3140,19,-259,-17,-20,55,-5
3145,16,-257,-16,-21,54,-9
3150,15,-255,-23,-22,54,-9
3155,17,-257,-22,-24,54,-11
3160,15,-248,-15,-25,54,-12
3165,18,-252,-19,-25,54,-15
3170,18,-255,-19,-28,55,-14
3175,18,-251,-17,-30,55,-16
3180,19,-254,-19,-34,57,-15
3185,17,-254,-18,-37,57,-16
3190,19,-255,-23,-42,60,-14
3195,18,-255,-22,-46,64,-15
3200,18,-252,-18,-47,67,-12
3205,17,-253,-19,-46,70,-11
3210,20,-254,-17,-46,71,-9
3215,18,-253,-18,-42,70,-11
3220,18,-258,-16,-39,71,-12
3225,21,-257,-17,-35,68,-10
3230,18,-253,-22,-32,66,-10
3235,17,-255,-18,-28,66,-12
3240,15,-255,-16,-24,64,-11
3245,17,-256,-17,-19,63,-10
3250,18,-253,-20,-19,62,-10
3255,19,-253,-20,-18,58,-10
3260,18,-254,-19,-18,58,-8
3265,18,-257,-16,-23,57,-9
3270,19,-254,-18,-28,57,-8
3275,19,-253,-16,-32,56,-8
3280,21,-256,-18,-36,56,-7
3285,17,-255,-15,-39,55,-7
3290,17,-254,-16,-42,55,-7
3295,19,-256,-16,-42,57,-8
3300,17,-254,-18,-40,56,-7
3305,18,-256,-17,-41,59,-6
3310,18,-256,-19,-40,59,-7
3315,20,-256,-15,-39,60,-7
3320,15,-255,-18,-38,60,-9
3325,17,-256,-18,-34,61,-9
3330,18,-256,-16,-33,60,-11
3335,17,-255,-18,-31,60,-11
3340,18,-257,-17,-28,60,-13
3345,14,-254,-19,-26,60,-12
3350,19,-258,-24,-23,61,-14
3355,22,-258,-20,-23,61,-10
3360,18,-256,-22,-21,63,-12
3365,18,-255,-23,-17,65,-10
3370,21,-258,-22,-12,64,-9
3375,20,-257,-22,-12,63,-7
3380,20,-255,-26,-9,63,-9
3385,20,-258,-20,-7,64,-8
3390,20,-254,-22,-7,65,-9
3395,20,-253,-24,-8,63,-6
3400,19,-252,-22,-10,62,-8
3405,21,-256,-24,-11,59,-5
3410,19,-257,-26,-12,58,-6
3415,19,-257,-23,-13,57,-4
3420,20,-254,-24,-13,57,-5
3425,20,-255,-23,-13,58,-1
3430,18,-256,-24,-12,56,-3
3435,20,-255,-20,-11,57,-2
3440,21,-254,-23,-11,57,-5
3445,17,-254,-17,-9,59,-4
3450,18,-255,-21,-7,59,-5
3455,20,-258,-17,-6,57,-3
3460,18,-256,-19,-3,56,-6
3465,16,-255,-17,1,58,-4
3470,17,-256,-17,2,58,-6
3475,16,-254,-15,3,59,-4
3480,19,-258,-18,4,61,-7
3485,20,-256,-18,9,60,-5
3490,18,-255,-19,7,61,-6
3495,18,-254,-19,8,61,-6
3500,18,-252,-18,9,61,-10
3505,23,-250,-17,8,59,-8
3510,22,-256,-18,6,57,-11
3515,19,-256,-17,5,56,-10
3520,18,-254,-16,2,56,-12
3525,17,-255,-18,0,55,-9
3530,16,-255,-15,1,56,-12
3535,20,-257,-18,1,57,-10
3540,18,-254,-16,2,59,-12
3545,20,-255,-14,3,59,-9
3550,19,-254,-20,4,60,-10
3555,16,-255,-18,5,62,-6
3560,21,-258,-18,8,64,-8
3565,18,-253,-16,9,65,-6
3570,22,-259,-17,8,67,-7
3575,20,-255,-17,6,66,-5
3580,18,-254,-19,6,67,-8
3585,18,-258,-17,6,66,-7
3590,18,-252,-22,3,65,-10
3595,16,-256,-19,1,63,-10
3600,17,-255,-19,-1,64,-14
3605,21,-256,-17,-3,64,-13
3610,19,-255,-20,-6,66,-14
3615,22,-256,-16,-7,68,-12
3620,21,-252,-19,-8,69,-13
3625,23,-254,-16,-8,68,-11
3630,20,-255,-16,-9,67,-14
3635,21,-253,-15,-10,68,-11
3640,20,-252,-15,-9,68,-13
3645,20,-254,-21,-12,68,-10
3650,18,-252,-19,-11,65,-11
3655,18,-255,-13,-11,65,-8
3660,20,-253,-13,-11,65,-11
3665,20,-255,-18,-10,65,-8
3670,22,-256,-19,-9,63,-11
3675,19,-256,-16,-8,63,-7
3680,21,-256,-13,-6,64,-9
3685,19,-255,-13,-5,63,-6
3690,19,-258,-18,-5,63,-8
3695,18,-257,-14,-6,62,-5
3700,19,-255,-16,-6,62,-6
3705,20,-255,-16,-6,64,-7
3710,20,-252,-18,-5,62,-9
3715,18,-256,-18,-6,60,-5
3720,19,-253,-17,-7,59,-7
3725,21,-254,-16,-8,57,-7
3730,18,-252,-17,-11,58,-8
3735,20,-254,-22,-12,56,-5
3740,17,-255,-15,-15,57,-8
3745,21,-254,-15,-16,56,-7
3750,20,-252,-16,-15,56,-8
3755,21,-254,-16,-17,57,-7
3760,18,-254,-19,-18,58,-10
3765,18,-252,-20,-18,58,-8
3770,17,-256,-17,-19,58,-9
