timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
610,-3,-251,-67,-9,56,-6
615,-1,-252,-69,-5,53,-7
620,-4,-248,-68,0,51,-4
625,-1,-251,-70,4,50,-7
630,-1,-250,-71,11,50,-5
635,-4,-250,-68,12,50,-8
640,-4,-253,-66,14,52,-5
645,-2,-249,-73,11,55,-9
650,-2,-246,-69,7,58,-7
655,-2,-246,-69,2,59,-9
660,-1,-249,-61,-2,61,-7
665,-5,-251,-65,-5,58,-9
670,-5,-246,-62,-4,58,-6
675,-2,-251,-63,-4,56,-10
680,-4,-251,-67,-4,55,-7
685,-3,-249,-63,-5,55,-10
690,-4,-248,-70,-7,54,-7
695,1,-252,-63,-8,53,-8
700,-1,-252,-63,-8,56,-6
705,-3,-248,-68,-8,56,-7
710,-2,-252,-67,-7,57,-4
715,-1,-253,-64,-3,61,-6
720,-1,-252,-70,3,61,-4
725,0,-252,-69,6,60,-7
730,-1,-250,-68,7,61,-5
735,1,-244,-66,9,60,-8
740,-3,-245,-67,8,61,-7
745,0,-250,-68,6,63,-8
750,-3,-249,-65,4,63,-5
755,0,-247,-68,1,62,-6
760,-1,-249,-69,-2,62,-5
765,-3,-248,-67,-3,59,-5
770,1,-248,-65,-5,57,-3
775,-4,-249,-65,-5,56,-3
780,-1,-251,-61,-3,54,0
785,-2,-249,-65,-1,52,-2
790,-3,-249,-66,1,51,-1
795,-3,-250,-68,2,52,-3
800,-1,-248,-64,2,53,-2
805,-5,-250,-66,-1,55,-4
810,-4,-250,-68,-4,56,-2
815,-1,-249,-65,-7,57,-5
820,-3,-249,-60,-9,57,-6
825,-3,-247,-65,-11,55,-7
830,-2,-248,-66,-13,57,-5
835,-1,-251,-68,-15,55,-6
840,-2,-249,-72,-16,54,-3
845,-2,-250,-67,-18,54,-4
850,-2,-251,-67,-21,55,-2
855,0,-254,-65,-22,53,-6
860,-2,-252,-65,-23,53,-2
865,-2,-250,-64,-22,52,-3
870,-2,-250,-63,-18,52,-2
875,-1,-249,-66,-16,51,-3
880,-2,-251,-66,-14,51,-2
885,-2,-252,-65,-12,51,-3
890,0,-249,-63,-11,50,-3
895,-3,-249,-65,-11,49,-5
900,-1,-250,-64,-9,50,-3
905,1,-249,-62,-8,49,-5
910,-3,-248,-65,-7,51,-3
915,-1,-250,-62,-5,51,-5
920,1,-251,-65,-3,51,-3
925,-4,-247,-64,-3,53,-3
930,-2,-248,-66,-1,54,-2
935,-3,-247,-64,-1,53,-3
940,-4,-247,-66,-4,55,-4
945,-2,-250,-66,-8,54,-5
950,-1,-251,-70,-12,55,-4
955,-1,-249,-63,-15,55,-4
960,0,-248,-67,-19,55,-4
965,-1,-249,-66,-21,52,-4
970,-2,-251,-62,-20,53,-4
975,1,-251,-67,-19,53,-4
980,-1,-250,-65,-19,56,-4
985,-1,-249,-68,-17,56,-3
990,-1,-250,-65,-15,59,-4
995,-4,-249,-70,-16,59,-2
1000,-2,-251,-66,-19,61,-1
1005,-1,-247,-67,-23,60,-1
1010,-4,-250,-62,-28,61,0
1015,-3,-249,-63,-30,59,-1
1020,-2,-250,-65,-31,61,-1
1025,-2,-251,-65,-32,59,-2
1030,-1,-250,-64,-29,59,-4
1035,-5,-253,-66,-25,58,-3
1040,-1,-250,-64,-18,58,-3
1045,-2,-250,-68,-13,57,-1
1050,-2,-253,-68,-6,57,-1
1055,-2,-250,-68,-3,57,0
1060,-2,-248,-65,-3,54,0
1065,-1,-251,-65,0,54,1
1070,-1,-248,-68,-1,52,0
1075,-2,-249,-68,0,52,1
1080,0,-247,-65,-1,51,-1
1085,-4,-246,-71,-1,52,1
1090,-3,-249,-66,0,54,-1
1095,-1,-247,-64,0,56,1
1100,-2,-248,-68,-3,57,0
1105,-1,-250,-67,-7,61,1
1110,-1,-249,-64,-15,61,1
1115,-3,-249,-66,-21,61,1
1120,0,-248,-62,-26,62,0
1125,-2,-247,-62,-29,64,0
1130,-2,-247,-63,-32,64,-2
1135,0,-251,-66,-31,66,0
1140,-3,-248,-65,-34,66,-2
1145,0,-251,-65,-32,65,0
1150,-4,-244,-68,-35,64,-1
1155,-1,-249,-69,-37,62,0
1160,1,-250,-65,-39,60,-1
1165,-3,-249,-67,-39,59,0
1170,-2,-248,-65,-40,59,-2
1175,-3,-248,-62,-41,59,1
1180,0,-254,-66,-40,59,0
1185,-2,-249,-67,-42,59,3
1190,-3,-248,-69,-42,59,1
1195,-2,-249,-72,-43,59,4
1200,0,-249,-67,-44,60,3
1205,-4,-249,-67,-45,60,5
1210,-2,-248,-72,-45,59,3
1215,0,-249,-67,-47,58,6
1220,7,-253,-69,-46,56,5
1225,-6,-251,-93,-45,51,5
1230,0,-253,-66,-40,49,3
1235,1,-253,-66,-32,47,5
1240,-3,-252,-64,-23,46,3
1245,-2,-249,-68,-16,48,3
1250,-5,-249,-69,-10,49,3
1255,-1,-247,-67,-9,52,5
1260,-4,-246,-68,-12,55,2
1265,0,-249,-69,-14,58,4
1270,0,-251,-67,-19,59,-1
1275,-4,-246,-67,-23,63,1
1280,-4,-246,-64,-29,65,-3
1285,-2,-248,-66,-33,67,-3
1290,-4,-249,-70,-36,69,-6
1295,-3,-247,-68,-36,68,-3
1300,-2,-251,-62,-35,69,-4
1305,-2,-251,-68,-33,69,-3
1310,-2,-248,-70,-28,69,-3
1315,1,-249,-64,-26,71,0
1320,-1,-249,-69,-22,71,-2
1325,-3,-249,-71,-20,72,1
1330,-2,-252,-66,-18,72,0
1335,-2,-250,-66,-17,70,3
1340,-5,-250,-63,-16,69,0
1345,-2,-250,-68,-18,66,3
1350,-2,-248,-66,-18,65,0
1355,-2,-248,-61,-20,64,3
1360,-4,-245,-69,-20,65,1
1365,-2,-251,-68,-22,65,3
1370,-4,-250,-70,-25,63,0
1375,-4,-249,-71,-25,64,1
1380,-3,-245,-67,-27,64,-1
1385,-4,-245,-67,-29,63,-1
1390,-5,-246,-66,-32,65,-6
1395,-3,-245,-69,-37,68,-2
1400,-3,-248,-67,-43,68,-4
1405,-4,-244,-66,-48,68,-2
1410,-2,-245,-64,-54,66,-5
1415,-1,-249,-70,-61,65,-4
1420,-3,-246,-71,-68,63,-7
1425,-3,-250,-70,-72,62,-7
1430,-3,-250,-73,-77,60,-6
1435,-3,-248,-68,-77,59,-5
1440,-2,-252,-71,-74,55,-5
1445,-4,-249,-68,-65,53,-2
1450,-2,-250,-69,-57,51,-4
1455,-4,-250,-68,-52,48,-3
1460,-3,-251,-68,-50,45,-4
1465,-3,-247,-71,-46,45,-1
1470,-2,-251,-68,-44,43,-2
1475,-2,-252,-68,-43,42,-1
1480,-3,-248,-67,-42,44,-2
1485,-3,-249,-70,-41,46,0
1490,-1,-251,-69,-36,48,-2
1495,-1,-251,-67,-29,50,1
1500,-4,-251,-67,-26,53,-1
1505,-2,-251,-68,-22,55,0
1510,-3,-250,-71,-21,55,-1
1515,1,-248,-63,-21,57,-1
1520,-3,-247,-69,-23,58,-3
1525,0,-250,-64,-26,59,-3
1530,-2,-248,-65,-30,61,-5
1535,-2,-247,-68,-32,60,-5
1540,-4,-245,-70,-35,59,-7
1545,-3,-248,-72,-40,58,-4
1550,-3,-244,-70,-43,59,-6
1555,-2,-244,-66,-46,58,-4
1560,-1,-245,-66,-49,59,-5
1565,-2,-250,-69,-51,61,-2
1570,-2,-248,-70,-54,64,-1
1575,2,-251,-68,-55,62,-2
1580,-6,-247,-71,-55,62,-2
1585,-1,-250,-71,-56,61,-2
1590,-2,-247,-73,-58,61,-3
1595,-3,-245,-72,-60,59,-3
1600,1,-246,-72,-65,59,-4
1605,-4,-246,-74,-72,59,-5
1610,1,-250,-71,-77,60,-7
1615,-3,-249,-72,-79,61,-7
1620,-2,-249,-74,-82,63,-5
1625,-3,-250,-72,-80,64,-6
1630,-2,-250,-67,-76,65,-5
1635,0,-253,-70,-72,65,-4
1640,-4,-252,-69,-63,62,-4
1645,-1,-251,-70,-52,61,-3
1650,-1,-251,-69,-45,60,-2
1655,-3,-250,-67,-38,58,-2
1660,-2,-251,-71,-36,57,-2
1665,-4,-248,-71,-36,55,0
1670,-2,-251,-73,-37,55,0
1675,-4,-249,-71,-38,54,-1
1680,-1,-249,-70,-36,56,0
1685,-3,-249,-73,-36,56,-1
1690,-4,-248,-74,-38,57,0
1695,-5,-245,-76,-39,58,-1
1700,1,-247,-69,-43,59,1
1705,-4,-251,-64,-46,60,0
1710,-3,-249,-68,-46,61,1
1715,-2,-250,-71,-44,61,1
1720,-2,-250,-67,-41,61,2
1725,0,-247,-74,-38,58,-1
1730,1,-247,-71,-34,56,2
1735,-1,-248,-71,-30,54,0
1740,-2,-247,-74,-26,51,1
1745,0,-252,-71,-25,51,-1
1750,-2,-246,-71,-25,52,-1
1755,-4,-248,-72,-27,53,-2
1760,-3,-246,-75,-27,54,0
1765,-3,-246,-72,-27,57,-2
1770,-2,-246,-73,-28,58,-1
1775,-4,-247,-71,-33,59,-1
1780,-5,-246,-69,-38,60,1
1785,-2,-247,-71,-42,59,-1
1790,-3,-248,-73,-45,60,-1
1795,-2,-249,-72,-50,60,-2
1800,-1,-247,-75,-54,60,0
1805,-1,-247,-71,-57,58,-2
1810,1,-247,-72,-58,59,0
1815,4,-248,-68,-56,58,-4
1820,-1,-247,-71,-52,58,-1
1825,1,-249,-70,-49,58,-3
1830,-2,-244,-72,-48,59,-2
1835,0,-250,-72,-49,60,-4
1840,-2,-247,-69,-50,61,-3
1845,-4,-245,-72,-52,62,-5
1850,-1,-249,-69,-52,62,-3
1855,-5,-250,-71,-53,64,-5
1860,-4,-248,-74,-54,63,-3
1865,-5,-247,-68,-52,64,-4
1870,-2,-248,-71,-52,62,-1
1875,-5,-246,-75,-50,61,-3
1880,-3,-248,-73,-47,61,-1
1885,-1,-251,-74,-46,59,-4
1890,-4,-246,-74,-43,58,-1
1895,-2,-251,-72,-41,57,-2
1900,-2,-249,-74,-38,56,1
1905,0,-252,-73,-33,56,1
1910,0,-250,-75,-28,55,2
1915,-1,-250,-73,-25,55,-1
1920,-1,-249,-75,-22,55,1
1925,0,-249,-73,-22,56,-1
1930,-3,-247,-77,-24,57,2
1935,-2,-247,-75,-27,58,-2
1940,0,-248,-74,-29,59,-1
1945,-2,-247,-72,-30,58,-4
1950,-2,-246,-72,-29,58,-1
1955,-3,-250,-74,-27,58,-5
1960,-2,-250,-73,-28,59,-2
1965,0,-247,-74,-28,59,-5
1970,-3,-251,-73,-28,58,-3
1975,-5,-247,-74,-28,60,-5
1980,-5,-244,-69,-29,58,-3
1985,-4,-247,-72,-27,59,-6
1990,-2,-249,-74,-28,57,-5
1995,-3,-250,-74,-28,56,-6
2000,-3,-249,-77,-29,56,-3
2005,-2,-250,-74,-30,58,-5
2010,-4,-249,-72,-29,58,-1
2015,-3,-247,-73,-26,57,-2
2020,-2,-251,-71,-22,57,0
2025,-3,-248,-75,-18,54,-3
2030,-1,-249,-72,-13,55,-1
2035,-4,-246,-71,-9,55,-2
2040,0,-251,-73,-7,53,-2
2045,-2,-248,-71,-6,56,-4
2050,-2,-246,-71,-4,56,-2
2055,-5,-247,-71,-5,59,-3
2060,-1,-250,-73,-5,60,-1
2065,-1,-246,-75,-7,62,-4
2070,-1,-248,-72,-7,63,-3
2075,0,-247,-74,-8,63,-5
2080,-2,-247,-73,-8,62,-2
2085,-2,-247,-75,-11,62,-7
2090,-2,-246,-74,-12,61,-3
2095,-3,-246,-73,-12,60,-6
2100,-2,-250,-70,-13,57,-3
2105,-2,-249,-75,-12,56,-5
2110,-2,-246,-73,-9,54,-3
2115,-4,-248,-75,-7,52,-3
2120,-2,-247,-73,-5,52,-3
2125,0,-249,-74,-3,51,-5
2130,0,-248,-73,-1,53,-3
2135,-2,-249,-72,0,55,-4
2140,-3,-247,-76,-1,57,-3
2145,-3,-248,-70,-2,57,-6
2150,-3,-248,-72,-3,59,-4
2155,-2,-250,-75,0,57,-5
2160,-1,-250,-70,0,58,-3
2165,0,-250,-73,2,59,-3
2170,-4,-247,-74,5,59,-3
2175,-3,-244,-73,7,58,-4
2180,0,-247,-75,7,57,-2
2185,-4,-248,-76,6,58,-4
2190,-3,-249,-72,3,57,-3
2195,-5,-250,-74,0,56,-5
2200,-4,-248,-73,0,58,-3
2205,0,-251,-76,0,58,-4
2210,-3,-247,-73,2,57,-4
2215,0,-250,-71,3,57,-3
2220,-3,-248,-73,4,57,-5
2225,0,-250,-71,7,57,-6
2230,-2,-247,-72,9,57,-4
2235,-2,-246,-77,11,59,-5
2240,-2,-248,-73,14,60,-5
2245,0,-250,-75,15,61,-4
2250,0,-249,-72,14,62,-5
2255,-2,-249,-76,13,62,-4
2260,-3,-249,-73,13,62,-5
2265,-3,-246,-75,10,65,-4
2270,-2,-247,-70,7,66,-4
2275,-1,-249,-71,5,68,-3
2280,-2,-248,-76,5,68,-2
2285,0,-248,-73,7,69,-3
2290,-5,-248,-70,11,69,-5
2295,0,-248,-73,13,68,-4
2300,-4,-247,-71,16,67,-5
2305,0,-250,-71,17,66,-4
2310,-2,-248,-74,17,65,-6
2315,-2,-251,-71,18,63,-4
2320,-3,-250,-71,21,63,-5
2325,-4,-247,-72,25,60,-3
2330,-3,-246,-66,28,62,-2
2335,-1,-246,-70,27,62,-2
2340,-2,-245,-70,25,63,-2
2345,-3,-248,-69,20,64,-1
2350,-4,-245,-72,15,62,0
2355,-6,-245,-72,8,61,1
2360,-1,-246,-72,3,61,0
2365,-3,-248,-67,-2,62,0
2370,-1,-247,-69,-5,62,-1
2375,-4,-248,-72,-8,63,-1
2380,-3,-250,-70,-7,64,-2
2385,-3,-251,-72,-8,65,-2
2390,1,-249,-72,-6,61,-4
2395,-4,-247,-72,-4,61,-3
2400,-3,-249,-75,-1,60,-5
2405,-2,-248,-70,0,61,-3
2410,-1,-248,-68,0,61,-5
2415,-2,-246,-69,1,61,-4
2420,-3,-247,-72,1,60,-6
2425,-2,-249,-69,3,60,-6
2430,-4,-245,-71,6,59,-7
2435,-4,-246,-69,5,58,-5
2440,-2,-250,-68,8,55,-8
2445,-1,-249,-70,8,56,-6
2450,-3,-245,-76,8,55,-7
2455,-3,-248,-74,5,56,-4
2460,-4,-248,-72,-1,58,-6
2465,0,-247,-70,-5,59,-3
2470,-4,-250,-74,-11,60,-3
2475,-3,-247,-69,-14,62,-1
2480,-3,-248,-74,-16,60,-2
2485,-5,-249,-71,-14,60,0
2490,-1,-251,-72,-12,60,-2
2495,-4,-249,-68,-7,62,1
2500,-2,-250,-70,-2,63,-2
2505,-3,-251,-70,1,61,-1
2510,-2,-249,-69,6,61,-5
2515,-2,-252,-70,9,61,-3
2520,-4,-251,-66,14,61,-6
2525,-4,-247,-73,15,61,-4
2530,-2,-250,-71,13,60,-6
2535,-2,-249,-69,12,60,-3
2540,-4,-249,-72,10,59,-4
2545,-2,-250,-72,7,59,-1
2550,-2,-248,-67,6,60,-3
2555,-3,-246,-69,7,58,2
2560,1,-250,-68,8,58,0
2565,-2,-246,-65,12,58,2
2570,-2,-247,-65,15,58,-1
2575,-3,-247,-70,16,57,1
2580,-2,-247,-70,16,58,-3
2585,-2,-249,-69,13,62,-1
2590,-1,-246,-72,7,65,-3
2595,0,-245,-67,0,67,-3
2600,-3,-246,-70,-6,69,-6
2605,-1,-249,-73,-11,71,-2
2610,-2,-247,-72,-13,73,-6
2615,-2,-248,-70,-12,71,-4
2620,-1,-250,-68,-10,70,-7
2625,-4,-248,-74,-9,67,-3
2630,0,-250,-69,-5,64,-4
2635,-1,-251,-70,0,61,-1
2640,-4,-249,-71,4,58,-4
2645,-4,-249,-68,9,57,-1
2650,-2,-250,-69,12,54,-5
2655,-3,-252,-71,13,53,-4
2660,-2,-251,-69,16,52,-6
2665,-2,-249,-67,16,52,-6
2670,2,-250,-73,15,54,-8
2675,-4,-251,-69,14,55,-6
2680,-4,-247,-71,13,57,-8
2685,-3,-250,-71,12,58,-5
2690,-2,-246,-68,11,57,-7
2695,-2,-249,-66,11,57,-3
2700,-4,-247,-69,10,59,-4
2705,-1,-247,-70,8,57,-1
2710,-2,-247,-69,5,58,-3
2715,-2,-249,-67,5,60,-2
2720,0,-248,-64,3,59,-4
2725,-2,-249,-67,4,60,-2
2730,-2,-247,-70,6,60,-4
2735,-4,-247,-67,8,58,-1
2740,-2,-252,-73,11,58,-3
2745,0,-250,-70,14,59,-1
2750,-3,-246,-69,17,59,-3
2755,0,-251,-67,19,59,0
2760,0,-252,-69,21,59,-3
2765,-2,-251,-70,23,59,0
2770,-2,-249,-69,25,58,-3
2775,-4,-247,-64,28,59,-2
2780,-2,-249,-68,29,59,-5
2785,-1,-245,-66,28,60,-4
2790,-1,-248,-67,25,61,-3
2795,0,-248,-66,24,61,-1
2800,-2,-250,-68,24,60,-3
2805,-2,-247,-68,25,62,-3
2810,-3,-249,-69,26,60,-3
2815,-1,-254,-68,25,60,-2
2820,1,-249,-73,26,59,-5
2825,-3,-251,-70,24,59,-4
2830,-2,-251,-67,23,61,-5
2835,-2,-250,-69,19,60,-4
2840,-2,-251,-72,17,61,-4
2845,-2,-249,-67,15,60,-5
2850,-2,-251,-66,14,61,-4
2855,-2,-248,-71,14,61,-3
2860,-3,-250,-68,18,62,-2
2865,-1,-251,-70,22,63,-1
2870,-4,-245,-64,22,63,0
2875,-3,-249,-69,20,62,2
2880,-4,-247,-67,22,62,0
2885,0,-250,-68,20,60,-1
2890,0,-250,-69,18,60,-2
2895,-4,-247,-69,19,60,-3
2900,-3,-248,-62,20,60,-3
2905,-3,-249,-68,22,60,-4
2910,-3,-249,-65,22,60,-2
2915,-5,-250,-66,24,60,-2
2920,-3,-250,-65,22,60,-2
2925,-1,-252,-65,22,59,-3
2930,-5,-249,-66,22,59,-3
2935,-2,-247,-64,21,58,-2
2940,-3,-248,-67,22,59,-2
2945,-4,-250,-64,23,56,-3
2950,-2,-249,-70,23,55,-3
2955,-3,-251,-66,24,54,-5
2960,-4,-248,-64,25,54,-5
2965,-4,-249,-65,24,52,-5
2970,0,-250,-65,27,51,-4
2975,-1,-248,-62,28,53,-5
2980,-2,-251,-65,27,52,-4
2985,-3,-248,-67,24,53,-4
2990,-2,-247,-68,18,54,-3
2995,-1,-246,-67,11,56,-4
3000,-3,-245,-62,4,58,-2
3005,-2,-249,-63,-2,59,-3
3010,-3,-247,-66,-10,62,-3
3015,-1,-251,-67,-15,65,-3
3020,-1,-251,-68,-17,69,-2
3025,1,-250,-64,-17,73,-2
3030,-2,-250,-65,-19,73,-1
3035,-4,-248,-68,-19,72,-2
3040,-2,-248,-69,-19,74,-2
3045,-1,-253,-65,-19,74,-4
3050,-2,-247,-66,-18,74,-2
3055,-1,-250,-62,-18,75,-4
3060,-4,-250,-68,-15,73,-3
3065,-3,-251,-65,-12,70,-6
3070,-1,-250,-65,-9,67,-5
3075,-3,-250,-67,-4,64,-7
3080,-2,-251,-67,3,61,-5
3085,1,-249,-70,8,57,-7
3090,-4,-250,-66,10,55,-6
3095,-2,-250,-66,11,55,-8
3100,-1,-251,-64,10,55,-6
3105,-1,-251,-68,8,56,-8
3110,-1,-249,-66,10,57,-5
3115,-5,-247,-68,7,56,-5
3120,-5,-245,-67,7,55,-3
3125,-1,-247,-68,4,55,-5
3130,-2,-246,-69,1,55,-4
3135,-2,-248,-72,-1,55,-5
3140,-3,-246,-66,-4,56,-2
3145,-1,-249,-63,-7,58,-4
3150,-4,-249,-66,-10,60,-3
3155,-2,-247,-66,-11,59,-5
3160,-1,-249,-67,-10,62,-4
3165,-5,-249,-68,-7,62,-6
3170,-1,-250,-66,-4,63,-3
3175,1,-250,-67,-2,64,-4
3180,-3,-252,-66,-1,65,-3
3185,0,-251,-66,-2,64,-5
3190,-2,-250,-66,-5,65,-2
3195,-2,-249,-64,-5,65,-3
3200,-3,-249,-66,-5,66,-2
3205,-2,-247,-67,-3,63,-6
3210,-4,-249,-67,-1,62,-3
3215,-2,-249,-66,0,63,-3
3220,-3,-250,-65,-2,65,-1
3225,-3,-250,-66,-2,65,-3
3230,-4,-249,-64,-5,66,-1
3235,-1,-249,-68,-6,66,-3
3240,-2,-247,-64,-8,65,0
3245,-2,-246,-64,-13,67,-3
3250,-3,-252,-66,-16,67,0
3255,-1,-248,-66,-17,67,-3
3260,-1,-250,-64,-18,65,-2
3265,-4,-248,-66,-19,63,-3
3270,-1,-249,-66,-18,62,-1
3275,-3,-252,-69,-17,62,-3
3280,0,-253,-65,-14,62,0
3285,0,-251,-64,-9,63,-3
3290,-2,-249,-65,-5,62,1
3295,-5,-246,-65,-1,61,-2
3300,-4,-246,-65,1,61,1
3305,-3,-249,-67,2,59,-1
3310,0,-250,-68,0,59,0
3315,-4,-248,-66,-7,58,-4
3320,-2,-246,-62,-13,58,-4
3325,-2,-248,-65,-19,58,-7
3330,-4,-247,-66,-23,60,-4
3335,-3,-253,-68,-25,60,-6
3340,-2,-250,-68,-29,60,-6
3345,-3,-249,-66,-28,61,-8
3350,-3,-250,-67,-26,59,-6
3355,-3,-250,-69,-25,57,-7
3360,-5,-252,-64,-23,55,-3
3365,-3,-248,-65,-22,54,-5
3370,-1,-251,-65,-22,53,-4
3375,0,-252,-71,-21,54,-6
3380,0,-248,-66,-19,52,-4
3385,-3,-249,-65,-19,51,-6
3390,-1,-250,-66,-19,51,-3
3395,-3,-250,-66,-19,50,-4
3400,-3,-250,-68,-19,50,-2
3405,-2,-251,-69,-17,52,-3
3410,-2,-251,-65,-16,52,-1
3415,-3,-251,-70,-13,52,-2
3420,-5,-249,-69,-8,53,-1
3425,-1,-248,-72,-8,55,-2
3430,-2,-246,-70,-6,57,0
3435,-4,-248,-69,-4,59,-1
3440,-3,-249,-65,-6,60,-3
3445,-3,-251,-65,-7,59,-4
3450,-3,-248,-68,-12,59,-2
3455,-2,-251,-64,-13,57,-4
3460,-2,-249,-69,-15,56,-2
3465,-3,-250,-69,-16,56,-2
3470,-1,-251,-68,-14,55,1
3475,-3,-247,-66,-10,54,0
3480,0,-249,-67,-6,55,-1
3485,-3,-248,-68,-4,54,-1
3490,-1,-249,-65,-4,56,1
3495,-4,-247,-67,-6,55,1
3500,-3,-249,-66,-10,55,3
3505,0,-249,-66,-15,54,2
3510,-3,-246,-68,-18,55,3
3515,0,-249,-65,-19,55,1
3520,-2,-251,-66,-20,58,3
3525,-1,-252,-68,-18,60,3
3530,-2,-249,-65,-14,61,3
3535,-3,-250,-63,-10,60,4
3540,-4,-250,-65,-6,61,4
3545,-2,-252,-65,-1,62,4
3550,-1,-252,-66,3,64,2
3555,-2,-252,-64,6,63,3
3560,-5,-252,-66,7,64,3
3565,-5,-249,-67,9,64,4
3570,-3,-250,-68,8,66,5
3575,-5,-252,-70,8,66,4
3580,-5,-248,-68,6,65,6
3585,-5,-246,-66,1,65,6
3590,-7,-244,-65,-5,63,5
3595,-2,-248,-60,-11,59,6
3600,-3,-251,-63,-17,58,5
3605,-3,-245,-61,-24,55,4
3610,-4,-246,-66,-30,52,3
3615,-3,-246,-67,-37,51,0
3620,-4,-245,-66,-41,51,0
3625,-4,-246,-63,-47,51,-1
3630,-1,-250,-64,-53,54,-2
3635,-1,-249,-65,-56,54,-1
3640,-2,-249,-67,-60,55,-3
