timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1075,-9,-223,-125,-17,70,-2
1080,-12,-224,-128,-12,71,-2
1085,-9,-224,-124,-9,70,-2
1090,-8,-222,-124,-5,71,-2
1095,-8,-224,-127,-2,70,-3
1100,-11,-219,-126,1,71,-4
1105,-8,-221,-124,2,70,-4
1110,-13,-220,-126,4,72,-4
1115,-11,-219,-126,4,72,-4
1120,-15,-219,-126,3,72,-5
1125,-10,-218,-123,0,72,-6
1130,-9,-221,-126,-3,72,-7
1135,-10,-222,-125,-6,71,-6
1140,-12,-216,-124,-7,71,-5
1145,-11,-223,-124,-10,70,-4
1150,-11,-218,-123,-11,71,-3
1155,-11,-217,-128,-12,70,-2
1160,-11,-221,-126,-11,69,-2
1165,-11,-222,-128,-9,69,-2
1170,-11,-223,-128,-8,68,-3
1175,-9,-224,-126,-7,69,-4
1180,-9,-222,-126,-5,69,-3
1185,-9,-224,-128,-4,68,-2
1190,-13,-220,-121,-1,69,-4
1195,-10,-222,-125,0,68,-4
1200,-12,-220,-127,2,68,-3
1205,-13,-220,-124,3,69,-4
1210,-13,-221,-126,3,69,-5
1215,-10,-216,-126,2,69,-4
1220,-9,-221,-126,2,69,-4
1225,-9,-219,-126,0,71,-4
1230,-7,-219,-124,-1,72,-4
1235,-11,-220,-128,-3,73,-4
1240,-13,-219,-124,-4,72,-4
1245,-10,-219,-124,-6,72,-4
1250,-10,-221,-125,-7,72,-4
1255,-9,-221,-123,-9,71,-4
1260,-10,-222,-127,-10,72,-3
1265,-13,-221,-126,-13,73,-4
1270,-10,-221,-125,-15,73,-5
1275,-12,-224,-125,-14,71,-4
1280,-11,-226,-129,-14,72,-6
1285,-11,-223,-126,-12,73,-6
1290,-9,-223,-127,-10,73,-5
1295,-10,-224,-125,-6,72,-6
1300,-11,-219,-128,-3,73,-5
1305,-11,-222,-127,2,74,-4
1310,-11,-221,-125,6,73,-4
1315,-9,-220,-122,8,73,-5
1320,-14,-218,-123,9,75,-5
1325,-10,-218,-125,10,74,-6
1330,-12,-216,-123,6,74,-5
1335,-9,-220,-128,3,75,-4
1340,-10,-217,-123,-1,77,-4
1345,-12,-219,-126,-5,77,-5
1350,-12,-219,-122,-10,77,-4
1355,-7,-219,-123,-13,77,-2
1360,-12,-221,-126,-16,78,-2
1365,-10,-220,-127,-19,78,-3
1370,-13,-222,-127,-19,79,-1
1375,-10,-224,-127,-20,78,-2
1380,-10,-223,-125,-19,78,-1
1385,-13,-222,-126,-17,77,-2
1390,-12,-223,-125,-15,76,-3
1395,-12,-225,-126,-11,76,-2
1400,-10,-222,-126,-8,73,-2
1405,-10,-223,-124,-5,74,-3
1410,-13,-225,-122,-2,73,-4
1415,-13,-222,-127,2,72,-4
1420,-11,-220,-126,7,70,-3
1425,-13,-223,-126,10,70,-4
1430,-13,-217,-124,11,70,-5
1435,-9,-220,-126,12,68,-6
1440,-9,-221,-124,12,67,-5
1445,-9,-221,-126,10,68,-6
1450,-10,-218,-124,8,67,-5
1455,-10,-220,-123,5,67,-7
1460,-11,-221,-125,0,68,-5
1465,-12,-217,-127,-5,67,-4
1470,-10,-218,-126,-11,67,-3
1475,-9,-220,-126,-16,68,-6
1480,-11,-220,-124,-20,68,-6
1485,-7,-222,-125,-21,66,-7
1490,-9,-222,-126,-20,67,-6
1495,-8,-222,-127,-21,67,-6
1500,-10,-227,-125,-19,67,-7
1505,-10,-223,-126,-14,67,-7
1510,-6,-223,-126,-10,66,-8
1515,-10,-222,-125,-6,64,-7
1520,-12,-221,-125,-1,66,-7
1525,-10,-221,-125,3,65,-8
1530,-12,-218,-125,5,68,-7
1535,-9,-220,-124,6,68,-9
1540,-10,-221,-124,6,69,-9
1545,-11,-220,-125,6,70,-7
1550,-8,-222,-124,5,69,-8
1555,-12,-218,-127,5,70,-8
1560,-12,-220,-126,4,69,-8
1565,-9,-219,-127,2,70,-7
1570,-12,-219,-125,-1,68,-8
1575,-10,-220,-122,-5,70,-8
1580,-12,-218,-127,-7,71,-8
1585,-11,-222,-125,-11,71,-7
1590,-8,-221,-122,-14,70,-7
1595,-4,-221,-128,-16,70,-7
1600,-10,-220,-128,-17,71,-6
1605,-9,-222,-125,-21,72,-5
1610,-12,-221,-123,-24,72,-6
1615,-12,-217,-126,-25,71,-6
1620,-9,-221,-121,-23,71,-6
1625,-9,-221,-125,-23,72,-5
1630,-9,-225,-124,-20,72,-5
1635,-8,-223,-126,-19,71,-6
1640,-9,-220,-124,-16,72,-4
1645,-11,-221,-124,-14,73,-5
1650,-10,-220,-122,-14,72,-4
1655,-8,-223,-123,-15,74,-4
1660,-12,-221,-123,-16,72,-4
1665,-5,-222,-124,-17,72,-4
1670,-10,-221,-127,-16,73,-4
1675,-11,-221,-126,-14,72,-4
1680,-7,-217,-126,-15,71,-5
1685,-8,-219,-128,-16,72,-4
1690,-9,-220,-120,-17,71,-3
1695,-10,-219,-127,-18,70,-3
1700,-10,-218,-126,-20,70,-3
1705,-11,-219,-126,-22,69,-3
1710,-13,-219,-126,-24,69,-3
1715,-8,-221,-125,-25,69,-3
1720,-8,-220,-124,-25,70,-5
1725,-12,-219,-123,-26,70,-5
1730,-9,-223,-128,-28,70,-6
1735,-9,-224,-125,-30,72,-4
1740,-11,-220,-125,-31,74,-5
1745,-12,-218,-128,-33,75,-4
1750,-9,-224,-127,-35,77,-4
1755,-8,-219,-126,-35,77,-4
1760,-10,-220,-123,-35,78,-2
1765,-10,-221,-127,-35,77,-4
1770,-11,-223,-122,-31,77,-5
1775,-13,-221,-127,-31,75,-4
1780,-11,-223,-128,-29,74,-5
1785,-10,-221,-127,-24,76,-4
1790,-12,-219,-124,-23,75,-4
1795,-7,-222,-126,-20,76,-3
1800,-9,-222,-125,-19,74,-3
1805,-12,-225,-123,-17,74,-2
1810,-8,-220,-127,-16,74,0
1815,-10,-219,-123,-16,73,-1
1820,-11,-220,-124,-15,74,0
1825,-10,-219,-124,-14,74,1
1830,-10,-223,-125,-14,74,2
1835,-13,-220,-126,-16,75,2
1840,-12,-223,-126,-17,75,3
1845,-10,-222,-123,-19,75,3
1850,-10,-222,-126,-20,75,5
1855,-10,-223,-125,-23,75,5
1860,-9,-221,-123,-24,73,4
1865,-9,-219,-125,-24,73,5
1870,-11,-223,-125,-26,72,6
1875,-12,-219,-125,-25,73,6
1880,-10,-224,-118,-24,71,5
1885,-11,-225,-123,-22,72,4
1890,-11,-224,-126,-20,72,3
1895,-12,-220,-127,-16,72,3
1900,-10,-219,-127,-14,73,4
1905,-10,-225,-124,-12,73,4
1910,-13,-220,-125,-13,72,5
1915,-12,-224,-124,-9,72,6
1920,-9,-221,-125,-7,72,4
1925,-10,-221,-124,-8,72,4
1930,-10,-217,-125,-8,73,3
1935,-9,-219,-126,-8,73,4
1940,-7,-224,-126,-8,73,3
1945,-8,-222,-125,-11,73,1
1950,-12,-220,-127,-12,74,2
1955,-9,-222,-124,-15,74,0
1960,-12,-222,-124,-16,74,0
1965,-8,-222,-125,-17,74,0
1970,-9,-220,-126,-18,72,1
1975,-9,-223,-127,-17,71,0
1980,-9,-224,-127,-16,70,1
1985,-10,-219,-122,-17,70,1
1990,-9,-220,-127,-14,69,1
1995,-9,-224,-122,-11,68,2
2000,-9,-223,-127,-10,67,2
2005,-10,-222,-123,-9,67,3
2010,-10,-222,-122,-7,66,1
2015,-3,-220,-123,-7,65,1
2020,-11,-221,-125,-6,66,1
2025,-10,-219,-125,-5,67,0
2030,-10,-220,-123,-8,67,-1
2035,-8,-219,-125,-8,68,-2
2040,-7,-219,-124,-9,69,-1
2045,-8,-221,-128,-11,68,-2
2050,-9,-222,-126,-12,70,-2
2055,-12,-219,-124,-13,68,-1
2060,-9,-218,-125,-15,69,-1
2065,-8,-221,-126,-16,68,-1
2070,-9,-221,-127,-15,70,-1
2075,-9,-222,-125,-16,70,-1
2080,-11,-221,-128,-13,71,-2
2085,-10,-222,-125,-13,69,-2
2090,-8,-223,-126,-13,70,-4
2095,-11,-219,-125,-11,70,-4
2100,-10,-221,-125,-11,68,-4
2105,-10,-220,-126,-11,70,-6
2110,-11,-222,-127,-10,69,-4
2115,-11,-221,-126,-11,68,-5
2120,-10,-222,-125,-9,69,-6
2125,-8,-223,-124,-9,68,-5
2130,-11,-220,-126,-7,68,-4
2135,-7,-223,-126,-5,68,-4
2140,-11,-221,-126,-5,67,-4
2145,-9,-223,-126,-6,65,-3
2150,-9,-221,-128,-6,65,-3
2155,-13,-222,-128,-6,66,-2
2160,-8,-224,-126,-9,67,-3
2165,-10,-220,-128,-9,66,-1
2170,-12,-218,-127,-10,66,-3
2175,-12,-221,-124,-10,67,-3
2180,-10,-219,-128,-10,67,-4
2185,-10,-222,-124,-11,68,-5
2190,-10,-221,-123,-11,68,-4
2195,-10,-219,-124,-10,67,-4
2200,-10,-222,-125,-10,66,-5
2205,-8,-223,-127,-10,67,-6
2210,-9,-221,-123,-11,66,-7
2215,-10,-221,-125,-10,66,-7
2220,-8,-219,-124,-8,66,-7
2225,-12,-219,-124,-8,65,-7
2230,-13,-221,-125,-6,65,-8
2235,-9,-220,-123,-4,65,-7
2240,-9,-220,-126,-4,65,-8
2245,-8,-223,-123,-4,67,-7
2250,-12,-222,-126,-4,65,-7
2255,-10,-222,-126,-2,65,-7
2260,-9,-222,-128,-2,68,-6
2265,-6,-221,-124,-2,67,-7
2270,-8,-221,-125,-4,67,-6
2275,-4,-220,-126,-6,68,-6
2280,-11,-222,-125,-9,69,-6
2285,-9,-222,-127,-11,71,-5
2290,-9,-224,-124,-14,72,-5
2295,-7,-220,-126,-15,72,-4
2300,-9,-221,-124,-18,72,-4
2305,-7,-224,-128,-18,74,-4
2310,-7,-221,-128,-16,73,-5
2315,-8,-224,-127,-18,72,-5
2320,-8,-221,-127,-15,74,-5
2325,-9,-224,-128,-14,75,-4
2330,-11,-220,-123,-12,74,-3
2335,-9,-223,-126,-12,72,-4
2340,-8,-221,-127,-12,72,-4
2345,-10,-221,-125,-12,72,-5
2350,-12,-222,-126,-11,71,-4
2355,-9,-222,-126,-10,69,-5
2360,-16,-219,-125,-10,68,-3
2365,-10,-222,-124,-9,70,-4
2370,-11,-218,-123,-8,69,-2
2375,-11,-225,-126,-8,69,-3
2380,-11,-219,-126,-8,68,-4
2385,-10,-221,-123,-8,67,-2
2390,-6,-220,-127,-7,66,1
2395,-11,-221,-126,-8,65,0
2400,-9,-221,-126,-8,66,-1
2405,-10,-220,-127,-8,64,-3
2410,-10,-221,-124,-9,66,-3
2415,-7,-223,-125,-10,64,-2
2420,-9,-220,-127,-12,66,-2
2425,-10,-221,-128,-11,66,-3
2430,-12,-221,-125,-10,68,-2
2435,-11,-217,-125,-10,68,-1
2440,-8,-219,-123,-11,69,-3
2445,-9,-219,-123,-11,69,-4
2450,-10,-223,-128,-14,69,-4
2455,-11,-219,-127,-15,69,-4
2460,-9,-219,-128,-16,69,-4
2465,-10,-222,-124,-17,69,-6
2470,-12,-220,-122,-17,68,-5
2475,-12,-219,-126,-17,69,-5
2480,-11,-222,-126,-15,68,-4
2485,-9,-221,-125,-13,68,-3
2490,-11,-222,-123,-13,68,-2
2495,-11,-218,-125,-12,67,-2
2500,-7,-222,-127,-12,64,-3
2505,-10,-221,-125,-11,66,-2
2510,-10,-223,-125,-13,65,-2
2515,-12,-219,-124,-12,64,-1
2520,-7,-219,-126,-12,64,-1
2525,-8,-221,-126,-13,65,-2
2530,-12,-221,-125,-15,66,-1
2535,-12,-223,-124,-16,67,0
2540,-9,-223,-125,-18,68,-1
2545,-12,-220,-125,-19,67,-3
2550,-13,-221,-124,-22,67,-3
2555,-14,-219,-126,-22,66,-4
2560,-11,-223,-126,-22,67,-3
2565,-9,-223,-126,-22,66,-2
2570,-11,-222,-127,-23,67,-3
2575,-11,-220,-125,-23,67,-5
2580,-10,-224,-122,-22,67,-5
2585,-8,-221,-126,-22,67,-5
2590,-10,-221,-124,-21,66,-5
2595,-12,-222,-124,-21,66,-4
2600,-8,-221,-126,-21,66,-2
2605,-5,-221,-124,-20,66,-4
2610,-10,-223,-125,-19,67,-4
2615,-9,-220,-123,-18,68,-4
2620,-12,-222,-124,-18,68,-3
2625,-7,-222,-127,-18,68,-2
2630,-9,-220,-120,-19,68,-3
2635,-11,-219,-125,-21,68,-2
2640,-11,-220,-124,-22,67,-3
2645,-8,-219,-127,-25,67,-4
2650,-8,-222,-124,-27,67,-3
2655,-11,-222,-122,-28,67,-5
2660,-12,-220,-127,-29,66,-3
2665,-10,-223,-123,-28,67,-4
2670,-12,-220,-125,-27,67,-4
2675,-10,-220,-125,-28,65,-4
2680,-12,-219,-125,-26,64,-4
2685,-12,-220,-126,-24,65,-5
2690,-11,-221,-126,-24,64,-3
2695,-12,-222,-125,-25,65,-4
2700,-9,-223,-125,-26,64,-4
2705,-11,-221,-129,-28,65,-3
2710,-12,-222,-126,-29,64,-5
2715,-10,-221,-124,-29,67,-3
2720,-11,-220,-124,-29,68,-3
2725,-6,-222,-129,-31,66,-3
2730,-10,-222,-126,-30,67,-4
2735,-4,-223,-125,-30,66,-3
2740,-6,-223,-126,-32,68,-2
2745,-9,-224,-122,-30,69,-3
2750,-8,-220,-127,-31,69,-2
2755,-9,-219,-124,-31,71,-2
2760,-11,-219,-128,-32,72,-1
2765,-10,-221,-128,-32,71,0
2770,-7,-220,-125,-32,70,-2
2775,-11,-221,-124,-31,69,-2
2780,-11,-222,-128,-30,69,-2
2785,-11,-222,-125,-29,67,-1
2790,-10,-222,-120,-28,67,0
2795,-9,-222,-126,-27,66,-2
2800,-10,-220,-126,-24,66,-1
2805,-12,-220,-126,-24,68,-1
2810,-12,-223,-125,-24,68,-3
2815,-11,-222,-126,-24,67,-1
2820,-11,-222,-128,-23,67,-2
2825,-11,-222,-126,-24,67,-2
2830,-10,-220,-126,-25,68,-2
2835,-11,-221,-126,-24,68,-2
2840,-10,-220,-127,-25,68,-2
2845,-9,-220,-129,-25,69,-2
2850,-12,-218,-128,-25,69,-3
2855,-9,-220,-127,-25,69,-2
2860,-10,-218,-122,-25,71,-2
2865,-11,-222,-126,-24,71,-3
2870,-11,-219,-127,-25,72,-2
2875,-8,-223,-126,-26,73,-2
2880,-10,-220,-125,-29,73,-4
2885,-11,-219,-128,-29,75,-4
2890,-10,-220,-125,-31,73,-4
2895,-9,-220,-127,-31,75,-4
2900,-10,-221,-127,-31,74,-4
2905,-7,-221,-127,-29,75,-6
2910,-7,-219,-126,-29,75,-3
2915,-9,-221,-127,-28,74,-3
2920,-8,-223,-124,-26,73,-2
2925,-9,-220,-129,-25,72,-3
2930,-10,-218,-125,-27,71,-5
2935,-10,-221,-128,-28,71,-4
2940,-9,-220,-126,-31,71,-5
2945,-7,-219,-127,-36,71,-2
2950,-14,-218,-127,-38,73,-3
2955,-10,-219,-125,-38,73,-3
2960,-12,-218,-124,-39,75,-4
2965,-8,-221,-126,-41,74,-3
2970,-6,-220,-125,-42,75,-3
2975,-9,-218,-128,-42,74,-2
2980,-8,-218,-123,-41,74,-2
2985,-5,-220,-125,-43,71,-3
2990,-9,-219,-127,-45,71,-2
2995,-8,-219,-127,-49,69,-2
3000,-11,-218,-129,-52,67,-3
3005,-11,-217,-123,-54,67,-5
3010,-7,-221,-127,-57,67,-6
3015,-7,-216,-128,-60,70,-5
3020,-9,-220,-128,-61,70,-6
3025,-8,-222,-128,-62,72,-7
3030,-10,-218,-129,-62,73,-7
3035,-6,-219,-127,-59,75,-7
3040,-8,-221,-122,-56,77,-7
3045,-7,-217,-131,-53,78,-5
3050,-7,-218,-126,-52,79,-4
3055,-7,-220,-128,-52,78,-3
3060,-10,-219,-129,-53,76,-2
3065,-7,-221,-130,-55,76,0
3070,-7,-217,-127,-57,75,0
3075,-7,-216,-129,-58,73,1
3080,-6,-216,-126,-58,72,1
3085,-8,-217,-128,-56,72,4
3090,-3,-215,-127,-52,73,5
3095,-5,-216,-127,-46,74,4
3100,-8,-212,-122,-37,74,6
3105,-4,-215,-127,-32,77,7
3110,-3,-213,-127,-26,77,6
3115,-6,-212,-130,-21,76,3
3120,-1,-209,-127,-18,73,2
3125,-4,-209,-129,-17,73,1
3130,-2,-208,-131,-20,76,1
3135,-5,-204,-132,-28,80,2
3140,-6,-206,-129,-38,84,4
3145,-5,-203,-133,-53,87,6
3150,-6,-204,-131,-70,88,6
3155,-7,-205,-134,-87,88,6
3160,-7,-203,-132,-102,90,8
3165,-8,-205,-134,-114,91,8
3170,-8,-202,-134,-119,92,8
3175,-10,-203,-135,-119,95,10
3180,-10,-202,-140,-114,97,16
3185,-9,-198,-138,-109,100,21
3190,-9,-197,-139,-104,102,30
3195,-10,-199,-143,-101,101,43
3200,-6,-196,-137,-95,100,57
3205,-7,-196,-138,-91,96,74
3210,-8,-193,-137,-83,93,95
3215,-6,-192,-131,-69,89,115
3220,-7,-189,-129,-53,80,139
3225,-7,-183,-127,-35,71,159
3230,-9,-179,-126,-18,57,178
3235,-9,-179,-121,2,41,194
3240,-8,-172,-115,16,16,205
3245,-8,-166,-108,29,-6,207
3250,-6,-162,-103,43,-24,205
3255,-11,-156,-105,51,-37,197
3260,-10,-148,-102,48,-44,182
3265,-6,-146,-99,37,-47,164
3270,-8,-138,-96,11,-49,146
3275,-10,-134,-98,-24,-52,127
3280,-9,-129,-97,-67,-57,107
3285,-11,-126,-96,-112,-62,80
3290,-9,-125,-99,-152,-62,49
3295,-7,-122,-93,-188,-57,15
3300,-4,-122,-92,-217,-48,-23
3305,-5,-121,-88,-237,-36,-67
3310,-4,-123,-84,-250,-17,-112
3315,-9,-125,-79,-254,6,-159
3320,-8,-126,-79,-256,31,-205
3325,-10,-127,-85,-263,53,-249
3330,-13,-129,-93,-284,68,-285
3335,-17,-131,-98,-319,80,-315
3340,-17,-134,-102,-374,89,-336
3345,-16,-137,-109,-443,100,-343
3350,-20,-144,-113,-528,115,-341
3355,-17,-150,-119,-613,132,-327
3360,-10,-159,-114,-687,150,-304
3365,-12,-165,-112,-741,165,-271
3370,-4,-175,-113,-772,174,-230
3375,-8,-176,-112,-775,174,-177
3380,-2,-178,-109,-754,167,-114
3385,2,-176,-106,-716,150,-46
3390,4,-178,-104,-664,132,19
3395,6,-177,-103,-607,109,83
3400,9,-174,-101,-552,82,138
3405,11,-168,-106,-499,59,179
3410,10,-163,-105,-454,36,208
3415,5,-159,-110,-417,16,224
3420,3,-157,-108,-396,-5,227
3425,0,-152,-109,-392,-25,220
3430,-1,-148,-113,-406,-38,195
3435,-6,-147,-116,-434,-44,159
3440,-9,-144,-121,-466,-41,116
3445,-7,-149,-118,-495,-36,66
3450,-14,-149,-123,-519,-28,14
3455,-15,-152,-124,-535,-24,-36
3460,-22,-154,-125,-543,-21,-81
3465,-27,-157,-120,-546,-20,-115
3470,-25,-157,-123,-542,-20,-135
3475,-25,-151,-121,-537,-24,-144
3480,-26,-153,-120,-530,-23,-140
3485,-24,-158,-122,-526,-23,-132
3490,-24,-151,-123,-530,-23,-115
3495,-24,-154,-126,-537,-24,-91
3500,-23,-154,-127,-547,-27,-58
3505,-23,-154,-125,-561,-33,-21
3510,-23,-153,-126,-573,-45,16
3515,-19,-156,-129,-579,-59,53
3520,-21,-158,-129,-590,-74,100
3525,-16,-160,-139,-603,-100,143
3530,-10,-163,-136,-617,-124,173
3535,-14,-160,-139,-633,-146,198
3540,-15,-158,-143,-639,-164,220
3545,-14,-163,-139,-637,-183,239
3550,2,-167,-151,-631,-202,248
3555,0,-165,-149,-635,-205,219
3560,-4,-171,-150,-653,-193,186
3565,-10,-176,-150,-676,-174,152
3570,-19,-178,-152,-698,-149,122
3575,-20,-185,-151,-716,-131,92
3580,-21,-190,-151,-731,-128,65
3585,-20,-193,-149,-740,-137,40
3590,-17,-203,-145,-742,-148,21
3595,-23,-203,-145,-729,-158,6
3600,-24,-207,-143,-701,-166,5
