timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2900,-4,-226,-24,-235,123,-42
2905,-4,-229,-29,-314,120,-61
2910,0,-223,-22,-374,112,-83
2915,-2,-222,-24,-415,101,-106
2920,0,-221,-21,-438,83,-123
2925,-5,-221,-15,-449,59,-140
2930,-3,-221,-14,-463,37,-146
2935,-10,-221,-12,-487,17,-146
2940,-1,-225,-15,-527,0,-139
2945,-4,-224,-10,-581,-10,-131
2950,-3,-228,-9,-639,-19,-125
2955,-3,-232,-9,-698,-24,-121
2960,-3,-240,-13,-750,-30,-111
2965,0,-236,-15,-793,-30,-108
2970,1,-241,-16,-829,-30,-107
2975,2,-238,-18,-855,-31,-102
2980,1,-243,-17,-877,-31,-96
2985,5,-244,-20,-893,-32,-89
2990,5,-244,-26,-904,-29,-83
2995,6,-248,-21,-914,-29,-78
3000,7,-254,-21,-918,-30,-76
3005,8,-249,-21,-923,-29,-77
3010,10,-255,-19,-931,-30,-76
3015,11,-252,-17,-939,-31,-77
3020,14,-255,-14,-946,-27,-79
3025,12,-255,-17,-948,-21,-82
3030,11,-255,-13,-939,-15,-81
3035,10,-254,-16,-922,-11,-85
3040,9,-253,-19,-900,-6,-89
3045,11,-254,-17,-875,-1,-93
3050,10,-255,-14,-852,7,-93
3055,11,-253,-21,-834,16,-86
3060,9,-248,-18,-819,23,-78
3065,4,-256,-26,-808,31,-67
3070,4,-256,-25,-801,40,-59
3075,4,-256,-30,-795,45,-51
3080,12,-260,-27,-785,49,-46
3085,8,-261,-31,-776,50,-41
3090,8,-258,-29,-757,51,-39
3095,9,-258,-29,-737,51,-42
3100,10,-259,-36,-715,50,-45
3105,10,-257,-34,-695,49,-48
3110,4,-255,-38,-666,47,-50
3115,10,-257,-40,-639,42,-51
3120,7,-254,-29,-613,39,-51
3125,6,-255,-41,-589,39,-49
3130,10,-256,-43,-569,36,-49
3135,7,-254,-41,-551,30,-47
3140,8,-253,-41,-535,24,-45
3145,7,-251,-43,-524,20,-40
3150,5,-248,-45,-513,15,-37
3155,6,-245,-44,-499,11,-36
3160,7,-243,-48,-484,11,-32
3165,5,-244,-49,-469,12,-32
3170,5,-244,-53,-454,16,-35
3175,8,-246,-56,-443,17,-40
3180,8,-244,-56,-437,19,-42
3185,7,-241,-62,-432,21,-48
3190,7,-243,-64,-428,23,-52
3195,5,-240,-65,-424,24,-53
3200,5,-242,-64,-421,24,-57
3205,0,-239,-73,-420,24,-60
3210,1,-238,-67,-423,24,-63
3215,1,-236,-72,-427,20,-62
3220,2,-236,-76,-437,15,-60
3225,1,-229,-75,-457,7,-55
3230,4,-232,-79,-483,0,-44
3235,6,-231,-84,-516,-8,-37
3240,4,-229,-81,-552,-16,-29
3245,6,-229,-87,-592,-24,-20
3250,6,-230,-90,-632,-33,-11
3255,3,-226,-94,-668,-38,-3
3260,5,-228,-96,-698,-41,0
3265,9,-227,-93,-724,-44,4
3270,5,-225,-93,-746,-48,6
3275,6,-224,-96,-764,-53,8
3280,7,-223,-98,-778,-56,7
3285,6,-221,-100,-793,-59,5
3290,8,-223,-101,-814,-62,5
3295,8,-221,-102,-839,-65,2
3300,6,-221,-100,-863,-69,-3
3305,8,-218,-105,-888,-70,-3
3310,7,-218,-101,-915,-71,-5
3315,7,-217,-102,-944,-71,-4
3320,7,-215,-109,-976,-71,-3
3325,10,-219,-108,-1010,-72,-1
3330,10,-213,-110,-1045,-71,-1
3335,8,-208,-106,-1077,-71,1
3340,6,-216,-117,-1105,-71,5
3345,7,-219,-114,-1130,-69,8
3350,6,-216,-118,-1149,-69,10
3355,5,-215,-119,-1169,-65,12
3360,11,-213,-120,-1187,-64,14
3365,9,-211,-125,-1208,-65,18
3370,9,-211,-120,-1228,-66,17
3375,9,-214,-125,-1249,-67,18
3380,11,-215,-125,-1267,-66,19
3385,7,-209,-129,-1284,-65,18
3390,11,-214,-119,-1306,-65,17
3395,9,-210,-129,-1329,-66,16
3400,7,-209,-128,-1358,-67,12
3405,3,-208,-127,-1390,-67,9
3410,1,-206,-131,-1424,-67,8
3415,1,-202,-127,-1458,-70,5
3420,2,-204,-136,-1489,-71,3
3425,6,-206,-138,-1515,-69,2
3430,3,-203,-134,-1538,-63,1
3435,2,-202,-135,-1559,-63,3
3440,-2,-205,-136,-1580,-65,4
3445,0,-207,-138,-1599,-71,8
3450,-4,-204,-140,-1617,-72,11
3455,-2,-205,-146,-1630,-76,21
3460,-1,-206,-148,-1635,-79,22
3465,-4,-201,-147,-1637,-83,24
3470,-3,-199,-147,-1641,-86,27
3475,-5,-199,-151,-1653,-91,29
3480,-4,-195,-151,-1678,-93,27
3485,-1,-198,-155,-1711,-95,19
3490,-4,-198,-154,-1751,-95,8
3495,-10,-193,-162,-1805,-99,-6
3500,-3,-196,-157,-1849,-103,-3
3505,0,-192,-166,-1892,-111,2
3510,-1,-189,-170,-1937,-122,13
3515,0,-189,-169,-1977,-135,16
3520,-1,-187,-171,-2000,-147,18
3525,-2,-186,-170,-2013,-159,21
3530,-3,-186,-167,-2020,-165,26
3535,-3,-184,-174,-2024,-176,28
3540,-11,-191,-176,-2028,-186,29
3545,-3,-179,-170,-2038,-191,37
3550,-5,-182,-168,-2049,-196,28
3555,-2,-183,-174,-2069,-204,9
3560,-1,-184,-169,-2090,-207,7
3565,0,-182,-172,-2103,-212,5
3570,1,-182,-174,-2110,-217,5
3575,1,-189,-177,-2112,-218,5
3580,4,-187,-176,-2116,-218,8
3585,5,-187,-178,-2122,-212,1
3590,3,-188,-184,-2129,-202,-6
3595,1,-189,-189,-2133,-190,-9
3600,6,-191,-196,-2129,-164,-11
3605,0,-188,-198,-2119,-137,-13
3610,-5,-182,-203,-2103,-106,-27
3615,-3,-183,-212,-2089,-78,-36
3620,-4,-175,-215,-2069,-45,-37
3625,-4,-169,-222,-2048,-15,-37
3630,-4,-168,-223,-2021,13,-37
3635,-4,-166,-233,-1986,41,-39
3640,-5,-165,-233,-1947,71,-50
3645,-7,-162,-244,-1909,104,-62
3650,-14,-158,-238,-1873,132,-74
3655,-19,-158,-251,-1835,154,-80
3660,-11,-155,-246,-1791,166,-77
3665,-14,-144,-253,-1751,161,-82
3670,-8,-145,-257,-1695,151,-59
3675,-7,-139,-269,-1631,131,-45
3680,2,-139,-273,-1554,105,-35
3685,5,-132,-278,-1461,82,-28
3690,12,-133,-289,-1355,63,-27
3695,18,-129,-294,-1243,52,-30
3700,15,-127,-302,-1137,46,-35
3705,10,-123,-304,-1044,47,-40
3710,4,-114,-312,-964,50,-43
3715,5,-117,-312,-901,59,-44
3720,0,-113,-312,-854,71,-43
3725,-3,-107,-309,-815,87,-46
3730,-5,-101,-313,-775,106,-53
3735,-10,-94,-312,-732,121,-58
3740,-5,-89,-306,-679,131,-63
3745,-2,-84,-304,-616,134,-66
3750,1,-80,-305,-557,135,-69
3755,2,-71,-304,-496,135,-74
3760,5,-65,-304,-442,135,-77
3765,6,-61,-304,-396,134,-84
3770,9,-59,-303,-362,131,-89
3775,8,-58,-296,-338,125,-95
3780,10,-57,-293,-320,115,-100
3785,5,-55,-293,-304,99,-101
3790,5,-57,-293,-294,80,-99
3795,4,-61,-284,-286,61,-94
3800,4,-58,-280,-281,47,-89
3805,2,-59,-284,-280,35,-83
3810,1,-62,-276,-279,26,-79
3815,-3,-58,-277,-275,21,-79
3820,1,-61,-274,-268,16,-79
3825,2,-58,-273,-257,14,-79
3830,2,-57,-266,-245,14,-79
3835,2,-60,-268,-233,13,-78
3840,7,-58,-258,-219,14,-75
3845,3,-60,-261,-208,14,-73
3850,3,-59,-254,-196,13,-69
3855,3,-61,-255,-183,18,-68
3860,2,-58,-255,-170,21,-66
3865,12,-62,-243,-153,26,-65
3870,7,-62,-252,-134,31,-61
3875,5,-63,-253,-113,36,-58
3880,5,-62,-247,-91,38,-54
3885,7,-65,-242,-68,32,-54
3890,7,-63,-243,-43,30,-55
3895,4,-64,-240,-15,30,-56
3900,5,-63,-240,8,32,-55
3905,6,-64,-237,31,34,-58
3910,3,-63,-242,51,35,-64
3915,3,-62,-233,69,31,-68
3920,1,-63,-238,88,27,-72
3925,0,-60,-234,102,23,-72
3930,1,-63,-237,117,18,-72
