timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1720,12,-247,1,58,11,-12
1725,15,-245,1,57,11,-12
1730,15,-249,2,55,12,-12
1735,14,-247,0,57,12,-11
1740,15,-249,2,55,12,-11
1745,11,-248,1,55,12,-12
1750,12,-247,1,56,13,-12
1755,13,-245,2,55,12,-12
1760,14,-247,5,55,12,-11
1765,14,-247,2,54,12,-12
1770,15,-247,5,54,12,-12
1775,13,-250,0,54,11,-11
1780,14,-248,3,54,11,-10
1785,10,-250,2,54,10,-11
1790,13,-250,0,54,10,-10
1795,13,-249,4,54,10,-11
1800,12,-249,1,55,10,-11
1805,14,-247,1,56,9,-11
1810,16,-247,3,57,10,-12
1815,11,-248,2,57,11,-12
1820,13,-247,4,57,9,-11
1825,13,-246,0,56,9,-13
1830,15,-248,1,56,10,-12
1835,13,-249,2,56,10,-11
1840,15,-251,7,55,9,-11
1845,12,-247,0,52,8,-12
1850,14,-247,4,52,8,-13
1855,14,-246,3,50,10,-12
1860,15,-248,2,49,9,-11
1865,15,-246,2,48,8,-13
1870,16,-248,5,47,8,-13
1875,14,-246,3,46,8,-12
1880,12,-247,2,46,7,-12
1885,12,-248,5,47,7,-11
1890,15,-247,2,48,8,-11
1895,16,-249,1,49,7,-11
1900,13,-249,3,50,8,-12
1905,12,-247,2,50,9,-12
1910,15,-250,5,51,12,-12
1915,14,-246,1,51,12,-13
1920,14,-249,4,52,14,-14
1925,15,-247,2,55,14,-13
1930,16,-251,3,55,15,-15
1935,14,-247,1,57,17,-15
1940,15,-252,2,56,16,-15
1945,14,-249,2,57,16,-15
1950,17,-247,0,58,16,-13
1955,17,-252,1,58,14,-15
1960,15,-251,1,59,12,-13
1965,12,-247,2,61,11,-13
1970,12,-249,3,62,9,-13
1975,16,-251,1,63,9,-13
1980,14,-248,3,63,8,-14
1985,15,-249,4,61,10,-13
1990,13,-248,3,57,12,-13
1995,14,-245,3,54,13,-14
2000,13,-245,1,52,15,-14
2005,17,-247,2,47,17,-15
2010,14,-247,2,44,19,-14
2015,14,-249,4,41,18,-14
2020,10,-248,1,38,17,-13
2025,14,-247,0,38,15,-13
2030,14,-249,5,37,12,-9
2035,15,-250,0,38,10,-11
2040,15,-250,1,39,8,-12
2045,16,-245,4,42,6,-11
2050,14,-252,1,46,5,-12
2055,14,-249,2,48,5,-11
2060,15,-249,-2,51,7,-10
2065,14,-252,4,56,10,-12
2070,15,-246,6,58,12,-12
2075,12,-248,3,61,13,-13
2080,12,-247,1,63,14,-15
2085,16,-247,0,63,15,-15
2090,16,-248,2,65,16,-16
2095,13,-249,2,64,17,-17
2100,15,-249,2,62,16,-15
2105,14,-247,3,59,15,-14
2110,13,-246,2,56,13,-13
2115,14,-247,1,52,14,-13
2120,16,-249,2,51,13,-12
2125,14,-247,2,48,12,-11
2130,15,-247,2,47,11,-10
2135,13,-250,1,46,10,-11
2140,14,-250,2,46,9,-10
2145,14,-250,1,47,10,-10
2150,15,-248,0,49,9,-9
2155,24,-249,-3,51,10,-9
2160,12,-251,5,49,9,-10
2165,12,-248,5,50,10,-10
2170,14,-249,0,51,10,-10
2175,15,-248,4,50,11,-10
2180,14,-251,1,50,12,-11
2185,14,-249,1,51,11,-12
2190,11,-248,3,51,12,-11
2195,16,-251,4,52,13,-12
2200,12,-249,1,51,13,-10
2205,14,-249,3,51,12,-11
2210,14,-249,2,53,11,-12
2215,17,-250,1,52,10,-11
2220,14,-248,7,51,11,-10
2225,16,-246,2,51,9,-12
2230,12,-249,1,52,10,-11
2235,13,-248,1,52,10,-12
2240,15,-248,4,51,10,-8
2245,13,-248,2,50,8,-10
2250,16,-247,1,49,8,-10
2255,13,-248,3,49,7,-10
2260,13,-249,1,49,8,-9
2265,18,-250,4,51,7,-10
2270,14,-247,3,52,7,-10
2275,12,-248,1,53,7,-10
2280,17,-247,4,52,7,-10
2285,14,-249,2,50,8,-10
2290,11,-246,3,48,8,-9
2295,14,-246,2,44,7,-10
2300,17,-251,2,41,8,-10
2305,12,-248,0,38,6,-11
2310,14,-246,2,36,6,-10
2315,13,-249,1,37,6,-11
2320,15,-249,0,38,4,-9
2325,11,-246,4,38,4,-9
2330,13,-249,1,38,2,-8
2335,14,-246,1,40,1,-7
2340,12,-249,2,41,1,-7
2345,15,-249,1,43,0,-9
2350,12,-247,3,43,-1,-6
2355,17,-251,1,45,-1,-8
2360,12,-248,5,46,0,-9
2365,15,-249,4,47,1,-9
2370,17,-248,1,49,2,-10
2375,13,-249,1,51,4,-10
2380,14,-250,2,52,5,-11
2385,15,-249,2,52,6,-11
2390,12,-246,2,53,5,-12
2395,12,-247,2,52,6,-13
2400,12,-246,5,50,7,-12
2405,12,-247,4,49,9,-12
2410,15,-247,1,48,9,-13
2415,14,-250,1,47,11,-12
2420,6,-248,4,46,11,-12
2425,15,-248,3,47,12,-11
2430,13,-249,0,48,12,-11
2435,16,-250,1,49,14,-11
2440,15,-250,2,50,13,-12
2445,12,-246,4,53,12,-12
2450,15,-249,-2,54,12,-12
2455,15,-246,2,55,12,-12
2460,13,-248,1,54,11,-13
2465,13,-246,1,55,9,-11
2470,16,-255,2,56,10,-11
2475,13,-247,1,56,10,-12
2480,13,-249,0,55,12,-12
2485,15,-249,0,55,11,-11
2490,14,-249,1,55,12,-11
2495,11,-247,2,55,12,-10
2500,15,-248,0,55,12,-9
2505,13,-248,2,55,14,-11
2510,14,-248,1,55,13,-11
2515,14,-252,-1,55,13,-10
2520,15,-250,3,57,11,-11
2525,14,-249,5,55,11,-10
2530,13,-246,1,54,10,-10
2535,14,-249,5,55,10,-9
2540,14,-247,0,53,10,-9
2545,12,-247,3,55,10,-9
2550,14,-251,0,57,9,-9
2555,13,-247,3,57,9,-10
2560,15,-249,1,57,8,-11
2565,13,-248,0,58,8,-12
2570,16,-249,3,58,8,-11
2575,13,-248,2,55,8,-11
2580,14,-247,5,54,9,-11
2585,14,-251,0,53,10,-11
2590,12,-246,1,52,9,-12
2595,14,-248,-1,51,10,-12
2600,15,-250,3,51,11,-12
2605,14,-248,2,50,11,-11
2610,14,-248,0,51,11,-10
2615,16,-250,-1,50,10,-12
2620,14,-249,0,49,10,-11
2625,11,-246,2,50,12,-11
2630,14,-248,0,50,13,-11
2635,15,-250,0,51,12,-11
2640,14,-249,3,51,12,-11
2645,13,-249,2,50,13,-10
2650,13,-248,1,51,14,-11
2655,14,-246,2,51,13,-12
2660,15,-249,2,50,14,-12
2665,15,-248,2,49,12,-13
2670,14,-249,3,48,12,-11
2675,13,-250,2,47,10,-9
2680,16,-247,3,47,10,-11
2685,13,-249,2,47,10,-9
2690,13,-250,2,48,10,-8
2695,14,-248,1,48,11,-9
2700,16,-249,1,51,12,-9
2705,14,-249,2,50,13,-9
2710,15,-250,1,51,14,-9
2715,17,-252,2,52,13,-8
2720,12,-246,1,50,13,-9
2725,13,-246,2,51,13,-8
2730,11,-246,0,49,13,-6
2735,16,-250,0,45,13,-7
2740,25,-249,-2,43,14,-5
2745,14,-253,1,42,15,-4
2750,14,-251,2,40,17,-3
2755,15,-251,1,39,19,-3
2760,16,-254,2,38,19,-2
2765,16,-252,-1,37,21,0
2770,14,-250,2,37,22,2
2775,15,-252,0,41,22,4
2780,14,-250,0,44,23,6
2785,13,-251,3,48,23,7
2790,25,-248,-4,47,22,10
2795,13,-249,0,48,21,15
2800,15,-246,0,45,18,16
2805,16,-246,-4,40,16,19
2810,15,-251,4,35,14,22
2815,14,-249,0,30,12,24
2820,12,-251,0,25,12,27
2825,14,-250,1,22,9,29
2830,11,-251,1,21,8,29
2835,12,-252,0,20,7,31
2840,15,-253,0,21,6,35
2845,14,-247,1,21,7,35
2850,13,-250,-2,22,9,37
2855,13,-248,1,22,11,37
2860,14,-249,-2,22,14,37
2865,14,-249,-4,23,17,37
2870,12,-248,-2,21,18,38
2875,13,-245,0,19,20,37
2880,15,-247,-1,16,20,39
2885,14,-248,-5,11,21,40
2890,13,-244,0,5,22,38
2895,14,-247,-2,1,24,40
2900,15,-246,-1,-5,28,40
2905,14,-248,-1,-9,30,41
2910,9,-247,-1,-11,34,40
2915,12,-245,-3,-12,38,40
2920,11,-242,3,-12,41,40
2925,11,-246,0,-12,43,40
2930,10,-247,1,-12,46,41
2935,11,-245,0,-11,46,40
2940,13,-245,-1,-15,47,39
2945,13,-244,1,-15,47,41
2950,11,-247,-1,-19,48,39
2955,5,-245,0,-23,50,41
2960,11,-246,-1,-27,50,39
2965,8,-247,-5,-31,51,39
2970,8,-247,-3,-33,50,38
2975,11,-246,-4,-38,50,39
2980,10,-246,-4,-42,49,38
2985,8,-245,-5,-48,49,38
2990,11,-246,-4,-54,51,40
2995,9,-247,-5,-59,52,39
3000,9,-245,-7,-63,52,40
3005,10,-246,-6,-70,53,41
3010,11,-249,-6,-78,53,43
3015,10,-244,-5,-86,54,45
3020,10,-243,-6,-97,56,45
3025,12,-244,-9,-108,57,46
3030,11,-248,-12,-119,57,46
3035,12,-244,-15,-132,57,47
3040,11,-242,-15,-143,57,48
3045,11,-243,-14,-155,58,50
3050,10,-247,-14,-165,57,52
3055,13,-243,-14,-175,57,55
3060,8,-239,-11,-184,56,57
3065,10,-245,-17,-198,55,59
3070,9,-248,-15,-210,55,62
3075,11,-246,-18,-222,53,64
3080,9,-245,-20,-235,53,69
3085,9,-248,-19,-244,53,72
3090,9,-244,-17,-253,53,73
3095,7,-246,-20,-257,53,76
3100,9,-247,-22,-260,52,80
3105,8,-248,-20,-259,51,83
3110,15,-248,-21,-258,49,84
3115,6,-247,-23,-253,49,88
3120,9,-243,-24,-247,48,87
3125,7,-242,-27,-237,47,89
3130,5,-241,-25,-228,45,89
3135,6,-241,-22,-223,43,91
3140,6,-239,-24,-221,39,95
3145,9,-236,-29,-224,35,99
3150,7,-236,-28,-230,31,103
3155,6,-237,-27,-242,26,106
3160,3,-234,-28,-254,23,107
3165,4,-229,-28,-266,18,108
3170,1,-232,-32,-278,17,107
3175,2,-225,-31,-291,15,109
3180,0,-225,-31,-304,11,107
3185,4,-223,-35,-317,9,104
3190,3,-223,-34,-330,6,100
3195,1,-218,-35,-343,6,95
3200,4,-219,-35,-356,6,87
3205,2,-216,-33,-367,7,83
3210,4,-213,-36,-381,10,77
3215,1,-215,-33,-396,16,68
3220,3,-217,-32,-408,22,58
3225,4,-215,-32,-418,30,46
3230,7,-217,-27,-426,40,35
3235,8,-215,-25,-431,52,24
3240,13,-217,-31,-434,68,13
3245,10,-213,-31,-437,84,1
3250,13,-217,-29,-443,101,-11
3255,19,-219,-33,-451,117,-20
3260,18,-216,-31,-463,132,-29
3265,20,-223,-32,-475,146,-38
3270,20,-217,-39,-488,156,-41
3275,23,-222,-40,-502,167,-45
3280,22,-221,-46,-516,175,-48
3285,24,-220,-43,-527,186,-50
3290,24,-217,-45,-536,194,-53
3295,24,-213,-48,-548,206,-55
3300,28,-211,-53,-561,220,-51
3305,24,-211,-47,-575,236,-45
3310,24,-210,-50,-596,254,-39
3315,23,-204,-48,-616,275,-33
3320,23,-202,-49,-636,296,-29
3325,25,-204,-46,-656,317,-24
3330,20,-200,-47,-676,335,-16
3335,18,-200,-46,-698,349,-10
3340,17,-203,-47,-719,353,-3
3345,15,-199,-44,-736,354,5
3350,14,-203,-44,-749,346,10
3355,11,-203,-43,-755,336,16
3360,8,-204,-44,-756,323,20
3365,8,-205,-44,-749,310,21
3370,4,-207,-44,-738,292,23
3375,2,-207,-47,-719,272,21
3380,2,-207,-49,-699,251,18
3385,2,-208,-48,-677,230,16
3390,3,-211,-54,-658,213,10
3395,4,-211,-58,-643,197,7
3400,0,-213,-57,-633,185,3
3405,5,-214,-62,-627,176,-2
3410,2,-212,-63,-623,170,-6
3415,2,-212,-63,-620,166,-11
3420,2,-216,-63,-617,161,-13
3425,3,-217,-62,-612,155,-13
3430,0,-217,-64,-607,149,-12
3435,1,-216,-61,-599,144,-11
3440,1,-213,-63,-589,141,-7
3445,1,-209,-63,-582,140,-2
3450,0,-209,-61,-579,139,2
3455,3,-209,-63,-582,139,7
3460,1,-205,-62,-589,139,9
3465,2,-202,-60,-599,138,12
3470,3,-201,-58,-613,138,12
3475,4,-205,-60,-632,136,10
3480,3,-204,-60,-650,131,7
3485,7,-202,-63,-663,126,5
3490,3,-200,-60,-674,119,1
3495,9,-204,-64,-683,112,-7
3500,9,-204,-64,-686,107,-16
3505,6,-204,-65,-690,103,-24
3510,8,-204,-64,-690,102,-36
3515,10,-203,-65,-687,103,-49
3520,12,-205,-68,-679,109,-62
3525,11,-206,-64,-664,117,-74
3530,8,-202,-66,-647,127,-85
3535,9,-202,-65,-630,137,-93
3540,11,-204,-65,-615,145,-103
3545,12,-201,-68,-597,154,-111
3550,10,-201,-70,-581,162,-117
3555,8,-202,-71,-569,166,-122
3560,11,-202,-73,-563,170,-123
3565,7,-202,-74,-560,173,-125
3570,11,-203,-75,-559,174,-123
3575,12,-204,-80,-560,175,-121
3580,12,-205,-79,-559,175,-120
3585,7,-204,-79,-558,172,-117
3590,10,-206,-78,-559,167,-111
3595,8,-206,-80,-556,156,-105
3600,9,-209,-83,-553,144,-100
3605,8,-210,-84,-551,130,-95
3610,12,-212,-87,-549,117,-89
3615,9,-214,-87,-548,105,-84
3620,14,-214,-89,-551,96,-78
3625,8,-215,-92,-557,84,-74
3630,8,-217,-87,-564,76,-71
3635,11,-222,-93,-570,69,-64
3640,8,-221,-94,-576,66,-59
3645,9,-223,-95,-580,65,-59
3650,8,-223,-94,-581,64,-56
3655,5,-220,-96,-577,64,-55
3660,8,-227,-92,-571,64,-54
3665,7,-227,-95,-564,63,-54
3670,5,-228,-96,-557,65,-53
3675,10,-227,-97,-545,68,-53
3680,12,-231,-102,-535,72,-55
3685,8,-231,-103,-531,79,-55
3690,10,-226,-100,-524,87,-52
3695,15,-231,-102,-515,90,-53
3700,17,-233,-103,-515,95,-55
3705,15,-228,-102,-511,103,-55
3710,17,-225,-108,-505,106,-54
3715,19,-225,-103,-494,110,-51
3720,24,-226,-106,-481,118,-48
3725,20,-222,-103,-474,125,-45
3730,19,-218,-106,-469,132,-40
3735,23,-219,-104,-460,140,-36
3740,22,-219,-105,-449,146,-29
3745,21,-218,-101,-439,148,-21
3750,23,-217,-102,-432,146,-19
3755,23,-212,-102,-428,144,-13
3760,21,-215,-108,-420,139,-10
3765,19,-214,-105,-415,133,-7
3770,14,-215,-101,-410,126,-5
3775,14,-214,-106,-407,113,-8
3780,8,-215,-110,-401,92,-14
3785,2,-216,-110,-393,67,-19
3790,1,-221,-114,-389,42,-20
3795,0,-222,-119,-389,19,-26
3800,-6,-224,-118,-388,-1,-34
3805,-9,-230,-123,-379,-23,-44
3810,-12,-234,-126,-370,-45,-49
3815,-18,-238,-129,-358,-58,-53
3820,-18,-239,-130,-346,-63,-56
3825,-18,-238,-133,-337,-62,-58
3830,-21,-240,-134,-328,-58,-59
3835,-14,-241,-129,-318,-55,-54
3840,-10,-242,-132,-306,-52,-50
3845,-4,-238,-127,-292,-50,-45
3850,0,-239,-130,-276,-50,-42
3855,2,-235,-128,-265,-50,-38
3860,8,-235,-129,-256,-52,-31
3865,14,-235,-126,-251,-50,-22
3870,18,-232,-124,-243,-52,-15
3875,25,-235,-127,-230,-55,-8
3880,33,-229,-118,-222,-60,0
3885,31,-231,-122,-216,-68,4
3890,35,-233,-120,-209,-83,8
3895,37,-231,-121,-200,-97,11
3900,35,-229,-123,-194,-106,12
3905,32,-226,-124,-193,-114,14
3910,32,-225,-123,-196,-121,10
3915,29,-220,-128,-203,-131,5
3920,23,-217,-125,-215,-142,0
3925,18,-216,-127,-233,-152,1
3930,14,-212,-132,-257,-158,-2
3935,9,-207,-130,-287,-161,-2
3940,7,-206,-134,-320,-164,-5
3945,1,-205,-133,-349,-165,-5
3950,0,-202,-136,-378,-162,-6
3955,0,-204,-136,-399,-155,-7
3960,1,-208,-138,-410,-139,-7
3965,0,-206,-138,-413,-122,-10
3970,-1,-213,-137,-410,-106,-14
3975,0,-214,-142,-404,-91,-20
3980,3,-218,-144,-394,-78,-31
3985,9,-220,-144,-379,-64,-42
3990,12,-227,-146,-356,-45,-55
3995,9,-225,-145,-324,-26,-65
4000,12,-229,-147,-292,-12,-76
4005,13,-232,-146,-261,-3,-91
4010,17,-232,-144,-236,3,-105
4015,18,-233,-147,-217,6,-119
4020,10,-232,-144,-206,6,-132
4025,19,-233,-145,-202,-3,-135
