timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1165,4,-240,-81,10,66,-10
1170,4,-244,-82,7,68,-10
1175,7,-245,-81,6,69,-10
1180,5,-246,-82,4,72,-9
1185,2,-247,-84,6,73,-8
1190,4,-248,-85,8,75,-6
1195,4,-247,-83,10,77,-6
1200,6,-249,-81,12,78,-7
1205,4,-246,-82,12,78,-6
1210,5,-247,-84,14,78,-4
1215,4,-248,-80,15,77,-5
1220,3,-246,-83,16,77,-5
1225,2,-246,-80,14,76,-5
1230,4,-245,-84,11,76,-5
1235,6,-245,-81,7,74,-4
1240,3,-246,-82,3,75,-3
1245,4,-247,-78,2,76,-4
1250,3,-248,-77,2,77,-5
1255,4,-248,-80,1,76,-5
1260,4,-248,-77,2,75,-4
1265,3,-247,-79,4,73,-3
1270,4,-248,-86,5,73,-3
1275,3,-245,-85,6,70,-2
1280,2,-246,-83,6,70,-2
1285,3,-247,-79,6,68,-4
1290,5,-246,-85,6,68,-4
1295,6,-246,-79,6,68,-3
1300,4,-245,-81,5,67,-2
1305,5,-246,-80,5,67,-3
1310,4,-247,-82,7,70,-2
1315,6,-247,-81,8,73,-2
1320,2,-247,-80,8,75,-1
1325,2,-245,-81,11,75,-2
1330,4,-243,-79,9,75,-2
1335,4,-244,-81,7,73,-1
1340,5,-247,-78,5,74,-3
1345,4,-247,-79,5,74,-5
1350,3,-247,-80,4,74,-4
1355,4,-246,-82,4,74,-4
1360,8,-249,-76,5,74,-4
1365,2,-246,-81,5,75,-3
1370,3,-247,-82,5,75,-3
1375,3,-247,-78,4,74,-2
1380,4,-248,-83,8,73,-4
1385,3,-246,-77,8,72,-4
1390,6,-247,-81,7,72,-4
1395,3,-248,-80,7,71,-5
1400,3,-243,-79,5,69,-3
1405,2,-243,-79,3,69,-4
1410,5,-246,-78,-2,67,-4
1415,4,-247,-82,-6,65,-5
1420,4,-245,-82,-7,66,-5
1425,4,-245,-82,-4,67,-5
1430,4,-245,-82,-4,65,-4
1435,7,-247,-81,-5,68,-3
1440,2,-247,-85,-2,68,-4
1445,2,-247,-81,-2,68,-5
1450,2,-245,-82,0,68,-4
1455,3,-248,-82,2,68,-5
1460,4,-248,-81,3,67,-6
1465,5,-247,-77,4,66,-7
1470,6,-247,-77,6,66,-6
1475,5,-246,-76,10,67,-6
1480,3,-248,-79,14,68,-6
1485,6,-245,-79,16,66,-7
1490,5,-247,-79,13,65,-7
1495,4,-246,-79,10,65,-7
1500,3,-245,-79,8,64,-9
1505,6,-246,-79,5,65,-9
1510,3,-246,-80,3,66,-8
1515,1,-244,-80,3,66,-7
1520,4,-247,-79,3,67,-8
1525,4,-246,-81,3,66,-8
1530,3,-245,-79,1,67,-9
1535,5,-248,-78,-2,65,-10
1540,3,-246,-78,-5,63,-9
1545,2,-244,-80,-8,62,-10
1550,3,-247,-79,-10,61,-10
1555,5,-248,-79,-9,58,-10
1560,2,-247,-80,-6,57,-8
1565,7,-248,-82,-1,57,-8
1570,4,-248,-78,5,56,-9
1575,7,-247,-82,7,57,-8
1580,5,-246,-82,8,59,-6
1585,5,-249,-81,8,57,-7
1590,1,-244,-81,9,58,-8
1595,4,-245,-78,6,59,-8
1600,5,-246,-74,1,60,-7
1605,5,-245,-82,-1,60,-7
1610,5,-248,-81,-2,63,-6
1615,6,-247,-77,1,62,-7
1620,3,-245,-77,4,63,-7
1625,6,-247,-79,5,64,-9
1630,4,-246,-79,6,64,-11
1635,6,-246,-79,5,65,-10
1640,5,-248,-78,2,66,-10
1645,6,-247,-80,0,65,-10
1650,7,-246,-83,-2,65,-10
1655,6,-248,-79,-3,65,-12
1660,6,-246,-81,-3,64,-13
1665,9,-248,-80,-6,65,-13
1670,3,-246,-76,-9,64,-12
1675,7,-248,-76,-10,65,-12
1680,4,-245,-82,-11,65,-11
1685,4,-247,-77,-11,66,-10
1690,4,-248,-78,-11,68,-9
1695,8,-247,-80,-10,68,-9
1700,4,-247,-80,-8,67,-8
1705,5,-247,-82,-7,67,-6
1710,2,-247,-79,-8,68,-6
1715,4,-248,-84,-7,69,-5
1720,4,-248,-81,-10,67,-4
1725,4,-247,-83,-10,68,-6
1730,4,-245,-75,-9,69,-4
1735,4,-247,-78,-8,70,-6
1740,3,-248,-79,-6,70,-8
1745,6,-245,-75,-4,68,-10
1750,6,-246,-81,-4,67,-10
1755,3,-245,-79,-5,68,-8
1760,5,-246,-77,-7,67,-7
1765,4,-243,-78,-7,67,-7
1770,3,-247,-78,-7,67,-7
1775,3,-246,-80,-10,68,-7
1780,3,-246,-80,-12,67,-6
1785,5,-248,-82,-14,66,-8
1790,3,-248,-78,-14,65,-7
1795,3,-245,-84,-12,65,-8
1800,5,-247,-77,-12,65,-7
1805,5,-247,-79,-10,63,-8
1810,4,-247,-78,-8,65,-7
1815,4,-244,-76,-7,64,-7
1820,2,-246,-84,-6,64,-7
1825,4,-246,-84,-7,63,-7
1830,5,-247,-81,-7,64,-7
1835,4,-247,-79,-7,63,-8
1840,2,-243,-77,-8,63,-7
1845,5,-245,-81,-10,64,-8
1850,8,-245,-80,-12,66,-8
1855,4,-245,-80,-14,67,-9
1860,5,-246,-82,-14,67,-9
1865,3,-246,-80,-16,69,-7
1870,7,-248,-78,-15,70,-7
1875,8,-247,-79,-15,73,-7
1880,7,-250,-80,-14,74,-7
1885,2,-247,-82,-14,73,-7
1890,5,-246,-77,-12,74,-7
1895,5,-248,-81,-12,73,-8
1900,5,-245,-81,-13,73,-8
1905,5,-246,-80,-14,69,-8
1910,3,-250,-81,-15,68,-9
1915,4,-248,-79,-15,67,-9
1920,5,-246,-79,-14,66,-8
1925,6,-248,-82,-13,67,-7
1930,12,-241,-86,-12,70,-9
1935,6,-248,-77,-11,71,-7
1940,7,-247,-78,-12,71,-7
1945,2,-246,-75,-14,72,-7
1950,6,-245,-81,-14,72,-8
1955,4,-246,-77,-15,71,-6
1960,5,-246,-81,-15,71,-4
1965,4,-247,-78,-17,71,-5
1970,5,-247,-83,-20,70,-5
1975,4,-248,-81,-24,69,-7
1980,4,-246,-80,-25,68,-6
1985,2,-245,-80,-27,67,-7
1990,2,-245,-81,-26,68,-8
1995,6,-248,-81,-23,67,-7
2000,3,-247,-77,-18,65,-9
2005,4,-245,-80,-15,65,-9
2010,5,-248,-79,-14,65,-9
2015,4,-246,-79,-14,63,-10
2020,2,-247,-81,-15,63,-10
2025,4,-248,-79,-15,63,-10
2030,4,-247,-76,-15,61,-10
2035,3,-246,-82,-16,62,-9
2040,5,-247,-82,-18,60,-9
2045,5,-247,-82,-22,59,-8
2050,6,-246,-81,-24,60,-9
2055,6,-248,-80,-24,59,-8
2060,3,-248,-81,-21,59,-7
2065,4,-248,-79,-19,57,-7
2070,6,-248,-78,-18,57,-6
2075,5,-248,-82,-17,58,-7
2080,3,-244,-82,-18,59,-7
2085,3,-247,-82,-18,59,-8
2090,4,-247,-81,-18,59,-7
2095,5,-249,-80,-17,59,-6
2100,3,-249,-81,-16,58,-7
2105,5,-244,-82,-14,58,-7
2110,2,-246,-84,-14,60,-7
2115,3,-244,-80,-12,60,-7
2120,3,-248,-82,-13,59,-7
2125,4,-247,-79,-12,59,-7
2130,6,-247,-77,-15,60,-7
2135,6,-247,-76,-16,60,-6
2140,6,-247,-76,-15,61,-6
2145,2,-242,-88,-16,59,-6
2150,6,-249,-79,-17,59,-5
2155,5,-248,-81,-17,59,-4
2160,4,-245,-80,-17,59,-3
2165,4,-246,-82,-16,59,-4
2170,4,-246,-82,-16,57,-1
2175,5,-246,-80,-16,54,-2
2180,6,-249,-80,-16,55,-1
2185,4,-243,-82,-14,56,-2
2190,5,-247,-81,-12,57,-2
2195,5,-245,-80,-9,57,-4
2200,7,-247,-81,-9,57,-4
2205,4,-247,-81,-9,59,-5
2210,5,-248,-81,-12,61,-5
2215,7,-245,-82,-13,63,-6
2220,5,-245,-75,-16,65,-6
2225,5,-246,-79,-18,65,-6
2230,7,-247,-79,-18,65,-7
2235,4,-245,-81,-18,64,-8
2240,5,-248,-82,-17,59,-8
2245,7,-249,-81,-13,59,-8
2250,6,-247,-80,-8,58,-8
2255,9,-247,-81,-4,59,-6
2260,5,-247,-80,-3,58,-7
2265,4,-245,-83,-3,58,-6
2270,5,-245,-82,-7,57,-7
2275,3,-246,-82,-10,58,-7
2280,4,-246,-80,-12,59,-8
2285,6,-247,-81,-12,60,-7
2290,5,-248,-81,-11,58,-8
2295,3,-244,-82,-7,58,-9
2300,5,-245,-84,-6,57,-9
2305,5,-246,-82,-4,59,-9
2310,6,-247,-81,-3,59,-8
2315,9,-247,-81,-5,60,-7
2320,5,-245,-81,-7,61,-7
2325,5,-243,-79,-10,61,-7
2330,5,-248,-80,-15,62,-6
2335,8,-247,-78,-18,62,-7
2340,4,-247,-78,-21,64,-5
2345,8,-250,-78,-21,66,-6
2350,6,-246,-81,-18,67,-8
2355,5,-246,-77,-15,67,-8
2360,4,-247,-75,-13,67,-10
2365,5,-245,-80,-12,67,-8
2370,6,-246,-77,-14,66,-9
2375,3,-241,-80,-17,67,-10
2380,6,-245,-78,-21,66,-11
2385,6,-245,-79,-26,65,-9
2390,5,-246,-77,-27,66,-10
2395,7,-244,-82,-28,65,-10
2400,7,-247,-79,-29,67,-10
2405,7,-247,-82,-28,68,-9
2410,5,-248,-79,-28,68,-9
2415,5,-245,-83,-26,69,-8
2420,5,-247,-83,-22,69,-9
2425,8,-247,-82,-19,71,-8
2430,9,-248,-82,-19,72,-8
2435,3,-242,-84,-21,73,-5
2440,4,-247,-84,-23,73,-6
2445,6,-244,-83,-26,74,-6
2450,4,-247,-80,-26,74,-5
2455,8,-245,-83,-27,73,-6
2460,4,-248,-81,-25,74,-6
2465,4,-247,-84,-23,76,-7
2470,7,-246,-80,-23,74,-8
2475,9,-248,-75,-23,74,-8
2480,6,-247,-77,-23,75,-7
2485,3,-247,-79,-26,75,-8
2490,4,-245,-81,-28,76,-8
2495,8,-249,-79,-28,75,-8
2500,3,-245,-80,-30,75,-9
2505,8,-247,-85,-32,73,-7
2510,4,-249,-79,-33,72,-7
2515,4,-246,-83,-35,72,-5
2520,5,-246,-81,-36,71,-4
2525,3,-250,-80,-37,70,-4
2530,7,-247,-79,-38,69,-4
2535,6,-247,-79,-38,68,-3
2540,4,-246,-80,-37,66,-2
2545,6,-247,-77,-38,66,-2
2550,4,-247,-83,-41,68,-2
2555,5,-245,-78,-42,67,-2
2560,4,-248,-81,-42,66,-2
2565,7,-249,-82,-42,64,-2
2570,6,-247,-80,-43,64,-2
2575,5,-246,-80,-43,62,-2
2580,5,-246,-81,-44,61,-2
2585,4,-243,-80,-45,63,-4
2590,6,-247,-82,-47,64,-3
2595,6,-246,-79,-49,64,-2
2600,5,-249,-81,-50,64,-2
2605,8,-247,-80,-51,64,-2
2610,7,-247,-82,-52,64,-4
2615,5,-245,-81,-50,64,-3
2620,7,-248,-81,-48,65,-4
2625,3,-247,-81,-47,63,-4
2630,4,-244,-82,-46,62,-4
2635,5,-246,-82,-47,62,-5
2640,3,-246,-84,-48,63,-5
2645,5,-247,-82,-49,62,-5
2650,3,-247,-82,-49,62,-4
2655,3,-244,-82,-48,63,-4
2660,4,-247,-82,-47,62,-4
2665,8,-248,-83,-49,61,-5
2670,5,-245,-80,-49,60,-5
2675,8,-247,-80,-50,62,-6
2680,6,-246,-83,-49,60,-5
2685,6,-247,-81,-50,60,-5
2690,1,-252,-81,-50,60,-4
2695,6,-247,-80,-49,60,-4
2700,4,-245,-85,-48,61,-5
2705,4,-245,-84,-48,59,-6
2710,5,-246,-84,-49,60,-6
2715,5,-245,-83,-52,60,-7
2720,5,-244,-83,-55,61,-8
2725,4,-245,-82,-56,63,-7
2730,8,-247,-80,-57,65,-6
2735,5,-246,-83,-57,64,-6
2740,3,-245,-82,-57,64,-6
2745,4,-246,-81,-56,64,-7
2750,5,-245,-84,-54,63,-6
2755,4,-246,-79,-52,62,-5
2760,6,-244,-84,-52,60,-6
2765,4,-244,-82,-49,59,-5
2770,5,-245,-82,-48,59,-6
2775,5,-246,-84,-48,58,-6
2780,4,-242,-82,-49,58,-5
2785,5,-245,-83,-50,59,-5
2790,6,-245,-81,-53,59,-5
2795,5,-244,-80,-57,60,-5
2800,7,-248,-73,-59,61,-6
2805,7,-247,-83,-62,63,-6
2810,7,-246,-81,-62,63,-6
2815,8,-247,-82,-62,63,-4
2820,9,-247,-83,-58,63,-7
2825,7,-245,-83,-54,64,-8
2830,4,-245,-83,-52,62,-9
2835,3,-244,-82,-51,61,-8
2840,3,-246,-83,-52,61,-7
2845,4,-246,-84,-55,60,-6
2850,7,-244,-86,-55,63,-7
2855,7,-245,-85,-54,63,-7
2860,5,-245,-84,-55,62,-7
2865,4,-245,-85,-52,63,-8
2870,5,-243,-84,-54,63,-7
2875,3,-248,-84,-57,62,-8
2880,4,-244,-84,-60,60,-8
2885,5,-247,-82,-63,59,-8
2890,8,-247,-84,-64,60,-8
2895,8,-248,-83,-65,59,-8
2900,6,-247,-83,-62,58,-8
2905,4,-246,-84,-58,56,-8
2910,4,-247,-84,-55,55,-7
2915,4,-247,-85,-53,55,-7
2920,7,-247,-85,-52,55,-7
2925,2,-244,-89,-52,55,-7
2930,4,-245,-86,-54,57,-9
2935,5,-246,-85,-56,58,-10
2940,5,-246,-85,-57,58,-10
2945,7,-248,-83,-58,58,-10
2950,7,-244,-86,-56,58,-9
2955,5,-245,-86,-56,58,-9
2960,5,-246,-85,-54,59,-8
2965,4,-243,-84,-53,60,-8
2970,7,-245,-87,-54,60,-8
2975,7,-246,-86,-57,57,-7
2980,4,-248,-85,-58,54,-8
2985,6,-243,-85,-58,51,-7
2990,2,-247,-85,-58,49,-7
2995,3,-242,-87,-60,46,-5
3000,6,-243,-85,-65,45,-5
3005,2,-243,-87,-74,45,-4
3010,5,-246,-86,-83,44,-2
3015,4,-244,-90,-91,42,2
3020,9,-253,-96,-98,41,5
3025,5,-248,-89,-102,43,9
3030,5,-246,-90,-105,44,13
3035,4,-247,-92,-105,46,18
3040,5,-248,-89,-104,48,21
3045,7,-249,-91,-100,50,25
3050,9,-246,-93,-100,50,27
3055,7,-247,-95,-101,50,30
3060,8,-246,-95,-106,50,32
3065,6,-242,-91,-112,50,34
3070,6,-247,-95,-123,50,38
3075,6,-241,-94,-133,53,42
3080,5,-243,-97,-144,55,47
3085,5,-242,-98,-155,58,51
3090,4,-240,-97,-164,62,55
3095,1,-242,-101,-171,64,58
3100,4,-241,-100,-175,67,61
3105,2,-244,-102,-182,65,62
3110,6,-245,-100,-187,64,65
3115,6,-243,-99,-189,62,63
3120,6,-243,-104,-188,61,63
3125,5,-247,-105,-189,60,61
3130,2,-240,-101,-189,60,61
3135,4,-244,-104,-189,62,62
3140,4,-243,-100,-192,64,65
3145,4,-244,-95,-191,67,68
3150,4,-248,-96,-187,70,69
3155,3,-247,-90,-178,74,72
3160,6,-249,-96,-163,80,76
3165,8,-246,-93,-147,82,80
3170,8,-248,-94,-134,81,86
3175,6,-247,-96,-128,77,89
3180,5,-242,-97,-125,72,92
3185,4,-245,-90,-123,70,95
3190,3,-238,-93,-124,70,98
3195,5,-237,-94,-127,71,101
3200,5,-237,-93,-130,71,105
3205,2,-235,-91,-130,71,107
3210,2,-231,-92,-128,71,109
3215,4,-230,-98,-121,69,111
3220,5,-229,-99,-117,68,113
3225,5,-225,-96,-115,67,115
3230,2,-221,-97,-117,68,116
3235,0,-218,-104,-125,68,117
3240,1,-218,-101,-140,64,115
3245,0,-216,-105,-160,60,113
3250,-1,-212,-103,-185,57,111
3255,-7,-208,-109,-213,56,110
3260,-8,-209,-107,-243,54,108
3265,-7,-209,-115,-278,48,106
3270,-7,-205,-114,-321,43,106
3275,-8,-204,-118,-357,41,107
3280,-11,-207,-120,-390,40,109
3285,-8,-205,-123,-422,35,109
3290,-13,-203,-122,-453,28,113
3295,-10,-204,-117,-479,22,116
3300,-12,-206,-126,-502,14,121
3305,-16,-203,-129,-517,7,125
3310,-10,-203,-125,-529,6,133
3315,-12,-206,-127,-538,3,139
3320,-15,-207,-132,-547,-4,150
3325,-10,-206,-136,-551,-12,160
3330,-12,-203,-134,-550,-23,170
3335,-16,-200,-136,-548,-36,179
3340,-14,-194,-136,-547,-49,188
3345,-12,-194,-134,-552,-62,195
3350,-9,-184,-132,-565,-70,203
3355,-7,-182,-132,-589,-74,209
3360,-10,-177,-126,-619,-75,209
3365,-10,-172,-124,-655,-76,207
3370,-10,-166,-121,-692,-75,202
3375,-13,-161,-119,-721,-74,196
3380,-16,-154,-110,-744,-69,187
3385,-17,-149,-98,-757,-63,178
3390,-18,-144,-93,-760,-53,170
3395,-12,-148,-84,-751,-42,161
3400,-17,-141,-77,-738,-33,151
3405,-18,-140,-66,-719,-23,143
3410,-14,-144,-60,-694,-13,134
3415,-14,-141,-62,-662,-6,128
3420,-14,-145,-53,-628,-3,126
3425,-8,-145,-59,-594,-4,127
3430,-5,-145,-60,-565,-9,130
3435,1,-149,-67,-543,-15,133
3440,0,-145,-72,-528,-24,137
3445,1,-145,-73,-515,-36,147
3450,1,-143,-80,-506,-51,159
3455,3,-145,-83,-501,-65,173
3460,3,-148,-83,-505,-71,186
3465,5,-150,-88,-508,-68,203
3470,4,-157,-86,-509,-60,220
3475,2,-160,-95,-505,-50,231
3480,0,-161,-106,-503,-34,231
3485,-8,-164,-114,-509,-10,226
3490,-11,-169,-123,-524,19,220
3495,-15,-172,-123,-540,51,212
3500,-13,-174,-129,-549,87,199
3505,-17,-175,-132,-555,131,182
3510,-22,-175,-140,-566,176,166
3515,-22,-172,-136,-581,213,149
3520,-25,-172,-137,-600,241,135
3525,-28,-165,-140,-618,259,128
3530,-26,-163,-134,-637,266,128
3535,-21,-159,-132,-657,263,131
3540,-20,-156,-132,-679,250,139
3545,-21,-153,-127,-703,220,152
3550,-25,-157,-121,-734,173,164
3555,-21,-164,-115,-761,109,180
3560,-23,-171,-120,-781,40,194
3565,-32,-181,-111,-792,-24,214
3570,-28,-186,-113,-790,-72,239
3575,-27,-191,-121,-777,-95,263
3580,-28,-195,-122,-771,-101,284
3585,-25,-203,-129,-762,-90,297
3590,-36,-204,-135,-745,-63,302
3595,-31,-207,-136,-724,-40,301
3600,-31,-209,-144,-714,-26,292
3605,-27,-209,-147,-707,-19,276
3610,-23,-213,-144,-700,-22,256
3615,-19,-212,-149,-690,-33,234
3620,-16,-211,-148,-672,-51,218
3625,-11,-214,-145,-653,-73,196
3630,-9,-212,-144,-621,-91,178
3635,-9,-213,-146,-584,-107,164
3640,-10,-211,-150,-552,-111,157
3645,-6,-208,-149,-528,-110,157
3650,-5,-207,-146,-507,-95,155
3655,-11,-206,-156,-487,-75,154
3660,-7,-203,-152,-477,-48,162
3665,-8,-208,-156,-476,-13,164
3670,-16,-211,-158,-469,23,169
3675,-16,-211,-162,-456,58,174
3680,-14,-214,-166,-446,92,176
3685,-16,-212,-169,-432,130,174
3690,-14,-217,-170,-408,176,171
3695,-13,-215,-171,-389,217,165
3700,-15,-217,-168,-370,242,161
3705,-13,-215,-166,-347,260,152
3710,-14,-208,-165,-317,270,132
3715,-17,-199,-166,-295,268,116
3720,-15,-193,-158,-284,265,103
3725,-13,-188,-164,-280,264,89
3730,-14,-184,-157,-281,268,82
3735,-17,-183,-159,-299,270,77
3740,-14,-177,-158,-334,254,79
3745,-8,-180,-155,-372,238,83
3750,-12,-177,-156,-408,225,85
3755,-10,-182,-163,-439,210,93
3760,-9,-187,-166,-470,203,95
3765,-13,-193,-171,-496,195,98
3770,-17,-199,-172,-516,181,101
3775,-15,-203,-174,-528,180,107
3780,-12,-219,-178,-537,190,112
3785,-21,-225,-177,-545,208,108
