timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,-8,-245,-74,-27,72,-3
315,-10,-246,-76,-26,71,-3
320,-10,-246,-77,-23,69,-2
325,-4,-247,-75,-22,69,-4
330,-8,-247,-76,-22,71,-4
335,-12,-247,-79,-25,74,-4
340,-8,-251,-78,-28,76,-6
345,-8,-246,-77,-31,80,-5
350,-7,-247,-79,-35,81,-3
355,-7,-248,-79,-36,82,-3
360,-11,-247,-78,-33,83,-4
365,-8,-248,-80,-29,81,-2
370,-7,-247,-80,-23,78,-2
375,-10,-249,-76,-13,78,0
380,-11,-247,-74,-2,73,-1
385,-10,-246,-79,8,70,1
390,-7,-250,-78,17,67,0
395,-4,-248,-75,24,63,0
400,-8,-247,-77,27,63,0
405,-7,-246,-77,29,63,1
410,-8,-248,-77,28,62,-1
415,-7,-245,-75,25,61,-2
420,-9,-246,-77,19,63,-1
425,-11,-246,-76,15,64,0
430,-9,-247,-74,12,69,0
435,-10,-247,-74,9,69,0
440,-10,-249,-77,6,72,0
445,-11,-246,-74,2,75,2
450,-9,-245,-75,2,80,1
455,-11,-247,-73,2,80,1
460,-9,-248,-73,0,82,0
465,-10,-245,-72,-1,84,0
470,-9,-247,-76,-3,84,0
475,-4,-250,-76,-5,87,-1
480,-8,-249,-77,-7,88,-1
485,-8,-249,-74,-8,87,-1
490,-7,-248,-73,-8,89,-1
495,-8,-250,-74,-8,87,0
500,-6,-249,-81,-4,86,0
505,-7,-249,-78,2,85,3
510,-10,-251,-79,5,83,1
515,-7,-246,-77,11,80,-1
520,-10,-248,-79,14,76,-1
525,-9,-247,-76,18,74,-2
530,-10,-248,-77,20,72,-1
535,-9,-247,-72,23,74,0
540,-10,-245,-76,24,75,0
545,-12,-246,-74,23,77,1
550,-13,-245,-75,24,79,1
555,-11,-247,-78,24,81,1
560,-12,-246,-77,24,82,0
565,-11,-246,-71,23,84,0
570,-12,-245,-72,20,84,1
575,-7,-246,-73,15,84,1
580,-10,-245,-79,10,83,0
585,-5,-248,-75,2,81,-3
590,-7,-248,-74,-3,79,-3
595,-10,-248,-75,-7,78,-3
600,-9,-248,-70,-8,77,-2
605,-9,-249,-73,-6,76,-2
610,-9,-248,-75,-1,76,-2
615,-8,-247,-74,1,75,-3
620,-10,-247,-72,7,74,-4
625,-3,-248,-81,13,75,-6
630,-15,-256,-66,19,73,-5
635,-5,-253,-74,24,71,-6
640,-4,-250,-78,26,69,-5
645,-5,-260,-72,25,67,-5
650,-6,-248,-71,24,65,-5
655,-18,-247,-76,20,62,-5
660,-11,-246,-73,18,62,-4
665,-6,-247,-77,17,60,-5
670,-10,-249,-74,18,60,-2
675,-7,-249,-75,19,59,0
680,-15,-256,-76,23,59,1
685,-8,-247,-73,24,61,1
690,-9,-246,-74,27,62,1
695,-10,-245,-74,26,63,0
700,-11,-245,-74,25,62,-1
705,-10,-246,-75,22,63,-1
710,-9,-246,-76,20,64,-1
715,-10,-247,-74,16,65,-2
720,-8,-247,-75,13,65,-3
725,-9,-248,-76,8,67,-3
730,-10,-248,-71,5,67,-2
735,-9,-250,-72,4,70,-2
740,-9,-246,-71,2,69,-3
745,-11,-249,-73,2,71,-4
750,-10,-247,-69,3,70,-4
755,-7,-249,-71,1,69,-4
760,-7,-248,-69,0,69,-5
765,-10,-249,-72,-3,68,-5
770,-9,-247,-73,-4,66,-5
775,-9,-246,-74,-5,64,-6
780,-8,-246,-72,-5,63,-4
785,-5,-248,-72,-4,63,-3
790,-5,-247,-71,-4,64,-4
795,-6,-245,-71,-4,65,-3
800,-8,-247,-76,-3,68,-3
805,-5,-250,-76,-1,71,-3
810,-9,-249,-74,-3,73,-5
815,-7,-252,-79,-4,76,-4
820,-11,-248,-75,-5,75,-4
825,-8,-249,-77,-5,75,-4
830,-10,-250,-77,-4,76,-3
835,-8,-248,-79,-3,75,-2
840,-8,-249,-77,-2,73,-2
845,-6,-250,-75,-1,73,-1
850,-8,-248,-75,-1,72,0
855,-10,-248,-75,0,71,0
860,-9,-248,-73,0,69,-1
865,-9,-247,-69,1,68,1
870,-12,-245,-71,3,68,0
875,-8,-249,-72,6,69,0
880,-7,-250,-72,7,70,-1
885,-14,-248,-73,9,72,-1
890,-11,-246,-72,9,74,0
895,-9,-248,-73,8,75,1
900,-6,-249,-73,7,76,-1
905,-8,-249,-74,6,76,-2
910,-7,-250,-73,6,78,-1
915,-5,-249,-72,5,76,-1
920,-9,-249,-72,7,77,-2
925,-12,-248,-71,9,75,-2
930,-9,-248,-72,9,74,-2
935,-9,-249,-69,10,72,-2
940,-8,-248,-72,11,71,0
945,-10,-246,-74,8,71,-1
950,-9,-248,-66,8,70,0
955,-9,-249,-69,7,67,0
960,-11,-246,-71,6,66,-2
965,-10,-247,-70,7,68,-1
970,-9,-248,-71,6,68,-2
975,-9,-248,-67,4,70,-1
980,-6,-246,-73,0,71,-2
985,-6,-246,-71,-4,74,-3
990,-8,-247,-69,-6,72,-2
995,-8,-248,-70,-10,73,-2
1000,-9,-247,-70,-13,74,-3
1005,-10,-247,-73,-15,76,-2
1010,-10,-249,-71,-16,77,-1
1015,-9,-249,-76,-18,77,-2
1020,-10,-249,-72,-17,77,-3
1025,-8,-249,-76,-17,76,-4
1030,-11,-247,-71,-15,76,-4
1035,-9,-249,-75,-14,74,-3
1040,-9,-248,-74,-11,72,-4
1045,-9,-248,-76,-8,71,-4
1050,-7,-247,-68,-6,68,-3
1055,-9,-249,-70,-8,65,-3
1060,-6,-246,-71,-8,66,-2
1065,-10,-247,-74,-8,65,-2
1070,-10,-248,-72,-9,68,-1
1075,-8,-246,-74,-9,69,-1
1080,-10,-248,-75,-8,71,-2
1085,-9,-249,-74,-3,72,-4
1090,-8,-248,-74,1,73,-5
1095,-9,-248,-70,5,72,-5
1100,-7,-246,-71,9,74,-6
1105,-9,-249,-71,11,72,-6
1110,-8,-251,-71,13,73,-7
1115,-9,-251,-71,14,71,-7
1120,-6,-249,-70,14,70,-7
1125,-8,-250,-73,14,68,-5
1130,-3,-249,-73,13,68,-5
1135,-3,-251,-72,12,67,-3
1140,-6,-248,-69,10,66,0
1145,-11,-250,-71,9,67,2
1150,-9,-247,-72,9,69,1
1155,-8,-248,-68,8,69,2
1160,-10,-248,-68,5,70,1
1165,-10,-244,-72,2,73,3
1170,-8,-245,-73,-3,72,1
1175,-11,-248,-71,-9,74,-1
1180,-9,-247,-69,-15,76,0
1185,-7,-249,-70,-23,74,-2
1190,-8,-248,-68,-27,73,-2
1195,-6,-248,-73,-32,72,-2
1200,-7,-249,-70,-32,71,0
1205,-6,-252,-71,-33,70,2
1210,-5,-250,-71,-30,69,4
1215,-9,-248,-73,-27,69,3
1220,-7,-251,-75,-21,68,3
1225,-9,-249,-88,-18,69,3
1230,-8,-250,-75,-13,69,4
1235,-9,-249,-71,-9,72,3
1240,-6,-248,-71,-5,72,2
1245,-2,-249,-72,-2,71,1
1250,-8,-248,-70,2,72,1
1255,-9,-248,-71,5,73,0
1260,-7,-252,-74,6,75,0
1265,-4,-250,-74,9,78,-1
1270,-10,-249,-70,10,83,-1
1275,-10,-249,-74,10,85,0
1280,-8,-248,-70,9,87,0
1285,-8,-249,-68,7,87,-1
1290,-11,-246,-70,5,84,-3
1295,-7,-248,-72,1,83,-3
1300,-6,-249,-72,-2,80,-3
1305,-7,-249,-66,-5,77,-4
1310,-6,-249,-68,-7,75,-4
1315,-9,-251,-75,-7,72,-3
1320,-10,-249,-69,-6,72,-3
1325,-8,-249,-67,-4,70,-3
1330,-10,-251,-71,-1,68,-3
1335,-10,-250,-69,2,66,-1
1340,-8,-248,-70,6,66,-1
1345,-8,-249,-72,10,68,-3
1350,-7,-248,-69,12,70,-4
1355,-9,-249,-73,13,70,-4
1360,-9,-247,-73,13,69,-3
1365,-8,-247,-72,16,71,-4
1370,-12,-247,-70,17,71,-4
1375,-9,-248,-71,19,71,-4
1380,-9,-246,-71,19,71,-3
1385,-9,-249,-73,19,70,-4
1390,-6,-249,-73,18,71,-3
1395,-9,-248,-69,15,71,-2
1400,-6,-248,-71,9,72,-3
1405,-8,-248,-73,5,72,-5
1410,-8,-247,-70,-1,72,-5
1415,-10,-246,-71,-8,70,-7
1420,-8,-244,-68,-12,66,-7
1425,-8,-246,-70,-18,65,-6
1430,-9,-246,-71,-21,64,-7
1435,-9,-248,-72,-22,63,-5
1440,-12,-246,-73,-24,62,-4
1445,-7,-247,-73,-25,63,-4
1450,-6,-247,-71,-24,63,-2
1455,-4,-251,-74,-23,62,-3
1460,-5,-251,-70,-22,63,-2
1465,-9,-250,-71,-21,65,-4
1470,-7,-248,-69,-20,68,-4
1475,-9,-248,-68,-18,71,-4
1480,-11,-250,-72,-15,71,-5
1485,-11,-248,-71,-14,70,-5
1490,-9,-248,-73,-12,71,-3
1495,-7,-248,-74,-10,71,-4
1500,-7,-248,-70,-10,70,-4
1505,-6,-251,-71,-11,68,-4
1510,-8,-249,-72,-12,65,-5
1515,-8,-247,-73,-12,64,-4
1520,-7,-249,-73,-12,63,-4
1525,-9,-249,-72,-10,63,-6
1530,-8,-247,-71,-10,65,-6
1535,-10,-248,-67,-11,65,-7
1540,-9,-248,-69,-10,68,-7
1545,-8,-249,-67,-11,68,-7
1550,-7,-248,-69,-9,67,-6
1555,-7,-247,-68,-6,66,-7
1560,-12,-250,-70,-2,66,-8
1565,-10,-249,-70,0,66,-7
1570,-10,-247,-70,1,63,-5
1575,-9,-246,-69,1,61,-5
1580,-9,-249,-71,0,61,-5
1585,-7,-248,-72,-1,61,-4
1590,-10,-246,-66,-1,60,-4
1595,-8,-247,-70,-3,60,-5
1600,-9,-248,-70,-5,60,-4
1605,-12,-248,-74,-3,59,-5
1610,-9,-248,-70,-2,57,-6
1615,-10,-247,-72,-2,59,-6
1620,-3,-248,-74,-1,59,-6
1625,-8,-247,-71,0,61,-5
1630,-7,-249,-69,-1,61,-7
1635,-10,-244,-71,0,62,-8
1640,-11,-246,-68,-1,62,-8
1645,-10,-249,-72,-4,63,-9
1650,-9,-248,-74,-6,63,-9
1655,-9,-247,-70,-8,66,-9
1660,-7,-248,-68,-11,64,-9
1665,-6,-247,-70,-13,63,-9
1670,-9,-247,-73,-15,61,-8
1675,-8,-245,-73,-20,59,-7
1680,-6,-248,-71,-24,59,-6
1685,-9,-246,-73,-27,62,-5
1690,-6,-249,-69,-29,59,-4
1695,-12,-247,-70,-30,61,-4
1700,-11,-249,-71,-30,61,-5
1705,-10,-248,-74,-30,62,-3
1710,-10,-248,-71,-32,62,-4
1715,-9,-248,-69,-36,64,-3
1720,-8,-248,-75,-39,65,-1
1725,-8,-249,-70,-42,67,-1
1730,-6,-249,-74,-44,68,-2
1735,-12,-249,-69,-41,68,0
1740,-9,-248,-69,-38,67,-1
1745,-9,-248,-71,-36,67,-2
1750,-8,-248,-71,-34,68,-5
1755,-11,-250,-77,-34,68,-5
1760,-8,-247,-73,-35,67,-6
1765,-9,-247,-72,-35,65,-6
1770,-8,-247,-75,-35,63,-7
1775,-6,-246,-70,-39,62,-6
1780,-9,-245,-73,-41,62,-4
1785,-8,-246,-77,-46,62,-4
1790,-11,-246,-75,-49,63,-2
1795,-8,-247,-75,-51,61,-1
1800,-10,-248,-77,-51,63,1
1805,-8,-246,-77,-50,62,1
1810,-12,-246,-71,-49,63,2
1815,-6,-249,-74,-44,60,3
1820,-5,-250,-72,-39,60,2
1825,-8,-252,-73,-32,61,1
1830,-2,-250,-73,-28,60,0
1835,-6,-249,-71,-23,62,1
1840,-6,-249,-72,-19,63,1
1845,-6,-250,-71,-16,64,2
1850,-7,-248,-75,-16,65,4
1855,-7,-250,-76,-17,66,5
1860,-8,-249,-75,-17,66,8
1865,-6,-247,-75,-18,67,10
1870,-13,-247,-77,-20,71,10
1875,-10,-246,-74,-23,73,13
1880,-11,-246,-72,-29,76,12
1885,-7,-243,-75,-38,79,12
1890,-8,-244,-72,-46,80,13
1895,-11,-244,-74,-59,82,12
1900,-11,-246,-73,-71,80,13
1905,-7,-243,-74,-81,78,12
1910,-8,-244,-78,-89,77,13
1915,-12,-245,-74,-95,76,14
1920,-6,-247,-73,-99,73,14
1925,-9,-246,-75,-101,72,14
1930,-9,-247,-76,-100,70,16
1935,-9,-248,-80,-102,70,18
1940,-12,-246,-81,-102,69,19
1945,-8,-249,-80,-104,67,18
1950,-8,-250,-79,-106,65,18
1955,-9,-248,-78,-109,65,19
1960,-8,-248,-79,-110,65,20
1965,-4,-250,-80,-113,67,20
1970,-13,-246,-77,-114,65,21
1975,-14,-245,-80,-116,66,22
1980,-5,-246,-79,-117,65,25
1985,-10,-246,-77,-119,65,25
1990,-5,-248,-81,-124,67,26
1995,-9,-247,-82,-132,65,27
2000,-9,-244,-82,-143,65,28
2005,-12,-245,-81,-155,65,30
2010,-10,-247,-82,-168,66,33
2015,-10,-246,-81,-183,69,36
2020,-12,-246,-81,-200,73,38
2025,-11,-241,-83,-220,73,38
2030,-10,-244,-83,-241,71,41
2035,-10,-241,-86,-261,65,40
2040,-10,-241,-86,-278,59,44
2045,-12,-239,-84,-294,50,43
2050,-11,-240,-81,-305,47,47
2055,-13,-241,-80,-315,47,50
2060,-12,-240,-80,-324,46,52
2065,-11,-238,-83,-339,47,53
2070,-11,-239,-85,-359,50,54
2075,-16,-234,-87,-385,50,54
2080,-16,-239,-91,-415,47,53
2085,-14,-235,-93,-444,43,53
2090,-12,-235,-94,-461,38,50
2095,-15,-238,-95,-465,36,47
2100,-14,-234,-93,-458,36,42
2105,-13,-234,-94,-445,37,37
2110,-12,-233,-98,-436,38,33
2115,-14,-230,-99,-433,35,28
2120,-12,-231,-99,-440,35,26
2125,-9,-227,-101,-449,33,27
2130,-11,-227,-101,-460,30,28
2135,-13,-229,-101,-473,26,33
2140,-10,-229,-97,-483,25,38
2145,-12,-231,-99,-493,27,42
2150,-10,-229,-98,-500,27,47
2155,-11,-233,-100,-505,28,52
2160,-16,-229,-98,-506,26,58
2165,-13,-226,-95,-505,22,64
2170,-15,-229,-101,-503,17,69
2175,-14,-227,-98,-497,16,71
2180,-14,-227,-97,-490,15,71
2185,-17,-224,-99,-481,15,71
2190,-17,-227,-101,-474,12,71
2195,-15,-228,-99,-467,8,74
2200,-16,-227,-95,-460,3,75
2205,-16,-225,-99,-455,-2,77
2210,-16,-229,-96,-452,-7,75
2215,-17,-223,-100,-456,-15,72
2220,-21,-225,-100,-467,-24,69
2225,-21,-223,-97,-480,-33,67
2230,-18,-226,-104,-499,-44,66
2235,-18,-226,-104,-520,-55,66
2240,-22,-224,-102,-540,-63,66
2245,-20,-224,-106,-558,-71,68
2250,-25,-222,-110,-573,-77,72
2255,-25,-223,-110,-585,-80,74
2260,-25,-220,-108,-591,-83,74
2265,-22,-222,-111,-593,-84,77
2270,-23,-220,-113,-593,-85,77
2275,-24,-216,-113,-590,-85,77
2280,-20,-220,-113,-585,-87,75
2285,-21,-216,-115,-581,-90,72
2290,-22,-216,-119,-577,-93,65
2295,-19,-213,-115,-573,-101,62
2300,-17,-212,-114,-567,-108,55
2305,-17,-209,-117,-559,-117,51
2310,-17,-209,-113,-550,-127,45
2315,-21,-208,-110,-538,-139,41
2320,-20,-208,-114,-525,-151,40
2325,-18,-206,-113,-519,-163,41
2330,-21,-207,-108,-519,-170,38
2335,-21,-206,-110,-524,-176,35
2340,-23,-209,-111,-531,-178,31
2345,-21,-205,-112,-541,-176,25
2350,-17,-207,-116,-553,-169,18
2355,-18,-210,-113,-568,-157,12
2360,-19,-213,-118,-582,-144,7
2365,-16,-211,-117,-598,-131,2
2370,-18,-213,-117,-615,-117,-2
2375,-14,-215,-119,-629,-106,-9
2380,-16,-215,-120,-637,-96,-18
2385,-14,-214,-119,-641,-90,-27
2390,-12,-216,-119,-641,-87,-36
2395,-13,-216,-122,-638,-90,-43
2400,-14,-215,-122,-636,-95,-48
2405,-14,-214,-133,-641,-103,-51
2410,-18,-209,-132,-651,-111,-52
2415,-19,-207,-138,-669,-116,-51
2420,-21,-205,-145,-686,-118,-54
2425,-21,-205,-145,-701,-116,-59
2430,-21,-207,-144,-707,-107,-66
2435,-22,-206,-142,-700,-93,-74
2440,-20,-207,-141,-682,-75,-88
2445,-17,-211,-136,-656,-53,-98
2450,-23,-207,-132,-632,-28,-106
2455,-19,-207,-130,-611,-3,-110
2460,-18,-208,-130,-596,23,-109
2465,-13,-206,-131,-593,47,-108
2470,-6,-201,-131,-600,72,-105
2475,-5,-205,-131,-617,94,-99
2480,-4,-199,-139,-641,111,-90
2485,1,-199,-134,-667,126,-82
2490,2,-198,-137,-694,131,-71
2495,2,-198,-139,-715,132,-61
2500,3,-201,-137,-729,127,-49
2505,1,-201,-140,-727,118,-36
2510,0,-202,-137,-716,111,-23
2515,-5,-199,-139,-698,103,-13
2520,-10,-195,-143,-678,91,-5
2525,-10,-196,-145,-666,77,-2
2530,-14,-198,-146,-658,61,-3
2535,-18,-198,-144,-654,48,-3
2540,-22,-199,-146,-650,37,-11
2545,-19,-202,-147,-648,26,-20
2550,-23,-202,-149,-651,20,-28
2555,-29,-198,-149,-657,21,-35
2560,-29,-196,-150,-669,20,-40
2565,-28,-195,-155,-683,20,-41
2570,-29,-189,-154,-696,17,-38
2575,-26,-188,-153,-703,15,-35
2580,-25,-190,-153,-702,12,-30
2585,-25,-188,-151,-688,15,-27
2590,-25,-187,-147,-669,18,-20
2595,-20,-191,-145,-646,24,-14
2600,-20,-188,-146,-627,28,-10
2605,-18,-186,-149,-616,32,-3
2610,-19,-184,-148,-612,40,5
2615,-15,-182,-152,-616,52,11
2620,-14,-176,-150,-629,72,18
2625,-10,-180,-153,-651,96,25
2630,-9,-176,-155,-676,120,31
2635,-7,-177,-158,-699,137,34
2640,-4,-177,-158,-724,148,39
2645,-3,-178,-158,-749,148,39
2650,-2,-182,-156,-771,138,39
2655,-6,-182,-158,-785,121,38
2660,-9,-185,-156,-794,102,36
2665,-10,-184,-160,-800,84,34
2670,-15,-184,-163,-808,70,34
2675,-15,-184,-166,-810,59,35
2680,-19,-184,-168,-807,53,36
2685,-21,-181,-167,-800,49,38
2690,-17,-181,-169,-789,48,39
2695,-20,-179,-176,-772,53,38
2700,-20,-174,-174,-752,60,38
2705,-21,-175,-172,-732,66,36
2710,-22,-175,-168,-713,71,35
2715,-25,-171,-168,-694,74,35
2720,-21,-175,-171,-678,72,35
2725,-24,-172,-168,-667,65,35
2730,-24,-171,-167,-659,59,35
2735,-22,-171,-172,-658,54,36
2740,-19,-169,-175,-660,56,39
2745,-17,-171,-174,-666,63,37
2750,-17,-169,-169,-671,74,37
2755,-19,-173,-170,-675,86,35
2760,-16,-171,-171,-677,96,36
2765,-15,-173,-170,-676,100,37
2770,-12,-176,-171,-669,98,38
2775,-14,-178,-173,-660,91,38
2780,-16,-175,-174,-662,85,43
2785,-16,-172,-178,-665,79,47
2790,-15,-172,-180,-675,75,52
2795,-16,-171,-183,-691,73,54
2800,-13,-170,-182,-703,75,57
2805,-17,-170,-185,-712,82,60
2810,-16,-169,-184,-714,93,60
2815,-16,-164,-184,-708,103,60
2820,-17,-166,-182,-693,111,58
2825,-16,-166,-181,-675,112,53
2830,-14,-167,-179,-655,107,52
2835,-20,-164,-182,-634,93,50
2840,-19,-162,-187,-613,72,48
2845,-20,-163,-189,-604,47,47
2850,-22,-162,-192,-604,23,44
2855,-26,-159,-195,-613,6,43
2860,-29,-156,-198,-633,0,41
2865,-26,-161,-202,-657,8,35
2870,-24,-161,-209,-686,35,31
2875,-23,-161,-209,-716,74,25
2880,-20,-161,-212,-744,123,19
2885,-15,-161,-208,-767,170,10
2890,-10,-164,-207,-784,204,5
2895,-14,-162,-210,-795,225,-3
2900,-10,-167,-210,-803,234,-6
2905,-8,-162,-206,-804,239,-7
2910,-8,-167,-205,-797,237,-7
2915,-10,-165,-205,-783,235,0
2920,-12,-164,-206,-762,231,6
2925,-12,-168,-206,-743,222,11
2930,-14,-171,-207,-725,210,17
2935,-16,-170,-211,-709,197,22
2940,-14,-168,-207,-692,184,21
2945,-17,-169,-206,-672,173,21
2950,-16,-169,-207,-653,161,19
2955,-21,-166,-212,-635,149,16
2960,-22,-165,-212,-616,135,11
2965,-21,-162,-208,-597,119,6
2970,-22,-162,-212,-577,107,-3
2975,-22,-158,-209,-557,100,-11
2980,-22,-153,-209,-538,95,-21
2985,-25,-153,-207,-524,90,-31
2990,-26,-150,-210,-515,85,-37
2995,-25,-150,-208,-508,83,-46
3000,-29,-146,-209,-506,83,-55
3005,-26,-142,-211,-504,86,-59
3010,-28,-146,-209,-502,90,-59
3015,-26,-143,-212,-498,98,-57
3020,-27,-142,-211,-499,106,-53
3025,-26,-141,-213,-502,113,-47
3030,-25,-139,-212,-505,111,-40
3035,-25,-135,-216,-513,100,-33
3040,-24,-136,-215,-526,88,-26
3045,-20,-138,-217,-542,73,-19
3050,-20,-137,-218,-557,58,-13
3055,-21,-135,-223,-570,47,-8
3060,-17,-134,-223,-577,41,-7
3065,-15,-130,-224,-583,38,-10
3070,-9,-134,-223,-583,40,-16
3075,-9,-131,-222,-580,43,-22
3080,-5,-132,-219,-575,48,-33
3085,-8,-128,-220,-564,52,-44
3090,-7,-127,-224,-548,56,-55
3095,-1,-124,-224,-528,66,-64
3100,0,-120,-225,-507,83,-72
3105,0,-114,-224,-491,104,-77
3110,-2,-108,-225,-476,125,-79
3115,-6,-109,-229,-467,140,-83
3120,-12,-114,-236,-494,141,-82
3125,-3,-131,-221,-546,135,-87
3130,-17,-133,-224,-563,132,-115
3135,-13,-139,-224,-541,144,-138
3140,-11,-143,-217,-527,173,-134
3145,-11,-149,-214,-523,202,-118
3150,-15,-147,-215,-511,206,-98
3155,-21,-141,-222,-490,190,-87
3160,-20,-135,-227,-480,170,-79
3165,-18,-135,-227,-481,156,-77
3170,-16,-133,-227,-482,148,-74
3175,-20,-128,-230,-475,141,-72
3180,-18,-130,-215,-459,135,-71
3185,-8,-122,-222,-438,136,-70
3190,-25,-115,-219,-417,139,-72
3195,-7,-115,-224,-399,144,-74
3200,-13,-119,-222,-388,153,-77
3205,-11,-125,-231,-384,168,-80
3210,-19,-110,-229,-390,184,-79
3215,-1,-111,-232,-402,199,-78
3220,-12,-118,-218,-416,208,-73
3225,-3,-114,-221,-429,210,-63
3230,-5,-115,-217,-439,206,-53
3235,-3,-117,-219,-449,201,-44
3240,0,-117,-217,-456,199,-38
3245,0,-115,-222,-460,199,-26
3250,0,-115,-223,-460,200,-19
3255,0,-112,-223,-457,208,-12
3260,1,-113,-226,-453,217,-8
3265,2,-110,-227,-446,225,-1
3270,0,-112,-227,-438,229,5
3275,1,-105,-233,-430,231,7
3280,-1,-105,-231,-419,231,6
3285,-4,-103,-233,-406,228,7
3290,-7,-102,-231,-393,223,9
3295,-13,-103,-234,-382,210,6
3300,-14,-104,-233,-376,190,5
3305,-18,-101,-235,-371,167,3
3310,-24,-97,-237,-367,144,3
3315,-22,-103,-236,-367,121,6
3320,-26,-103,-231,-367,96,11
3325,-28,-101,-233,-365,75,13
3330,-26,-102,-235,-363,58,17
3335,-25,-98,-236,-363,45,25
3340,-27,-97,-235,-365,37,29
3345,-22,-95,-233,-366,28,30
3350,-25,-91,-234,-361,23,30
3355,-18,-94,-232,-358,17,33
3360,-18,-91,-230,-355,16,27
3365,-9,-95,-234,-356,22,21
3370,-6,-94,-233,-364,32,17
3375,-1,-93,-234,-376,48,9
3380,2,-88,-232,-389,62,0
3385,4,-92,-241,-402,75,-2
3390,10,-84,-236,-421,88,-7
3395,12,-89,-237,-436,98,-11
3400,10,-86,-240,-448,110,-20
3405,8,-89,-239,-454,125,-23
3410,6,-87,-239,-452,134,-21
3415,5,-87,-243,-448,137,-19
3420,1,-86,-247,-442,140,-16
3425,-1,-88,-246,-440,144,-9
3430,-7,-83,-248,-437,151,-8
3435,-9,-84,-250,-435,165,-4
3440,-7,-82,-249,-436,180,-3
3445,-10,-83,-250,-443,192,4
3450,-8,-83,-246,-454,205,13
3455,-14,-76,-250,-468,221,26
3460,-15,-78,-247,-487,235,34
3465,-12,-78,-246,-508,246,44
3470,-8,-79,-246,-528,250,50
3475,-12,-75,-247,-548,248,60
3480,-4,-74,-243,-568,245,69
3485,-6,-77,-251,-586,237,73
3490,-8,-75,-243,-602,229,74
3495,-8,-79,-245,-613,221,79
3500,-7,-75,-248,-620,222,83
3505,-6,-80,-245,-619,227,88
3510,-8,-77,-248,-612,232,87
3515,-8,-79,-249,-601,232,86
3520,-6,-81,-251,-588,228,79
3525,-7,-80,-255,-566,224,68
3530,-5,-78,-252,-536,224,62
3535,-9,-76,-258,-501,228,61
3540,-5,-72,-255,-469,229,58
3545,-3,-76,-256,-438,231,58
3550,-3,-69,-259,-412,232,60
3555,-4,-68,-258,-394,231,60
3560,-1,-69,-257,-387,227,64
3565,-5,-66,-259,-383,223,66
3570,1,-71,-254,-382,215,72
3575,-2,-66,-258,-379,213,82
3580,0,-68,-261,-374,221,94
3585,1,-62,-265,-362,230,103
3590,3,-65,-260,-341,236,107
3595,1,-60,-259,-312,235,120
3600,5,-57,-265,-290,237,118
3605,3,-55,-267,-278,240,116
3610,6,-55,-268,-279,249,113
3615,3,-55,-266,-287,266,110
3620,4,-55,-264,-292,281,107
3625,3,-54,-262,-293,298,111
3630,1,-53,-259,-297,304,114
3635,-1,-53,-257,-306,300,120
3640,-4,-54,-262,-321,288,121
3645,-10,-48,-256,-336,270,117
